1432             44        0.39867
1433             44         0.4086
1434             44        0.41922
1435             44         0.4316
1436             44         0.4405
1437             44        0.45025
1438             44        0.46338
1439             44        0.47687
1440             44        0.48713
1441             44        0.49302
1442             44        0.50174
1443             44         0.5147
1444             44        0.52697
1445             44        0.53632
1446             44        0.54502
1447             44         0.5552
1448             44        0.56649
1449             44        0.57848
1450             44        0.58881
1451             44         0.5974
1452             44        0.60713
1453             44        0.61899
1454             44        0.63057
1455             44        0.64081
1456             44        0.65251
1457             44         0.6682
1458             44        0.68105
1459             44        0.68912
1460             44        0.69561
1461             44        0.70505
1462             44        0.71738
1463             44        0.72852
1464             44        0.74014
1465             44         0.7507
1466             44        0.76006
1467             44         0.7688
1468             44        0.77902
1469             44        0.78906
1470             44         0.7991
1471             44        0.80979
1472             44        0.81957
1473             44        0.82837
1474             44        0.83784
1475             44        0.84635
1476             44         0.8569
1477             44        0.87334
1478             44        0.89161
1479             44         0.9044
1480             44        0.91469
1481             44        0.92416
1482             44        0.93567
1483             44        0.94669
1484             44        0.96028
1485             44        0.97605
1486             44         0.9884
1487             44        0.99349
1488    44     1
1395    45     0
1489             45        0.03482
1490             45        0.07561
1491             45        0.11038
1492             45        0.13363
1493             45        0.16509
1494             45        0.20947
1495             45        0.25656
1496             45        0.29565
1497             45        0.32441
1498             45        0.35834
1499             45        0.39782
1500             45        0.43163
1501             45        0.46688
1502             45        0.50405
1503             45        0.54406
1504             45        0.58413
1505             45        0.62462
1506             45        0.67011
1507             45        0.71569
1508             45         0.7485
1509             45        0.77182
1510             45        0.80482
1511             45          0.841
1512             45        0.87746
1513             45        0.92148
1514             45        0.96589
1515    45     1
1377    46     0
1516             46        0.03227
1517             46        0.06879
1518             46        0.09575
1519             46        0.12161
1520             46        0.16528
1521             46        0.21121
1522             46         0.2312
1523             46        0.25247
1524             46         0.2888
1525             46        0.33132
1526             46        0.37035
1527             46        0.40081
1528             46        0.44052
1529             46        0.48399
1530             46        0.51364
1531             46        0.53327
1532             46        0.56821
1533             46        0.61128
1534             46         0.6421
1535             46        0.66541
1536             46        0.69768
1537             46        0.74339
1538             46        0.78622
1539             46        0.82231
1540             46        0.85028
1541             46        0.87625
1542             46        0.91665
1543             46        0.96418
1544    46     1
1364    47     0
1545             47        0.04436
1546             47        0.11066
1547             47         0.1683
1548             47        0.20158
1549             47        0.22315
1550             47        0.25655
1551             47        0.29479
1552             47        0.35849
1553             47        0.41157
1554             47        0.45538
1555             47        0.51046
1556             47        0.55543
1557             47        0.60807
1558             47        0.66295
1559             47        0.70912
1560             47        0.74779
1561             47        0.78107
1562             47        0.81562
1563             47        0.86747
1564             47        0.93745
1565    47     1
1565    48     0
1566             48        0.01306
1567             48        0.02619
1568             48        0.04268
1569             48        0.06054
1570             48        0.07739
1571             48        0.09169
1572             48        0.10322
1573             48        0.11414
1574             48        0.12582
1575             48         0.1374
1576             48        0.15121
1577             48        0.16615
1578             48        0.18143
1579             48        0.19281
1580             48        0.20415
1581             48        0.21496
1582             48        0.22979
1583             48        0.24889
1584             48        0.26512
1585             48        0.27704
1586             48        0.29037
1587             48        0.30542
1588             48        0.32004
1589             48        0.32845
1590             48        0.33732
1591             48        0.35463
1592             48        0.37434
1593             48         0.3927
1594             48        0.40679
1595             48        0.41491
1596             48        0.42874
1597             48        0.44617
1598             48         0.4602
1599             48        0.47259
1600             48        0.48869
1601             48        0.50391
1602             48        0.51178
1603             48        0.51905
1604             48         0.5314
1605             48        0.54884
1606             48        0.56504
1607             48        0.57767
1608             48        0.59072
1609             48        0.60657
1610             48        0.62056
1611             48        0.63293
1612             48         0.6486
1613             48         0.6638
1614             48        0.67701
1615             48        0.68853
1616             48        0.69926
1617             48        0.71058
1618             48        0.72055
1619             48        0.73365
1620             48        0.75299
1621             48        0.77273
1622             48        0.78552
1623             48        0.79465
1624             48        0.80829
1625             48        0.82708
1626             48        0.84014
1627             48         0.8499
1628             48        0.86195
1629             48        0.87592
1630             48        0.88838
1631             48        0.90377
1632             48        0.92118
1633             48        0.93911
1634             48        0.95542
1635             48        0.96592
1636             48        0.97654
1637             48        0.98839
1638    48     1
1565    49     0
1639             49        0.03674
1640             49         0.0638
1641             49        0.09442
1642             49        0.13089
1643             49        0.16734
1644             49        0.20532
1645             49        0.24825
1646             49        0.29443
1647             49         0.3415
1648             49        0.39485
1649             49        0.44596
1650             49        0.48546
1651             49        0.51535
1652             49         0.5426
1653             49        0.57899
1654             49        0.62662
1655             49        0.67068
1656             49        0.71662
1657             49        0.75554
1658             49        0.79419
1659             49        0.83505
1660             49         0.8745
1661             49        0.90951
1662             49        0.95125
1663    49     1
1359    50     0
1664             50        0.02109
1665             50        0.03278
1666             50        0.05018
1667             50        0.07156
1668             50        0.09305
1669             50        0.11992
1670             50        0.14836
1671             50        0.16851
1672             50        0.18591
1673             50        0.21152
1674             50        0.24254
1675             50        0.26538
1676             50        0.28129
1677             50        0.30094
1678             50        0.31856
1679             50        0.33499
1680             50        0.36012
1681             50        0.38382
1682             50        0.40328
1683             50        0.42872
1684             50        0.45266
1685             50        0.47371
1686             50        0.49776
1687             50        0.52321
1688             50        0.54615
1689             50        0.56632
1690             50        0.58202
1691             50        0.60225
1692             50        0.62815
1693             50        0.65134
1694             50        0.67435
1695             50        0.70077
1696             50        0.72267
1697             50         0.7377
1698             50         0.7551
1699             50        0.77916
1700             50        0.80137
1701             50        0.81747
1702             50        0.83979
1703             50        0.87493
1704             50        0.90655
1705             50        0.92905
1706             50        0.94612
1707             50        0.95974
1708             50        0.97723
1709    50     1
1348    51     0
1710             51        0.01663
1711             51        0.03997
1712             51        0.05584
1713             51        0.06896
1714             51        0.08543
1715             51        0.10651
1716             51        0.12837
1717             51         0.1453
1718             51        0.15611
1719             51        0.16747
1720             51        0.18141
1721             51        0.19524
1722             51        0.21393
1723             51         0.2373
1724             51        0.25558
1725             51        0.27107
1726             51        0.28584
1727             51        0.30077
1728             51        0.31631
1729             51        0.33236
1730             51        0.34771
1731             51        0.36128
1732             51        0.37861
1733             51        0.40104
1734             51        0.42166
1735             51        0.44297
1736             51        0.46306
1737             51        0.48208
1738             51        0.49508
1739             51        0.50668
1740             51        0.52448
1741             51         0.5468
1742             51        0.56815
1743             51        0.58421
1744             51        0.60042
1745             51        0.61972
1746             51        0.63644
1747             51        0.65105
1748             51        0.66748
1749             51        0.68331
1750             51        0.69647
1751             51        0.71118
1752             51        0.72826
1753             51         0.7501
1754             51         0.7756
1755             51        0.80182
1756             51        0.82667
1757             51        0.84421
1758             51        0.85747
1759             51        0.86776
1760             51        0.88173
1761             51        0.89558
1762             51        0.90896
1763             51        0.92744
1764             51         0.9453
1765             51        0.96303
1766             51        0.98145
1767    51     1
1330    52     0
1768             52        0.04139
1769             52        0.07634
1770             52        0.10991
1771             52         0.1459
1772             52        0.20946
1773             52        0.26297
1774             52        0.29984
1775             52         0.3301
1776             52        0.38423
1777             52        0.44883
1778             52        0.50265
1779             52        0.53187
1780             52        0.55399
1781             52           0.59
1782             52        0.63023
1783             52        0.66913
1784             52        0.71727
1785             52        0.78008
1786             52        0.84775
1787             52        0.88989
1788             52        0.91105
1789             52        0.95063
1790    52     1
1790    53     0
1791             53        0.03196
1792             53        0.06813
1793             53        0.09827
1794             53        0.12919
1795             53        0.15962
1796             53        0.18838
1797             53        0.21901
1798             53        0.25536
1799             53        0.29323
1800             53        0.32097
1801             53        0.34902
1802             53        0.38288
1803             53        0.41689
1804             53        0.45358
1805             53        0.49596
1806             53        0.53077
1807             53        0.55556
1808             53        0.57971
1809             53        0.61388
1810             53        0.65212
1811             53        0.68336
1812             53        0.71019
1813             53         0.7473
1814             53        0.80241
1815             53        0.84539
1816             53        0.87172
1817             53         0.8975
1818             53        0.92643
1819             53        0.96491
1820    53     1
1790    54     0
1821             54        0.05894
1822             54        0.11229
1823             54        0.14178
1824             54        0.17572
1825             54        0.24783
1826             54        0.31445
1827             54        0.36895
1828             54        0.41471
1829             54        0.45162
1830             54         0.4968
1831             54        0.54516
1832             54        0.58927
1833             54        0.63326
1834             54        0.67802
1835             54        0.73268
1836             54        0.77717
1837             54        0.82943
1838             54        0.89933
1839             54        0.95529
1840    54     1
1311    55     0
1841             55        0.01299
1842             55        0.02844
1843             55        0.04049
1844             55         0.0521
1845             55        0.06616
1846             55        0.07902
1847             55        0.09312
1848             55        0.10339
1849             55        0.11319
1850             55        0.12999
1851             55         0.1459
1852             55        0.15705
1853             55        0.16904
1854             55        0.18143
1855             55        0.19414
1856             55        0.20787
1857             55        0.22015
1858             55        0.23286
1859             55        0.25086
1860             55        0.27021
1861             55        0.28506
1862             55        0.29758
1863             55        0.31097
1864             55        0.32669
1865             55        0.34446
1866             55         0.3549
1867             55        0.36119
1868             55        0.37078
1869             55        0.38329
1870             55        0.39737
1871             55        0.41568
1872             55        0.43485
1873             55        0.44955
1874             55        0.46123
1875             55        0.47351
1876             55        0.48541
1877             55        0.49711
1878             55        0.51007
1879             55        0.52305
1880             55         0.5339
1881             55        0.54613
1882             55        0.56032
1883             55         0.5769
1884             55        0.59261
1885             55         0.6045
1886             55        0.62061
1887             55        0.63715
1888             55        0.64979
1889             55        0.66435
1890             55        0.67784
1891             55        0.68747
1892             55        0.69788
1893             55        0.71125
1894             55        0.72831
1895             55        0.74429
1896             55         0.7595
1897             55        0.77524
1898             55        0.78881
1899             55        0.80057
1900             55        0.81107
1901             55        0.82204
1902             55        0.83731
1903             55        0.85302
1904             55        0.86616
1905             55        0.87913
1906             55        0.88958
1907             55        0.90127
1908             55         0.9171
1909             55        0.93354
1910             55        0.94476
1911             55        0.95334
1912             55        0.96783
1913             55        0.98614
1914    55     1
1300    56     0
1915             56        0.01559
1916             56        0.02795
1917             56        0.04505
1918             56        0.06156
1919             56         0.0756
1920             56        0.09205
1921             56         0.1091
1922             56        0.12595
1923             56        0.14724
1924             56        0.17193
1925             56        0.18804
1926             56        0.19848
1927             56        0.21061
1928             56          0.221
1929             56        0.23105
1930             56        0.24365
1931             56        0.26118
1932             56         0.2788
1933             56        0.29642
1934             56        0.31201
1935             56        0.32549
1936             56         0.3403
1937             56        0.35627
1938             56        0.37363
1939             56        0.39187
1940             56        0.40958
1941             56        0.42588
1942             56        0.44471
1943             56        0.46439
1944             56        0.48093
1945             56        0.49176
1946             56        0.50677
1947             56        0.52579
1948             56        0.54468
1949             56        0.56197
1950             56        0.57767
1951             56        0.59319
1952             56        0.61182
1953             56        0.63087
1954             56        0.64358
1955             56        0.65466
1956             56        0.66265
1957             56        0.67692
1958             56        0.69694
1959             56        0.71793
1960             56        0.73294
1961             56        0.74639
1962             56        0.76245
1963             56         0.7783
1964             56        0.79181
1965             56        0.80862
1966             56         0.8257
1967             56        0.84381
1968             56        0.86918
1969             56        0.88788
1970             56        0.89804
1971             56        0.91017
1972             56         0.9281
1973             56        0.94978
1974             56        0.96911
1975             56          0.986
1976    56     1
1288    57     0
1977             57        0.00958
1978             57         0.0182
1979             57        0.02944
1980             57        0.03921
1981             57        0.04713
1982             57        0.05459
1983             57         0.0659
1984             57        0.08038
1985             57        0.09519
1986             57        0.10889
1987             57        0.11969
1988             57        0.12824
1989             57         0.1353
1990             57        0.14384
1991             57        0.15172
1992             57        0.16089
1993             57        0.17101
1994             57        0.18308
1995             57        0.19704
1996             57         0.2095
1997             57        0.21873
1998             57        0.22685
1999             57        0.23595
2000             57        0.24297
2001             57        0.25186
2002             57        0.26666
2003             57        0.27928
2004             57        0.28859
2005             57        0.29569
2006             57         0.3016
2007             57        0.30992
2008             57        0.32111
2009             57        0.33243
2010             57        0.34317
2011             57        0.34931
2012             57        0.35829
2013             57        0.37134
2014             57        0.38359
2015             57        0.39028
2016             57        0.39986
2017             57        0.41027
2018             57         0.4197
2019             57        0.42867
2020             57        0.44051
2021             57        0.45236
2022             57        0.46133
2023             57        0.46769
2024             57        0.47523
2025             57        0.48374
2026             57        0.49433
2027             57        0.50564
2028             57        0.51751
2029             57        0.53017
2030             57        0.54117
2031             57        0.55055
2032             57        0.56148
2033             57        0.57223
2034             57        0.58436
2035             57        0.59493
2036             57        0.60115
2037             57        0.60965
2038             57        0.61948
2039             57        0.62761
2040             57        0.63564
2041             57        0.64703
2042             57         0.6594
2043             57        0.66937
2044             57        0.67862
2045             57        0.68978
2046             57        0.70144
2047             57        0.71125
2048             57        0.72032
2049             57         0.7307
2050             57        0.73918
2051             57        0.74424
2052             57        0.75101
2053             57        0.76031
2054             57        0.77164
2055             57        0.78367
2056             57        0.79372
2057             57        0.80396
2058             57         0.8154
2059             57        0.82538
2060             57        0.83646
2061             57         0.8471
2062             57        0.85626
2063             57         0.8647
2064             57        0.87421
2065             57        0.88541
2066             57        0.89608
2067             57         0.9025
2068             57        0.90945
2069             57        0.92261
2070             57        0.93891
2071             57        0.94934
2072             57        0.95725
2073             57        0.96821
2074             57        0.98129
2075             57        0.99125
2076    57     1
1285    58     0
2077             58         0.0191
2078             58        0.04147
2079             58        0.05728
2080             58        0.07119
2081             58        0.09102
2082             58        0.11239
2083             58        0.13516
2084             58        0.15887
2085             58        0.17723
2086             58        0.19633
2087             58        0.21942
2088             58        0.24357
2089             58        0.26014
2090             58        0.27275
2091             58        0.28992
2092             58        0.30979
2093             58        0.32971
2094             58        0.35283
2095             58        0.37597
2096             58        0.39672
2097             58        0.41445
2098             58        0.42861
2099             58        0.44218
2100             58        0.46078
2101             58        0.48894
2102             58        0.51567
2103             58          0.538
2104             58        0.55795
2105             58        0.57567
2106             58        0.59437
2107             58        0.61347
2108             58        0.63691
2109             58         0.6583
2110             58        0.67522
2111             58        0.68967
2112             58        0.70782
2113             58        0.73144
2114             58        0.75494
2115             58         0.7753
2116             58        0.79488
2117             58        0.82038
2118             58        0.84638
2119             58         0.8617
2120             58        0.87487
2121             58        0.89031
2122             58        0.91001
2123             58        0.93145
2124             58        0.95359
2125             58         0.9804
2126    58     1
1   60  NaN
2127    60   NaN
2127    61     0
2128             61        0.05409
2129             61        0.10403
2130             61        0.14288
2131             61        0.18773
2132             61        0.24908
2133             61        0.32206
2134             61        0.38104
2135             61        0.42978
2136             61        0.48788
2137             61        0.56202
2138             61        0.63383
2139             61        0.68161
2140             61         0.7367
2141             61        0.79174
2142             61        0.83559
2143             61        0.88911
2144             61        0.95329
2145    61     1
2145    62     0
2146             62        0.04615
2147             62         0.1115
2148             62        0.17768
2149             62        0.24561
2150             62        0.30688
2151             62        0.36592
2152             62        0.41209
2153             62          0.457
2154             62         0.5036
2155             62        0.55121
2156             62        0.59226
2157             62        0.64634
2158             62        0.72037
2159             62        0.79123
2160             62        0.84734
2161             62        0.89289
2162             62        0.93808
2163    62     1
2163    63     0
2164             63        0.27044
2165             63        0.51364
2166             63        0.71158
2167             63        0.85178
2168    63     1
2168    64     0
2169             64        0.44865
2170    64     1
2170    65     0
2171             65        0.05048
2172             65        0.09789
2173             65        0.12553
2174             65        0.14389
2175             65        0.16258
2176             65        0.19226
2177             65        0.22318
2178             65        0.25689
2179             65        0.29495
2180             65        0.32989
2181             65        0.37112
2182             65        0.41713
2183             65        0.44845
2184             65        0.47412
2185             65        0.51433
2186             65        0.54625
2187             65        0.58009
2188             65         0.6182
2189             65        0.65378
2190             65        0.69275
2191             65        0.72934
2192             65         0.7513
2193             65        0.77048
2194             65         0.7981
2195             65        0.83787
2196             65        0.88149
2197             65        0.91358
2198             65        0.93287
2199             65        0.95761
2200    65     1
2200    66     0
2201             66        0.10035
2202             66        0.17906
2203             66        0.23203
2204             66        0.28913
2205             66        0.34858
2206             66        0.39063
2207             66        0.44376
2208             66        0.50722
2209             66        0.60027
2210             66        0.69363
2211             66        0.77158
2212             66        0.82686
2213             66        0.87675
2214             66        0.94376
2215    66     1
2215    67     0
2216             67        0.10045
2217             67        0.22808
2218             67        0.39091
2219             67        0.56207
2220             67        0.67158
2221             67        0.82317
2222    67     1
2222    68     0
2223             68        0.05856
2224             68         0.1042
2225             68        0.21005
2226             68        0.32103
2227             68        0.41687
2228             68        0.51663
2229             68        0.62494
2230             68        0.70857
2231             68        0.76079
2232             68        0.83499
2233             68        0.92617
2234    68     1
2234    69     0
2235             69        0.03596
2236             69        0.08253
2237             69         0.1173
2238             69        0.14617
2239             69        0.18255
2240             69        0.21653
2241             69        0.25016
2242             69        0.28146
2243             69        0.32458
2244             69        0.38104
2245             69        0.42508
2246             69        0.45623
2247             69        0.48866
2248             69        0.52637
2249             69        0.56931
2250             69        0.60256
2251             69        0.63043
2252             69        0.66737
2253             69        0.69765
2254             69        0.72353
2255             69         0.7576
2256             69        0.80072
2257             69        0.84899
2258             69        0.89881
2259             69        0.94419
2260             69        0.97756
2261    69     1
2261    70     0
2262             70        0.05438
2263             70        0.13813
2264             70        0.22306
2265             70        0.27828
2266             70        0.33343
2267             70        0.39894
2268             70        0.45527
2269             70        0.49548
2270             70        0.53576
2271             70        0.62048
2272             70        0.72683
2273             70        0.77949
2274             70        0.80257
2275             70        0.85735
2276             70        0.92531
2277    70     1
2277    71     0
2278             71        0.07411
2279             71        0.13812
2280             71        0.19833
2281             71        0.24733
2282             71        0.28959
2283             71         0.3462
2284             71        0.41388
2285             71        0.47685
2286             71        0.54507
2287             71        0.61634
2288             71        0.67145
2289             71        0.73006
2290             71        0.80527
2291             71        0.87099
2292             71        0.92969
2293    71     1
2293    72     0
2294             72        0.02886
2295             72        0.04587
2296             72        0.06462
2297             72        0.08803
2298             72        0.11601
2299             72        0.13965
2300             72        0.16177
2301             72        0.18571
2302             72        0.21249
2303             72        0.24204
2304             72        0.27064
2305             72         0.2962
2306             72        0.31843
2307             72        0.34274
2308             72        0.37727
2309             72        0.40995
2310             72         0.4324
2311             72        0.45292
2312             72        0.47227
2313             72        0.49312
2314             72         0.5192
2315             72        0.54793
2316             72        0.58211
2317             72        0.61428
2318             72        0.64091
2319             72        0.67048
2320             72        0.70195
2321             72        0.73027
2322             72        0.74702
2323             72        0.76563
2324             72        0.79632
2325             72        0.82919
2326             72        0.85357
2327             72        0.87301
2328             72        0.89639
2329             72        0.92615
2330             72        0.94884
2331             72        0.97143
2332    72     1
2293    73     0
2333             73        0.03568
2334             73         0.0723
2335             73        0.11358
2336             73        0.14926
2337             73        0.18382
2338             73        0.21958
2339             73        0.25691
2340             73        0.29788
2341             73        0.33769
2342             73        0.37073
2343             73        0.40307
2344             73        0.44875
2345             73        0.49534
2346             73        0.53528
2347             73        0.56979
2348             73        0.59755
2349             73        0.62419
2350             73        0.64993
2351             73        0.68937
2352             73        0.73808
2353             73        0.77795
2354             73        0.81713
2355             73         0.8634
2356             73        0.91249
2357             73        0.95935
2358    73     1
2277    74     0
2359             74        0.02716
2360             74        0.06489
2361             74        0.10266
2362             74        0.12916
2363             74        0.14629
2364             74         0.1697
2365             74        0.20029
2366             74        0.22816
2367             74         0.2562
2368             74        0.28497
2369             74         0.3091
2370             74        0.33339
2371             74        0.36274
2372             74        0.39777
2373             74         0.4237
2374             74        0.45493
2375             74        0.49367
2376             74        0.53322
2377             74        0.56458
2378             74         0.5922
2379             74         0.6176
2380             74        0.64159
2381             74        0.67158
2382             74          0.698
2383             74         0.7142
2384             74        0.73354
2385             74        0.76591
2386             74        0.80114
2387             74        0.83521
2388             74        0.87391
2389             74        0.91294
2390             74        0.93708
2391             74        0.95553
2392             74        0.97478
2393    74     1
2261    75     0
2394             75         0.0136
2395             75        0.02659
2396             75        0.04085
2397             75        0.05585
2398             75        0.07036
2399             75        0.08507
2400             75        0.09986
2401             75        0.11861
2402             75        0.13437
2403             75        0.14678
2404             75        0.16222
2405             75        0.17681
2406             75        0.19047
2407             75        0.20658
2408             75        0.22042
2409             75        0.23395
2410             75        0.24765
2411             75        0.25762
2412             75        0.27124
2413             75        0.29005
2414             75        0.30274
2415             75        0.31399
2416             75        0.32846
2417             75        0.34337
2418             75        0.35823
2419             75        0.37217
2420             75        0.38228
2421             75        0.39433
2422             75        0.40793
2423             75        0.42529
2424             75        0.43911
2425             75        0.44932
2426             75        0.46018
2427             75        0.47102
2428             75        0.48048
2429             75        0.49205
2430             75         0.5086
2431             75        0.52815
2432             75        0.54705
2433             75        0.56065
2434             75        0.57223
2435             75        0.57893
2436             75        0.59351
2437             75        0.61423
2438             75        0.62953
2439             75        0.64179
2440             75        0.65295
2441             75           0.67
2442             75          0.689
2443             75        0.70076
2444             75        0.70788
2445             75         0.7219
2446             75        0.73926
2447             75        0.75286
2448             75        0.76233
2449             75        0.77275
2450             75        0.78925
2451             75        0.80819
2452             75        0.82319
2453             75        0.83673
2454             75         0.8492
2455             75        0.86033
2456             75        0.87188
2457             75        0.88737
2458             75         0.9032
2459             75        0.91425
2460             75        0.92657
2461             75        0.94169
2462             75        0.95791
2463             75        0.97277
2464             75        0.98546
2465    75     1
2234    76     0
2466             76         0.0072
2467             76        0.02033
2468             76        0.03545
2469             76        0.04315
2470             76        0.04832
2471             76        0.05748
2472             76        0.07049
2473             76        0.08183
2474             76        0.09179
2475             76         0.1007
2476             76        0.10878
2477             76        0.11995
2478             76        0.13203
2479             76        0.14191
2480             76        0.15067
2481             76        0.15779
2482             76        0.16742
2483             76        0.18018
2484             76        0.19288
2485             76        0.20242
2486             76        0.20979
2487             76        0.21693
2488             76        0.22581
2489             76         0.2345
2490             76        0.24458
2491             76          0.256
2492             76         0.2634
2493             76        0.26782
2494             76         0.2752
2495             76        0.28714
2496             76        0.29912
2497             76        0.30884
2498             76        0.31949
2499             76        0.32991
2500             76        0.33896
2501             76        0.34729
2502             76        0.35599
2503             76        0.36599
2504             76        0.37634
2505             76        0.38562
2506             76         0.3949
2507             76        0.40407
2508             76        0.41415
2509             76        0.42332
2510             76        0.43152
2511             76         0.4431
2512             76        0.45711
2513             76        0.46976
2514             76        0.47934
2515             76        0.48725
2516             76        0.49411
2517             76        0.50089
2518             76        0.50949
2519             76        0.51984
2520             76        0.52977
2521             76         0.5389
2522             76        0.54665
2523             76         0.5564
2524             76        0.56919
2525             76        0.58102
2526             76        0.58979
2527             76        0.59578
2528             76        0.60307
2529             76        0.61142
2530             76        0.62065
2531             76        0.63135
2532             76        0.64058
2533             76        0.64864
2534             76         0.6597
2535             76        0.66935
2536             76        0.67646
2537             76        0.68575
2538             76        0.69486
2539             76        0.70479
2540             76         0.7182
2541             76        0.72966
2542             76         0.7377
2543             76        0.74547
2544             76        0.75351
2545             76         0.7631
2546             76        0.77488
2547             76        0.78591
2548             76        0.79734
2549             76         0.8095
2550             76        0.81882
2551             76        0.82543
2552             76        0.83438
2553             76        0.84422
2554             76        0.85164
2555             76        0.85739
2556             76        0.86448
2557             76        0.87607
2558             76        0.88823
2559             76        0.89868
2560             76        0.90975
2561             76        0.92179
2562             76        0.93306
2563             76        0.94273
2564             76        0.95189
2565             76         0.9603
2566             76         0.9693
2567             76        0.97558
2568             76        0.97805
2569             76        0.98664
2570    76     1
2222    77     0
2571             77        0.04205
2572             77        0.09225
2573             77        0.13774
2574             77        0.17334
2575             77        0.20424
2576             77        0.24839
2577             77        0.30582
2578             77        0.36471
2579             77        0.42027
2580             77        0.46919
2581             77        0.50486
2582             77        0.53181
2583             77        0.56674
2584             77        0.61603
2585             77        0.66738
2586             77        0.71352
2587             77        0.74947
2588             77        0.77242
2589             77        0.80838
2590             77        0.86304
2591             77         0.9192
2592             77        0.96119
2593    77     1
2593    78     0
2594             78        0.04128
2595             78        0.08538
2596             78        0.11828
2597             78        0.14964
2598             78        0.18789
2599             78        0.23614
2600             78        0.29801
2601             78         0.3528
2602             78        0.39377
2603             78        0.44413
2604             78        0.49368
2605             78        0.53028
2606             78        0.57156
2607             78        0.60992
2608             78        0.64466
2609             78        0.68922
2610             78         0.7355
2611             78        0.78117
2612             78         0.8222
2613             78        0.85736
2614             78        0.90356
2615             78        0.96021
2616    78     1
2616    79     0
2617             79        0.02647
2618             79        0.04704
2619             79        0.07079
2620             79        0.09456
2621             79        0.11771
2622             79        0.14877
2623             79        0.18073
2624             79        0.21049
2625             79        0.24046
2626             79        0.26385
2627             79         0.2848
2628             79         0.3084
2629             79        0.34002
2630             79        0.38215
2631             79        0.42356
2632             79        0.45528
2633             79        0.48175
2634             79        0.50656
2635             79        0.53058
2636             79        0.55195
2637             79        0.58191
2638             79        0.61544
2639             79         0.6405
2640             79        0.66507
2641             79        0.70144
2642             79        0.73529
2643             79         0.7613
2644             79        0.79181
2645             79        0.82518
2646             79         0.8516
2647             79        0.88165
2648             79        0.90817
2649             79        0.93553
2650             79        0.96987
2651    79     1
2616    80     0
2652             80        0.01949
2653             80        0.04316
2654             80        0.08893
2655             80        0.14195
2656             80        0.19569
2657             80        0.24216
2658             80        0.27622
2659             80         0.3197
2660             80        0.36804
2661             80        0.41462
2662             80        0.45265
2663             80        0.47837
2664             80        0.50187
2665             80        0.53098
2666             80        0.56829
2667             80        0.60937
2668             80        0.64836
2669             80        0.68467
2670             80        0.72288
2671             80        0.75942
2672             80        0.79698
2673             80        0.83606
2674             80        0.88805
2675             80        0.92706
2676             80        0.96374
2677    80     1
2616    81     0
2678             81         0.0369
2679             81        0.07235
2680             81        0.11345
2681             81        0.14548
2682             81        0.19126
