202  121    1
141   76    0
203            76       0.30561
204            76        0.4414
205            76       0.56664
206            76       0.70948
207            76       0.84445
208   76    1
208  122    0
209           122       0.03474
210           122       0.06819
211           122       0.08991
212           122       0.11432
213           122        0.1418
214           122       0.17229
215           122       0.19101
216           122       0.21672
217           122       0.24294
218           122       0.26319
219           122       0.29279
220           122       0.31264
221           122       0.33758
222           122       0.35474
223           122       0.37321
224           122       0.38918
225           122       0.40708
226           122       0.42828
227           122       0.45663
228           122       0.49016
229           122       0.53119
230           122       0.56244
231           122       0.59941
232           122       0.63437
233           122       0.67028
234           122       0.69817
235           122       0.72507
236           122       0.75124
237           122       0.77502
238           122       0.80329
239           122       0.82943
240           122       0.86465
241           122       0.89891
242           122       0.93632
243           122       0.96577
244  122    1
117  123    0
245  123    1
245   77    0
246            77       0.04575
247            77        0.0851
248            77       0.11813
249            77       0.14494
250            77       0.17336
251            77       0.20394
252            77        0.2323
253            77       0.26194
254            77       0.30075
255            77       0.33541
256            77        0.3704
257            77       0.41056
258            77       0.45594
259            77       0.50677
260            77       0.54843
261            77       0.58804
262            77       0.62545
263            77        0.6522
264            77       0.69042
265            77         0.716
266            77       0.73992
267            77       0.76679
268            77       0.79182
269            77       0.82326
270            77       0.84367
271            77       0.86862
272            77       0.89759
273            77       0.91977
274            77       0.95488
275   77    1
275  124    0
276           124       0.03029
277           124        0.0611
278           124       0.09345
279           124       0.12038
280           124       0.14052
281           124       0.15744
282           124       0.17515
283           124       0.19027
284           124       0.20678
285           124         0.225
286           124        0.2469
287           124       0.27311
288           124        0.3004
289           124       0.32481
290           124       0.34552
291           124       0.36682
292           124       0.38716
293           124       0.40169
294           124       0.42368
295           124       0.44079
296           124       0.45575
297           124       0.47124
298           124       0.48566
299           124       0.50651
300           124       0.52223
301           124       0.53741
302           124       0.55902
303           124       0.58115
304           124       0.60384
305           124       0.62353
306           124       0.64599
307           124       0.66813
308           124        0.6847
309           124       0.69881
310           124       0.71113
311           124        0.7305
312           124       0.74825
313           124       0.76696
314           124       0.78718
315           124       0.80824
316           124       0.82832
317           124        0.8507
318           124       0.87003
319           124       0.89163
320           124       0.91511
321           124        0.9274
322           124       0.94937
323           124       0.96971
324           124       0.98481
325  124    1
95  78   0
326            78       0.03448
327            78        0.0556
328            78       0.07885
329            78        0.1058
330            78       0.13003
331            78       0.15238
332            78       0.17267
333            78       0.18049
334            78       0.19129
335            78       0.20173
336            78       0.21569
337            78       0.23212
338            78       0.25328
339            78       0.26764
340            78         0.286
341            78       0.30872
342            78       0.33432
343            78       0.35944
344            78       0.38376
345            78       0.40772
346            78       0.43503
347            78       0.45353
348            78       0.47319
349            78        0.4939
350            78       0.51704
351            78       0.53328
352            78       0.54975
353            78       0.56971
354            78       0.58906
355            78       0.60116
356            78       0.61853
357            78       0.63399
358            78       0.64942
359            78       0.65836
360            78       0.67826
361            78       0.69292
362            78       0.70286
363            78       0.71418
364            78       0.73409
365            78       0.74799
366            78       0.76055
367            78       0.77633
368            78       0.79912
369            78       0.82392
370            78       0.85021
371            78       0.87465
372            78       0.89912
373            78       0.92027
374            78       0.94165
375            78       0.96483
376            78       0.98399
377   78    1
377  125    0
378           125       0.05753
379           125       0.11298
380           125       0.16771
381           125       0.22443
382           125       0.28364
383           125       0.31037
384           125       0.35487
385           125       0.39322
386           125        0.4367
387           125       0.47289
388           125       0.50975
389           125       0.55804
390           125       0.61682
391           125       0.66317
392           125       0.70816
393           125       0.73735
394           125       0.78483
395           125       0.84227
396           125       0.87194
397           125       0.92145
398           125       0.94854
399  125    1
84  79   0
400            79       0.03591
401            79       0.09667
402            79       0.15143
403            79       0.19851
404            79       0.26552
405            79        0.3199
406            79       0.37512
407            79        0.4202
408            79       0.45676
409            79       0.49794
410            79       0.53878
411            79       0.59204
412            79       0.63231
413            79       0.68964
414            79       0.72521
415            79       0.75937
416            79       0.79247
417            79       0.83111
418            79        0.8932
419            79       0.94813
420   79    1
420   80    0
421            80       0.02233
422            80       0.04058
423            80       0.06206
424            80       0.08436
425            80       0.10778
426            80       0.12873
427            80       0.15124
428            80       0.17668
429            80       0.20488
430            80        0.2242
431            80       0.24743
432            80       0.27025
433            80       0.29488
434            80       0.32114
435            80       0.34875
436            80       0.37011
437            80       0.39383
438            80          0.42
439            80       0.44444
440            80        0.4689
441            80       0.48753
442            80       0.50884
443            80       0.52321
444            80       0.54777
445            80       0.57073
446            80       0.58992
447            80       0.61064
448            80        0.6331
449            80       0.65669
450            80        0.6845
451            80       0.71177
452            80       0.73988
453            80       0.77191
454            80       0.79713
455            80       0.82537
456            80       0.85259
457            80       0.88071
458            80       0.90952
459            80       0.92934
460            80       0.95101
461            80       0.97338
462   80    1
462  126    0
463           126       0.07929
464           126       0.14795
465           126        0.2198
466           126       0.30632
467           126       0.40463
468           126       0.48484
469           126       0.56016
470           126       0.64774
471           126       0.74935
472           126       0.84928
473           126       0.91691
474  126    1
420   81    0
475            81       0.08017
476            81       0.12377
477            81        0.1454
478            81       0.17581
479            81       0.22584
480            81       0.26691
481            81       0.29594
482            81       0.33438
483            81       0.37596
484            81       0.41656
485            81        0.4452
486            81       0.45807
487            81       0.48212
488            81       0.50755
489            81       0.53241
490            81        0.5656
491            81       0.61455
492            81       0.66711
493            81       0.71392
494            81       0.76956
495            81       0.83476
496            81        0.8897
497            81       0.92742
498            81       0.96681
499   81    1
71  82   0
500            82       0.10116
501            82       0.17602
502            82       0.25567
503            82       0.34496
504            82       0.42064
505            82       0.50782
506            82       0.61491
507            82       0.70258
508            82       0.79736
509            82       0.88192
510            82       0.96121
511   82    1
511   83    0
512            83       0.02187
513            83       0.05135
514            83       0.08375
515            83       0.10176
516            83       0.12778
517            83       0.15298
518            83       0.18207
519            83       0.19917
520            83       0.21359
521            83       0.23718
522            83       0.27511
523            83       0.31519
524            83       0.35653
525            83        0.3931
526            83       0.43285
527            83       0.47066
528            83       0.50243
529            83       0.53042
530            83       0.55315
531            83       0.58011
532            83       0.59631
533            83       0.61983
534            83       0.64156
535            83       0.65545
536            83       0.67363
537            83       0.69985
538            83       0.72827
539            83       0.76267
540            83       0.79573
541            83       0.82688
542            83       0.85873
543            83       0.89925
544            83       0.93869
545            83       0.96647
546   83    1
511   84    0
547            84       0.10038
548            84       0.13384
549            84       0.18685
550            84       0.23723
551            84       0.28016
552            84       0.32639
553            84       0.37395
554            84       0.43316
555            84       0.47634
556            84        0.5418
557            84       0.62612
558            84       0.71954
559            84       0.80678
560            84       0.87689
561            84       0.93065
562   84    1
47  85   0
563            85       0.02371
564            85       0.03801
565            85       0.05407
566            85       0.06664
567            85       0.07759
568            85        0.0912
569            85       0.10638
570            85       0.11954
571            85       0.12903
572            85       0.14413
573            85        0.1546
574            85       0.16756
575            85       0.18011
576            85       0.19194
577            85       0.20369
578            85       0.22485
579            85       0.24466
580            85       0.26127
581            85       0.28263
582            85       0.30269
583            85       0.31878
584            85       0.33105
585            85       0.34685
586            85       0.35498
587            85       0.36286
588            85       0.37442
589            85       0.38899
590            85       0.40737
591            85       0.42803
592            85       0.44701
593            85        0.4641
594            85       0.47987
595            85       0.49544
596            85       0.50899
597            85       0.51707
598            85       0.53113
599            85       0.53663
600            85       0.55251
601            85       0.56883
602            85       0.58788
603            85       0.61236
604            85       0.63228
605            85       0.65137
606            85       0.67045
607            85       0.68885
608            85       0.70709
609            85       0.71793
610            85       0.72958
611            85       0.74245
612            85       0.76031
613            85       0.77564
614            85       0.78995
615            85       0.80501
616            85       0.82972
617            85       0.84574
618            85       0.86132
619            85       0.87939
620            85       0.89352
621            85       0.90574
622            85       0.91667
623            85       0.93867
624            85       0.96061
625            85       0.98097
626   85    1
626   86    0
627            86       0.01536
628            86        0.0268
629            86        0.0454
630            86       0.06451
631            86       0.08339
632            86        0.0912
633            86       0.11243
634            86        0.1359
635            86       0.15795
636            86       0.19119
637            86        0.2346
638            86       0.27919
639            86       0.32144
640            86       0.36664
641            86       0.41132
642            86       0.45489
643            86       0.48779
644            86       0.52159
645            86       0.55443
646            86       0.58368
647            86         0.618
648            86       0.64375
649            86       0.66505
650            86       0.68962
651            86       0.71485
652            86       0.73633
653            86        0.7674
654            86       0.78412
655            86       0.80477
656            86       0.83272
657            86       0.85984
658            86       0.88534
659            86       0.90951
660            86       0.93922
661            86       0.96689
662   86    1
662  127    0
663           127       0.14198
664           127       0.27697
665           127       0.40424
666           127       0.54815
667           127       0.67815
668           127       0.79606
669           127       0.90497
670  127    1
626   87    0
671            87        0.0317
672            87       0.05201
673            87       0.08243
674            87       0.12198
675            87       0.16251
676            87       0.20249
677            87       0.23982
678            87       0.27809
679            87       0.31644
680            87       0.34994
681            87       0.38425
682            87       0.40995
683            87       0.44786
684            87       0.48335
685            87       0.51913
686            87       0.55786
687            87       0.60199
688            87       0.64553
689            87        0.6884
690            87       0.73323
691            87       0.77907
692            87       0.81828
693            87       0.86233
694            87       0.90508
695            87       0.93832
696            87       0.96745
697   87    1
37  88   0
698            88       0.02707
699            88       0.04906
700            88       0.07682
701            88       0.10585
702            88       0.13701
703            88       0.16825
704            88       0.20247
705            88       0.22438
706            88       0.24979
707            88       0.28331
708            88       0.30836
709            88       0.33618
710            88       0.36589
711            88       0.40271
712            88       0.43945
713            88       0.47122
714            88       0.50366
715            88       0.52849
716            88        0.5549
717            88       0.57442
718            88       0.60226
719            88       0.63016
720            88       0.64675
721            88       0.66724
722            88       0.69115
723            88       0.72701
724            88       0.76308
725            88       0.78696
726            88       0.81691
727            88       0.85147
728            88       0.89459
729            88       0.93099
730            88       0.96719
731   88    1
731   89    0
732            89       0.12974
733            89       0.24578
734            89       0.35232
735            89       0.45868
736            89       0.50965
737            89       0.60895
738            89       0.69819
739            89       0.79217
740            89       0.90987
741   89    1
741   90    0
742            90       0.01216
743            90       0.03323
744            90       0.05244
745            90       0.07158
746            90       0.09119
747            90       0.11111
748            90       0.12822
749            90       0.14961
750            90       0.17308
751            90        0.1929
752            90       0.20618
753            90       0.22051
754            90       0.23309
755            90       0.25123
756            90       0.26058
757            90       0.27035
758            90       0.28445
759            90       0.30247
760            90       0.32162
761            90       0.34193
762            90       0.35959
763            90       0.38223
764            90       0.39948
765            90       0.41178
766            90       0.42193
767            90       0.42972
768            90       0.44244
769            90       0.45466
770            90       0.46816
771            90       0.48446
772            90       0.50469
773            90       0.52711
774            90       0.54702
775            90       0.56794
776            90       0.58793
777            90       0.60602
778            90       0.61929
779            90       0.62558
780            90       0.63772
781            90       0.65264
782            90       0.66964
783            90       0.68361
784            90       0.69761
785            90       0.71919
786            90       0.73799
787            90       0.75358
788            90       0.77093
789            90       0.79139
790            90       0.81328
791            90       0.83679
792            90        0.8582
793            90       0.87653
794            90        0.8966
795            90       0.91563
796            90       0.92802
797            90       0.94333
798            90        0.9553
799            90       0.96804
800            90       0.98481
801   90    1
741   91    0
802            91       0.03766
803            91        0.0687
804            91       0.10242
805            91       0.14357
806            91        0.1768
807            91       0.20112
808            91       0.23379
809            91       0.27439
810            91       0.30554
811            91       0.34646
812            91       0.38615
813            91       0.41995
814            91       0.45313
815            91       0.48494
816            91       0.52175
817            91       0.55538
818            91       0.58971
819            91       0.62619
820            91       0.67616
821            91       0.71648
822            91       0.75191
823            91       0.78631
824            91       0.82314
825            91       0.86091
826            91       0.89905
827            91       0.93681
828            91       0.96673
829   91    1
731   92    0
830            92        0.0325
831            92       0.06124
832            92       0.09647
833            92       0.14302
834            92       0.18165
835            92       0.21701
836            92       0.25786
837            92       0.31241
838            92        0.3567
839            92       0.39131
840            92       0.43285
841            92       0.46914
842            92        0.5037
843            92       0.54648
844            92       0.57718
845            92       0.62296
846            92       0.65682
847            92       0.69289
848            92       0.75285
849            92       0.78977
850            92       0.82492
851            92         0.857
852            92       0.88946
853            92       0.89629
854            92       0.93014
855            92       0.96266
856   92    1
26  93   0
857            93       0.02745
858            93       0.04452
859            93       0.05724
860            93       0.07077
861            93       0.08322
862            93       0.09666
863            93        0.1118
864            93       0.12146
865            93       0.13619
866            93        0.1559
867            93       0.17531
868            93       0.19347
869            93       0.20597
870            93       0.21498
871            93       0.22637
872            93       0.23557
873            93       0.24765
874            93       0.25792
875            93       0.27059
876            93        0.2883
877            93       0.30186
878            93       0.31767
879            93       0.33438
880            93       0.34777
881            93       0.36189
882            93       0.37355
883            93       0.38632
884            93       0.40082
885            93         0.415
886            93       0.42738
887            93       0.43557
888            93       0.45174
889            93       0.46372
890            93       0.47126
891            93        0.4855
892            93       0.50482
893            93       0.52277
894            93       0.54227
895            93       0.56205
896            93        0.5809
897            93       0.59685
898            93       0.60884
899            93       0.61651
900            93       0.62559
901            93       0.63676
902            93        0.6521
903            93       0.66817
904            93       0.67951
905            93       0.69326
906            93       0.70874
907            93       0.72502
908            93       0.73767
909            93       0.75132
910            93       0.76076
911            93       0.77391
912            93       0.78892
913            93       0.80578
914            93       0.81936
915            93       0.83706
916            93       0.85456
917            93       0.87187
918            93       0.88768
919            93       0.90237
920            93       0.91559
921            93       0.92494
922            93       0.93678
923            93       0.94303
924            93        0.9519
925            93       0.96333
926            93        0.9834
927   93    1
927   94    0
928            94       0.03163
929            94        0.0595
930            94       0.08839
931            94       0.10845
932            94       0.12265
933            94        0.1301
934            94       0.14067
935            94       0.15521
936            94       0.17102
937            94       0.18682
938            94       0.20482
939            94       0.23149
940            94       0.25834
941            94       0.28065
942            94       0.30886
943            94       0.33413
944            94       0.36136
945            94       0.38414
946            94        0.4001
947            94       0.41628
948            94       0.43406
949            94       0.44858
950            94       0.46278
951            94       0.47843
952            94       0.49221
953            94       0.51296
954            94       0.52976
955            94       0.55195
956            94       0.57351
957            94       0.59577
958            94        0.6184
959            94       0.64782
960            94        0.6734
961            94       0.69984
962            94       0.72408
963            94        0.7479
964            94       0.76537
965            94       0.78675
966            94       0.80094
967            94       0.81688
968            94       0.83523
969            94       0.84925
970            94       0.85915
971            94       0.87988
972            94       0.89767
973            94       0.91136
974            94       0.92572
975            94       0.94318
976            94       0.96228
977            94         0.981
978   94    1
978  128    0
979           128       0.02751
980           128       0.06505
981           128       0.09683
982           128        0.1298
983           128       0.15961
984           128       0.19232
985           128       0.22446
986           128        0.2701
987           128       0.31174
988           128       0.34046
989           128       0.37668
990           128       0.40713
991           128       0.44104
992           128       0.47773
993           128       0.50204
994           128        0.5355
995           128       0.57771
996           128       0.61483
997           128        0.6579
998           128       0.69287
999           128       0.71602
1000            128        0.74506
1001            128        0.77294
1002            128        0.80543
1003            128        0.84984
1004            128        0.89782
1005            128        0.94303
1006   128     1
927   95    0
1007             95        0.03825
1008             95        0.07704
1009             95         0.1193
1010             95        0.15775
1011             95        0.20579
1012             95        0.24259
1013             95        0.29025
1014             95        0.33824
1015             95        0.38083
1016             95        0.43766
1017             95        0.50569
1018             95        0.57554
1019             95        0.62501
1020             95        0.67358
1021             95        0.71173
1022             95        0.73734
1023             95        0.78213
1024             95        0.81891
1025             95        0.85305
1026             95        0.87915
1027             95        0.91914
1028             95        0.95927
1029    95     1
23  72   0
1030    72     1
1030    73     0
1031    73     1
1031   129     0
1032            129        0.48283
1033   129     1
1033   130     0
1034            130        0.05974
1035            130        0.10471
1036            130        0.16865
1037            130         0.2153
1038            130        0.26761
1039            130        0.33193
1040            130        0.39262
1041            130        0.45306
1042            130        0.52547
1043            130         0.5958
1044            130        0.68444
1045            130        0.76113
1046            130        0.81495
1047            130        0.87693
1048            130        0.93874
1049   130     1
1049    96     0
1050             96        0.21351
1051             96         0.3909
1052             96        0.53455
1053             96        0.78423
1054    96     1
1054    97     0
1055             97        0.12751
1056             97        0.31761
1057             97        0.45399
1058             97        0.61432
1059             97        0.75142
1060             97        0.90513
1061    97     1
1061    98     0
1062             98        0.00017
1063             98         0.0366
1064             98        0.07101
1065             98        0.10605
1066             98        0.14392
1067             98        0.18021
1068             98        0.22763
1069             98        0.27355
1070             98        0.32142
1071             98        0.34868
1072             98        0.37935
1073             98        0.41665
1074             98        0.45271
1075             98        0.48773
1076             98        0.51423
1077             98        0.54611
1078             98        0.58413
1079             98        0.61971
1080             98        0.65217
1081             98        0.68185
1082             98        0.71586
1083             98         0.7477
1084             98        0.76669
1085             98        0.79583
1086             98          0.834
1087             98         0.8714
1088             98        0.89895
1089             98        0.93086
1090             98        0.96141
1091    98     1
1091    99     0
1092             99        0.01943
1093             99        0.04597
1094             99        0.07403
1095             99        0.10408
1096             99        0.14301
1097             99        0.19144
1098             99        0.22575
1099             99        0.25719
1100             99        0.28011
1101             99        0.29807
1102             99        0.31179
1103             99        0.33539
1104             99        0.35346
1105             99         0.3749
1106             99        0.40421
1107             99        0.43988
1108             99        0.47606
1109             99         0.5152
1110             99        0.55255
1111             99        0.58771
1112             99        0.61436
1113             99        0.63577
1114             99        0.65689
1115             99         0.6753
1116             99        0.68607
1117             99        0.69596
1118             99        0.72224
1119             99        0.75072
1120             99        0.77408
1121             99        0.80301
1122             99        0.84002
1123             99        0.87731
1124             99        0.90019
1125             99        0.92134
1126             99        0.95088
1127             99        0.97385
1128    99     1
1091   100     0
1129            100        0.06007
1130            100        0.10827
1131            100         0.1514
1132            100        0.18856
1133            100         0.2218
1134            100        0.24311
1135            100        0.27229
1136            100        0.29993
1137            100        0.32502
1138            100        0.34795
1139            100        0.37946
1140            100        0.40579
1141            100        0.43312
1142            100        0.46397
1143            100        0.49952
1144            100        0.54934
1145            100        0.59338
1146            100        0.63307
1147            100        0.67285
1148            100        0.71709
1149            100        0.76153
1150            100        0.80658
1151            100        0.84746
1152            100         0.8921
1153            100         0.9279
1154            100        0.96357
1155   100     1
1061   101     0
1156            101        0.04022
1157            101        0.05857
1158            101        0.07743
1159            101        0.10893
1160            101        0.14417
1161            101        0.17641
1162            101        0.21228
1163            101        0.25284
1164            101        0.28865
1165            101        0.32035
1166            101        0.35326
1167            101        0.37737
1168            101        0.39341
1169            101        0.41103
1170            101         0.4195
1171            101        0.44261
1172            101        0.46942
1173            101        0.49451
1174            101        0.52498
1175            101        0.55732
1176            101        0.58872
1177            101        0.61211
1178            101        0.63148
1179            101        0.65476
1180            101        0.67811
1181            101        0.69822
1182            101        0.72054
1183            101        0.74816
1184            101        0.78096
1185            101        0.80943
1186            101        0.83867
1187            101        0.86875
1188            101        0.88844
1189            101        0.90799
1190            101        0.93071
1191            101        0.95209
1192            101         0.9767
1193   101     1
1054   102     0
1194            102        0.02048
1195            102        0.04117
1196            102        0.06198
1197            102        0.08177
1198            102        0.10201
1199            102        0.12143
1200            102        0.14227
1201            102        0.16596
1202            102        0.18712
1203            102        0.20893
1204            102        0.23323
1205            102        0.25339
1206            102        0.26668
1207            102        0.28254
1208            102        0.29822
1209            102        0.30829
1210            102        0.32481
1211            102        0.33831
1212            102        0.35863
1213            102        0.38118
1214            102        0.40578
1215            102        0.42788
1216            102        0.45397
1217            102        0.48504
1218            102        0.50943
1219            102        0.52888
1220            102        0.54911
1221            102        0.56489
1222            102         0.5777
1223            102        0.59187
1224            102         0.6046
1225            102        0.61543
1226            102        0.63369
1227            102         0.6507
1228            102         0.6674
1229            102        0.68766
1230            102        0.71258
1231            102        0.73375
1232            102        0.75893
1233            102        0.78356
1234            102        0.79962
1235            102        0.81288
1236            102        0.82629
1237            102         0.8492
1238            102        0.87204
1239            102         0.8925
1240            102        0.91093
1241            102        0.93544
1242            102        0.96171
1243            102        0.98469
1244   102     1
1049   131     0
1245            131        0.00549
1246            131        0.02159
1247            131         0.0323
1248            131        0.04659
1249            131         0.0597
1250            131        0.07743
1251            131        0.09289
1252            131        0.10721
1253            131        0.12016
1254            131        0.13415
1255            131        0.14733
1256            131        0.16082
1257            131        0.17364
1258            131        0.18816
1259            131        0.19942
1260            131        0.21077
1261            131        0.22122
1262            131         0.2336
1263            131        0.24581
1264            131        0.25919
1265            131        0.27135
1266            131        0.28228
1267            131        0.29467
1268            131        0.31051
1269            131        0.32542
1270            131         0.3376
1271            131         0.3505
1272            131        0.36127
1273            131        0.37409
1274            131        0.38788
1275            131        0.39754
1276            131        0.40552
1277            131        0.41433
1278            131        0.42539
1279            131        0.43998
1280            131        0.45708
1281            131        0.47411
1282            131        0.49007
1283            131        0.50777
1284            131         0.5253
1285            131         0.5448
1286            131        0.55928
1287            131        0.56959
1288            131        0.57972
1289            131        0.58798
1290            131        0.59813
1291            131        0.60762
1292            131        0.61774
1293            131        0.62944
1294            131        0.64415
1295            131        0.66006
1296            131        0.67342
1297            131        0.68774
1298            131        0.70554
1299            131        0.71916
1300            131        0.73369
1301            131         0.7532
1302            131        0.77226
1303            131        0.79154
1304            131        0.80725
1305            131        0.82069
1306            131        0.83279
1307            131        0.84357
1308            131        0.85096
1309            131        0.85495
1310            131        0.85859
1311            131        0.85885
1312            131        0.86756
1313            131        0.87501
1314            131        0.88503
1315            131         0.8996
1316            131        0.91541
1317            131        0.93189
1318            131        0.94951
1319            131         0.9676
1320            131        0.98416
1321   131     1
1321   103     0
1322            103        0.11896
1323            103        0.23379
1324            103        0.33945
1325            103        0.41003
1326            103        0.45784
1327            103        0.51646
1328            103          0.563
1329            103        0.57995
1330            103        0.63235
1331            103        0.68403
1332            103        0.75453
1333            103        0.84162
1334            103        0.90997
1335   103     1
1033   104     0
1336            104        0.05137
1337            104        0.08842
1338            104        0.14023
1339            104        0.18933
1340            104        0.25006
1341            104        0.30731
1342            104         0.3533
1343            104        0.40163
1344            104        0.44815
1345            104        0.49318
1346            104        0.54388
1347            104        0.60659
1348            104        0.66681
1349            104        0.74117
1350            104        0.80527
1351            104        0.86589
1352            104         0.9155
1353            104        0.96192
1354   104     1
1030   105     0
1355            105         0.0458
1356            105         0.0827
1357            105        0.10746
1358            105        0.12605
1359            105        0.15291
1360            105        0.19482
1361            105        0.23761
1362            105        0.28177
1363            105        0.32108
1364            105        0.35598
1365            105        0.38707
1366            105        0.41165
1367            105        0.44367
1368            105        0.47095
1369            105         0.4986
1370            105        0.53098
1371            105        0.55985
1372            105        0.59631
1373            105         0.6293
1374            105        0.67053
1375            105        0.69754
1376            105         0.7333
1377            105        0.75575
1378            105        0.78164
1379            105        0.81133
1380            105        0.85311
1381            105        0.88819
1382            105        0.93527
1383            105        0.97031
1384   105     1
1384   106     0
1385            106        0.65002
1386   106     1
1386   107     0
1387            107        0.05472
1388            107        0.09901
1389            107        0.15145
1390            107        0.17763
1391            107        0.20223
1392            107        0.22314
1393            107        0.25238
1394            107        0.29375
1395            107        0.33349
1396            107        0.37844
1397            107        0.43677
1398            107        0.49127
1399            107        0.54692
1400            107        0.58951
1401            107        0.63284
1402            107        0.67742
1403            107        0.71199
1404            107        0.74786
1405            107        0.78816
1406            107        0.83459
1407            107        0.87578
1408            107        0.91141
1409            107        0.95377
1410   107     1
1410   108     0
1411            108        0.01581
1412            108        0.03482
1413            108        0.05672
1414            108        0.08154
1415            108        0.11174
1416            108        0.13326
1417            108        0.16029
1418            108        0.19159
1419            108        0.22479
1420            108         0.2676
1421            108        0.30055
1422            108         0.3325
1423            108        0.36639
1424            108        0.39739
1425            108        0.43177
1426            108        0.47122
1427            108        0.50321
1428            108        0.52742
1429            108        0.54759
1430            108        0.57207
1431            108        0.59003
1432            108        0.60622
1433            108        0.62984
1434            108        0.64756
1435            108         0.6839
1436            108        0.72421
1437            108        0.75622
1438            108        0.79586
1439            108        0.83146
1440            108         0.8697
1441            108        0.89586
1442            108         0.9208
1443            108        0.94374
1444            108        0.97203
1445   108     1
1410   109     0
1446            109        0.05064
1447            109        0.08887
1448            109        0.12495
1449            109        0.16461
1450            109        0.19804
1451            109        0.23258
1452            109        0.27253
1453            109        0.31087
1454            109        0.35521
1455            109        0.38559
1456            109        0.40767
1457            109        0.44129
1458            109        0.48169
1459            109        0.51827
1460            109        0.54173
1461            109        0.56888
1462            109        0.60117
1463            109        0.62212
1464            109        0.64585
1465            109        0.68226
1466            109        0.70307
1467            109        0.74056
1468            109        0.78743
1469            109         0.8329
1470            109         0.8839
1471            109        0.94204
1472   109     1
1386   110     0
1473            110        0.05092
1474            110        0.07607
1475            110        0.10312
1476            110        0.12358
1477            110        0.14217
1478            110         0.1646
1479            110        0.18966
