1491             30        0.91538
1492    30     1
1492    31     0
1493             31        0.03488
1494             31        0.07774
1495             31        0.12286
1496             31        0.17136
1497             31        0.21976
1498             31        0.26866
1499             31        0.31768
1500             31        0.36664
1501             31        0.41565
1502             31        0.46432
1503             31        0.51284
1504             31         0.5615
1505             31        0.61027
1506             31        0.65904
1507             31        0.70769
1508             31        0.75641
1509             31        0.80505
1510             31        0.85385
1511             31        0.90271
1512             31        0.95151
1513    31     1
1513    81     0
1514             81        0.01739
1515             81        0.03488
1516             81        0.05254
1517             81        0.07024
1518             81        0.08798
1519             81        0.10551
1520             81        0.12322
1521             81        0.14084
1522             81        0.15823
1523             81        0.17575
1524             81        0.19348
1525             81        0.21083
1526             81        0.22838
1527             81        0.24582
1528             81        0.26318
1529             81        0.28071
1530             81        0.29828
1531             81        0.31596
1532             81        0.33328
1533             81        0.35086
1534             81        0.36853
1535             81        0.38624
1536             81        0.40394
1537             81        0.42166
1538             81        0.43939
1539             81        0.45715
1540             81        0.47475
1541             81        0.49245
1542             81        0.51007
1543             81        0.52781
1544             81        0.54531
1545             81        0.56297
1546             81        0.58038
1547             81        0.59783
1548             81        0.61538
1549             81        0.63285
1550             81        0.65043
1551             81         0.6676
1552             81        0.68408
1553             81        0.70102
1554             81        0.71726
1555             81        0.73008
1556             81        0.74468
1557             81        0.76213
1558             81        0.77891
1559             81        0.79623
1560             81        0.81343
1561             81        0.83058
1562             81          0.848
1563             81        0.86491
1564             81        0.88202
1565             81        0.89869
1566             81        0.91514
1567             81         0.9312
1568             81        0.94735
1569             81        0.96474
1570             81        0.98226
1571    81     1
1492    32     0
1572             32        0.06733
1573             32        0.11117
1574             32        0.15405
1575             32        0.20075
1576             32        0.24767
1577             32        0.29474
1578             32        0.34184
1579             32        0.38787
1580             32         0.4349
1581             32        0.48237
1582             32        0.52954
1583             32        0.57733
1584             32        0.62488
1585             32        0.67197
1586             32        0.71962
1587             32        0.76632
1588             32        0.81394
1589             32        0.86092
1590             32         0.9086
1591             32        0.95508
1592    32     1
1592    82     0
1593             82        0.02896
1594             82        0.05826
1595             82        0.08785
1596             82        0.11792
1597             82        0.14786
1598             82         0.1775
1599             82        0.20675
1600             82        0.23636
1601             82         0.2661
1602             82        0.29564
1603             82        0.32502
1604             82        0.35373
1605             82        0.38179
1606             82        0.41101
1607             82         0.4406
1608             82        0.46916
1609             82        0.49853
1610             82        0.52847
1611             82        0.55863
1612             82        0.58867
1613             82        0.61878
1614             82        0.64894
1615             82        0.67903
1616             82        0.70892
1617             82        0.73834
1618             82        0.76803
1619             82        0.79717
1620             82        0.82524
1621             82        0.85148
1622             82        0.87411
1623             82        0.89252
1624             82        0.91608
1625             82        0.94337
1626             82        0.97133
1627    82     1
130   33    0
1628             33        0.02127
1629             33        0.03569
1630             33        0.04659
1631             33        0.06327
1632             33        0.07797
1633             33        0.09399
1634             33        0.11105
1635             33        0.12832
1636             33        0.14573
1637             33        0.16322
1638             33        0.18061
1639             33        0.19778
1640             33        0.21477
1641             33        0.23151
1642             33        0.24857
1643             33        0.26557
1644             33        0.28215
1645             33        0.28216
1646             33         0.2992
1647             33        0.31136
1648             33        0.32187
1649             33         0.3364
1650             33        0.35205
1651             33        0.36807
1652             33        0.38476
1653             33        0.40202
1654             33        0.41867
1655             33         0.4335
1656             33        0.44869
1657             33        0.46109
1658             33        0.47803
1659             33        0.49129
1660             33        0.49322
1661             33        0.50332
1662             33        0.52004
1663             33         0.5373
1664             33        0.55473
1665             33        0.57203
1666             33        0.58878
1667             33         0.6061
1668             33        0.62336
1669             33         0.6401
1670             33         0.6571
1671             33        0.67439
1672             33        0.69182
1673             33        0.70926
1674             33        0.72663
1675             33        0.74407
1676             33        0.76129
1677             33        0.77844
1678             33        0.79578
1679             33        0.81204
1680             33        0.82663
1681             33        0.83332
1682             33        0.84665
1683             33        0.86218
1684             33        0.87856
1685             33        0.89325
1686             33         0.9094
1687             33        0.92676
1688             33        0.94401
1689             33        0.96051
1690             33        0.97655
1691             33        0.99255
1692    33     1
119   34    0
1693             34        0.01172
1694             34        0.02289
1695             34        0.03563
1696             34        0.04836
1697             34        0.06034
1698             34         0.0705
1699             34        0.08183
1700             34        0.09417
1701             34        0.09901
1702             34        0.10833
1703             34        0.11764
1704             34        0.12634
1705             34        0.13878
1706             34        0.15109
1707             34        0.16373
1708             34        0.17623
1709             34        0.18888
1710             34        0.20162
1711             34        0.21446
1712             34        0.22727
1713             34        0.24012
1714             34        0.25286
1715             34        0.26543
1716             34        0.27821
1717             34        0.29092
1718             34         0.3038
1719             34        0.31657
1720             34         0.3293
1721             34        0.34125
1722             34        0.35372
1723             34         0.3662
1724             34        0.37778
1725             34         0.3903
1726             34        0.39974
1727             34        0.41159
1728             34        0.42267
1729             34          0.434
1730             34        0.44633
1731             34        0.45826
1732             34         0.4703
1733             34        0.48212
1734             34        0.49414
1735             34        0.50523
1736             34        0.51798
1737             34        0.53054
1738             34        0.54208
1739             34        0.55357
1740             34         0.5652
1741             34        0.57712
1742             34          0.589
1743             34        0.60097
1744             34        0.61277
1745             34        0.62276
1746             34        0.63504
1747             34        0.64299
1748             34        0.64299
1749             34        0.65502
1750             34        0.66786
1751             34        0.67999
1752             34        0.68949
1753             34        0.69444
1754             34        0.70467
1755             34         0.7166
1756             34        0.72701
1757             34        0.73977
1758             34        0.75036
1759             34        0.76278
1760             34        0.77386
1761             34        0.78533
1762             34        0.79791
1763             34        0.80648
1764             34        0.81737
1765             34         0.8302
1766             34        0.84229
1767             34        0.85283
1768             34        0.86265
1769             34        0.87418
1770             34        0.88598
1771             34        0.89516
1772             34        0.90703
1773             34        0.91951
1774             34        0.93223
1775             34        0.94453
1776             34        0.95423
1777             34        0.96342
1778             34        0.97465
1779             34        0.98703
1780    34     1
110   35    0
1781             35        0.00388
1782             35        0.01502
1783             35         0.0238
1784             35        0.02801
1785             35        0.03724
1786             35        0.04924
1787             35        0.05786
1788             35        0.06456
1789             35        0.07329
1790             35        0.08418
1791             35        0.09609
1792             35        0.10731
1793             35         0.1165
1794             35        0.12186
1795             35        0.12843
1796             35        0.13971
1797             35        0.15175
1798             35        0.16159
1799             35        0.16826
1800             35        0.17913
1801             35        0.18856
1802             35        0.19287
1803             35        0.20418
1804             35        0.21607
1805             35        0.22462
1806             35        0.22485
1807             35        0.23553
1808             35        0.24489
1809             35        0.25643
1810             35        0.26812
1811             35        0.27918
1812             35        0.28743
1813             35        0.29922
1814             35        0.30113
1815             35        0.31261
1816             35        0.32411
1817             35        0.33578
1818             35        0.34769
1819             35        0.35767
1820             35        0.36895
1821             35        0.38052
1822             35        0.39143
1823             35        0.40269
1824             35        0.41459
1825             35        0.42654
1826             35        0.43819
1827             35        0.44966
1828             35        0.46097
1829             35        0.47172
1830             35         0.4799
1831             35        0.48896
1832             35        0.50048
1833             35        0.51265
1834             35        0.52392
1835             35        0.53173
1836             35         0.5365
1837             35        0.54655
1838             35        0.55848
1839             35        0.57022
1840             35        0.58181
1841             35        0.59377
1842             35        0.60558
1843             35        0.61688
1844             35        0.62586
1845             35        0.63589
1846             35        0.64717
1847             35        0.65845
1848             35         0.6694
1849             35         0.6802
1850             35        0.69226
1851             35        0.69401
1852             35        0.70502
1853             35        0.71052
1854             35         0.7225
1855             35        0.72803
1856             35        0.73955
1857             35        0.74979
1858             35        0.76155
1859             35        0.77294
1860             35        0.78453
1861             35        0.79591
1862             35        0.80762
1863             35        0.81976
1864             35        0.83172
1865             35         0.8437
1866             35        0.85575
1867             35        0.86725
1868             35        0.87897
1869             35        0.88968
1870             35        0.90141
1871             35        0.91217
1872             35        0.92299
1873             35        0.93356
1874             35        0.94509
1875             35        0.95528
1876             35        0.96649
1877             35          0.978
1878             35        0.98929
1879    35     1
102   36    0
1880             36        0.01282
1881             36          0.022
1882             36        0.03864
1883             36        0.06112
1884             36        0.08216
1885             36        0.10434
1886             36        0.12779
1887             36        0.15044
1888             36         0.1711
1889             36        0.19295
1890             36        0.21433
1891             36        0.23552
1892             36        0.25529
1893             36        0.27666
1894             36        0.29833
1895             36        0.32072
1896             36        0.34415
1897             36        0.36749
1898             36        0.39082
1899             36        0.41436
1900             36        0.43686
1901             36        0.45914
1902             36        0.48214
1903             36        0.50528
1904             36        0.52869
1905             36        0.55218
1906             36        0.57569
1907             36        0.59902
1908             36        0.62253
1909             36        0.64611
1910             36        0.66966
1911             36        0.69243
1912             36        0.71508
1913             36        0.73797
1914             36        0.75866
1915             36        0.78002
1916             36        0.80168
1917             36        0.82216
1918             36        0.84262
1919             36        0.86573
1920             36        0.88842
1921             36        0.91143
1922             36        0.93357
1923             36        0.95378
1924             36        0.96474
1925             36         0.9775
1926    36     1
97  37   0
1927             37        0.00346
1928             37        0.02845
1929             37        0.04667
1930             37        0.07297
1931             37        0.09409
1932             37         0.1218
1933             37        0.14967
1934             37        0.17819
1935             37        0.20644
1936             37        0.23398
1937             37        0.26072
1938             37         0.2889
1939             37         0.3155
1940             37        0.34202
1941             37        0.36968
1942             37        0.39812
1943             37        0.42695
1944             37         0.4557
1945             37         0.4844
1946             37         0.5122
1947             37        0.53783
1948             37        0.56573
1949             37        0.58089
1950             37        0.59066
1951             37        0.61917
1952             37        0.64027
1953             37        0.64426
1954             37        0.66664
1955             37        0.69412
1956             37        0.72222
1957             37        0.72223
1958             37        0.75037
1959             37        0.77262
1960             37        0.78106
1961             37        0.80238
1962             37         0.8312
1963             37        0.84972
1964             37        0.86351
1965             37        0.88802
1966             37        0.91511
1967             37        0.94322
1968             37        0.97135
1969    37     1
76  38   0
1970             38        0.17803
1971             38        0.31513
1972             38        0.45147
1973             38        0.58934
1974             38        0.72882
1975             38        0.86557
1976    38     1
1976    39     0
1977             39        0.20294
1978             39        0.40965
1979             39        0.61114
1980             39        0.81051
1981    39     1
1981    40     0
1982             40        0.09805
1983             40        0.24325
1984             40        0.39247
1985             40        0.54427
1986             40        0.69631
1987             40        0.84789
1988    40     1
1988    83     0
1989             83        0.24934
1990             83        0.50082
1991             83        0.75166
1992    83     1
1992    41     0
1993             41         0.0142
1994             41        0.02806
1995             41        0.04213
1996             41        0.05606
1997             41        0.06971
1998             41        0.08373
1999             41        0.09792
2000             41        0.11204
2001             41        0.12614
2002             41        0.14017
2003             41        0.15412
2004             41          0.168
2005             41        0.18195
2006             41        0.19605
2007             41        0.20977
2008             41        0.22336
2009             41        0.23648
2010             41        0.24975
2011             41        0.26343
2012             41        0.27729
2013             41        0.29147
2014             41        0.30575
2015             41        0.31988
2016             41        0.33357
2017             41        0.34681
2018             41        0.36001
2019             41        0.37357
2020             41        0.38758
2021             41        0.40173
2022             41        0.41493
2023             41        0.42581
2024             41        0.43842
2025             41        0.45191
2026             41        0.46534
2027             41        0.47904
2028             41        0.49291
2029             41        0.50626
2030             41        0.51764
2031             41        0.53043
2032             41        0.54187
2033             41        0.55451
2034             41        0.56863
2035             41         0.5819
2036             41        0.58201
2037             41         0.5873
2038             41        0.60084
2039             41        0.61428
2040             41        0.62694
2041             41        0.63893
2042             41        0.64491
2043             41        0.65441
2044             41        0.66774
2045             41        0.68062
2046             41        0.69393
2047             41        0.70756
2048             41        0.72008
2049             41        0.73276
2050             41        0.74608
2051             41        0.75787
2052             41        0.76789
2053             41         0.7798
2054             41        0.78815
2055             41        0.80036
2056             41        0.81452
2057             41          0.826
2058             41        0.83842
2059             41        0.85228
2060             41        0.86495
2061             41        0.87551
2062             41        0.88711
2063             41        0.90011
2064             41        0.91401
2065             41        0.92826
2066             41        0.94215
2067             41        0.95464
2068             41         0.9634
2069             41        0.96944
2070             41         0.9762
2071             41         0.9862
2072    41     1
1981    42     0
2073             42         0.1973
2074             42        0.33172
2075             42        0.46345
2076             42        0.59077
2077             42        0.71922
2078             42        0.85641
2079    42     1
2079    84     0
2080             84        0.25091
2081             84        0.49963
2082             84        0.74918
2083    84     1
2083    43     0
2084             43        0.05374
2085             43        0.10931
2086             43        0.16567
2087             43        0.22206
2088             43        0.27709
2089             43        0.33248
2090             43        0.38818
2091             43        0.44471
2092             43        0.50076
2093             43        0.55636
2094             43        0.61273
2095             43        0.66925
2096             43        0.72514
2097             43        0.78042
2098             43        0.83573
2099             43        0.89088
2100             43        0.94557
2101    43     1
1976    44     0
2102             44        0.03547
2103             44        0.04037
2104             44        0.07755
2105             44        0.10406
2106             44        0.10742
2107             44        0.13951
2108             44        0.17892
2109             44        0.21539
2110             44        0.23995
2111             44        0.25651
2112             44        0.27958
2113             44        0.30961
2114             44        0.34663
2115             44        0.38615
2116             44        0.41964
2117             44         0.4345
2118             44        0.46781
2119             44        0.50563
2120             44        0.54007
2121             44        0.57572
2122             44        0.60246
2123             44        0.61913
2124             44        0.65375
2125             44        0.68269
2126             44        0.71085
2127             44        0.73391
2128             44        0.77217
2129             44         0.8006
2130             44        0.83035
2131             44        0.85745
2132             44        0.89556
2133             44        0.92583
2134             44        0.96167
2135    44     1
2135    85     0
2136             85        0.01337
2137             85        0.06152
2138             85        0.14484
2139             85        0.23557
2140             85        0.32263
2141             85        0.39104
2142             85        0.39105
2143             85        0.47334
2144             85        0.55863
2145             85        0.63727
2146             85        0.70477
2147             85        0.76636
2148             85        0.83117
2149             85        0.91002
2150    85     1
2150    45     0
2151             45        0.03549
2152             45        0.07307
2153             45        0.11036
2154             45        0.14829
2155             45        0.18589
2156             45        0.22135
2157             45        0.25988
2158             45         0.2955
2159             45        0.32712
2160             45        0.35888
2161             45        0.39689
2162             45        0.41638
2163             45        0.43353
2164             45         0.4708
2165             45        0.50611
2166             45        0.53872
2167             45        0.57342
2168             45        0.60594
2169             45        0.62096
2170             45        0.65428
2171             45        0.69057
2172             45        0.72854
2173             45        0.76725
2174             45        0.80618
2175             45        0.84491
2176             45        0.88338
2177             45        0.92214
2178             45        0.96104
2179    45     1
60  46   0
2180             46        0.06968
2181             46        0.13246
2182             46        0.19539
2183             46        0.25867
2184             46        0.32181
2185             46        0.38506
2186             46        0.44757
2187             46           0.51
2188             46         0.5717
2189             46        0.63299
2190             46        0.69319
2191             46        0.75168
2192             46         0.8135
2193             46        0.87688
2194             46        0.93878
2195    46     1
2195    47     0
2196             47        0.05119
2197             47        0.10338
2198             47        0.15605
2199             47         0.2093
2200             47        0.26259
2201             47        0.31564
2202             47        0.36906
2203             47        0.42294
2204             47         0.4763
2205             47        0.52954
2206             47          0.582
2207             47        0.63331
2208             47        0.68533
2209             47        0.73827
2210             47        0.79146
2211             47        0.84458
2212             47        0.89568
2213             47        0.94718
2214    47     1
2214    86     0
2215             86        0.26869
2216             86        0.52669
2217             86        0.76896
2218    86     1
2218    48     0
2219             48        0.01778
2220             48        0.03752
2221             48        0.05797
2222             48        0.07832
2223             48        0.09841
2224             48        0.11776
2225             48        0.13698
2226             48        0.15698
2227             48        0.17732
2228             48        0.19784
2229             48        0.21822
2230             48        0.23798
2231             48        0.25752
2232             48        0.27747
2233             48        0.29759
2234             48        0.31739
2235             48         0.3362
2236             48        0.35567
2237             48        0.37573
2238             48        0.39387
2239             48        0.41146
2240             48        0.43021
2241             48        0.44922
2242             48        0.46827
2243             48        0.48803
2244             48        0.50853
2245             48          0.529
2246             48        0.54908
2247             48        0.56946
2248             48        0.58766
2249             48        0.60518
2250             48        0.62184
2251             48        0.63858
2252             48        0.65727
2253             48         0.6766
2254             48        0.69571
2255             48        0.71591
2256             48        0.73642
2257             48          0.757
2258             48        0.77747
2259             48        0.79753
2260             48        0.81741
2261             48         0.8374
2262             48         0.8572
2263             48        0.87631
2264             48        0.89479
2265             48        0.91432
2266             48         0.9343
2267             48        0.94202
2268             48        0.96034
2269             48         0.9796
2270    48     1
2195    49     0
2271             49        0.03423
2272             49          0.064
2273             49        0.09386
2274             49        0.09388
2275             49        0.11841
2276             49        0.14964
2277             49        0.18104
2278             49         0.2118
2279             49         0.2271
2280             49        0.24131
2281             49        0.26373
2282             49        0.28938
2283             49        0.31575
2284             49        0.34326
2285             49        0.37184
2286             49        0.40226
2287             49         0.4346
2288             49        0.46659
2289             49        0.49382
2290             49        0.52021
2291             49        0.54909
2292             49        0.57822
2293             49        0.60849
2294             49        0.63309
2295             49        0.66035
2296             49         0.6912
2297             49        0.72174
2298             49        0.75246
2299             49        0.78077
2300             49        0.80843
2301             49        0.83917
2302             49        0.87119
2303             49        0.90375
2304             49        0.93615
2305             49        0.96818
2306    49     1
46  50   0
2307             50        0.07837
2308             50        0.16167
2309             50        0.24615
2310             50        0.33213
2311             50        0.41762
2312             50        0.50284
2313             50        0.58687
2314             50        0.67022
2315             50        0.75233
2316             50        0.83725
2317             50        0.92014
2318             50        0.99944
2319    50     1
2319    51     0
2320             51         0.0203
2321             51        0.02045
2322             51        0.03227
2323             51        0.04881
2324             51        0.06631
2325             51        0.08412
2326             51        0.10165
2327             51        0.11815
2328             51        0.13211
2329             51        0.13214
2330             51        0.14302
2331             51        0.16038
2332             51         0.1765
2333             51        0.18215
2334             51        0.19278
2335             51        0.20849
2336             51        0.22567
2337             51        0.24323
2338             51        0.26077
2339             51        0.27834
2340             51        0.29537
2341             51         0.3124
2342             51         0.3297
2343             51         0.3459
2344             51         0.3633
2345             51        0.37996
2346             51        0.39677
2347             51        0.41326
2348             51        0.43059
2349             51        0.44433
2350             51        0.45217
2351             51        0.46829
2352             51        0.47216
2353             51        0.48966
2354             51        0.49427
2355             51        0.50526
2356             51        0.51813
2357             51        0.52234
2358             51        0.53925
2359             51         0.5564
2360             51        0.57378
2361             51        0.59008
2362             51        0.60762
2363             51        0.62537
2364             51        0.64275
2365             51        0.65986
2366             51         0.6769
2367             51        0.69222
2368             51        0.70546
2369             51         0.7184
2370             51        0.73019
2371             51        0.74212
2372             51        0.75531
2373             51        0.76803
2374             51        0.78414
2375             51        0.78416
2376             51        0.80046
2377             51        0.80777
2378             51        0.81078
2379             51        0.81799
2380             51        0.82208
2381             51        0.83893
2382             51        0.84562
2383             51        0.84613
2384             51        0.85785
2385             51        0.87404
2386             51         0.8916
2387             51        0.90861
2388             51        0.90861
2389             51        0.92257
2390             51        0.93678
2391             51         0.9535
2392             51        0.96782
2393             51        0.98253
2394    51     1
2319    52     0
2395             52        0.05897
2396             52        0.08652
2397             52        0.11375
2398             52        0.14118
2399             52        0.16919
2400             52        0.19688
2401             52        0.22484
2402             52        0.25306
2403             52        0.28126
2404             52        0.30926
2405             52        0.33686
2406             52        0.36461
2407             52        0.39243
2408             52        0.42015
2409             52        0.44799
2410             52        0.47476
2411             52        0.50219
2412             52        0.53034
2413             52        0.55845
2414             52        0.58568
2415             52        0.61357
2416             52        0.64141
2417             52          0.669
2418             52        0.69625
2419             52        0.72418
2420             52        0.75204
2421             52        0.77996
2422             52         0.8077
2423             52        0.83546
2424             52        0.86173
2425             52        0.88897
2426             52        0.91684
2427             52        0.94479
2428             52        0.97275
2429    52     1
2429    87     0
2430             87        0.19865
2431             87         0.3951
2432             87        0.59556
2433             87        0.79715
2434    87     1
36  53   0
2435             53        0.01985
2436             53         0.0348
2437             53        0.05138
2438             53        0.06818
2439             53        0.08472
2440             53        0.10166
2441             53        0.11879
2442             53        0.13603
2443             53         0.1536
2444             53         0.1712
2445             53        0.18864
2446             53        0.20572
2447             53        0.22185
2448             53        0.23782
2449             53        0.25378
2450             53        0.27047
2451             53        0.28766
2452             53         0.3051
2453             53        0.32254
2454             53        0.34005
2455             53        0.35753
2456             53          0.375
2457             53        0.39243
2458             53        0.41005
2459             53        0.42759
2460             53        0.44518
2461             53        0.46277
2462             53        0.48039
2463             53        0.49799
2464             53        0.51554
2465             53        0.53295
2466             53        0.55035
2467             53        0.56672
2468             53        0.58334
2469             53        0.60047
2470             53        0.61783
2471             53        0.63531
2472             53        0.65288
2473             53        0.67033
2474             53        0.68773
2475             53        0.70531
2476             53        0.72284
2477             53         0.7404
2478             53        0.75791
2479             53        0.77537
2480             53        0.79291
2481             53        0.81051
2482             53        0.82792
2483             53        0.84534
2484             53        0.86264
2485             53        0.87969
2486             53        0.89673
2487             53        0.91401
2488             53        0.93131
2489             53         0.9484
2490             53        0.96551
2491             53        0.98305
2492    53     1
2492    88     0
2493             88        0.24996
2494             88        0.50045
2495             88        0.75033
2496    88     1
2496    54     0
2497             54        0.08884
2498             54        0.17992
2499             54        0.27217
2500             54        0.36186
2501             54        0.45189
2502             54        0.54119
2503             54        0.63151
2504             54        0.72334
2505             54         0.8151
2506             54        0.90767
2507    54     1
1  2  0
2508              2        0.50519
2509     2     1
2509     3     0
2510     3     1
2510     4     0
2511              4        0.13891
2512              4        0.28041
2513              4        0.42457
2514              4        0.57156
2515              4        0.71724
2516              4        0.85992
2517     4     1
2517     5     0
2518              5        0.16311
2519              5        0.32967
2520              5        0.49695
2521              5        0.66461
2522              5         0.8328
2523     5     1
2523     6     0
2524              6        0.02681
2525              6        0.05405
2526              6        0.08133
2527              6        0.10855
2528              6        0.13572
2529              6        0.16284
2530              6        0.18972
2531              6        0.21688
2532              6        0.24419
2533              6        0.27161
2534              6        0.29899
2535              6        0.32618
2536              6        0.35332
2537              6        0.38065
2538              6        0.40804
2539              6        0.43533
2540              6        0.46249
2541              6        0.48929
2542              6        0.51564
2543              6        0.54181
2544              6        0.56875
2545              6        0.59529
2546              6        0.62204
2547              6        0.64837
2548              6        0.67521
2549              6         0.7023
2550              6        0.72949
2551              6        0.75687
2552              6        0.78431
2553              6        0.81171
2554              6        0.83907
2555              6        0.86626
2556              6         0.8931
2557              6        0.91968
2558              6        0.94679
2559              6        0.97374
2560     6     1
2560     7     0
2561     7     1
2561     8     0
2562              8        0.09452
2563              8        0.18621
2564              8         0.2812
2565              8        0.37669
2566              8        0.47198
2567              8        0.56744
2568              8         0.6628
2569              8        0.75754
2570              8        0.85179
2571              8        0.94451
2572     8     1
2572     9     0
2573              9        0.00637
2574              9        0.01188
2575              9        0.01768
2576              9        0.02352
2577              9        0.02937
2578              9        0.03527
2579              9        0.04117
2580              9        0.04704
2581              9        0.05286
2582              9        0.05874
2583              9        0.06464
2584              9        0.07051
2585              9        0.07635
2586              9        0.08216
2587              9        0.08801
2588              9        0.09388
2589              9        0.09975
2590              9        0.10564
2591              9        0.11148
2592              9        0.11738
2593              9        0.12329
2594              9        0.12917
2595              9        0.13506
2596              9        0.14097
2597              9        0.14687
2598              9        0.15274
2599              9        0.15858
2600              9        0.16436
2601              9        0.17024
2602              9        0.17611
2603              9        0.18201
2604              9        0.18786
2605              9        0.19374
2606              9        0.19959
2607              9        0.20536
2608              9        0.21107
2609              9        0.21696
2610              9         0.2228
2611              9        0.22868
2612              9        0.23458
2613              9        0.24045
2614              9        0.24632
2615              9        0.25219
2616              9        0.25804
2617              9        0.26383
2618              9        0.26972
2619              9        0.27548
2620              9        0.28118
2621              9        0.28702
2622              9         0.2928
2623              9        0.29862
2624              9        0.30451
2625              9        0.31042
2626              9        0.31633
2627              9        0.32223
2628              9        0.32811
2629              9          0.334
2630              9        0.33985
2631              9        0.34573
2632              9        0.35146
2633              9        0.35721
2634              9        0.36297
2635              9         0.3688
2636              9        0.37469
2637              9        0.38054
2638              9        0.38644
2639              9        0.39232
2640              9        0.39817
2641              9        0.40403
2642              9        0.40988
2643              9        0.41562
2644              9        0.42133
2645              9        0.42694
2646              9        0.43255
2647              9        0.43837
2648              9        0.44362
2649              9        0.44908
2650              9        0.45481
2651              9        0.46066
2652              9        0.46646
2653              9        0.47219
2654              9        0.47802
2655              9        0.48373
2656              9        0.48959
2657              9        0.49543
2658              9        0.50132
2659              9        0.50722
2660              9        0.51311
2661              9          0.519
2662              9        0.52484
2663              9        0.53062
2664              9        0.53633
2665              9        0.54168
2666              9        0.54748
2667              9        0.55289
2668              9        0.55871
2669              9        0.56454
2670              9        0.57043
2671              9        0.57633
2672              9         0.5822
2673              9        0.58803
2674              9        0.59376
2675              9        0.59943
2676              9        0.60532
2677              9        0.61098
2678              9        0.61681
2679              9        0.62265
2680              9        0.62848
2681              9        0.63436
2682              9        0.64017
2683              9        0.64601
2684              9        0.65177
2685              9        0.65761
2686              9        0.66346
2687              9        0.66933
2688              9        0.67522
2689              9        0.68107
2690              9        0.68687
2691              9         0.6926
2692              9        0.69841
2693              9        0.70412
2694              9        0.70988
2695              9        0.71542
2696              9        0.71991
2697              9        0.72476
2698              9        0.73058
2699              9        0.73613
2700              9        0.74142
2701              9        0.74697
2702              9        0.75225
2703              9        0.75783
2704              9        0.76323
2705              9        0.76897
2706              9        0.77481
2707              9        0.78066
2708              9        0.78637
2709              9        0.79142
2710              9          0.795
2711              9        0.79678
2712              9        0.80098
2713              9        0.80503
2714              9           0.81
2715              9        0.81546
2716              9        0.81969
2717              9        0.81969
2718              9        0.82256
2719              9        0.82707
2720              9        0.83211
2721              9        0.83615
2722              9        0.84146
2723              9        0.84717
2724              9        0.85054
2725              9        0.85577
2726              9        0.86136
2727              9        0.86538
2728              9        0.87053
2729              9        0.87581
2730              9        0.88039
2731              9         0.8857
2732              9         0.8857
2733              9        0.88999
2734              9        0.89569
2735              9         0.9012
2736              9        0.90401
2737              9        0.90697
2738              9         0.9118
2739              9        0.91706
2740              9        0.92243
2741              9        0.92772
2742              9        0.93269
2743              9        0.93728
2744              9        0.94234
2745              9        0.94781
2746              9        0.95366
2747              9        0.95919
2748              9        0.96337
2749              9        0.96395
2750              9        0.96476
2751              9         0.9699
2752              9        0.97568
2753              9        0.97911
2754              9        0.97911
2755              9        0.98329
2756              9        0.98845
2757              9        0.99411
2758     9     1
2572    10     0
2759             10        0.01963
2760             10        0.02856
2761             10        0.03708
2762             10        0.04568
2763             10         0.0543
2764             10        0.06393
2765             10        0.07375
2766             10        0.08338
2767             10        0.09333
2768             10        0.10336
2769             10        0.11338
2770             10        0.12333
2771             10        0.13331
2772             10        0.14336
2773             10        0.15339
2774             10        0.16342
2775             10        0.17337
2776             10        0.18308
2777             10        0.19256
2778             10        0.20259
2779             10        0.21227
2780             10         0.2222
2781             10        0.23212
2782             10        0.24198
2783             10        0.25183
2784             10        0.26182
2785             10        0.27186
2786             10        0.28179
2787             10        0.29181
2788             10         0.3015
2789             10        0.31107
2790             10        0.32079
2791             10        0.33069
2792             10        0.34066
2793             10        0.35062
2794             10        0.36058
2795             10        0.37053
2796             10         0.3803
2797             10        0.38995
2798             10        0.40001
2799             10        0.40981
2800             10        0.41971
2801             10        0.42975
2802             10        0.43962
2803             10        0.44953
2804             10        0.45946
2805             10        0.46941
2806             10        0.47935
2807             10        0.48942
2808             10         0.4994
2809             10        0.50927
2810             10        0.51884
2811             10        0.52864
2812             10        0.53826
2813             10        0.54806
2814             10        0.55809
2815             10        0.56798
2816             10        0.57795
2817             10        0.58797
2818             10        0.59797
2819             10        0.60796
2820             10        0.61779
2821             10        0.62777
2822             10        0.63779
2823             10        0.64782
2824             10        0.65771
2825             10        0.66767
2826             10        0.67709
2827             10          0.687
2828             10        0.69684
2829             10        0.70609
2830             10         0.7149
2831             10        0.72434
2832             10        0.73419
2833             10        0.74416
2834             10        0.75419
2835             10        0.76428
2836             10        0.77434
2837             10         0.7844
2838             10        0.79441
2839             10        0.80432
2840             10        0.81431
2841             10        0.82431
2842             10         0.8343
2843             10        0.84425
2844             10        0.85407
2845             10        0.86407
2846             10        0.87408
2847             10        0.88397
2848             10        0.89389
2849             10        0.90348
2850             10        0.91279
2851             10        0.92244
2852             10        0.93213
2853             10        0.94214
2854             10        0.95218
2855             10        0.96223
2856             10        0.97214
2857             10        0.98171
2858             10        0.99031
2859    10     1
2561    11     0
2860             11        0.00929
2861             11        0.01481
2862             11         0.0204
2863             11        0.02633
2864             11        0.03303
2865             11         0.0401
2866             11        0.04698
2867             11        0.05333
2868             11        0.05982
2869             11        0.06672
2870             11        0.07377
2871             11        0.08081
2872             11        0.08793
2873             11        0.09493
2874             11          0.102
2875             11        0.10911
2876             11        0.11617
