202   36    1
202   72    0
203            72       0.14347
204            72       0.36471
205            72       0.59273
206            72       0.81469
207   72    1
166   37    0
208            37       0.16293
209            37       0.27031
210            37        0.3801
211            37        0.5039
212            37       0.60447
213            37       0.69149
214            37       0.76266
215            37        0.8182
216            37       0.85471
217            37       0.90018
218            37       0.93701
219   37    1
219   73    0
220            73       0.17335
221            73        0.4563
222            73       0.73369
223   73    1
60  38   0
224            38       0.02889
225            38       0.03765
226            38       0.06519
227            38       0.09792
228            38       0.13789
229            38       0.17237
230            38       0.20261
231            38       0.23738
232            38       0.26831
233            38       0.30112
234            38       0.33146
235            38       0.35938
236            38       0.38987
237            38       0.42018
238            38       0.44863
239            38       0.47325
240            38       0.49877
241            38       0.52692
242            38       0.56467
243            38        0.6119
244            38       0.65151
245            38       0.67866
246            38       0.70485
247            38       0.72774
248            38       0.75234
249            38       0.77137
250            38       0.77732
251            38        0.7974
252            38       0.82919
253            38       0.85996
254            38       0.88083
255            38       0.90591
256            38       0.93516
257            38       0.96658
258   38    1
52  39   0
259            39       0.04751
260            39       0.07163
261            39       0.09485
262            39       0.11983
263            39       0.14732
264            39       0.16543
265            39       0.18296
266            39       0.20236
267            39       0.22472
268            39        0.2431
269            39       0.26405
270            39          0.29
271            39       0.30846
272            39       0.32736
273            39       0.35411
274            39       0.37681
275            39       0.39907
276            39       0.42611
277            39       0.45124
278            39       0.47049
279            39       0.49365
280            39       0.51848
281            39       0.54137
282            39       0.56112
283            39       0.59179
284            39       0.62094
285            39       0.65285
286            39       0.68212
287            39       0.70146
288            39        0.7261
289            39       0.74851
290            39       0.77093
291            39       0.79445
292            39       0.81602
293            39       0.83779
294            39       0.85968
295            39       0.88818
296            39       0.91626
297            39       0.93963
298            39       0.96208
299            39       0.98015
300   39    1
300   74    0
301   74    1
301   75    0
302            75       0.03703
303            75       0.08119
304            75       0.14546
305            75       0.19267
306            75       0.25509
307            75       0.35001
308            75       0.45346
309            75       0.53864
310            75       0.60563
311            75       0.67793
312            75       0.73329
313            75       0.79965
314            75       0.86209
315            75       0.93297
316   75    1
301   76    0
317            76       0.15359
318            76       0.26134
319            76       0.36136
320            76       0.46262
321            76       0.55349
322            76       0.63958
323            76       0.70709
324            76       0.78105
325            76       0.85568
326            76       0.92963
327   76    1
42  40   0
328            40        0.6089
329            40       0.97187
330   40    1
330   41    0
331            41        0.1915
332            41       0.31758
333            41       0.45195
334            41       0.60578
335            41       0.70625
336            41       0.76432
337            41        0.8344
338            41       0.94726
339   41    1
339   42    0
340            42       0.00345
341            42       0.03008
342            42       0.06328
343            42       0.09496
344            42       0.12818
345            42       0.15705
346            42       0.18109
347            42       0.20809
348            42       0.22366
349            42       0.23998
350            42       0.25182
351            42       0.28011
352            42       0.31564
353            42       0.34533
354            42       0.38159
355            42       0.41658
356            42       0.44438
357            42       0.46122
358            42       0.48268
359            42       0.50521
360            42       0.52337
361            42       0.54029
362            42       0.56136
363            42       0.58234
364            42       0.60544
365            42       0.62787
366            42       0.65288
367            42       0.67627
368            42        0.7024
369            42       0.73487
370            42        0.7661
371            42       0.79154
372            42       0.81163
373            42        0.8364
374            42       0.87246
375            42       0.90057
376            42       0.92691
377            42       0.95058
378            42       0.97413
379   42    1
379   77    0
380            77       0.24219
381            77       0.55293
382            77       0.75467
383   77    1
339   43    0
384            43       0.05078
385            43       0.06961
386            43       0.09518
387            43       0.12677
388            43        0.1634
389            43       0.19644
390            43       0.23305
391            43       0.26728
392            43       0.29893
393            43       0.33379
394            43        0.3547
395            43       0.38709
396            43       0.41833
397            43       0.44519
398            43        0.4686
399            43       0.48401
400            43       0.49609
401            43       0.51308
402            43       0.53293
403            43       0.55065
404            43       0.57976
405            43       0.61187
406            43       0.64369
407            43       0.68085
408            43       0.72113
409            43       0.76072
410            43       0.79726
411            43       0.82527
412            43       0.85199
413            43       0.87746
414            43       0.90495
415            43       0.92781
416            43       0.94927
417            43       0.97788
418   43    1
330   44    0
419            44       0.03695
420            44       0.06545
421            44       0.08844
422            44        0.1109
423            44       0.14035
424            44       0.17584
425            44        0.1973
426            44       0.21675
427            44        0.2484
428            44       0.28155
429            44       0.31344
430            44        0.3433
431            44       0.36367
432            44       0.38649
433            44       0.40435
434            44       0.40801
435            44       0.43206
436            44       0.45763
437            44       0.48598
438            44       0.52443
439            44       0.56683
440            44       0.60735
441            44       0.63224
442            44       0.66479
443            44       0.69373
444            44       0.71635
445            44        0.7392
446            44        0.7639
447            44       0.79082
448            44        0.8188
449            44       0.84892
450            44       0.88644
451            44        0.9192
452            44       0.95703
453   44    1
34  45   0
454            45       0.14349
455            45       0.24517
456            45        0.3163
457            45       0.38388
458            45       0.48859
459            45       0.55805
460            45       0.61662
461            45       0.67477
462            45       0.74136
463            45       0.81293
464            45       0.90927
465   45    1
465   46    0
466            46       0.02257
467            46       0.04438
468            46       0.06777
469            46       0.09074
470            46       0.11162
471            46       0.12967
472            46        0.1519
473            46       0.18456
474            46       0.20837
475            46       0.22644
476            46       0.24502
477            46        0.2609
478            46       0.28551
479            46       0.31349
480            46       0.34365
481            46       0.36741
482            46       0.39469
483            46       0.41721
484            46       0.43604
485            46       0.45458
486            46       0.47347
487            46       0.48393
488            46       0.50623
489            46       0.53097
490            46       0.55403
491            46       0.57524
492            46       0.59351
493            46       0.62097
494            46       0.63858
495            46       0.65496
496            46       0.66804
497            46       0.68951
498            46        0.7007
499            46       0.71679
500            46       0.74035
501            46       0.77379
502            46       0.80213
503            46        0.8315
504            46       0.85873
505            46       0.88431
506            46        0.9067
507            46       0.92206
508            46       0.94443
509            46       0.96387
510            46       0.98021
511   46    1
465   47    0
512            47       0.14539
513            47       0.19796
514            47       0.23796
515            47       0.29429
516            47       0.34552
517            47       0.38275
518            47       0.42548
519            47       0.47036
520            47       0.53189
521            47       0.61794
522            47       0.69567
523            47       0.77142
524            47       0.83207
525            47       0.92421
526   47    1
27  78   0
527            78       0.27614
528            78       0.45914
529            78       0.64295
530            78       0.82815
531   78    1
531   79    0
532   79    1
532   80    0
533            80       0.67753
534   80    1
534   81    0
535            81       0.23295
536            81       0.47398
537            81       0.74515
538   81    1
538   82    0
539            82       0.04732
540            82       0.08417
541            82       0.11973
542            82       0.15824
543            82       0.20789
544            82       0.25598
545            82       0.30987
546            82       0.35505
547            82       0.39107
548            82       0.43437
549            82        0.4806
550            82        0.5244
551            82       0.56641
552            82       0.60962
553            82       0.67084
554            82       0.72038
555            82         0.771
556            82       0.82399
557            82       0.86649
558            82       0.90647
559            82        0.9392
560            82        0.9752
561   82    1
561   83    0
562            83       0.02977
563            83       0.07087
564            83        0.1128
565            83       0.15512
566            83       0.19778
567            83       0.23819
568            83       0.27745
569            83       0.31097
570            83       0.34365
571            83       0.37171
572            83        0.3994
573            83       0.42269
574            83       0.46614
575            83       0.51015
576            83       0.55268
577            83       0.59636
578            83       0.64338
579            83       0.69609
580            83       0.74093
581            83       0.77765
582            83        0.8087
583            83       0.83422
584            83       0.86919
585            83       0.89941
586            83       0.94071
587            83       0.96577
588   83    1
588   48    0
589            48       0.21066
590            48       0.38972
591            48       0.53985
592            48       0.75058
593   48    1
593   84    0
594            84       0.28641
595            84       0.57175
596   84    1
596   85    0
597            85       0.01964
598            85       0.04669
599            85       0.07326
600            85       0.09568
601            85       0.11683
602            85         0.138
603            85       0.15538
604            85       0.17684
605            85       0.19515
606            85       0.20679
607            85       0.22221
608            85       0.23877
609            85       0.25436
610            85       0.26667
611            85       0.27774
612            85       0.29427
613            85       0.31167
614            85       0.33168
615            85       0.34837
616            85       0.36476
617            85       0.38252
618            85       0.39941
619            85       0.41688
620            85       0.43412
621            85       0.45134
622            85       0.46423
623            85       0.47407
624            85       0.49192
625            85       0.50952
626            85        0.5249
627            85       0.54241
628            85        0.5563
629            85       0.57569
630            85       0.59479
631            85       0.60939
632            85        0.6228
633            85       0.63521
634            85       0.64394
635            85       0.65706
636            85         0.673
637            85       0.68101
638            85       0.69121
639            85       0.70344
640            85       0.72056
641            85       0.73989
642            85       0.75748
643            85       0.77686
644            85       0.79766
645            85       0.81919
646            85        0.8425
647            85       0.86334
648            85       0.88541
649            85       0.90259
650            85        0.9237
651            85       0.93818
652            85       0.95181
653            85       0.96263
654            85       0.97364
655            85       0.98549
656   85    1
596   86    0
657            86       0.05398
658            86       0.10107
659            86       0.13818
660            86       0.16966
661            86       0.19964
662            86       0.22486
663            86       0.25337
664            86       0.27957
665            86       0.30592
666            86       0.32744
667            86       0.35019
668            86       0.37543
669            86        0.4022
670            86        0.4314
671            86       0.46668
672            86        0.4997
673            86       0.54133
674            86       0.58061
675            86       0.61606
676            86       0.65588
677            86       0.68516
678            86       0.70286
679            86       0.72543
680            86       0.74935
681            86        0.7758
682            86        0.7918
683            86       0.81893
684            86       0.84912
685            86       0.88784
686            86       0.92877
687            86       0.97141
688   86    1
561   49    0
689            49       0.03559
690            49         0.062
691            49       0.09684
692            49       0.13446
693            49       0.17355
694            49       0.21111
695            49       0.24564
696            49       0.27538
697            49       0.30798
698            49       0.33278
699            49       0.35192
700            49       0.37821
701            49       0.39968
702            49       0.42086
703            49       0.45445
704            49       0.48642
705            49        0.5155
706            49       0.53635
707            49        0.5599
708            49       0.58273
709            49       0.61694
710            49       0.64823
711            49       0.68068
712            49       0.70963
713            49       0.74338
714            49       0.77802
715            49       0.81374
716            49       0.84285
717            49       0.87134
718            49       0.90264
719            49       0.93895
720            49       0.96927
721   49    1
721   87    0
722   87    1
538   50    0
723            50       0.01485
724            50       0.03651
725            50       0.05903
726            50       0.07994
727            50       0.09624
728            50       0.11424
729            50       0.13694
730            50       0.16124
731            50       0.18194
732            50       0.19841
733            50       0.21286
734            50       0.22564
735            50       0.23847
736            50       0.25117
737            50       0.26725
738            50       0.28734
739            50       0.31139
740            50       0.33214
741            50       0.35338
742            50        0.3698
743            50       0.38499
744            50       0.39965
745            50       0.41227
746            50       0.42472
747            50       0.43927
748            50       0.45918
749            50       0.48215
750            50       0.49905
751            50       0.51044
752            50       0.52607
753            50       0.54409
754            50       0.56767
755            50       0.58853
756            50        0.6079
757            50       0.63259
758            50       0.65867
759            50       0.68497
760            50        0.7091
761            50       0.73198
762            50       0.74838
763            50       0.76585
764            50       0.78356
765            50       0.79757
766            50         0.819
767            50       0.83362
768            50       0.84581
769            50       0.85898
770            50       0.87059
771            50       0.88516
772            50       0.90259
773            50       0.91896
774            50        0.9331
775            50       0.95753
776            50       0.98106
777   50    1
777   88    0
778            88        0.1638
779            88        0.3298
780            88       0.49057
781            88       0.62547
782            88       0.80012
783   88    1
534   51    0
784            51       0.16727
785            51       0.22193
786            51        0.2881
787            51       0.35049
788            51       0.42195
789            51       0.45884
790            51       0.48768
791            51       0.56866
792            51       0.63026
793            51       0.70531
794            51         0.798
795            51        0.8867
796   51    1
532   52    0
797            52       0.12262
798            52        0.2565
799            52       0.35949
800            52       0.42419
801            52       0.49111
802            52       0.53984
803            52       0.58259
804            52       0.64811
805            52        0.7021
806            52       0.78747
807            52          0.89
808   52    1
531   53    0
809            53       0.06126
810            53       0.06588
811            53       0.10323
812            53       0.14922
813            53       0.19074
814            53       0.25316
815            53       0.31691
816            53       0.37268
817            53       0.42065
818            53       0.46475
819            53       0.49997
820            53        0.5437
821            53       0.54969
822            53       0.59346
823            53       0.64427
824            53       0.69641
825            53       0.74563
826            53        0.8011
827            53       0.84582
828            53       0.90183
829            53        0.9592
830   53    1
25  54   0
831   54    1
831   55    0
832            55       0.12235
833            55       0.24943
834            55       0.34727
835            55       0.44275
836            55       0.50647
837            55       0.57316
838            55       0.63926
839            55       0.70992
840            55       0.77265
841            55       0.82906
842            55       0.91243
843   55    1
843   56    0
844            56       0.04682
845            56       0.08657
846            56       0.16422
847            56       0.24947
848            56       0.33067
849            56        0.4057
850            56       0.47918
851            56       0.57173
852            56       0.68288
853            56       0.79053
854            56       0.86338
855            56       0.94896
856   56    1
856   57    0
857            57        0.5432
858   57    1
858   58    0
859            58       0.03148
860            58       0.06387
861            58       0.10342
862            58       0.15139
863            58       0.20136
864            58       0.24631
865            58       0.28232
866            58       0.30655
867            58       0.33348
868            58       0.35894
869            58       0.39827
870            58       0.42376
871            58       0.45748
872            58       0.49474
873            58       0.53084
874            58       0.56699
875            58       0.60379
876            58       0.64009
877            58         0.674
878            58       0.69776
879            58       0.71711
880            58        0.7582
881            58       0.79781
882            58       0.83742
883            58       0.88176
884            58       0.91239
885            58       0.95291
886   58    1
858   59    0
887            59       0.05197
888            59       0.07221
889            59       0.11221
890            59       0.16222
891            59       0.21697
892            59        0.2817
893            59       0.32417
894            59       0.37609
895            59       0.42547
896            59       0.46923
897            59       0.49976
898            59       0.55181
899            59        0.6053
900            59       0.66936
901            59       0.73556
902            59       0.79577
903            59       0.84397
904            59       0.88732
905            59       0.92087
906            59       0.95514
907   59    1
856   60    0
908            60       0.05824
909            60        0.1027
910            60       0.14478
911            60       0.20634
912            60       0.27102
913            60        0.3096
914            60       0.36377
915            60       0.43746
916            60       0.50871
917            60       0.58142
918            60       0.66311
919            60       0.73222
920            60       0.79587
921            60       0.85466
922            60       0.90402
923            60       0.95059
924   60    1
843   61    0
925            61       0.06001
926            61       0.09617
927            61       0.13581
928            61       0.17967
929            61       0.21406
930            61       0.24032
931            61       0.26057
932            61       0.27852
933            61       0.29312
934            61       0.30206
935            61       0.31107
936            61       0.32333
937            61       0.34049
938            61       0.37343
939            61       0.41187
940            61       0.44809
941            61       0.48681
942            61       0.51861
943            61       0.53602
944            61       0.56235
945            61        0.5723
946            61       0.58436
947            61       0.60323
948            61        0.6282
949            61       0.65386
950            61       0.68115
951            61       0.70834
952            61        0.7384
953            61       0.77039
954            61       0.81277
955            61       0.85114
956            61        0.8919
957            61       0.93054
958            61       0.96571
959   61    1
831   62    0
960            62       0.02009
961            62       0.03257
962            62        0.0443
963            62       0.05922
964            62       0.07666
965            62       0.09693
966            62       0.11846
967            62        0.1399
968            62       0.15715
969            62       0.16564
970            62       0.17216
971            62       0.18551
972            62       0.20196
973            62       0.21711
974            62       0.23164
975            62       0.24979
976            62       0.27303
977            62       0.29197
978            62       0.29238
979            62       0.30632
980            62        0.3221
981            62       0.33946
982            62       0.36139
983            62       0.38492
984            62       0.40433
985            62       0.42316
986            62       0.43835
987            62       0.44938
988            62       0.46196
989            62        0.4741
990            62       0.48543
991            62       0.50094
992            62       0.51761
993            62       0.52854
994            62       0.54404
995            62       0.56594
996            62       0.58019
997            62       0.59749
998            62       0.61197
999            62       0.62588
1000             62        0.64123
1001             62         0.6561
1002             62        0.67056
1003             62        0.68618
1004             62        0.70091
1005             62        0.71434
1006             62         0.7257
1007             62        0.73875
1008             62        0.75441
1009             62        0.76713
1010             62        0.77882
1011             62        0.79076
1012             62        0.80841
1013             62        0.82068
1014             62        0.83234
1015             62        0.84772
1016             62        0.86574
1017             62        0.87839
1018             62         0.8876
1019             62        0.90349
1020             62        0.91884
1021             62        0.93132
1022             62        0.94408
1023             62        0.94436
1024             62        0.95638
1025             62        0.96778
1026             62        0.98211
1027    62     1
1027    89     0
1028             89        0.04847
1029             89        0.10303
1030             89        0.17351
1031             89        0.23197
1032             89        0.28956
1033             89        0.34913
1034             89        0.39273
1035             89          0.435
1036             89        0.47382
1037             89        0.52096
1038             89        0.56523
1039             89        0.60223
1040             89        0.64499
1041             89        0.68756
1042             89         0.7339
1043             89        0.78198
1044             89        0.83405
1045             89         0.8649
1046             89        0.90563
1047             89        0.95504
1048    89     1
1  2  0
1049     2     1
1049     3     0
1050              3        0.10017
1051              3        0.22502
1052              3        0.32859
1053              3        0.45639
1054              3        0.56051
1055              3        0.69525
1056              3         0.8247
1057              3         0.9345
1058     3     1
1058     4     0
1059              4         0.0901
1060              4        0.19428
1061              4        0.29806
1062              4        0.44081
1063              4        0.60085
1064              4        0.80843
1065     4     1
1065     5     0
1066     5     1
1066     6     0
1067              6        0.06878
1068              6        0.12592
1069              6        0.17977
1070              6        0.23655
1071              6        0.29625
1072              6        0.36854
1073              6        0.45537
1074              6        0.54904
1075              6         0.6576
1076              6        0.77331
1077              6         0.8745
1078              6        0.95508
1079     6     1
1079     7     0
1080              7        0.33751
1081              7         0.5579
1082              7        0.80836
1083     7     1
1083     8     0
1084              8        0.04834
1085              8        0.15039
1086              8         0.3222
1087              8        0.50454
1088              8        0.69809
1089              8        0.89526
1090     8     1
1090     9     0
1091              9        0.02686
1092              9        0.05503
1093              9        0.08735
1094              9        0.11592
1095              9        0.14382
1096              9        0.17478
1097              9        0.20446
1098              9        0.24379
1099              9        0.27589
1100              9        0.30403
1101              9        0.34343
1102              9        0.38383
1103              9        0.41391
1104              9        0.43589
1105              9        0.46439
1106              9        0.49477
1107              9        0.53137
1108              9        0.55121
1109              9        0.57658
1110              9        0.60346
1111              9         0.6316
1112              9        0.66372
1113              9         0.6962
1114              9        0.72612
1115              9        0.75962
1116              9        0.80011
1117              9        0.84105
1118              9        0.87459
1119              9        0.90165
1120              9        0.93398
1121              9        0.97343
1122     9     1
1090    10     0
1123             10         0.1491
1124             10         0.2371
1125             10        0.32445
1126             10        0.41236
1127             10        0.51037
1128             10        0.56964
1129             10        0.65474
1130             10        0.75202
1131             10        0.79707
1132             10        0.86301
1133             10        0.92643
1134    10     1
1083    11     0
1135             11        0.10414
1136             11        0.14441
1137             11          0.223
1138             11        0.31541
1139             11        0.40129
1140             11        0.45824
1141             11        0.53291
1142             11        0.61638
1143             11        0.73132
1144             11        0.81898
1145             11        0.91828
1146    11     1
1146    12     0
1147             12        0.04419
1148             12        0.09172
1149             12        0.13699
1150             12        0.18354
1151             12        0.24289
1152             12        0.30903
1153             12        0.37466
1154             12        0.43282
1155             12        0.48828
1156             12        0.51667
1157             12        0.54887
1158             12        0.59223
1159             12        0.63311
1160             12         0.6717
1161             12        0.70536
1162             12        0.75822
1163             12        0.81406
1164             12        0.87673
1165             12        0.92842
1166    12     1
1146    13     0
1167             13        0.09579
1168             13        0.17235
1169             13        0.24494
1170             13        0.31524
1171             13        0.37624
1172             13        0.43302
1173             13        0.49409
1174             13        0.55456
1175             13        0.62165
1176             13        0.69889
1177             13        0.78254
1178             13        0.85918
1179             13        0.93174
1180    13     1
1079    14     0
1181             14        0.04268
1182             14        0.06623
1183             14        0.08996
1184             14        0.11226
1185             14        0.12751
1186             14        0.14405
1187             14        0.16666
1188             14         0.1909
1189             14        0.20545
1190             14        0.22657
1191             14        0.24284
1192             14        0.26611
1193             14        0.28702
1194             14        0.31366
1195             14         0.3481
1196             14        0.37769
1197             14        0.40456
1198             14        0.43253
1199             14        0.46505
1200             14        0.48596
1201             14        0.50665
1202             14        0.52214
1203             14        0.54384
1204             14        0.56711
1205             14        0.58659
1206             14        0.60983
1207             14         0.6364
1208             14        0.66508
1209             14        0.68855
1210             14        0.71302
1211             14        0.73767
1212             14        0.76601
1213             14        0.78838
1214             14        0.81062
1215             14        0.83898
1216             14        0.86465
1217             14        0.88941
1218             14        0.91288
1219             14        0.94066
1220             14         0.9558
1221             14        0.97659
1222    14     1
1066    15     0
1223             15        0.03946
1224             15        0.06213
1225             15        0.08441
1226             15        0.10245
1227             15        0.10616
1228             15        0.11689
1229             15          0.135
1230             15         0.1538
1231             15         0.1792
1232             15        0.20658
1233             15        0.22808
1234             15        0.25458
1235             15        0.28349
1236             15        0.30403
1237             15        0.32501
1238             15        0.34769
1239             15          0.372
1240             15         0.3957
1241             15        0.41784
1242             15        0.44559
1243             15        0.47425
1244             15        0.49638
1245             15        0.52295
1246             15        0.54813
1247             15        0.56502
1248             15        0.56647
1249             15        0.58591
1250             15        0.59902
1251             15        0.61016
1252             15        0.62396
1253             15        0.64251
1254             15        0.66143
1255             15        0.67826
1256             15         0.7039
1257             15        0.72523
1258             15        0.74566
1259             15        0.77129
1260             15        0.79168
1261             15        0.81644
1262             15        0.84375
1263             15        0.87069
1264             15         0.8964
1265             15        0.92227
1266             15        0.95501
1267             15        0.97956
1268    15     1
1065    16     0
1269             16        0.03819
1270             16        0.07506
1271             16        0.10523
1272             16        0.13074
1273             16        0.14829
1274             16        0.18628
1275             16        0.22395
1276             16        0.25849
1277             16        0.28486
1278             16        0.30491
1279             16         0.3283
1280             16        0.35405
1281             16        0.38452
1282             16        0.41364
1283             16        0.43694
1284             16        0.46813
1285             16        0.51288
1286             16        0.57671
1287             16        0.62741
1288             16        0.67188
1289             16        0.71802
1290             16        0.75728
1291             16        0.78265
1292             16        0.79866
1293             16        0.82912
1294             16        0.85226
1295             16        0.86986
1296             16        0.89187
1297             16        0.92123
1298             16        0.96229
1299    16     1
1058    17     0
1300             17        0.02338
1301             17        0.04627
1302             17        0.06927
1303             17        0.08971
1304             17        0.10818
1305             17        0.13116
1306             17        0.15585
1307             17        0.18389
1308             17        0.20476
1309             17        0.23239
1310             17        0.26675
1311             17        0.29152
1312             17        0.30593
1313             17        0.32667
1314             17        0.35506
1315             17        0.38128
1316             17        0.40293
1317             17        0.41978
1318             17        0.44572
1319             17        0.46496
1320             17        0.47931
1321             17        0.49247
1322             17        0.51158
1323             17        0.53924
1324             17        0.56681
1325             17        0.59476
1326             17        0.62629
1327             17        0.65615
1328             17        0.68411
1329             17        0.71413
1330             17        0.74321
1331             17        0.77015
1332             17        0.79501
1333             17        0.81628
1334             17        0.84178
1335             17        0.86204
1336             17        0.88829
1337             17        0.91351
1338             17        0.94401
1339             17        0.96684
1340             17        0.98295
1341    17     1
1049    18     0
1342             18        0.08239
1343             18        0.09178
1344             18        0.14244
1345             18        0.23674
1346             18        0.30611
1347             18        0.36498
1348             18        0.44597
1349             18        0.52868
1350             18        0.61355
1351             18        0.69163
1352             18        0.74283
1353             18        0.80355
1354             18         0.8656
1355             18        0.94076
1356    18     1
1  19   0
1357             19        0.46385
1358    19     1
1358    20     0
1359             20        0.20042
1360             20        0.42349
1361             20        0.66589
1362             20        0.84231
1363    20     1
1363    21     0
1364             21        0.19499
1365             21        0.40098
1366             21        0.55885
1367             21        0.78822
1368    21     1
1368    22     0
1369             22        0.22608
1370             22         0.6221
1371             22        0.98974
1372    22     1
1372    23     0
1373             23        0.02332
1374             23        0.04255
1375             23        0.05848
1376             23        0.08166
1377             23         0.1029
1378             23         0.1244
1379             23        0.14164
1380             23        0.15973
1381             23         0.1834
1382             23        0.20469
1383             23        0.22493
1384             23        0.24263
1385             23         0.2607
1386             23        0.28193
1387             23        0.30614
1388             23        0.33044
1389             23        0.35667
1390             23        0.38319
1391             23        0.40529
1392             23        0.42674
1393             23        0.45035
1394             23        0.47494
1395             23        0.49085
1396             23        0.51332
1397             23        0.53892
1398             23        0.56422
1399             23        0.57594
1400             23        0.59594
1401             23        0.61527
1402             23         0.6337
1403             23        0.63962
1404             23        0.65289
1405             23        0.65427
1406             23        0.66867
1407             23        0.69155
1408             23        0.71463
1409             23         0.7421
1410             23        0.77005
1411             23        0.79628
1412             23        0.82785
1413             23        0.85587
1414             23        0.87449
1415             23        0.88853
1416             23        0.90627
1417             23        0.92061
1418             23        0.92674
1419             23         0.9422
1420             23        0.95496
1421             23        0.96553
1422             23        0.98182
1423    23     1
1372    24     0
1424             24        0.08059
1425             24        0.13659
1426             24        0.17961
1427             24        0.22607
1428             24        0.25576
1429             24        0.29526
1430             24        0.34479
1431             24        0.39769
1432             24          0.435
1433             24        0.47402
1434             24        0.51667
1435             24        0.54833
1436             24        0.56845
1437             24        0.60741
1438             24        0.65412
1439             24         0.7061
1440             24        0.76371
1441             24        0.81683
1442             24        0.88224
1443             24        0.95617
1444    24     1
1444    25     0
1445             25        0.08075
1446             25        0.15069
1447             25        0.21408
1448             25        0.27304
1449             25        0.35646
1450             25        0.44161
1451             25        0.52461
1452             25        0.62156
1453             25         0.6797
1454             25          0.737
1455             25        0.80999
1456             25         0.8722
1457             25         0.9265
1458    25     1
1444    26     0
1459             26        0.08095
1460             26         0.1514
1461             26        0.20822
1462             26        0.25113
1463             26        0.30898
1464             26        0.39052
1465             26        0.49087
1466             26        0.58613
1467             26        0.67244
1468             26        0.76973
1469             26        0.85519
1470             26        0.92809
1471    26     1
1368    27     0
1472             27         0.0277
