215            46       0.68129
216            46        0.6995
217            46       0.71767
218            46       0.73578
219            46       0.75391
220            46       0.77207
221            46       0.79028
222            46       0.80849
223            46       0.82606
224            46       0.84411
225            46       0.86201
226            46       0.87881
227            46       0.89668
228            46       0.91469
229            46       0.93254
230            46       0.94762
231            46       0.96375
232            46       0.98194
233   46    1
233  119    0
234           119       0.17086
235           119       0.33568
236           119       0.49231
237           119       0.66095
238           119       0.83323
239  119    1
239   47    0
240            47       0.06702
241            47       0.13627
242            47       0.20473
243            47       0.27182
244            47       0.34085
245            47       0.40975
246            47       0.47913
247            47       0.54696
248            47       0.61427
249            47       0.68065
250            47       0.73571
251            47       0.80378
252            47       0.87109
253            47       0.93926
254   47    1
254  120    0
255           120       0.07833
256           120       0.15795
257           120       0.23166
258           120       0.31223
259           120       0.39294
260           120       0.47368
261           120       0.55524
262           120       0.63755
263           120       0.71793
264           120       0.79906
265           120       0.88137
266           120       0.95131
267  120    1
70  48   0
268            48       0.09298
269            48       0.17918
270            48       0.27157
271            48       0.36549
272            48       0.45952
273            48       0.55305
274            48       0.64267
275            48       0.73595
276            48       0.82986
277            48       0.92237
278   48    1
278   49    0
279            49       0.16505
280            49       0.32941
281            49       0.49411
282            49       0.66487
283            49       0.82897
284   49    1
284   50    0
285            50        0.1277
286            50       0.25285
287            50       0.38055
288            50       0.50655
289            50       0.63222
290            50       0.75938
291            50       0.88646
292   50    1
292   51    0
293            51       0.05799
294            51       0.10887
295            51       0.15942
296            51       0.21068
297            51       0.26195
298            51       0.31267
299            51       0.36325
300            51       0.40992
301            51       0.45327
302            51       0.49905
303            51       0.54952
304            51       0.59518
305            51       0.64617
306            51        0.6973
307            51       0.74852
308            51       0.79699
309            51       0.84817
310            51       0.89945
311            51       0.95004
312   51    1
312  121    0
313  121    1
313  122    0
314  122    1
314  123    0
315           123       0.17468
316           123       0.33814
317           123       0.51102
318           123       0.68377
319           123       0.83215
320  123    1
320   52    0
321            52       0.48731
322   52    1
314  124    0
323  124    1
313  125    0
324           125        0.1426
325           125       0.26527
326           125       0.38762
327           125        0.5105
328           125       0.63305
329           125       0.75437
330           125       0.87725
331  125    1
292   53    0
332            53       0.06762
333            53       0.12627
334            53       0.18493
335            53       0.24358
336            53       0.30027
337            53       0.35814
338            53       0.41665
339            53       0.47499
340            53        0.5334
341            53       0.59194
342            53        0.6505
343            53       0.70909
344            53       0.76685
345            53       0.82515
346            53        0.8838
347            53       0.94135
348   53    1
284   54    0
349            54       0.05185
350            54       0.10434
351            54       0.15398
352            54       0.20349
353            54       0.25158
354            54       0.30242
355            54       0.35348
356            54       0.40587
357            54       0.45689
358            54       0.50822
359            54       0.55959
360            54       0.60747
361            54       0.65184
362            54       0.70273
363            54       0.75522
364            54       0.80754
365            54       0.85728
366            54       0.90449
367            54       0.95693
368   54    1
278   55    0
369            55       0.02831
370            55       0.05512
371            55         0.082
372            55       0.10472
373            55       0.13118
374            55       0.15807
375            55       0.18499
376            55       0.21177
377            55       0.23294
378            55       0.25929
379            55       0.28441
380            55       0.31131
381            55       0.33648
382            55       0.36319
383            55       0.38962
384            55        0.4163
385            55       0.44307
386            55       0.46999
387            55       0.49395
388            55       0.52031
389            55       0.54656
390            55       0.57279
391            55       0.58455
392            55       0.60982
393            55       0.63674
394            55        0.6632
395            55       0.68983
396            55       0.71667
397            55       0.74366
398            55       0.76992
399            55       0.79586
400            55       0.81955
401            55       0.84619
402            55       0.87275
403            55       0.89706
404            55       0.92341
405            55       0.94917
406            55       0.97321
407   55    1
407  126    0
408           126       0.14539
409           126       0.28788
410           126       0.43122
411           126       0.57926
412           126       0.72666
413           126       0.87477
414  126    1
63  56   0
415            56       0.25482
416            56       0.50347
417            56       0.75135
418   56    1
418   57    0
419            57       0.49912
420   57    1
420   58    0
421            58       0.01959
422            58       0.03866
423            58       0.05619
424            58       0.07509
425            58       0.09458
426            58       0.11422
427            58       0.13358
428            58       0.15312
429            58       0.17275
430            58        0.1924
431            58       0.21092
432            58       0.23032
433            58       0.24982
434            58       0.26946
435            58       0.27997
436            58        0.2888
437            58       0.30842
438            58       0.32791
439            58       0.34736
440            58       0.36685
441            58       0.38631
442            58       0.40526
443            58       0.42397
444            58       0.44345
445            58       0.46252
446            58       0.48216
447            58       0.50076
448            58       0.52033
449            58       0.53937
450            58        0.5588
451            58        0.5783
452            58       0.59792
453            58       0.61728
454            58       0.63683
455            58       0.65624
456            58       0.67505
457            58       0.69325
458            58       0.71284
459            58       0.73196
460            58       0.75154
461            58       0.76971
462            58       0.78717
463            58       0.80669
464            58       0.82629
465            58       0.84539
466            58       0.86449
467            58       0.88413
468            58       0.90349
469            58       0.92227
470            58       0.94178
471            58       0.96143
472            58       0.98051
473   58    1
473  127    0
474           127       0.16887
475           127       0.33265
476           127       0.49898
477           127       0.66605
478           127        0.8346
479  127    1
479   59    0
480            59        0.0529
481            59       0.10708
482            59       0.16133
483            59       0.21799
484            59       0.27519
485            59       0.33218
486            59       0.38927
487            59         0.446
488            59        0.5019
489            59       0.55795
490            59       0.61471
491            59       0.67131
492            59       0.72307
493            59       0.77947
494            59       0.83367
495            59       0.88658
496            59        0.9432
497   59    1
497  128    0
498           128       0.07531
499           128       0.15388
500           128       0.22919
501           128       0.30606
502           128       0.38377
503           128       0.46145
504           128       0.54008
505           128       0.61711
506           128       0.69471
507           128       0.77369
508           128       0.84547
509           128       0.92447
510  128    1
420   60    0
511            60       0.01827
512            60       0.03735
513            60       0.05643
514            60       0.07535
515            60       0.09421
516            60       0.11307
517            60       0.13134
518            60       0.15028
519            60       0.16887
520            60       0.18572
521            60       0.20282
522            60       0.22166
523            60       0.24044
524            60       0.25927
525            60       0.27678
526            60       0.29572
527            60       0.31474
528            60       0.33306
529            60       0.35199
530            60       0.37065
531            60       0.38915
532            60        0.4039
533            60       0.42166
534            60       0.44051
535            60       0.45939
536            60       0.47827
537            60       0.49693
538            60       0.51518
539            60       0.53425
540            60         0.553
541            60       0.57194
542            60       0.59103
543            60       0.60987
544            60        0.6289
545            60       0.64778
546            60       0.66637
547            60       0.68433
548            60       0.70299
549            60       0.72091
550            60       0.73872
551            60        0.7571
552            60       0.77581
553            60       0.79406
554            60         0.813
555            60       0.83193
556            60        0.8509
557            60       0.86983
558            60       0.88837
559            60       0.90679
560            60       0.92555
561            60       0.94398
562            60       0.96299
563            60       0.98133
564   60    1
564  129    0
565           129       0.16877
566           129       0.33703
567           129       0.50679
568           129       0.66546
569           129       0.83127
570  129    1
570   61    0
571            61       0.05891
572            61       0.11686
573            61       0.17252
574            61       0.23088
575            61       0.28939
576            61       0.34856
577            61       0.39654
578            61       0.45219
579            61       0.50964
580            61       0.56596
581            61       0.62118
582            61       0.67965
583            61       0.73692
584            61       0.76819
585            61       0.82675
586            61       0.88253
587            61       0.94168
588   61    1
588  130    0
589           130       0.10553
590           130       0.21481
591           130         0.327
592           130       0.44058
593           130       0.55181
594           130       0.66442
595           130        0.7759
596           130         0.889
597  130    1
418   62    0
598            62       0.01642
599            62       0.03305
600            62       0.04968
601            62       0.06627
602            62       0.08208
603            62       0.09828
604            62       0.11483
605            62       0.13135
606            62       0.14791
607            62       0.16455
608            62       0.18115
609            62       0.19779
610            62        0.2142
611            62       0.23084
612            62       0.24748
613            62        0.2641
614            62        0.2807
615            62       0.29734
616            62       0.31348
617            62       0.32973
618            62       0.34628
619            62       0.36292
620            62       0.37947
621            62        0.3961
622            62       0.41272
623            62       0.42936
624            62       0.44597
625            62       0.46197
626            62       0.47835
627            62        0.4949
628            62       0.51079
629            62       0.52727
630            62        0.5437
631            62       0.55999
632            62        0.5765
633            62        0.5931
634            62       0.60895
635            62       0.62462
636            62       0.64108
637            62        0.6576
638            62       0.67404
639            62       0.69046
640            62       0.70711
641            62       0.72367
642            62       0.74014
643            62       0.75665
644            62       0.77329
645            62        0.7888
646            62       0.80525
647            62       0.82161
648            62       0.83825
649            62       0.85437
650            62       0.87101
651            62       0.88753
652            62       0.90396
653            62       0.92009
654            62       0.93614
655            62       0.95212
656            62       0.96802
657            62       0.98465
658   62    1
658  131    0
659           131       0.13604
660           131       0.28363
661           131       0.41948
662           131       0.56131
663           131       0.70864
664           131       0.85524
665  131    1
665   63    0
666            63       0.05236
667            63       0.10525
668            63       0.15801
669            63       0.21124
670            63       0.26448
671            63       0.31773
672            63       0.37008
673            63       0.42069
674            63       0.47225
675            63       0.52556
676            63       0.57835
677            63       0.63149
678            63       0.68501
679            63       0.73724
680            63       0.79039
681            63       0.84316
682            63       0.89477
683            63       0.94647
684   63    1
684  132    0
685           132       0.05346
686           132       0.10705
687           132       0.16022
688           132       0.21249
689           132       0.26552
690           132       0.31945
691           132       0.37316
692           132       0.42354
693           132       0.47722
694           132       0.53011
695           132       0.58387
696           132       0.63657
697           132       0.69063
698           132       0.74434
699           132       0.79694
700           132       0.85093
701           132       0.89836
702           132       0.94613
703  132    1
54  42   0
704            42       0.21887
705            42       0.41452
706            42       0.60899
707            42       0.80405
708   42    1
708  133    0
709           133       0.33422
710           133       0.66769
711  133    1
711  134    0
712           134       0.10021
713           134       0.19606
714           134        0.2949
715           134       0.39581
716           134       0.49677
717           134       0.59745
718           134       0.69843
719           134       0.79925
720           134       0.89909
721  134    1
721  135    0
722           135       0.13694
723           135       0.28046
724           135       0.42458
725           135         0.568
726           135       0.71138
727           135       0.85605
728  135    1
728  136    0
729           136       0.26617
730           136       0.52957
731           136       0.78476
732  136    1
732  137    0
733           137       0.07312
734           137       0.16532
735           137       0.25787
736           137       0.35298
737           137       0.44793
738           137       0.54168
739           137       0.63564
740           137        0.7289
741           137       0.82363
742           137       0.90848
743  137    1
743  138    0
744           138       0.07717
745           138       0.15402
746           138       0.23027
747           138       0.30728
748           138       0.38468
749           138       0.46159
750           138       0.53873
751           138       0.61596
752           138       0.69204
753           138       0.76886
754           138       0.84605
755           138       0.92328
756  138    1
756   43    0
757            43       0.16732
758            43       0.33481
759            43       0.50136
760            43       0.66773
761            43       0.83614
762   43    1
762  139    0
763  139    1
763   64    0
764            64       0.24773
765            64       0.50293
766            64       0.75824
767   64    1
767   65    0
768            65       0.09456
769            65       0.18117
770            65       0.27142
771            65       0.36308
772            65       0.45448
773            65       0.54499
774            65       0.63575
775            65        0.7266
776            65       0.81781
777            65       0.90846
778   65    1
778  140    0
779           140       0.01836
780           140       0.03675
781           140       0.05494
782           140       0.07272
783           140       0.09057
784           140       0.10713
785           140       0.12428
786           140       0.14263
787           140       0.16091
788           140        0.1793
789           140       0.19759
790           140       0.21589
791           140       0.23386
792           140        0.2521
793           140       0.27045
794           140        0.2887
795           140       0.30656
796           140       0.32454
797           140       0.34292
798           140       0.36123
799           140       0.37954
800           140       0.39643
801           140       0.41409
802           140       0.43213
803           140       0.45024
804           140       0.46753
805           140       0.48573
806           140       0.50386
807           140       0.52223
808           140       0.54045
809           140       0.55862
810           140       0.57696
811           140       0.59504
812           140        0.6133
813           140       0.63154
814           140       0.64953
815           140       0.66639
816           140       0.68475
817           140       0.70306
818           140       0.72072
819           140       0.73853
820           140       0.75653
821           140       0.77482
822           140       0.79277
823           140       0.81055
824           140       0.82795
825           140       0.84611
826           140       0.86434
827           140        0.8827
828           140        0.9008
829           140       0.91854
830           140       0.93524
831           140       0.94915
832           140       0.96534
833           140       0.98322
834  140    1
767   66    0
835            66       0.15073
836            66       0.29557
837            66       0.44022
838            66       0.56654
839            66       0.71065
840            66       0.85518
841   66    1
762   67    0
842            67       0.05019
843            67       0.09896
844            67       0.14773
845            67       0.19618
846            67       0.24442
847            67       0.29299
848            67       0.34144
849            67       0.39004
850            67       0.43618
851            67        0.4838
852            67       0.53107
853            67       0.57826
854            67       0.61738
855            67       0.66614
856            67       0.71422
857            67       0.75904
858            67       0.80715
859            67       0.85569
860            67       0.90411
861            67       0.95283
862   67    1
743   68    0
863            68       0.24671
864            68       0.50128
865            68       0.74785
866   68    1
866   69    0
867            69       0.08886
868            69       0.20245
869            69       0.31332
870            69       0.42804
871            69       0.54163
872            69       0.65697
873            69       0.77121
874            69       0.88519
875   69    1
875  141    0
876           141       0.25233
877           141       0.50371
878           141       0.75527
879  141    1
879   70    0
880            70       0.05573
881            70       0.11109
882            70       0.16758
883            70       0.22399
884            70       0.27695
885            70       0.33178
886            70       0.38614
887            70        0.4412
888            70       0.49675
889            70       0.55324
890            70       0.60758
891            70        0.6638
892            70       0.71949
893            70       0.77563
894            70       0.83114
895            70       0.88731
896            70       0.94378
897   70    1
897  142    0
898           142       0.25091
899           142       0.50718
900           142       0.76238
901  142    1
866   71    0
902            71       0.07417
903            71        0.1527
904            71       0.22949
905            71       0.30506
906            71       0.38313
907            71       0.46156
908            71       0.53999
909            71        0.6166
910            71       0.69304
911            71       0.76972
912            71       0.84295
913            71       0.92147
914   71    1
914  143    0
915           143       0.19882
916           143       0.39886
917           143       0.59916
918           143       0.80005
919  143    1
919   72    0
920            72       0.16192
921            72       0.32864
922            72       0.49487
923            72       0.66333
924            72       0.83134
925   72    1
732   73    0
926            73       0.03932
927            73       0.10414
928            73       0.16867
929            73       0.23242
930            73       0.29691
931            73       0.36172
932            73       0.42654
933            73         0.491
934            73       0.55502
935            73       0.61949
936            73       0.68298
937            73         0.746
938            73       0.81032
939            73       0.87487
940            73       0.93924
941   73    1
728   74    0
942            74       0.02626
943            74       0.05727
944            74       0.08737
945            74       0.11812
946            74       0.14592
947            74       0.17643
948            74       0.20733
949            74       0.23832
950            74       0.26918
951            74       0.30005
952            74        0.3308
953            74       0.36004
954            74       0.39078
955            74       0.42119
956            74       0.45199
957            74       0.48079
958            74       0.51127
959            74       0.54209
960            74       0.57247
961            74       0.60341
962            74       0.63382
963            74       0.66443
964            74       0.69538
965            74       0.72621
966            74       0.75607
967            74       0.78563
968            74       0.81648
969            74       0.84744
970            74       0.87821
971            74       0.90836
972            74       0.93885
973            74       0.96986
974   74    1
974  144    0
975           144       0.16944
976           144       0.33915
977           144       0.50778
978           144       0.67617
979           144        0.8369
980  144    1
980   75    0
981            75       0.06369
982            75       0.11512
983            75       0.17988
984            75       0.24459
985            75        0.3092
986            75       0.37263
987            75       0.43696
988            75       0.50033
989            75       0.56403
990            75       0.62826
991            75       0.69294
992            75         0.757
993            75       0.82102
994            75        0.8843
995            75       0.94785
996   75    1
721   76    0
997            76       0.03695
998            76       0.07768
999            76       0.11841
1000             76        0.15631
1001             76        0.19694
1002             76        0.23719
1003             76        0.27632
1004             76        0.31664
1005             76        0.35724
1006             76        0.39792
1007             76        0.43791
1008             76        0.47831
1009             76        0.51822
1010             76        0.55837
1011             76        0.59806
1012             76        0.63877
1013             76        0.67927
1014             76        0.71997
1015             76        0.76045
1016             76        0.80012
1017             76         0.8406
1018             76        0.88131
1019             76        0.92137
1020             76        0.96058
1021    76     1
1021    77     0
1022             77        0.06824
1023             77        0.13506
1024             77        0.20372
1025             77        0.27221
1026             77        0.34103
1027             77        0.40927
1028             77          0.478
1029             77         0.5445
1030             77        0.61028
1031             77        0.67888
1032             77        0.74688
1033             77        0.81145
1034             77        0.87498
1035             77          0.933
1036    77     1
1036   145     0
1037            145        0.13773
1038            145        0.28306
1039            145        0.42742
1040            145        0.56999
1041            145        0.71262
1042            145        0.85664
1043   145     1
1043    78     0
1044             78        0.05851
1045             78        0.11885
1046             78        0.17863
1047             78        0.23773
1048             78        0.29793
1049             78         0.3573
1050             78        0.41754
1051             78        0.47519
1052             78        0.53505
1053             78        0.58797
1054             78         0.6447
1055             78         0.7043
1056             78        0.76439
1057             78        0.82442
1058             78        0.88421
1059             78         0.9436
1060    78     1
1060   146     0
1061            146        0.04298
1062            146        0.08408
1063            146        0.12499
1064            146        0.16735
1065            146        0.20996
1066            146        0.24938
1067            146        0.29166
1068            146        0.33383
1069            146         0.3763
1070            146        0.41632
1071            146        0.45879
1072            146        0.50193
1073            146        0.54402
1074            146        0.58573
1075            146        0.62815
1076            146        0.67067
1077            146        0.71314
1078            146        0.75107
1079            146        0.79144
1080            146        0.83429
1081            146        0.87582
1082            146        0.91744
1083            146        0.95905
1084   146     1
1021    79     0
1085             79        0.10559
1086             79        0.21959
1087             79        0.32651
1088             79        0.43913
1089             79        0.55314
1090             79         0.6625
1091             79        0.77627
1092             79        0.88911
1093    79     1
711   80    0
1094             80          0.026
1095             80        0.05353
1096             80        0.08102
1097             80        0.10847
1098             80        0.13553
1099             80        0.16283
1100             80        0.18945
1101             80        0.21694
1102             80        0.24437
1103             80        0.27178
1104             80        0.29695
1105             80        0.32448
1106             80        0.35061
1107             80        0.37814
1108             80        0.40543
1109             80        0.43284
1110             80        0.45969
1111             80        0.48702
1112             80        0.51386
1113             80        0.54138
1114             80        0.56885
1115             80        0.59636
1116             80        0.62354
1117             80        0.65107
1118             80        0.67792
1119             80        0.70481
1120             80        0.73102
1121             80        0.75749
1122             80        0.78474
1123             80        0.81077
1124             80        0.83776
1125             80        0.86419
1126             80         0.8917
1127             80        0.91917
1128             80         0.9467
1129             80        0.97399
1130    80     1
37  81   0
1131             81        0.04996
1132             81        0.12616
1133             81        0.20237
1134             81        0.26956
1135             81        0.34343
1136             81         0.4145
1137             81        0.49071
1138             81        0.56639
1139             81        0.64254
1140             81        0.71833
1141             81        0.79453
1142             81        0.87015
1143             81        0.94469
1144    81     1
35  82   0
1145             82        0.11615
1146             82        0.20434
1147             82        0.30657
1148             82        0.40886
1149             82        0.51202
1150             82        0.61524
1151             82         0.7176
1152             82         0.8192
1153             82        0.91896
1154    82     1
1154    83     0
1155             83         0.1438
1156             83        0.28803
1157             83        0.43177
1158             83        0.57572
1159             83        0.71984
1160             83        0.85579
1161    83     1
1161   147     0
1162            147        0.09173
1163            147        0.18326
1164            147         0.2749
1165            147         0.3652
1166            147        0.45351
1167            147        0.54501
1168            147        0.63639
1169            147        0.72802
1170            147        0.81896
1171            147        0.90915
1172   147     1
1172    84     0
1173             84        0.02019
1174             84        0.04037
1175             84        0.06055
1176             84        0.08003
1177             84        0.10029
1178             84        0.12016
1179             84         0.1404
1180             84        0.16066
1181             84        0.18077
1182             84        0.20101
1183             84        0.22124
1184             84        0.24144
1185             84        0.26156
1186             84        0.28162
1187             84        0.30176
1188             84        0.32202
1189             84        0.34225
1190             84        0.36251
1191             84        0.38272
1192             84        0.40297
1193             84         0.4232
1194             84        0.44346
1195             84        0.46339
1196             84        0.48364
1197             84        0.50367
1198             84        0.52358
1199             84        0.54348
1200             84        0.56365
1201             84        0.58347
1202             84        0.60344
1203             84        0.62368
1204             84        0.64367
1205             84        0.66393
1206             84        0.68419
1207             84        0.70432
1208             84        0.72444
1209             84        0.74395
1210             84        0.76194
1211             84        0.78187
1212             84        0.80196
1213             84        0.82196
1214             84         0.8422
1215             84        0.86196
1216             84        0.88222
1217             84        0.90229
1218             84        0.92139
1219             84          0.941
1220             84        0.95999
1221             84        0.98017
1222    84     1
1154    85     0
1223             85        0.11433
1224             85        0.22643
1225             85         0.3389
1226             85        0.45137
1227             85        0.56432
1228             85        0.66167
1229             85         0.7731
1230             85        0.88676
1231    85     1
1231   148     0
1232            148        0.12464
1233            148        0.24903
1234            148        0.37538
1235            148        0.50036
1236            148        0.62683
1237            148        0.75201
1238            148        0.87316
1239   148     1
1239    86     0
1240             86        0.02757
1241             86        0.05465
1242             86        0.08223
1243             86        0.10981
1244             86        0.13731
1245             86        0.16251
1246             86           0.19
1247             86        0.21559
1248             86         0.2396
1249             86        0.26489
1250             86        0.29266
1251             86        0.31772
1252             86        0.33975
1253             86        0.36762
1254             86        0.39545
1255             86        0.42184
1256             86        0.44978
1257             86        0.47772
1258             86        0.50463
1259             86        0.53214
1260             86        0.55994
1261             86        0.58773
1262             86        0.61554
1263             86        0.64348
1264             86        0.67138
1265             86        0.69911
1266             86        0.72549
1267             86        0.75292
1268             86        0.77985
1269             86        0.80772
1270             86        0.83538
1271             86        0.86281
1272             86         0.8907
1273             86         0.9184
1274             86        0.94503
1275             86        0.97216
1276    86     1
30  87   0
1277             87        0.09834
1278             87         0.1943
1279             87        0.28445
1280             87        0.38033
1281             87        0.46748
1282             87        0.54534
1283             87        0.62495
1284             87         0.7147
1285             87        0.80949
1286             87        0.90584
1287    87     1
1287    88     0
1288             88        0.08442
1289             88        0.16527
1290             88        0.25507
1291             88        0.35209
1292             88        0.44367
1293             88        0.54113
1294             88        0.63843
1295             88        0.73102
1296             88        0.82954
1297             88        0.91057
1298    88     1
1298   149     0
1299            149        0.12391
1300            149        0.24146
1301            149        0.37058
1302            149         0.4999
1303            149        0.62382
1304            149        0.75202
1305            149        0.87979
1306   149     1
1306    89     0
1307             89        0.04269
1308             89        0.08695
1309             89        0.13078
1310             89        0.17274
1311             89        0.21662
1312             89        0.25846
1313             89        0.29563
1314             89        0.33706
1315             89        0.38171
1316             89        0.42638
1317             89        0.47061
1318             89        0.51504
1319             89         0.5597
1320             89        0.60201
1321             89        0.64675
1322             89        0.69129
1323             89        0.73542
1324             89        0.77938
1325             89        0.82419
1326             89        0.86884
1327             89        0.91291
1328             89        0.95616
1329    89     1
1287    90     0
1330             90        0.18752
1331             90         0.3922
1332             90        0.59688
1333             90        0.79856
1334    90     1
19  91   0
1335             91        0.02981
1336             91        0.05507
1337             91         0.0797
1338             91        0.10385
1339             91        0.12903
1340             91        0.15358
1341             91        0.17854
1342             91        0.20364
1343             91        0.22872
1344             91        0.25393
1345             91        0.27836
1346             91        0.30227
1347             91        0.32723
1348             91        0.35226
1349             91        0.37697
1350             91        0.40192
1351             91        0.42712
1352             91        0.45233
1353             91        0.47746
1354             91        0.50263
1355             91        0.52772
1356             91        0.55293
1357             91        0.57815
1358             91        0.60315
1359             91        0.62814
1360             91        0.65338
1361             91        0.67849
1362             91        0.70345
1363             91        0.72846
1364             91        0.75342
1365             91         0.7778
1366             91         0.8022
1367             91        0.82746
1368             91        0.85255
1369             91        0.87767
1370             91        0.90291
1371             91        0.92794
1372             91        0.95292
1373             91         0.9757
1374    91     1
1374   150     0
1375            150        0.10073
1376            150        0.20004
1377            150        0.30068
1378            150        0.39683
1379            150        0.49761
1380            150        0.59777
1381            150        0.69868
1382            150        0.79918
1383            150        0.90011
1384   150     1
1384    92     0
1385             92        0.03602
1386             92        0.07208
1387             92        0.10806
1388             92         0.1439
1389             92        0.18003
1390             92        0.21603
1391             92        0.25198
1392             92        0.28783
1393             92        0.32384
1394             92        0.35907
1395             92        0.39493
1396             92        0.43093
1397             92        0.46673
1398             92        0.50287
1399             92        0.53862
1400             92        0.57478
1401             92        0.61087
1402             92        0.64689
1403             92        0.68122
1404             92        0.71508
1405             92        0.75114
1406             92        0.78704
1407             92        0.82035
1408             92        0.85647
1409             92        0.89232
1410             92        0.92778
1411             92         0.9639
1412    92     1
15  93   0
1413             93        0.04799
1414             93        0.09005
1415             93         0.1321
1416             93        0.17341
1417             93        0.21527
1418             93        0.25032
1419             93        0.29231
1420             93        0.33436
1421             93        0.37641
1422             93        0.41837
1423             93        0.46035
1424             93        0.50239
1425             93        0.54407
1426             93        0.58576
1427             93        0.62678
1428             93        0.66874
1429             93           0.71
1430             93        0.75028
1431             93        0.79202
1432             93        0.83406
1433             93        0.87594
1434             93        0.91756
1435             93        0.95861
1436    93     1
1436    94     0
1437             94        0.06256
1438             94        0.12518
1439             94         0.1861
1440             94        0.24055
1441             94        0.30407
1442             94         0.3677
1443             94        0.43044
1444             94         0.4932
1445             94        0.55698
1446             94        0.62074
1447             94        0.68455
1448             94        0.74754
1449             94        0.81116
1450             94        0.87493
1451             94        0.93858
1452    94     1
1452    95     0
1453             95        0.14947
1454             95        0.29162
1455             95        0.43243
1456             95        0.57481
1457             95        0.71719
1458             95        0.85786
1459    95     1
1459   151     0
1460            151        0.10975
1461            151        0.22161
1462            151        0.33324
1463            151        0.44482
1464            151         0.5568
1465            151        0.66882
1466            151        0.77903
1467            151        0.88853
