217            76       0.20326
218            76       0.24394
219            76       0.28841
220            76       0.32112
221            76       0.35411
222            76       0.39462
223            76       0.44023
224            76       0.48509
225            76       0.52051
226            76       0.56618
227            76       0.62011
228            76       0.66656
229            76        0.7013
230            76       0.72515
231            76       0.75127
232            76       0.78289
233            76       0.81022
234            76        0.8303
235            76       0.85067
236            76        0.8806
237            76       0.91658
238            76       0.94259
239            76        0.9684
240   76    1
143   21    0
241            21       0.02725
242            21       0.10207
243            21       0.22536
244            21       0.33317
245            21       0.45217
246            21       0.58129
247            21       0.72194
248            21       0.82712
249            21       0.91586
250   21    1
250   77    0
251            77       0.01601
252            77       0.02753
253            77       0.03463
254            77       0.04685
255            77       0.06062
256            77       0.07707
257            77       0.09628
258            77       0.11197
259            77       0.13067
260            77       0.14822
261            77       0.16095
262            77       0.17436
263            77       0.18699
264            77       0.20322
265            77       0.21577
266            77       0.21981
267            77       0.23116
268            77       0.24958
269            77       0.26408
270            77       0.27886
271            77       0.29117
272            77       0.30464
273            77       0.32013
274            77       0.33835
275            77       0.35678
276            77       0.37245
277            77        0.3884
278            77       0.40406
279            77       0.41571
280            77       0.43114
281            77       0.44568
282            77       0.45957
283            77       0.47511
284            77       0.49147
285            77       0.50779
286            77       0.52098
287            77        0.5368
288            77       0.55339
289            77       0.56422
290            77       0.57331
291            77       0.58465
292            77       0.59904
293            77        0.6128
294            77       0.63077
295            77       0.64734
296            77       0.66496
297            77       0.67967
298            77       0.69716
299            77        0.7102
300            77       0.72324
301            77        0.7338
302            77       0.74368
303            77       0.75305
304            77        0.7598
305            77       0.77454
306            77       0.79516
307            77       0.81387
308            77       0.83163
309            77       0.85104
310            77       0.87685
311            77       0.89753
312            77       0.91558
313            77       0.93357
314            77       0.95077
315            77       0.96265
316            77       0.97879
317            77       0.99019
318   77    1
98  23   0
319            23       0.03784
320            23        0.0764
321            23        0.1149
322            23       0.15342
323            23        0.1919
324            23       0.23041
325            23       0.26898
326            23       0.30747
327            23         0.346
328            23       0.38428
329            23       0.42288
330            23       0.46144
331            23       0.49996
332            23       0.53854
333            23        0.5771
334            23        0.6157
335            23       0.65338
336            23       0.69175
337            23        0.7303
338            23       0.76882
339            23       0.80733
340            23       0.84591
341            23       0.88449
342            23       0.92298
343            23       0.96145
344   23    1
344   78    0
345            78       0.01439
346            78       0.02869
347            78       0.04289
348            78        0.0573
349            78       0.07168
350            78       0.08604
351            78       0.10042
352            78       0.11454
353            78       0.12786
354            78       0.14225
355            78       0.15619
356            78        0.1705
357            78       0.18475
358            78       0.19916
359            78       0.21358
360            78       0.22797
361            78       0.24239
362            78        0.2568
363            78       0.27118
364            78       0.28546
365            78       0.29973
366            78       0.31377
367            78       0.32811
368            78       0.34251
369            78       0.35684
370            78       0.37113
371            78       0.38537
372            78       0.39964
373            78       0.41405
374            78       0.42846
375            78       0.44286
376            78       0.45725
377            78       0.47167
378            78       0.48608
379            78       0.50049
380            78       0.51488
381            78       0.52929
382            78       0.54369
383            78       0.55811
384            78       0.57252
385            78       0.58694
386            78       0.60135
387            78       0.61576
388            78       0.63017
389            78       0.64458
390            78       0.65897
391            78       0.67319
392            78       0.68762
393            78       0.70204
394            78       0.71646
395            78       0.75269
396            78       0.76811
397            78       0.78355
398            78       0.79551
399            78       0.80749
400            78       0.81992
401            78       0.83201
402            78       0.84228
403            78       0.85132
404            78       0.86706
405            78       0.88297
406            78       0.90122
407            78       0.91992
408            78       0.94176
409            78       0.95925
410            78       0.97587
411            78       0.99141
412   78    1
84  24   0
413   24    1
413   25    0
414            25       0.02596
415            25       0.05084
416            25       0.07597
417            25       0.10172
418            25       0.12735
419            25       0.15311
420            25       0.17881
421            25       0.20431
422            25       0.22998
423            25       0.25568
424            25       0.28138
425            25       0.30706
426            25       0.33279
427            25       0.35794
428            25       0.38354
429            25        0.4093
430            25       0.43506
431            25       0.46079
432            25       0.48646
433            25       0.51217
434            25       0.53776
435            25       0.56348
436            25       0.58914
437            25       0.61475
438            25       0.64048
439            25        0.6662
440            25       0.69185
441            25       0.71759
442            25       0.74317
443            25       0.76868
444            25        0.7944
445            25       0.82003
446            25       0.84578
447            25       0.87141
448            25       0.89717
449            25        0.9229
450            25        0.9485
451            25       0.97425
452   25    1
452   79    0
453            79       0.11133
454            79       0.22264
455            79       0.33384
456            79       0.44514
457            79       0.55642
458            79       0.66773
459            79       0.77904
460            79       0.89024
461   79    1
461   80    0
462            80       0.02763
463            80        0.0551
464            80       0.13301
465            80       0.14362
466            80         0.162
467            80       0.17624
468            80        0.2026
469            80       0.22736
470            80       0.25976
471            80         0.292
472            80       0.32362
473            80       0.35647
474            80       0.38582
475            80       0.41306
476            80       0.44108
477            80       0.46364
478            80       0.48358
479            80       0.51249
480            80        0.5443
481            80       0.56197
482            80       0.58372
483            80       0.61322
484            80       0.63805
485            80       0.66232
486            80       0.68797
487            80       0.71878
488            80       0.74989
489            80       0.77895
490            80        0.8123
491            80       0.84233
492            80       0.87047
493            80       0.90091
494            80       0.92891
495            80        0.9461
496            80       0.95898
497            80       0.97548
498   80    1
498   81    0
499            81       0.03496
500            81       0.06878
501            81       0.10767
502            81       0.13885
503            81       0.17341
504            81       0.20304
505            81       0.23168
506            81       0.25437
507            81       0.28205
508            81       0.31512
509            81       0.35261
510            81       0.38949
511            81       0.43023
512            81       0.46967
513            81       0.50732
514            81       0.55121
515            81        0.5915
516            81       0.62395
517            81        0.6506
518            81       0.67485
519            81       0.69176
520            81       0.71359
521            81       0.73813
522            81       0.75706
523            81       0.77268
524            81       0.79877
525            81       0.83352
526            81       0.87656
527            81       0.91516
528            81       0.95672
529   81    1
498   82    0
530            82       0.04823
531            82       0.08929
532            82       0.13382
533            82       0.18373
534            82       0.22508
535            82       0.26007
536            82       0.29572
537            82       0.32308
538            82       0.35198
539            82        0.3889
540            82       0.41563
541            82       0.44934
542            82       0.48893
543            82       0.53008
544            82       0.57181
545            82       0.60081
546            82       0.62727
547            82       0.65105
548            82       0.67638
549            82       0.70199
550            82       0.73035
551            82       0.76366
552            82       0.79945
553            82       0.85156
554            82       0.90196
555            82       0.95387
556   82    1
461   83    0
557            83       0.02439
558            83       0.04864
559            83       0.07289
560            83       0.12119
561            83       0.15593
562            83       0.18495
563            83       0.21258
564            83       0.23728
565            83       0.25431
566            83       0.26546
567            83       0.28277
568            83       0.30067
569            83       0.32383
570            83        0.3467
571            83       0.37067
572            83       0.39819
573            83       0.42887
574            83       0.45392
575            83       0.48178
576            83       0.51007
577            83        0.5231
578            83       0.54408
579            83       0.56445
580            83       0.58964
581            83       0.60942
582            83       0.63516
583            83       0.66204
584            83       0.69167
585            83       0.71897
586            83       0.74602
587            83         0.771
588            83       0.80152
589            83       0.82463
590            83       0.84622
591            83       0.87256
592            83       0.89142
593            83       0.91252
594            83       0.93429
595            83       0.95933
596            83       0.98849
597   83    1
597   84    0
598            84       0.04606
599            84       0.09443
600            84        0.1351
601            84       0.16953
602            84       0.20703
603            84       0.24548
604            84       0.28224
605            84       0.32034
606            84       0.36777
607            84        0.4119
608            84       0.46739
609            84       0.52198
610            84       0.56389
611            84       0.60562
612            84       0.63521
613            84       0.66866
614            84       0.68714
615            84       0.70624
616            84       0.73021
617            84       0.75981
618            84       0.78303
619            84       0.81612
620            84       0.85411
621            84       0.89568
622            84       0.94334
623   84    1
597   85    0
624            85       0.14613
625            85       0.16481
626            85       0.19866
627            85       0.26515
628            85        0.3437
629            85       0.44199
630            85       0.57387
631            85       0.72109
632            85          0.86
633   85    1
413   26    0
634            26       0.02619
635            26       0.05203
636            26       0.07771
637            26       0.10294
638            26       0.12843
639            26       0.15422
640            26       0.18006
641            26       0.20574
642            26        0.2315
643            26       0.25689
644            26       0.28243
645            26       0.30813
646            26       0.33393
647            26       0.35932
648            26        0.3847
649            26       0.41043
650            26       0.43621
651            26        0.4619
652            26       0.48772
653            26       0.51352
654            26       0.53898
655            26       0.56449
656            26       0.59007
657            26       0.61556
658            26       0.64116
659            26       0.66699
660            26       0.69267
661            26       0.71792
662            26       0.74335
663            26       0.76803
664            26       0.79384
665            26       0.81951
666            26        0.8453
667            26         0.871
668            26       0.89677
669            26       0.92252
670            26       0.94834
671            26       0.97417
672   26    1
672   86    0
673            86        0.0148
674            86       0.02959
675            86        0.0443
676            86       0.05908
677            86       0.07388
678            86       0.08867
679            86       0.10347
680            86       0.11827
681            86       0.13302
682            86       0.14781
683            86       0.16258
684            86       0.17735
685            86       0.19211
686            86       0.20687
687            86       0.22165
688            86       0.23643
689            86        0.2512
690            86       0.26599
691            86       0.28079
692            86       0.29555
693            86       0.31032
694            86       0.32503
695            86       0.33972
696            86       0.35447
697            86       0.36926
698            86       0.38402
699            86       0.39882
700            86        0.4136
701            86       0.42836
702            86       0.44309
703            86       0.45787
704            86       0.47261
705            86       0.48738
706            86       0.50182
707            86        0.5166
708            86       0.53134
709            86       0.54612
710            86       0.56091
711            86       0.57565
712            86       0.59035
713            86       0.60483
714            86       0.61957
715            86       0.63434
716            86        0.6491
717            86       0.66356
718            86       0.67828
719            86       0.69304
720            86       0.70767
721            86        0.7224
722            86       0.73715
723            86       0.75175
724            86       0.76644
725            86       0.78094
726            86       0.79561
727            86       0.81035
728            86       0.82514
729            86        0.8398
730            86       0.85451
731            86       0.86929
732            86       0.88397
733            86       0.89864
734            86       0.91338
735            86       0.92817
736            86       0.94294
737            86       0.95771
738            86       0.97245
739            86        0.9872
740   86    1
72  27   0
741            27        0.0193
742            27       0.03862
743            27       0.05791
744            27       0.07719
745            27       0.09651
746            27       0.11574
747            27       0.13487
748            27       0.15394
749            27       0.17315
750            27       0.19185
751            27        0.2103
752            27       0.22953
753            27       0.24859
754            27       0.26781
755            27       0.28699
756            27        0.3063
757            27       0.32552
758            27       0.34482
759            27       0.36413
760            27       0.38343
761            27       0.40275
762            27       0.42205
763            27       0.44136
764            27       0.46067
765            27       0.47996
766            27       0.49927
767            27       0.51857
768            27        0.5378
769            27       0.55708
770            27       0.57596
771            27       0.59523
772            27       0.61453
773            27       0.63384
774            27       0.65314
775            27       0.67245
776            27       0.69171
777            27       0.71099
778            27       0.73029
779            27       0.74959
780            27       0.76888
781            27       0.78814
782            27        0.8074
783            27       0.82665
784            27       0.84577
785            27       0.86508
786            27       0.88435
787            27       0.90362
788            27       0.92283
789            27       0.94212
790            27       0.96141
791            27       0.98069
792   27    1
792   87    0
793            87       0.02288
794            87       0.04579
795            87       0.06878
796            87       0.09175
797            87       0.11472
798            87        0.1377
799            87       0.16069
800            87       0.18364
801            87       0.20655
802            87       0.22929
803            87       0.25207
804            87       0.27503
805            87       0.29801
806            87       0.32055
807            87        0.3435
808            87       0.36641
809            87       0.38938
810            87       0.41236
811            87       0.43535
812            87       0.45826
813            87        0.4812
814            87       0.50414
815            87       0.52697
816            87       0.54834
817            87       0.57126
818            87       0.59326
819            87       0.61624
820            87       0.63924
821            87       0.66208
822            87       0.68504
823            87       0.70748
824            87        0.7298
825            87       0.75247
826            87       0.77439
827            87       0.79694
828            87       0.81941
829            87       0.84231
830            87       0.86469
831            87       0.88708
832            87       0.90875
833            87       0.93138
834            87       0.95404
835            87       0.97702
836   87    1
60  88   0
837            88       0.08035
838            88       0.15758
839            88       0.23522
840            88       0.31263
841            88       0.39019
842            88       0.46767
843            88       0.54529
844            88        0.6229
845            88       0.70047
846            88       0.77797
847            88       0.85521
848            88       0.93134
849   88    1
849   89    0
850            89       0.49008
851   89    1
851   90    0
852            90       0.03859
853            90        0.0768
854            90       0.11551
855            90        0.1535
856            90        0.1922
857            90       0.23091
858            90       0.26941
859            90       0.30749
860            90       0.34587
861            90       0.38405
862            90        0.4212
863            90       0.45987
864            90       0.49855
865            90       0.53693
866            90       0.57542
867            90       0.61402
868            90       0.65267
869            90       0.69127
870            90       0.72988
871            90       0.76859
872            90       0.80722
873            90       0.84592
874            90       0.88462
875            90       0.92309
876            90       0.96168
877   90    1
877   91    0
878            91       0.12582
879            91       0.25103
880            91       0.37626
881            91       0.50115
882            91       0.62538
883            91       0.75058
884            91       0.87543
885   91    1
885   92    0
886            92       0.03579
887            92       0.07026
888            92       0.10582
889            92       0.14124
890            92        0.1768
891            92       0.21239
892            92       0.24798
893            92       0.28355
894            92       0.31913
895            92       0.35472
896            92       0.39023
897            92       0.42382
898            92       0.45942
899            92       0.49501
900            92       0.53061
901            92       0.59757
902            92       0.63683
903            92        0.6831
904            92       0.72762
905            92       0.76533
906            92        0.7877
907            92        0.8095
908            92       0.83632
909            92       0.86114
910            92       0.88605
911            92       0.92351
912            92       0.95684
913   92    1
913   93    0
914            93       0.00315
915            93       0.04859
916            93       0.10757
917            93       0.16642
918            93       0.22832
919            93       0.28735
920            93       0.32844
921            93       0.37791
922            93       0.44603
923            93       0.49857
924            93       0.55815
925            93       0.62381
926            93       0.69683
927            93       0.74857
928            93        0.8002
929            93       0.83886
930            93       0.88209
931            93       0.93869
932   93    1
932   28    0
933            28       0.23201
934            28       0.52436
935            28        0.7719
936   28    1
936   94    0
937            94       0.02566
938            94       0.04017
939            94        0.0582
940            94        0.0774
941            94       0.09555
942            94        0.1145
943            94       0.12717
944            94       0.14486
945            94       0.15784
946            94       0.17476
947            94       0.19467
948            94       0.21852
949            94       0.24217
950            94       0.26862
951            94       0.29549
952            94        0.3275
953            94       0.35677
954            94       0.38377
955            94       0.40833
956            94       0.43858
957            94       0.45988
958            94       0.46021
959            94       0.47961
960            94       0.49933
961            94       0.52312
962            94       0.55199
963            94       0.57929
964            94        0.5994
965            94       0.62084
966            94       0.64502
967            94       0.66536
968            94       0.67797
969            94       0.69603
970            94       0.71393
971            94       0.73224
972            94       0.75344
973            94       0.77298
974            94       0.79556
975            94       0.81296
976            94       0.82863
977            94       0.85006
978            94       0.86791
979            94       0.88677
980            94       0.91015
981            94       0.93082
982            94       0.95147
983            94       0.97313
984   94    1
913   29    0
985            29       0.04864
986            29       0.06828
987            29       0.09687
988            29       0.11999
989            29       0.13691
990            29       0.15912
991            29       0.16836
992            29       0.19115
993            29       0.21056
994            29       0.22877
995            29       0.24844
996            29       0.26674
997            29       0.29796
998            29       0.33651
999            29       0.36862
1000             29        0.40233
1001             29        0.44188
1002             29        0.47871
1003             29        0.51207
1004             29        0.54089
1005             29        0.56725
1006             29        0.59117
1007             29        0.61535
1008             29        0.63745
1009             29        0.65457
1010             29         0.6833
1011             29        0.70187
1012             29        0.72354
1013             29        0.74465
1014             29        0.77048
1015             29        0.80085
1016             29         0.8322
1017             29        0.86128
1018             29        0.89102
1019             29        0.92564
1020             29         0.9646
1021    29     1
1021    95     0
1022             95        0.02795
1023             95        0.06882
1024             95        0.11078
1025             95        0.16436
1026             95        0.23327
1027             95        0.29165
1028             95        0.33092
1029             95        0.37393
1030             95        0.42978
1031             95        0.48183
1032             95        0.52998
1033             95        0.57227
1034             95        0.61141
1035             95        0.65851
1036             95        0.71018
1037             95        0.77023
1038             95        0.83327
1039             95        0.89397
1040             95        0.94664
1041    95     1
885   30    0
1042    30     1
1042    31     0
1043             31        0.33356
1044             31        0.66627
1045    31     1
1042    32     0
1046             32         0.3333
1047             32        0.66617
1048    32     1
877   33    0
1049             33        0.05935
1050             33         0.1184
1051             33        0.17748
1052             33        0.23652
1053             33        0.29562
1054             33        0.35474
1055             33        0.41373
1056             33        0.47281
1057             33         0.5316
1058             33        0.58848
1059             33        0.64566
1060             33        0.70469
1061             33        0.76381
1062             33        0.82292
1063             33        0.88182
1064             33        0.94086
1065    33     1
851   34    0
1066             34        0.00589
1067             34        0.01475
1068             34         0.0221
1069             34         0.0309
1070             34        0.03969
1071             34        0.04856
1072             34        0.05738
1073             34        0.06623
1074             34        0.07509
1075             34        0.08392
1076             34        0.09273
1077             34        0.10157
1078             34        0.11044
1079             34        0.11927
1080             34        0.12806
1081             34        0.13663
1082             34        0.14526
1083             34        0.15411
1084             34        0.16296
1085             34        0.17182
1086             34        0.18049
1087             34        0.18929
1088             34        0.19812
1089             34        0.20695
1090             34        0.21582
1091             34        0.22468
1092             34        0.23349
1093             34        0.24236
1094             34        0.25122
1095             34        0.26008
1096             34         0.2689
1097             34        0.27775
1098             34         0.2866
1099             34        0.29547
1100             34        0.30434
1101             34        0.31317
1102             34        0.32204
1103             34        0.33091
1104             34        0.34064
1105             34         0.3506
1106             34        0.36127
1107             34        0.37125
1108             34         0.3833
1109             34         0.3939
1110             34        0.40403
1111             34        0.41329
1112             34        0.42258
1113             34        0.43261
1114             34        0.43976
1115             34        0.44635
1116             34        0.45403
1117             34        0.46157
1118             34        0.46938
1119             34         0.4792
1120             34        0.48923
1121             34        0.50005
1122             34        0.50945
1123             34        0.51832
1124             34        0.52808
1125             34        0.53617
1126             34        0.54468
1127             34        0.55459
1128             34        0.56627
1129             34        0.57917
1130             34        0.58997
1131             34        0.59965
1132             34        0.60776
1133             34        0.61743
1134             34        0.62653
1135             34        0.63202
1136             34        0.63819
1137             34        0.64526
1138             34        0.65373
1139             34        0.66274
1140             34        0.67117
1141             34        0.68053
1142             34        0.68789
1143             34        0.69573
1144             34        0.70472
1145             34        0.71165
1146             34         0.7166
1147             34        0.72206
1148             34        0.73161
1149             34         0.7412
1150             34        0.75038
1151             34        0.75906
1152             34        0.76957
1153             34        0.77832
1154             34        0.78541
1155             34        0.79455
1156             34        0.80316
1157             34        0.81298
1158             34        0.82381
1159             34        0.83326
1160             34         0.8401
1161             34        0.84519
1162             34        0.85163
1163             34         0.8586
1164             34        0.86537
1165             34        0.87139
1166             34        0.88036
1167             34        0.89161
1168             34        0.90462
1169             34        0.91674
1170             34        0.92827
1171             34        0.93779
1172             34        0.94411
1173             34        0.95034
1174             34        0.95782
1175             34        0.96439
1176             34        0.97107
1177             34         0.9812
1178             34        0.99134
1179    34     1
849   35    0
1180             35        0.11157
1181             35        0.22287
1182             35        0.33415
1183             35        0.44519
1184             35        0.55632
1185             35        0.66754
1186             35        0.77863
1187             35        0.88964
1188    35     1
1188    36     0
1189             36        0.02296
1190             36         0.0463
1191             36        0.06964
1192             36        0.09198
1193             36        0.11532
1194             36        0.13866
1195             36        0.16193
1196             36        0.18524
1197             36        0.20858
1198             36        0.23189
1199             36        0.25522
1200             36        0.27855
1201             36         0.3018
1202             36        0.32514
1203             36        0.34835
1204             36        0.37163
1205             36         0.3948
1206             36        0.41802
1207             36        0.44129
1208             36        0.46439
1209             36        0.48765
1210             36        0.51096
1211             36        0.53428
1212             36        0.55761
1213             36        0.58086
1214             36        0.60406
1215             36        0.62736
1216             36         0.6507
1217             36        0.67404
1218             36        0.69736
1219             36        0.72065
1220             36        0.74398
1221             36         0.7673
1222             36        0.79055
1223             36        0.81389
1224             36        0.83691
1225             36        0.86015
1226             36        0.88348
1227             36        0.90682
1228             36        0.93016
1229             36        0.95346
1230             36        0.97669
1231    36     1
1231    96     0
1232    96     1
1232    97     0
1233             97        0.04414
1234             97        0.08937
1235             97        0.13459
1236             97        0.23858
1237             97        0.27205
1238             97        0.30762
1239             97        0.33884
1240             97        0.37031
1241             97        0.40223
1242             97        0.44086
1243             97        0.49638
1244             97        0.55877
1245             97        0.61132
1246             97        0.66024
1247             97        0.71302
1248             97        0.76047
1249             97        0.78333
1250             97        0.82091
1251             97        0.85832
1252             97        0.89121
1253             97        0.93051
1254             97        0.96859
1255    97     1
1255    98     0
1256             98        0.01133
1257             98        0.01886
1258             98        0.04004
1259             98        0.05806
1260             98        0.07739
1261             98        0.09505
1262             98        0.11792
1263             98        0.14113
1264             98        0.16056
1265             98        0.18066
1266             98        0.19357
1267             98        0.21196
1268             98        0.23367
1269             98        0.25284
1270             98        0.26594
1271             98        0.28082
1272             98        0.29895
1273             98         0.3182
1274             98        0.33814
1275             98        0.36012
1276             98        0.38328
1277             98        0.40794
1278             98        0.42994
1279             98        0.45763
1280             98        0.48182
1281             98        0.49892
1282             98        0.51308
1283             98        0.53375
1284             98        0.55142
1285             98        0.56829
1286             98        0.57942
1287             98        0.59349
1288             98        0.60765
1289             98        0.62377
1290             98        0.63947
1291             98        0.65161
1292             98        0.66455
1293             98        0.67105
1294             98        0.68194
1295             98        0.69718
1296             98        0.71348
1297             98         0.7339
1298             98         0.7598
1299             98        0.78621
1300             98        0.81043
1301             98        0.83067
1302             98          0.845
1303             98        0.85682
1304             98        0.87148
1305             98        0.88661
1306             98        0.90274
1307             98        0.91269
1308             98        0.92094
1309             98         0.9405
1310             98        0.95921
1311             98        0.97707
1312    98     1
1255    99     0
1313             99         0.0225
1314             99        0.04933
1315             99        0.07433
1316             99        0.09932
1317             99         0.1276
1318             99        0.14899
1319             99        0.17315
1320             99        0.19728
1321             99        0.21307
1322             99        0.22794
1323             99        0.23794
1324             99        0.25478
1325             99        0.27627
1326             99        0.30066
1327             99        0.32425
1328             99        0.35158
1329             99        0.37222
1330             99        0.39356
1331             99        0.41007
1332             99        0.42441
1333             99        0.43748
1334             99        0.45365
1335             99          0.466
1336             99        0.48303
1337             99        0.50723
1338             99        0.52986
1339             99        0.55552
1340             99        0.57729
1341             99        0.59928
1342             99        0.61857
1343             99        0.63673
1344             99        0.65631
1345             99        0.67498
1346             99        0.68903
1347             99        0.70767
1348             99        0.72242
1349             99        0.73739
1350             99        0.75161
1351             99        0.77033
1352             99        0.78456
1353             99         0.8012
1354             99        0.81965
1355             99         0.8387
1356             99        0.86235
1357             99        0.88835
1358             99          0.912
1359             99        0.94081
1360             99         0.9693
1361             99        0.98529
1362    99     1
1232   100     0
1363            100        0.09102
1364            100        0.19154
1365            100        0.29205
1366            100        0.47555
1367            100        0.50708
1368            100        0.58793
1369            100        0.69411
1370            100        0.78865
1371            100        0.89367
1372   100     1
1188    37     0
1373             37         0.0237
1374             37        0.04753
1375             37        0.07132
1376             37        0.09453
1377             37        0.11839
1378             37        0.14214
1379             37        0.16595
1380             37        0.18984
1381             37        0.21372
1382             37        0.23755
1383             37        0.26128
1384             37        0.28515
1385             37        0.30824
1386             37        0.33205
1387             37        0.35591
1388             37        0.37971
1389             37        0.40349
1390             37        0.42736
1391             37        0.45121
1392             37        0.47502
1393             37        0.49884
1394             37        0.52273
1395             37        0.54662
1396             37        0.57052
1397             37        0.59441
1398             37         0.6183
1399             37        0.64219
1400             37        0.66609
1401             37        0.68998
1402             37        0.71388
1403             37        0.73777
1404             37        0.76165
1405             37        0.78554
1406             37        0.80941
1407             37        0.83329
1408             37        0.85716
1409             37        0.88094
1410             37         0.9048
1411             37        0.92857
1412             37        0.95246
1413             37        0.97631
1414    37     1
1414   101     0
1415            101         0.0208
1416            101        0.04216
1417            101        0.06354
1418            101        0.08493
1419            101        0.10637
1420            101        0.12776
1421            101        0.14909
1422            101        0.16909
1423            101        0.18981
1424            101        0.21124
1425            101        0.23266
1426            101        0.25405
1427            101        0.27546
1428            101        0.29684
1429            101        0.31821
1430            101        0.33923
1431            101        0.36059
1432            101        0.38197
1433            101         0.4034
1434            101        0.42459
1435            101        0.44577
1436            101        0.46707
1437            101        0.48829
1438            101        0.50961
1439            101        0.53083
1440            101        0.55224
1441            101        0.57357
1442            101        0.59491
1443            101        0.61584
1444            101        0.63709
1445            101        0.65835
1446            101        0.67975
1447            101        0.70117
1448            101        0.72262
1449            101        0.74401
1450            101        0.76531
1451            101        0.78675
1452            101        0.80802
1453            101        0.82932
1454            101        0.85066
1455            101        0.87207
1456            101        0.89339
1457            101         0.9148
1458            101        0.93617
1459            101        0.95746
1460            101        0.97855
1461   101     1
57  38   0
1462             38        0.03348
1463             38        0.06694
1464             38         0.1004
1465             38         0.1338
1466             38        0.16716
1467             38        0.20057
1468             38        0.23401
1469             38        0.26746
1470             38        0.30079
1471             38        0.33415
1472             38        0.36746
1473             38        0.40088
1474             38        0.43434
1475             38        0.46773
1476             38        0.50114
1477             38        0.53451
1478             38        0.56792
1479             38        0.60089
1480             38          0.634
1481             38        0.66741
1482             38        0.70069
