215           133       0.20795
216           133       0.21332
217           133       0.21869
218           133       0.22395
219           133       0.22918
220           133       0.23426
221           133       0.23965
222           133         0.245
223           133       0.25029
224           133       0.25562
225           133       0.26096
226           133        0.2663
227           133       0.27165
228           133       0.27701
229           133       0.28235
230           133        0.2872
231           133       0.29258
232           133       0.29793
233           133       0.30331
234           133       0.30869
235           133       0.31407
236           133       0.31942
237           133       0.32478
238           133       0.33013
239           133        0.3355
240           133       0.34085
241           133       0.34613
242           133       0.35126
243           133       0.35658
244           133       0.36192
245           133        0.3673
246           133       0.37264
247           133       0.37799
248           133       0.38332
249           133       0.38866
250           133       0.39404
251           133       0.39941
252           133       0.40477
253           133       0.41005
254           133       0.41518
255           133       0.42036
256           133       0.42455
257           133       0.42956
258           133       0.43467
259           133       0.44002
260           133       0.44535
261           133       0.45074
262           133       0.45608
263           133       0.46143
264           133       0.46678
265           133       0.47202
266           133       0.47689
267           133       0.48212
268           133       0.48744
269           133       0.49276
270           133       0.49812
271           133       0.50351
272           133       0.50886
273           133       0.51422
274           133       0.51959
275           133       0.52492
276           133       0.53022
277           133       0.53554
278           133        0.5409
279           133       0.54601
280           133       0.55137
281           133       0.55672
282           133       0.56208
283           133       0.56741
284           133       0.57274
285           133       0.57809
286           133       0.58346
287           133       0.58883
288           133        0.5942
289           133       0.59953
290           133       0.60489
291           133       0.61025
292           133       0.61558
293           133       0.62088
294           133        0.6262
295           133       0.63157
296           133       0.63693
297           133       0.64227
298           133       0.64759
299           133       0.65278
300           133       0.65814
301           133       0.66351
302           133       0.66885
303           133       0.67422
304           133       0.67948
305           133       0.68483
306           133       0.69018
307           133       0.69556
308           133       0.70093
309           133        0.7063
310           133       0.71168
311           133       0.71703
312           133       0.72241
313           133       0.72767
314           133       0.73302
315           133       0.73839
316           133       0.74376
317           133       0.74911
318           133       0.75446
319           133       0.75981
320           133       0.76517
321           133       0.77054
322           133       0.77589
323           133       0.78122
324           133       0.78651
325           133       0.79188
326           133       0.79723
327           133       0.80243
328           133       0.80776
329           133        0.8131
330           133       0.81847
331           133       0.82385
332           133       0.82922
333           133       0.83457
334           133       0.83991
335           133       0.84526
336           133        0.8506
337           133       0.85597
338           133       0.86133
339           133       0.86659
340           133       0.87195
341           133       0.87732
342           133       0.88267
343           133       0.88805
344           133       0.89337
345           133        0.8987
346           133       0.90408
347           133       0.90943
348           133        0.9148
349           133       0.92018
350           133       0.92555
351           133       0.93093
352           133        0.9363
353           133       0.94166
354           133       0.94701
355           133       0.95238
356           133       0.95775
357           133        0.9631
358           133       0.96844
359           133       0.97365
360           133       0.97894
361           133       0.98421
362           133       0.98933
363           133       0.99462
364  133    1
176  134    0
365           134       0.02835
366           134       0.04927
367           134       0.07127
368           134       0.09728
369           134         0.122
370           134        0.1467
371           134       0.17264
372           134       0.19622
373           134       0.22112
374           134       0.24711
375           134        0.2729
376           134       0.29867
377           134       0.32424
378           134       0.34965
379           134       0.37552
380           134       0.40078
381           134       0.42608
382           134       0.45178
383           134       0.47748
384           134       0.50326
385           134       0.52922
386           134       0.55506
387           134       0.58093
388           134       0.60682
389           134       0.63274
390           134       0.65573
391           134       0.68108
392           134       0.70341
393           134       0.72872
394           134       0.75382
395           134        0.7796
396           134       0.80298
397           134       0.82899
398           134       0.85392
399           134       0.87807
400           134       0.90058
401           134       0.92489
402           134       0.94965
403           134       0.97495
404  134    1
166  135    0
405           135       0.01781
406           135       0.03398
407           135       0.05007
408           135       0.06601
409           135       0.08201
410           135       0.09737
411           135       0.11163
412           135       0.12621
413           135       0.14158
414           135       0.15735
415           135       0.16985
416           135       0.18599
417           135       0.20198
418           135       0.21795
419           135        0.2339
420           135       0.24984
421           135         0.266
422           135       0.28214
423           135       0.29814
424           135       0.31427
425           135        0.3302
426           135       0.34623
427           135         0.361
428           135       0.37501
429           135       0.39092
430           135       0.40683
431           135       0.42062
432           135       0.43498
433           135       0.45084
434           135       0.46604
435           135       0.48201
436           135       0.49785
437           135       0.51315
438           135       0.52922
439           135       0.54516
440           135       0.56095
441           135       0.57476
442           135       0.58854
443           135       0.60263
444           135       0.61791
445           135       0.63393
446           135       0.64978
447           135        0.6654
448           135       0.68055
449           135       0.69434
450           135       0.70884
451           135       0.72434
452           135       0.73693
453           135        0.7531
454           135       0.76872
455           135       0.78407
456           135       0.79954
457           135        0.8149
458           135       0.82983
459           135       0.84578
460           135       0.86149
461           135       0.87708
462           135       0.89315
463           135       0.90862
464           135       0.92099
465           135        0.9368
466           135       0.95246
467           135        0.9685
468           135       0.98383
469  135    1
130   56    0
470            56       0.09855
471            56       0.18122
472            56       0.26057
473            56       0.34307
474            56       0.42873
475            56       0.50916
476            56       0.59455
477            56       0.67735
478            56       0.76182
479            56       0.83941
480            56       0.91813
481   56    1
481   57    0
482            57        0.1253
483            57       0.25955
484            57       0.40682
485            57       0.54903
486            57       0.70088
487            57        0.8522
488   57    1
488  136    0
489           136       0.01349
490           136       0.02698
491           136       0.04112
492           136       0.05499
493           136       0.06886
494           136       0.08243
495           136        0.0963
496           136       0.10969
497           136       0.12384
498           136       0.13757
499           136       0.15165
500           136       0.16593
501           136       0.17927
502           136        0.1932
503           136       0.20705
504           136        0.2208
505           136       0.23457
506           136       0.24851
507           136       0.26217
508           136       0.27622
509           136       0.28879
510           136       0.30201
511           136       0.31595
512           136       0.33037
513           136       0.34438
514           136       0.35787
515           136       0.37171
516           136       0.38437
517           136       0.39609
518           136       0.41044
519           136       0.42466
520           136       0.43861
521           136       0.45192
522           136       0.46522
523           136       0.47962
524           136         0.494
525           136       0.50739
526           136       0.52089
527           136        0.5348
528           136       0.54897
529           136       0.56337
530           136       0.57733
531           136       0.59128
532           136       0.60416
533           136       0.61805
534           136         0.632
535           136        0.6463
536           136       0.65987
537           136       0.67358
538           136       0.68803
539           136       0.70203
540           136       0.71597
541           136       0.72959
542           136       0.73997
543           136       0.75257
544           136       0.76683
545           136       0.78109
546           136       0.79528
547           136        0.8095
548           136       0.82348
549           136       0.83672
550           136       0.85059
551           136       0.86447
552           136       0.87873
553           136       0.89315
554           136       0.90666
555           136       0.91913
556           136       0.93228
557           136       0.94586
558           136       0.96023
559           136       0.97446
560           136       0.98553
561  136    1
481   58    0
562            58       0.12428
563            58       0.25019
564            58       0.35207
565            58       0.48356
566            58       0.61497
567            58       0.74563
568            58       0.87135
569   58    1
569  137    0
570           137       0.02061
571           137       0.03979
572           137        0.0599
573           137       0.08029
574           137       0.10036
575           137       0.11996
576           137       0.13772
577           137       0.15696
578           137       0.17727
579           137       0.19496
580           137       0.21557
581           137       0.23607
582           137       0.25648
583           137       0.27713
584           137       0.28487
585           137       0.30552
586           137       0.32617
587           137       0.34612
588           137       0.36595
589           137       0.38659
590           137       0.40678
591           137       0.42604
592           137       0.44628
593           137       0.46692
594           137       0.48628
595           137       0.50599
596           137       0.52616
597           137       0.54636
598           137       0.56593
599           137       0.58613
600           137       0.60665
601           137       0.62729
602           137       0.64789
603           137       0.66841
604           137       0.68879
605           137       0.70839
606           137       0.72893
607           137       0.74945
608           137       0.76994
609           137       0.78978
610           137          0.81
611           137       0.82953
612           137       0.84894
613           137       0.86896
614           137       0.88899
615           137       0.90962
616           137       0.92871
617           137       0.94857
618           137       0.96796
619           137       0.98741
620  137    1
112   59    0
621            59        0.0433
622            59       0.08308
623            59       0.12496
624            59       0.16456
625            59       0.20604
626            59       0.24325
627            59       0.28389
628            59       0.32672
629            59        0.3699
630            59       0.41292
631            59       0.45493
632            59       0.49813
633            59       0.54152
634            59       0.58148
635            59       0.62453
636            59       0.66144
637            59       0.70217
638            59       0.74548
639            59       0.78867
640            59       0.83182
641            59       0.87447
642            59       0.91696
643            59       0.96015
644   59    1
644   60    0
645            60       0.10995
646            60       0.23721
647            60       0.36487
648            60       0.49218
649            60       0.61962
650            60       0.74444
651            60       0.87204
652   60    1
652  138    0
653           138        0.0375
654           138       0.07489
655           138        0.1119
656           138       0.14927
657           138       0.18689
658           138       0.22346
659           138       0.26109
660           138       0.29748
661           138       0.33397
662           138       0.37107
663           138       0.40795
664           138        0.4455
665           138       0.48299
666           138       0.51896
667           138       0.55608
668           138       0.59129
669           138       0.62796
670           138       0.66557
671           138       0.70264
672           138       0.74026
673           138        0.7777
674           138       0.81521
675           138       0.85192
676           138       0.88928
677           138       0.92678
678           138       0.96282
679  138    1
679  139    0
680           139       0.00911
681           139       0.02059
682           139       0.03181
683           139       0.04327
684           139       0.05469
685           139       0.06605
686           139       0.07752
687           139       0.08894
688           139       0.10046
689           139       0.11178
690           139       0.12311
691           139       0.13465
692           139       0.14615
693           139        0.1575
694           139       0.16894
695           139       0.18017
696           139       0.19148
697           139       0.20278
698           139       0.21425
699           139       0.22472
700           139       0.23568
701           139       0.24711
702           139        0.2585
703           139       0.26979
704           139       0.28085
705           139       0.29235
706           139       0.30384
707           139       0.31528
708           139       0.32671
709           139       0.33821
710           139       0.34972
711           139       0.36112
712           139       0.37264
713           139       0.38408
714           139       0.39544
715           139       0.40696
716           139       0.41849
717           139          0.43
718           139       0.44153
719           139       0.45297
720           139       0.46422
721           139       0.47566
722           139       0.48692
723           139       0.49841
724           139        0.5099
725           139       0.52126
726           139       0.53264
727           139       0.54415
728           139       0.55567
729           139       0.56706
730           139       0.57846
731           139       0.58995
732           139       0.60148
733           139       0.61301
734           139       0.62449
735           139        0.6359
736           139       0.64717
737           139       0.65865
738           139       0.67016
739           139       0.68167
740           139       0.69318
741           139       0.70468
742           139       0.71614
743           139       0.72755
744           139       0.73902
745           139       0.75055
746           139       0.76199
747           139       0.77301
748           139       0.78453
749           139       0.79606
750           139       0.80758
751           139        0.8191
752           139       0.83061
753           139       0.84207
754           139       0.85347
755           139        0.8643
756           139       0.87563
757           139       0.88689
758           139       0.89829
759           139       0.90966
760           139        0.9207
761           139       0.93188
762           139       0.94339
763           139        0.9546
764           139       0.96561
765           139       0.97706
766           139        0.9885
767  139    1
679  140    0
768           140       0.05314
769           140       0.11069
770           140       0.16655
771           140       0.22389
772           140       0.27913
773           140       0.33227
774           140       0.38764
775           140       0.44393
776           140       0.50114
777           140       0.55379
778           140       0.60978
779           140       0.66718
780           140       0.72121
781           140         0.774
782           140       0.82979
783           140        0.8874
784           140       0.94502
785  140    1
644   61    0
786            61       0.25213
787            61       0.50456
788            61        0.7563
789   61    1
789   62    0
790            62       0.05436
791            62       0.12686
792            62       0.19807
793            62       0.27174
794            62       0.34164
795            62       0.41406
796            62       0.48763
797            62       0.55957
798            62       0.63297
799            62       0.70367
800            62       0.77882
801            62        0.8539
802            62       0.92729
803   62    1
803  141    0
804           141       0.01441
805           141       0.02874
806           141       0.04405
807           141       0.05919
808           141       0.07415
809           141       0.08863
810           141       0.10328
811           141       0.11793
812           141       0.13246
813           141       0.14722
814           141        0.1621
815           141       0.17663
816           141       0.19035
817           141       0.20532
818           141       0.22001
819           141       0.23498
820           141       0.25017
821           141       0.26499
822           141       0.28005
823           141       0.29459
824           141       0.30999
825           141       0.32505
826           141       0.33944
827           141       0.35411
828           141       0.36917
829           141       0.38351
830           141       0.39859
831           141       0.41348
832           141       0.42787
833           141       0.44322
834           141       0.45759
835           141       0.47289
836           141       0.48763
837           141       0.50212
838           141       0.51643
839           141       0.53112
840           141       0.54565
841           141       0.56059
842           141       0.57579
843           141       0.59039
844           141       0.60526
845           141       0.61993
846           141       0.63515
847           141        0.6504
848           141        0.6649
849           141       0.67927
850           141       0.69436
851           141       0.70967
852           141       0.72422
853           141       0.73548
854           141       0.75002
855           141       0.76376
856           141       0.77914
857           141       0.79453
858           141       0.80895
859           141       0.82336
860           141       0.83869
861           141       0.85316
862           141       0.86662
863           141        0.8819
864           141       0.89605
865           141       0.91131
866           141       0.92583
867           141       0.94073
868           141        0.9557
869           141       0.97074
870           141       0.98534
871  141    1
789   63    0
872            63       0.09263
873            63        0.1944
874            63       0.29255
875            63       0.39191
876            63       0.49479
877            63       0.59743
878            63       0.69996
879            63        0.7963
880            63       0.89602
881   63    1
881  142    0
882           142        0.0177
883           142       0.03421
884           142       0.05018
885           142       0.06727
886           142       0.08526
887           142        0.1024
888           142       0.11966
889           142       0.13764
890           142       0.15535
891           142       0.17274
892           142       0.18988
893           142       0.20616
894           142       0.22337
895           142       0.23985
896           142       0.25769
897           142       0.27566
898           142       0.29246
899           142        0.3092
900           142       0.32715
901           142       0.34511
902           142       0.36276
903           142        0.3805
904           142       0.39696
905           142       0.41361
906           142       0.43139
907           142       0.44939
908           142       0.46684
909           142       0.48348
910           142       0.50019
911           142        0.5171
912           142       0.53497
913           142       0.55175
914           142       0.56908
915           142       0.58651
916           142       0.60388
917           142       0.62127
918           142       0.63784
919           142        0.6547
920           142       0.67194
921           142       0.68897
922           142       0.70611
923           142       0.72142
924           142       0.73931
925           142       0.75727
926           142       0.77516
927           142        0.7928
928           142       0.80937
929           142       0.82641
930           142       0.84425
931           142        0.8616
932           142        0.8786
933           142       0.89575
934           142       0.91339
935           142       0.93123
936           142       0.94853
937           142       0.96532
938           142       0.98251
939  142    1
108   64    0
940            64       0.02339
941            64       0.04906
942            64         0.073
943            64        0.0981
944            64       0.12324
945            64       0.14705
946            64       0.17148
947            64       0.19461
948            64       0.21929
949            64       0.24383
950            64       0.26801
951            64       0.29249
952            64       0.31666
953            64        0.3411
954            64       0.36606
955            64       0.39156
956            64       0.41743
957            64       0.44233
958            64       0.46637
959            64       0.49083
960            64       0.51626
961            64       0.54104
962            64       0.56496
963            64       0.59055
964            64       0.61461
965            64       0.63856
966            64        0.6624
967            64       0.68677
968            64       0.71128
969            64       0.73435
970            64       0.75813
971            64       0.78117
972            64       0.80557
973            64       0.83055
974            64       0.85517
975            64       0.87972
976            64       0.90379
977            64       0.92941
978            64       0.95393
979            64       0.97899
980   64    1
980  143    0
981           143       0.05948
982           143       0.11631
983           143       0.17829
984           143       0.24049
985           143       0.29975
986           143       0.35698
987           143       0.41889
988           143        0.4742
989           143        0.5341
990           143       0.59567
991           143       0.65698
992           143       0.71602
993           143       0.77696
994           143        0.8386
995           143       0.90015
996           143       0.95951
997  143    1
89  65   0
998            65       0.04189
999            65       0.09917
1000             65        0.15579
1001             65        0.20745
1002             65        0.26418
1003             65        0.31736
1004             65        0.37364
1005             65        0.42433
1006             65        0.48129
1007             65        0.52902
1008             65        0.58395
1009             65        0.63479
1010             65        0.68929
1011             65        0.73978
1012             65        0.79357
1013             65        0.85033
1014             65        0.90447
1015             65        0.95206
1016    65     1
1016    66     0
1017             66        0.02719
1018             66        0.05333
1019             66        0.08023
1020             66        0.10326
1021             66        0.12835
1022             66          0.156
1023             66         0.1822
1024             66        0.20981
1025             66        0.23792
1026             66        0.25912
1027             66        0.28573
1028             66        0.31373
1029             66        0.34182
1030             66        0.36969
1031             66        0.39765
1032             66        0.42536
1033             66        0.45213
1034             66        0.47897
1035             66        0.50533
1036             66        0.53339
1037             66           0.56
1038             66        0.58548
1039             66        0.61265
1040             66        0.64038
1041             66        0.66834
1042             66        0.69587
1043             66        0.72318
1044             66        0.75131
1045             66        0.77937
1046             66        0.80629
1047             66        0.83338
1048             66        0.86134
1049             66        0.88926
1050             66        0.91691
1051             66        0.94454
1052             66         0.9721
1053    66     1
1053   144     0
1054            144        0.01898
1055            144        0.03826
1056            144        0.05726
1057            144         0.0766
1058            144        0.09585
1059            144        0.11518
1060            144        0.13442
1061            144        0.15349
1062            144        0.17154
1063            144        0.19063
1064            144        0.20831
1065            144        0.22523
1066            144        0.24418
1067            144        0.26293
1068            144        0.28191
1069            144        0.30081
1070            144        0.32004
1071            144         0.3389
1072            144        0.35751
1073            144        0.37685
1074            144        0.39587
1075            144        0.41441
1076            144         0.4324
1077            144        0.45178
1078            144        0.47069
1079            144        0.48988
1080            144        0.50865
1081            144        0.52688
1082            144        0.54554
1083            144        0.56402
1084            144        0.58291
1085            144        0.60144
1086            144        0.61965
1087            144        0.63877
1088            144        0.65367
1089            144        0.67284
1090            144        0.68793
1091            144         0.7071
1092            144        0.72645
1093            144        0.74473
1094            144        0.76156
1095            144        0.77926
1096            144        0.79839
1097            144        0.81728
1098            144        0.83567
1099            144        0.85443
1100            144        0.87203
1101            144        0.89037
1102            144         0.9094
1103            144        0.92798
1104            144        0.94699
1105            144        0.96274
1106            144        0.98185
1107   144     1
1016    67     0
1108             67        0.02321
1109             67        0.04488
1110             67        0.06608
1111             67        0.08824
1112             67        0.11043
1113             67        0.13261
1114             67         0.1548
1115             67        0.17698
1116             67        0.19917
1117             67        0.22123
1118             67         0.2434
1119             67        0.26559
1120             67         0.2871
1121             67        0.30796
1122             67        0.32881
1123             67        0.34985
1124             67        0.37068
1125             67        0.39093
1126             67        0.41214
1127             67        0.43354
1128             67        0.45263
1129             67        0.47358
1130             67        0.49292
1131             67         0.5139
1132             67        0.53608
1133             67        0.55807
1134             67        0.58025
1135             67        0.60244
1136             67        0.62404
1137             67        0.64539
1138             67        0.66607
1139             67        0.68812
1140             67        0.70925
1141             67        0.73046
1142             67        0.75076
1143             67        0.77203
1144             67        0.79202
1145             67        0.81259
1146             67        0.83349
1147             67        0.85471
1148             67        0.87591
1149             67        0.89782
1150             67        0.91837
1151             67        0.93827
1152             67        0.95854
1153             67        0.97909
1154    67     1
1154   145     0
1155            145        0.03113
1156            145        0.06225
1157            145        0.09235
1158            145        0.12423
1159            145        0.15364
1160            145        0.18617
1161            145        0.21694
1162            145        0.24881
1163            145        0.27845
1164            145        0.30987
1165            145        0.34078
1166            145        0.37228
1167            145        0.40459
1168            145         0.4359
1169            145        0.46646
1170            145         0.4982
1171            145        0.52819
1172            145        0.55961
1173            145        0.59158
1174            145        0.62318
1175            145        0.65395
1176            145        0.68624
1177            145        0.71696
1178            145        0.74758
1179            145        0.77865
1180            145        0.81057
1181            145         0.8418
1182            145        0.87418
1183            145        0.90704
1184            145        0.93804
1185            145        0.96806
1186   145     1
70  146    0
1187            146        0.06144
1188            146        0.12501
1189            146        0.18858
1190            146        0.25044
1191            146        0.31275
1192            146        0.37436
1193            146        0.43677
1194            146        0.49814
1195            146        0.56168
1196            146        0.62464
1197            146        0.68817
1198            146        0.75121
1199            146        0.81193
1200            146        0.87353
1201            146        0.93667
1202   146     1
1202    54     0
1203             54        0.49945
1204    54     1
1204   147     0
1205            147        0.16787
1206            147        0.33474
1207            147        0.50338
1208            147        0.67119
1209            147        0.83847
1210   147     1
1210   148     0
1211            148        0.48778
1212   148     1
1212   149     0
1213            149        0.06997
1214            149        0.14242
1215            149        0.21747
1216            149        0.29247
1217            149        0.36656
1218            149         0.4414
1219            149        0.51647
1220            149         0.5913
1221            149        0.66633
1222            149        0.74124
1223            149        0.81543
1224            149        0.89009
1225            149        0.95215
1226   149     1
1226   150     0
1227            150        0.17265
1228            150        0.31612
1229            150        0.44974
1230            150        0.56747
1231            150        0.71365
1232            150        0.86355
1233   150     1
1233   151     0
1234            151        0.02898
1235            151        0.06537
1236            151        0.10173
1237            151        0.13784
1238            151          0.174
1239            151        0.20946
1240            151        0.24558
1241            151        0.28189
1242            151        0.31599
1243            151        0.35169
1244            151        0.38784
1245            151        0.42422
1246            151           0.46
1247            151         0.4962
1248            151        0.53233
1249            151        0.56797
1250            151        0.60313
1251            151        0.63908
1252            151        0.67538
1253            151        0.71116
1254            151        0.74718
1255            151        0.78362
1256            151        0.81961
1257            151        0.85581
1258            151        0.89194
1259            151        0.92745
1260            151         0.9637
1261   151     1
1261    55     0
1262             55        0.05311
1263             55        0.10569
1264             55        0.15817
1265             55        0.21067
1266             55        0.26344
1267             55        0.31652
1268             55        0.36952
1269             55        0.42237
1270             55         0.4752
1271             55        0.52755
1272             55        0.58054
1273             55          0.633
1274             55        0.68438
1275             55        0.73688
1276             55        0.78954
1277             55        0.84229
1278             55        0.89545
1279             55        0.94725
1280    55     1
1280   152     0
1281            152        0.24834
1282            152        0.49978
1283            152        0.74894
1284   152     1
1284   153     0
1285            153        0.00978
1286            153        0.01987
1287            153        0.03002
1288            153        0.04017
1289            153        0.05019
1290            153        0.06036
1291            153        0.07053
1292            153        0.08069
1293            153        0.09083
1294            153        0.10098
1295            153        0.11115
1296            153        0.12132
1297            153        0.13148
1298            153        0.14159
1299            153        0.15147
1300            153         0.1615
1301            153         0.1714
1302            153        0.18152
1303            153         0.1916
1304            153        0.20171
1305            153        0.21188
1306            153        0.22202
1307            153        0.23219
1308            153        0.24232
1309            153        0.25244
1310            153        0.26235
1311            153         0.2724
1312            153        0.28245
1313            153         0.2926
1314            153        0.30276
1315            153        0.31293
1316            153        0.32309
1317            153        0.33299
1318            153        0.34298
1319            153        0.35313
1320            153        0.36329
1321            153        0.37345
1322            153        0.38359
1323            153        0.39371
1324            153        0.40365
1325            153        0.41352
1326            153         0.4235
1327            153        0.43366
1328            153        0.44383
1329            153          0.454
1330            153        0.46417
1331            153         0.4736
1332            153        0.48261
1333            153         0.4927
1334            153        0.50283
1335            153        0.51228
1336            153        0.52244
1337            153        0.53253
1338            153        0.54258
1339            153        0.55273
1340            153         0.5629
1341            153        0.57286
1342            153        0.58299
1343            153        0.59313
1344            153        0.60326
1345            153        0.61312
1346            153         0.6233
1347            153        0.63338
1348            153         0.6434
1349            153        0.65358
1350            153         0.6636
1351            153        0.67354
1352            153        0.68297
1353            153        0.69308
1354            153        0.70307
1355            153        0.71322
1356            153        0.72338
1357            153        0.73348
1358            153        0.74357
1359            153         0.7537
1360            153        0.76384
1361            153        0.77398
1362            153        0.78411
1363            153        0.79383
1364            153         0.8039
1365            153        0.81308
1366            153        0.82325
1367            153        0.83206
1368            153        0.84141
1369            153        0.85124
1370            153        0.86079
1371            153         0.8709
1372            153        0.88088
1373            153        0.89058
1374            153        0.90067
1375            153        0.91081
1376            153        0.92088
1377            153        0.93099
1378            153        0.94111
1379            153        0.95117
1380            153        0.96133
1381            153        0.97144
1382            153        0.98099
1383            153        0.99013
1384   153     1
1384   154     0
1385            154        0.02154
1386            154        0.04154
1387            154        0.06178
1388            154        0.08172
1389            154        0.10121
1390            154        0.12145
1391            154        0.14174
1392            154        0.16194
1393            154        0.18186
1394            154        0.20141
1395            154        0.22166
1396            154        0.24149
1397            154        0.26157
1398            154        0.28105
1399            154        0.30119
1400            154        0.32034
1401            154         0.3406
1402            154        0.36091
1403            154        0.38077
1404            154        0.39776
1405            154        0.41714
1406            154        0.43725
1407            154        0.45712
1408            154        0.47746
1409            154        0.49776
1410            154        0.51812
1411            154        0.53825
1412            154         0.5586
1413            154        0.57887
1414            154        0.59925
1415            154        0.61941
1416            154        0.63902
1417            154        0.65881
1418            154         0.6786
1419            154        0.69886
1420            154         0.7191
1421            154        0.73886
1422            154        0.75757
1423            154        0.77783
1424            154        0.79804
1425            154         0.8183
1426            154        0.83858
1427            154        0.85883
1428            154        0.87918
1429            154        0.89945
1430            154        0.91981
1431            154         0.9401
1432            154        0.96031
1433            154        0.98057
1434   154     1
1384   155     0
1435            155        0.02296
1436            155        0.04465
1437            155        0.06585
1438            155        0.08763
1439            155        0.10914
1440            155        0.13023
1441            155        0.15089
1442            155        0.17207
1443            155        0.19308
1444            155        0.21428
1445            155        0.23563
1446            155        0.25679
1447            155        0.27849
1448            155        0.30036
1449            155        0.32205
1450            155        0.34364
1451            155        0.36478
1452            155        0.38598
1453            155        0.40738
1454            155        0.42932
1455            155        0.44981
1456            155        0.47057
1457            155        0.49252
1458            155        0.51382
1459            155        0.53559
1460            155        0.55737
1461            155        0.57928
1462            155        0.60091
1463            155        0.62126
1464            155         0.6424
1465            155         0.6635
1466            155        0.68532
1467            155        0.70571
1468            155        0.72757
1469            155         0.7494
1470            155        0.76949
1471            155        0.78998
1472            155        0.81185
1473            155        0.83323
1474            155        0.85368
1475            155        0.87482
1476            155        0.89664
1477            155        0.91823
1478            155        0.93811
1479            155        0.95869
1480            155        0.98038
1481   155     1
1284   156     0
1482            156        0.32667
