241            28       0.48576
242            28        0.5099
243            28       0.53361
244            28       0.56069
245            28       0.58777
246            28       0.61444
247            28       0.64107
248            28       0.66751
249            28       0.69464
250            28       0.71822
251            28       0.74741
252            28       0.76391
253            28        0.7926
254            28       0.82114
255            28       0.84812
256            28       0.87715
257            28        0.9044
258            28       0.91995
259            28        0.9465
260            28       0.97495
261   28    1
124   29    0
262            29       0.22057
263            29       0.42268
264            29       0.60527
265            29       0.80616
266   29    1
266   30    0
267            30       0.02157
268            30        0.0432
269            30       0.06491
270            30       0.08646
271            30       0.10802
272            30       0.12956
273            30       0.14999
274            30       0.17152
275            30       0.19309
276            30       0.21364
277            30       0.23375
278            30       0.25501
279            30       0.27589
280            30       0.29725
281            30       0.31844
282            30       0.33912
283            30       0.36044
284            30       0.38107
285            30       0.40189
286            30       0.42292
287            30       0.44421
288            30       0.46515
289            30       0.48609
290            30       0.50724
291            30       0.52827
292            30       0.54963
293            30       0.57136
294            30       0.59306
295            30       0.61456
296            30       0.63549
297            30       0.65646
298            30       0.67678
299            30       0.69548
300            30        0.7165
301            30       0.73626
302            30        0.7573
303            30       0.77787
304            30       0.79866
305            30       0.81974
306            30       0.84137
307            30       0.86177
308            30       0.88166
309            30       0.90313
310            30       0.92274
311            30       0.93713
312            30       0.95812
313            30       0.97965
314   30    1
314   31    0
315            31       0.03826
316            31         0.075
317            31       0.10891
318            31       0.14245
319            31       0.17555
320            31       0.20378
321            31       0.23538
322            31        0.2647
323            31       0.29781
324            31       0.33328
325            31       0.36899
326            31       0.40623
327            31       0.44346
328            31        0.4807
329            31       0.51794
330            31       0.55517
331            31       0.59185
332            31       0.62909
333            31       0.66623
334            31       0.70347
335            31       0.74058
336            31       0.77317
337            31       0.79992
338            31       0.82342
339            31       0.85528
340            31       0.89103
341            31       0.92745
342            31       0.96276
343   31    1
343   83    0
344            83       0.42209
345   83    1
314   32    0
346            32       0.05612
347            32       0.11006
348            32       0.16284
349            32       0.20985
350            32       0.25603
351            32       0.31021
352            32       0.36374
353            32       0.41912
354            32       0.47287
355            32       0.52736
356            32       0.57716
357            32       0.63262
358            32       0.68808
359            32       0.74191
360            32       0.79601
361            32       0.85076
362            32       0.90154
363            32       0.95637
364   32    1
266   33    0
365            33       0.04101
366            33       0.07892
367            33       0.11826
368            33       0.15881
369            33       0.19181
370            33       0.23352
371            33       0.27513
372            33       0.31657
373            33       0.35672
374            33       0.39719
375            33       0.43839
376            33       0.47955
377            33       0.52042
378            33       0.56186
379            33       0.60234
380            33       0.64238
381            33       0.68325
382            33       0.72228
383            33       0.76361
384            33       0.80326
385            33       0.84043
386            33       0.87782
387            33       0.91905
388            33       0.95848
389   33    1
118   34    0
390            34       0.03299
391            34       0.06774
392            34       0.10531
393            34       0.11646
394            34        0.1513
395            34       0.18642
396            34       0.22113
397            34       0.25754
398            34       0.29459
399            34       0.33089
400            34       0.36579
401            34       0.39886
402            34        0.4328
403            34       0.46501
404            34       0.48428
405            34       0.51518
406            34       0.54685
407            34       0.58332
408            34       0.61921
409            34       0.65591
410            34       0.69145
411            34       0.72827
412            34       0.76506
413            34       0.80089
414            34        0.8369
415            34       0.87338
416            34       0.91034
417            34       0.94731
418            34       0.97865
419   34    1
102   35    0
420            35       0.32198
421            35       0.65239
422   35    1
422   36    0
423            36       0.03092
424            36       0.06571
425            36       0.10048
426            36       0.12747
427            36       0.16206
428            36       0.19154
429            36       0.22632
430            36       0.26156
431            36       0.29666
432            36       0.33123
433            36       0.36462
434            36       0.39682
435            36       0.43155
436            36       0.46595
437            36       0.50091
438            36       0.53584
439            36        0.5697
440            36       0.60388
441            36       0.63786
442            36       0.66997
443            36       0.70401
444            36       0.73779
445            36       0.77081
446            36       0.79767
447            36        0.8325
448            36       0.86629
449            36       0.90056
450            36       0.93088
451            36        0.9655
452   36    1
422   37    0
453            37       0.05134
454            37       0.10651
455            37       0.16167
456            37       0.21468
457            37       0.26946
458            37       0.32015
459            37       0.37236
460            37       0.42221
461            37       0.47016
462            37       0.51251
463            37       0.55916
464            37       0.61217
465            37       0.66048
466            37        0.7122
467            37       0.76307
468            37       0.80589
469            37       0.85127
470            37       0.90347
471            37       0.94942
472   37    1
97  38   0
473            38       0.02281
474            38       0.04347
475            38        0.0667
476            38       0.08998
477            38       0.11476
478            38       0.12929
479            38       0.14267
480            38       0.16257
481            38       0.18539
482            38       0.20985
483            38       0.23423
484            38       0.25841
485            38       0.27844
486            38       0.30324
487            38       0.32578
488            38       0.34732
489            38       0.37156
490            38       0.39643
491            38       0.42018
492            38       0.44468
493            38       0.46819
494            38       0.49101
495            38       0.50511
496            38       0.52934
497            38       0.55306
498            38       0.57694
499            38       0.60179
500            38        0.6254
501            38       0.65008
502            38       0.67442
503            38       0.69919
504            38       0.72377
505            38       0.74826
506            38       0.77183
507            38        0.7965
508            38       0.81967
509            38       0.84393
510            38       0.86733
511            38       0.89229
512            38       0.91634
513            38       0.93551
514            38       0.95734
515            38       0.97535
516   38    1
82  39   0
517            39       0.01735
518            39       0.03731
519            39       0.05529
520            39       0.07017
521            39       0.08992
522            39       0.10918
523            39       0.12661
524            39       0.14696
525            39       0.16289
526            39       0.18002
527            39       0.19769
528            39       0.21702
529            39       0.23587
530            39       0.25624
531            39        0.2744
532            39       0.29419
533            39       0.31418
534            39       0.32638
535            39       0.34672
536            39       0.36281
537            39       0.38317
538            39       0.40092
539            39       0.41959
540            39       0.43988
541            39       0.45942
542            39       0.47961
543            39       0.49937
544            39       0.51948
545            39       0.53917
546            39       0.55802
547            39       0.57732
548            39       0.59551
549            39       0.61535
550            39       0.63499
551            39       0.65347
552            39        0.6726
553            39       0.69251
554            39       0.71178
555            39       0.73119
556            39       0.75135
557            39       0.77145
558            39       0.79118
559            39        0.8109
560            39       0.83087
561            39       0.85096
562            39       0.87044
563            39       0.89076
564            39       0.90885
565            39       0.92871
566            39       0.94892
567            39       0.96629
568            39       0.98663
569   39    1
81  40   0
570            40       0.04225
571            40        0.1006
572            40       0.15939
573            40       0.21694
574            40       0.27372
575            40       0.32974
576            40       0.38785
577            40       0.44453
578            40       0.50136
579            40       0.55688
580            40       0.61369
581            40       0.66886
582            40       0.72464
583            40       0.77982
584            40       0.82835
585            40       0.88649
586            40       0.94382
587   40    1
587   41    0
588            41       0.04687
589            41       0.08595
590            41        0.1192
591            41       0.16611
592            41       0.21436
593            41       0.24386
594            41       0.28785
595            41       0.33403
596            41       0.38151
597            41       0.42793
598            41       0.45831
599            41       0.50437
600            41       0.55144
601            41       0.58963
602            41       0.63378
603            41       0.66015
604            41         0.701
605            41       0.73106
606            41       0.75854
607            41       0.79373
608            41       0.83788
609            41       0.88401
610            41       0.92819
611            41       0.95983
612   41    1
587   42    0
613            42       0.06902
614            42       0.13653
615            42       0.20424
616            42       0.27394
617            42       0.34335
618            42        0.4117
619            42       0.48182
620            42         0.551
621            42       0.61778
622            42       0.68347
623            42       0.75059
624            42       0.80504
625            42       0.86908
626            42       0.93008
627   42    1
68  43   0
628            43       0.01459
629            43       0.03024
630            43       0.04578
631            43       0.06186
632            43       0.07762
633            43       0.09368
634            43        0.1089
635            43       0.12387
636            43       0.13752
637            43       0.15365
638            43       0.16619
639            43       0.18033
640            43       0.19579
641            43       0.21098
642            43       0.22692
643            43       0.24289
644            43       0.25855
645            43       0.27423
646            43       0.29004
647            43       0.30593
648            43       0.32181
649            43       0.33757
650            43        0.3535
651            43       0.36727
652            43        0.3833
653            43       0.39813
654            43       0.41421
655            43       0.43023
656            43         0.446
657            43       0.46204
658            43       0.47788
659            43       0.49168
660            43       0.49923
661            43       0.51525
662            43       0.53134
663            43       0.54749
664            43       0.56109
665            43       0.57595
666            43       0.59198
667            43       0.60673
668            43       0.62281
669            43       0.63887
670            43       0.65496
671            43       0.67069
672            43       0.68632
673            43       0.70213
674            43       0.71689
675            43       0.73255
676            43       0.74748
677            43       0.76257
678            43       0.77726
679            43       0.79189
680            43       0.80759
681            43       0.82329
682            43       0.83873
683            43       0.85207
684            43       0.86762
685            43       0.88103
686            43       0.89535
687            43        0.9112
688            43       0.92588
689            43       0.94185
690            43       0.95727
691            43       0.97119
692            43       0.98691
693   43    1
58  44   0
694            44       0.04034
695            44       0.07762
696            44       0.11574
697            44       0.15168
698            44       0.18797
699            44       0.21756
700            44       0.24559
701            44       0.28418
702            44       0.32188
703            44       0.35998
704            44       0.39596
705            44       0.43121
706            44        0.4688
707            44       0.50594
708            44       0.54377
709            44       0.58136
710            44       0.61629
711            44       0.65299
712            44       0.68952
713            44       0.72526
714            44       0.76009
715            44       0.79723
716            44       0.83095
717            44       0.86374
718            44        0.8995
719            44       0.92945
720            44       0.96358
721   44    1
721   84    0
722            84        0.0893
723            84       0.18198
724            84       0.27483
725            84       0.36679
726            84       0.45905
727            84       0.54204
728            84       0.63395
729            84       0.72732
730            84       0.82113
731            84       0.91129
732   84    1
48  45   0
733            45       0.10394
734            45       0.23172
735            45       0.35055
736            45       0.48748
737            45       0.61461
738            45       0.75025
739            45       0.86584
740   45    1
740   46    0
741            46       0.02294
742            46       0.04442
743            46       0.07478
744            46       0.09824
745            46       0.12322
746            46       0.15255
747            46       0.17989
748            46       0.20687
749            46       0.23706
750            46       0.26637
751            46       0.29589
752            46       0.32579
753            46        0.3549
754            46       0.38381
755            46       0.41373
756            46       0.44328
757            46       0.47292
758            46        0.5027
759            46       0.53157
760            46       0.56062
761            46       0.57936
762            46       0.60049
763            46       0.62521
764            46        0.6531
765            46        0.6817
766            46       0.70679
767            46       0.72015
768            46       0.74624
769            46       0.77484
770            46       0.79847
771            46       0.82546
772            46       0.85544
773            46       0.88281
774            46       0.91181
775            46       0.94167
776            46       0.97034
777   46    1
740   47    0
778            47       0.04895
779            47       0.08227
780            47       0.12571
781            47       0.17191
782            47       0.22057
783            47       0.27099
784            47       0.31833
785            47       0.36847
786            47       0.41956
787            47       0.46715
788            47       0.51535
789            47       0.56626
790            47       0.61384
791            47       0.66028
792            47       0.71033
793            47       0.75803
794            47       0.80574
795            47       0.85509
796            47        0.9041
797            47       0.95474
798   47    1
45  48   0
799            48       0.01808
800            48       0.03432
801            48       0.04758
802            48       0.06382
803            48       0.08133
804            48       0.09903
805            48       0.11661
806            48       0.13142
807            48       0.14908
808            48       0.16634
809            48       0.18338
810            48       0.20051
811            48       0.21723
812            48       0.23477
813            48       0.25204
814            48       0.26863
815            48        0.2831
816            48       0.30033
817            48        0.3168
818            48       0.33406
819            48       0.35074
820            48       0.36625
821            48       0.38371
822            48       0.39992
823            48       0.41505
824            48       0.43137
825            48       0.44833
826            48       0.46316
827            48       0.47862
828            48       0.49409
829            48       0.51179
830            48       0.52934
831            48       0.54575
832            48       0.56353
833            48       0.58077
834            48       0.59824
835            48       0.61557
836            48       0.62784
837            48       0.64548
838            48       0.66238
839            48       0.67955
840            48       0.69423
841            48       0.70946
842            48       0.72685
843            48       0.74327
844            48       0.75968
845            48       0.77676
846            48       0.78915
847            48       0.80323
848            48       0.82046
849            48         0.837
850            48       0.84896
851            48       0.86617
852            48       0.88333
853            48       0.90106
854            48       0.91887
855            48       0.93661
856            48       0.95437
857            48       0.97197
858            48       0.98709
859   48    1
43  49   0
860            49       0.31985
861            49       0.65249
862   49    1
862   50    0
863            50       0.01674
864            50       0.03355
865            50       0.04996
866            50       0.06647
867            50       0.08263
868            50        0.0997
869            50       0.11553
870            50        0.1299
871            50       0.14194
872            50       0.15684
873            50       0.17316
874            50       0.18907
875            50       0.20435
876            50        0.2211
877            50       0.23553
878            50       0.25147
879            50       0.26784
880            50       0.28424
881            50       0.30097
882            50       0.31781
883            50       0.33116
884            50       0.34734
885            50       0.36387
886            50       0.37933
887            50       0.39602
888            50       0.41281
889            50       0.42851
890            50       0.44357
891            50       0.46067
892            50       0.47756
893            50       0.49419
894            50       0.51131
895            50       0.52798
896            50       0.54393
897            50       0.56091
898            50       0.57799
899            50        0.5951
900            50       0.61214
901            50        0.6286
902            50       0.64502
903            50       0.65845
904            50       0.66897
905            50       0.68555
906            50       0.70205
907            50       0.71893
908            50       0.73484
909            50       0.74889
910            50       0.76568
911            50       0.78151
912            50       0.79683
913            50        0.8116
914            50       0.82786
915            50       0.84426
916            50       0.85988
917            50       0.87575
918            50       0.89168
919            50       0.90608
920            50       0.92225
921            50       0.93862
922            50       0.95257
923            50       0.96904
924            50       0.98252
925            50       0.99061
926   50    1
862   51    0
927            51       0.01488
928            51       0.03648
929            51       0.05658
930            51       0.07806
931            51       0.09943
932            51       0.12184
933            51       0.14219
934            51       0.15944
935            51       0.18069
936            51       0.20272
937            51       0.22491
938            51       0.24622
939            51       0.26692
940            51       0.28917
941            51       0.31121
942            51       0.33271
943            51       0.35478
944            51       0.37601
945            51       0.39804
946            51       0.41546
947            51       0.43664
948            51       0.45769
949            51       0.47738
950            51       0.49577
951            51       0.51106
952            51       0.53108
953            51       0.55341
954            51       0.57521
955            51       0.59717
956            51       0.61887
957            51       0.63911
958            51       0.66084
959            51       0.68026
960            51       0.70182
961            51       0.72414
962            51       0.74275
963            51       0.76048
964            51        0.7825
965            51       0.80454
966            51       0.82688
967            51       0.84908
968            51       0.87138
969            51       0.89384
970            51       0.91538
971            51       0.93429
972            51       0.95626
973            51        0.9782
974   51    1
35  52   0
975            52       0.04751
976            52       0.09763
977            52       0.13913
978            52        0.1897
979            52       0.24045
980            52       0.28954
981            52       0.32047
982            52       0.36762
983            52       0.41901
984            52        0.4692
985            52       0.52014
986            52        0.5704
987            52       0.61866
988            52       0.67023
989            52       0.70671
990            52       0.74933
991            52       0.79989
992            52       0.85114
993            52       0.90171
994            52       0.95302
995   52    1
995   53    0
996            53       0.02844
997            53       0.05548
998            53       0.08122
999            53       0.10643
1000             53        0.13221
1001             53        0.15781
1002             53        0.18475
1003             53        0.21117
1004             53        0.23846
1005             53        0.26474
1006             53         0.2881
1007             53        0.31425
1008             53        0.34115
1009             53        0.36702
1010             53        0.39234
1011             53        0.41945
1012             53        0.44625
1013             53        0.47344
1014             53        0.49882
1015             53        0.52313
1016             53        0.54848
1017             53        0.57455
1018             53        0.60157
1019             53        0.62853
1020             53        0.65462
1021             53        0.68086
1022             53        0.70726
1023             53        0.73441
1024             53        0.76132
1025             53        0.78511
1026             53        0.80483
1027             53        0.82653
1028             53        0.85249
1029             53        0.87846
1030             53        0.90187
1031             53        0.92612
1032             53        0.95021
1033             53        0.97478
1034    53     1
995   54    0
1035             54        0.05081
1036             54        0.10477
1037             54        0.15898
1038             54         0.2136
1039             54        0.26912
1040             54        0.32473
1041             54        0.37917
1042             54        0.42782
1043             54        0.48301
1044             54        0.53781
1045             54        0.58969
1046             54        0.64024
1047             54        0.68377
1048             54        0.73672
1049             54        0.78915
1050             54        0.84123
1051             54        0.89644
1052             54        0.94997
1053    54     1
32  55   0
1054             55        0.04532
1055             55        0.09681
1056             55        0.14417
1057             55        0.18627
1058             55        0.23919
1059             55        0.27777
1060             55        0.32044
1061             55        0.36617
1062             55        0.41627
1063             55        0.45073
1064             55        0.48594
1065             55        0.52513
1066             55         0.5734
1067             55        0.61879
1068             55        0.67058
1069             55        0.72227
1070             55        0.76384
1071             55        0.79566
1072             55        0.84634
1073             55        0.89649
1074             55          0.948
1075    55     1
1075    56     0
1076             56        0.02874
1077             56        0.05615
1078             56        0.08464
1079             56        0.11319
1080             56        0.14134
1081             56        0.17052
1082             56        0.19571
1083             56        0.22233
1084             56         0.2515
1085             56        0.28078
1086             56        0.30784
1087             56        0.33545
1088             56        0.36215
1089             56        0.39012
1090             56        0.41903
1091             56        0.44722
1092             56        0.47611
1093             56        0.50112
1094             56        0.51424
1095             56         0.5413
1096             56        0.57034
1097             56        0.59926
1098             56        0.62786
1099             56        0.65654
1100             56        0.68044
1101             56        0.70845
1102             56        0.72919
1103             56        0.75542
1104             56        0.78278
1105             56        0.81076
1106             56        0.83949
1107             56        0.86805
1108             56        0.89689
1109             56        0.92619
1110             56        0.95555
1111             56        0.98454
1112    56     1
1075    57     0
1113             57        0.03001
1114             57        0.06215
1115             57        0.09442
1116             57        0.12624
1117             57        0.15296
1118             57        0.17927
1119             57        0.21038
1120             57        0.24171
1121             57        0.27161
1122             57        0.30299
1123             57        0.33056
1124             57        0.36233
1125             57        0.39379
1126             57        0.41848
1127             57        0.45025
1128             57        0.47719
1129             57        0.49939
1130             57        0.53093
1131             57        0.56353
1132             57        0.59421
1133             57        0.62557
1134             57        0.65816
1135             57        0.69069
1136             57        0.72034
1137             57        0.74817
1138             57        0.78044
1139             57        0.80544
1140             57        0.83012
1141             57        0.85764
1142             57        0.88855
1143             57        0.92022
1144             57        0.94371
1145             57        0.97054
1146    57     1
27  58   0
1147             58        0.02621
1148             58        0.05065
1149             58        0.07739
1150             58        0.10457
1151             58        0.12975
1152             58        0.15289
1153             58        0.17791
1154             58        0.19678
1155             58        0.21597
1156             58        0.24137
1157             58        0.26752
1158             58        0.29433
1159             58        0.32113
1160             58        0.34635
1161             58         0.3717
1162             58        0.39714
1163             58        0.42402
1164             58        0.44996
1165             58         0.4761
1166             58        0.50293
1167             58        0.52911
1168             58        0.55621
1169             58        0.58268
1170             58        0.60787
1171             58        0.63191
1172             58        0.63342
1173             58        0.65216
1174             58        0.67828
1175             58        0.70451
1176             58        0.72999
1177             58        0.75672
1178             58         0.7756
1179             58        0.79708
1180             58        0.81497
1181             58        0.83138
1182             58        0.85738
1183             58         0.8839
1184             58        0.91038
1185             58        0.93427
1186             58         0.9584
1187             58        0.98168
1188    58     1
25  59   0
1189             59        0.09273
1190             59        0.18196
1191             59        0.28921
1192             59        0.39643
1193             59        0.50112
1194             59        0.56043
1195             59        0.64021
1196             59        0.73839
1197             59        0.84257
1198             59        0.94625
1199    59     1
22  60   0
1200             60        0.48786
1201    60     1
1201    61     0
1202             61        0.04011
1203             61        0.06277
1204             61        0.10854
1205             61        0.15409
1206             61        0.19789
1207             61        0.24202
1208             61        0.28551
1209             61        0.32668
1210             61        0.37008
1211             61        0.41572
1212             61        0.46081
1213             61        0.50554
1214             61         0.5504
1215             61        0.59592
1216             61         0.6395
1217             61        0.67759
1218             61        0.72275
1219             61        0.76643
1220             61        0.81035
1221             61        0.85504
1222             61        0.89791
1223             61        0.91702
1224             61        0.96279
1225    61     1
1201    62     0
1226             62        0.09529
1227             62        0.18862
1228             62        0.28333
1229             62        0.37576
1230             62        0.46273
1231             62         0.5531
1232             62        0.64611
1233             62        0.73068
1234             62        0.82026
1235             62        0.90572
1236    62     1
16  63   0
1237             63        0.22044
1238             63        0.30041
1239             63        0.46793
1240             63         0.6423
1241             63        0.82038
1242    63     1
1242    64     0
1243             64        0.02004
1244             64        0.04231
1245             64        0.06409
1246             64         0.0864
1247             64        0.10863
1248             64        0.12692
1249             64        0.14939
1250             64        0.17065
1251             64        0.19292
1252             64        0.20547
1253             64        0.22486
1254             64        0.24314
1255             64        0.26371
1256             64        0.28625
1257             64        0.30712
1258             64        0.32938
1259             64        0.35191
1260             64        0.37388
1261             64        0.39626
1262             64        0.41628
1263             64        0.43901
1264             64        0.46031
1265             64        0.48204
1266             64        0.49641
1267             64        0.51882
1268             64         0.5403
1269             64        0.56263
1270             64        0.58478
1271             64        0.60628
1272             64        0.62893
1273             64        0.65086
1274             64        0.66793
1275             64        0.69065
1276             64        0.71268
1277             64        0.73457
1278             64        0.75515
1279             64        0.77739
1280             64        0.79982
1281             64        0.82146
1282             64        0.84383
1283             64        0.86631
1284             64        0.88851
1285             64        0.91112
1286             64        0.93371
1287             64        0.95627
1288             64        0.97741
1289    64     1
1242    65     0
1290             65        0.02226
1291             65        0.04626
1292             65        0.06964
1293             65        0.09031
1294             65        0.11364
1295             65          0.136
1296             65        0.15982
1297             65        0.18282
1298             65        0.20529
1299             65        0.22802
1300             65        0.24619
1301             65        0.26834
1302             65        0.29206
1303             65        0.31431
1304             65         0.3386
1305             65        0.36287
1306             65        0.38563
1307             65        0.40836
1308             65        0.43095
1309             65        0.45484
1310             65        0.47856
1311             65        0.49869
1312             65        0.52099
1313             65        0.54485
1314             65        0.56733
1315             65        0.59113
1316             65        0.61498
1317             65        0.63873
1318             65        0.66188
1319             65        0.68567
1320             65        0.70951
1321             65        0.73247
1322             65        0.75572
1323             65        0.77832
1324             65        0.79861
1325             65        0.81989
1326             65        0.84417
1327             65         0.8685
1328             65        0.89161
1329             65        0.91582
1330             65        0.93863
1331             65        0.96122
1332             65        0.98309
1333    65     1
2  1  0
1334     1     1
1334     2     0
1335     2     1
1335     4     0
1336              4        0.05923
1337              4        0.13108
1338              4        0.20293
1339              4        0.27478
1340              4        0.34638
1341              4        0.41565
1342              4        0.48483
1343              4        0.55462
1344              4        0.61015
1345              4        0.66277
1346              4        0.73401
1347              4        0.79901
1348              4        0.86937
1349              4        0.93223
1350     4     1
1350     5     0
1351              5        0.09329
1352              5        0.18032
1353              5        0.27146
1354              5        0.36447
1355              5        0.45657
1356              5        0.54979
1357              5        0.64057
1358              5        0.72778
1359              5        0.81881
1360              5         0.9097
1361     5     1
1361     6     0
1362     6     1
1362     7     0
1363              7        0.01844
1364              7        0.04118
1365              7        0.05807
1366              7        0.08034
1367              7         0.1027
1368              7        0.12357
1369              7        0.14062
1370              7        0.15927
1371              7        0.17855
1372              7        0.20032
1373              7        0.21999
1374              7        0.24273
1375              7        0.26464
1376              7        0.28632
1377              7        0.30835
1378              7        0.33028
1379              7        0.35274
1380              7        0.37456
1381              7        0.39294
1382              7        0.41134
1383              7        0.43432
1384              7        0.45731
1385              7        0.48029
1386              7        0.50311
1387              7        0.52363
1388              7        0.54609
1389              7        0.56755
1390              7        0.59043
1391              7        0.61244
1392              7        0.63472
1393              7        0.65556
1394              7        0.67631
1395              7        0.69896
1396              7        0.72031
1397              7        0.74213
1398              7        0.76477
1399              7        0.78737
1400              7        0.80974
1401              7        0.83214
1402              7        0.85345
1403              7        0.87512
1404              7        0.89711
1405              7        0.91772
1406              7        0.93996
1407              7        0.96157
1408              7        0.98418
1409     7     1
1362     8     0
1410              8        0.02631
1411              8        0.04919
1412              8         0.0728
1413              8        0.09561
1414              8        0.11876
1415              8        0.14212
1416              8        0.16514
1417              8         0.1874
1418              8         0.2106
1419              8        0.23153
1420              8        0.25142
1421              8        0.27276
1422              8        0.29381
1423              8        0.31559
1424              8        0.33789
1425              8        0.35912
1426              8        0.38266
1427              8        0.40594
1428              8        0.42778
1429              8        0.45018
1430              8        0.47347
1431              8        0.49601
1432              8        0.51918
1433              8        0.54023
1434              8        0.56376
1435              8        0.58661
1436              8        0.60957
1437              8        0.63299
1438              8        0.65651
1439              8        0.67872
1440              8        0.70149
1441              8        0.72445
1442              8        0.74798
1443              8        0.77088
1444              8        0.79325
1445              8          0.816
1446              8        0.83837
1447              8        0.86186
1448              8        0.88383
1449              8        0.90768
1450              8        0.93147
1451              8        0.95532
1452              8        0.97909
1453     8     1
1361     9     0
1454              9        0.02213
1455              9        0.04761
1456              9        0.07236
1457              9        0.09606
1458              9          0.116
1459              9        0.13614
1460              9         0.1581
1461              9        0.18211
1462              9        0.20759
1463              9        0.23307
1464              9        0.25588
1465              9        0.26796
1466              9        0.29126
1467              9         0.3159
1468              9        0.33853
1469              9        0.36263
1470              9        0.38738
1471              9        0.41158
1472              9        0.43423
1473              9         0.4593
1474              9        0.48399
1475              9        0.50925
1476              9        0.53448
1477              9        0.55962
