199           159       0.28581
200           159       0.31433
201           159       0.34318
202           159       0.37195
203           159       0.40071
204           159       0.42942
205           159       0.45772
206           159       0.48641
207           159        0.5148
208           159       0.54291
209           159       0.57175
210           159       0.60054
211           159       0.62852
212           159       0.65637
213           159       0.68465
214           159       0.71343
215           159       0.74212
216           159       0.77052
217           159       0.79932
218           159       0.82816
219           159       0.85691
220           159       0.88543
221           159       0.91432
222           159        0.9432
223           159       0.97187
224  159    1
224  160    0
225           160       0.01085
226           160       0.02166
227           160       0.03257
228           160       0.04339
229           160       0.05437
230           160       0.06533
231           160       0.07621
232           160       0.08684
233           160       0.09778
234           160       0.10872
235           160       0.11963
236           160       0.13061
237           160       0.14155
238           160       0.15255
239           160       0.16351
240           160       0.17445
241           160       0.18545
242           160       0.19645
243           160       0.20744
244           160       0.21841
245           160       0.22938
246           160       0.24036
247           160       0.25122
248           160       0.26219
249           160       0.27311
250           160       0.28411
251           160        0.2951
252           160       0.30606
253           160         0.317
254           160       0.32794
255           160       0.33891
256           160       0.34977
257           160       0.36064
258           160       0.37153
259           160       0.38249
260           160        0.3934
261           160        0.4043
262           160        0.4153
263           160       0.42623
264           160       0.43716
265           160       0.44814
266           160       0.45901
267           160       0.46999
268           160       0.48099
269           160       0.49193
270           160       0.50291
271           160       0.51372
272           160       0.52472
273           160       0.53571
274           160       0.54672
275           160       0.55768
276           160       0.56867
277           160        0.5796
278           160       0.59051
279           160       0.60093
280           160       0.61133
281           160       0.62231
282           160       0.63327
283           160       0.64421
284           160       0.65505
285           160       0.66591
286           160       0.67684
287           160       0.68758
288           160       0.69856
289           160       0.70952
290           160       0.72045
291           160       0.73136
292           160       0.74233
293           160       0.75321
294           160        0.7642
295           160       0.77517
296           160       0.78611
297           160       0.79698
298           160       0.80784
299           160       0.81875
300           160       0.82975
301           160       0.84068
302           160       0.85155
303           160       0.86234
304           160       0.87333
305           160       0.88407
306           160       0.89494
307           160       0.90565
308           160       0.91647
309           160       0.92733
310           160       0.93826
311           160       0.94913
312           160       0.96011
313           160       0.97102
314           160       0.98194
315           160       0.99292
316  160    1
316  161    0
317           161       0.01177
318           161       0.02267
319           161       0.03354
320           161       0.04437
321           161       0.05512
322           161       0.06592
323           161       0.07685
324           161       0.08773
325           161       0.09853
326           161       0.10946
327           161       0.12021
328           161       0.13103
329           161        0.1419
330           161        0.1527
331           161       0.16324
332           161       0.17399
333           161       0.18485
334           161       0.19543
335           161       0.20635
336           161       0.21703
337           161       0.22782
338           161         0.238
339           161       0.24875
340           161       0.25963
341           161       0.27051
342           161       0.28117
343           161       0.29159
344           161       0.30225
345           161       0.31315
346           161       0.32402
347           161       0.33453
348           161        0.3454
349           161       0.35489
350           161       0.36501
351           161       0.37575
352           161       0.38636
353           161       0.39694
354           161       0.40786
355           161       0.41868
356           161       0.42943
357           161       0.44027
358           161       0.45119
359           161       0.46197
360           161       0.47271
361           161       0.48363
362           161       0.49383
363           161       0.50473
364           161       0.51542
365           161       0.52633
366           161       0.53689
367           161       0.54742
368           161       0.55799
369           161       0.56851
370           161        0.5793
371           161        0.5899
372           161       0.60072
373           161       0.61163
374           161       0.62255
375           161       0.63338
376           161       0.64371
377           161       0.65464
378           161       0.66522
379           161       0.67603
380           161       0.68685
381           161       0.69776
382           161       0.70863
383           161       0.71943
384           161       0.73018
385           161       0.74105
386           161       0.75193
387           161       0.76281
388           161       0.77371
389           161       0.78461
390           161       0.79539
391           161       0.80613
392           161         0.817
393           161       0.82785
394           161       0.83866
395           161       0.84949
396           161       0.86038
397           161       0.87061
398           161       0.88145
399           161       0.89183
400           161       0.90252
401           161       0.91339
402           161       0.92417
403           161       0.93499
404           161       0.94579
405           161       0.95651
406           161       0.96732
407           161       0.97823
408           161       0.98909
409  161    1
409  162    0
410           162       0.03905
411           162       0.07681
412           162       0.11456
413           162       0.15369
414           162        0.1928
415           162       0.23184
416           162       0.26887
417           162        0.3065
418           162       0.34514
419           162       0.38393
420           162       0.42288
421           162       0.46195
422           162       0.50098
423           162       0.53932
424           162       0.57685
425           162       0.61303
426           162       0.65214
427           162       0.69087
428           162       0.72976
429           162       0.76845
430           162       0.80647
431           162       0.84501
432           162       0.88382
433           162       0.92256
434           162       0.96086
435  162    1
409  163    0
436           163       0.04284
437           163       0.08653
438           163       0.13094
439           163       0.17453
440           163       0.21854
441           163       0.26294
442           163       0.30734
443           163       0.35174
444           163       0.39499
445           163       0.43921
446           163       0.48338
447           163       0.52724
448           163        0.5709
449           163       0.61527
450           163       0.65905
451           163       0.70162
452           163       0.74531
453           163       0.78728
454           163       0.82907
455           163       0.87269
456           163       0.91573
457           163       0.95876
458  163    1
316  164    0
459           164       0.01074
460           164       0.02135
461           164       0.03175
462           164       0.04223
463           164        0.0527
464           164       0.06333
465           164       0.07393
466           164       0.08426
467           164       0.09408
468           164       0.10449
469           164       0.11492
470           164       0.12535
471           164       0.13583
472           164       0.14649
473           164       0.15705
474           164       0.16764
475           164       0.17822
476           164       0.18866
477           164       0.19915
478           164        0.2096
479           164       0.21941
480           164       0.23002
481           164       0.24054
482           164       0.25089
483           164       0.26126
484           164       0.27181
485           164       0.28233
486           164       0.29248
487           164       0.30285
488           164       0.31348
489           164       0.32401
490           164       0.33412
491           164       0.34446
492           164        0.3548
493           164        0.3648
494           164       0.37524
495           164       0.38577
496           164       0.39607
497           164       0.40636
498           164       0.41699
499           164       0.42758
500           164       0.43798
501           164         0.448
502           164       0.45858
503           164        0.4691
504           164       0.47954
505           164       0.49018
506           164       0.50041
507           164       0.51102
508           164       0.52167
509           164       0.53226
510           164        0.5429
511           164       0.55353
512           164       0.56415
513           164       0.57447
514           164        0.5846
515           164       0.59513
516           164       0.60561
517           164       0.61611
518           164       0.62562
519           164       0.63589
520           164       0.64635
521           164       0.65621
522           164       0.66674
523           164       0.67681
524           164       0.68737
525           164       0.69768
526           164       0.70695
527           164       0.71761
528           164       0.72821
529           164       0.73701
530           164       0.74689
531           164       0.75647
532           164       0.76694
533           164       0.77719
534           164       0.78647
535           164        0.7969
536           164       0.80724
537           164        0.8177
538           164       0.82832
539           164       0.83894
540           164       0.84959
541           164       0.86004
542           164       0.87045
543           164       0.88021
544           164       0.88884
545           164       0.89936
546           164       0.90981
547           164       0.92006
548           164       0.92867
549           164       0.93833
550           164       0.94883
551           164       0.95938
552           164       0.97002
553           164       0.98029
554           164       0.99023
555  164    1
224  165    0
556           165       0.01441
557           165       0.02769
558           165       0.04317
559           165       0.05897
560           165       0.07439
561           165       0.08915
562           165        0.1046
563           165       0.12058
564           165       0.13396
565           165       0.14973
566           165       0.16446
567           165       0.17785
568           165       0.19011
569           165       0.20596
570           165       0.22182
571           165       0.23767
572           165       0.25011
573           165       0.26582
574           165       0.28143
575           165       0.29727
576           165       0.31249
577           165       0.32782
578           165       0.34358
579           165       0.35934
580           165       0.37476
581           165        0.3902
582           165       0.40497
583           165       0.42007
584           165       0.43601
585           165       0.45116
586           165       0.46712
587           165       0.48171
588           165       0.49667
589           165       0.51263
590           165       0.52846
591           165       0.54435
592           165       0.55932
593           165       0.57514
594           165       0.58527
595           165       0.60124
596           165       0.61686
597           165       0.63264
598           165       0.64835
599           165       0.66395
600           165       0.67847
601           165        0.6934
602           165       0.70926
603           165       0.72514
604           165       0.74046
605           165        0.7546
606           165        0.7704
607           165       0.78622
608           165       0.80118
609           165       0.81565
610           165       0.83149
611           165        0.8473
612           165       0.86259
613           165       0.87664
614           165        0.8917
615           165       0.90741
616           165       0.92324
617           165       0.93829
618           165       0.95296
619           165       0.96883
620           165       0.98402
621  165    1
189   53    0
622            53       0.03616
623            53       0.07186
624            53       0.10745
625            53       0.13929
626            53       0.17496
627            53       0.21009
628            53       0.24568
629            53       0.27626
630            53       0.30933
631            53       0.34455
632            53       0.37929
633            53         0.415
634            53       0.45048
635            53       0.48561
636            53       0.52035
637            53       0.55593
638            53       0.59148
639            53       0.62643
640            53       0.66196
641            53       0.69653
642            53       0.73084
643            53       0.76609
644            53       0.79944
645            53       0.82603
646            53       0.86043
647            53        0.8959
648            53       0.93036
649            53       0.96441
650   53    1
650  166    0
651           166       0.01965
652           166       0.03964
653           166       0.05882
654           166       0.07871
655           166       0.09872
656           166       0.11838
657           166       0.13843
658           166        0.1583
659           166       0.17831
660           166        0.1977
661           166       0.21661
662           166       0.23667
663           166       0.25655
664           166       0.27614
665           166       0.29605
666           166       0.31491
667           166       0.33359
668           166       0.35313
669           166       0.37294
670           166       0.39294
671           166       0.41262
672           166       0.43248
673           166       0.45245
674           166       0.47243
675           166       0.49208
676           166        0.5121
677           166       0.53131
678           166       0.55055
679           166       0.56866
680           166       0.58839
681           166       0.60844
682           166       0.62792
683           166       0.64778
684           166       0.66771
685           166       0.68772
686           166       0.70733
687           166       0.72722
688           166       0.74717
689           166       0.76722
690           166       0.78654
691           166        0.8066
692           166       0.82627
693           166       0.84621
694           166       0.86614
695           166       0.88274
696           166       0.90253
697           166       0.92257
698           166       0.94255
699           166       0.96139
700           166        0.9805
701  166    1
166   54    0
702            54       0.11049
703            54       0.22326
704            54       0.33496
705            54       0.44737
706            54       0.55758
707            54       0.66709
708            54       0.77896
709            54       0.88857
710   54    1
710   55    0
711            55       0.12755
712            55        0.2567
713            55       0.38559
714            55       0.51064
715            55       0.62008
716            55       0.74389
717            55       0.87216
718   55    1
718  167    0
719           167       0.09602
720           167       0.18938
721           167       0.28214
722           167       0.37442
723           167       0.45539
724           167       0.54692
725           167       0.62562
726           167       0.71909
727           167       0.81306
728           167       0.90689
729  167    1
729   56    0
730            56       0.02406
731            56       0.04797
732            56       0.06981
733            56       0.09357
734            56       0.11773
735            56       0.14193
736            56        0.1654
737            56       0.18906
738            56       0.21319
739            56       0.23731
740            56        0.2614
741            56       0.28434
742            56       0.30864
743            56       0.33264
744            56       0.35666
745            56       0.37904
746            56       0.40327
747            56       0.42719
748            56       0.45112
749            56       0.47495
750            56        0.4991
751            56       0.52312
752            56        0.5474
753            56       0.57101
754            56       0.59188
755            56       0.61592
756            56       0.63982
757            56       0.66209
758            56       0.68576
759            56        0.7099
760            56        0.7341
761            56       0.75674
762            56       0.78013
763            56       0.80349
764            56        0.8265
765            56       0.84893
766            56       0.87319
767            56       0.89723
768            56       0.91806
769            56       0.94131
770            56        0.9635
771            56       0.98592
772   56    1
772  168    0
773           168       0.05957
774           168       0.11942
775           168       0.17831
776           168       0.23767
777           168       0.29722
778           168       0.35654
779           168       0.41632
780           168        0.4758
781           168       0.53371
782           168        0.5922
783           168       0.65097
784           168       0.71064
785           168       0.77026
786           168       0.82769
787           168       0.88647
788           168        0.9461
789  168    1
710   57    0
790            57       0.10629
791            57       0.21889
792            57       0.33408
793            57       0.45004
794            57       0.56561
795            57       0.67683
796            57       0.78323
797            57       0.89489
798   57    1
798  169    0
799           169       0.09841
800           169       0.19187
801           169       0.29465
802           169       0.39879
803           169       0.50143
804           169        0.6051
805           169       0.70273
806           169       0.80576
807           169       0.90154
808  169    1
808   58    0
809            58       0.02287
810            58       0.04647
811            58       0.06878
812            58       0.09134
813            58       0.11295
814            58       0.13502
815            58       0.15739
816            58       0.18088
817            58         0.202
818            58       0.22459
819            58       0.24637
820            58       0.26951
821            58       0.29268
822            58       0.31606
823            58       0.33925
824            58       0.36263
825            58       0.38449
826            58       0.40759
827            58       0.42979
828            58       0.45243
829            58        0.4743
830            58       0.49749
831            58       0.52035
832            58       0.54227
833            58       0.56411
834            58       0.58747
835            58       0.61108
836            58       0.63157
837            58       0.65513
838            58       0.67514
839            58       0.69853
840            58        0.7217
841            58       0.74462
842            58       0.76679
843            58       0.78982
844            58         0.813
845            58       0.83636
846            58       0.85981
847            58       0.88344
848            58       0.90685
849            58       0.93016
850            58       0.95371
851            58       0.97646
852   58    1
852  170    0
853           170       0.53083
854  170    1
144   59    0
855            59       0.26494
856            59       0.52379
857            59        0.7823
858   59    1
858   60    0
859            60       0.37504
860            60       0.70602
861   60    1
861   61    0
862            61        0.0538
863            61        0.0999
864            61       0.14526
865            61       0.19147
866            61        0.2381
867            61       0.28042
868            61       0.32568
869            61       0.37001
870            61       0.41603
871            61       0.46189
872            61       0.50828
873            61        0.5544
874            61       0.59919
875            61       0.64471
876            61       0.68508
877            61       0.72938
878            61       0.77485
879            61       0.81758
880            61       0.86401
881            61       0.90945
882            61       0.95549
883   61    1
883  171    0
884           171       0.16778
885           171        0.3408
886           171       0.50732
887           171       0.67715
888           171       0.83143
889  171    1
889   62    0
890            62        0.0525
891            62       0.11066
892            62       0.16822
893            62       0.22463
894            62       0.28189
895            62       0.33925
896            62       0.39696
897            62       0.45205
898            62       0.50177
899            62       0.55311
900            62       0.60936
901            62       0.66701
902            62       0.72135
903            62       0.77708
904            62       0.82808
905            62       0.88606
906            62       0.94373
907   62    1
907  172    0
908           172       0.09467
909           172        0.1907
910           172       0.28635
911           172       0.37776
912           172       0.47331
913           172       0.56703
914           172       0.64493
915           172       0.72599
916           172        0.8145
917           172        0.9051
918  172    1
918   63    0
919            63       0.03489
920            63       0.06711
921            63       0.10505
922            63       0.14324
923            63       0.17806
924            63       0.21636
925            63       0.25466
926            63       0.29118
927            63       0.32911
928            63       0.36745
929            63       0.40554
930            63       0.44331
931            63        0.4792
932            63       0.51359
933            63       0.55203
934            63       0.58955
935            63       0.62757
936            63       0.66554
937            63        0.7038
938            63       0.73518
939            63       0.77266
940            63       0.80898
941            63       0.82498
942            63       0.86273
943            63       0.90071
944            63       0.93889
945            63       0.96989
946   63    1
861   64    0
947            64       0.05416
948            64       0.10413
949            64       0.15429
950            64       0.20408
951            64       0.25352
952            64       0.30379
953            64       0.35413
954            64       0.40458
955            64       0.45425
956            64       0.50371
957            64       0.55295
958            64       0.60251
959            64       0.64997
960            64       0.69966
961            64       0.74945
962            64       0.79883
963            64       0.84895
964            64       0.89938
965            64       0.94957
966   64    1
966  173    0
967           173       0.19965
968           173       0.40089
969           173       0.60055
970           173       0.80142
971  173    1
971   65    0
972            65       0.06437
973            65       0.12653
974            65       0.18726
975            65       0.24356
976            65       0.30663
977            65       0.36417
978            65       0.42665
979            65       0.48617
980            65       0.55071
981            65       0.61564
982            65        0.6808
983            65       0.74358
984            65       0.80884
985            65       0.87107
986            65       0.93424
987   65    1
987  174    0
988           174       0.10443
989           174        0.2052
990           174       0.30648
991           174       0.40213
992           174       0.49305
993           174       0.59102
994           174       0.69323
995           174       0.79555
996           174       0.89942
997  174    1
997   66    0
998            66       0.04079
999            66       0.08187
1000             66        0.12058
1001             66        0.16032
1002             66        0.19932
1003             66        0.23866
1004             66        0.27897
1005             66        0.31755
1006             66        0.35868
1007             66         0.3995
1008             66        0.44065
1009             66        0.47863
1010             66        0.51995
1011             66        0.56012
1012             66        0.60038
1013             66        0.63855
1014             66        0.67598
1015             66        0.71413
1016             66        0.75409
1017             66        0.79423
1018             66        0.83476
1019             66        0.87525
1020             66        0.91634
1021             66        0.95564
1022             66        0.96831
1023    66     1
858   67    0
1024             67        0.03998
1025             67        0.07289
1026             67        0.10503
1027             67        0.13656
1028             67        0.16469
1029             67        0.19632
1030             67        0.21419
1031             67         0.2396
1032             67        0.27282
1033             67        0.30438
1034             67        0.33454
1035             67        0.36612
1036             67        0.39917
1037             67        0.43166
1038             67        0.46429
1039             67         0.4931
1040             67        0.52304
1041             67        0.55538
1042             67        0.58761
1043             67         0.6199
1044             67        0.65048
1045             67        0.67866
1046             67        0.71124
1047             67        0.74242
1048             67        0.77526
1049             67        0.80669
1050             67        0.83852
1051             67        0.87138
1052             67        0.90401
1053             67        0.93677
1054             67        0.96736
1055    67     1
1055   175     0
1056            175        0.20208
1057            175        0.40388
1058            175        0.60631
1059            175        0.79856
1060   175     1
1060    68     0
1061    68     1
144   69    0
1062             69        0.01369
1063             69        0.05018
1064             69        0.08666
1065             69        0.12306
1066             69        0.15852
1067             69        0.19383
1068             69        0.22843
1069             69        0.26412
1070             69        0.29927
1071             69        0.33561
1072             69        0.37195
1073             69        0.40771
1074             69        0.44348
1075             69          0.479
1076             69        0.51283
1077             69        0.54679
1078             69        0.58311
1079             69        0.61511
1080             69        0.65026
1081             69        0.68561
1082             69        0.71749
1083             69        0.75381
1084             69        0.78971
1085             69         0.8254
1086             69         0.8615
1087             69         0.8936
1088             69         0.9279
1089             69        0.96385
1090    69     1
1090   176     0
1091            176        0.14324
1092            176        0.28068
1093            176        0.41421
1094            176        0.55682
1095            176         0.6397
1096            176        0.77687
1097            176        0.86673
1098   176     1
1098    70     0
1099             70        0.09808
1100             70        0.19219
1101             70        0.29288
1102             70        0.39469
1103             70        0.49645
1104             70        0.59711
1105             70        0.69837
1106             70        0.79881
1107             70        0.89821
1108    70     1
137   71    0
1109             71        0.04664
1110             71        0.09132
1111             71         0.1326
1112             71         0.1771
1113             71        0.22256
1114             71        0.26725
1115             71        0.31252
1116             71        0.35729
1117             71        0.40192
1118             71        0.44703
1119             71        0.48985
1120             71        0.53412
1121             71        0.57806
1122             71        0.62343
1123             71        0.66548
1124             71        0.70867
1125             71        0.74948
1126             71        0.79068
1127             71        0.83502
1128             71        0.87681
1129             71        0.92213
1130             71        0.96702
1131    71     1
120   72    0
1132             72        0.01041
1133             72        0.02423
1134             72        0.03791
1135             72         0.0517
1136             72        0.06588
1137             72        0.07981
1138             72        0.09254
1139             72        0.10655
1140             72        0.11998
1141             72        0.13414
1142             72        0.14834
1143             72        0.16262
1144             72        0.17589
1145             72        0.18948
1146             72         0.2036
1147             72        0.21786
1148             72        0.23193
1149             72        0.24625
1150             72        0.26068
1151             72        0.27474
1152             72        0.28895
1153             72        0.30322
1154             72        0.31751
1155             72        0.33122
1156             72        0.34519
1157             72         0.3591
1158             72         0.3731
1159             72        0.38721
1160             72        0.40075
1161             72        0.41519
1162             72        0.42924
1163             72        0.44095
1164             72        0.45538
1165             72        0.46959
1166             72        0.48364
1167             72        0.49788
1168             72        0.51068
1169             72        0.52354
1170             72        0.53739
1171             72        0.55149
1172             72        0.56576
1173             72        0.57961
1174             72        0.59402
1175             72        0.60761
1176             72        0.62188
1177             72        0.63604
1178             72        0.65043
1179             72        0.66299
1180             72        0.67696
1181             72        0.69143
1182             72        0.70458
1183             72        0.71852
1184             72        0.73168
1185             72        0.74601
1186             72        0.76035
1187             72        0.77439
1188             72          0.788
1189             72        0.80207
1190             72        0.81653
1191             72          0.831
1192             72        0.84543
1193             72        0.85907
1194             72        0.87357
1195             72        0.88765
1196             72        0.90183
1197             72        0.91585
1198             72        0.93033
1199             72        0.94479
1200             72        0.95726
1201             72        0.97161
1202             72        0.98552
1203    72     1
113   73    0
1204             73        0.05116
1205             73         0.1073
1206             73        0.16393
1207             73        0.22153
1208             73        0.27573
1209             73        0.33154
1210             73        0.38858
1211             73        0.44244
1212             73        0.49727
1213             73        0.55339
1214             73        0.61071
1215             73        0.66596
1216             73        0.72397
1217             73        0.77684
1218             73        0.83164
1219             73        0.88897
1220             73        0.94625
1221    73     1
106   74    0
1222             74        0.01715
1223             74        0.03748
1224             74         0.0596
1225             74        0.08276
1226             74        0.10559
1227             74        0.12878
1228             74         0.1519
1229             74        0.17469
1230             74        0.19784
1231             74        0.22103
1232             74        0.24426
1233             74         0.2671
1234             74        0.28763
1235             74        0.30874
1236             74        0.33056
1237             74        0.35362
1238             74        0.37679
1239             74        0.40001
1240             74        0.42311
1241             74        0.44606
1242             74        0.46908
1243             74        0.49226
1244             74        0.51516
1245             74        0.53839
1246             74        0.56042
1247             74        0.57642
1248             74        0.59343
1249             74        0.61593
1250             74        0.63673
1251             74        0.65996
1252             74        0.67964
1253             74        0.70211
1254             74        0.72468
1255             74        0.74556
1256             74        0.76778
1257             74        0.79095
1258             74        0.81371
1259             74        0.83681
1260             74         0.8593
1261             74        0.88193
1262             74          0.904
1263             74        0.92723
1264             74         0.9442
1265             74        0.95972
1266             74        0.97951
1267    74     1
94  177    0
1268            177        0.10046
1269            177        0.20049
1270            177        0.30009
1271            177        0.40113
1272            177        0.50121
1273            177        0.59967
1274            177        0.69957
1275            177        0.80035
1276            177        0.89771
1277   177     1
1277    50     0
1278             50         0.4984
1279    50     1
1279   178     0
1280            178        0.14174
1281            178        0.28196
1282            178        0.42132
1283            178         0.5634
1284            178        0.70918
1285            178        0.85475
1286   178     1
1286   179     0
1287            179         0.1808
1288            179        0.40025
1289            179        0.61526
1290            179        0.79198
1291   179     1
1291   180     0
1292            180        0.04497
1293            180        0.09556
1294            180        0.14601
1295            180        0.19643
1296            180        0.24661
1297            180        0.29688
1298            180        0.34668
1299            180        0.39708
1300            180        0.44601
1301            180        0.49524
1302            180        0.54557
1303            180        0.59606
1304            180        0.64678
1305            180        0.69734
1306            180         0.7475
1307            180        0.79803
1308            180         0.8484
1309            180        0.89903
1310            180        0.94969
1311   180     1
1311   181     0
1312            181        0.10177
1313            181        0.20218
1314            181        0.30175
1315            181        0.40168
1316            181        0.50069
1317            181        0.60118
1318            181        0.70089
1319            181        0.80117
1320            181        0.90129
1321   181     1
1321   182     0
1322            182        0.05707
1323            182        0.12976
1324            182        0.20232
1325            182        0.27499
1326            182        0.34775
1327            182        0.42024
1328            182        0.49303
1329            182        0.56576
1330            182        0.63849
1331            182        0.71121
1332            182        0.78349
1333            182        0.85576
1334            182        0.92771
1335   182     1
1335    51     0
1336             51        0.33422
1337             51        0.66784
1338    51     1
1338   183     0
1339            183        0.10147
1340            183        0.20334
1341            183        0.30444
1342            183        0.40625
1343            183        0.50811
1344            183        0.60665
1345            183        0.70159
1346            183        0.80221
