241           101        0.3875
242           101       0.48655
243           101       0.58675
244           101       0.69165
245           101       0.79641
246           101       0.90075
247  101    1
98  32   0
248            32       0.04244
249            32       0.08327
250            32       0.12301
251            32        0.1659
252            32       0.20736
253            32       0.25123
254            32       0.29243
255            32       0.33509
256            32       0.37649
257            32       0.41494
258            32       0.45882
259            32       0.50121
260            32       0.54468
261            32       0.58717
262            32       0.62504
263            32       0.66597
264            32       0.70851
265            32       0.75247
266            32       0.79615
267            32       0.83657
268            32       0.87268
269            32       0.91618
270            32       0.95606
271   32    1
94  33   0
272            33       0.03138
273            33       0.06958
274            33       0.10577
275            33       0.14312
276            33       0.18065
277            33        0.2175
278            33       0.25162
279            33       0.28673
280            33       0.32476
281            33       0.35957
282            33       0.39635
283            33        0.4351
284            33       0.47293
285            33       0.51155
286            33       0.54214
287            33       0.57704
288            33        0.6155
289            33       0.65386
290            33       0.69241
291            33       0.73096
292            33       0.76902
293            33       0.80792
294            33       0.84596
295            33        0.8843
296            33       0.92228
297            33       0.96133
298   33    1
298  102    0
299           102       0.10521
300           102       0.21015
301           102       0.32364
302           102        0.4366
303           102       0.54784
304           102       0.66088
305           102       0.77494
306           102       0.88873
307  102    1
85  34   0
308            34       0.05247
309            34       0.11594
310            34       0.18774
311            34       0.25427
312            34       0.32448
313            34       0.39335
314            34       0.46224
315            34       0.52912
316            34        0.5972
317            34        0.6526
318            34       0.72286
319            34       0.79336
320            34       0.85986
321            34       0.92768
322   34    1
84  35   0
323            35       0.09092
324            35       0.18361
325            35       0.27622
326            35       0.36565
327            35       0.45681
328            35       0.55025
329            35       0.64013
330            35        0.7281
331            35       0.81552
332            35       0.90674
333   35    1
81  36   0
334            36       0.02449
335            36       0.05223
336            36       0.08004
337            36       0.10773
338            36        0.1343
339            36       0.16203
340            36       0.18901
341            36       0.21666
342            36       0.24408
343            36       0.27163
344            36       0.29894
345            36       0.32492
346            36       0.35203
347            36       0.37875
348            36       0.40559
349            36        0.4298
350            36        0.4573
351            36       0.48435
352            36       0.51202
353            36       0.53936
354            36        0.5661
355            36       0.59374
356            36       0.62157
357            36       0.64869
358            36       0.67589
359            36       0.70316
360            36       0.73037
361            36       0.75806
362            36         0.785
363            36       0.81226
364            36       0.83933
365            36        0.8655
366            36       0.89239
367            36       0.91793
368            36       0.94515
369            36       0.97216
370   36    1
76  37   0
371            37        0.0244
372            37        0.0491
373            37       0.07201
374            37       0.09667
375            37       0.11997
376            37       0.14447
377            37       0.16803
378            37       0.19169
379            37       0.21444
380            37       0.23908
381            37       0.26366
382            37       0.28841
383            37       0.31337
384            37       0.33799
385            37       0.36222
386            37       0.38481
387            37       0.40821
388            37       0.43258
389            37       0.45617
390            37       0.48006
391            37       0.50427
392            37       0.52664
393            37       0.55137
394            37       0.57435
395            37       0.59796
396            37       0.62225
397            37        0.6466
398            37       0.67068
399            37       0.69199
400            37       0.71675
401            37       0.74072
402            37       0.76421
403            37       0.78869
404            37       0.81237
405            37       0.83497
406            37       0.85725
407            37       0.88155
408            37       0.90551
409            37       0.92977
410            37       0.95394
411            37       0.97722
412   37    1
75  38   0
413            38       0.15724
414            38       0.45004
415            38       0.72256
416   38    1
416   39    0
417            39       0.02859
418            39       0.05957
419            39       0.09076
420            39       0.12158
421            39       0.15257
422            39       0.18269
423            39        0.2122
424            39       0.24314
425            39       0.27429
426            39        0.3051
427            39       0.33588
428            39       0.36658
429            39       0.39722
430            39       0.42558
431            39       0.45571
432            39       0.48582
433            39        0.5145
434            39       0.54564
435            39       0.57605
436            39       0.60701
437            39       0.63536
438            39       0.66602
439            39       0.69684
440            39       0.72749
441            39       0.75862
442            39       0.78962
443            39       0.82004
444            39        0.8501
445            39       0.88101
446            39       0.91097
447            39       0.94205
448            39       0.97126
449   39    1
416   40    0
450            40       0.03513
451            40       0.06712
452            40       0.09981
453            40       0.12984
454            40        0.1636
455            40       0.19631
456            40       0.22989
457            40       0.26407
458            40       0.29891
459            40       0.33172
460            40        0.3644
461            40       0.39883
462            40        0.4342
463            40       0.46949
464            40       0.50228
465            40        0.5314
466            40       0.56474
467            40       0.59888
468            40       0.63275
469            40       0.66458
470            40       0.69938
471            40         0.734
472            40        0.7688
473            40       0.80207
474            40       0.83416
475            40       0.86924
476            40       0.90103
477            40       0.93256
478            40       0.96603
479   40    1
70  41   0
480            41        0.2419
481            41       0.53618
482            41        0.8291
483   41    1
483   42    0
484            42       0.03326
485            42       0.06322
486            42       0.08347
487            42       0.11361
488            42       0.14241
489            42       0.17308
490            42       0.20406
491            42       0.23573
492            42       0.26621
493            42       0.29781
494            42       0.32946
495            42        0.3612
496            42        0.3907
497            42       0.41938
498            42       0.45061
499            42       0.48066
500            42       0.50978
501            42       0.53864
502            42        0.5695
503            42        0.6002
504            42       0.63149
505            42       0.66141
506            42       0.69264
507            42       0.72361
508            42       0.75523
509            42       0.78512
510            42       0.81454
511            42       0.84578
512            42       0.87592
513            42       0.90712
514            42       0.93624
515            42       0.96798
516   42    1
483   43    0
517            43       0.03825
518            43        0.0701
519            43       0.10285
520            43       0.13543
521            43       0.16825
522            43       0.20007
523            43       0.23154
524            43       0.26344
525            43       0.29543
526            43        0.3272
527            43          0.36
528            43       0.38831
529            43       0.42094
530            43       0.45279
531            43       0.48359
532            43       0.51632
533            43       0.54942
534            43       0.58214
535            43       0.61341
536            43       0.64621
537            43       0.67936
538            43       0.71216
539            43       0.74456
540            43       0.77719
541            43       0.80858
542            43       0.84012
543            43       0.87199
544            43       0.90202
545            43       0.93401
546            43        0.9669
547   43    1
59  103    0
548           103       0.14263
549           103        0.2844
550           103       0.42438
551           103       0.56724
552           103       0.71375
553           103       0.85813
554  103    1
554  104    0
555           104       0.07506
556           104       0.14637
557           104       0.21552
558           104       0.28755
559           104       0.35872
560           104       0.42803
561           104       0.50198
562           104       0.57529
563           104       0.64733
564           104       0.72108
565           104       0.79455
566           104        0.8684
567           104       0.94215
568  104    1
568  105    0
569           105       0.37629
570           105       0.68478
571  105    1
571  106    0
572           106       0.08571
573           106       0.16296
574           106        0.2408
575           106       0.31733
576           106       0.39559
577           106       0.47387
578           106       0.55262
579           106       0.62973
580           106       0.70875
581           106       0.78673
582           106       0.86446
583           106       0.94418
584  106    1
584  107    0
585           107       0.27127
586           107       0.51298
587           107       0.76008
588  107    1
588  108    0
589           108       0.33359
590           108       0.66745
591  108    1
591   44    0
592            44       0.04402
593            44       0.08634
594            44       0.12955
595            44       0.17365
596            44       0.21724
597            44       0.26088
598            44       0.30489
599            44       0.34919
600            44       0.39163
601            44       0.43509
602            44       0.47936
603            44       0.52242
604            44       0.56616
605            44       0.60743
606            44       0.65158
607            44       0.69531
608            44       0.73888
609            44       0.78217
610            44       0.82579
611            44         0.869
612            44       0.91323
613            44       0.95673
614   44    1
614  109    0
615           109        0.0197
616           109       0.03928
617           109       0.05931
618           109       0.07956
619           109       0.09973
620           109       0.12012
621           109       0.14027
622           109       0.16037
623           109       0.18066
624           109       0.20096
625           109       0.22096
626           109       0.24148
627           109       0.26165
628           109       0.28217
629           109       0.30264
630           109       0.32275
631           109       0.34318
632           109       0.36225
633           109        0.3827
634           109       0.40302
635           109       0.42292
636           109       0.44326
637           109       0.46317
638           109       0.48255
639           109        0.5027
640           109       0.52296
641           109       0.54338
642           109        0.5627
643           109       0.58222
644           109       0.60266
645           109       0.62222
646           109       0.64267
647           109       0.66262
648           109       0.68244
649           109       0.70211
650           109       0.72086
651           109       0.74025
652           109       0.75979
653           109       0.78001
654           109       0.80043
655           109       0.82015
656           109       0.84051
657           109       0.86076
658           109       0.88102
659           109       0.90104
660           109       0.91922
661           109       0.93898
662           109       0.95933
663           109       0.97984
664  109    1
588   45    0
665            45        0.1194
666            45        0.2469
667            45       0.37105
668            45       0.49992
669            45       0.62347
670            45       0.74469
671            45       0.87449
672   45    1
672   46    0
673            46       0.06832
674            46        0.1377
675            46       0.20637
676            46       0.27411
677            46        0.3421
678            46        0.4076
679            46       0.46771
680            46       0.53428
681            46       0.60189
682            46       0.66752
683            46       0.73432
684            46       0.79912
685            46       0.86808
686            46       0.93456
687   46    1
687  110    0
688           110       0.24104
689           110        0.4973
690           110       0.74906
691  110    1
672   47    0
692            47       0.11004
693            47       0.22925
694            47       0.35911
695            47       0.48681
696            47       0.61483
697            47       0.74366
698            47       0.87147
699   47    1
584   48    0
700            48       0.04508
701            48       0.08285
702            48       0.12175
703            48       0.16136
704            48       0.20095
705            48       0.23938
706            48       0.27889
707            48       0.31811
708            48       0.35399
709            48       0.39359
710            48        0.4321
711            48       0.47116
712            48       0.51028
713            48       0.54954
714            48       0.58437
715            48       0.62358
716            48       0.66188
717            48       0.69886
718            48       0.73495
719            48        0.7733
720            48       0.81092
721            48       0.84575
722            48        0.8852
723            48       0.92455
724            48       0.96222
725   48    1
725  111    0
726           111       0.03219
727           111       0.06436
728           111       0.09635
729           111       0.12892
730           111       0.16142
731           111       0.19431
732           111       0.22721
733           111       0.25959
734           111       0.29127
735           111       0.32279
736           111       0.35307
737           111       0.38537
738           111       0.41807
739           111       0.44713
740           111       0.47685
741           111       0.50844
742           111       0.53913
743           111        0.5718
744           111       0.60444
745           111       0.63544
746           111       0.66751
747           111        0.7003
748           111       0.73304
749           111       0.76362
750           111       0.79588
751           111       0.82818
752           111       0.86063
753           111       0.89311
754           111       0.92364
755           111       0.95511
756           111       0.98003
757  111    1
571   49    0
758            49       0.03424
759            49       0.06579
760            49       0.09689
761            49       0.12899
762            49       0.16036
763            49       0.19319
764            49       0.22523
765            49       0.25795
766            49       0.28883
767            49       0.32162
768            49       0.35419
769            49        0.3868
770            49        0.4157
771            49       0.44859
772            49       0.47805
773            49        0.5102
774            49       0.54109
775            49       0.57252
776            49       0.60533
777            49       0.63825
778            49       0.67118
779            49       0.70395
780            49       0.73678
781            49       0.76964
782            49       0.80289
783            49       0.83609
784            49       0.86836
785            49       0.90065
786            49       0.93371
787            49       0.96675
788   49    1
568   50    0
789            50       0.03012
790            50       0.05529
791            50       0.08034
792            50       0.10344
793            50       0.12597
794            50       0.15066
795            50       0.17483
796            50       0.19949
797            50       0.22415
798            50       0.24902
799            50       0.27413
800            50       0.29833
801            50       0.32221
802            50       0.34646
803            50       0.36927
804            50        0.3935
805            50       0.41762
806            50       0.44249
807            50       0.46683
808            50        0.4917
809            50       0.51578
810            50       0.54094
811            50       0.56513
812            50       0.58999
813            50       0.61496
814            50       0.63813
815            50       0.66292
816            50        0.6879
817            50       0.71235
818            50       0.73523
819            50       0.75909
820            50       0.78254
821            50       0.80761
822            50        0.8312
823            50       0.85584
824            50       0.88063
825            50       0.90452
826            50       0.92695
827            50       0.95155
828            50        0.9756
829   50    1
554   51    0
830            51       0.19139
831            51       0.39703
832            51       0.59674
833            51       0.79998
834   51    1
834   52    0
835            52       0.02808
836            52       0.04941
837            52       0.07669
838            52       0.10366
839            52       0.13103
840            52         0.159
841            52       0.18407
842            52       0.20728
843            52       0.23458
844            52       0.26161
845            52       0.28951
846            52       0.31683
847            52       0.34494
848            52        0.3729
849            52       0.40109
850            52       0.42896
851            52       0.45661
852            52       0.48468
853            52       0.51225
854            52       0.53973
855            52       0.56763
856            52        0.5938
857            52        0.6208
858            52        0.6469
859            52       0.67468
860            52       0.70114
861            52       0.72845
862            52       0.75559
863            52       0.78184
864            52       0.81006
865            52       0.83754
866            52       0.86522
867            52        0.8924
868            52       0.92044
869            52       0.94754
870            52       0.97408
871   52    1
834   53    0
872            53       0.06401
873            53       0.12684
874            53       0.18801
875            53       0.25241
876            53       0.31305
877            53        0.3729
878            53       0.43463
879            53       0.49876
880            53       0.55985
881            53        0.6208
882            53       0.68348
883            53       0.74583
884            53       0.80968
885            53        0.8739
886            53       0.93827
887   53    1
887   54    0
888            54       0.07648
889            54       0.15517
890            54       0.23355
891            54        0.3124
892            54       0.38968
893            54       0.46793
894            54       0.54447
895            54       0.62282
896            54       0.70168
897            54       0.77844
898            54       0.85268
899            54       0.92236
900   54    1
887   55    0
901            55       0.08081
902            55       0.19798
903            55       0.31135
904            55       0.42922
905            55       0.54494
906            55       0.65843
907            55       0.77329
908            55       0.88571
909   55    1
554   56    0
910            56        0.0223
911            56       0.04425
912            56       0.06482
913            56        0.0861
914            56       0.10679
915            56       0.12867
916            56       0.15043
917            56       0.17188
918            56       0.19234
919            56       0.21243
920            56       0.23323
921            56       0.25381
922            56       0.27462
923            56        0.2944
924            56       0.31521
925            56       0.33716
926            56       0.35882
927            56       0.37974
928            56       0.40138
929            56       0.42306
930            56       0.44358
931            56       0.46438
932            56       0.48593
933            56       0.50638
934            56        0.5284
935            56       0.54898
936            56       0.56736
937            56       0.58753
938            56       0.60512
939            56       0.62544
940            56       0.64381
941            56       0.66503
942            56       0.68663
943            56       0.70845
944            56       0.73026
945            56       0.75079
946            56        0.7718
947            56       0.79317
948            56       0.81443
949            56       0.83597
950            56       0.85707
951            56       0.87893
952            56       0.89801
953            56       0.91899
954            56       0.93962
955            56       0.96165
956            56       0.98107
957   56    1
47  57   0
958            57       0.03548
959            57       0.06624
960            57       0.09307
961            57       0.12208
962            57       0.15267
963            57       0.18249
964            57        0.2137
965            57       0.24411
966            57       0.27379
967            57       0.30429
968            57       0.33525
969            57       0.36369
970            57       0.39466
971            57       0.42549
972            57        0.4557
973            57       0.48599
974            57       0.51685
975            57       0.54596
976            57       0.57521
977            57       0.60625
978            57       0.63669
979            57       0.66654
980            57       0.69647
981            57       0.72733
982            57       0.75606
983            57       0.78626
984            57       0.81669
985            57       0.84669
986            57       0.87763
987            57        0.9085
988            57       0.93842
989            57       0.96872
990   57    1
45  58   0
991            58       0.33077
992            58       0.64298
993   58    1
993   59    0
994            59       0.01948
995            59       0.04425
996            59       0.06786
997            59       0.09232
998            59       0.11633
999            59        0.1406
1000             59        0.15768
1001             59        0.18205
1002             59        0.20652
1003             59        0.23129
1004             59        0.25607
1005             59        0.28071
1006             59        0.30475
1007             59        0.32885
1008             59        0.35327
1009             59        0.37759
1010             59        0.40012
1011             59        0.42274
1012             59        0.44725
1013             59        0.47217
1014             59        0.49687
1015             59        0.52147
1016             59        0.54654
1017             59        0.57149
1018             59        0.59478
1019             59        0.61983
1020             59        0.64451
1021             59        0.66849
1022             59        0.69285
1023             59        0.71703
1024             59        0.74102
1025             59        0.76504
1026             59        0.78724
1027             59        0.81165
1028             59        0.83639
1029             59        0.86056
1030             59        0.88471
1031             59        0.90859
1032             59        0.93225
1033             59         0.9527
1034             59        0.97663
1035    59     1
993   60    0
1036             60        0.16274
1037             60        0.38088
1038             60        0.58353
1039             60        0.78105
1040    60     1
42  61   0
1041    61     1
1041    62     0
1042             62        0.01895
1043             62        0.03816
1044             62         0.0578
1045             62        0.07724
1046             62        0.09678
1047             62        0.11652
1048             62        0.13359
1049             62        0.15198
1050             62         0.1713
1051             62        0.19045
1052             62        0.20905
1053             62        0.22757
1054             62        0.24658
1055             62        0.26595
1056             62        0.28568
1057             62        0.30451
1058             62        0.32405
1059             62        0.34252
1060             62        0.36049
1061             62        0.37934
1062             62        0.39895
1063             62        0.41738
1064             62        0.43696
1065             62        0.45265
1066             62         0.4714
1067             62        0.49039
1068             62        0.50852
1069             62        0.52808
1070             62        0.54763
1071             62        0.56565
1072             62        0.58413
1073             62        0.60328
1074             62         0.6224
1075             62        0.64137
1076             62        0.66086
1077             62        0.67916
1078             62        0.69774
1079             62        0.71712
1080             62        0.73639
1081             62        0.75438
1082             62        0.77385
1083             62        0.79263
1084             62        0.81165
1085             62        0.83022
1086             62        0.84949
1087             62        0.86703
1088             62        0.88599
1089             62        0.90427
1090             62        0.92386
1091             62        0.94273
1092             62        0.96226
1093             62        0.98094
1094    62     1
1041    63     0
1095             63        0.02912
1096             63        0.06236
1097             63        0.08957
1098             63        0.12177
1099             63        0.15548
1100             63        0.18818
1101             63         0.2187
1102             63        0.25271
1103             63        0.28632
1104             63        0.31469
1105             63        0.34885
1106             63        0.38302
1107             63        0.41715
1108             63        0.45123
1109             63        0.48163
1110             63        0.51016
1111             63        0.54405
1112             63        0.57785
1113             63        0.61005
1114             63        0.64355
1115             63        0.67672
1116             63        0.71036
1117             63        0.74308
1118             63        0.77709
1119             63        0.80935
1120             63        0.84245
1121             63        0.87323
1122             63        0.90524
1123             63        0.93349
1124             63        0.96674
1125    63     1
41  64   0
1126             64        0.11879
1127             64        0.23786
1128             64        0.35694
1129             64        0.46724
1130             64        0.57838
1131             64        0.67832
1132             64        0.79679
1133             64        0.91431
1134    64     1
1134    65     0
1135             65        0.04963
1136             65        0.09015
1137             65        0.13022
1138             65        0.16926
1139             65         0.2072
1140             65        0.24667
1141             65        0.28548
1142             65        0.32434
1143             65        0.36144
1144             65        0.39906
1145             65        0.43989
1146             65        0.48002
1147             65        0.51928
1148             65        0.55974
1149             65        0.59951
1150             65        0.63944
1151             65        0.67947
1152             65        0.72008
1153             65        0.75969
1154             65        0.79917
1155             65        0.83834
1156             65        0.87884
1157             65         0.9182
1158             65        0.95895
1159    65     1
1134    66     0
1160             66        0.07696
1161             66        0.15592
1162             66        0.23307
1163             66        0.30841
1164             66        0.38292
1165             66        0.46222
1166             66        0.53996
1167             66        0.61522
1168             66        0.69192
1169             66        0.76876
1170             66        0.84621
1171             66        0.92193
1172    66     1
31  67   0
1173             67        0.08829
1174             67        0.17754
1175             67        0.27205
1176             67        0.36245
1177             67        0.43307
1178             67        0.52928
1179             67        0.62496
1180             67        0.72187
1181             67        0.81716
1182             67        0.90394
1183    67     1
1183    68     0
1184             68        0.02314
1185             68        0.04295
1186             68        0.06648
1187             68        0.08979
1188             68        0.11321
1189             68        0.13635
1190             68        0.15822
1191             68        0.18059
1192             68        0.20349
1193             68        0.22629
1194             68         0.2488
1195             68        0.27173
1196             68        0.29412
1197             68        0.31738
1198             68        0.34103
1199             68        0.36419
1200             68        0.38739
1201             68        0.41048
1202             68        0.43303
1203             68        0.45605
1204             68        0.47939
1205             68        0.50298
1206             68        0.52522
1207             68        0.54803
1208             68        0.57121
1209             68        0.59452
1210             68        0.61759
1211             68         0.6396
1212             68        0.66284
1213             68        0.68419
1214             68        0.70573
1215             68        0.72699
1216             68        0.74924
1217             68         0.7727
1218             68        0.79573
1219             68        0.81779
1220             68        0.84055
1221             68         0.8639
1222             68        0.88613
1223             68        0.90855
1224             68         0.9322
1225             68        0.95486
1226             68        0.97805
1227    68     1
1183    69     0
1228             69        0.02166
1229             69        0.04779
1230             69        0.07402
1231             69        0.10045
1232             69        0.12716
1233             69        0.15354
1234             69        0.18021
1235             69        0.20427
1236             69        0.23022
1237             69        0.25645
1238             69        0.28244
1239             69        0.30853
1240             69        0.33525
1241             69         0.3622
1242             69        0.38915
1243             69        0.41551
1244             69        0.44035
1245             69        0.46631
1246             69         0.4911
1247             69          0.517
1248             69        0.54318
1249             69         0.5702
1250             69        0.59563
1251             69        0.61812
1252             69        0.64494
1253             69        0.67068
1254             69        0.69709
1255             69        0.72318
1256             69        0.74758
1257             69         0.7722
1258             69          0.799
1259             69        0.82526
1260             69        0.85177
1261             69        0.87804
1262             69        0.90437
1263             69        0.92943
1264             69        0.95499
1265             69        0.98107
1266    69     1
29  70   0
1267             70        0.01678
1268             70        0.03173
1269             70        0.04751
1270             70         0.0634
1271             70        0.07882
1272             70        0.09419
1273             70        0.10992
1274             70        0.12513
1275             70        0.14026
1276             70        0.15577
1277             70        0.17073
1278             70        0.18651
1279             70        0.20136
1280             70        0.21627
1281             70        0.23223
1282             70        0.24745
1283             70         0.2616
1284             70        0.27739
1285             70        0.29304
1286             70        0.30858
1287             70        0.32424
1288             70        0.33992
1289             70        0.35495
1290             70        0.37073
1291             70        0.38618
1292             70        0.40157
1293             70        0.41725
1294             70        0.43297
1295             70        0.44775
1296             70        0.46339
1297             70        0.47727
1298             70        0.49263
1299             70        0.50857
1300             70        0.52441
1301             70        0.53963
1302             70        0.55512
1303             70        0.57096
1304             70         0.5867
1305             70        0.60265
1306             70        0.61859
1307             70        0.63328
1308             70        0.64793
1309             70        0.66302
1310             70        0.67807
1311             70        0.69326
1312             70        0.70909
1313             70        0.72289
1314             70         0.7366
1315             70        0.75251
1316             70        0.76743
1317             70        0.78263
1318             70        0.79843
1319             70        0.81431
1320             70        0.82948
1321             70        0.84499
1322             70        0.85931
1323             70        0.87402
1324             70        0.88976
1325             70        0.90527
1326             70        0.92096
1327             70        0.93678
1328             70         0.9527
1329             70        0.96862
1330             70        0.98402
1331    70     1
26  71   0
1332             71        0.06896
1333             71        0.14398
1334             71        0.22064
1335             71        0.29969
1336             71        0.37691
1337             71        0.45541
1338             71        0.53284
1339             71        0.61161
1340             71        0.68419
1341             71        0.76375
1342             71        0.84191
1343             71        0.92095
1344    71     1
1344    72     0
1345             72        0.04909
1346             72        0.10576
1347             72        0.16262
1348             72        0.22058
1349             72        0.27371
1350             72        0.32601
1351             72        0.37599
1352             72        0.43401
1353             72        0.48975
1354             72        0.54717
1355             72        0.60408
1356             72        0.66054
1357             72        0.71852
1358             72         0.7739
1359             72        0.82862
1360             72        0.88679
1361             72        0.94497
1362    72     1
1362    73     0
1363             73        0.04261
1364             73        0.08387
1365             73        0.12435
1366             73        0.16466
1367             73        0.20532
1368             73        0.24597
1369             73        0.28591
1370             73        0.32608
1371             73         0.3636
1372             73        0.40497
1373             73        0.44273
1374             73         0.4774
1375             73        0.51679
1376             73        0.55522
1377             73        0.59588
1378             73        0.63681
1379             73        0.67705
1380             73        0.71743
1381             73        0.75664
1382             73        0.79556
1383             73        0.83592
1384             73        0.87723
1385             73        0.91819
1386             73        0.95962
1387    73     1
1362    74     0
1388             74        0.05981
1389             74        0.12048
1390             74        0.18267
1391             74        0.24136
1392             74        0.30388
1393             74        0.36842
1394             74        0.43253
1395             74        0.49742
1396             74        0.56249
1397             74        0.62654
1398             74        0.69049
1399             74        0.75156
1400             74        0.80767
1401             74        0.87215
1402             74        0.93668
1403    74     1
1344    75     0
1404             75        0.01655
1405             75        0.04366
1406             75        0.07187
1407             75        0.10022
1408             75        0.12533
1409             75        0.15255
1410             75        0.18029
1411             75        0.20654
1412             75        0.23318
1413             75         0.2604
1414             75        0.28784
1415             75        0.31615
1416             75        0.34401
1417             75        0.37084
1418             75        0.39766
1419             75        0.42548
1420             75        0.45342
1421             75        0.48126
1422             75        0.50942
1423             75        0.53738
1424             75        0.56525
1425             75        0.59182
1426             75        0.61963
1427             75        0.64768
1428             75        0.67452
1429             75        0.70131
1430             75        0.72627
1431             75        0.75412
1432             75        0.78077
1433             75        0.80857
1434             75        0.83638
1435             75         0.8637
1436             75        0.89224
1437             75        0.91739
1438             75        0.94506
1439             75        0.97219
1440    75     1
20  76   0
1441             76         0.1378
1442             76        0.26038
1443             76         0.3842
1444             76        0.51207
1445             76        0.62129
1446             76        0.74809
1447             76        0.87493
1448    76     1
18  77   0
1449             77        0.38161
1450             77        0.68511
1451    77     1
16  78   0
1452             78        0.16303
1453             78        0.44393
1454             78        0.71516
1455    78     1
2  4  0
1456     4     1
1456     5     0
1457              5        0.11414
1458              5        0.22827
1459              5        0.33345
1460              5        0.44645
1461              5        0.55171
1462              5        0.66504
1463              5        0.77767
1464              5        0.88884
1465     5     1
1465     6     0
1466              6        0.04442
1467              6        0.14915
1468              6        0.25581
1469              6        0.36297
1470              6        0.46942
1471              6        0.57494
1472              6        0.68299
