214           108       0.03994
215           108       0.07885
216           108       0.11601
217           108       0.15546
218           108       0.19589
219           108       0.23667
220           108       0.27537
221           108         0.312
222           108       0.35284
223           108       0.39321
224           108       0.43426
225           108       0.47547
226           108       0.51664
227           108       0.55729
228           108        0.5984
229           108       0.63734
230           108       0.67767
231           108       0.71812
232           108       0.75884
233           108       0.79889
234           108       0.83969
235           108        0.8801
236           108       0.92029
237           108       0.96125
238  108    1
101   27    0
239            27       0.18135
240            27       0.40661
241            27       0.62889
242            27       0.80264
243   27    1
243   28    0
244            28        0.0859
245            28        0.1753
246            28       0.26774
247            28       0.36074
248            28       0.45024
249            28       0.53843
250            28       0.63116
251            28       0.72449
252            28       0.81439
253            28       0.90765
254   28    1
254  109    0
255           109       0.07166
256           109        0.1451
257           109       0.21754
258           109       0.28966
259           109       0.36253
260           109       0.43377
261           109       0.50626
262           109        0.5758
263           109       0.64857
264           109       0.72173
265           109       0.79233
266           109       0.86252
267           109       0.93031
268  109    1
243   29    0
269            29       0.08475
270            29       0.16764
271            29       0.24851
272            29       0.33188
273            29       0.41816
274            29       0.50158
275            29       0.58636
276            29       0.66581
277            29       0.74801
278            29       0.83301
279            29       0.91587
280   29    1
280  110    0
281           110       0.17182
282           110       0.34217
283           110       0.50721
284           110        0.6741
285           110       0.83032
286  110    1
88  30   0
287            30       0.03592
288            30         0.071
289            30       0.10626
290            30       0.14134
291            30       0.17601
292            30       0.21027
293            30       0.24407
294            30       0.27695
295            30       0.31111
296            30       0.34475
297            30       0.37954
298            30       0.41408
299            30       0.44881
300            30       0.48216
301            30       0.51627
302            30       0.55076
303            30       0.58589
304            30        0.6203
305            30       0.65524
306            30       0.68955
307            30       0.72311
308            30       0.75759
309            30       0.79269
310            30       0.82761
311            30       0.86205
312            30       0.89705
313            30       0.93181
314            30       0.96491
315   30    1
315  111    0
316           111       0.11526
317           111       0.23058
318           111       0.34558
319           111        0.4528
320           111       0.56547
321           111       0.67119
322           111       0.78575
323           111       0.89481
324  111    1
87  31   0
325            31       0.53315
326   31    1
326   32    0
327            32       0.03902
328            32       0.07625
329            32       0.11318
330            32       0.14927
331            32       0.18704
332            32       0.22504
333            32       0.26281
334            32       0.29809
335            32       0.33512
336            32       0.37298
337            32        0.4098
338            32       0.44565
339            32       0.47883
340            32       0.51602
341            32       0.55418
342            32       0.59206
343            32       0.62986
344            32       0.66719
345            32        0.7049
346            32       0.74296
347            32       0.78051
348            32       0.81866
349            32       0.85665
350            32       0.89434
351            32       0.93254
352            32       0.96456
353   32    1
353  112    0
354           112        0.1245
355           112        0.2469
356           112       0.37206
357           112       0.49709
358           112       0.62419
359           112       0.75081
360           112       0.87356
361  112    1
326   33    0
362            33       0.03865
363            33       0.07451
364            33       0.10993
365            33       0.14593
366            33       0.18095
367            33        0.2167
368            33       0.25249
369            33       0.28804
370            33       0.32411
371            33       0.35987
372            33        0.3961
373            33       0.43215
374            33       0.46794
375            33       0.50422
376            33        0.5401
377            33       0.57621
378            33       0.61208
379            33       0.64609
380            33       0.68098
381            33       0.71667
382            33       0.75158
383            33       0.78715
384            33       0.82299
385            33       0.85914
386            33       0.89253
387            33       0.92842
388            33       0.96408
389   33    1
389  113    0
390           113       0.24812
391           113       0.49925
392           113       0.75373
393  113    1
76  34   0
394            34       0.03265
395            34       0.07227
396            34       0.11172
397            34       0.15169
398            34       0.19079
399            34        0.2298
400            34       0.26763
401            34        0.3061
402            34       0.34523
403            34       0.38357
404            34       0.41991
405            34       0.45691
406            34       0.49577
407            34       0.53501
408            34       0.57304
409            34       0.61274
410            34       0.65235
411            34       0.69011
412            34       0.72763
413            34       0.76684
414            34       0.80621
415            34       0.84552
416            34       0.88387
417            34       0.92218
418            34       0.96084
419   34    1
73  35   0
420            35       0.02397
421            35       0.05617
422            35       0.08983
423            35       0.12368
424            35       0.15777
425            35       0.19111
426            35       0.22407
427            35        0.2586
428            35       0.29255
429            35       0.32603
430            35       0.36059
431            35       0.39491
432            35       0.42912
433            35       0.46219
434            35       0.49644
435            35       0.52994
436            35       0.56442
437            35       0.59835
438            35       0.63227
439            35       0.66591
440            35       0.69902
441            35       0.73293
442            35       0.76579
443            35       0.79973
444            35       0.83296
445            35       0.86689
446            35       0.90117
447            35       0.93514
448            35       0.96747
449   35    1
58  36   0
450            36       0.03449
451            36       0.06862
452            36       0.10277
453            36       0.13801
454            36       0.17215
455            36       0.20772
456            36        0.2422
457            36       0.27613
458            36       0.30997
459            36        0.3454
460            36       0.38028
461            36       0.41382
462            36        0.4492
463            36       0.48428
464            36       0.51977
465            36       0.55428
466            36       0.58916
467            36       0.62276
468            36       0.65563
469            36        0.6895
470            36       0.72484
471            36       0.75923
472            36       0.79231
473            36       0.82685
474            36       0.86237
475            36       0.89666
476            36       0.93127
477            36       0.96661
478   36    1
54  37   0
479            37        0.0913
480            37       0.19528
481            37       0.29422
482            37       0.39683
483            37       0.49616
484            37       0.60083
485            37       0.70375
486            37       0.80686
487            37       0.90688
488   37    1
488   38    0
489            38       0.04843
490            38       0.09921
491            38       0.15121
492            38       0.20207
493            38       0.25267
494            38       0.30182
495            38       0.34671
496            38       0.39657
497            38       0.44854
498            38       0.49913
499            38       0.54788
500            38       0.60058
501            38       0.65291
502            38       0.70418
503            38       0.75691
504            38       0.79944
505            38        0.8446
506            38       0.89483
507            38       0.94674
508   38    1
488   39    0
509            39       0.04895
510            39       0.09996
511            39         0.151
512            39       0.20186
513            39       0.25287
514            39       0.30305
515            39       0.35291
516            39       0.40264
517            39       0.45075
518            39       0.50196
519            39       0.55289
520            39       0.60439
521            39       0.65548
522            39       0.70035
523            39       0.74837
524            39       0.79732
525            39       0.84793
526            39       0.89936
527            39       0.94905
528   39    1
50  40   0
529            40        0.1283
530            40         0.277
531            40       0.42964
532            40         0.583
533            40       0.73344
534            40       0.88525
535   40    1
535   41    0
536            41        0.0392
537            41       0.07138
538            41       0.10378
539            41       0.13647
540            41       0.16799
541            41       0.20082
542            41       0.23352
543            41       0.26524
544            41       0.29757
545            41       0.32972
546            41       0.36202
547            41       0.39474
548            41       0.42705
549            41       0.45768
550            41       0.48881
551            41       0.52131
552            41       0.55341
553            41       0.58497
554            41       0.61698
555            41       0.64872
556            41       0.68036
557            41       0.71259
558            41       0.74431
559            41       0.77626
560            41       0.80571
561            41        0.8387
562            41       0.87081
563            41       0.90214
564            41       0.93432
565            41       0.96714
566   41    1
535   42    0
567            42       0.04598
568            42       0.07837
569            42       0.11592
570            42       0.15285
571            42       0.18961
572            42       0.22632
573            42       0.26129
574            42       0.29772
575            42       0.33496
576            42       0.37234
577            42       0.41034
578            42       0.44707
579            42       0.48267
580            42       0.51907
581            42       0.55591
582            42       0.59263
583            42       0.62965
584            42       0.66756
585            42       0.70489
586            42       0.74131
587            42       0.77829
588            42       0.81603
589            42       0.85345
590            42       0.88858
591            42       0.92449
592            42       0.96245
593   42    1
40  43   0
594            43       0.15514
595            43       0.36667
596            43       0.57609
597            43        0.7887
598   43    1
598   44    0
599            44       0.02856
600            44       0.05898
601            44       0.08922
602            44       0.11887
603            44       0.14695
604            44       0.17693
605            44       0.20715
606            44       0.23711
607            44       0.26728
608            44       0.29749
609            44       0.32603
610            44       0.35582
611            44        0.3822
612            44       0.41092
613            44       0.44087
614            44       0.47133
615            44       0.49902
616            44       0.52915
617            44       0.55894
618            44       0.58907
619            44       0.61822
620            44       0.64805
621            44       0.67788
622            44       0.70844
623            44       0.73661
624            44       0.76587
625            44       0.79545
626            44       0.82525
627            44       0.85474
628            44       0.88522
629            44       0.91534
630            44       0.94177
631            44       0.97105
632   44    1
598   45    0
633            45       0.04259
634            45       0.08987
635            45       0.13692
636            45       0.18353
637            45       0.22884
638            45       0.27335
639            45       0.32059
640            45       0.35897
641            45        0.4044
642            45       0.45142
643            45       0.49806
644            45       0.54575
645            45       0.59218
646            45       0.63695
647            45       0.68327
648            45       0.72909
649            45        0.7741
650            45       0.82067
651            45       0.86609
652            45       0.91234
653            45       0.95957
654   45    1
37  46   0
655            46       0.01436
656            46       0.03026
657            46       0.04611
658            46       0.06117
659            46       0.07659
660            46       0.09105
661            46       0.10719
662            46       0.12341
663            46       0.13949
664            46       0.15566
665            46       0.17161
666            46       0.18781
667            46       0.20391
668            46       0.21982
669            46       0.23601
670            46       0.25228
671            46        0.2682
672            46       0.28435
673            46        0.3003
674            46       0.31658
675            46       0.33256
676            46       0.34872
677            46       0.36473
678            46       0.38049
679            46       0.39596
680            46       0.41129
681            46       0.42746
682            46       0.44371
683            46       0.45975
684            46       0.47606
685            46       0.49177
686            46       0.50763
687            46       0.52364
688            46       0.53985
689            46       0.55606
690            46       0.57192
691            46       0.58748
692            46       0.60349
693            46       0.61929
694            46       0.63486
695            46       0.65091
696            46        0.6662
697            46       0.68184
698            46       0.69802
699            46       0.71401
700            46       0.73016
701            46         0.746
702            46       0.76227
703            46       0.77831
704            46       0.79464
705            46       0.81062
706            46       0.82644
707            46       0.84189
708            46       0.85801
709            46       0.87421
710            46       0.88988
711            46       0.90597
712            46       0.92152
713            46       0.93714
714            46        0.9527
715            46       0.96896
716            46        0.9841
717   46    1
37  47   0
718            47       0.53039
719   47    1
719   48    0
720            48       0.02464
721            48       0.05347
722            48       0.08187
723            48       0.10966
724            48       0.13726
725            48       0.16604
726            48       0.19347
727            48       0.22204
728            48        0.2498
729            48        0.2773
730            48       0.30512
731            48       0.33222
732            48       0.35998
733            48       0.38816
734            48        0.4165
735            48       0.44487
736            48       0.47194
737            48       0.50013
738            48       0.52787
739            48       0.55614
740            48         0.584
741            48       0.61144
742            48       0.63962
743            48        0.6683
744            48       0.69563
745            48       0.72263
746            48       0.75089
747            48        0.7788
748            48       0.80707
749            48       0.83491
750            48       0.86242
751            48       0.88849
752            48        0.9163
753            48       0.94468
754            48       0.97158
755   48    1
719   49    0
756            49       0.02658
757            49       0.05543
758            49       0.08438
759            49       0.11341
760            49       0.14307
761            49       0.17185
762            49        0.2017
763            49        0.2316
764            49       0.26096
765            49       0.29076
766            49       0.32052
767            49       0.34955
768            49       0.37903
769            49       0.40849
770            49       0.43806
771            49       0.46822
772            49        0.4978
773            49       0.52742
774            49       0.55684
775            49       0.58667
776            49       0.61643
777            49       0.64609
778            49       0.67535
779            49       0.70344
780            49       0.73253
781            49       0.76201
782            49       0.79155
783            49       0.82165
784            49        0.8513
785            49        0.8815
786            49       0.91029
787            49       0.93963
788            49       0.96987
789   49    1
33  50   0
790            50       0.05018
791            50       0.10701
792            50       0.16248
793            50       0.21889
794            50        0.2758
795            50         0.332
796            50        0.3886
797            50       0.44449
798            50       0.50123
799            50       0.55577
800            50       0.61204
801            50       0.66717
802            50       0.72385
803            50       0.77958
804            50       0.83521
805            50       0.89068
806            50       0.94638
807   50    1
807   51    0
808            51       0.02633
809            51       0.05297
810            51       0.07956
811            51       0.10498
812            51        0.1319
813            51       0.15857
814            51       0.18542
815            51       0.21211
816            51       0.23837
817            51       0.26519
818            51       0.29154
819            51       0.31768
820            51       0.34446
821            51       0.37096
822            51       0.39713
823            51       0.42386
824            51       0.45011
825            51       0.47617
826            51       0.50264
827            51       0.52854
828            51       0.55439
829            51       0.58084
830            51       0.60703
831            51       0.63309
832            51       0.65836
833            51       0.68479
834            51       0.71127
835            51       0.73798
836            51       0.76452
837            51       0.79133
838            51       0.81661
839            51       0.84262
840            51       0.86942
841            51       0.89602
842            51       0.92275
843            51       0.94917
844            51       0.97497
845   51    1
807   52    0
846            52       0.04098
847            52       0.08221
848            52       0.12523
849            52       0.16645
850            52       0.20851
851            52       0.25186
852            52       0.29422
853            52       0.33359
854            52       0.37573
855            52        0.4147
856            52       0.45601
857            52       0.49852
858            52       0.54132
859            52        0.5829
860            52       0.62618
861            52       0.66926
862            52        0.7098
863            52       0.75286
864            52       0.79405
865            52       0.83725
866            52       0.87978
867            52       0.91878
868            52       0.96132
869   52    1
29  114    0
870           114       0.14074
871           114       0.28348
872           114       0.42652
873           114       0.57032
874           114       0.71423
875           114       0.85712
876  114    1
876  115    0
877  115    1
877  116    0
878           116        0.0941
879           116       0.18558
880           116        0.2761
881           116       0.36673
882           116       0.45646
883           116       0.54683
884           116       0.63708
885           116       0.72708
886           116       0.81796
887           116       0.90926
888  116    1
888  117    0
889           117       0.33741
890           117       0.67656
891  117    1
891  118    0
892           118       0.20213
893           118       0.40152
894           118       0.60051
895           118       0.80053
896  118    1
896  119    0
897  119    1
897  120    0
898           120       0.06996
899           120       0.13621
900           120       0.20842
901           120       0.27907
902           120       0.35011
903           120       0.42252
904           120       0.49468
905           120       0.56713
906           120        0.6399
907           120        0.7113
908           120       0.78234
909           120       0.85507
910           120       0.92767
911  120    1
911  121    0
912           121       0.34417
913           121       0.70618
914  121    1
914  122    0
915           122       0.11357
916           122       0.21179
917           122       0.30882
918           122        0.4067
919           122        0.5053
920           122       0.60446
921           122       0.70361
922           122       0.80242
923           122       0.90161
924  122    1
924  123    0
925  123    1
925  124    0
926           124         0.523
927  124    1
927  125    0
928           125        0.1661
929           125       0.33351
930           125       0.50219
931           125       0.66544
932           125       0.83335
933  125    1
933   53    0
934            53       0.09824
935            53       0.19675
936            53       0.29705
937            53       0.39599
938            53       0.49593
939            53       0.59721
940            53       0.69825
941            53       0.79849
942            53       0.89965
943   53    1
943   54    0
944            54       0.06591
945            54       0.13335
946            54       0.20442
947            54       0.27805
948            54       0.35036
949            54       0.42144
950            54       0.49233
951            54       0.56557
952            54       0.63753
953            54       0.70915
954            54       0.78256
955            54       0.85652
956            54       0.92874
957   54    1
957  126    0
958           126        0.0734
959           126       0.14838
960           126       0.22721
961           126       0.30446
962           126       0.37912
963           126       0.45458
964           126       0.53041
965           126       0.60881
966           126        0.6866
967           126       0.76538
968           126       0.84501
969           126       0.92109
970  126    1
943   55    0
971            55       0.09906
972            55       0.21022
973            55        0.3241
974            55       0.43585
975            55       0.54761
976            55       0.66173
977            55       0.77346
978            55       0.88605
979   55    1
933   56    0
980            56       0.03051
981            56       0.06767
982            56       0.10495
983            56       0.14374
984            56       0.18136
985            56       0.22097
986            56       0.25908
987            56       0.29859
988            56       0.33779
989            56       0.37602
990            56       0.41527
991            56       0.45423
992            56       0.49255
993            56       0.53224
994            56       0.57206
995            56       0.61185
996            56        0.6514
997            56       0.69052
998            56       0.73001
999            56        0.7684
1000             56        0.80632
1001             56        0.84545
1002             56        0.88338
1003             56        0.92224
1004             56        0.96073
1005    56     1
1005   127     0
1006            127        0.10013
1007            127        0.19934
1008            127        0.29595
1009            127        0.39686
1010            127        0.49748
1011            127        0.59954
1012            127        0.69878
1013            127        0.80161
1014            127        0.89991
1015   127     1
927   57    0
1016             57        0.04287
1017             57         0.0838
1018             57         0.1256
1019             57        0.16719
1020             57        0.20939
1021             57        0.25102
1022             57        0.29316
1023             57        0.33521
1024             57        0.37689
1025             57        0.41783
1026             57        0.45978
1027             57        0.50144
1028             57        0.54347
1029             57        0.58573
1030             57        0.62806
1031             57        0.66996
1032             57          0.712
1033             57        0.75263
1034             57        0.79362
1035             57        0.83603
1036             57        0.87811
1037             57        0.91985
1038             57        0.95963
1039    57     1
925   58    0
1040             58        0.04368
1041             58        0.08236
1042             58        0.12096
1043             58        0.15943
1044             58        0.19794
1045             58        0.23692
1046             58        0.27586
1047             58        0.31479
1048             58        0.35399
1049             58         0.3859
1050             58        0.42365
1051             58        0.46028
1052             58        0.49877
1053             58        0.53738
1054             58        0.57606
1055             58        0.61433
1056             58        0.65316
1057             58        0.69174
1058             58        0.72928
1059             58        0.76805
1060             58        0.80649
1061             58        0.84469
1062             58         0.8833
1063             58        0.92232
1064             58        0.96163
1065    58     1
1065   128     0
1066            128        0.14272
1067            128        0.28121
1068            128        0.42523
1069            128        0.56682
1070            128        0.71052
1071            128         0.8554
1072   128     1
924   59    0
1073             59        0.03065
1074             59        0.06294
1075             59        0.09508
1076             59        0.12613
1077             59        0.15823
1078             59        0.18887
1079             59        0.22092
1080             59        0.25278
1081             59        0.28328
1082             59        0.31541
1083             59         0.3456
1084             59        0.37675
1085             59        0.40655
1086             59        0.43842
1087             59        0.46999
1088             59        0.50135
1089             59        0.53249
1090             59        0.56249
1091             59        0.59451
1092             59        0.62605
1093             59        0.65767
1094             59        0.68942
1095             59        0.72097
1096             59        0.75084
1097             59        0.78283
1098             59        0.81481
1099             59        0.84565
1100             59        0.87733
1101             59        0.90716
1102             59        0.93862
1103             59        0.97031
1104    59     1
1104   129     0
1105            129        0.09228
1106            129        0.18499
1107            129        0.27841
1108            129        0.36576
1109            129        0.45486
1110            129        0.54473
1111            129        0.63757
1112            129           0.73
1113            129        0.81535
1114            129        0.90738
1115   129     1
914   60    0
1116             60        0.03023
1117             60        0.05506
1118             60        0.07985
1119             60        0.10285
1120             60        0.12777
1121             60        0.15271
1122             60        0.17632
1123             60        0.20103
1124             60        0.22525
1125             60        0.24621
1126             60        0.27037
1127             60         0.2953
1128             60        0.31999
1129             60        0.34472
1130             60        0.36927
1131             60        0.39403
1132             60        0.41866
1133             60        0.44275
1134             60        0.46661
1135             60        0.49134
1136             60        0.51567
1137             60        0.53976
1138             60        0.56408
1139             60        0.58757
1140             60        0.61023
1141             60        0.63407
1142             60        0.65878
1143             60        0.68337
1144             60        0.70794
1145             60        0.73229
1146             60        0.75701
1147             60        0.78181
1148             60        0.80657
1149             60        0.83102
1150             60        0.85425
1151             60        0.87857
1152             60        0.90238
1153             60        0.92701
1154             60        0.95121
1155             60        0.97551
1156    60     1
1156   130     0
1157            130        0.16527
1158            130        0.33649
1159            130        0.51095
1160            130         0.6619
1161            130        0.82839
1162   130     1
911   61    0
1163             61        0.02446
1164             61         0.0506
1165             61        0.07728
1166             61        0.10356
1167             61        0.13027
1168             61        0.15727
1169             61        0.18414
1170             61        0.21059
1171             61        0.23659
1172             61        0.26334
1173             61        0.29041
1174             61         0.3165
1175             61        0.34252
1176             61        0.36774
1177             61        0.39436
1178             61        0.42108
1179             61        0.44819
1180             61        0.47488
1181             61        0.50175
1182             61        0.52821
1183             61        0.55502
1184             61        0.58187
1185             61        0.60811
1186             61        0.63236
1187             61        0.65787
1188             61        0.68401
1189             61        0.71093
1190             61        0.73741
1191             61        0.76413
1192             61        0.79082
1193             61        0.81647
1194             61        0.84302
1195             61        0.87011
1196             61        0.89475
1197             61         0.9198
1198             61        0.94634
1199             61        0.97291
1200    61     1
897   62    0
1201             62        0.03484
1202             62        0.07337
1203             62        0.11156
1204             62        0.14711
1205             62        0.18105
1206             62        0.21227
1207             62        0.24994
1208             62        0.28581
1209             62        0.32257
1210             62         0.3589
1211             62        0.39636
1212             62        0.43448
1213             62        0.47239
1214             62        0.51023
1215             62        0.54852
1216             62        0.58505
1217             62        0.62311
1218             62        0.66035
1219             62        0.69708
1220             62        0.73527
1221             62        0.77377
1222             62        0.81099
1223             62        0.84904
1224             62        0.88623
1225             62        0.92427
1226             62        0.96221
1227    62     1
896   63    0
1228             63        0.02472
1229             63        0.04929
1230             63        0.07325
1231             63        0.09728
1232             63        0.12212
1233             63         0.1462
1234             63        0.17041
1235             63        0.19531
1236             63        0.21949
1237             63        0.24391
1238             63        0.26836
1239             63        0.29183
1240             63        0.31639
1241             63        0.34088
1242             63        0.36559
1243             63        0.38975
1244             63        0.41414
1245             63        0.43894
1246             63        0.46264
1247             63        0.48751
1248             63        0.51161
1249             63        0.53552
1250             63        0.55996
1251             63        0.58456
1252             63        0.60891
1253             63        0.63357
1254             63        0.65803
1255             63        0.68267
1256             63        0.70751
1257             63        0.73184
1258             63        0.75605
1259             63        0.78018
1260             63        0.80438
1261             63        0.82901
1262             63        0.85394
1263             63        0.87786
1264             63        0.90241
1265             63        0.92595
1266             63        0.95043
1267             63        0.97514
1268    63     1
891   64    0
1269             64        0.23126
1270             64        0.49025
1271             64        0.74153
1272    64     1
888   65    0
1273             65        0.08632
1274             65        0.18618
1275             65        0.28827
1276             65        0.39065
1277             65        0.49431
1278             65        0.59755
1279             65        0.69517
1280             65        0.79631
1281             65        0.89714
1282    65     1
877   66    0
1283             66        0.52604
1284    66     1
1284    67     0
1285             67        0.02669
1286             67        0.05336
1287             67        0.07829
1288             67        0.10419
1289             67        0.13092
1290             67        0.15794
1291             67        0.18485
1292             67        0.21182
1293             67        0.23868
1294             67        0.26534
1295             67        0.29185
1296             67        0.31848
1297             67        0.34517
1298             67        0.37045
1299             67        0.39709
1300             67        0.42384
1301             67        0.45039
1302             67        0.47685
1303             67        0.50308
1304             67        0.52985
1305             67         0.5556
1306             67         0.5804
1307             67        0.60627
1308             67        0.63271
1309             67        0.65748
1310             67        0.68422
1311             67        0.71078
1312             67        0.73688
1313             67        0.76335
1314             67         0.7899
1315             67         0.8152
1316             67        0.84152
1317             67        0.86766
1318             67         0.8944
1319             67        0.92097
1320             67        0.94779
1321             67        0.97354
1322    67     1
1284    68     0
1323             68        0.04083
1324             68        0.08225
1325             68        0.12481
1326             68        0.16669
1327             68        0.20606
1328             68        0.24687
1329             68        0.28941
1330             68        0.33196
1331             68        0.37454
1332             68        0.41454
1333             68        0.45588
1334             68        0.49772
1335             68        0.53984
1336             68        0.58243
1337             68        0.62524
1338             68         0.6672
1339             68        0.70805
1340             68          0.751
1341             68        0.79127
1342             68        0.83181
1343             68        0.87354
1344             68        0.91564
1345             68        0.95826
1346    68     1
877   69    0
1347             69        0.14599
1348             69        0.28778
1349             69        0.42742
1350             69        0.57926
1351             69        0.72989
1352             69        0.88099
1353    69     1
1353    70     0
1354             70        0.03228
1355             70        0.06174
1356             70        0.08998
1357             70        0.11943
1358             70        0.14899
1359             70        0.17851
1360             70        0.20766
1361             70        0.23657
1362             70        0.26601
1363             70        0.29552
1364             70        0.32512
1365             70        0.35444
1366             70        0.38394
1367             70        0.41305
1368             70        0.44218
1369             70        0.47189
1370             70        0.50104
1371             70        0.53089
1372             70        0.56054
1373             70        0.59007
1374             70        0.61975
1375             70        0.64939
1376             70        0.67859
1377             70        0.70805
1378             70        0.73755
1379             70        0.76658
1380             70        0.79525
1381             70         0.8241
1382             70        0.85355
1383             70        0.88291
1384             70        0.91237
1385             70        0.94187
1386             70        0.97045
1387    70     1
1353    71     0
1388             71        0.15895
1389             71        0.28848
1390             71         0.4211
1391             71        0.56541
1392             71        0.70674
1393             71        0.85362
1394    71     1
876   72    0
1395             72        0.33844
1396             72        0.69687
1397    72     1
1397    73     0
1398    73     1
1398    74     0
1399             74        0.08887
1400             74        0.17927
1401             74        0.26438
1402             74        0.35397
1403             74        0.44949
1404             74         0.5428
1405             74        0.63586
1406             74         0.7253
1407             74        0.81723
1408             74        0.90828
1409    74     1
1409    75     0
1410             75         0.0232
1411             75        0.04923
1412             75        0.07088
1413             75        0.09536
1414             75        0.11781
1415             75        0.14395
1416             75        0.16883
1417             75        0.19484
1418             75        0.22096
1419             75        0.24341
1420             75        0.26925
1421             75        0.29569
1422             75        0.32058
1423             75        0.34701
1424             75        0.37361
1425             75        0.39924
1426             75        0.42568
1427             75         0.4524
1428             75        0.47895
1429             75        0.50386
1430             75        0.52999
1431             75        0.55616
1432             75        0.58243
1433             75        0.60731
1434             75        0.63252
1435             75        0.65785
1436             75        0.68417
1437             75         0.7107
1438             75        0.73698
1439             75        0.76371
1440             75        0.79022
1441             75        0.81685
1442             75         0.8408
1443             75        0.86703
1444             75        0.89344
1445             75        0.91987
1446             75        0.94641
1447             75        0.97318
1448    75     1
1409    76     0
1449             76        0.04175
1450             76        0.08595
1451             76        0.12746
1452             76        0.16967
1453             76        0.21418
1454             76        0.25779
1455             76         0.2998
1456             76        0.34278
1457             76        0.38577
1458             76        0.42802
1459             76        0.47237
1460             76        0.51631
1461             76        0.56006
1462             76        0.60354
1463             76        0.64724
1464             76        0.69184
1465             76        0.73577
1466             76        0.78011
1467             76        0.82492
1468             76        0.86934
1469             76        0.91375
1470             76        0.95659
