242            66       0.20201
243            66       0.24399
244            66       0.27475
245            66       0.30972
246            66       0.33306
247            66       0.36039
248            66       0.40278
249            66       0.44551
250            66       0.48265
251            66       0.51668
252            66       0.55876
253            66       0.60104
254            66       0.63801
255            66       0.65907
256            66       0.69371
257            66       0.73783
258            66       0.77972
259            66       0.82414
260            66       0.86856
261            66       0.91116
262            66       0.95558
263   66    1
86  36   0
264            36       0.02864
265            36       0.05704
266            36       0.08525
267            36       0.11371
268            36        0.1403
269            36       0.16824
270            36       0.19688
271            36       0.22379
272            36       0.25168
273            36       0.27939
274            36       0.30736
275            36       0.33532
276            36        0.3626
277            36       0.38939
278            36       0.41703
279            36       0.44509
280            36       0.47108
281            36       0.49943
282            36       0.52776
283            36       0.55564
284            36       0.58417
285            36       0.61035
286            36       0.63917
287            36       0.66783
288            36       0.69516
289            36       0.72351
290            36       0.75123
291            36       0.77828
292            36       0.80359
293            36       0.83198
294            36       0.85996
295            36       0.88773
296            36       0.91621
297            36       0.94368
298            36       0.97238
299   36    1
73  37   0
300            37       0.02479
301            37       0.04917
302            37       0.07192
303            37       0.09595
304            37       0.11997
305            37        0.1435
306            37        0.1683
307            37       0.17607
308            37       0.19884
309            37       0.22221
310            37       0.24668
311            37       0.27116
312            37       0.29586
313            37       0.31996
314            37       0.34438
315            37       0.36825
316            37       0.39226
317            37       0.41639
318            37       0.44033
319            37       0.46479
320            37       0.48981
321            37       0.51413
322            37       0.53816
323            37       0.56084
324            37       0.58518
325            37       0.60934
326            37       0.63308
327            37       0.65341
328            37       0.67203
329            37       0.69676
330            37       0.71605
331            37       0.74066
332            37       0.76142
333            37       0.78569
334            37       0.81015
335            37       0.83393
336            37       0.85823
337            37       0.88161
338            37         0.906
339            37       0.92898
340            37       0.95262
341            37       0.97503
342   37    1
69  38   0
343            38        0.0189
344            38       0.04066
345            38       0.06041
346            38        0.0794
347            38       0.10013
348            38       0.12131
349            38       0.14284
350            38       0.16359
351            38       0.18487
352            38       0.20634
353            38       0.22677
354            38        0.2456
355            38       0.26508
356            38       0.28662
357            38        0.3083
358            38       0.32976
359            38       0.35047
360            38       0.37218
361            38       0.39304
362            38       0.41401
363            38       0.43551
364            38       0.45643
365            38       0.47712
366            38       0.49429
367            38       0.51526
368            38       0.53636
369            38       0.55751
370            38       0.57858
371            38       0.59961
372            38       0.62023
373            38       0.63994
374            38       0.65961
375            38       0.67958
376            38       0.70045
377            38       0.71916
378            38       0.73948
379            38       0.76092
380            38       0.78081
381            38       0.80161
382            38       0.82214
383            38       0.84313
384            38        0.8645
385            38       0.88625
386            38       0.90096
387            38       0.92263
388            38       0.93773
389            38       0.95916
390            38       0.97929
391   38    1
67  39   0
392            39       0.02589
393            39       0.05992
394            39       0.09385
395            39       0.12762
396            39       0.16007
397            39       0.19305
398            39       0.22675
399            39       0.26056
400            39       0.28997
401            39        0.3223
402            39       0.35451
403            39       0.38837
404            39       0.41937
405            39       0.45112
406            39       0.48341
407            39       0.51707
408            39       0.55102
409            39       0.58484
410            39       0.61848
411            39       0.65232
412            39       0.68618
413            39       0.71943
414            39       0.75231
415            39       0.78292
416            39       0.80718
417            39       0.83706
418            39       0.86806
419            39       0.90136
420            39       0.93341
421            39       0.96703
422   39    1
54  40   0
423            40       0.01959
424            40       0.04128
425            40       0.06271
426            40       0.08404
427            40       0.10494
428            40       0.12436
429            40         0.131
430            40       0.15074
431            40       0.17068
432            40       0.18468
433            40       0.20609
434            40       0.22727
435            40       0.24891
436            40        0.2703
437            40       0.28343
438            40       0.30484
439            40       0.32614
440            40       0.34724
441            40       0.36877
442            40       0.38788
443            40       0.40709
444            40       0.42843
445            40       0.44988
446            40       0.47145
447            40       0.49271
448            40       0.51364
449            40       0.53414
450            40       0.55575
451            40       0.57645
452            40       0.59558
453            40        0.6171
454            40       0.63801
455            40       0.65952
456            40       0.68074
457            40       0.70242
458            40        0.7233
459            40       0.74494
460            40       0.76646
461            40       0.78704
462            40       0.80744
463            40       0.82881
464            40       0.84291
465            40       0.86219
466            40       0.88345
467            40        0.8993
468            40       0.91973
469            40       0.94111
470            40       0.96236
471            40        0.9808
472   40    1
51  41   0
473            41        0.1729
474            41       0.34376
475            41        0.5138
476            41       0.67945
477            41        0.8427
478   41    1
478   42    0
479            42       0.02326
480            42       0.04338
481            42       0.06311
482            42       0.08062
483            42       0.10341
484            42       0.12694
485            42       0.15016
486            42       0.17235
487            42       0.18308
488            42       0.20603
489            42       0.22845
490            42       0.24229
491            42       0.26373
492            42       0.28667
493            42       0.30991
494            42       0.33232
495            42       0.35484
496            42       0.37698
497            42       0.39839
498            42       0.41965
499            42       0.43793
500            42       0.46119
501            42       0.48309
502            42       0.50564
503            42       0.52912
504            42       0.55238
505            42        0.5751
506            42       0.59817
507            42       0.62134
508            42       0.64435
509            42       0.66644
510            42        0.6891
511            42       0.69898
512            42       0.72245
513            42       0.74584
514            42       0.76812
515            42       0.79144
516            42       0.81167
517            42        0.8343
518            42       0.85644
519            42       0.87788
520            42       0.90124
521            42       0.92467
522            42       0.94601
523            42       0.96775
524            42       0.98891
525   42    1
478   43    0
526            43       0.02827
527            43       0.06081
528            43        0.0934
529            43       0.12603
530            43       0.15773
531            43       0.18946
532            43       0.22193
533            43       0.25453
534            43       0.28552
535            43       0.31562
536            43       0.34687
537            43       0.37853
538            43       0.41116
539            43       0.44399
540            43       0.47664
541            43       0.50936
542            43       0.54231
543            43       0.57515
544            43       0.60711
545            43       0.63909
546            43       0.66847
547            43       0.69928
548            43       0.72992
549            43       0.76187
550            43       0.79404
551            43       0.82638
552            43       0.85758
553            43       0.88937
554            43       0.91946
555            43       0.94249
556            43       0.96716
557   43    1
51  44   0
558            44        0.0536
559            44       0.09423
560            44       0.12497
561            44       0.16632
562            44       0.20523
563            44       0.24762
564            44        0.2918
565            44       0.33417
566            44       0.37354
567            44       0.41493
568            44       0.45766
569            44       0.50052
570            44       0.54223
571            44       0.58405
572            44       0.62574
573            44       0.66713
574            44         0.708
575            44       0.75315
576            44       0.79616
577            44       0.83756
578            44       0.87977
579            44       0.91721
580            44       0.95492
581   44    1
36  67   0
582            67       0.19918
583            67       0.39653
584            67       0.60256
585            67       0.80752
586   67    1
586   68    0
587            68       0.36141
588            68       0.69756
589   68    1
589   69    0
590            69        0.0215
591            69       0.03326
592            69       0.05328
593            69       0.07162
594            69       0.09193
595            69       0.11238
596            69       0.13279
597            69       0.15311
598            69       0.17382
599            69       0.19421
600            69       0.21495
601            69        0.2354
602            69       0.25579
603            69       0.27636
604            69       0.29446
605            69       0.31487
606            69        0.3357
607            69       0.35643
608            69       0.37652
609            69       0.39728
610            69        0.4178
611            69       0.43817
612            69       0.45641
613            69       0.47646
614            69       0.49712
615            69       0.51763
616            69       0.53484
617            69       0.55559
618            69       0.57617
619            69        0.5965
620            69       0.61715
621            69       0.63755
622            69       0.65821
623            69       0.67595
624            69       0.69361
625            69        0.7145
626            69       0.73539
627            69       0.75627
628            69       0.77716
629            69       0.79805
630            69       0.81824
631            69        0.8386
632            69       0.85887
633            69       0.87938
634            69       0.89992
635            69       0.92056
636            69       0.94077
637            69       0.96089
638            69       0.98131
639   69    1
589   45    0
640            45       0.02111
641            45       0.04361
642            45        0.0694
643            45       0.09438
644            45       0.11503
645            45       0.13572
646            45       0.16013
647            45       0.18634
648            45       0.21186
649            45       0.23789
650            45       0.26391
651            45       0.29013
652            45       0.31659
653            45       0.34258
654            45       0.36877
655            45       0.39534
656            45       0.42162
657            45       0.44779
658            45       0.47248
659            45       0.49733
660            45       0.51995
661            45       0.54624
662            45       0.57229
663            45       0.59765
664            45       0.62374
665            45       0.64924
666            45       0.67511
667            45       0.69955
668            45       0.72453
669            45       0.75032
670            45       0.77638
671            45       0.80229
672            45       0.82899
673            45       0.85431
674            45       0.87796
675            45       0.89973
676            45       0.92223
677            45       0.94808
678            45       0.97348
679   45    1
586   46    0
680            46       0.02259
681            46       0.04394
682            46       0.06849
683            46       0.09327
684            46       0.11757
685            46       0.14254
686            46       0.16695
687            46       0.19205
688            46       0.21648
689            46       0.24004
690            46       0.26338
691            46       0.28089
692            46       0.30464
693            46       0.32945
694            46       0.35198
695            46       0.37415
696            46        0.3951
697            46       0.41912
698            46       0.44252
699            46       0.46635
700            46       0.48866
701            46       0.51237
702            46       0.53654
703            46       0.56037
704            46       0.58264
705            46       0.60658
706            46        0.6283
707            46       0.65226
708            46       0.66852
709            46       0.69166
710            46       0.71622
711            46       0.73814
712            46       0.75916
713            46       0.78337
714            46       0.80636
715            46       0.82997
716            46       0.85379
717            46       0.87689
718            46       0.90006
719            46       0.92551
720            46       0.94949
721            46       0.97456
722   46    1
31  47   0
723            47       0.06222
724            47       0.12436
725            47       0.18686
726            47       0.24582
727            47       0.30269
728            47       0.36312
729            47       0.42518
730            47       0.48455
731            47       0.54409
732            47       0.60691
733            47       0.66842
734            47       0.72913
735            47         0.792
736            47       0.85318
737            47       0.91459
738            47       0.97628
739   47    1
28  48   0
740            48        0.1423
741            48       0.28541
742            48       0.43442
743            48       0.57635
744            48       0.72352
745            48       0.86981
746   48    1
20  49   0
747            49       0.01857
748            49       0.06572
749            49       0.11246
750            49       0.15909
751            49       0.19428
752            49       0.24108
753            49       0.28686
754            49       0.33351
755            49       0.36918
756            49        0.4161
757            49       0.46257
758            49       0.50299
759            49       0.54913
760            49       0.59589
761            49        0.6404
762            49       0.68422
763            49        0.7311
764            49       0.77743
765            49       0.82245
766            49       0.86685
767            49       0.91068
768            49       0.95701
769   49    1
19  50   0
770            50       0.06309
771            50       0.13219
772            50       0.20093
773            50       0.26543
774            50       0.32649
775            50       0.39548
776            50       0.46171
777            50       0.52983
778            50       0.59815
779            50       0.66337
780            50       0.73129
781            50       0.79965
782            50       0.86822
783            50       0.93094
784   50    1
8  51   0
785            51       0.17497
786            51        0.3796
787            51       0.58705
788            51       0.79625
789   51    1
2  1  0
790             1           0.5
791    1    1
791    3    0
792    3    1
792    4    0
793             4       0.25886
794             4       0.51772
795             4       0.77658
796    4    1
796    5    0
797             5       0.59343
798    5    1
798    6    0
799             6       0.55079
800    6    1
800    7    0
801             7       0.11484
802             7       0.23698
803             7       0.36293
804             7       0.49334
805             7       0.62388
806             7       0.75187
807             7       0.88189
808    7    1
808    8    0
809             8       0.36635
810             8       0.69024
811    8    1
811    9    0
812             9       0.08756
813             9       0.18824
814             9       0.28794
815             9       0.37798
816             9       0.48103
817             9       0.58565
818             9       0.68921
819             9       0.79212
820             9       0.89516
821    9    1
821   10    0
822            10       0.01622
823            10       0.03229
824            10       0.04775
825            10       0.06188
826            10       0.07831
827            10       0.09484
828            10        0.1113
829            10        0.1269
830            10       0.14279
831            10       0.15922
832            10       0.17573
833            10        0.1912
834            10       0.20744
835            10        0.2234
836            10       0.23901
837            10       0.25458
838            10       0.27065
839            10       0.28487
840            10       0.30051
841            10       0.31611
842            10       0.33208
843            10       0.34822
844            10       0.36445
845            10       0.37941
846            10       0.39194
847            10        0.4083
848            10       0.42467
849            10        0.4387
850            10       0.45344
851            10       0.46679
852            10       0.48263
853            10       0.49877
854            10       0.51487
855            10       0.52992
856            10        0.5461
857            10       0.56225
858            10        0.5783
859            10       0.59444
860            10       0.61074
861            10       0.62495
862            10       0.64143
863            10       0.65742
864            10       0.67374
865            10       0.69011
866            10       0.70651
867            10       0.72282
868            10       0.73849
869            10       0.75297
870            10       0.76832
871            10       0.78391
872            10        0.8002
873            10       0.81609
874            10       0.82818
875            10       0.84392
876            10         0.855
877            10       0.87135
878            10       0.88756
879            10       0.90281
880            10       0.91909
881            10       0.93572
882            10       0.95184
883            10       0.96742
884            10       0.98348
885   10    1
821   11    0
886            11       0.01945
887            11       0.03912
888            11       0.05866
889            11       0.07694
890            11       0.09666
891            11       0.11633
892            11       0.13375
893            11       0.15278
894            11       0.17184
895            11       0.19098
896            11       0.21041
897            11       0.22817
898            11        0.2471
899            11        0.2663
900            11       0.28469
901            11       0.30427
902            11       0.32009
903            11       0.33717
904            11       0.35653
905            11       0.37421
906            11       0.39329
907            11       0.40867
908            11        0.4279
909            11       0.44707
910            11       0.46523
911            11       0.48445
912            11       0.50269
913            11       0.52177
914            11       0.53899
915            11       0.55797
916            11       0.57572
917            11       0.59301
918            11       0.60789
919            11       0.62636
920            11       0.64306
921            11       0.66202
922            11       0.68046
923            11       0.69934
924            11         0.718
925            11       0.73738
926            11       0.75706
927            11       0.77627
928            11        0.7807
929            11        0.7992
930            11       0.81849
931            11       0.83788
932            11       0.85637
933            11       0.87576
934            11       0.89489
935            11       0.91456
936            11       0.92405
937            11       0.94366
938            11        0.9625
939            11        0.9809
940   11    1
811   12    0
941            12       0.01288
942            12       0.02547
943            12         0.037
944            12       0.04963
945            12       0.06229
946            12        0.0751
947            12       0.08795
948            12       0.10081
949            12       0.11349
950            12       0.12633
951            12       0.13887
952            12       0.15186
953            12       0.16431
954            12       0.17665
955            12       0.18869
956            12       0.20098
957            12       0.21371
958            12       0.22641
959            12       0.23554
960            12       0.24691
961            12       0.25273
962            12       0.26397
963            12       0.27675
964            12       0.28975
965            12       0.30273
966            12       0.31522
967            12       0.32805
968            12       0.33797
969            12        0.3508
970            12       0.36143
971            12       0.37355
972            12       0.38595
973            12       0.39884
974            12       0.41157
975            12       0.42447
976            12       0.43712
977            12       0.44995
978            12       0.46229
979            12       0.47502
980            12        0.4876
981            12       0.50054
982            12       0.51181
983            12       0.52462
984            12       0.53737
985            12       0.54947
986            12       0.56166
987            12       0.57409
988            12       0.58632
989            12       0.59892
990            12       0.61071
991            12       0.62326
992            12       0.63496
993            12       0.64719
994            12       0.65915
995            12       0.67135
996            12        0.6806
997            12        0.6927
998            12       0.70567
999            12        0.7146
1000             12         0.7269
1001             12        0.73964
1002             12        0.75175
1003             12        0.76427
1004             12        0.77705
1005             12        0.78978
1006             12        0.80244
1007             12        0.81125
1008             12         0.8168
1009             12        0.82969
1010             12        0.84213
1011             12        0.85344
1012             12        0.86414
1013             12        0.87712
1014             12        0.89007
1015             12        0.90071
1016             12        0.90919
1017             12        0.91557
1018             12        0.92824
1019             12        0.93998
1020             12        0.95152
1021             12         0.9637
1022             12        0.97622
1023             12        0.98642
1024             12        0.99679
1025    12     1
808   13    0
1026             13        0.05208
1027             13        0.10074
1028             13        0.15132
1029             13        0.20056
1030             13         0.2484
1031             13        0.29926
1032             13          0.349
1033             13        0.39904
1034             13         0.4469
1035             13        0.49591
1036             13        0.54647
1037             13        0.59727
1038             13        0.64787
1039             13        0.69826
1040             13        0.74915
1041             13        0.79928
1042             13        0.85026
1043             13        0.90006
1044             13        0.94997
1045    13     1
1045    14     0
1046             14        0.02233
1047             14        0.04262
1048             14        0.06318
1049             14        0.08412
1050             14        0.10628
1051             14        0.12869
1052             14        0.15097
1053             14        0.17324
1054             14        0.19545
1055             14        0.21552
1056             14        0.23769
1057             14        0.25972
1058             14        0.28066
1059             14        0.30224
1060             14        0.32219
1061             14        0.34205
1062             14        0.36439
1063             14        0.38649
1064             14        0.40625
1065             14        0.42849
1066             14        0.45035
1067             14        0.46974
1068             14        0.49177
1069             14        0.51383
1070             14        0.53571
1071             14        0.55718
1072             14        0.57927
1073             14        0.60041
1074             14         0.6217
1075             14        0.64379
1076             14        0.66593
1077             14        0.68763
1078             14        0.70926
1079             14        0.73094
1080             14        0.75226
1081             14        0.77446
1082             14        0.79577
1083             14        0.81407
1084             14        0.83105
1085             14        0.85242
1086             14        0.87381
1087             14        0.89598
1088             14        0.91843
1089             14        0.94004
1090             14        0.96167
1091             14        0.97903
1092    14     1
1045    15     0
1093             15        0.03668
1094             15        0.07315
1095             15        0.10881
1096             15        0.14293
1097             15        0.17875
1098             15        0.21461
1099             15        0.25131
1100             15        0.28681
1101             15        0.31575
1102             15        0.35123
1103             15        0.38378
1104             15        0.41772
1105             15        0.45283
1106             15        0.48802
1107             15        0.52355
1108             15        0.55956
1109             15        0.59263
1110             15        0.62917
1111             15        0.66554
1112             15        0.69665
1113             15        0.73073
1114             15          0.767
1115             15        0.79439
1116             15        0.82147
1117             15        0.85806
1118             15        0.89443
1119             15        0.92984
1120             15        0.96471
1121    15     1
800   16    0
1122             16        0.03329
1123             16        0.06665
1124             16        0.10211
1125             16         0.1375
1126             16        0.17222
1127             16         0.2072
1128             16        0.23966
1129             16        0.27437
1130             16         0.3088
1131             16        0.33909
1132             16        0.37436
1133             16        0.40975
1134             16        0.44459
1135             16        0.47981
1136             16        0.51498
1137             16         0.5504
1138             16        0.58596
1139             16        0.62156
1140             16        0.65621
1141             16        0.69107
1142             16        0.72611
1143             16         0.7611
1144             16        0.79612
1145             16        0.83123
1146             16        0.86594
1147             16        0.89647
1148             16        0.93064
1149             16        0.96578
1150    16     1
1150    17     0
1151             17        0.01846
1152             17        0.03786
1153             17         0.0578
1154             17        0.07707
1155             17        0.09398
1156             17        0.11312
1157             17        0.13309
1158             17        0.15203
1159             17        0.17199
1160             17         0.1915
1161             17        0.21054
1162             17        0.23038
1163             17        0.25036
1164             17        0.27022
1165             17        0.28935
1166             17        0.30844
1167             17        0.32829
1168             17        0.34828
1169             17        0.36803
1170             17        0.38589
1171             17        0.40461
1172             17        0.42083
1173             17        0.43816
1174             17        0.45784
1175             17        0.47787
1176             17        0.49767
1177             17        0.51466
1178             17        0.52923
1179             17         0.5493
1180             17         0.5689
1181             17        0.58846
1182             17        0.60775
1183             17        0.62656
1184             17        0.64642
1185             17        0.66295
1186             17        0.68287
1187             17        0.69999
1188             17        0.71966
1189             17        0.73832
1190             17        0.75573
1191             17        0.77243
1192             17        0.79054
1193             17        0.80905
1194             17        0.82764
1195             17        0.84567
1196             17        0.86461
1197             17        0.88338
1198             17        0.89859
1199             17        0.91653
1200             17        0.93526
1201             17        0.94316
1202             17        0.95992
1203             17        0.97711
1204             17        0.98144
1205    17     1
1150    18     0
1206             18        0.02488
1207             18         0.0482
1208             18        0.07287
1209             18        0.09786
1210             18        0.12201
1211             18        0.14699
1212             18        0.17185
1213             18        0.19526
1214             18        0.21942
1215             18        0.24419
1216             18        0.26834
1217             18        0.29304
1218             18        0.31774
1219             18        0.34281
1220             18        0.36624
1221             18        0.39125
1222             18        0.41436
1223             18        0.43837
1224             18        0.46305
1225             18        0.48831
1226             18        0.51305
1227             18        0.53764
1228             18        0.55759
1229             18        0.58101
1230             18        0.60399
1231             18        0.62815
1232             18        0.65343
1233             18        0.67747
1234             18        0.70205
1235             18        0.72528
1236             18        0.75003
1237             18        0.77097
1238             18        0.79519
1239             18        0.82066
1240             18        0.84451
1241             18        0.86114
1242             18        0.88228
1243             18        0.90692
1244             18         0.9306
1245             18        0.95477
1246             18        0.97928
1247    18     1
798   19    0
1248             19        0.03643
1249             19        0.07404
1250             19        0.11165
1251             19        0.14926
1252             19        0.18573
1253             19        0.22271
1254             19        0.25946
1255             19        0.29692
1256             19        0.33453
1257             19        0.37184
1258             19        0.40875
1259             19        0.44532
1260             19        0.48237
1261             19         0.5196
1262             19        0.55683
1263             19        0.59433
1264             19        0.63114
1265             19        0.66777
1266             19         0.7051
1267             19        0.74223
1268             19        0.77736
1269             19        0.81472
1270             19        0.85187
1271             19        0.88888
1272             19        0.92609
1273             19        0.96304
1274    19     1
1274    20     0
1275             20        0.02473
1276             20        0.04897
1277             20        0.07179
1278             20        0.09612
1279             20        0.12053
1280             20        0.14388
1281             20        0.16893
1282             20        0.19378
1283             20        0.21876
1284             20        0.24374
1285             20        0.26854
1286             20        0.29299
1287             20        0.31772
1288             20        0.34258
1289             20        0.36507
1290             20        0.38906
1291             20        0.41326
1292             20        0.43645
1293             20        0.46092
1294             20        0.48567
1295             20        0.49658
1296             20        0.51536
1297             20        0.53999
1298             20        0.56261
1299             20        0.58526
1300             20        0.60928
1301             20        0.63434
1302             20        0.65927
1303             20        0.68433
1304             20        0.70904
1305             20        0.73362
1306             20        0.75608
1307             20        0.78064
1308             20        0.80556
1309             20        0.82938
1310             20        0.85438
1311             20        0.87889
1312             20        0.90344
1313             20        0.92724
1314             20        0.95148
1315             20        0.97649
1316    20     1
1274    21     0
1317             21        0.17079
1318             21        0.35811
1319             21        0.54088
1320             21         0.6793
1321             21        0.83293
1322    21     1
796   22    0
1323             22        0.04075
1324             22        0.07311
1325             22        0.10124
1326             22         0.1333
1327             22        0.16632
1328             22        0.20007
1329             22        0.23397
1330             22        0.26773
1331             22        0.30114
1332             22        0.33482
1333             22        0.36871
1334             22        0.40243
1335             22        0.43554
1336             22        0.46881
1337             22        0.50248
1338             22        0.53632
1339             22         0.5696
1340             22        0.60286
1341             22        0.63635
1342             22        0.66996
1343             22        0.70378
1344             22        0.73764
1345             22        0.77106
1346             22        0.80435
1347             22        0.83775
1348             22        0.87076
1349             22        0.90304
1350             22        0.93599
1351             22        0.96975
1352    22     1
1352    23     0
1353             23        0.01414
1354             23        0.02909
1355             23        0.04398
1356             23        0.05953
1357             23        0.07493
1358             23        0.08988
1359             23        0.10504
1360             23        0.12051
1361             23        0.13505
1362             23        0.15056
1363             23        0.16592
1364             23        0.18025
1365             23        0.19507
1366             23        0.21039
1367             23        0.22367
1368             23        0.23779
1369             23        0.25308
1370             23        0.26858
1371             23        0.28333
1372             23        0.29863
1373             23        0.31314
1374             23         0.3277
1375             23        0.34227
1376             23        0.35607
1377             23        0.36921
1378             23        0.38447
1379             23         0.3991
1380             23        0.41471
1381             23        0.42967
1382             23        0.44462
1383             23        0.45889
1384             23        0.47392
1385             23        0.48877
1386             23        0.50347
1387             23        0.51877
1388             23        0.53371
1389             23        0.54902
1390             23        0.56416
1391             23        0.57924
1392             23         0.5932
1393             23         0.6083
1394             23        0.62379
1395             23        0.63904
1396             23        0.65396
1397             23        0.66836
1398             23        0.68373
1399             23        0.69866
1400             23        0.71391
1401             23        0.72881
1402             23        0.74329
1403             23        0.75815
1404             23        0.77329
1405             23        0.78645
1406             23        0.80116
1407             23        0.81581
1408             23        0.83093
1409             23        0.84598
1410             23        0.85911
1411             23        0.87357
1412             23        0.88678
1413             23        0.90246
1414             23        0.91788
1415             23        0.93284
1416             23         0.9446
1417             23        0.95922
1418             23        0.97231
1419             23        0.98781
1420    23     1
1352    24     0
1421             24        0.01842
1422             24        0.03662
1423             24        0.05423
1424             24          0.072
1425             24        0.09064
1426             24        0.10868
1427             24        0.12688
1428             24        0.14546
1429             24        0.16185
1430             24        0.18023
1431             24        0.19834
1432             24        0.21678
1433             24        0.23523
1434             24         0.2534
1435             24        0.27191
1436             24        0.28932
1437             24        0.30772
1438             24        0.32632
1439             24        0.34468
1440             24        0.36297
1441             24        0.38026
1442             24        0.39888
1443             24        0.41657
1444             24        0.43525
1445             24        0.45349
1446             24        0.47187
1447             24        0.49043
1448             24        0.50912
1449             24        0.52662
1450             24        0.54516
1451             24        0.56217
1452             24        0.58003
1453             24        0.59819
1454             24        0.61563
1455             24        0.63403
1456             24        0.65242
1457             24        0.67067
1458             24        0.68896
1459             24        0.70529
1460             24        0.72187
1461             24        0.73849
1462             24        0.75628
1463             24        0.77454
1464             24        0.79272
1465             24        0.80996
1466             24        0.82724
1467             24        0.84574
1468             24        0.86403
1469             24        0.88108
1470             24        0.89919
1471             24        0.91715
1472             24        0.93484
1473             24        0.95313
1474             24        0.97103
1475             24        0.98852
1476    24     1
792   25    0
1477    25     1
1477    26     0
1478             26        0.14504
1479             26        0.29008
