1476             17        0.84093
1477             17         0.8575
1478             17        0.87448
1479             17         0.8913
1480             17        0.90765
1481             17        0.92288
1482             17        0.93961
1483             17        0.95522
1484             17        0.97121
1485             17        0.98776
1486    17     1
1312    82     0
1487             82        0.04011
1488             82        0.08259
1489             82         0.1254
1490             82        0.16814
1491             82        0.21243
1492             82        0.25287
1493             82        0.29374
1494             82        0.33439
1495             82        0.37583
1496             82        0.41264
1497             82        0.45647
1498             82        0.50045
1499             82         0.5443
1500             82        0.58771
1501             82        0.63183
1502             82        0.67601
1503             82        0.71872
1504             82        0.75557
1505             82        0.79712
1506             82         0.8401
1507             82        0.88402
1508             82        0.92802
1509             82        0.97164
1510    82     1
1310     3     0
1511     3     1
1070    18     0
1512             18        0.21685
1513             18        0.38585
1514             18        0.55485
1515             18        0.69352
1516             18         0.8486
1517    18     1
