240           111       0.08988
241           111       0.18147
242           111       0.27484
243           111       0.36806
244           111       0.45981
245           111       0.54073
246           111       0.63143
247           111       0.72372
248           111       0.81594
249           111       0.90663
250  111    1
94  46   0
251            46       0.04912
252            46       0.09287
253            46       0.13694
254            46       0.18055
255            46       0.22428
256            46       0.26818
257            46       0.31003
258            46       0.35308
259            46       0.39731
260            46       0.44084
261            46       0.48358
262            46       0.52682
263            46       0.56943
264            46       0.61252
265            46       0.65555
266            46       0.69979
267            46       0.74259
268            46         0.786
269            46       0.82813
270            46       0.87174
271            46       0.91533
272            46        0.9592
273   46    1
78  47   0
274            47       0.03718
275            47       0.06976
276            47       0.10249
277            47       0.13473
278            47        0.1672
279            47       0.19984
280            47       0.23197
281            47       0.26287
282            47       0.29454
283            47       0.32597
284            47       0.35766
285            47       0.39042
286            47        0.4223
287            47       0.45397
288            47       0.48673
289            47       0.51841
290            47       0.55111
291            47       0.58322
292            47       0.61594
293            47       0.64854
294            47       0.68111
295            47       0.71054
296            47       0.74272
297            47       0.77464
298            47       0.80569
299            47       0.83793
300            47       0.87067
301            47       0.90298
302            47       0.93573
303            47       0.96756
304   47    1
71  48   0
305            48       0.03113
306            48       0.06547
307            48       0.09979
308            48       0.13299
309            48       0.16641
310            48       0.20015
311            48       0.23405
312            48       0.26722
313            48       0.30126
314            48        0.3343
315            48       0.36649
316            48        0.4007
317            48       0.43398
318            48        0.4675
319            48        0.4995
320            48       0.53257
321            48       0.56622
322            48       0.59811
323            48       0.63146
324            48       0.66549
325            48       0.69938
326            48       0.73153
327            48       0.76504
328            48       0.79812
329            48       0.83227
330            48       0.86642
331            48       0.90051
332            48       0.93364
333            48       0.96634
334   48    1
334   49    0
335            49       0.06705
336            49       0.13748
337            49       0.20269
338            49       0.25859
339            49       0.33027
340            49       0.40163
341            49        0.4691
342            49       0.53416
343            49       0.59981
344            49        0.6668
345            49       0.73415
346            49       0.80231
347            49       0.86664
348            49       0.92873
349   49    1
349  112    0
350           112       0.13041
351           112       0.25392
352           112       0.37988
353           112       0.50515
354           112       0.62947
355           112       0.75934
356           112       0.87737
357  112    1
334   50    0
358            50       0.05087
359            50       0.11193
360            50       0.17251
361            50       0.23358
362            50        0.2945
363            50       0.35322
364            50       0.41208
365            50       0.47149
366            50       0.52854
367            50       0.58607
368            50       0.64516
369            50       0.70435
370            50        0.7614
371            50       0.82084
372            50       0.87974
373            50       0.94018
374   50    1
58  51   0
375            51       0.01919
376            51       0.03929
377            51       0.05936
378            51       0.07899
379            51       0.09867
380            51       0.11838
381            51       0.13775
382            51       0.15777
383            51       0.17759
384            51       0.19755
385            51       0.21641
386            51       0.23649
387            51        0.2563
388            51       0.27616
389            51       0.29607
390            51       0.31605
391            51       0.33537
392            51       0.35526
393            51       0.37413
394            51        0.3941
395            51       0.41363
396            51       0.43252
397            51       0.45229
398            51       0.47207
399            51       0.49072
400            51       0.51014
401            51       0.53008
402            51       0.54829
403            51       0.56817
404            51       0.58821
405            51       0.60638
406            51       0.62579
407            51       0.64523
408            51       0.66474
409            51       0.68419
410            51       0.70353
411            51       0.72326
412            51       0.74305
413            51       0.76255
414            51        0.7826
415            51       0.80221
416            51       0.82109
417            51       0.84121
418            51       0.86125
419            51       0.88108
420            51       0.90112
421            51       0.92124
422            51       0.94052
423            51       0.96021
424            51       0.98002
425   51    1
52  52   0
426            52       0.19407
427            52       0.35647
428            52       0.51342
429            52       0.68099
430            52       0.85058
431   52    1
431   53    0
432            53       0.02558
433            53        0.0537
434            53       0.08202
435            53       0.11006
436            53       0.13808
437            53       0.16579
438            53       0.19389
439            53       0.22223
440            53       0.25007
441            53       0.27813
442            53       0.30653
443            53       0.33361
444            53       0.36129
445            53       0.38867
446            53       0.41595
447            53       0.44422
448            53       0.47237
449            53       0.50082
450            53        0.5293
451            53       0.55434
452            53       0.57999
453            53       0.60847
454            53       0.63651
455            53       0.66497
456            53       0.69202
457            53       0.71953
458            53       0.74777
459            53       0.77614
460            53       0.80448
461            53       0.83252
462            53       0.86084
463            53       0.88877
464            53       0.91669
465            53       0.94452
466            53       0.97152
467   53    1
431   54    0
468            54       0.02927
469            54       0.06069
470            54       0.09181
471            54       0.12153
472            54       0.15313
473            54       0.18313
474            54       0.21523
475            54       0.24747
476            54       0.27713
477            54       0.30853
478            54       0.33984
479            54        0.3722
480            54       0.40413
481            54       0.43485
482            54       0.46633
483            54       0.49627
484            54       0.52828
485            54       0.56078
486            54       0.59159
487            54       0.62406
488            54       0.65659
489            54       0.68765
490            54        0.7195
491            54       0.74901
492            54       0.78134
493            54       0.81377
494            54       0.84193
495            54       0.87434
496            54       0.90554
497            54       0.93742
498            54       0.96831
499   54    1
46  55   0
500            55       0.02202
501            55       0.04883
502            55       0.07694
503            55       0.10427
504            55       0.13261
505            55        0.1597
506            55       0.18605
507            55       0.21181
508            55       0.24003
509            55       0.26772
510            55       0.29548
511            55       0.32323
512            55       0.35124
513            55       0.37963
514            55       0.40693
515            55       0.43372
516            55       0.46146
517            55       0.48812
518            55       0.51322
519            55       0.53981
520            55        0.5665
521            55       0.59483
522            55       0.62282
523            55       0.65122
524            55       0.67881
525            55       0.70593
526            55       0.73345
527            55       0.76047
528            55       0.78792
529            55       0.81393
530            55       0.84155
531            55       0.86974
532            55       0.89696
533            55        0.9245
534            55        0.9528
535            55       0.97223
536   55    1
41  56   0
537            56       0.05885
538            56       0.12666
539            56       0.19371
540            56       0.26105
541            56       0.32912
542            56       0.39726
543            56        0.4623
544            56       0.52955
545            56        0.5972
546            56       0.66452
547            56       0.73239
548            56       0.79992
549            56       0.86736
550            56       0.93494
551   56    1
551   57    0
552            57       0.02784
553            57       0.05874
554            57       0.09193
555            57       0.12519
556            57       0.15686
557            57       0.18937
558            57       0.22221
559            57       0.25526
560            57       0.28862
561            57       0.32122
562            57       0.35457
563            57       0.38594
564            57       0.41819
565            57       0.45125
566            57       0.48363
567            57       0.51629
568            57       0.54964
569            57       0.58195
570            57       0.61507
571            57       0.64811
572            57       0.68081
573            57       0.71144
574            57       0.74373
575            57       0.77699
576            57       0.80904
577            57       0.84238
578            57       0.87214
579            57       0.90205
580            57       0.93513
581            57       0.96838
582   57    1
551   58    0
583            58       0.03229
584            58       0.06711
585            58       0.10202
586            58       0.13638
587            58       0.17105
588            58       0.20592
589            58       0.24094
590            58       0.27594
591            58        0.3101
592            58       0.34519
593            58       0.38019
594            58       0.41521
595            58       0.45019
596            58       0.48483
597            58       0.51996
598            58       0.55508
599            58       0.58995
600            58       0.62454
601            58       0.65972
602            58       0.69343
603            58       0.72755
604            58       0.76259
605            58       0.79594
606            58       0.82953
607            58       0.86456
608            58       0.89764
609            58       0.93232
610            58       0.96512
611   58    1
35  59   0
612            59       0.18042
613            59       0.35406
614            59       0.52494
615            59       0.69904
616            59        0.8723
617   59    1
617   60    0
618            60       0.04098
619            60       0.07023
620            60       0.09825
621            60       0.12596
622            60       0.15586
623            60        0.1865
624            60        0.2172
625            60       0.24791
626            60       0.27807
627            60       0.30868
628            60       0.33902
629            60       0.36902
630            60       0.39983
631            60       0.42933
632            60       0.45968
633            60       0.48943
634            60       0.51763
635            60       0.54751
636            60       0.57809
637            60       0.60829
638            60       0.63741
639            60       0.66792
640            60        0.6972
641            60       0.72749
642            60       0.75781
643            60       0.78853
644            60       0.81818
645            60       0.84843
646            60       0.87893
647            60       0.90819
648            60       0.93835
649            60       0.96918
650   60    1
617   61    0
651            61       0.05174
652            61       0.09256
653            61       0.12968
654            61       0.16954
655            61       0.20871
656            61       0.24754
657            61       0.28762
658            61       0.32832
659            61       0.36918
660            61       0.40984
661            61        0.4492
662            61       0.48928
663            61       0.53021
664            61       0.56866
665            61       0.60845
666            61       0.64758
667            61       0.68703
668            61        0.7246
669            61       0.76445
670            61       0.80386
671            61        0.8441
672            61        0.8833
673            61       0.92187
674            61       0.96228
675   61    1
34  62   0
676            62       0.01577
677            62       0.03216
678            62        0.0479
679            62        0.0637
680            62       0.07954
681            62       0.09579
682            62        0.1121
683            62       0.12819
684            62       0.14396
685            62       0.15936
686            62       0.17519
687            62       0.19098
688            62        0.2073
689            62       0.22335
690            62       0.23961
691            62       0.25543
692            62       0.27095
693            62        0.2871
694            62       0.30289
695            62       0.31873
696            62       0.33418
697            62       0.35032
698            62       0.36638
699            62       0.38215
700            62       0.39826
701            62       0.41418
702            62       0.43043
703            62       0.44665
704            62       0.46245
705            62       0.47851
706            62       0.49383
707            62       0.50955
708            62       0.52533
709            62       0.54138
710            62       0.55717
711            62        0.5729
712            62       0.58866
713            62       0.60484
714            62       0.62104
715            62       0.63739
716            62       0.65167
717            62       0.66773
718            62       0.68369
719            62       0.69869
720            62       0.71491
721            62       0.73106
722            62        0.7467
723            62       0.76234
724            62        0.7786
725            62       0.79416
726            62       0.81021
727            62       0.82575
728            62       0.84187
729            62       0.85829
730            62       0.87394
731            62       0.88908
732            62       0.90443
733            62       0.92061
734            62       0.93674
735            62       0.95228
736            62       0.96859
737            62       0.98435
738   62    1
33  63   0
739            63        0.1299
740            63       0.24688
741            63       0.36529
742            63       0.49333
743            63       0.62153
744            63       0.75089
745            63       0.88144
746   63    1
746   64    0
747            64       0.01645
748            64       0.03313
749            64       0.05017
750            64       0.06644
751            64       0.08214
752            64       0.09865
753            64       0.11528
754            64        0.1315
755            64       0.14807
756            64       0.16455
757            64       0.18147
758            64       0.19652
759            64       0.21328
760            64       0.23031
761            64         0.247
762            64       0.26358
763            64       0.28029
764            64       0.29757
765            64       0.31441
766            64       0.33115
767            64        0.3478
768            64       0.36475
769            64       0.38147
770            64       0.39797
771            64       0.41463
772            64       0.43163
773            64       0.44809
774            64       0.46502
775            64       0.48221
776            64       0.49907
777            64       0.51632
778            64       0.53315
779            64       0.54994
780            64       0.56691
781            64       0.58413
782            64       0.60115
783            64       0.61758
784            64       0.63448
785            64       0.65097
786            64       0.66753
787            64       0.68463
788            64       0.70178
789            64       0.71764
790            64        0.7347
791            64       0.75084
792            64        0.7675
793            64       0.78462
794            64       0.80167
795            64       0.81851
796            64       0.83459
797            64       0.85094
798            64       0.86703
799            64        0.8838
800            64       0.90022
801            64       0.91742
802            64       0.93367
803            64       0.95029
804            64       0.96715
805            64       0.98369
806   64    1
746   65    0
807            65       0.05358
808            65       0.10472
809            65       0.15551
810            65       0.20072
811            65        0.2524
812            65       0.30211
813            65       0.35348
814            65       0.40476
815            65       0.45636
816            65       0.50664
817            65       0.55818
818            65       0.60996
819            65       0.65902
820            65       0.70555
821            65       0.75431
822            65       0.80472
823            65       0.85591
824            65         0.904
825            65       0.95432
826   65    1
25  113    0
827           113       0.26944
828           113       0.50679
829           113       0.75287
830  113    1
830  114    0
831           114       0.32673
832           114       0.66196
833  114    1
833  115    0
834           115       0.31133
835           115       0.65752
836  115    1
836  116    0
837           116       0.16922
838           116       0.33822
839           116       0.50598
840           116       0.66867
841           116       0.83575
842  116    1
842  117    0
843           117       0.26129
844           117       0.51432
845           117       0.76381
846  117    1
846  118    0
847           118         0.342
848           118       0.67457
849  118    1
849  119    0
850           119        0.0589
851           119       0.11652
852           119       0.17333
853           119       0.23305
854           119        0.2925
855           119       0.35237
856           119       0.41136
857           119        0.4697
858           119       0.52847
859           119       0.58701
860           119       0.64557
861           119       0.70513
862           119       0.76483
863           119       0.82432
864           119       0.88407
865           119       0.94155
866  119    1
866  120    0
867           120        0.1405
868           120       0.28286
869           120       0.42523
870           120       0.57035
871           120       0.71522
872           120       0.86003
873  120    1
873  121    0
874           121        0.0656
875           121       0.12793
876           121       0.19161
877           121       0.25526
878           121       0.31899
879           121       0.38253
880           121       0.44648
881           121       0.50967
882           121       0.57256
883           121       0.63378
884           121         0.696
885           121       0.75739
886           121        0.8191
887           121       0.87733
888           121       0.94018
889  121    1
889  122    0
890           122       0.50345
891  122    1
891   66    0
892   66    1
892   67    0
893            67       0.15032
894            67       0.29513
895            67       0.43874
896            67       0.58059
897            67       0.71511
898            67       0.85876
899   67    1
899   68    0
900            68       0.05033
901            68       0.12554
902            68       0.20037
903            68       0.27434
904            68       0.34919
905            68       0.42432
906            68        0.4989
907            68       0.57241
908            68       0.64225
909            68       0.71398
910            68        0.7853
911            68       0.85017
912            68       0.92434
913   68    1
913  123    0
914           123       0.03978
915           123       0.08171
916           123       0.12353
917           123       0.16544
918           123       0.20663
919           123       0.24914
920           123        0.2916
921           123       0.33365
922           123       0.37555
923           123       0.41794
924           123        0.4592
925           123       0.50134
926           123       0.54369
927           123       0.58526
928           123       0.62585
929           123       0.66802
930           123       0.71007
931           123       0.75194
932           123        0.7942
933           123        0.8351
934           123        0.8765
935           123       0.91713
936           123       0.95832
937  123    1
899   69    0
938            69       0.04949
939            69       0.10414
940            69       0.15706
941            69       0.21254
942            69       0.26789
943            69       0.32569
944            69       0.38381
945            69       0.42668
946            69        0.4851
947            69       0.54108
948            69       0.59963
949            69        0.6584
950            69       0.71691
951            69       0.77387
952            69       0.83112
953            69       0.88962
954            69        0.9418
955   69    1
892   70    0
956            70       0.03322
957            70       0.06671
958            70       0.10059
959            70       0.13485
960            70       0.16908
961            70       0.20303
962            70        0.2358
963            70       0.26974
964            70       0.30314
965            70       0.33656
966            70       0.36914
967            70        0.4028
968            70       0.43672
969            70       0.47044
970            70       0.50311
971            70       0.53478
972            70       0.56856
973            70        0.6015
974            70       0.63534
975            70        0.6694
976            70        0.7024
977            70       0.73577
978            70       0.76901
979            70       0.80339
980            70       0.83452
981            70       0.86749
982            70       0.89967
983            70       0.93405
984            70       0.96669
985   70    1
985  124    0
986           124       0.34514
987           124       0.67197
988  124    1
889   71    0
989            71       0.04006
990            71       0.07642
991            71       0.11223
992            71       0.15083
993            71       0.18847
994            71         0.226
995            71       0.26445
996            71       0.30216
997            71       0.34047
998            71       0.37821
999            71       0.41001
1000             71        0.44799
1001             71        0.48619
1002             71        0.52364
1003             71        0.55955
1004             71        0.59777
1005             71        0.63617
1006             71        0.67332
1007             71        0.70931
1008             71        0.74737
1009             71        0.78052
1010             71        0.81324
1011             71        0.85051
1012             71        0.88676
1013             71        0.92431
1014             71        0.96281
1015    71     1
1015   125     0
1016            125        0.12216
1017            125        0.25388
1018            125        0.38317
1019            125        0.50745
1020            125        0.63915
1021            125        0.74993
1022            125        0.87564
1023   125     1
873   72    0
1024             72        0.06308
1025             72        0.12371
1026             72        0.18154
1027             72        0.24103
1028             72        0.30082
1029             72        0.35994
1030             72         0.4191
1031             72        0.47649
1032             72        0.53611
1033             72        0.59606
1034             72        0.65558
1035             72        0.71305
1036             72        0.77051
1037             72        0.82855
1038             72        0.88217
1039             72        0.94014
1040    72     1
866   73    0
1041             73        0.02098
1042             73        0.04231
1043             73        0.06312
1044             73        0.08362
1045             73        0.10549
1046             73        0.12728
1047             73         0.1492
1048             73        0.16973
1049             73        0.19113
1050             73        0.21271
1051             73        0.23428
1052             73         0.2562
1053             73        0.27744
1054             73        0.29933
1055             73        0.32098
1056             73        0.34265
1057             73        0.36429
1058             73        0.38512
1059             73        0.40689
1060             73        0.42844
1061             73        0.44905
1062             73         0.4708
1063             73        0.49231
1064             73        0.51388
1065             73        0.53121
1066             73         0.5529
1067             73        0.57405
1068             73         0.5961
1069             73        0.61782
1070             73        0.63865
1071             73        0.65993
1072             73        0.68085
1073             73        0.70279
1074             73        0.72426
1075             73         0.7442
1076             73        0.76482
1077             73        0.78674
1078             73        0.80876
1079             73        0.82976
1080             73        0.85096
1081             73        0.87222
1082             73        0.89383
1083             73        0.91547
1084             73        0.93703
1085             73         0.9582
1086             73        0.97954
1087    73     1
849   74    0
1088    74     1
1088    75     0
1089             75        0.07168
1090             75        0.13898
1091             75        0.20653
1092             75        0.27312
1093             75        0.34045
1094             75        0.40743
1095             75        0.47378
1096             75        0.53758
1097             75        0.60352
1098             75         0.6709
1099             75         0.7348
1100             75        0.80198
1101             75         0.8695
1102             75        0.93256
1103    75     1
1088    76     0
1104             76        0.08067
1105             76        0.15894
1106             76         0.2369
1107             76        0.31582
1108             76        0.39564
1109             76        0.45872
1110             76        0.53757
1111             76        0.61511
1112             76        0.69121
1113             76        0.77011
1114             76        0.84638
1115             76        0.92349
1116    76     1
846   77    0
1117             77        0.02469
1118             77        0.04772
1119             77        0.07155
1120             77        0.09564
1121             77        0.11958
1122             77         0.1438
1123             77         0.1678
1124             77        0.19253
1125             77        0.21609
1126             77        0.24052
1127             77        0.26455
1128             77        0.28848
1129             77        0.31295
1130             77        0.33719
1131             77        0.36167
1132             77        0.38641
1133             77        0.41098
1134             77        0.43409
1135             77        0.45651
1136             77        0.48041
1137             77         0.5049
1138             77        0.52951
1139             77        0.55271
1140             77        0.57627
1141             77        0.60053
1142             77        0.62421
1143             77         0.6476
1144             77         0.6719
1145             77        0.69624
1146             77        0.72006
1147             77        0.74451
1148             77        0.76837
1149             77        0.79258
1150             77        0.81712
1151             77           0.84
1152             77        0.86333
1153             77        0.88783
1154             77        0.90492
1155             77        0.92896
1156             77        0.95297
1157             77        0.97617
1158    77     1
842   78    0
1159             78        0.20689
1160             78        0.40531
1161             78        0.60332
1162             78        0.80074
1163    78     1
836   79    0
1164             79        0.11055
1165             79        0.21828
1166             79         0.3298
1167             79        0.44099
1168             79        0.55024
1169             79        0.66371
1170             79        0.77466
1171             79        0.88739
1172    79     1
1172    80     0
1173             80        0.06457
1174             80        0.12624
1175             80        0.18677
1176             80        0.24885
1177             80        0.30999
1178             80        0.37284
1179             80        0.43681
1180             80        0.50041
1181             80        0.56332
1182             80        0.62584
1183             80        0.68588
1184             80        0.74834
1185             80        0.81078
1186             80        0.87269
1187             80        0.93624
1188    80     1
1172    81     0
1189             81        0.09389
1190             81        0.19099
1191             81        0.29196
1192             81        0.39393
1193             81        0.49518
1194             81        0.58971
1195             81        0.69201
1196             81        0.79344
1197             81         0.8951
1198    81     1
833   82    0
1199             82        0.01484
1200             82        0.03057
1201             82        0.04628
1202             82        0.06163
1203             82        0.07738
1204             82        0.09269
1205             82        0.10817
1206             82        0.12308
1207             82        0.13813
1208             82        0.15384
1209             82        0.16805
1210             82        0.18343
1211             82        0.19783
1212             82        0.21326
1213             82        0.22887
1214             82        0.24424
1215             82        0.26011
1216             82        0.27545
1217             82        0.29136
1218             82        0.30692
1219             82        0.32272
1220             82        0.33825
1221             82        0.35358
1222             82        0.36942
1223             82        0.38523
1224             82        0.40113
1225             82         0.4169
1226             82        0.43059
1227             82         0.4455
1228             82        0.46131
1229             82        0.47711
1230             82        0.49252
1231             82        0.50792
1232             82        0.52385
1233             82        0.53903
1234             82        0.55438
1235             82           0.57
1236             82         0.5857
1237             82        0.60115
1238             82        0.61648
1239             82         0.6319
1240             82        0.64747
1241             82        0.66286
1242             82        0.67876
1243             82        0.69448
1244             82        0.70969
1245             82        0.72394
1246             82        0.73945
1247             82         0.7551
1248             82        0.77021
1249             82        0.78579
1250             82        0.80141
1251             82        0.81724
1252             82        0.83298
1253             82        0.84797
1254             82        0.86266
1255             82        0.87782
1256             82        0.89351
1257             82        0.90892
1258             82        0.92447
1259             82          0.939
1260             82        0.95304
1261             82        0.96864
1262             82        0.98422
1263    82     1
830   83    0
1264             83        0.09129
1265             83        0.23886
1266             83        0.39154
1267             83        0.54922
1268             83        0.69479
1269             83        0.83973
1270    83     1
22  84   0
1271             84        0.56976
1272    84     1
1272    85     0
1273             85        0.02147
1274             85        0.03972
1275             85        0.05851
1276             85        0.07702
1277             85        0.09568
1278             85        0.11354
1279             85        0.13221
1280             85        0.14913
1281             85        0.16726
1282             85        0.18601
1283             85        0.20345
1284             85        0.22189
1285             85        0.24066
1286             85        0.25908
1287             85        0.27764
1288             85        0.29657
1289             85        0.31477
1290             85          0.333
1291             85        0.35135
1292             85        0.37015
1293             85        0.38891
1294             85        0.40761
1295             85        0.42657
1296             85        0.44518
1297             85        0.46415
1298             85        0.48299
1299             85        0.50144
1300             85        0.51978
1301             85        0.53876
1302             85        0.55706
1303             85        0.57557
1304             85        0.59435
1305             85        0.61331
1306             85        0.63129
1307             85        0.64947
1308             85        0.66802
1309             85        0.68487
1310             85        0.70389
1311             85        0.72232
1312             85        0.74137
1313             85        0.76032
1314             85        0.77846
1315             85        0.79668
1316             85        0.81518
1317             85        0.83368
1318             85        0.85152
1319             85        0.86961
1320             85        0.88801
1321             85        0.90705
1322             85        0.92532
1323             85        0.94367
1324             85         0.9624
1325             85        0.98095
1326    85     1
1272    86     0
1327             86        0.02416
1328             86        0.04768
1329             86        0.07261
1330             86        0.09707
1331             86        0.12154
1332             86        0.14608
1333             86        0.16811
1334             86         0.1925
1335             86        0.21718
1336             86        0.24181
1337             86        0.26683
1338             86        0.29134
1339             86        0.31621
1340             86        0.34113
1341             86        0.36622
1342             86        0.39122
1343             86        0.41596
1344             86        0.44077
1345             86        0.46569
1346             86        0.48711
1347             86        0.51111
1348             86        0.53531
1349             86        0.55986
1350             86        0.58366
1351             86        0.60792
1352             86         0.6326
1353             86        0.65676
1354             86        0.67915
1355             86        0.70365
1356             86        0.72857
1357             86        0.75244
1358             86        0.77747
1359             86        0.80179
1360             86        0.82648
1361             86        0.85138
1362             86         0.8765
1363             86        0.90156
1364             86        0.92531
1365             86        0.95019
1366             86        0.97493
1367    86     1
17  87   0
1368             87        0.04488
1369             87         0.1163
1370             87        0.19718
1371             87        0.27873
1372             87        0.35484
1373             87        0.43483
1374             87        0.51725
1375             87        0.59993
1376             87        0.68267
1377             87        0.76537
1378             87        0.84791
1379             87        0.92782
1380    87     1
16  88   0
1381             88        0.08875
1382             88        0.16867
1383             88        0.24896
1384             88        0.33208
1385             88        0.41596
1386             88        0.50017
1387             88        0.58488
1388             88        0.66787
1389             88         0.7524
1390             88        0.83329
1391             88         0.9165
1392    88     1
1392    89     0
1393             89        0.02484
1394             89        0.04945
1395             89        0.07373
1396             89        0.09802
1397             89        0.12256
1398             89        0.14659
1399             89        0.17003
1400             89         0.1947
1401             89        0.21886
1402             89        0.24328
1403             89        0.26751
1404             89        0.29197
1405             89        0.31546
1406             89        0.33936
1407             89        0.36378
1408             89        0.38779
1409             89        0.41149
1410             89        0.43585
1411             89        0.45996
1412             89        0.48206
1413             89        0.50433
1414             89        0.52855
1415             89        0.55323
1416             89        0.57765
1417             89        0.60179
1418             89        0.62623
1419             89        0.64993
1420             89        0.67205
1421             89        0.69582
1422             89        0.72057
1423             89        0.74469
1424             89        0.76859
1425             89        0.79272
1426             89        0.81614
1427             89        0.83975
1428             89        0.86421
1429             89         0.8886
1430             89        0.91307
1431             89         0.9374
1432             89        0.96114
1433             89        0.97616
1434    89     1
1392    90     0
1435             90        0.02987
1436             90         0.0573
1437             90         0.0859
1438             90        0.11489
1439             90        0.14387
1440             90        0.17241
1441             90        0.20098
1442             90        0.22949
1443             90        0.25862
1444             90        0.28746
1445             90        0.31637
1446             90        0.34536
1447             90        0.37449
1448             90        0.40373
1449             90        0.43268
1450             90         0.4586
1451             90        0.48536
1452             90        0.51448
1453             90        0.54346
1454             90        0.57254
1455             90        0.60008
1456             90        0.62898
1457             90        0.65807
1458             90        0.68594
1459             90        0.71525
1460             90         0.7439
1461             90        0.77195
1462             90         0.8002
1463             90        0.82876
1464             90        0.85785
1465             90        0.88671
1466             90        0.91565
1467             90        0.94361
1468             90        0.97279
1469    90     1
13  91   0
1470             91        0.02353
1471             91        0.04669
1472             91        0.06914
