211            81       0.88765
212   81    1
81  34   0
213            34       0.03974
214            34       0.07862
215            34       0.11762
216            34       0.15651
217            34       0.19425
218            34       0.22961
219            34       0.26669
220            34       0.30617
221            34       0.34526
222            34       0.38484
223            34       0.42388
224            34       0.46256
225            34       0.50203
226            34       0.53632
227            34       0.57595
228            34        0.6156
229            34        0.6528
230            34       0.68846
231            34       0.72739
232            34       0.76482
233            34       0.80382
234            34       0.84279
235            34       0.88205
236            34       0.92155
237            34       0.96113
238   34    1
238   82    0
239            82       0.10107
240            82       0.20075
241            82       0.30005
242            82       0.40119
243            82       0.49975
244            82       0.59981
245            82         0.697
246            82       0.79669
247            82       0.89839
248   82    1
77  35   0
249            35       0.03296
250            35       0.06584
251            35       0.09891
252            35       0.13187
253            35       0.16475
254            35       0.19786
255            35       0.23095
256            35       0.26377
257            35       0.29655
258            35       0.32958
259            35       0.36254
260            35       0.39173
261            35       0.42457
262            35        0.4574
263            35       0.48923
264            35       0.52195
265            35       0.55483
266            35       0.58742
267            35       0.62018
268            35       0.65297
269            35       0.68603
270            35       0.71889
271            35        0.7516
272            35        0.7843
273            35       0.81544
274            35       0.84829
275            35       0.88088
276            35       0.91398
277            35       0.94533
278            35       0.97547
279   35    1
279   83    0
280            83       0.21483
281            83       0.37778
282            83       0.59973
283            83       0.81868
284   83    1
75  36   0
285            36       0.23846
286            36       0.43547
287            36       0.63841
288            36        0.8389
289   36    1
289   37    0
290            37       0.06133
291            37       0.12042
292            37       0.17971
293            37        0.2405
294            37       0.30129
295            37       0.35467
296            37       0.41063
297            37       0.47033
298            37       0.52939
299            37       0.57859
300            37       0.63714
301            37       0.67958
302            37       0.73926
303            37       0.79817
304            37       0.85667
305            37       0.91442
306            37       0.97344
307   37    1
289   38    0
308            38       0.08762
309            38        0.1729
310            38       0.25757
311            38       0.34201
312            38       0.42613
313            38       0.50799
314            38       0.58573
315            38       0.67075
316            38        0.7543
317            38       0.83685
318            38       0.91499
319   38    1
61  39   0
320            39       0.02074
321            39       0.04605
322            39       0.07305
323            39       0.09902
324            39       0.12593
325            39       0.15309
326            39       0.17981
327            39       0.20455
328            39       0.23182
329            39       0.25732
330            39       0.28201
331            39       0.30913
332            39       0.33383
333            39       0.36039
334            39       0.38765
335            39       0.41414
336            39       0.44062
337            39       0.46241
338            39       0.48583
339            39       0.50626
340            39       0.53113
341            39       0.55791
342            39       0.58507
343            39       0.60912
344            39       0.63584
345            39       0.66293
346            39       0.67638
347            39       0.69675
348            39       0.71932
349            39       0.74438
350            39       0.77051
351            39       0.79512
352            39       0.82097
353            39       0.84735
354            39       0.87287
355            39       0.89705
356            39       0.92427
357            39       0.95059
358            39       0.97468
359   39    1
61  40   0
360            40       0.04477
361            40       0.08145
362            40       0.10229
363            40         0.139
364            40       0.17645
365            40       0.21323
366            40        0.2516
367            40       0.28848
368            40        0.3271
369            40       0.36422
370            40       0.40201
371            40       0.43846
372            40       0.46679
373            40       0.50495
374            40       0.53165
375            40       0.56753
376            40       0.60488
377            40       0.63939
378            40       0.67019
379            40       0.70153
380            40       0.73956
381            40        0.7776
382            40       0.81593
383            40        0.8501
384            40       0.88761
385            40       0.92601
386            40       0.96496
387   40    1
57  41   0
388            41       0.03026
389            41       0.05687
390            41       0.08344
391            41       0.11007
392            41       0.13666
393            41       0.15861
394            41       0.18323
395            41       0.20906
396            41       0.23499
397            41       0.25843
398            41        0.2753
399            41       0.29843
400            41       0.32317
401            41       0.34983
402            41       0.37579
403            41       0.39962
404            41       0.42551
405            41       0.45217
406            41       0.47891
407            41       0.50566
408            41       0.52874
409            41       0.55379
410            41       0.57865
411            41       0.60516
412            41       0.63132
413            41       0.65627
414            41       0.67923
415            41       0.70302
416            41       0.72756
417            41       0.74026
418            41       0.76614
419            41       0.79201
420            41       0.81725
421            41       0.84228
422            41        0.8665
423            41       0.89125
424            41       0.91721
425            41        0.9396
426            41       0.95506
427            41       0.98167
428   41    1
56  42   0
429            42       0.03201
430            42        0.0617
431            42       0.09168
432            42       0.12154
433            42        0.1515
434            42       0.18114
435            42       0.21115
436            42       0.24085
437            42       0.27047
438            42       0.30041
439            42       0.33021
440            42       0.35974
441            42       0.38376
442            42       0.41346
443            42       0.44303
444            42       0.47266
445            42       0.49996
446            42       0.52998
447            42       0.55982
448            42        0.5897
449            42       0.61957
450            42       0.64931
451            42       0.67922
452            42       0.70891
453            42       0.73872
454            42       0.76868
455            42        0.7985
456            42       0.82821
457            42       0.85803
458            42       0.88804
459            42       0.91807
460            42       0.94796
461            42        0.9774
462   42    1
55  43   0
463            43        0.0342
464            43       0.08092
465            43        0.1279
466            43       0.17452
467            43       0.21908
468            43        0.2656
469            43        0.3108
470            43       0.35581
471            43       0.40166
472            43       0.44747
473            43       0.49463
474            43       0.54065
475            43       0.58702
476            43       0.63468
477            43       0.67912
478            43       0.72631
479            43       0.77256
480            43       0.81885
481            43       0.86086
482            43       0.90145
483            43       0.94466
484            43       0.98948
485   43    1
52  44   0
486            44       0.02602
487            44       0.04315
488            44       0.05974
489            44       0.08296
490            44       0.10497
491            44       0.12812
492            44       0.15156
493            44       0.16309
494            44         0.184
495            44       0.20662
496            44       0.22988
497            44       0.25307
498            44       0.27652
499            44       0.29921
500            44       0.32234
501            44       0.34546
502            44       0.36881
503            44       0.39102
504            44       0.41332
505            44       0.43581
506            44       0.45797
507            44       0.47923
508            44       0.50255
509            44       0.52479
510            44       0.54815
511            44       0.57136
512            44       0.59471
513            44       0.61803
514            44         0.638
515            44       0.66074
516            44       0.68385
517            44       0.70486
518            44       0.72722
519            44       0.75042
520            44       0.77346
521            44        0.7953
522            44       0.81883
523            44       0.84186
524            44       0.86493
525            44        0.8878
526            44        0.9106
527            44        0.9332
528            44       0.95498
529            44       0.97762
530   44    1
47  45   0
531            45       0.02665
532            45        0.0544
533            45       0.08284
534            45       0.11107
535            45       0.13978
536            45       0.16856
537            45        0.1959
538            45       0.22263
539            45       0.24983
540            45       0.27348
541            45       0.29826
542            45       0.32699
543            45       0.35528
544            45       0.38424
545            45       0.41294
546            45       0.44151
547            45       0.47031
548            45       0.49758
549            45       0.52588
550            45       0.55439
551            45       0.58335
552            45       0.61005
553            45       0.63849
554            45       0.66681
555            45       0.69477
556            45       0.72345
557            45       0.74985
558            45       0.77712
559            45        0.8052
560            45       0.83112
561            45       0.85975
562            45       0.88842
563            45       0.91667
564            45       0.94386
565            45       0.97158
566   45    1
42  46   0
567            46       0.01855
568            46       0.03487
569            46       0.05192
570            46       0.06976
571            46       0.08657
572            46       0.10441
573            46        0.1221
574            46        0.1406
575            46       0.15879
576            46       0.17696
577            46       0.19549
578            46       0.21266
579            46       0.22989
580            46       0.24795
581            46       0.26615
582            46       0.28434
583            46        0.3018
584            46       0.31948
585            46       0.33783
586            46       0.35582
587            46       0.37431
588            46       0.39275
589            46       0.41112
590            46       0.42959
591            46       0.44795
592            46       0.46627
593            46       0.48408
594            46        0.5026
595            46       0.52114
596            46       0.53929
597            46       0.55714
598            46       0.57531
599            46       0.59339
600            46       0.61079
601            46       0.62923
602            46       0.64534
603            46       0.66068
604            46       0.67831
605            46       0.69571
606            46       0.71341
607            46       0.72916
608            46        0.7454
609            46       0.76359
610            46       0.78175
611            46        0.8003
612            46       0.81412
613            46       0.83149
614            46       0.84993
615            46       0.86809
616            46       0.88644
617            46       0.90464
618            46       0.92234
619            46       0.94046
620            46       0.95893
621            46       0.97706
622            46       0.99211
623   46    1
41  47   0
624            47       0.01534
625            47       0.03372
626            47       0.05185
627            47       0.06893
628            47       0.08715
629            47        0.1052
630            47       0.12251
631            47       0.13988
632            47        0.1581
633            47        0.1755
634            47       0.19338
635            47       0.21103
636            47       0.22831
637            47       0.23747
638            47       0.25545
639            47       0.27345
640            47        0.2911
641            47       0.30871
642            47       0.32604
643            47       0.34435
644            47       0.36237
645            47       0.38044
646            47        0.3983
647            47       0.41601
648            47       0.43406
649            47       0.45171
650            47       0.46885
651            47       0.48628
652            47       0.50372
653            47        0.5213
654            47       0.53943
655            47       0.55615
656            47       0.57343
657            47       0.59163
658            47       0.60951
659            47        0.6273
660            47       0.64516
661            47       0.66311
662            47        0.6808
663            47       0.69292
664            47       0.70864
665            47       0.72436
666            47       0.74186
667            47       0.75849
668            47       0.77508
669            47       0.79319
670            47        0.8112
671            47       0.82925
672            47       0.84708
673            47       0.86464
674            47       0.88212
675            47       0.90013
676            47       0.91813
677            47       0.93644
678            47       0.95307
679            47       0.96444
680            47       0.98219
681   47    1
35  48   0
682            48       0.16736
683            48       0.30607
684            48       0.44625
685            48       0.58663
686            48        0.7243
687            48        0.8624
688   48    1
688   49    0
689            49       0.01714
690            49       0.03504
691            49       0.05407
692            49       0.07281
693            49       0.09151
694            49       0.11038
695            49       0.12936
696            49       0.14845
697            49       0.16751
698            49       0.18634
699            49       0.20525
700            49       0.22433
701            49       0.24331
702            49       0.26129
703            49       0.27979
704            49       0.29861
705            49       0.31759
706            49       0.33636
707            49        0.3545
708            49       0.37326
709            49       0.39169
710            49       0.40714
711            49        0.4258
712            49       0.44465
713            49       0.46325
714            49       0.48215
715            49       0.50021
716            49       0.51855
717            49       0.53748
718            49       0.55659
719            49       0.57559
720            49       0.59426
721            49       0.61335
722            49       0.63211
723            49       0.65086
724            49       0.66965
725            49       0.68835
726            49       0.70519
727            49        0.7236
728            49       0.74233
729            49       0.76098
730            49        0.7776
731            49       0.79614
732            49       0.81415
733            49        0.8327
734            49       0.84991
735            49       0.86728
736            49       0.88467
737            49       0.89528
738            49        0.9122
739            49       0.93102
740            49       0.94797
741            49       0.96611
742            49       0.98502
743   49    1
688   50    0
744            50       0.16472
745            50       0.38237
746            50       0.58994
747            50       0.80478
748   50    1
32  51   0
749            51       0.20761
750            51       0.36387
751            51       0.52124
752            51       0.67889
753            51        0.8386
754   51    1
28  52   0
755            52       0.01143
756            52       0.02602
757            52       0.04048
758            52       0.05503
759            52       0.06955
760            52        0.0842
761            52       0.09886
762            52       0.11335
763            52       0.12695
764            52       0.14145
765            52       0.15603
766            52       0.17074
767            52       0.18519
768            52       0.19965
769            52       0.21429
770            52       0.22867
771            52       0.24134
772            52       0.25534
773            52       0.26984
774            52       0.28426
775            52       0.29896
776            52       0.31358
777            52       0.32814
778            52       0.34214
779            52       0.35659
780            52       0.37123
781            52       0.38567
782            52       0.39962
783            52       0.41421
784            52       0.42873
785            52       0.44343
786            52       0.45803
787            52        0.4726
788            52        0.4871
789            52       0.50179
790            52       0.51625
791            52       0.53094
792            52       0.54556
793            52       0.56024
794            52       0.57463
795            52       0.58878
796            52       0.60336
797            52        0.6168
798            52       0.63063
799            52       0.64473
800            52       0.65904
801            52       0.67368
802            52       0.68811
803            52       0.70275
804            52       0.71704
805            52       0.73163
806            52       0.74576
807            52       0.76022
808            52       0.77482
809            52        0.7895
810            52       0.80413
811            52       0.81883
812            52       0.83334
813            52       0.84683
814            52       0.86147
815            52       0.87599
816            52       0.89068
817            52       0.90499
818            52       0.91739
819            52       0.93133
820            52       0.94443
821            52       0.95897
822            52       0.97184
823            52       0.98626
824   52    1
26  53   0
825            53         0.025
826            53       0.05033
827            53       0.07526
828            53       0.10093
829            53       0.12666
830            53       0.15198
831            53        0.1768
832            53        0.2013
833            53       0.22639
834            53       0.25072
835            53       0.27636
836            53       0.30194
837            53       0.32716
838            53       0.35262
839            53       0.37715
840            53       0.40275
841            53       0.42774
842            53       0.45297
843            53       0.47741
844            53       0.50288
845            53       0.52743
846            53       0.55312
847            53       0.57871
848            53       0.60356
849            53       0.62825
850            53        0.6535
851            53       0.67898
852            53       0.70464
853            53       0.72903
854            53       0.75359
855            53       0.77808
856            53         0.803
857            53       0.82773
858            53       0.85209
859            53       0.87757
860            53       0.90273
861            53       0.92718
862            53       0.95269
863            53       0.97822
864   53    1
24  54   0
865            54       0.18101
866            54       0.38611
867            54       0.59622
868            54       0.79877
869   54    1
23  55   0
870            55       0.10326
871            55       0.19407
872            55        0.2839
873            55       0.34232
874            55       0.42672
875            55       0.51754
876            55       0.60391
877            55       0.69366
878            55       0.75141
879            55       0.83521
880            55       0.92573
881   55    1
3  2  0
882             2       0.16669
883             2       0.33337
884             2       0.50006
885             2       0.66674
886             2       0.83343
887    2    1
887    3    0
888             3       0.49346
889    3    1
889    4    0
890             4       0.20191
891             4       0.40293
892             4       0.59332
893             4       0.79401
894    4    1
894    5    0
895             5       0.03325
896             5       0.07095
897             5       0.10853
898             5       0.14533
899             5       0.18317
900             5       0.22093
901             5       0.25581
902             5       0.29188
903             5       0.32827
904             5       0.36599
905             5       0.40249
906             5       0.43953
907             5       0.47664
908             5       0.51397
909             5       0.55137
910             5       0.58775
911             5       0.62167
912             5        0.6566
913             5       0.69376
914             5       0.73053
915             5       0.76674
916             5       0.80485
917             5       0.84004
918             5       0.87449
919             5       0.89287
920             5       0.93045
921             5       0.96813
922    5    1
922    6    0
923             6       0.02417
924             6       0.04517
925             6       0.06695
926             6       0.08795
927             6       0.10972
928             6       0.13057
929             6       0.15179
930             6       0.17343
931             6       0.19501
932             6       0.21631
933             6       0.23698
934             6        0.2583
935             6       0.27902
936             6       0.30051
937             6       0.31934
938             6       0.34056
939             6        0.3621
940             6       0.37404
941             6       0.39568
942             6       0.40957
943             6        0.4246
944             6       0.44525
945             6       0.46654
946             6       0.48796
947             6        0.5093
948             6       0.53071
949             6       0.55213
950             6       0.57344
951             6       0.59465
952             6       0.61643
953             6       0.63733
954             6       0.65711
955             6       0.67815
956             6       0.69952
957             6       0.72109
958             6       0.74245
959             6       0.76325
960             6       0.78463
961             6       0.80566
962             6       0.82688
963             6       0.84868
964             6       0.87036
965             6       0.89185
966             6       0.91292
967             6       0.93471
968             6       0.95649
969             6       0.97831
970    6    1
922    7    0
971             7       0.03846
972             7       0.07447
973             7       0.11062
974             7       0.14717
975             7       0.18327
976             7       0.22011
977             7       0.25258
978             7       0.28839
979             7        0.3237
980             7       0.36032
981             7       0.39727
982             7       0.43403
983             7         0.468
984             7       0.50276
985             7       0.53693
986             7       0.57348
987             7       0.61021
988             7       0.64703
989             7       0.68377
990             7       0.72002
991             7       0.75676
992             7       0.79364
993             7        0.8281
994             7       0.86433
995             7       0.90103
996             7       0.93768
997             7       0.97137
998    7    1
894    8    0
999             8       0.45046
1000     8     1
1000     9     0
1001              9        0.02002
1002              9        0.04284
1003              9        0.06537
1004              9        0.08803
1005              9        0.10934
1006              9          0.132
1007              9        0.15519
1008              9        0.17829
1009              9        0.19608
1010              9         0.2193
1011              9        0.24261
1012              9         0.2648
1013              9        0.28772
1014              9        0.31044
1015              9        0.33237
1016              9        0.35563
1017              9        0.37792
1018              9         0.4004
1019              9        0.42324
1020              9        0.44421
1021              9        0.46701
1022              9        0.49034
1023              9        0.51312
1024              9         0.5352
1025              9         0.5582
1026              9        0.58109
1027              9        0.60355
1028              9        0.62617
1029              9        0.64813
1030              9        0.66936
1031              9        0.69166
1032              9        0.71443
1033              9         0.7374
1034              9        0.75874
1035              9        0.78122
1036              9        0.80215
1037              9          0.825
1038              9        0.84581
1039              9        0.86828
1040              9        0.89104
1041              9        0.91447
1042              9        0.92982
1043              9        0.94916
1044              9        0.96936
1045              9         0.9787
1046     9     1
1000    10     0
1047             10          0.029
1048             10        0.06393
1049             10        0.09933
1050             10        0.13504
1051             10        0.17049
1052             10        0.20551
1053             10         0.2412
1054             10          0.276
1055             10         0.3092
1056             10        0.34423
1057             10        0.37983
1058             10        0.41254
1059             10        0.44736
1060             10        0.48155
1061             10        0.51465
1062             10        0.54938
1063             10        0.58505
1064             10        0.61965
1065             10        0.65446
1066             10        0.68958
1067             10        0.72529
1068             10         0.7599
1069             10         0.7944
1070             10        0.82797
1071             10        0.86307
1072             10        0.89711
1073             10        0.93059
1074             10        0.96489
1075    10     1
889   11    0
1076             11        0.13756
1077             11        0.28331
1078             11        0.43066
1079             11        0.57826
1080             11         0.7229
1081             11        0.86358
1082    11     1
887   12    0
1083             12        0.07851
1084             12        0.15697
1085             12        0.22868
1086             12        0.30649
1087             12         0.3847
1088             12        0.45965
1089             12        0.53747
1090             12        0.61457
1091             12        0.69183
1092             12        0.76942
1093             12        0.84414
1094             12         0.9221
1095    12     1
1095    13     0
1096             13        0.01674
1097             13        0.03432
1098             13        0.05157
1099             13        0.06905
1100             13        0.08703
1101             13        0.10471
1102             13        0.12178
1103             13        0.13913
1104             13        0.15544
1105             13        0.17339
1106             13        0.19121
1107             13        0.20917
1108             13        0.22668
1109             13        0.24446
1110             13        0.26218
1111             13        0.28015
1112             13        0.29788
1113             13        0.31595
1114             13        0.33367
1115             13        0.35164
1116             13        0.36952
1117             13        0.38734
1118             13        0.40544
1119             13        0.42355
1120             13        0.44124
1121             13        0.45897
1122             13        0.47648
1123             13        0.49446
1124             13        0.51221
1125             13        0.52986
1126             13        0.54607
1127             13        0.56296
1128             13        0.57769
1129             13        0.59449
1130             13        0.61184
1131             13        0.62861
1132             13        0.64632
1133             13        0.66413
1134             13        0.67687
1135             13        0.69397
1136             13         0.7119
1137             13        0.72932
1138             13        0.74422
1139             13        0.76174
1140             13        0.77345
1141             13        0.78652
1142             13        0.80029
1143             13         0.8179
1144             13        0.83545
1145             13        0.85193
1146             13        0.86875
1147             13        0.88265
1148             13        0.89975
1149             13        0.91786
1150             13        0.93586
1151             13         0.9538
1152             13        0.97082
1153             13        0.98833
1154    13     1
1095    14     0
1155             14        0.01904
1156             14        0.03963
1157             14        0.06003
1158             14        0.08044
1159             14        0.10078
1160             14        0.12131
1161             14        0.14141
1162             14        0.16188
1163             14        0.18206
1164             14        0.20259
1165             14         0.2229
1166             14         0.2432
1167             14        0.26125
1168             14        0.28181
1169             14        0.30217
1170             14        0.32236
1171             14        0.34051
1172             14        0.35958
1173             14        0.37876
1174             14        0.39931
1175             14        0.41987
1176             14        0.44028
1177             14        0.45969
1178             14        0.47974
1179             14        0.50003
1180             14        0.51989
1181             14        0.54045
1182             14        0.55903
1183             14        0.57757
1184             14        0.59811
1185             14        0.61865
1186             14        0.63909
1187             14        0.65968
1188             14        0.68001
1189             14        0.70048
1190             14        0.72106
1191             14        0.74165
1192             14        0.76201
1193             14        0.78245
1194             14        0.80213
1195             14        0.82235
1196             14        0.84215
1197             14        0.86123
1198             14        0.88173
1199             14        0.90096
1200             14        0.92104
1201             14        0.94126
1202             14        0.96054
1203             14         0.9805
1204    14     1
3  15   0
1205    15     1
1205    16     0
1206             16        0.08842
1207             16        0.16151
1208             16        0.22266
1209             16        0.29477
1210             16        0.36353
1211             16        0.43427
1212             16        0.50688
1213             16        0.57851
1214             16        0.65086
1215             16        0.72294
1216             16         0.7956
1217             16        0.86833
1218             16        0.93866
1219    16     1
1219    17     0
1220             17        0.10481
1221             17        0.20665
1222             17        0.30671
1223             17        0.40484
1224             17        0.50454
1225             17        0.60528
1226             17        0.70587
1227             17        0.80401
1228             17        0.90474
1229    17     1
1229    18     0
1230             18        0.30385
1231             18        0.60069
1232             18        0.89783
1233    18     1
1233    19     0
1234             19        0.13787
1235             19        0.31664
1236             19        0.48638
1237             19        0.66162
1238             19        0.83728
1239    19     1
1239    20     0
1240             20        0.01721
1241             20        0.03311
1242             20        0.04929
1243             20        0.06559
1244             20        0.08139
1245             20        0.09635
1246             20        0.11143
1247             20         0.1277
1248             20        0.14387
1249             20        0.16009
1250             20        0.17626
1251             20        0.19247
1252             20        0.20848
1253             20        0.22462
1254             20        0.24087
1255             20        0.25666
1256             20        0.27115
1257             20        0.28644
1258             20         0.3016
1259             20        0.31722
1260             20         0.3326
1261             20        0.34848
1262             20        0.36464
1263             20        0.37994
1264             20         0.3962
1265             20        0.41201
1266             20        0.42547
1267             20        0.44145
1268             20        0.45764
1269             20        0.47234
1270             20        0.48703
1271             20        0.50297
1272             20        0.51895
1273             20        0.53487
1274             20        0.55067
1275             20        0.56607
1276             20        0.58147
1277             20        0.59709
1278             20        0.61253
1279             20        0.62811
1280             20        0.64451
1281             20        0.66069
1282             20        0.67682
1283             20        0.69284
1284             20        0.70903
1285             20        0.72514
1286             20        0.74127
1287             20        0.75746
1288             20        0.77227
1289             20        0.78517
1290             20         0.8012
1291             20        0.81724
1292             20        0.83209
1293             20         0.8462
1294             20         0.8617
1295             20        0.87162
1296             20          0.888
1297             20        0.90425
1298             20        0.92047
1299             20        0.93672
1300             20        0.95249
1301             20        0.96257
1302             20        0.97492
1303             20        0.98641
1304    20     1
1239    21     0
1305             21        0.03462
1306             21        0.06631
1307             21        0.09753
1308             21        0.12949
1309             21        0.16155
1310             21        0.19344
1311             21        0.22529
1312             21         0.2571
1313             21        0.28908
1314             21        0.32083
1315             21        0.35277
1316             21        0.38482
1317             21        0.41234
1318             21        0.44423
1319             21          0.476
1320             21        0.50783
1321             21        0.53985
1322             21        0.57169
1323             21        0.60276
1324             21        0.63324
1325             21        0.66457
1326             21        0.69625
1327             21        0.72828
1328             21        0.76006
1329             21        0.79199
1330             21        0.82352
1331             21        0.85553
1332             21        0.88749
1333             21        0.91953
1334             21        0.94709
1335             21        0.96877
1336    21     1
1233    22     0
1337             22        0.05526
1338             22        0.10981
1339             22        0.16277
1340             22        0.21641
1341             22         0.2563
1342             22        0.30473
1343             22        0.35924
1344             22        0.41304
1345             22        0.46088
1346             22        0.51509
1347             22        0.56958
1348             22        0.62389
1349             22        0.67908
1350             22        0.73212
1351             22        0.78592
1352             22        0.84005
1353             22        0.89297
1354             22        0.94732
1355    22     1
1229    23     0
1356             23        0.03884
1357             23         0.0796
1358             23        0.12143
1359             23         0.1622
1360             23        0.20359
1361             23        0.24517
1362             23        0.28656
1363             23         0.3277
1364             23        0.36952
1365             23        0.41118
1366             23        0.45269
1367             23        0.49342
1368             23         0.5357
1369             23         0.5771
1370             23        0.61842
1371             23        0.66033
1372             23        0.70209
1373             23        0.74422
1374             23        0.78637
1375             23        0.82762
1376             23        0.85267
1377             23        0.88021
1378             23        0.92142
1379             23        0.96279
1380    23     1
1219    24     0
1381             24        0.33501
1382             24        0.66587
1383    24     1
1383    25     0
1384             25        0.02822
1385             25        0.06037
1386             25        0.09199
1387             25        0.12356
1388             25        0.15411
1389             25        0.17583
1390             25        0.20679
1391             25        0.23768
1392             25        0.26941
1393             25        0.30145
1394             25        0.33314
1395             25        0.35572
1396             25        0.38708
1397             25        0.41913
1398             25        0.44724
1399             25        0.47881
1400             25        0.50897
1401             25        0.53878
1402             25        0.56985
1403             25        0.60189
1404             25        0.63315
1405             25        0.66483
1406             25        0.69646
1407             25        0.72828
1408             25        0.75999
1409             25        0.79205
1410             25        0.82306
1411             25        0.85388
1412             25        0.88567
1413             25        0.91708
1414             25        0.94861
1415             25        0.98033
1416    25     1
1383    26     0
1417             26        0.07003
1418             26         0.1485
1419             26        0.22547
1420             26        0.30344
1421             26        0.38301
1422             26        0.46203
1423             26        0.54119
1424             26        0.62047
1425             26        0.69997
1426             26        0.76873
1427             26        0.84326
1428             26        0.92075
1429    26     1
1205     1     0
1430              1        0.54748
1431     1     1
