199            78       0.84321
200            78       0.89506
201            78       0.94846
202   78    1
202   79    0
203            79       0.05169
204            79       0.10853
205            79       0.16742
206            79       0.22447
207            79       0.28411
208            79        0.3413
209            79       0.39961
210            79        0.4562
211            79       0.51505
212            79       0.57086
213            79       0.62891
214            79        0.6874
215            79       0.74695
216            79       0.80576
217            79       0.86202
218            79        0.9169
219            79       0.97489
220   79    1
202   80    0
221            80       0.08626
222            80       0.16296
223            80       0.24534
224            80       0.32984
225            80        0.4031
226            80       0.48183
227            80       0.56987
228            80       0.61139
229            80       0.69205
230            80       0.76576
231            80       0.84976
232            80       0.93521
233            80       0.99614
234   80    1
183   81    0
235            81       0.04641
236            81       0.09541
237            81       0.14834
238            81       0.19986
239            81       0.25167
240            81       0.30416
241            81       0.35699
242            81       0.40834
243            81        0.4608
244            81       0.51014
245            81       0.55882
246            81       0.61094
247            81       0.65968
248            81       0.71146
249            81       0.75854
250            81       0.80689
251            81       0.85476
252            81       0.90205
253            81       0.95346
254   81    1
254   82    0
255            82       0.12035
256            82        0.2542
257            82       0.38291
258            82       0.51455
259            82       0.64809
260            82       0.76689
261            82       0.87108
262   82    1
254   83    0
263            83       0.33152
264            83       0.67489
265   83    1
174   84    0
266            84        0.0334
267            84       0.06548
268            84       0.09627
269            84       0.12653
270            84       0.15793
271            84       0.18828
272            84       0.21893
273            84       0.24948
274            84       0.27993
275            84       0.30648
276            84       0.33527
277            84       0.36637
278            84       0.39801
279            84        0.4298
280            84       0.45985
281            84       0.49021
282            84       0.52144
283            84         0.553
284            84       0.58423
285            84       0.61618
286            84       0.64801
287            84       0.67893
288            84       0.71007
289            84       0.74036
290            84       0.76812
291            84       0.79957
292            84       0.81973
293            84       0.84953
294            84       0.87746
295            84       0.90885
296            84       0.93992
297            84       0.96983
298   84    1
167   85    0
299            85       0.03027
300            85       0.06674
301            85       0.10389
302            85       0.14112
303            85       0.17851
304            85       0.21591
305            85       0.25138
306            85       0.28861
307            85       0.32584
308            85       0.36312
309            85       0.40005
310            85       0.43694
311            85       0.47144
312            85       0.50565
313            85       0.54277
314            85       0.57666
315            85       0.60584
316            85        0.6384
317            85       0.67524
318            85       0.71196
319            85       0.74724
320            85       0.78283
321            85       0.81958
322            85       0.85702
323            85       0.89452
324            85       0.93215
325            85       0.96853
326   85    1
159   86    0
327            86       0.01475
328            86       0.03083
329            86       0.04836
330            86       0.06477
331            86       0.08205
332            86       0.09956
333            86        0.1161
334            86       0.13362
335            86       0.15104
336            86       0.16865
337            86       0.18393
338            86       0.20128
339            86        0.2175
340            86       0.23511
341            86       0.25249
342            86       0.26943
343            86        0.2866
344            86       0.30222
345            86       0.31972
346            86       0.33685
347            86        0.3539
348            86       0.37065
349            86       0.38815
350            86       0.40557
351            86       0.42315
352            86       0.44036
353            86       0.45782
354            86       0.47511
355            86       0.49151
356            86       0.50879
357            86       0.52539
358            86       0.54298
359            86       0.56063
360            86       0.57767
361            86        0.5948
362            86        0.6123
363            86       0.62938
364            86       0.64705
365            86       0.66391
366            86       0.68086
367            86       0.69686
368            86       0.71403
369            86       0.73121
370            86       0.74498
371            86       0.76199
372            86       0.77858
373            86       0.79451
374            86       0.81125
375            86       0.82789
376            86        0.8445
377            86       0.85627
378            86        0.8738
379            86       0.89081
380            86       0.90675
381            86       0.92337
382            86       0.93904
383            86       0.95598
384            86       0.97366
385            86       0.98931
386   86    1
128   35    0
387            35       0.05544
388            35       0.11252
389            35        0.1687
390            35       0.22279
391            35       0.27838
392            35       0.33444
393            35       0.39086
394            35       0.44653
395            35       0.50321
396            35       0.55803
397            35       0.61502
398            35       0.67142
399            35       0.72653
400            35       0.78301
401            35       0.83608
402            35        0.8929
403            35       0.94548
404   35    1
404   87    0
405            87       0.11528
406            87       0.23103
407            87       0.33382
408            87       0.45479
409            87       0.56355
410            87       0.67767
411            87       0.76641
412            87       0.88577
413   87    1
116   36    0
414            36       0.02723
415            36       0.06546
416            36        0.1043
417            36       0.14254
418            36       0.17623
419            36       0.21528
420            36       0.25109
421            36       0.28586
422            36       0.32502
423            36       0.36306
424            36       0.40028
425            36       0.43825
426            36       0.47441
427            36       0.51219
428            36        0.5509
429            36       0.58946
430            36       0.62873
431            36       0.66641
432            36       0.69984
433            36       0.73757
434            36       0.77522
435            36       0.81233
436            36       0.85064
437            36       0.88925
438            36       0.92688
439            36        0.9647
440   36    1
440   88    0
441            88       0.26859
442            88       0.51677
443            88       0.77268
444   88    1
110   37    0
445            37       0.02703
446            37       0.05671
447            37       0.08654
448            37       0.11678
449            37       0.14555
450            37       0.17569
451            37       0.20567
452            37       0.23541
453            37       0.26567
454            37       0.29623
455            37        0.3263
456            37       0.35568
457            37        0.3862
458            37       0.41661
459            37       0.44692
460            37       0.47657
461            37       0.50691
462            37       0.53521
463            37       0.56217
464            37       0.59174
465            37       0.62099
466            37       0.65055
467            37       0.68102
468            37       0.70899
469            37        0.7368
470            37       0.76573
471            37       0.79588
472            37       0.82554
473            37       0.85527
474            37       0.88544
475            37       0.91536
476            37       0.94128
477            37       0.97101
478   37    1
478   89    0
479            89       0.25013
480            89       0.50334
481            89       0.74476
482   89    1
104   38    0
483            38       0.02117
484            38       0.04996
485            38       0.07836
486            38       0.10756
487            38       0.13694
488            38       0.16532
489            38       0.19467
490            38       0.22239
491            38       0.25201
492            38       0.28131
493            38       0.31096
494            38       0.33816
495            38       0.36743
496            38       0.39724
497            38       0.42586
498            38       0.45291
499            38       0.48197
500            38       0.51106
501            38        0.5402
502            38       0.56984
503            38       0.59947
504            38       0.62913
505            38       0.65772
506            38       0.68646
507            38       0.71629
508            38       0.74611
509            38        0.7743
510            38       0.80382
511            38       0.83131
512            38       0.86065
513            38       0.88894
514            38       0.91824
515            38       0.94762
516            38       0.97282
517   38    1
90  39   0
518            39       0.12846
519            39       0.25552
520            39       0.38326
521            39       0.51086
522            39       0.61447
523            39       0.74238
524            39       0.87081
525   39    1
525   40    0
526            40        0.0229
527            40       0.04764
528            40       0.07341
529            40       0.09844
530            40       0.12436
531            40       0.14958
532            40       0.17444
533            40       0.20008
534            40       0.22486
535            40       0.24951
536            40       0.27532
537            40       0.30042
538            40       0.32342
539            40        0.3488
540            40       0.37446
541            40       0.39729
542            40       0.42276
543            40        0.4483
544            40       0.47419
545            40       0.50006
546            40       0.52588
547            40       0.55106
548            40        0.5765
549            40       0.59958
550            40       0.62453
551            40       0.64913
552            40       0.67477
553            40       0.70032
554            40       0.72597
555            40       0.75014
556            40       0.77562
557            40       0.80109
558            40       0.82624
559            40       0.84981
560            40       0.87489
561            40       0.90043
562            40       0.92402
563            40       0.94951
564            40       0.97413
565   40    1
525   41    0
566            41       0.03217
567            41       0.06722
568            41       0.10009
569            41       0.13499
570            41        0.1697
571            41       0.20421
572            41       0.23786
573            41       0.27029
574            41       0.30422
575            41       0.33874
576            41        0.3722
577            41       0.40691
578            41       0.44164
579            41       0.47559
580            41       0.50929
581            41       0.54382
582            41       0.57836
583            41       0.60895
584            41       0.64127
585            41       0.67562
586            41        0.7098
587            41       0.74305
588            41       0.77568
589            41         0.809
590            41       0.84346
591            41       0.87741
592            41       0.91034
593            41       0.94449
594            41       0.97842
595   41    1
84  42   0
596            42       0.01754
597            42       0.03966
598            42       0.06066
599            42       0.08293
600            42       0.10518
601            42       0.12722
602            42        0.1488
603            42       0.17044
604            42       0.19256
605            42       0.21474
606            42       0.23627
607            42       0.25873
608            42       0.28002
609            42       0.30233
610            42        0.3247
611            42       0.34623
612            42       0.36818
613            42       0.39001
614            42       0.41232
615            42       0.43476
616            42       0.45676
617            42       0.47902
618            42       0.50133
619            42       0.52213
620            42       0.54439
621            42       0.56682
622            42       0.58912
623            42       0.61155
624            42       0.63337
625            42        0.6558
626            42       0.67804
627            42       0.70016
628            42       0.72092
629            42       0.74242
630            42       0.76418
631            42       0.78374
632            42       0.80597
633            42        0.8275
634            42       0.84933
635            42       0.87103
636            42        0.8931
637            42        0.9144
638            42       0.93392
639            42       0.95619
640            42       0.97751
641   42    1
67  43   0
642            43       0.02709
643            43       0.06071
644            43       0.09312
645            43        0.1249
646            43       0.15866
647            43       0.19165
648            43       0.22504
649            43       0.25879
650            43       0.29233
651            43       0.32503
652            43       0.35885
653            43       0.39115
654            43       0.42416
655            43       0.45689
656            43       0.48914
657            43       0.51631
658            43       0.55017
659            43       0.58332
660            43       0.61621
661            43       0.64674
662            43       0.67917
663            43       0.71201
664            43       0.74551
665            43       0.77649
666            43       0.80804
667            43       0.84025
668            43       0.87366
669            43        0.9063
670            43        0.9379
671            43       0.96918
672   43    1
62  44   0
673            44       0.02289
674            44       0.04311
675            44       0.06392
676            44       0.08495
677            44       0.10581
678            44       0.12679
679            44       0.14739
680            44        0.1679
681            44       0.18804
682            44       0.20781
683            44       0.22861
684            44       0.24958
685            44       0.27041
686            44       0.28809
687            44       0.30747
688            44       0.32834
689            44       0.34792
690            44       0.36827
691            44       0.38922
692            44       0.40993
693            44       0.43071
694            44       0.45152
695            44       0.47209
696            44       0.49279
697            44       0.51318
698            44       0.53397
699            44       0.55407
700            44       0.57473
701            44        0.5956
702            44       0.61628
703            44       0.63556
704            44       0.65619
705            44       0.67615
706            44       0.69601
707            44       0.71646
708            44       0.73727
709            44       0.75764
710            44       0.77882
711            44       0.79936
712            44       0.81962
713            44       0.84054
714            44       0.86036
715            44        0.8791
716            44       0.89918
717            44       0.91951
718            44          0.94
719            44       0.95969
720            44       0.98053
721   44    1
59  45   0
722            45       0.02877
723            45       0.05221
724            45        0.0766
725            45       0.10105
726            45       0.12477
727            45       0.14925
728            45       0.17328
729            45       0.19683
730            45       0.22068
731            45       0.24498
732            45        0.2693
733            45       0.29269
734            45        0.3173
735            45       0.34045
736            45       0.36493
737            45       0.38911
738            45       0.41274
739            45       0.43716
740            45       0.46171
741            45       0.48614
742            45       0.51058
743            45       0.53502
744            45       0.55773
745            45       0.58037
746            45        0.6037
747            45       0.62804
748            45       0.65222
749            45       0.67501
750            45       0.69867
751            45       0.72236
752            45       0.74636
753            45       0.76498
754            45       0.78126
755            45       0.80482
756            45       0.82858
757            45       0.85257
758            45       0.87415
759            45       0.89686
760            45       0.92043
761            45       0.93893
762            45       0.95887
763            45       0.97887
764   45    1
52  46   0
765            46       0.01503
766            46       0.03133
767            46        0.0478
768            46       0.06338
769            46       0.07938
770            46       0.09482
771            46       0.11115
772            46       0.12704
773            46       0.14155
774            46       0.15795
775            46       0.17421
776            46       0.19045
777            46       0.20629
778            46       0.22243
779            46       0.23864
780            46       0.25302
781            46       0.26879
782            46       0.28495
783            46       0.30078
784            46        0.3172
785            46       0.33361
786            46       0.34986
787            46       0.36538
788            46       0.38155
789            46       0.39776
790            46       0.41374
791            46       0.42821
792            46       0.44326
793            46       0.45961
794            46       0.47558
795            46       0.49175
796            46       0.50776
797            46        0.5239
798            46       0.54015
799            46        0.5566
800            46       0.57285
801            46       0.58897
802            46       0.60521
803            46       0.62094
804            46       0.63644
805            46        0.6524
806            46       0.66861
807            46       0.68487
808            46       0.70108
809            46       0.71736
810            46       0.73353
811            46       0.74978
812            46       0.76572
813            46       0.78185
814            46       0.79824
815            46       0.81374
816            46        0.8302
817            46       0.84626
818            46       0.86227
819            46        0.8786
820            46       0.89421
821            46        0.9099
822            46       0.92533
823            46       0.94129
824            46       0.95717
825            46       0.97339
826            46       0.98717
827   46    1
51  47   0
828            47       0.05548
829            47       0.10187
830            47       0.15294
831            47       0.20057
832            47       0.25208
833            47       0.30282
834            47       0.35421
835            47       0.40365
836            47       0.45527
837            47       0.50625
838            47       0.55744
839            47       0.60754
840            47       0.65783
841            47       0.70925
842            47       0.75799
843            47       0.80604
844            47       0.85665
845            47       0.90653
846            47        0.9577
847   47    1
45  48   0
848            48       0.09749
849            48       0.19934
850            48       0.30273
851            48       0.39914
852            48       0.49028
853            48       0.59226
854            48       0.69491
855            48       0.79652
856            48       0.89928
857   48    1
857   49    0
858            49       0.01982
859            49       0.04015
860            49       0.06146
861            49        0.0824
862            49       0.10351
863            49       0.12437
864            49       0.14349
865            49       0.16439
866            49        0.1858
867            49       0.20722
868            49       0.22817
869            49       0.24944
870            49       0.27056
871            49       0.29194
872            49        0.3124
873            49       0.33328
874            49       0.35257
875            49       0.37278
876            49       0.39403
877            49       0.41523
878            49       0.43608
879            49        0.4569
880            49       0.47726
881            49       0.49842
882            49       0.51953
883            49       0.54092
884            49       0.56243
885            49       0.58373
886            49       0.60521
887            49       0.62616
888            49       0.64721
889            49       0.66862
890            49       0.68906
891            49       0.70987
892            49       0.73116
893            49       0.75242
894            49       0.77389
895            49       0.79493
896            49       0.81413
897            49       0.83488
898            49       0.85506
899            49       0.87557
900            49       0.89698
901            49       0.91763
902            49       0.93798
903            49       0.95844
904            49       0.97918
905   49    1
857   50    0
906            50       0.03143
907            50       0.06373
908            50       0.08977
909            50       0.11964
910            50       0.15039
911            50       0.18257
912            50       0.21518
913            50        0.2478
914            50       0.28002
915            50       0.31208
916            50       0.34424
917            50       0.37588
918            50       0.40679
919            50       0.43886
920            50       0.47071
921            50       0.50307
922            50       0.53505
923            50       0.56731
924            50       0.59754
925            50          0.63
926            50       0.66111
927            50       0.69208
928            50       0.72404
929            50       0.75631
930            50        0.7852
931            50       0.81636
932            50       0.84794
933            50       0.87997
934            50       0.91228
935            50       0.94169
936            50        0.9726
937   50    1
37  51   0
938            51       0.01759
939            51       0.04065
940            51       0.06291
941            51       0.08599
942            51       0.10897
943            51       0.13253
944            51       0.15592
945            51       0.17772
946            51       0.19977
947            51       0.22342
948            51       0.24665
949            51       0.27033
950            51       0.29362
951            51        0.3163
952            51        0.3392
953            51        0.3622
954            51       0.38566
955            51       0.40787
956            51       0.43137
957            51         0.455
958            51       0.47868
959            51        0.5019
960            51       0.52505
961            51       0.54805
962            51        0.5701
963            51       0.59338
964            51       0.61641
965            51       0.63867
966            51       0.66152
967            51       0.68101
968            51       0.70353
969            51         0.726
970            51       0.74848
971            51       0.77164
972            51       0.79465
973            51       0.81809
974            51       0.84166
975            51        0.8652
976            51       0.88733
977            51        0.9105
978            51       0.93203
979            51       0.95556
980            51       0.97846
981   51    1
32  52   0
982            52       0.02124
983            52       0.04563
984            52       0.06994
985            52       0.09321
986            52        0.1174
987            52       0.14164
988            52        0.1661
989            52       0.18997
990            52        0.2146
991            52       0.23908
992            52       0.26225
993            52       0.28634
994            52       0.31136
995            52       0.33572
996            52       0.35981
997            52       0.38387
998            52       0.40841
999            52       0.43329
1000             52        0.45716
1001             52        0.48049
1002             52        0.50441
1003             52        0.52886
1004             52        0.55322
1005             52        0.57738
1006             52        0.60093
1007             52        0.62378
1008             52        0.64334
1009             52        0.66829
1010             52        0.69276
1011             52        0.71684
1012             52        0.74111
1013             52        0.76529
1014             52        0.78999
1015             52         0.8141
1016             52        0.83731
1017             52        0.85893
1018             52        0.88188
1019             52        0.90675
1020             52        0.93092
1021             52        0.95424
1022             52        0.97488
1023    52     1
30  53   0
1024             53        0.01476
1025             53        0.03245
1026             53         0.0497
1027             53        0.06604
1028             53        0.08296
1029             53         0.1001
1030             53        0.11723
1031             53        0.13459
1032             53         0.1516
1033             53         0.1692
1034             53        0.18634
1035             53        0.20354
1036             53        0.22104
1037             53        0.23819
1038             53          0.255
1039             53        0.27171
1040             53        0.28875
1041             53        0.30618
1042             53        0.32375
1043             53        0.34072
1044             53        0.35773
1045             53        0.37485
1046             53        0.39183
1047             53        0.40935
1048             53        0.42687
1049             53        0.44423
1050             53        0.45782
1051             53         0.4753
1052             53        0.49222
1053             53         0.5097
1054             53        0.52696
1055             53        0.54401
1056             53        0.56148
1057             53        0.57826
1058             53        0.59566
1059             53        0.61264
1060             53        0.62984
1061             53        0.64707
1062             53        0.66372
1063             53         0.6804
1064             53        0.69769
1065             53        0.71481
1066             53        0.73203
1067             53         0.7484
1068             53        0.76467
1069             53        0.78142
1070             53        0.79794
1071             53         0.8149
1072             53        0.83223
1073             53        0.84945
1074             53        0.86621
1075             53        0.88305
1076             53        0.89936
1077             53        0.91633
1078             53        0.93343
1079             53        0.95022
1080             53        0.96724
1081             53        0.98385
1082    53     1
27  54   0
1083             54        0.01982
1084             54        0.03921
1085             54        0.05855
1086             54        0.07791
1087             54        0.09736
1088             54        0.11699
1089             54        0.13644
1090             54        0.15486
1091             54        0.17282
1092             54        0.19207
1093             54        0.21026
1094             54        0.22902
1095             54        0.24845
1096             54        0.26712
1097             54         0.2857
1098             54        0.30499
1099             54        0.32452
1100             54         0.3438
1101             54        0.36239
1102             54        0.38086
1103             54        0.40036
1104             54        0.41895
1105             54        0.43719
1106             54        0.45642
1107             54        0.47541
1108             54        0.49305
1109             54        0.51226
1110             54        0.53154
1111             54        0.55013
1112             54        0.56853
1113             54        0.58758
1114             54        0.60703
1115             54        0.62582
1116             54        0.64458
1117             54        0.66356
1118             54        0.68262
1119             54        0.70148
1120             54        0.71999
1121             54        0.73941
1122             54        0.75856
1123             54        0.77653
1124             54          0.796
1125             54        0.81516
1126             54        0.83131
1127             54        0.84919
1128             54        0.86826
1129             54        0.88706
1130             54        0.90637
1131             54        0.92505
1132             54        0.94384
1133             54        0.96284
1134             54        0.98184
1135    54     1
25  55   0
1136             55        0.15761
1137             55        0.29907
1138             55        0.44061
1139             55        0.58144
1140             55           0.72
1141             55        0.86107
1142    55     1
1142    56     0
1143             56        0.02167
1144             56        0.04652
1145             56        0.07143
1146             56        0.09745
1147             56        0.12324
1148             56         0.1492
1149             56        0.17492
1150             56        0.20031
1151             56        0.22602
1152             56        0.25148
1153             56        0.27721
1154             56        0.30224
1155             56        0.32778
1156             56         0.3524
1157             56        0.37713
1158             56        0.40229
1159             56        0.42682
1160             56        0.45001
1161             56        0.47514
1162             56        0.50031
1163             56        0.52517
1164             56        0.55066
1165             56        0.57637
1166             56        0.60222
1167             56        0.62799
1168             56        0.65337
1169             56         0.6768
1170             56        0.70196
1171             56        0.72756
1172             56        0.75204
1173             56        0.77755
1174             56        0.80242
1175             56        0.82813
1176             56        0.85264
1177             56        0.87765
1178             56        0.90192
1179             56        0.92508
1180             56        0.94981
1181             56        0.97451
1182    56     1
1142    57     0
1183             57        0.02947
1184             57        0.06447
1185             57        0.09886
1186             57        0.13307
1187             57        0.16784
1188             57        0.20245
1189             57        0.23726
1190             57        0.27216
1191             57        0.30504
1192             57        0.33899
1193             57        0.37267
1194             57        0.40765
1195             57        0.44043
1196             57        0.47325
1197             57        0.50703
1198             57        0.54008
1199             57        0.57446
1200             57         0.6088
1201             57        0.64339
1202             57        0.67373
1203             57        0.70776
1204             57        0.74218
1205             57        0.77598
1206             57        0.81025
1207             57         0.8429
1208             57        0.87734
1209             57        0.90989
1210             57        0.94452
1211             57        0.97938
1212    57     1
2  1  0
1213              1        0.59109
1214     1     1
1214     2     0
1215              2        0.51564
1216     2     1
1216     3     0
1217     3     1
1217     4     0
1218              4        0.19658
1219              4        0.39388
1220              4        0.59555
1221              4        0.79831
1222     4     1
1222     5     0
1223              5        0.09162
1224              5        0.18401
1225              5        0.27452
1226              5        0.36619
1227              5        0.45739
1228              5        0.54944
1229              5        0.64066
1230              5        0.73319
1231              5        0.82458
1232              5        0.91678
1233     5     1
1233     6     0
1234              6         0.0543
1235              6        0.11406
1236              6        0.17307
1237              6        0.23113
1238              6        0.29059
1239              6        0.35089
1240              6        0.40604
1241              6        0.46175
1242              6        0.52034
1243              6        0.57885
1244              6         0.6363
1245              6        0.69668
1246              6        0.75766
1247              6        0.81798
1248              6        0.87789
1249              6        0.93888
1250     6     1
1250     7     0
1251              7        0.02029
1252              7         0.0425
1253              7        0.06404
1254              7        0.08617
1255              7        0.10499
1256              7        0.12679
1257              7        0.14759
1258              7        0.16793
1259              7        0.19023
1260              7         0.2107
1261              7        0.22982
1262              7        0.25072
1263              7         0.2722
1264              7        0.29439
1265              7        0.31559
1266              7        0.33701
1267              7        0.35842
1268              7        0.38034
1269              7        0.40237
1270              7        0.42446
1271              7        0.44637
1272              7        0.46865
1273              7        0.48718
1274              7         0.5091
1275              7        0.53066
1276              7        0.55061
1277              7        0.57234
1278              7        0.59385
1279              7        0.61561
1280              7        0.63637
1281              7        0.65833
1282              7        0.68055
1283              7         0.7027
1284              7        0.72314
1285              7        0.74316
1286              7        0.76521
1287              7        0.78737
1288              7        0.80873
1289              7        0.83068
1290              7        0.85235
1291              7        0.87258
1292              7         0.8947
1293              7        0.91676
1294              7        0.93735
1295              7        0.95911
1296              7        0.97903
1297     7     1
1250     8     0
1298              8        0.02509
1299              8        0.05038
1300              8        0.07499
1301              8        0.09941
1302              8        0.12144
1303              8        0.14258
1304              8        0.16708
1305              8        0.18312
1306              8         0.2083
1307              8        0.23355
1308              8        0.25725
1309              8        0.28213
1310              8         0.3054
1311              8        0.32859
1312              8         0.3522
1313              8        0.37662
1314              8        0.40123
1315              8         0.4258
1316              8        0.45029
1317              8        0.47429
1318              8         0.4953
1319              8        0.51938
1320              8         0.5435
1321              8        0.56872
1322              8        0.59079
1323              8        0.61412
1324              8        0.63864
1325              8        0.65959
1326              8        0.67697
1327              8        0.69768
1328              8        0.72086
1329              8        0.74443
1330              8        0.76899
1331              8        0.79388
1332              8        0.81897
1333              8        0.84261
1334              8        0.86727
1335              8        0.89178
1336              8        0.91079
1337              8        0.93572
1338              8        0.95325
1339              8        0.97788
1340     8     1
1233     9     0
1341              9        0.08569
1342              9        0.17373
1343              9        0.26179
1344              9        0.34474
1345              9        0.42916
1346              9        0.50071
1347              9        0.58176
1348              9        0.66079
1349              9        0.74522
1350              9        0.82939
1351              9        0.91639
1352     9     1
1352    10     0
1353             10        0.01526
1354             10         0.0299
1355             10        0.04445
1356             10        0.05895
1357             10        0.07303
1358             10        0.08779
1359             10         0.1023
1360             10        0.11692
1361             10        0.13173
1362             10        0.14644
1363             10        0.16101
1364             10        0.17537
1365             10        0.18977
1366             10        0.20393
1367             10        0.21649
1368             10        0.23062
1369             10        0.24541
1370             10        0.26023
1371             10         0.2747
1372             10        0.28939
1373             10        0.30404
1374             10        0.31837
1375             10        0.33282
1376             10        0.34754
1377             10        0.36122
1378             10        0.37546
1379             10        0.38966
1380             10        0.40385
1381             10         0.4186
1382             10        0.43322
1383             10        0.44765
1384             10        0.46213
1385             10         0.4767
1386             10        0.49084
1387             10         0.5053
1388             10        0.51992
1389             10        0.53379
1390             10        0.54676
1391             10        0.56005
1392             10        0.57447
1393             10        0.58911
1394             10        0.60383
1395             10        0.61827
1396             10         0.6321
1397             10        0.64358
1398             10        0.65809
1399             10        0.67225
1400             10        0.68651
1401             10        0.70039
1402             10        0.71495
1403             10        0.72697
1404             10        0.74181
1405             10        0.75565
1406             10        0.77039
1407             10        0.78424
1408             10        0.79696
1409             10        0.81127
1410             10        0.82569
1411             10        0.84048
1412             10        0.85496
1413             10        0.86915
1414             10        0.88328
1415             10        0.89645
1416             10        0.91099
1417             10        0.92563
1418             10        0.93994
1419             10         0.9544
1420             10        0.96835
1421             10        0.98175
1422             10        0.99615
1423    10     1
1352    11     0
1424             11        0.08149
1425             11        0.16507
1426             11        0.24838
1427             11        0.33117
1428             11        0.41468
1429             11        0.49813
1430             11        0.57993
1431             11        0.66331
1432             11        0.74693
1433             11        0.83096
1434             11        0.91531
1435    11     1
1222    12     0
1436             12         0.1716
1437             12        0.33437
1438             12        0.50147
1439             12        0.66445
1440             12         0.8355
1441    12     1
1441    13     0
1442             13        0.02133
1443             13        0.04011
1444             13        0.05531
1445             13        0.07548
1446             13        0.09589
1447             13        0.11583
1448             13        0.13612
1449             13        0.15501
1450             13        0.17515
1451             13        0.19469
1452             13        0.21331
1453             13        0.23321
1454             13        0.25222
1455             13        0.27124
1456             13        0.29082
1457             13         0.3106
1458             13        0.33099
1459             13        0.35088
1460             13        0.37096
1461             13        0.39045
1462             13        0.41042
1463             13        0.43052
1464             13        0.45006
1465             13        0.47027
1466             13        0.49034
1467             13        0.50982
1468             13        0.52958
1469             13        0.54739
1470             13        0.56625
1471             13        0.58504
1472             13        0.60323
1473             13         0.6228
1474             13        0.64303
1475             13        0.66336
1476             13        0.68369
1477             13        0.70239
