197            97       0.14807
198            97       0.18687
199            97       0.22716
200            97       0.26741
201            97       0.30567
202            97       0.34325
203            97       0.38334
204            97       0.42042
205            97       0.46001
206            97       0.50043
207            97       0.54014
208            97       0.57809
209            97       0.61614
210            97       0.65604
211            97       0.69246
212            97       0.73145
213            97       0.77185
214            97       0.81181
215            97       0.85009
216            97       0.88873
217            97       0.92842
218            97       0.96737
219   97    1
219   98    0
220            98       0.14645
221            98       0.27922
222            98       0.41102
223            98       0.52236
224            98       0.66283
225            98       0.80386
226            98       0.86295
227   98    1
219   99    0
228            99       0.34353
229            99       0.67408
230   99    1
124  100    0
231           100       0.02908
232           100         0.058
233           100       0.07328
234           100       0.10471
235           100        0.1256
236           100       0.15619
237           100        0.1817
238           100       0.20554
239           100       0.23624
240           100       0.26748
241           100       0.29779
242           100       0.32706
243           100       0.34541
244           100       0.36906
245           100        0.3994
246           100       0.42966
247           100       0.46085
248           100       0.49071
249           100       0.52133
250           100       0.55258
251           100       0.58374
252           100       0.61467
253           100       0.64559
254           100       0.67577
255           100       0.70585
256           100       0.73607
257           100       0.76428
258           100        0.7954
259           100        0.8255
260           100         0.854
261           100       0.88453
262           100       0.91517
263           100        0.9295
264           100       0.95037
265           100       0.97946
266  100    1
116  101    0
267           101       0.02394
268           101       0.04663
269           101       0.06912
270           101       0.08832
271           101       0.10061
272           101       0.11883
273           101       0.14061
274           101       0.16183
275           101       0.18381
276           101       0.20023
277           101       0.20552
278           101       0.22312
279           101       0.24335
280           101       0.26498
281           101       0.28698
282           101        0.3088
283           101       0.33011
284           101       0.34857
285           101       0.36893
286           101       0.39167
287           101       0.41371
288           101       0.43401
289           101       0.45467
290           101       0.47696
291           101        0.4994
292           101       0.52178
293           101       0.53719
294           101        0.5601
295           101       0.58293
296           101       0.60566
297           101       0.62823
298           101       0.65003
299           101       0.66545
300           101       0.67296
301           101       0.68989
302           101        0.7115
303           101       0.73433
304           101       0.75731
305           101       0.77931
306           101       0.80196
307           101       0.82096
308           101       0.84387
309           101        0.8657
310           101       0.88739
311           101       0.90951
312           101       0.93229
313           101        0.9551
314           101       0.97738
315  101    1
111   31    0
316            31       0.12752
317            31       0.25793
318            31       0.39327
319            31       0.52795
320            31       0.66422
321            31       0.76085
322            31       0.88088
323   31    1
323  102    0
324           102       0.03582
325           102       0.07107
326           102        0.1065
327           102        0.1425
328           102       0.17854
329           102        0.2144
330           102       0.25044
331           102       0.28521
332           102       0.31872
333           102       0.35427
334           102       0.38087
335           102       0.41444
336           102       0.44903
337           102       0.48383
338           102       0.51604
339           102       0.52946
340           102       0.56552
341           102       0.60095
342           102        0.6264
343           102       0.65376
344           102       0.68841
345           102       0.72326
346           102       0.75938
347           102       0.79545
348           102       0.83117
349           102       0.86699
350           102       0.90256
351           102       0.92955
352           102       0.96472
353  102    1
111   32    0
354            32       0.11491
355            32       0.26661
356            32       0.41066
357            32       0.51978
358            32       0.56591
359            32       0.70966
360            32       0.85013
361   32    1
361  103    0
362           103       0.05021
363           103       0.09954
364           103       0.14887
365           103        0.1964
366           103       0.24313
367           103       0.28817
368           103       0.33878
369           103       0.38788
370           103       0.43617
371           103       0.48257
372           103       0.51941
373           103       0.56911
374           103       0.61703
375           103       0.66697
376           103       0.71469
377           103       0.76088
378           103       0.80352
379           103       0.85395
380           103       0.90242
381           103       0.95073
382  103    1
97  33   0
383            33       0.02961
384            33       0.06524
385            33       0.08799
386            33       0.12356
387            33       0.15756
388            33        0.1947
389            33       0.23263
390            33       0.25265
391            33       0.28952
392            33       0.32767
393            33       0.35971
394            33        0.3992
395            33       0.43871
396            33       0.47771
397            33       0.51568
398            33       0.55226
399            33       0.58983
400            33       0.62737
401            33       0.66621
402            33       0.70561
403            33       0.73677
404            33       0.77276
405            33       0.80927
406            33         0.847
407            33       0.88515
408            33       0.92397
409            33       0.96159
410   33    1
410  104    0
411           104       0.10009
412           104       0.18708
413           104       0.27202
414           104       0.37135
415           104       0.45603
416           104       0.55549
417           104        0.6577
418           104       0.75681
419           104       0.84222
420           104        0.9232
421           104       0.97094
422  104    1
92  34   0
423            34       0.03089
424            34       0.06021
425            34       0.09049
426            34       0.12056
427            34       0.14953
428            34       0.17972
429            34       0.20869
430            34       0.23766
431            34       0.26858
432            34       0.29835
433            34        0.3263
434            34       0.35649
435            34       0.38532
436            34       0.41389
437            34       0.43157
438            34       0.46115
439            34       0.49057
440            34       0.52095
441            34       0.55063
442            34       0.56969
443            34       0.59796
444            34       0.62759
445            34       0.65791
446            34       0.66658
447            34       0.69598
448            34       0.72523
449            34       0.75473
450            34       0.78528
451            34       0.81293
452            34       0.84188
453            34       0.85055
454            34       0.87807
455            34       0.90798
456            34       0.93888
457            34       0.96925
458   34    1
458  105    0
459           105       0.24052
460           105       0.46793
461           105       0.59802
462           105       0.75789
463  105    1
90  35   0
464            35       0.02967
465            35       0.05938
466            35       0.09077
467            35        0.1225
468            35       0.15086
469            35       0.17759
470            35       0.20469
471            35       0.23713
472            35       0.26853
473            35       0.30113
474            35        0.3313
475            35       0.36256
476            35       0.39505
477            35       0.42591
478            35        0.4548
479            35       0.48465
480            35       0.51721
481            35        0.5462
482            35       0.57654
483            35       0.60716
484            35       0.63931
485            35        0.6715
486            35        0.6983
487            35       0.72464
488            35       0.75244
489            35       0.78044
490            35       0.81235
491            35       0.84301
492            35       0.87514
493            35        0.9064
494            35       0.93744
495            35       0.96869
496   35    1
496  106    0
497           106       0.11218
498           106       0.21858
499           106         0.329
500           106       0.44159
501           106       0.55522
502           106       0.66719
503           106       0.78014
504           106       0.88554
505  106    1
86  36   0
506            36       0.18515
507            36        0.3537
508            36       0.50275
509            36       0.67289
510            36       0.83498
511   36    1
511   37    0
512            37       0.03351
513            37       0.06979
514            37        0.1056
515            37       0.14082
516            37       0.16694
517            37        0.1932
518            37       0.22461
519            37       0.25824
520            37       0.29303
521            37       0.32771
522            37       0.36352
523            37       0.39957
524            37       0.43434
525            37       0.46826
526            37       0.50409
527            37       0.53718
528            37       0.57145
529            37       0.60744
530            37       0.64163
531            37       0.67803
532            37       0.71433
533            37       0.74589
534            37       0.77679
535            37        0.8133
536            37       0.84967
537            37       0.88578
538            37       0.90729
539            37       0.93766
540            37       0.97403
541   37    1
511   38    0
542            38       0.04589
543            38       0.09003
544            38       0.13352
545            38       0.17707
546            38       0.21793
547            38       0.26232
548            38       0.30647
549            38        0.3455
550            38       0.38589
551            38       0.43077
552            38       0.47511
553            38       0.51916
554            38       0.56157
555            38        0.6059
556            38       0.65035
557            38       0.69469
558            38       0.73791
559            38       0.77881
560            38       0.82301
561            38        0.8682
562            38       0.91257
563            38       0.95645
564   38    1
69  39   0
565            39       0.14715
566            39       0.29196
567            39       0.43645
568            39       0.56343
569            39       0.70247
570            39       0.84794
571   39    1
62  40   0
572            40       0.02265
573            40       0.04294
574            40       0.06193
575            40       0.08171
576            40       0.10156
577            40       0.12145
578            40       0.14123
579            40       0.16134
580            40       0.18126
581            40       0.20107
582            40       0.22132
583            40       0.24035
584            40       0.25707
585            40       0.27651
586            40       0.29417
587            40       0.30371
588            40       0.32322
589            40       0.34362
590            40       0.36382
591            40       0.38363
592            40       0.40345
593            40       0.42171
594            40       0.44145
595            40       0.46098
596            40       0.48031
597            40       0.49948
598            40       0.52003
599            40       0.54055
600            40       0.56086
601            40       0.58056
602            40       0.60078
603            40       0.62057
604            40       0.64075
605            40       0.66078
606            40       0.67977
607            40       0.69947
608            40       0.71957
609            40        0.7389
610            40       0.75849
611            40       0.77841
612            40       0.79477
613            40       0.80493
614            40       0.82368
615            40       0.84339
616            40       0.86266
617            40       0.88314
618            40       0.90323
619            40       0.92297
620            40        0.9415
621            40       0.96045
622            40       0.97968
623   40    1
57  41   0
624            41       0.03216
625            41       0.06099
626            41       0.07283
627            41       0.10321
628            41       0.13511
629            41       0.15484
630            41       0.18834
631            41       0.21822
632            41        0.2518
633            41       0.28001
634            41       0.31293
635            41       0.34689
636            41       0.37905
637            41       0.41274
638            41       0.44111
639            41       0.47436
640            41       0.50535
641            41       0.53916
642            41       0.57241
643            41       0.60542
644            41       0.63782
645            41       0.66965
646            41       0.70349
647            41       0.73671
648            41       0.77106
649            41       0.80162
650            41       0.83573
651            41        0.8689
652            41        0.9032
653            41       0.93596
654            41       0.97019
655   41    1
56  42   0
656            42       0.01486
657            42       0.04814
658            42       0.07999
659            42       0.11272
660            42       0.14552
661            42       0.17224
662            42       0.20575
663            42       0.23794
664            42       0.26755
665            42       0.29872
666            42       0.32713
667            42       0.35702
668            42       0.38991
669            42       0.42259
670            42       0.45519
671            42       0.48622
672            42       0.51433
673            42       0.54274
674            42       0.57425
675            42       0.60536
676            42       0.63807
677            42       0.66903
678            42       0.70265
679            42       0.71673
680            42       0.72857
681            42       0.76095
682            42       0.78617
683            42       0.81706
684            42       0.84918
685            42        0.8813
686            42         0.911
687            42       0.93624
688            42       0.96908
689   42    1
56  43   0
690            43       0.05327
691            43       0.10763
692            43       0.16167
693            43       0.21286
694            43       0.26762
695            43       0.32029
696            43       0.37154
697            43       0.42588
698            43       0.46835
699            43       0.51471
700            43        0.5701
701            43       0.62463
702            43       0.67981
703            43       0.73396
704            43       0.78479
705            43       0.83939
706            43       0.89411
707            43       0.94653
708   43    1
55  44   0
709            44       0.03782
710            44       0.06706
711            44       0.10773
712            44       0.14424
713            44       0.17496
714            44       0.20544
715            44       0.22415
716            44       0.26237
717            44       0.29438
718            44       0.33624
719            44       0.37675
720            44       0.40389
721            44       0.42046
722            44       0.45365
723            44       0.48598
724            44       0.52678
725            44       0.56737
726            44       0.60784
727            44       0.64903
728            44       0.67803
729            44        0.7187
730            44       0.75896
731            44       0.79559
732            44       0.83646
733            44       0.87741
734            44       0.91847
735            44       0.95893
736   44    1
52  45   0
737            45       0.03689
738            45       0.07096
739            45       0.10085
740            45       0.13789
741            45       0.17273
742            45       0.20901
743            45       0.23742
744            45       0.26535
745            45       0.29699
746            45       0.33305
747            45       0.36683
748            45       0.40265
749            45       0.43828
750            45       0.47352
751            45       0.50929
752            45       0.54446
753            45       0.58064
754            45       0.61481
755            45       0.64948
756            45       0.68617
757            45       0.71581
758            45       0.75199
759            45       0.78797
760            45         0.825
761            45       0.86198
762            45       0.89516
763            45       0.93213
764            45       0.96917
765   45    1
52  46   0
766            46       0.09614
767            46       0.17533
768            46       0.22205
769            46       0.30084
770            46       0.36222
771            46       0.41684
772            46       0.50115
773            46       0.58531
774            46         0.666
775            46        0.7518
776            46       0.83115
777            46       0.91447
778   46    1
46  47   0
779            47         0.036
780            47       0.07128
781            47       0.10655
782            47       0.14264
783            47       0.17063
784            47       0.20453
785            47       0.23829
786            47       0.27116
787            47        0.3048
788            47         0.338
789            47       0.37182
790            47       0.40645
791            47       0.44002
792            47       0.47528
793            47       0.50917
794            47       0.54449
795            47       0.57749
796            47       0.61265
797            47       0.65054
798            47       0.68826
799            47       0.72642
800            47       0.76123
801            47       0.79712
802            47       0.83283
803            47       0.86238
804            47       0.89159
805            47       0.92957
806            47       0.96757
807   47    1
39  48   0
808            48       0.01963
809            48       0.03732
810            48       0.05458
811            48        0.0721
812            48       0.08887
813            48       0.10566
814            48       0.12146
815            48       0.13902
816            48       0.15661
817            48       0.17392
818            48       0.19058
819            48       0.20341
820            48       0.21913
821            48       0.23644
822            48        0.2538
823            48       0.27146
824            48       0.28905
825            48       0.30545
826            48       0.32284
827            48       0.33966
828            48       0.35452
829            48       0.36616
830            48       0.38345
831            48       0.40084
832            48       0.41729
833            48       0.43407
834            48       0.44739
835            48       0.46519
836            48       0.47863
837            48        0.4868
838            48       0.50382
839            48       0.52144
840            48       0.53922
841            48       0.55602
842            48       0.57338
843            48       0.59028
844            48       0.60805
845            48       0.62586
846            48        0.6431
847            48       0.66042
848            48       0.67735
849            48       0.69413
850            48       0.71096
851            48       0.72742
852            48       0.74427
853            48       0.76067
854            48       0.77796
855            48       0.79534
856            48       0.81239
857            48       0.82941
858            48       0.84719
859            48       0.86409
860            48       0.88134
861            48       0.89855
862            48       0.91476
863            48       0.93095
864            48       0.94877
865            48       0.96628
866            48       0.98294
867   48    1
867  107    0
868           107       0.10223
869           107       0.19889
870           107       0.30099
871           107       0.40246
872           107       0.49844
873           107       0.59836
874           107       0.69797
875           107       0.79748
876           107       0.89679
877  107    1
34  49   0
878            49       0.02893
879            49       0.05345
880            49       0.07146
881            49       0.09642
882            49        0.1216
883            49       0.14572
884            49       0.16757
885            49       0.18374
886            49       0.20499
887            49       0.22751
888            49       0.25281
889            49       0.27746
890            49       0.30182
891            49       0.32611
892            49       0.35095
893            49       0.37572
894            49       0.39481
895            49        0.4198
896            49       0.44499
897            49       0.46896
898            49       0.49296
899            49       0.51733
900            49          0.54
901            49       0.56288
902            49        0.5816
903            49       0.60285
904            49       0.62623
905            49       0.65015
906            49       0.66656
907            49       0.68847
908            49       0.71114
909            49       0.72136
910            49       0.74288
911            49        0.7653
912            49       0.78973
913            49       0.80972
914            49       0.83334
915            49       0.85896
916            49       0.88356
917            49       0.90754
918            49       0.93098
919            49        0.9569
920            49       0.97976
921   49    1
24  50   0
922            50       0.19102
923            50       0.35255
924            50       0.51644
925            50       0.68346
926            50       0.84989
927   50    1
927   51    0
928            51       0.04288
929            51        0.0833
930            51       0.12378
931            51       0.16392
932            51       0.20482
933            51       0.24298
934            51       0.28416
935            51       0.32506
936            51        0.3656
937            51       0.39007
938            51       0.43121
939            51       0.47206
940            51       0.51233
941            51       0.53864
942            51       0.57788
943            51       0.61811
944            51       0.65693
945            51        0.6981
946            51        0.7357
947            51       0.77434
948            51       0.80784
949            51       0.84397
950            51       0.88325
951            51       0.92359
952            51       0.95985
953   51    1
927   52    0
954            52       0.08815
955            52         0.177
956            52       0.26505
957            52       0.36228
958            52       0.45175
959            52       0.54711
960            52       0.63139
961            52       0.73352
962            52       0.79064
963            52        0.8935
964   52    1
21  53   0
965            53       0.06751
966            53       0.13814
967            53       0.21139
968            53       0.28729
969            53       0.35291
970            53       0.41129
971            53       0.48479
972            53       0.55496
973            53       0.62841
974            53       0.70375
975            53       0.77785
976            53       0.85342
977            53        0.9239
978   53    1
978   54    0
979            54       0.02219
980            54       0.04475
981            54       0.06957
982            54       0.08277
983            54       0.10852
984            54       0.13373
985            54       0.16176
986            54       0.19025
987            54       0.21903
988            54       0.24763
989            54       0.27636
990            54       0.30461
991            54       0.33222
992            54       0.35855
993            54       0.38661
994            54       0.41298
995            54       0.44102
996            54       0.46926
997            54       0.49766
998            54       0.52635
999            54         0.554
1000             54        0.58179
1001             54        0.60972
1002             54        0.63711
1003             54        0.66438
1004             54        0.69266
1005             54        0.71918
1006             54        0.74734
1007             54        0.77518
1008             54        0.80338
1009             54        0.83153
1010             54        0.85905
1011             54        0.88649
1012             54        0.91406
1013             54        0.94191
1014             54        0.96811
1015             54        0.99569
1016    54     1
978   55    0
1017             55        0.03764
1018             55        0.07922
1019             55        0.11586
1020             55        0.15149
1021             55         0.1894
1022             55        0.23119
1023             55        0.26486
1024             55        0.30303
1025             55        0.34404
1026             55        0.38281
1027             55         0.4228
1028             55        0.46293
1029             55        0.50191
1030             55        0.54377
1031             55        0.58335
1032             55        0.62299
1033             55        0.66477
1034             55        0.70376
1035             55        0.73738
1036             55         0.7764
1037             55         0.8155
1038             55        0.85659
1039             55        0.89631
1040             55        0.93559
1041             55        0.97472
1042    55     1
19  56   0
1043             56        0.02817
1044             56         0.0583
1045             56        0.08748
1046             56        0.11764
1047             56        0.14756
1048             56        0.17718
1049             56        0.20643
1050             56        0.23604
1051             56        0.26558
1052             56         0.2938
1053             56        0.32233
1054             56        0.35082
1055             56        0.37933
1056             56        0.40873
1057             56        0.43592
1058             56        0.46516
1059             56        0.49456
1060             56        0.52444
1061             56        0.55168
1062             56        0.57963
1063             56        0.60825
1064             56        0.63782
1065             56         0.6655
1066             56        0.69398
1067             56        0.72257
1068             56        0.75234
1069             56        0.77905
1070             56        0.80799
1071             56        0.83713
1072             56        0.86633
1073             56         0.8948
1074             56        0.91895
1075             56        0.94366
1076             56        0.97258
1077    56     1
18  57   0
1078             57        0.10671
1079             57        0.21513
1080             57        0.31717
1081             57        0.42422
1082             57        0.53294
1083             57         0.6336
1084             57         0.7418
1085             57         0.8092
1086             57        0.89927
1087    57     1
1087    58     0
1088             58        0.02535
1089             58         0.0527
1090             58        0.07934
1091             58        0.10695
1092             58        0.13509
1093             58        0.16026
1094             58        0.18702
1095             58        0.21234
1096             58         0.2398
1097             58        0.26874
1098             58        0.29677
1099             58        0.32573
1100             58         0.3532
1101             58        0.37793
1102             58        0.40637
1103             58        0.43477
1104             58        0.46358
1105             58        0.49068
1106             58        0.51806
1107             58        0.54435
1108             58         0.5699
1109             58        0.59882
1110             58        0.62724
1111             58        0.65512
1112             58        0.67738
1113             58        0.70576
1114             58        0.73244
1115             58        0.76158
1116             58        0.79043
1117             58        0.81724
1118             58        0.84523
1119             58        0.87336
1120             58        0.89103
1121             58        0.91992
1122             58        0.94677
1123             58         0.9709
1124    58     1
1087    59     0
1125             59        0.09701
1126             59        0.20987
1127             59        0.32236
1128             59        0.42864
1129             59        0.54381
1130             59        0.65882
1131             59        0.77247
1132             59        0.88648
1133    59     1
13  60   0
1134    60     1
1134    61     0
1135             61        0.03536
1136             61        0.07008
1137             61        0.10426
1138             61        0.13882
1139             61        0.17196
1140             61         0.2053
1141             61        0.23849
1142             61        0.26986
1143             61        0.30388
1144             61        0.33821
1145             61        0.37217
1146             61        0.40161
1147             61        0.43457
1148             61        0.46917
1149             61        0.50091
1150             61        0.53412
1151             61        0.56722
1152             61        0.59935
1153             61         0.6331
1154             61        0.66712
1155             61        0.70028
1156             61        0.73376
1157             61        0.76575
1158             61        0.79999
1159             61        0.83345
1160             61        0.86664
1161             61        0.89967
1162             61        0.93266
1163             61        0.96738
1164    61     1
1164    62     0
1165             62        0.02201
1166             62        0.04865
1167             62        0.07516
1168             62        0.10048
1169             62         0.1222
1170             62         0.1483
1171             62        0.17526
1172             62        0.20112
1173             62        0.22612
1174             62         0.2525
1175             62         0.2742
1176             62        0.29914
1177             62        0.32316
1178             62        0.34384
1179             62        0.36879
1180             62        0.39608
1181             62        0.42295
1182             62        0.44951
1183             62        0.47585
1184             62        0.50221
1185             62        0.52871
1186             62        0.55527
1187             62        0.58097
1188             62        0.60668
1189             62        0.63155
1190             62        0.65695
1191             62        0.68382
1192             62        0.71034
1193             62        0.73638
1194             62        0.76203
1195             62        0.78778
1196             62        0.81466
1197             62        0.84101
1198             62        0.86738
1199             62        0.89292
1200             62        0.91929
1201             62        0.94631
1202             62        0.97257
1203    62     1
1164    63     0
1204             63         0.0658
1205             63        0.14356
1206             63        0.22121
1207             63        0.29982
1208             63         0.3833
1209             63        0.44317
1210             63        0.51852
1211             63        0.59715
1212             63        0.67071
1213             63         0.7412
1214             63        0.77028
1215             63        0.84283
1216             63        0.91731
1217    63     1
1217    64     0
1218             64        0.14631
1219             64        0.29221
1220             64        0.43561
1221             64        0.57858
1222             64        0.71955
1223             64        0.85643
1224    64     1
1217    65     0
1225    65     1
1134    66     0
1226             66        0.02035
1227             66        0.03974
1228             66         0.0591
1229             66        0.07842
1230             66        0.09758
1231             66        0.11682
1232             66        0.13533
1233             66        0.15465
1234             66        0.17409
1235             66        0.19313
1236             66         0.2123
1237             66        0.23069
1238             66        0.24915
1239             66        0.26763
1240             66        0.28707
1241             66        0.30608
1242             66        0.32495
1243             66        0.34351
1244             66        0.36134
1245             66        0.38037
1246             66        0.39917
1247             66        0.41803
1248             66        0.43633
1249             66        0.45439
1250             66        0.47222
1251             66        0.49089
1252             66        0.50897
1253             66        0.52678
1254             66        0.54498
1255             66        0.56311
1256             66         0.5816
1257             66        0.60005
1258             66        0.61862
1259             66        0.63683
1260             66         0.6542
1261             66        0.67238
1262             66        0.69085
1263             66        0.70805
1264             66        0.72586
1265             66        0.74392
1266             66        0.76213
1267             66        0.78047
1268             66        0.79934
1269             66        0.81848
1270             66        0.83626
1271             66        0.85451
1272             66        0.87266
1273             66        0.89078
1274             66        0.90927
1275             66         0.9283
1276             66        0.94542
1277             66        0.96247
1278             66        0.98181
1279    66     1
13  67   0
1280             67        0.10496
1281             67        0.23775
1282             67        0.36852
1283             67        0.50051
1284             67        0.62056
1285             67        0.74772
1286             67         0.8851
1287    67     1
1287    68     0
1288             68        0.02183
1289             68        0.04761
1290             68        0.07282
1291             68        0.09853
1292             68        0.12287
1293             68        0.14839
1294             68         0.1723
1295             68        0.19559
1296             68        0.22006
1297             68        0.24403
1298             68        0.26953
1299             68        0.29405
1300             68        0.32011
1301             68        0.34598
1302             68        0.36849
1303             68        0.38994
1304             68        0.41505
1305             68        0.43962
1306             68        0.45871
1307             68        0.47613
1308             68        0.50174
1309             68         0.5273
1310             68        0.55127
1311             68        0.57665
1312             68        0.60144
1313             68        0.62647
1314             68        0.65244
1315             68        0.67805
1316             68        0.70338
1317             68        0.72882
1318             68        0.75457
1319             68        0.77981
1320             68        0.80194
1321             68         0.8244
1322             68        0.84685
1323             68        0.87195
1324             68        0.89565
1325             68        0.91086
1326             68        0.93617
1327             68        0.95918
1328             68        0.97906
1329    68     1
1287    69     0
1330             69        0.02488
1331             69        0.04632
1332             69         0.0689
1333             69        0.08661
1334             69        0.10278
1335             69        0.12705
1336             69        0.15046
1337             69        0.16873
1338             69        0.19146
1339             69        0.21806
1340             69        0.24528
1341             69         0.2714
1342             69        0.29884
1343             69        0.32605
1344             69        0.35153
1345             69        0.37666
1346             69        0.40029
1347             69        0.42179
1348             69        0.44254
1349             69        0.46918
1350             69        0.49271
1351             69        0.52019
1352             69        0.53966
1353             69        0.56432
1354             69        0.59097
1355             69        0.60919
1356             69        0.63049
1357             69        0.65703
1358             69        0.68278
1359             69        0.70821
1360             69        0.73498
1361             69        0.76194
1362             69        0.78936
1363             69        0.80705
1364             69        0.83298
1365             69        0.85346
1366             69        0.87111
1367             69        0.89591
1368             69        0.92279
1369             69        0.94728
1370             69        0.97323
1371    69     1
6  70   0
1372             70        0.02058
1373             70        0.03754
1374             70          0.059
1375             70        0.08138
1376             70        0.10376
1377             70        0.12574
1378             70        0.14741
1379             70         0.1678
1380             70        0.18914
1381             70        0.21145
1382             70        0.23385
1383             70        0.25645
1384             70        0.27827
1385             70        0.30024
1386             70        0.32184
1387             70        0.34041
1388             70        0.35582
1389             70        0.37706
1390             70        0.39862
1391             70        0.42054
1392             70         0.4406
1393             70        0.45969
1394             70        0.47313
1395             70        0.49225
1396             70        0.51023
1397             70        0.52962
1398             70        0.55135
1399             70        0.56925
1400             70        0.58857
1401             70        0.61102
1402             70        0.63194
1403             70        0.65437
1404             70        0.67689
1405             70         0.6985
1406             70        0.72119
1407             70        0.74336
1408             70        0.76578
1409             70        0.78819
1410             70         0.8099
1411             70        0.83159
1412             70        0.85349
1413             70        0.87584
1414             70        0.89808
1415             70        0.91964
1416             70        0.94046
1417             70        0.95907
1418             70        0.97813
1419    70     1
1  1  0
1420              1        0.33333
1421              1        0.66667
1422     1     1
1422   108     0
1423            108         0.1765
1424            108        0.38238
1425            108        0.58825
1426            108        0.79413
1427   108     1
1427     3     0
1428              3        0.11628
1429              3        0.30081
1430              3        0.46589
1431              3        0.65033
1432              3        0.82067
1433     3     1
1433     4     0
1434              4        0.41203
1435     4     1
1435     5     0
1436              5        0.03726
1437              5        0.07819
1438              5        0.11698
1439              5        0.16008
1440              5        0.20827
1441              5        0.25161
1442              5        0.29977
1443              5        0.33452
1444              5        0.38141
1445              5        0.43006
1446              5        0.47796
1447              5        0.52626
1448              5        0.57365
1449              5        0.62233
1450              5        0.67026
1451              5        0.70967
1452              5        0.75427
1453              5        0.80345
1454              5        0.85285
1455              5         0.9017
1456              5        0.95147
1457     5     1
1457     6     0
1458              6        0.05775
1459              6        0.11129
1460              6        0.16187
1461              6        0.21021
1462              6        0.26492
1463              6        0.31883
1464              6        0.37409
1465              6         0.4267
1466              6        0.47939
1467              6        0.52871
1468              6        0.57763
1469              6        0.63051
1470              6        0.67791
1471              6        0.73125
1472              6        0.78672
1473              6        0.84251
