239           107       0.13275
240           107       0.15641
241           107       0.17878
242           107       0.20291
243           107       0.22227
244           107       0.24464
245           107       0.26853
246           107        0.2925
247           107       0.31578
248           107       0.33926
249           107       0.36245
250           107       0.38583
251           107       0.40985
252           107       0.43321
253           107       0.45737
254           107       0.48103
255           107       0.50467
256           107       0.52892
257           107       0.55227
258           107       0.57592
259           107        0.5984
260           107       0.62133
261           107       0.64482
262           107        0.6691
263           107        0.6836
264           107       0.70597
265           107       0.72772
266           107       0.74908
267           107       0.77353
268           107       0.79505
269           107       0.81818
270           107       0.84221
271           107       0.86501
272           107       0.88828
273           107       0.91232
274           107       0.93641
275           107       0.96056
276           107       0.98284
277  107    1
100   40    0
278            40       0.13937
279            40         0.313
280            40       0.49042
281            40       0.65545
282            40       0.82202
283   40    1
283  108    0
284           108        0.0248
285           108       0.04972
286           108       0.07434
287           108        0.0984
288           108       0.12235
289           108       0.14753
290           108       0.17157
291           108       0.19036
292           108       0.21515
293           108       0.24033
294           108       0.26469
295           108       0.28961
296           108       0.31424
297           108       0.33921
298           108        0.3633
299           108       0.38772
300           108       0.41223
301           108       0.43646
302           108        0.4608
303           108       0.48598
304           108       0.50703
305           108       0.53008
306           108       0.55129
307           108       0.57621
308           108       0.59905
309           108       0.62352
310           108       0.64595
311           108       0.66737
312           108        0.6914
313           108       0.71463
314           108       0.73861
315           108       0.76331
316           108       0.78802
317           108       0.81228
318           108        0.8349
319           108       0.85568
320           108       0.88063
321           108       0.90486
322           108       0.92809
323           108       0.95284
324           108       0.97783
325  108    1
98  41   0
326            41       0.14456
327            41       0.27652
328            41       0.40619
329            41       0.53912
330            41       0.67023
331            41       0.78483
332            41       0.89264
333   41    1
333  109    0
334           109       0.03078
335           109       0.06144
336           109       0.09402
337           109       0.12731
338           109        0.1597
339           109       0.19103
340           109       0.22387
341           109       0.25619
342           109       0.28825
343           109       0.32034
344           109       0.35349
345           109       0.38634
346           109       0.41958
347           109       0.45185
348           109       0.48356
349           109         0.517
350           109       0.54982
351           109       0.58171
352           109       0.61481
353           109       0.64773
354           109        0.6799
355           109       0.71377
356           109       0.74544
357           109       0.77792
358           109       0.81145
359           109        0.8431
360           109       0.87374
361           109       0.90632
362           109        0.9389
363           109       0.97042
364  109    1
87  42   0
365            42       0.40881
366            42       0.78723
367   42    1
367   43    0
368            43       0.18516
369            43       0.31517
370            43       0.45534
371            43       0.59415
372            43       0.72926
373            43       0.86325
374   43    1
374   44    0
375            44       0.09426
376            44       0.18433
377            44       0.27637
378            44       0.36613
379            44       0.44987
380            44       0.53985
381            44       0.63267
382            44       0.72491
383            44        0.8182
384            44       0.90582
385   44    1
385  110    0
386           110       0.06157
387           110       0.11946
388           110       0.17973
389           110       0.23911
390           110        0.2984
391           110       0.35859
392           110       0.41914
393           110       0.48094
394           110       0.54284
395           110       0.59999
396           110       0.65468
397           110       0.71265
398           110       0.77082
399           110       0.82784
400           110       0.88488
401           110       0.93848
402  110    1
374   45    0
403            45       0.12627
404            45       0.24116
405            45       0.36392
406            45       0.46411
407            45       0.55939
408            45       0.68016
409            45       0.79599
410            45       0.90388
411   45    1
411  111    0
412           111       0.15312
413           111        0.2844
414           111       0.43204
415           111       0.57463
416           111       0.71804
417           111       0.86416
418  111    1
367   46    0
419            46       0.08094
420            46       0.14419
421            46       0.20594
422            46       0.27466
423            46       0.34138
424            46       0.40613
425            46       0.47383
426            46       0.54167
427            46       0.60912
428            46       0.67113
429            46       0.73769
430            46       0.80388
431            46       0.86535
432            46       0.93228
433   46    1
433  112    0
434           112       0.11031
435           112       0.21743
436           112       0.32694
437           112       0.44106
438           112       0.55598
439           112        0.6696
440           112       0.78225
441           112       0.89641
442  112    1
80  47   0
443            47       0.03429
444            47       0.07098
445            47       0.10707
446            47       0.14323
447            47       0.18134
448            47       0.21803
449            47       0.25657
450            47       0.29371
451            47       0.33176
452            47       0.37016
453            47       0.40835
454            47       0.44568
455            47       0.48457
456            47       0.52353
457            47       0.56057
458            47       0.59772
459            47       0.63602
460            47       0.67275
461            47       0.71085
462            47       0.74689
463            47       0.78391
464            47       0.81816
465            47       0.85669
466            47       0.89425
467            47       0.92855
468            47       0.96576
469   47    1
469  113    0
470           113       0.13187
471           113       0.25378
472           113       0.38152
473           113       0.51019
474           113       0.63477
475           113       0.76141
476           113       0.87755
477  113    1
73  48   0
478            48        0.0258
479            48       0.05466
480            48       0.08329
481            48       0.10676
482            48       0.13282
483            48       0.16124
484            48       0.18587
485            48       0.21224
486            48       0.23909
487            48       0.26728
488            48       0.29249
489            48       0.32149
490            48       0.34896
491            48       0.37821
492            48       0.40642
493            48       0.43617
494            48       0.46524
495            48       0.49474
496            48       0.52354
497            48       0.55332
498            48        0.5815
499            48       0.60949
500            48       0.63875
501            48       0.66749
502            48       0.69437
503            48        0.7221
504            48       0.75071
505            48       0.77963
506            48       0.80739
507            48       0.83634
508            48        0.8652
509            48       0.89325
510            48       0.92108
511            48       0.95044
512            48       0.97331
513   48    1
67  49   0
514            49       0.24505
515            49       0.49863
516            49        0.7499
517   49    1
517   50    0
518            50       0.02776
519            50        0.0571
520            50       0.08807
521            50       0.11806
522            50       0.14692
523            50       0.17745
524            50       0.20795
525            50       0.23724
526            50       0.26701
527            50        0.2979
528            50       0.32774
529            50       0.35631
530            50       0.38667
531            50       0.41665
532            50       0.44484
533            50       0.47058
534            50       0.50085
535            50       0.53103
536            50       0.56112
537            50       0.59061
538            50       0.61832
539            50       0.64935
540            50       0.68028
541            50       0.70758
542            50       0.73477
543            50       0.76422
544            50       0.79305
545            50       0.81992
546            50       0.85038
547            50       0.88049
548            50       0.91093
549            50       0.94187
550            50       0.97055
551   50    1
517   51    0
552            51       0.02735
553            51       0.05737
554            51       0.08847
555            51       0.11943
556            51       0.14877
557            51       0.17723
558            51       0.20643
559            51       0.23386
560            51       0.26384
561            51       0.29344
562            51       0.32464
563            51       0.35518
564            51       0.38558
565            51       0.41498
566            51       0.44416
567            51       0.47317
568            51        0.5036
569            51       0.53404
570            51       0.56312
571            51        0.5906
572            51       0.62016
573            51       0.65016
574            51       0.67946
575            51       0.71053
576            51       0.74073
577            51       0.76654
578            51       0.79308
579            51       0.82438
580            51       0.84997
581            51       0.88019
582            51       0.91126
583            51       0.94049
584            51       0.97005
585   51    1
63  52   0
586            52       0.02164
587            52       0.04688
588            52       0.07091
589            52       0.09614
590            52       0.12123
591            52       0.14621
592            52       0.17122
593            52       0.19626
594            52       0.21995
595            52       0.24536
596            52       0.27029
597            52       0.29521
598            52       0.31569
599            52       0.34164
600            52       0.36631
601            52       0.39215
602            52       0.41653
603            52       0.44065
604            52       0.46161
605            52       0.48654
606            52       0.50962
607            52       0.53522
608            52       0.55992
609            52       0.58357
610            52        0.6084
611            52       0.63068
612            52       0.65607
613            52       0.68205
614            52       0.70796
615            52       0.73319
616            52        0.7582
617            52       0.78281
618            52       0.80732
619            52       0.83169
620            52       0.85327
621            52       0.87745
622            52        0.9017
623            52       0.92614
624            52       0.94998
625            52       0.97488
626   52    1
626  114    0
627           114       0.12967
628           114       0.25343
629           114       0.37973
630           114       0.50389
631           114       0.63205
632           114       0.74708
633           114       0.87061
634  114    1
61  53   0
635            53       0.15852
636            53       0.30125
637            53       0.44065
638            53       0.58046
639            53       0.72358
640            53       0.85839
641   53    1
641   54    0
642            54       0.02911
643            54       0.05839
644            54       0.08379
645            54        0.1101
646            54       0.13835
647            54        0.1663
648            54       0.19565
649            54       0.22279
650            54       0.24804
651            54       0.27365
652            54       0.29918
653            54       0.32813
654            54       0.35709
655            54       0.38527
656            54       0.41279
657            54       0.44205
658            54       0.47079
659            54       0.49956
660            54       0.52822
661            54       0.55518
662            54       0.58358
663            54        0.6101
664            54       0.63631
665            54       0.66473
666            54       0.69301
667            54       0.72225
668            54        0.7514
669            54       0.78044
670            54       0.80931
671            54       0.83836
672            54       0.86758
673            54       0.89603
674            54       0.91966
675            54       0.94503
676            54       0.97382
677   54    1
677  115    0
678           115       0.11094
679           115       0.22595
680           115       0.33728
681           115       0.44775
682           115       0.56301
683           115       0.67746
684           115       0.79133
685           115        0.9022
686  115    1
641   55    0
687            55       0.05338
688            55       0.08773
689            55       0.14242
690            55       0.19624
691            55       0.25193
692            55        0.3084
693            55       0.36307
694            55       0.41564
695            55       0.46934
696            55       0.52519
697            55       0.58034
698            55       0.63526
699            55       0.69116
700            55       0.73868
701            55       0.78817
702            55       0.83987
703            55       0.89569
704            55       0.94363
705   55    1
52  56   0
706            56        0.0223
707            56       0.05045
708            56        0.0789
709            56       0.10527
710            56       0.13304
711            56       0.16153
712            56        0.1902
713            56       0.21882
714            56       0.24645
715            56        0.2732
716            56       0.30219
717            56       0.32533
718            56       0.35395
719            56       0.38193
720            56       0.41097
721            56       0.44006
722            56       0.46859
723            56        0.4969
724            56       0.52529
725            56       0.55417
726            56       0.58212
727            56         0.609
728            56        0.6358
729            56       0.66452
730            56       0.69297
731            56       0.71986
732            56       0.74804
733            56       0.77669
734            56       0.80476
735            56       0.83265
736            56       0.86153
737            56        0.8882
738            56        0.9157
739            56       0.94192
740            56       0.97095
741   56    1
49  57   0
742            57       0.02404
743            57       0.04574
744            57        0.0661
745            57       0.08724
746            57       0.10942
747            57       0.13147
748            57       0.15232
749            57       0.17243
750            57       0.19408
751            57       0.21576
752            57       0.23735
753            57       0.25939
754            57       0.28061
755            57       0.30213
756            57       0.32242
757            57       0.34444
758            57       0.36661
759            57       0.38841
760            57       0.40971
761            57       0.43058
762            57       0.45202
763            57       0.46927
764            57       0.49082
765            57       0.50912
766            57       0.52987
767            57       0.55124
768            57        0.5732
769            57       0.59441
770            57       0.61623
771            57       0.63812
772            57       0.65952
773            57       0.68168
774            57       0.70161
775            57       0.71905
776            57       0.74064
777            57        0.7626
778            57        0.7846
779            57       0.80668
780            57       0.82781
781            57       0.84928
782            57       0.87154
783            57       0.89235
784            57       0.91449
785            57       0.93568
786            57       0.95778
787            57        0.9786
788   57    1
44  58   0
789            58       0.20929
790            58       0.59871
791   58    1
791   59    0
792            59       0.01855
793            59       0.03678
794            59       0.05524
795            59       0.07165
796            59       0.09034
797            59       0.10931
798            59       0.12769
799            59       0.14596
800            59       0.16399
801            59       0.18266
802            59       0.20115
803            59       0.21877
804            59       0.23747
805            59       0.25546
806            59       0.27473
807            59       0.29366
808            59       0.31201
809            59       0.32968
810            59       0.34347
811            59       0.36196
812            59       0.37998
813            59       0.39752
814            59       0.41689
815            59       0.43626
816            59       0.45027
817            59       0.46954
818            59       0.48867
819            59       0.50576
820            59       0.52496
821            59       0.54368
822            59       0.56158
823            59        0.5793
824            59       0.59774
825            59       0.61652
826            59       0.63541
827            59       0.65409
828            59       0.67232
829            59       0.69137
830            59       0.70845
831            59       0.72572
832            59       0.74422
833            59       0.76214
834            59       0.77993
835            59       0.79704
836            59       0.81594
837            59       0.83486
838            59       0.85181
839            59       0.86954
840            59       0.88796
841            59       0.90613
842            59        0.9247
843            59       0.94334
844            59       0.96192
845            59       0.98063
846   59    1
791   60    0
847            60       0.02151
848            60       0.04164
849            60       0.05568
850            60       0.07597
851            60       0.09698
852            60       0.11701
853            60       0.13746
854            60       0.15855
855            60       0.17939
856            60        0.1994
857            60       0.21916
858            60       0.23866
859            60       0.25975
860            60       0.28094
861            60       0.30135
862            60       0.32162
863            60       0.34182
864            60       0.36326
865            60       0.38459
866            60       0.40581
867            60       0.42667
868            60       0.44798
869            60       0.46849
870            60       0.48847
871            60       0.50641
872            60       0.52293
873            60       0.54396
874            60       0.56549
875            60        0.5838
876            60       0.60426
877            60       0.62391
878            60       0.64236
879            60       0.66243
880            60       0.68372
881            60       0.70424
882            60       0.72436
883            60       0.74516
884            60       0.76198
885            60       0.78127
886            60        0.8016
887            60       0.81938
888            60        0.8379
889            60       0.85933
890            60       0.88044
891            60       0.90152
892            60       0.92273
893            60       0.94265
894            60       0.96335
895            60       0.97863
896   60    1
39  61   0
897            61       0.29099
898            61       0.54327
899            61       0.78611
900   61    1
900   62    0
901            62       0.05896
902            62       0.11141
903            62       0.16443
904            62       0.21887
905            62       0.27418
906            62       0.32814
907            62       0.38356
908            62       0.43806
909            62       0.49088
910            62       0.54496
911            62       0.59795
912            62       0.64176
913            62       0.69694
914            62       0.74918
915            62       0.80513
916            62       0.85496
917            62       0.90882
918            62       0.95772
919   62    1
919   63    0
920            63        0.0714
921            63       0.13281
922            63       0.20333
923            63       0.27203
924            63       0.34227
925            63       0.41379
926            63        0.4823
927            63        0.5267
928            63       0.59757
929            63       0.66034
930            63       0.73087
931            63       0.80165
932            63       0.87128
933            63       0.93889
934   63    1
919   64    0
935            64       0.08718
936            64       0.16529
937            64       0.24269
938            64        0.3216
939            64       0.39249
940            64       0.46826
941            64       0.53743
942            64       0.61528
943            64       0.69073
944            64       0.76966
945            64       0.84829
946            64       0.91823
947   64    1
900   65    0
948            65        0.0305
949            65       0.05771
950            65        0.0859
951            65       0.11377
952            65       0.14313
953            65       0.17257
954            65        0.2016
955            65       0.23087
956            65       0.25963
957            65        0.2878
958            65        0.3164
959            65       0.34478
960            65        0.3734
961            65       0.40322
962            65       0.43225
963            65        0.4589
964            65        0.4875
965            65       0.51688
966            65       0.54561
967            65       0.57281
968            65        0.5937
969            65       0.61525
970            65       0.63596
971            65       0.66137
972            65       0.68767
973            65       0.71544
974            65       0.74505
975            65       0.77157
976            65       0.80067
977            65       0.82844
978            65       0.85779
979            65       0.88653
980            65       0.91447
981            65       0.94402
982            65       0.97292
983   65    1
34  66   0
984            66        0.1627
985            66       0.34344
986            66       0.52637
987            66       0.70581
988            66         0.857
989   66    1
989   67    0
990            67       0.03798
991            67       0.06888
992            67       0.09871
993            67       0.12939
994            67       0.15878
995            67       0.19052
996            67       0.22156
997            67       0.25234
998            67       0.28232
999            67       0.31236
1000             67        0.34364
1001             67        0.37491
1002             67        0.40592
1003             67        0.43645
1004             67        0.46824
1005             67          0.499
1006             67        0.52943
1007             67        0.56086
1008             67        0.59204
1009             67         0.6216
1010             67        0.65321
1011             67        0.68242
1012             67         0.7049
1013             67        0.73625
1014             67        0.76797
1015             67        0.79927
1016             67        0.81676
1017             67         0.8475
1018             67        0.87824
1019             67        0.90962
1020             67        0.94003
1021             67        0.96805
1022    67     1
989   68    0
1023             68        0.28513
1024             68        0.52236
1025             68         0.7601
1026    68     1
31  69   0
1027             69        0.11332
1028             69        0.26415
1029             69        0.41557
1030             69        0.56492
1031             69        0.70754
1032             69        0.85858
1033    69     1
1033    70     0
1034             70        0.32889
1035             70        0.65666
1036    70     1
1036    71     0
1037             71        0.02898
1038             71        0.05337
1039             71        0.08012
1040             71          0.107
1041             71        0.13355
1042             71        0.16001
1043             71        0.18712
1044             71        0.21372
1045             71        0.23981
1046             71        0.26476
1047             71        0.29163
1048             71        0.31753
1049             71        0.34395
1050             71        0.37119
1051             71        0.39733
1052             71         0.4244
1053             71           0.45
1054             71        0.47542
1055             71        0.50048
1056             71        0.52771
1057             71        0.55464
1058             71         0.5804
1059             71        0.60635
1060             71         0.6333
1061             71        0.65999
1062             71        0.68722
1063             71        0.71319
1064             71        0.74009
1065             71        0.76703
1066             71        0.79232
1067             71         0.8189
1068             71        0.84537
1069             71        0.87158
1070             71        0.89777
1071             71        0.92202
1072             71        0.94897
1073             71          0.975
1074    71     1
1036    72     0
1075             72        0.03513
1076             72        0.06701
1077             72        0.10033
1078             72        0.13131
1079             72        0.16311
1080             72        0.19654
1081             72        0.22948
1082             72        0.26186
1083             72        0.29519
1084             72        0.32832
1085             72        0.36059
1086             72        0.39267
1087             72        0.42427
1088             72         0.4567
1089             72        0.48972
1090             72        0.52278
1091             72        0.55557
1092             72        0.58702
1093             72        0.61844
1094             72         0.6513
1095             72         0.6828
1096             72        0.71297
1097             72        0.74632
1098             72        0.77425
1099             72         0.8057
1100             72        0.83652
1101             72        0.86922
1102             72        0.90187
1103             72        0.93545
1104             72        0.96643
1105    72     1
1033    73     0
1106             73        0.04127
1107             73        0.08137
1108             73        0.12016
1109             73        0.15908
1110             73        0.19704
1111             73        0.23843
1112             73        0.28016
1113             73        0.32029
1114             73        0.36109
1115             73        0.40245
1116             73        0.44354
1117             73        0.48365
1118             73        0.52333
1119             73        0.56522
1120             73        0.60619
1121             73        0.64531
1122             73        0.68228
1123             73         0.7187
1124             73        0.75749
1125             73        0.79591
1126             73         0.8374
1127             73        0.87922
1128             73        0.92078
1129             73        0.96274
1130    73     1
27  74   0
1131             74        0.13762
1132             74        0.29264
1133             74         0.4439
1134             74        0.59268
1135             74        0.74348
1136             74        0.88092
1137    74     1
1137    75     0
1138             75        0.37464
1139             75         0.6879
1140    75     1
1137    76     0
1141             76        0.52821
1142    76     1
20  77   0
1143             77        0.14357
1144             77         0.2619
1145             77        0.38611
1146             77        0.51328
1147             77        0.63698
1148             77        0.76376
1149             77        0.87626
1150    77     1
1150    78     0
1151             78        0.07373
1152             78        0.15319
1153             78         0.2288
1154             78        0.30714
1155             78        0.38781
1156             78        0.46712
1157             78        0.54362
1158             78        0.61359
1159             78        0.68785
1160             78        0.76633
1161             78         0.8414
1162             78        0.92189
1163    78     1
1163    79     0
1164             79        0.04266
1165             79        0.08539
1166             79        0.12812
1167             79        0.17033
1168             79        0.21266
1169             79        0.25451
1170             79         0.2957
1171             79        0.33631
1172             79        0.37841
1173             79        0.42039
1174             79        0.46042
1175             79         0.5025
1176             79        0.54279
1177             79        0.58172
1178             79        0.62412
1179             79         0.6655
1180             79        0.70672
1181             79        0.74799
1182             79        0.78407
1183             79        0.82025
1184             79        0.85672
1185             79        0.89361
1186             79        0.92383
1187             79        0.95814
1188    79     1
1163    80     0
1189             80        0.04478
1190             80        0.09502
1191             80         0.1447
1192             80        0.19637
1193             80        0.24586
1194             80        0.29791
1195             80        0.34351
1196             80        0.39406
1197             80        0.44244
1198             80         0.4928
1199             80        0.54513
1200             80        0.59482
1201             80        0.64236
1202             80         0.6928
1203             80        0.74478
1204             80        0.79624
1205             80        0.84835
1206             80        0.89897
1207             80        0.94727
1208    80     1
1150    81     0
1209             81        0.02134
1210             81        0.03964
1211             81        0.06099
1212             81        0.08127
1213             81        0.10151
1214             81        0.12174
1215             81        0.14201
1216             81        0.16322
1217             81        0.18374
1218             81        0.20507
1219             81         0.2259
1220             81        0.24726
1221             81        0.26851
1222             81        0.28886
1223             81        0.30811
1224             81        0.32801
1225             81        0.34899
1226             81         0.3697
1227             81        0.39104
1228             81        0.41233
1229             81        0.43318
1230             81        0.45386
1231             81        0.47418
1232             81        0.49452
1233             81        0.51432
1234             81         0.5349
1235             81        0.55546
1236             81        0.57612
1237             81        0.59697
1238             81        0.61776
1239             81        0.63866
1240             81        0.65939
1241             81        0.68011
1242             81        0.70049
1243             81        0.72099
1244             81        0.74196
1245             81        0.76196
1246             81        0.78302
1247             81        0.80044
1248             81        0.82109
1249             81        0.84113
1250             81        0.86059
1251             81        0.87881
1252             81        0.89971
1253             81        0.92009
1254             81        0.94043
1255             81        0.96081
1256             81        0.98184
1257    81     1
17  82   0
1258             82        0.13978
1259             82         0.2874
1260             82         0.4291
1261             82        0.57821
1262             82        0.72714
1263             82        0.87415
1264    82     1
1264    83     0
1265             83        0.02007
1266             83        0.04047
1267             83        0.05929
1268             83        0.07901
1269             83        0.09907
1270             83         0.1175
1271             83        0.13648
1272             83        0.15601
1273             83        0.16924
1274             83        0.18415
1275             83        0.20292
1276             83        0.22333
1277             83        0.24282
1278             83        0.26308
1279             83        0.28214
1280             83        0.30218
1281             83         0.3221
1282             83        0.34237
1283             83        0.36198
1284             83        0.38199
1285             83         0.4026
1286             83        0.42271
1287             83        0.44295
1288             83        0.46332
1289             83        0.48389
1290             83        0.50399
1291             83        0.52364
1292             83        0.54344
1293             83        0.56382
1294             83        0.58372
1295             83        0.60436
1296             83        0.62446
1297             83        0.64444
1298             83        0.66472
1299             83        0.68456
1300             83        0.70517
1301             83        0.72509
1302             83        0.74373
1303             83        0.76421
1304             83        0.78353
1305             83         0.8035
1306             83        0.82327
1307             83        0.84358
1308             83        0.86303
1309             83         0.8836
1310             83        0.90416
1311             83        0.92463
1312             83        0.94411
1313             83        0.96154
1314             83        0.98054
1315    83     1
1264    84     0
1316             84        0.02707
1317             84        0.05048
1318             84        0.07625
1319             84        0.10218
1320             84        0.12107
1321             84        0.14539
1322             84        0.17018
1323             84         0.1939
1324             84        0.21884
1325             84        0.24451
1326             84        0.26949
1327             84        0.29533
1328             84        0.32021
1329             84        0.34606
1330             84        0.37083
1331             84        0.39568
1332             84        0.42088
1333             84        0.44509
1334             84        0.47028
1335             84        0.49149
1336             84        0.51209
1337             84         0.5376
1338             84        0.56146
1339             84        0.58636
1340             84        0.60869
1341             84        0.63305
1342             84        0.65774
1343             84        0.68338
1344             84        0.70879
1345             84        0.73417
1346             84        0.75902
1347             84        0.78448
1348             84        0.80958
1349             84        0.83278
1350             84        0.85483
1351             84        0.88023
1352             84        0.90546
1353             84        0.93043
1354             84         0.9551
1355             84        0.97957
1356    84     1
4  3  0
1357              3        0.08394
1358              3        0.15731
1359              3        0.23068
1360              3        0.29889
1361              3        0.37112
1362              3        0.44234
1363              3        0.51553
1364              3        0.58648
1365              3        0.65472
1366              3        0.72715
1367              3        0.79886
1368              3        0.86955
1369              3        0.94079
1370     3     1
1370     4     0
1371              4        0.23147
1372              4        0.43169
1373              4        0.62716
1374              4        0.81203
1375     4     1
1375     5     0
1376              5         0.2246
1377              5        0.41632
1378              5        0.60575
1379              5        0.80143
1380     5     1
1380     6     0
1381              6        0.01419
1382              6        0.03217
1383              6        0.05368
1384              6         0.0745
1385              6        0.09496
1386              6        0.11469
1387              6        0.13552
1388              6        0.15606
1389              6        0.17741
1390              6         0.1988
1391              6        0.21827
1392              6        0.23935
1393              6        0.26045
1394              6        0.28213
1395              6        0.30101
1396              6        0.32102
1397              6        0.34201
1398              6        0.36264
1399              6        0.38273
1400              6          0.403
1401              6        0.42431
1402              6        0.44544
1403              6        0.46621
1404              6        0.48633
1405              6        0.50638
1406              6        0.52506
1407              6        0.54548
1408              6        0.56694
1409              6        0.58725
1410              6        0.60824
1411              6        0.62953
1412              6        0.64992
1413              6        0.67078
1414              6          0.691
1415              6        0.71261
1416              6        0.73406
1417              6        0.75437
1418              6        0.77576
1419              6        0.79741
1420              6        0.81878
1421              6        0.83794
1422              6        0.85815
1423              6        0.87869
1424              6        0.90009
1425              6        0.92053
1426              6        0.94074
1427              6        0.96094
1428              6        0.98223
1429     6     1
1380     7     0
1430              7        0.02355
1431              7        0.04681
1432              7        0.06929
1433              7        0.09232
1434              7        0.11506
1435              7        0.13642
1436              7        0.15917
1437              7        0.18238
1438              7        0.20601
1439              7        0.22963
1440              7        0.25283
1441              7        0.27609
1442              7        0.29534
1443              7        0.31824
1444              7         0.3408
1445              7        0.36342
1446              7        0.38568
1447              7        0.40804
1448              7         0.4303
1449              7        0.45228
1450              7        0.47479
1451              7        0.49713
1452              7        0.52035
1453              7        0.54342
1454              7        0.56598
1455              7        0.58793
1456              7        0.60865
1457              7        0.63237
1458              7        0.65569
1459              7        0.67838
1460              7         0.7014
1461              7        0.72489
1462              7        0.74853
1463              7        0.77169
1464              7        0.79493
1465              7        0.81839
1466              7        0.84191
1467              7        0.86542
1468              7        0.88879
1469              7        0.90987
1470              7        0.93292
1471              7        0.95622
1472              7        0.97722
