213           114       0.08796
214           114       0.12023
215           114       0.14985
216           114       0.18055
217           114       0.21288
218           114       0.24505
219           114       0.27697
220           114       0.30913
221           114       0.34048
222           114       0.37145
223           114       0.40267
224           114       0.43217
225           114       0.46389
226           114       0.49618
227           114       0.52747
228           114       0.55962
229           114       0.58978
230           114       0.62124
231           114       0.65163
232           114       0.68396
233           114       0.71516
234           114        0.7474
235           114       0.77961
236           114       0.81161
237           114        0.8433
238           114       0.87509
239           114       0.90732
240           114        0.9386
241           114       0.96837
242  114    1
210  115    0
243           115       0.12137
244           115       0.24633
245           115       0.37147
246           115       0.49808
247           115       0.62462
248           115       0.75022
249           115       0.87692
250  115    1
208  116    0
251           116        0.0495
252           116       0.10356
253           116       0.15695
254           116       0.21066
255           116       0.26457
256           116       0.31798
257           116       0.37122
258           116       0.42312
259           116       0.47633
260           116       0.52964
261           116       0.58354
262           116        0.6371
263           116       0.69078
264           116         0.744
265           116       0.79759
266           116        0.8505
267           116       0.90283
268           116       0.95553
269  116    1
184  117    0
270           117       0.10288
271           117       0.20709
272           117       0.31104
273           117        0.4149
274           117       0.51851
275           117       0.61635
276           117       0.71259
277           117       0.80506
278           117       0.89747
279  117    1
279  118    0
280           118       0.01991
281           118        0.0442
282           118        0.0683
283           118       0.09231
284           118       0.11611
285           118       0.13926
286           118       0.16361
287           118       0.18807
288           118       0.21231
289           118       0.23639
290           118       0.25837
291           118       0.28226
292           118       0.30675
293           118       0.33072
294           118       0.35511
295           118       0.37972
296           118       0.40354
297           118       0.42712
298           118       0.44955
299           118        0.4733
300           118       0.49692
301           118       0.52143
302           118       0.54587
303           118       0.56994
304           118       0.59452
305           118       0.61921
306           118       0.64323
307           118       0.66785
308           118        0.6924
309           118       0.71657
310           118       0.73985
311           118       0.76435
312           118       0.78867
313           118        0.8127
314           118       0.83684
315           118       0.86047
316           118        0.8843
317           118       0.90729
318           118       0.93136
319           118       0.95598
320           118       0.97531
321  118    1
279  119    0
322           119       0.03166
323           119       0.06016
324           119       0.09438
325           119       0.12566
326           119       0.15985
327           119       0.19439
328           119        0.2288
329           119       0.26034
330           119       0.29425
331           119       0.32813
332           119       0.36208
333           119       0.39321
334           119       0.42752
335           119        0.4608
336           119       0.49518
337           119       0.52965
338           119       0.56265
339           119        0.5964
340           119       0.62734
341           119       0.66122
342           119       0.69475
343           119       0.72896
344           119       0.76297
345           119       0.79687
346           119       0.83114
347           119       0.86349
348           119       0.89799
349           119       0.93213
350           119       0.96585
351  119    1
160   42    0
352            42        0.0495
353            42       0.08935
354            42       0.14524
355            42       0.19985
356            42       0.24884
357            42       0.30657
358            42        0.3625
359            42       0.41801
360            42       0.47416
361            42       0.53356
362            42       0.59133
363            42       0.64967
364            42       0.70595
365            42       0.76318
366            42       0.82281
367            42       0.88236
368            42       0.94102
369   42    1
369  120    0
370           120       0.08326
371           120       0.16662
372           120       0.24887
373           120       0.33035
374           120       0.39509
375           120       0.46475
376           120       0.54736
377           120       0.63044
378           120       0.71209
379           120        0.7934
380           120       0.87611
381           120       0.95894
382  120    1
132   43    0
383            43       0.08105
384            43       0.16615
385            43       0.25033
386            43        0.3344
387            43       0.41045
388            43       0.49414
389            43       0.57666
390            43       0.66156
391            43       0.74655
392            43        0.8313
393            43       0.91587
394   43    1
394   44    0
395            44       0.03594
396            44       0.07068
397            44       0.10711
398            44        0.1434
399            44       0.17835
400            44       0.21157
401            44       0.24802
402            44       0.28392
403            44       0.31881
404            44       0.35534
405            44       0.39181
406            44        0.4281
407            44       0.46458
408            44       0.50113
409            44       0.53753
410            44        0.5721
411            44       0.60714
412            44       0.64303
413            44       0.67904
414            44       0.71541
415            44       0.75095
416            44       0.78752
417            44       0.82384
418            44       0.85995
419            44       0.89568
420            44       0.92891
421            44       0.96341
422   44    1
422  121    0
423           121       0.03506
424           121       0.06965
425           121       0.10359
426           121       0.13873
427           121       0.17282
428           121       0.20714
429           121       0.24196
430           121        0.2771
431           121       0.31132
432           121       0.34462
433           121       0.37966
434           121       0.41411
435           121       0.44911
436           121       0.48394
437           121       0.51869
438           121       0.55376
439           121        0.5884
440           121       0.62222
441           121       0.65585
442           121       0.69109
443           121       0.72633
444           121       0.76128
445           121        0.7961
446           121       0.83115
447           121       0.86622
448           121       0.89835
449           121       0.93171
450           121       0.96535
451  121    1
394   45    0
452            45       0.03508
453            45       0.07195
454            45        0.1101
455            45       0.14555
456            45       0.18315
457            45       0.21877
458            45       0.25658
459            45       0.29452
460            45        0.3325
461            45       0.37056
462            45       0.40576
463            45       0.44383
464            45       0.48171
465            45       0.51875
466            45        0.5569
467            45       0.59457
468            45       0.63212
469            45       0.66817
470            45       0.70583
471            45       0.74281
472            45       0.78105
473            45       0.81878
474            45       0.85669
475            45       0.89437
476            45       0.93265
477            45       0.96406
478   45    1
478  122    0
479           122        0.1357
480           122       0.27995
481           122       0.42327
482           122       0.56746
483           122       0.71193
484           122       0.85455
485  122    1
117   46    0
486            46       0.35879
487            46       0.70787
488   46    1
488   47    0
489            47       0.02694
490            47        0.0512
491            47       0.07546
492            47       0.09907
493            47       0.12316
494            47       0.14726
495            47       0.17134
496            47       0.19562
497            47       0.21933
498            47       0.24346
499            47       0.26774
500            47       0.29172
501            47       0.31459
502            47       0.33826
503            47       0.36252
504            47       0.38682
505            47       0.41069
506            47        0.4346
507            47       0.45847
508            47       0.48163
509            47       0.50582
510            47       0.52991
511            47       0.55385
512            47       0.57788
513            47       0.60214
514            47       0.62595
515            47       0.64853
516            47       0.67272
517            47       0.69632
518            47       0.71834
519            47        0.7417
520            47       0.76549
521            47       0.78975
522            47       0.81309
523            47       0.83676
524            47       0.86029
525            47       0.88457
526            47       0.90682
527            47       0.92807
528            47       0.95192
529            47       0.97562
530   47    1
530  123    0
531           123       0.03117
532           123       0.06073
533           123       0.09146
534           123       0.12271
535           123       0.15456
536           123       0.18632
537           123       0.21804
538           123       0.24996
539           123       0.28168
540           123       0.31361
541           123       0.34544
542           123       0.37687
543           123       0.40794
544           123        0.4347
545           123       0.46457
546           123       0.49612
547           123       0.52735
548           123       0.55851
549           123       0.58898
550           123       0.62052
551           123       0.65234
552           123       0.68417
553           123       0.71591
554           123       0.74751
555           123       0.77928
556           123       0.81108
557           123       0.84273
558           123       0.87444
559           123       0.90588
560           123       0.93696
561           123       0.96808
562  123    1
488   48    0
563            48       0.39927
564            48       0.69966
565   48    1
565   49    0
566            49       0.05008
567            49       0.10026
568            49       0.15464
569            49       0.20874
570            49       0.26417
571            49       0.31989
572            49        0.3716
573            49       0.40651
574            49        0.4606
575            49       0.51415
576            49       0.56901
577            49        0.6248
578            49       0.67998
579            49       0.73539
580            49       0.79023
581            49       0.84597
582            49       0.90126
583            49       0.95679
584   49    1
565   50    0
585            50       0.11389
586            50       0.22379
587            50       0.33752
588            50       0.44952
589            50       0.56273
590            50       0.67452
591            50       0.78801
592            50       0.90056
593   50    1
89  51   0
594   51    1
594   52    0
595            52       0.02931
596            52       0.06067
597            52       0.09203
598            52       0.12339
599            52       0.15474
600            52        0.1861
601            52       0.21746
602            52       0.24881
603            52       0.27798
604            52       0.30707
605            52       0.33831
606            52       0.36908
607            52       0.40007
608            52       0.43133
609            52       0.46256
610            52       0.48873
611            52       0.51117
612            52       0.54043
613            52       0.57117
614            52       0.60245
615            52        0.6337
616            52       0.66407
617            52       0.69456
618            52        0.7257
619            52       0.75507
620            52       0.78576
621            52       0.81686
622            52       0.84796
623            52       0.87886
624            52       0.90726
625            52       0.93812
626            52       0.96898
627   52    1
594   53    0
628            53       0.05053
629            53       0.10523
630            53       0.16225
631            53       0.21926
632            53       0.27628
633            53       0.33329
634            53       0.39031
635            53       0.44732
636            53       0.50434
637            53       0.56136
638            53       0.61837
639            53       0.67539
640            53       0.72969
641            53       0.78437
642            53       0.83654
643            53       0.89168
644            53       0.94785
645   53    1
85  54   0
646            54       0.15737
647            54       0.33663
648            54       0.51613
649            54       0.66455
650            54       0.83462
651   54    1
651   55    0
652            55       0.02631
653            55       0.05833
654            55       0.08856
655            55       0.12063
656            55       0.15182
657            55       0.18354
658            55       0.21536
659            55       0.24689
660            55       0.27821
661            55       0.31002
662            55         0.342
663            55       0.37366
664            55       0.40504
665            55       0.43536
666            55       0.46633
667            55         0.498
668            55       0.53006
669            55         0.561
670            55       0.59299
671            55       0.62498
672            55       0.65641
673            55       0.68756
674            55       0.71911
675            55       0.75041
676            55       0.78186
677            55       0.81363
678            55       0.84548
679            55       0.87729
680            55       0.90648
681            55       0.93792
682            55       0.96973
683   55    1
651   56    0
684            56       0.07489
685            56       0.15538
686            56       0.22975
687            56       0.30357
688            56       0.37851
689            56       0.45761
690            56       0.53454
691            56       0.60937
692            56       0.68703
693            56       0.76397
694            56         0.842
695            56       0.92168
696   56    1
73  57   0
697            57       0.01106
698            57        0.0224
699            57       0.03323
700            57       0.04456
701            57        0.0558
702            57       0.06707
703            57       0.07809
704            57       0.08928
705            57       0.10048
706            57       0.11182
707            57       0.12201
708            57       0.13333
709            57       0.14467
710            57        0.1558
711            57       0.16695
712            57       0.17804
713            57       0.18892
714            57       0.19948
715            57        0.2107
716            57       0.22201
717            57       0.23323
718            57       0.24397
719            57       0.25455
720            57       0.26519
721            57       0.27646
722            57       0.28777
723            57       0.29806
724            57       0.30692
725            57        0.3163
726            57       0.32714
727            57       0.33839
728            57       0.34952
729            57       0.36042
730            57       0.37167
731            57       0.38293
732            57        0.3941
733            57       0.40543
734            57       0.41657
735            57       0.42789
736            57       0.43919
737            57       0.45038
738            57       0.46123
739            57       0.47252
740            57       0.48371
741            57       0.49445
742            57       0.50566
743            57       0.51675
744            57       0.52793
745            57       0.53919
746            57       0.55023
747            57       0.56103
748            57       0.57228
749            57       0.58322
750            57       0.59385
751            57       0.60509
752            57       0.61615
753            57        0.6271
754            57       0.63823
755            57       0.64916
756            57       0.66049
757            57        0.6717
758            57       0.68285
759            57       0.69406
760            57       0.70456
761            57       0.71582
762            57       0.72699
763            57       0.73811
764            57        0.7492
765            57        0.7597
766            57       0.77078
767            57       0.78209
768            57       0.79288
769            57        0.8041
770            57       0.81541
771            57       0.82615
772            57       0.83607
773            57       0.84657
774            57       0.85778
775            57       0.86907
776            57       0.88033
777            57       0.89166
778            57       0.90272
779            57       0.91385
780            57       0.92452
781            57       0.93561
782            57       0.94649
783            57       0.95766
784            57       0.96895
785            57       0.97994
786            57       0.99108
787   57    1
787  124    0
788           124       0.11643
789           124       0.22007
790           124       0.32224
791           124       0.42134
792           124       0.53936
793           124       0.64865
794           124       0.76743
795           124       0.88036
796  124    1
70  125    0
797           125       0.07853
798           125       0.15063
799           125       0.22067
800           125       0.29274
801           125       0.36366
802           125        0.4346
803           125       0.50569
804           125       0.57721
805           125       0.64812
806           125       0.71806
807           125       0.78704
808           125       0.85815
809           125       0.92976
810  125    1
810  126    0
811           126       0.08379
812           126       0.20018
813           126       0.31269
814           126       0.42326
815           126       0.54001
816           126       0.65638
817           126        0.7701
818           126       0.88387
819  126    1
819  127    0
820           127       0.03953
821           127       0.07976
822           127       0.12012
823           127       0.16058
824           127       0.20074
825           127       0.24097
826           127       0.28077
827           127       0.32111
828           127       0.36114
829           127       0.40105
830           127       0.44126
831           127       0.48046
832           127       0.52045
833           127       0.56065
834           127       0.60038
835           127       0.64037
836           127       0.68076
837           127       0.71793
838           127       0.75827
839           127       0.79871
840           127       0.83897
841           127       0.87932
842           127       0.91972
843           127        0.9601
844  127    1
844  128    0
845           128       0.23525
846           128       0.52605
847           128       0.79945
848  128    1
848  129    0
849           129       0.07197
850           129       0.14371
851           129       0.21555
852           129       0.28768
853           129       0.35881
854           129       0.42937
855           129       0.50011
856           129        0.5721
857           129       0.64263
858           129       0.71474
859           129       0.78526
860           129        0.8559
861           129       0.92802
862  129    1
862  130    0
863           130       0.11015
864           130        0.2233
865           130       0.33598
866           130       0.44441
867           130       0.55699
868           130       0.66932
869           130       0.77728
870           130       0.88767
871  130    1
871   58    0
872            58       0.08388
873            58       0.16696
874            58       0.25102
875            58       0.33476
876            58       0.41669
877            58       0.49963
878            58       0.58343
879            58       0.66694
880            58       0.75096
881            58       0.83328
882            58       0.91586
883   58    1
883  131    0
884           131       0.55743
885  131    1
885  132    0
886           132       0.10603
887           132       0.21599
888           132        0.3296
889           132       0.44516
890           132       0.55518
891           132        0.6704
892           132       0.78522
893           132       0.89971
894  132    1
894  133    0
895           133       0.01005
896           133       0.02104
897           133       0.03198
898           133       0.04246
899           133        0.0534
900           133       0.06434
901           133        0.0753
902           133       0.08609
903           133       0.09705
904           133       0.10804
905           133       0.11902
906           133       0.12993
907           133       0.14087
908           133       0.15178
909           133       0.16266
910           133       0.17359
911           133       0.18456
912           133       0.19543
913           133       0.20627
914           133       0.21722
915           133       0.22815
916           133        0.2391
917           133       0.24997
918           133       0.26082
919           133       0.27179
920           133       0.28271
921           133       0.29369
922           133       0.30463
923           133       0.31552
924           133       0.32647
925           133       0.33744
926           133       0.34838
927           133       0.35921
928           133        0.3701
929           133       0.38083
930           133        0.3918
931           133       0.40275
932           133       0.41358
933           133       0.42446
934           133       0.43541
935           133        0.4463
936           133       0.45727
937           133       0.46721
938           133         0.478
939           133       0.48892
940           133        0.4999
941           133       0.51082
942           133       0.52166
943           133       0.53263
944           133        0.5436
945           133       0.55458
946           133       0.56552
947           133       0.57644
948           133       0.58739
949           133       0.59829
950           133       0.60911
951           133       0.61993
952           133       0.63089
953           133       0.64187
954           133       0.65275
955           133       0.66371
956           133       0.67465
957           133       0.68564
958           133       0.69662
959           133       0.70746
960           133       0.71837
961           133        0.7293
962           133       0.74028
963           133       0.75112
964           133       0.76204
965           133       0.77277
966           133       0.78373
967           133       0.79469
968           133       0.80561
969           133       0.81653
970           133        0.8274
971           133       0.83814
972           133       0.84899
973           133       0.85991
974           133       0.87057
975           133        0.8812
976           133       0.89216
977           133       0.90309
978           133       0.91399
979           133       0.92484
980           133       0.93526
981           133       0.94594
982           133       0.95661
983           133       0.96723
984           133       0.97813
985           133       0.98907
986  133    1
894  134    0
987           134       0.01393
988           134       0.03543
989           134       0.05671
990           134       0.07772
991           134       0.09902
992           134        0.1203
993           134       0.14053
994           134       0.16114
995           134       0.16943
996           134       0.18573
997           134       0.20638
998           134       0.22695
999           134       0.24758
1000            134        0.26748
1001            134        0.28856
1002            134        0.30978
1003            134        0.33105
1004            134        0.35217
1005            134        0.37316
1006            134        0.39454
1007            134        0.41467
1008            134        0.43576
1009            134         0.4562
1010            134        0.47628
1011            134        0.49773
1012            134        0.51916
1013            134        0.54024
1014            134        0.56157
1015            134        0.58267
1016            134        0.60338
1017            134        0.62463
1018            134        0.64513
1019            134        0.66446
1020            134        0.68588
1021            134        0.70729
1022            134        0.72858
1023            134        0.74975
1024            134        0.77124
1025            134        0.79254
1026            134        0.81361
1027            134        0.83474
1028            134        0.85614
1029            134        0.87709
1030            134        0.89784
1031            134        0.91755
1032            134        0.93831
1033            134        0.95913
1034            134        0.97992
1035   134     1
885  135    0
1036            135        0.01461
1037            135        0.03012
1038            135        0.04504
1039            135        0.05952
1040            135        0.07374
1041            135        0.08893
1042            135        0.10251
1043            135        0.11789
1044            135        0.13325
1045            135        0.14866
1046            135        0.16386
1047            135        0.17791
1048            135        0.19249
1049            135        0.20721
1050            135        0.22246
1051            135        0.23715
1052            135        0.24945
1053            135        0.26389
1054            135        0.27925
1055            135        0.29186
1056            135        0.30706
1057            135        0.32136
1058            135        0.33594
1059            135        0.35111
1060            135        0.36558
1061            135        0.37998
1062            135         0.3954
1063            135        0.41052
1064            135        0.42583
1065            135         0.4413
1066            135        0.45667
1067            135        0.47202
1068            135        0.48731
1069            135         0.5024
1070            135        0.51769
1071            135         0.5327
1072            135        0.54775
1073            135        0.56321
1074            135        0.57869
1075            135          0.594
1076            135        0.60943
1077            135        0.62491
1078            135        0.63968
1079            135        0.65503
1080            135        0.67041
1081            135        0.68588
1082            135        0.70114
1083            135        0.71646
1084            135        0.73193
1085            135        0.74742
1086            135        0.76265
1087            135        0.77819
1088            135        0.79366
1089            135        0.80901
1090            135        0.82445
1091            135        0.83962
1092            135        0.85472
1093            135        0.86978
1094            135        0.88487
1095            135        0.90011
1096            135        0.91543
1097            135        0.93058
1098            135        0.94561
1099            135        0.95902
1100            135        0.97341
1101            135        0.98889
1102   135     1
862   59    0
1103             59        0.03875
1104             59        0.07712
1105             59        0.11671
1106             59        0.15481
1107             59        0.19376
1108             59        0.23277
1109             59        0.27208
1110             59        0.31081
1111             59        0.34885
1112             59        0.38485
1113             59        0.42279
1114             59        0.45983
1115             59        0.49852
1116             59         0.5368
1117             59        0.57616
1118             59        0.61472
1119             59        0.65405
1120             59        0.69118
1121             59        0.73041
1122             59        0.76829
1123             59        0.80782
1124             59        0.84698
1125             59        0.88323
1126             59         0.9226
1127             59        0.96144
1128    59     1
1128   136     0
1129            136        0.13428
1130            136        0.27154
1131            136        0.39923
1132            136        0.53183
1133            136        0.66889
1134            136        0.80738
1135            136        0.94641
1136   136     1
848   60    0
1137             60        0.02767
1138             60        0.05623
1139             60        0.08375
1140             60        0.11101
1141             60        0.13745
1142             60        0.16593
1143             60        0.19387
1144             60        0.22216
1145             60        0.25003
1146             60        0.27795
1147             60        0.30608
1148             60         0.3337
1149             60        0.35853
1150             60        0.38663
1151             60         0.4148
1152             60        0.44172
1153             60        0.46998
1154             60        0.49791
1155             60        0.52292
1156             60        0.55132
1157             60        0.57939
1158             60        0.60738
1159             60        0.63535
1160             60        0.66362
1161             60        0.69199
1162             60        0.72053
1163             60        0.74898
1164             60        0.77694
1165             60        0.80486
1166             60        0.83343
1167             60        0.86153
1168             60        0.88979
1169             60        0.91632
1170             60        0.94454
1171             60        0.97246
1172    60     1
1172   137     0
1173            137        0.02578
1174            137        0.05166
1175            137        0.07734
1176            137         0.1033
1177            137        0.12943
1178            137        0.15349
1179            137        0.17929
1180            137        0.20536
1181            137        0.23134
1182            137        0.25696
1183            137        0.28294
1184            137        0.30898
1185            137        0.33416
1186            137        0.35886
1187            137        0.38485
1188            137        0.41079
1189            137        0.43672
1190            137        0.46166
1191            137         0.4869
1192            137        0.51257
1193            137        0.53818
1194            137        0.56329
1195            137        0.58914
1196            137        0.61426
1197            137        0.63965
1198            137        0.66573
1199            137        0.69183
1200            137        0.71784
1201            137        0.74398
1202            137        0.77013
1203            137        0.79535
1204            137        0.82108
1205            137        0.84702
1206            137        0.87316
1207            137        0.89868
1208            137        0.92353
1209            137        0.94892
1210            137        0.97387
1211   137     1
844   61    0
1212             61        0.02193
1213             61        0.04514
1214             61        0.06808
1215             61        0.09017
1216             61         0.1131
1217             61        0.13613
1218             61        0.15895
1219             61        0.18126
1220             61        0.20446
1221             61        0.22679
1222             61        0.24852
1223             61        0.27165
1224             61         0.2946
1225             61        0.31769
1226             61        0.34085
1227             61        0.36393
1228             61        0.38683
1229             61        0.40994
1230             61        0.43301
1231             61        0.45603
1232             61        0.47895
1233             61        0.50203
1234             61        0.52498
1235             61        0.54737
1236             61         0.5691
1237             61        0.59087
1238             61        0.61407
1239             61        0.63643
1240             61        0.65863
1241             61        0.68155
1242             61         0.7047
1243             61        0.72782
1244             61         0.7496
1245             61        0.77188
1246             61        0.79498
1247             61        0.81784
1248             61        0.84043
1249             61        0.86279
1250             61         0.8856
1251             61        0.90866
1252             61        0.93121
1253             61         0.9539
1254             61        0.97708
1255    61     1
1255   138     0
1256            138        0.25057
1257            138        0.50038
1258            138         0.7484
1259   138     1
819   62    0
1260             62        0.01606
1261             62        0.03475
1262             62        0.05343
1263             62        0.07227
1264             62        0.08958
1265             62        0.10831
1266             62        0.12697
1267             62        0.14479
1268             62        0.16281
1269             62        0.18064
1270             62        0.19852
1271             62        0.21742
1272             62        0.23566
1273             62        0.25415
1274             62        0.27172
1275             62        0.29043
1276             62        0.30883
1277             62        0.32682
1278             62        0.34487
1279             62        0.36126
1280             62           0.38
1281             62        0.39759
1282             62        0.41603
1283             62        0.43376
1284             62        0.45182
1285             62        0.46938
1286             62        0.48826
1287             62        0.50688
1288             62        0.52554
1289             62        0.54386
1290             62         0.5626
1291             62        0.58079
1292             62         0.5996
1293             62        0.61806
1294             62        0.63551
1295             62        0.65338
1296             62        0.67142
1297             62        0.68939
1298             62        0.70725
1299             62        0.72569
1300             62        0.74447
1301             62        0.76263
1302             62        0.78084
1303             62        0.79888
1304             62        0.81755
1305             62         0.8359
1306             62        0.85343
1307             62        0.87144
1308             62        0.89018
1309             62        0.90878
1310             62        0.92753
1311             62        0.94617
1312             62        0.96504
1313             62        0.98392
1314    62     1
810   63    0
1315             63        0.33949
1316             63        0.67198
1317    63     1
1317    64     0
1318             64        0.12865
1319             64        0.27611
1320             64        0.40988
1321             64        0.56063
1322             64        0.71189
1323             64        0.86372
1324    64     1
1324    65     0
1325             65        0.01588
1326             65        0.03019
1327             65         0.0461
1328             65        0.06171
1329             65        0.07776
1330             65        0.09367
1331             65        0.10944
1332             65        0.12553
1333             65        0.14164
1334             65        0.15765
1335             65        0.17295
1336             65         0.1887
1337             65        0.20422
1338             65        0.21996
1339             65        0.23609
1340             65        0.25165
1341             65        0.26729
1342             65        0.28307
1343             65        0.29909
1344             65        0.31505
1345             65        0.33087
1346             65        0.34679
1347             65        0.36252
1348             65         0.3784
1349             65        0.39424
1350             65        0.41013
1351             65        0.42556
1352             65        0.44112
1353             65        0.45683
1354             65        0.47094
1355             65         0.4868
1356             65        0.50289
1357             65        0.51859
1358             65        0.53343
1359             65        0.54927
1360             65        0.56397
1361             65        0.57768
1362             65        0.59258
1363             65        0.60648
1364             65        0.62238
1365             65        0.63839
1366             65        0.65445
1367             65        0.67054
1368             65        0.68611
1369             65        0.70192
1370             65        0.71716
1371             65        0.73288
1372             65        0.74677
1373             65        0.76278
1374             65        0.77862
1375             65        0.79412
1376             65        0.81008
1377             65        0.82616
1378             65        0.84226
1379             65        0.85837
1380             65        0.87423
1381             65        0.88982
1382             65        0.90543
1383             65        0.92149
1384             65         0.9375
1385             65         0.9527
1386             65        0.96865
1387             65        0.98437
1388    65     1
1388   139     0
1389            139        0.10048
1390            139        0.19874
1391            139        0.29757
1392            139        0.39904
1393            139        0.49985
1394            139        0.59941
1395            139         0.7006
1396            139         0.7986
1397            139        0.89969
1398   139     1
1324    66     0
1399             66        0.03508
1400             66        0.06729
1401             66        0.09964
1402             66        0.13163
1403             66        0.16247
1404             66        0.19485
1405             66        0.22613
1406             66        0.25732
1407             66        0.28975
1408             66        0.32048
1409             66        0.35292
1410             66        0.38499
1411             66         0.4167
1412             66        0.44888
1413             66        0.48121
1414             66        0.51367
1415             66        0.54593
1416             66        0.57721
1417             66        0.60898
1418             66        0.64023
1419             66        0.67199
1420             66        0.70382
1421             66        0.73566
1422             66        0.76755
1423             66        0.79983
1424             66        0.83193
1425             66        0.86416
1426             66        0.88338
1427             66        0.91395
1428             66        0.94444
1429             66        0.97657
1430    66     1
1317    67     0
1431             67         0.0419
1432             67        0.08672
1433             67        0.13188
1434             67        0.17681
1435             67        0.22138
1436             67        0.26489
1437             67        0.30968
1438             67        0.35347
1439             67          0.396
1440             67        0.44037
1441             67        0.48558
1442             67        0.52792
1443             67        0.57137
1444             67        0.61437
1445             67        0.65793
1446             67        0.70283
1447             67        0.74815
1448             67        0.79203
1449             67          0.834
1450             67        0.87783
1451             67         0.9191
1452             67        0.96034
1453    67     1
56  68   0
1454             68        0.04493
1455             68        0.08455
1456             68        0.12923
1457             68        0.17316
1458             68        0.21748
1459             68         0.2595
1460             68        0.30405
1461             68        0.34818
1462             68        0.39283
1463             68         0.4371
1464             68        0.47954
1465             68        0.52382
1466             68        0.56635
1467             68        0.61032
1468             68        0.65413
1469             68        0.69781
1470             68        0.74196
1471             68        0.78589
1472             68        0.82851
1473             68        0.87035
1474             68         0.9131
1475             68        0.95688
