201  142    0
202           142       0.04249
203           142       0.09734
204           142       0.15099
205           142       0.20318
206           142        0.2479
207           142       0.28549
208           142       0.32969
209           142       0.35899
210           142       0.38879
211           142       0.42574
212           142       0.46505
213           142       0.51298
214           142       0.56458
215           142       0.60978
216           142       0.65053
217           142       0.68599
218           142       0.71338
219           142       0.73203
220           142       0.76128
221           142       0.79665
222           142        0.8264
223           142       0.86578
224           142       0.90776
225           142       0.94716
226           142        0.9723
227  142    1
227  143    0
228           143       0.01185
229           143       0.02769
230           143       0.03819
231           143       0.04774
232           143        0.0592
233           143       0.07536
234           143       0.09188
235           143       0.09834
236           143       0.10669
237           143       0.12033
238           143       0.13225
239           143       0.14454
240           143       0.16274
241           143        0.1827
242           143       0.20012
243           143       0.21381
244           143       0.22769
245           143       0.24206
246           143       0.25598
247           143       0.26805
248           143       0.27826
249           143       0.28911
250           143       0.29479
251           143       0.30648
252           143       0.31557
253           143       0.32798
254           143       0.34037
255           143       0.35442
256           143        0.3711
257           143       0.38828
258           143       0.40557
259           143        0.4161
260           143       0.42744
261           143       0.43804
262           143       0.44811
263           143       0.46067
264           143       0.46838
265           143       0.47835
266           143        0.4926
267           143       0.50872
268           143       0.52461
269           143       0.53481
270           143       0.54809
271           143       0.56307
272           143       0.57305
273           143       0.58488
274           143       0.59764
275           143       0.61013
276           143       0.62233
277           143       0.63652
278           143       0.64669
279           143       0.65996
280           143        0.6713
281           143       0.68512
282           143       0.70333
283           143        0.7197
284           143       0.73391
285           143       0.75059
286           143       0.76743
287           143       0.78352
288           143       0.79474
289           143        0.8081
290           143       0.81578
291           143       0.82869
292           143       0.83719
293           143       0.84562
294           143       0.85681
295           143       0.87009
296           143       0.88247
297           143       0.89031
298           143       0.90448
299           143       0.91802
300           143       0.92978
301           143       0.94186
302           143        0.9577
303           143       0.97388
304           143       0.98883
305  143    1
305  144    0
306           144       0.03813
307           144       0.07299
308           144       0.10688
309           144       0.13077
310           144       0.15631
311           144       0.17555
312           144       0.19438
313           144       0.20902
314           144         0.237
315           144        0.2626
316           144       0.28408
317           144       0.30882
318           144       0.32779
319           144       0.34738
320           144       0.36692
321           144       0.38523
322           144       0.40874
323           144       0.42751
324           144       0.45265
325           144       0.47456
326           144       0.49913
327           144       0.53223
328           144       0.55714
329           144       0.57476
330           144       0.59293
331           144       0.60787
332           144       0.62307
333           144        0.6397
334           144       0.65596
335           144       0.68423
336           144       0.71335
337           144       0.74202
338           144       0.77794
339           144       0.82633
340           144       0.86866
341           144       0.89346
342           144       0.91108
343           144       0.92699
344           144       0.93661
345           144       0.94783
346           144       0.94803
347           144       0.95493
348           144        0.9764
349  144    1
305  145    0
350           145       0.03011
351           145       0.05284
352           145        0.0773
353           145       0.10323
354           145       0.13018
355           145       0.16486
356           145       0.19597
357           145       0.22256
358           145       0.25099
359           145       0.28162
360           145       0.31175
361           145       0.33433
362           145       0.36062
363           145       0.39841
364           145       0.42222
365           145       0.44886
366           145       0.47032
367           145       0.50007
368           145       0.52847
369           145       0.56807
370           145        0.6064
371           145       0.64078
372           145       0.66757
373           145       0.69611
374           145        0.7255
375           145       0.73705
376           145       0.75376
377           145       0.77077
378           145       0.79236
379           145        0.8128
380           145       0.83509
381           145       0.86525
382           145       0.89327
383           145       0.92177
384           145       0.95143
385           145       0.98045
386  145    1
227  146    0
387           146        0.0661
388           146       0.11048
389           146       0.17065
390           146       0.25468
391           146       0.32615
392           146       0.40211
393           146       0.47431
394           146       0.55975
395           146       0.62802
396           146       0.67385
397           146       0.71374
398           146       0.77106
399           146       0.84476
400           146       0.92042
401  146    1
401  147    0
402           147       0.51924
403           147       0.87458
404  147    1
404  148    0
405           148       0.01066
406           148       0.03813
407           148       0.06247
408           148       0.08732
409           148        0.1097
410           148       0.13612
411           148       0.15859
412           148       0.18402
413           148       0.21156
414           148       0.23978
415           148       0.26671
416           148       0.29473
417           148       0.32344
418           148       0.35274
419           148       0.37387
420           148       0.38941
421           148       0.40225
422           148       0.41921
423           148       0.44043
424           148       0.45558
425           148       0.47423
426           148       0.50014
427           148       0.52538
428           148       0.55282
429           148       0.58028
430           148       0.60805
431           148       0.63062
432           148       0.65795
433           148        0.6903
434           148       0.71942
435           148       0.74145
436           148       0.76233
437           148       0.78484
438           148       0.79326
439           148       0.80376
440           148       0.82252
441           148        0.8364
442           148        0.8527
443           148       0.87743
444           148       0.90387
445           148       0.93187
446           148       0.96754
447  148    1
404  149    0
448           149       0.06023
449           149       0.07647
450           149       0.09985
451           149       0.13635
452           149       0.17817
453           149       0.20856
454           149       0.24488
455           149       0.29529
456           149       0.33528
457           149       0.36808
458           149       0.39122
459           149       0.42065
460           149       0.45049
461           149       0.47431
462           149       0.49681
463           149       0.52582
464           149       0.55284
465           149       0.57652
466           149       0.60658
467           149       0.64311
468           149       0.67213
469           149       0.70066
470           149       0.73595
471           149       0.76956
472           149       0.80228
473           149       0.83172
474           149       0.87399
475           149       0.91864
476           149       0.95897
477  149    1
401  150    0
478           150       0.10004
479           150       0.20917
480           150       0.30555
481           150       0.40447
482           150       0.50942
483           150       0.58084
484           150       0.66491
485           150       0.77216
486           150       0.85376
487           150       0.92591
488  150    1
177  151    0
489           151       0.03709
490           151       0.06465
491           151       0.09516
492           151       0.13276
493           151       0.15905
494           151       0.20573
495           151       0.26292
496           151       0.32218
497           151       0.37753
498           151       0.43257
499           151       0.49538
500           151       0.54788
501           151       0.57795
502           151       0.62055
503           151       0.65657
504           151       0.69239
505           151       0.73266
506           151        0.7748
507           151         0.809
508           151       0.84527
509           151       0.88673
510           151       0.94617
511  151    1
511   81    0
512            81       0.03476
513            81       0.08951
514            81        0.1467
515            81       0.19531
516            81       0.23373
517            81       0.27155
518            81       0.31961
519            81       0.36621
520            81       0.41668
521            81       0.48045
522            81       0.52355
523            81       0.56728
524            81       0.60267
525            81       0.63931
526            81       0.67463
527            81        0.7022
528            81       0.75172
529            81       0.78065
530            81       0.82056
531            81       0.85503
532            81       0.89222
533            81       0.93044
534   81    1
534  152    0
535           152       0.18612
536           152       0.40119
537           152       0.60312
538           152       0.82363
539  152    1
539  153    0
540           153       0.00798
541           153       0.01699
542           153       0.02521
543           153        0.0416
544           153       0.05679
545           153       0.07464
546           153       0.08976
547           153       0.10307
548           153       0.11943
549           153       0.13758
550           153       0.15308
551           153       0.16877
552           153       0.18343
553           153       0.19902
554           153       0.22043
555           153       0.24508
556           153       0.26797
557           153       0.29116
558           153       0.31332
559           153       0.33095
560           153       0.34597
561           153       0.35931
562           153       0.36869
563           153        0.3831
564           153       0.39598
565           153       0.40616
566           153       0.42463
567           153       0.44533
568           153        0.4625
569           153       0.47503
570           153        0.4884
571           153        0.5013
572           153       0.51495
573           153       0.53052
574           153       0.54184
575           153       0.55101
576           153       0.56414
577           153       0.58103
578           153         0.603
579           153       0.62122
580           153       0.63022
581           153       0.64619
582           153       0.65836
583           153       0.67212
584           153       0.68727
585           153       0.69616
586           153       0.71461
587           153       0.73263
588           153       0.75002
589           153       0.76803
590           153       0.78163
591           153         0.799
592           153       0.81363
593           153       0.83143
594           153       0.84927
595           153        0.8665
596           153       0.87999
597           153       0.89433
598           153       0.91111
599           153        0.9256
600           153       0.94054
601           153       0.95542
602           153       0.96954
603           153       0.98839
604  153    1
604  154    0
605           154       0.02606
606           154       0.05172
607           154       0.09144
608           154       0.12858
609           154       0.15837
610           154        0.1897
611           154       0.22683
612           154       0.25576
613           154       0.28033
614           154       0.29454
615           154       0.32011
616           154       0.34669
617           154       0.37378
618           154       0.39572
619           154       0.41985
620           154       0.44542
621           154       0.46965
622           154       0.48443
623           154       0.50411
624           154       0.52238
625           154       0.54106
626           154       0.56704
627           154       0.58879
628           154        0.6161
629           154       0.64719
630           154       0.68545
631           154       0.71585
632           154       0.74772
633           154       0.77706
634           154       0.80458
635           154       0.82635
636           154       0.86004
637           154        0.8959
638           154       0.92402
639           154       0.94487
640           154       0.97422
641  154    1
641  155    0
642           155        0.0402
643           155       0.10147
644           155       0.15183
645           155       0.19116
646           155       0.22488
647           155       0.25628
648           155       0.28207
649           155       0.32329
650           155       0.34977
651           155       0.37272
652           155       0.40282
653           155       0.42849
654           155       0.46815
655           155       0.51863
656           155       0.57682
657           155        0.6384
658           155       0.69265
659           155       0.73745
660           155       0.78384
661           155       0.83237
662           155       0.87915
663           155        0.9253
664           155        0.9626
665  155    1
641  156    0
666           156       0.09418
667           156       0.11437
668           156       0.16262
669           156       0.21694
670           156       0.25501
671           156       0.30498
672           156       0.36363
673           156       0.40662
674           156       0.45061
675           156       0.51213
676           156        0.5774
677           156        0.6425
678           156       0.71256
679           156       0.76701
680           156       0.80484
681           156       0.84744
682           156       0.88418
683           156       0.90587
684           156       0.93368
685           156       0.95899
686  156    1
604  157    0
687           157       0.06499
688           157       0.07138
689           157       0.09642
690           157        0.1531
691           157       0.22132
692           157       0.29056
693           157       0.34912
694           157       0.40044
695           157        0.4353
696           157       0.46436
697           157       0.50197
698           157       0.52627
699           157       0.56887
700           157       0.63219
701           157       0.67957
702           157       0.74528
703           157       0.79693
704           157       0.84635
705           157       0.88647
706           157       0.92624
707           157       0.96704
708  157    1
539  158    0
709           158       0.04009
710           158       0.07057
711           158       0.10685
712           158       0.13972
713           158       0.17086
714           158       0.19989
715           158        0.2366
716           158       0.26933
717           158       0.29624
718           158       0.31708
719           158        0.3458
720           158       0.37237
721           158       0.38444
722           158       0.41042
723           158       0.42724
724           158       0.44354
725           158       0.45554
726           158       0.47459
727           158       0.50314
728           158       0.53484
729           158       0.56965
730           158       0.60719
731           158        0.6393
732           158        0.6692
733           158       0.69721
734           158       0.71371
735           158       0.73799
736           158       0.76444
737           158       0.79109
738           158       0.80907
739           158       0.83697
740           158       0.85984
741           158       0.89375
742           158       0.92167
743           158       0.93969
744           158       0.96559
745  158    1
162   89    0
746            89        0.0349
747            89       0.05688
748            89       0.07852
749            89        0.1062
750            89       0.13449
751            89       0.16269
752            89       0.19143
753            89       0.21921
754            89       0.24862
755            89       0.26952
756            89       0.28296
757            89       0.30006
758            89       0.31992
759            89       0.34151
760            89       0.36122
761            89       0.39315
762            89        0.4299
763            89        0.4668
764            89       0.49933
765            89       0.52938
766            89       0.55712
767            89       0.57436
768            89       0.59148
769            89       0.60635
770            89       0.62273
771            89       0.63981
772            89       0.66006
773            89       0.69215
774            89       0.71604
775            89       0.74234
776            89       0.77538
777            89       0.80708
778            89       0.84115
779            89       0.87065
780            89       0.90185
781            89        0.9273
782            89       0.96372
783   89    1
783  159    0
784           159       0.08759
785           159       0.16721
786           159       0.24179
787           159       0.37352
788           159       0.49958
789           159       0.60639
790           159       0.69246
791           159       0.80929
792           159       0.89597
793  159    1
793  160    0
794           160       0.01751
795           160        0.0381
796           160        0.0556
797           160       0.07026
798           160       0.08695
799           160       0.09442
800           160       0.10788
801           160       0.11926
802           160       0.12729
803           160       0.13087
804           160       0.14227
805           160       0.15897
806           160       0.17599
807           160       0.19378
808           160       0.21462
809           160       0.23537
810           160       0.25661
811           160       0.27866
812           160       0.29437
813           160       0.31196
814           160       0.33036
815           160       0.34618
816           160         0.361
817           160       0.37563
818           160       0.38927
819           160       0.40481
820           160       0.42499
821           160        0.4489
822           160        0.4683
823           160        0.4809
824           160       0.49758
825           160       0.51307
826           160       0.52686
827           160       0.54106
828           160       0.55955
829           160       0.58342
830           160       0.60634
831           160       0.63084
832           160       0.65582
833           160       0.67763
834           160       0.69432
835           160       0.70736
836           160        0.7175
837           160       0.72966
838           160       0.73758
839           160       0.74178
840           160       0.75291
841           160       0.76578
842           160        0.7782
843           160        0.7972
844           160       0.81788
845           160       0.83898
846           160       0.86244
847           160       0.88306
848           160       0.89644
849           160       0.91203
850           160       0.92655
851           160       0.94044
852           160       0.95429
853           160       0.97022
854           160       0.98165
855           160       0.98847
856  160    1
856  161    0
857           161       0.01249
858           161       0.02553
859           161       0.04391
860           161        0.0614
861           161       0.07612
862           161       0.08907
863           161       0.09937
864           161       0.11055
865           161       0.12504
866           161       0.14234
867           161       0.16358
868           161       0.18098
869           161       0.19714
870           161       0.21294
871           161       0.22615
872           161       0.23471
873           161       0.23968
874           161       0.24702
875           161       0.25662
876           161       0.26671
877           161       0.27877
878           161       0.29077
879           161       0.30809
880           161       0.32495
881           161       0.33474
882           161       0.34797
883           161       0.35965
884           161       0.37105
885           161       0.37895
886           161       0.38902
887           161       0.40132
888           161       0.41436
889           161       0.42517
890           161       0.44346
891           161       0.46159
892           161       0.48085
893           161        0.4976
894           161       0.51235
895           161        0.5295
896           161       0.54615
897           161       0.55514
898           161       0.56376
899           161        0.5761
900           161       0.59193
901           161       0.60719
902           161       0.62488
903           161       0.64228
904           161       0.66202
905           161       0.67889
906           161       0.69378
907           161       0.70456
908           161       0.71442
909           161       0.72544
910           161       0.73643
911           161        0.7495
912           161       0.75995
913           161       0.77552
914           161       0.79106
915           161       0.80657
916           161       0.81698
917           161       0.83154
918           161       0.84381
919           161       0.85406
920           161       0.86338
921           161       0.87312
922           161       0.88151
923           161       0.88645
924           161       0.89834
925           161       0.91213
926           161       0.92605
927           161       0.94094
928           161       0.95345
929           161        0.9713
930           161       0.98741
931  161    1
856  162    0
932           162        0.0448
933           162       0.06903
934           162       0.09971
935           162       0.12903
936           162       0.16202
937           162       0.19477
938           162       0.23057
939           162       0.25746
940           162       0.28164
941           162       0.30033
942           162        0.3248
943           162        0.3486
944           162       0.38037
945           162       0.40345
946           162        0.4367
947           162       0.47944
948           162       0.51763
949           162       0.54255
950           162       0.56741
951           162       0.58601
952           162       0.60649
953           162       0.63073
954           162       0.64764
955           162       0.66804
956           162       0.69179
957           162       0.71862
958           162       0.74812
959           162       0.77098
960           162       0.79439
961           162       0.81504
962           162       0.83536
963           162       0.86117
964           162       0.88583
965           162       0.90992
966           162       0.93919
967           162       0.96598
968  162    1
793  163    0
969           163       0.01306
970           163        0.0136
971           163       0.02034
972           163       0.03127
973           163       0.04163
974           163       0.04836
975           163       0.05873
976           163       0.06899
977           163       0.08201
978           163       0.09749
979           163       0.11201
980           163       0.12595
981           163       0.13727
982           163        0.1508
983           163       0.16349
984           163       0.17522
985           163       0.18801
986           163       0.19916
987           163       0.20899
988           163       0.22357
989           163       0.23828
990           163       0.24883
991           163       0.25522
992           163        0.2633
993           163       0.27806
994           163       0.29642
995           163        0.3137
996           163       0.32957
997           163       0.34877
998           163       0.36767
999           163       0.38292
1000            163        0.39592
1001            163         0.4088
1002            163        0.41995
1003            163        0.43012
1004            163         0.4344
1005            163        0.44442
1006            163        0.45375
1007            163        0.46157
1008            163        0.47429
1009            163        0.48831
1010            163         0.5038
1011            163        0.51932
1012            163        0.53423
1013            163        0.54878
1014            163         0.5589
1015            163        0.56766
1016            163        0.57431
1017            163        0.58222
1018            163        0.59371
1019            163        0.60609
1020            163        0.61669
1021            163        0.62994
1022            163         0.6409
1023            163        0.65301
1024            163        0.66419
1025            163        0.67778
1026            163        0.68608
1027            163        0.69846
1028            163        0.71221
1029            163        0.72648
1030            163        0.74215
1031            163        0.75612
1032            163        0.76777
1033            163        0.77868
1034            163        0.78618
1035            163        0.79746
1036            163        0.80893
1037            163        0.82068
1038            163        0.83491
1039            163        0.84982
1040            163         0.8613
1041            163        0.87476
1042            163        0.88811
1043            163        0.90264
1044            163         0.9134
1045            163        0.92471
1046            163        0.93868
1047            163        0.95229
1048            163        0.96666
1049            163        0.98103
1050            163        0.99148
1051   163     1
125   90    0
1052             90        0.03552
1053             90        0.08259
1054             90        0.13727
1055             90        0.20507
1056             90        0.27039
1057             90        0.32668
1058             90        0.39251
1059             90        0.45134
1060             90        0.50418
1061             90        0.55024
1062             90        0.58006
1063             90        0.62701
1064             90        0.68008
1065             90        0.70682
1066             90        0.75346
1067             90         0.8164
1068             90        0.88089
1069             90        0.94472
1070    90     1
1070   164     0
1071            164        0.21352
1072            164        0.38102
1073            164        0.57966
1074            164        0.83092
1075   164     1
1075    91     0
1076             91        0.04659
1077             91        0.11477
1078             91        0.19451
1079             91        0.25981
1080             91        0.36328
1081             91        0.44889
1082             91        0.54835
1083             91        0.65958
1084             91         0.7804
1085             91         0.9007
1086    91     1
104   92    0
1087             92         0.0315
1088             92        0.06894
1089             92        0.11373
1090             92        0.15257
1091             92        0.17252
1092             92        0.20007
1093             92        0.22807
1094             92        0.26231
1095             92        0.29778
1096             92        0.33109
1097             92        0.36512
1098             92        0.40045
1099             92        0.43088
1100             92        0.46679
1101             92        0.50822
1102             92        0.54619
1103             92        0.56742
1104             92        0.59828
1105             92        0.63035
1106             92        0.65764
1107             92        0.68468
1108             92        0.71617
1109             92        0.75153
1110             92        0.78237
1111             92        0.81395
1112             92        0.84384
1113             92        0.87792
1114             92        0.90511
1115             92        0.93426
1116             92        0.96005
1117    92     1
101   93    0
1118             93        0.06507
1119             93        0.13428
1120             93        0.21322
1121             93        0.30165
1122             93        0.39818
1123             93        0.48259
1124             93        0.54513
1125             93        0.61303
1126             93        0.69327
1127             93        0.76623
1128             93        0.84109
1129             93        0.91699
1130    93     1
86  94   0
1131             94        0.04282
1132             94        0.06236
1133             94          0.088
1134             94        0.11625
1135             94        0.14539
1136             94        0.16773
1137             94        0.19243
1138             94        0.21916
1139             94        0.24173
1140             94        0.26172
1141             94        0.28066
1142             94        0.30025
1143             94        0.32538
1144             94        0.34488
1145             94        0.36563
1146             94        0.39235
1147             94        0.41504
1148             94        0.43813
1149             94        0.45742
1150             94        0.48224
1151             94        0.51706
1152             94         0.5428
1153             94        0.57125
1154             94        0.60484
1155             94        0.64272
1156             94        0.67313
1157             94        0.69971
1158             94        0.72347
1159             94         0.7497
1160             94        0.77853
1161             94        0.80612
1162             94        0.83735
1163             94        0.86544
1164             94        0.89118
1165             94        0.90597
1166             94        0.93388
1167             94         0.9567
1168             94        0.97395
1169    94     1
1169   165     0
1170   165     1
1170    95     0
1171             95        0.04347
1172             95        0.08545
1173             95        0.14447
1174             95        0.20781
1175             95        0.26681
1176             95         0.3099
1177             95        0.37822
1178             95         0.4607
1179             95           0.53
1180             95        0.58099
1181             95        0.63887
1182             95        0.68256
1183             95        0.71723
1184             95         0.7555
1185             95        0.79125
1186             95        0.83973
1187             95        0.88974
1188             95        0.94505
1189    95     1
1189   166     0
1190            166        0.20327
1191            166        0.44167
1192            166        0.63491
1193            166        0.84758
1194   166     1
1194    96     0
1195             96        0.06862
1196             96        0.16154
1197             96         0.2508
1198             96        0.32954
1199             96        0.42078
1200             96        0.53771
1201             96        0.67332
1202             96        0.78377
1203             96        0.88969
1204    96     1
79  97   0
1205             97        0.03752
1206             97        0.04897
1207             97        0.06432
1208             97         0.0805
1209             97        0.10109
1210             97        0.12601
1211             97        0.15697
1212             97         0.1842
1213             97        0.20624
1214             97        0.23958
1215             97        0.27084
1216             97         0.2983
1217             97        0.32341
1218             97        0.34614
1219             97        0.37192
1220             97        0.39538
1221             97        0.41786
1222             97        0.43044
1223             97         0.4431
1224             97        0.45958
1225             97        0.47913
1226             97        0.50165
1227             97        0.51776
1228             97         0.5362
1229             97        0.55833
1230             97        0.58301
1231             97        0.60757
1232             97        0.62235
1233             97        0.65024
1234             97        0.67208
1235             97        0.69097
1236             97        0.70865
1237             97         0.7384
1238             97        0.77293
1239             97        0.80451
1240             97        0.83898
1241             97        0.86986
1242             97        0.89795
1243             97        0.92833
1244             97        0.95225
1245             97        0.97336
1246    97     1
1246    98     0
1247             98        0.21603
1248             98        0.45714
1249             98        0.74652
1250    98     1
1250   167     0
1251   167     1
1251    99     0
1252             99        0.06262
1253             99        0.11303
1254             99        0.17034
1255             99        0.22634
1256             99        0.28725
1257             99        0.35492
1258             99        0.41642
1259             99        0.46815
1260             99        0.51375
1261             99        0.56964
1262             99         0.6171
1263             99        0.67121
1264             99        0.71073
1265             99        0.75353
1266             99        0.79431
1267             99         0.8419
1268             99        0.89098
1269             99        0.95392
1270    99     1
1270   168     0
1271            168         0.3576
1272   168     1
1272   169     0
1273            169        0.17494
1274            169        0.51313
1275   169     1
1275   100     0
1276            100        0.05502
1277            100        0.11274
1278            100        0.16202
1279            100        0.20789
1280            100        0.24694
1281            100        0.29641
1282            100        0.32322
1283            100         0.3421
1284            100        0.38411
1285            100         0.4149
1286            100        0.44948
1287            100        0.49053
1288            100         0.5393
1289            100        0.58701
1290            100        0.64167
1291            100        0.69283
1292            100        0.73939
1293            100        0.78126
1294            100        0.82226
1295            100         0.8596
1296            100        0.89029
1297            100        0.92662
1298            100        0.96071
1299   100     1
1272   170     0
1300            170        0.50025
1301            170         0.7419
1302   170     1
1302   101     0
1303            101        0.10616
1304            101        0.18939
1305            101        0.32349
1306            101        0.43655
1307            101        0.49811
1308            101        0.58362
1309            101        0.67028
1310            101        0.79861
1311            101        0.90551
1312   101     1
1246   102     0
1313            102        0.18738
1314            102        0.31253
1315            102        0.54325
1316            102         0.7416
1317   102     1
1317   171     0
1318   171     1
1318   103     0
1319            103        0.06348
1320            103        0.12619
1321            103        0.18044
1322            103         0.2343
1323            103        0.28224
1324            103        0.30062
1325            103        0.33442
1326            103        0.35507
1327            103        0.38792
1328            103        0.43476
1329            103        0.48563
1330            103        0.54956
1331            103        0.62251
1332            103         0.7138
1333            103         0.8018
1334            103        0.88095
1335            103        0.94094
1336   103     1
1336   172     0
1337            172        0.13742
1338            172        0.25742
1339            172        0.46866
1340            172        0.63865
1341            172        0.85378
1342   172     1
1342   104     0
1343            104        0.14064
1344            104        0.27242
1345            104        0.37162
1346            104        0.43791
1347            104         0.5026
1348            104        0.55159
1349            104        0.61286
1350            104        0.69312
1351            104        0.77872
1352            104        0.88355
1353   104     1
62  105    0
1354            105        0.02994
1355            105        0.03462
1356            105        0.04876
1357            105        0.06384
1358            105        0.09878
1359            105        0.13301
1360            105        0.16656
1361            105        0.20161
1362            105        0.24166
1363            105        0.27774
1364            105        0.30885
1365            105        0.33327
1366            105        0.36019
1367            105        0.38745
1368            105        0.41457
1369            105        0.43231
1370            105        0.46804
1371            105        0.50764
1372            105        0.54451
1373            105        0.58247
1374            105        0.61594
1375            105        0.65201
1376            105        0.67806
1377            105         0.7093
1378            105        0.74117
1379            105        0.77437
1380            105        0.81611
1381            105        0.85517
1382            105        0.88935
1383            105        0.92931
1384            105        0.96742
1385   105     1
1385   106     0
1386            106        0.01585
1387            106        0.04929
1388            106        0.07507
1389            106        0.10728
1390            106        0.13323
1391            106        0.16252
1392            106        0.20257
1393            106        0.24654
1394            106         0.2941
1395            106         0.3332
1396            106        0.37617
1397            106        0.40425
1398            106        0.43454
1399            106        0.46384
1400            106        0.48989
1401            106        0.51167
1402            106        0.53445
1403            106        0.56771
1404            106        0.61333
1405            106        0.64744
1406            106        0.69508
1407            106        0.73607
1408            106        0.78475
1409            106         0.8323
1410            106        0.87024
1411            106        0.90362
1412            106          0.928
1413            106        0.96524
1414   106     1
1414   173     0
1415   173     1
1415   107     0
1416            107        0.06787
1417            107        0.11599
1418            107        0.15348
1419            107        0.22748
1420            107        0.28646
1421            107        0.32888
1422            107        0.36878
1423            107        0.41616
1424            107        0.47808
1425            107        0.55659
1426            107        0.63421
1427            107        0.70996
1428            107        0.77915
1429            107        0.86987
1430            107        0.94181
1431   107     1
1385   108     0
1432            108        0.10761
1433            108         0.1542
1434            108        0.19499
1435            108        0.25823
1436            108        0.33639
1437            108        0.40636
1438            108        0.47612
1439            108        0.56475
1440            108        0.64572
1441            108        0.70917
1442            108        0.76959
1443            108        0.82451
1444            108        0.89109
1445            108        0.94946
1446   108     1
62  109    0
1447            109        0.02369
1448            109         0.0283
1449            109        0.03905
1450            109        0.05383
1451            109          0.073
1452            109        0.08742
1453            109        0.10017
1454            109        0.11594
1455            109        0.13281
1456            109        0.14872
1457            109        0.17132
1458            109        0.18948
1459            109        0.20384
1460            109        0.21865
1461            109        0.22989
1462            109        0.24009
1463            109        0.25211
1464            109        0.26578
1465            109        0.27807
1466            109        0.29032
1467            109         0.3042
1468            109        0.32149
1469            109        0.34255
1470            109        0.35985
1471            109         0.3803
1472            109        0.40385
1473            109        0.42341
1474            109        0.43877
1475            109        0.45387
1476            109        0.46735
1477            109        0.48088
