210            30       0.45857
211            30       0.50936
212            30       0.56045
213            30        0.6111
214            30       0.66206
215            30       0.71245
216            30       0.76338
217            30       0.81077
218            30       0.84945
219            30       0.89841
220            30        0.9494
221   30    1
221  100    0
222           100       0.16813
223           100       0.34612
224           100       0.51575
225           100       0.69333
226           100        0.8662
227  100    1
94  31   0
228            31       0.03252
229            31       0.06502
230            31       0.09752
231            31       0.12955
232            31       0.16193
233            31       0.19424
234            31       0.22671
235            31       0.25918
236            31       0.29162
237            31       0.32402
238            31       0.35615
239            31       0.38858
240            31       0.42106
241            31       0.45348
242            31        0.4859
243            31        0.5184
244            31       0.55082
245            31       0.58322
246            31       0.61527
247            31       0.64724
248            31       0.67951
249            31       0.71171
250            31        0.7439
251            31       0.77637
252            31       0.80794
253            31       0.83822
254            31       0.87066
255            31       0.90292
256            31       0.93538
257            31       0.96782
258   31    1
258  101    0
259           101       0.52594
260  101    1
88  32   0
261            32       0.04525
262            32       0.08283
263            32       0.12155
264            32       0.16052
265            32       0.19929
266            32       0.23595
267            32       0.27268
268            32       0.31137
269            32       0.34837
270            32       0.38639
271            32       0.42427
272            32        0.4628
273            32       0.50138
274            32       0.53695
275            32       0.57619
276            32       0.61483
277            32       0.65438
278            32       0.68383
279            32       0.72126
280            32       0.75421
281            32       0.79388
282            32       0.83269
283            32       0.84777
284            32        0.8842
285            32       0.92359
286            32       0.96267
287   32    1
287  102    0
288           102       0.03521
289           102       0.06898
290           102       0.09876
291           102       0.13397
292           102       0.16929
293           102       0.20391
294           102       0.23691
295           102       0.26822
296           102       0.30349
297           102       0.33981
298           102       0.37609
299           102       0.41037
300           102       0.44412
301           102       0.48004
302           102       0.51297
303           102       0.54485
304           102        0.5809
305           102       0.61646
306           102       0.65293
307           102       0.68751
308           102       0.72249
309           102       0.75894
310           102       0.79549
311           102        0.8289
312           102        0.8648
313           102       0.90069
314           102       0.93334
315           102       0.96815
316  102    1
87  33   0
317            33       0.03368
318            33       0.06266
319            33       0.09993
320            33       0.13775
321            33       0.17273
322            33       0.20774
323            33       0.24448
324            33       0.28057
325            33       0.31554
326            33       0.35256
327            33       0.39026
328            33       0.42216
329            33       0.45769
330            33       0.48924
331            33       0.52637
332            33       0.56008
333            33       0.59226
334            33       0.62913
335            33       0.66609
336            33       0.70174
337            33       0.73947
338            33       0.77663
339            33       0.81212
340            33       0.84996
341            33       0.88763
342            33       0.92522
343            33       0.96177
344   33    1
344  103    0
345           103       0.09339
346           103       0.18776
347           103       0.28172
348           103       0.37597
349           103       0.47064
350           103       0.55911
351           103       0.64933
352           103       0.74617
353           103       0.83956
354           103        0.9364
355  103    1
77  34   0
356            34       0.02713
357            34       0.05661
358            34       0.08382
359            34       0.11196
360            34       0.14273
361            34       0.16505
362            34       0.19504
363            34       0.22504
364            34       0.25442
365            34       0.28496
366            34        0.3124
367            34       0.34308
368            34       0.36742
369            34       0.39444
370            34       0.42562
371            34        0.4563
372            34       0.48758
373            34        0.5166
374            34       0.54813
375            34       0.57958
376            34       0.60917
377            34       0.63975
378            34       0.66952
379            34       0.70061
380            34        0.7294
381            34        0.7576
382            34       0.78793
383            34       0.81692
384            34       0.84812
385            34       0.87868
386            34        0.9086
387            34       0.93901
388            34       0.96859
389   34    1
389  104    0
390           104       0.13143
391           104       0.26992
392           104       0.39757
393           104       0.52403
394           104       0.64792
395           104       0.76689
396           104       0.88141
397  104    1
75  35   0
398            35       0.02701
399            35       0.05026
400            35       0.07982
401            35       0.10928
402            35       0.13531
403            35       0.16387
404            35       0.19367
405            35       0.22287
406            35       0.25229
407            35       0.28181
408            35       0.31137
409            35       0.33985
410            35       0.36943
411            35       0.39909
412            35       0.42847
413            35       0.45773
414            35       0.48702
415            35       0.51678
416            35       0.54624
417            35       0.57585
418            35       0.60536
419            35       0.63512
420            35       0.66478
421            35       0.69365
422            35       0.72261
423            35       0.75078
424            35       0.78057
425            35       0.80779
426            35       0.83752
427            35       0.86459
428            35       0.89306
429            35       0.92219
430            35        0.9506
431            35       0.97976
432   35    1
71  36   0
433            36       0.03516
434            36       0.06379
435            36       0.09187
436            36       0.11036
437            36       0.13875
438            36       0.16738
439            36       0.19637
440            36       0.22384
441            36         0.252
442            36          0.28
443            36       0.30859
444            36       0.33749
445            36       0.36562
446            36       0.38655
447            36       0.41499
448            36       0.44274
449            36       0.46485
450            36       0.49254
451            36       0.52116
452            36       0.54905
453            36       0.57628
454            36       0.60467
455            36        0.6298
456            36       0.65621
457            36       0.68452
458            36       0.71263
459            36       0.74141
460            36       0.76935
461            36        0.7982
462            36       0.82618
463            36       0.85139
464            36       0.87919
465            36       0.90764
466            36       0.92267
467            36       0.94903
468            36       0.97697
469   36    1
469  105    0
470           105       0.56726
471  105    1
68  37   0
472            37       0.01517
473            37       0.03519
474            37       0.05549
475            37       0.07564
476            37       0.09485
477            37       0.11529
478            37       0.13549
479            37       0.15595
480            37       0.17626
481            37       0.19589
482            37       0.21602
483            37       0.23624
484            37       0.25662
485            37       0.27617
486            37       0.29661
487            37       0.31689
488            37       0.33719
489            37       0.35758
490            37        0.3778
491            37       0.39804
492            37       0.41812
493            37       0.43851
494            37       0.45866
495            37        0.4786
496            37       0.49896
497            37        0.5186
498            37       0.53878
499            37       0.55912
500            37       0.57957
501            37       0.59914
502            37       0.61954
503            37       0.63986
504            37       0.66003
505            37       0.68042
506            37       0.70091
507            37       0.72131
508            37       0.74114
509            37       0.76134
510            37       0.78173
511            37       0.80204
512            37       0.82244
513            37       0.84291
514            37       0.86308
515            37       0.88348
516            37       0.90386
517            37       0.92423
518            37       0.94462
519            37       0.96506
520            37       0.98457
521   37    1
65  38   0
522            38       0.02213
523            38       0.04351
524            38       0.06512
525            38       0.08674
526            38       0.10836
527            38       0.13003
528            38       0.14937
529            38       0.16977
530            38       0.19086
531            38       0.21226
532            38       0.23342
533            38        0.2536
534            38       0.27464
535            38       0.29625
536            38       0.31611
537            38       0.33646
538            38       0.35804
539            38       0.37951
540            38       0.39862
541            38       0.41994
542            38       0.43987
543            38       0.46022
544            38       0.47623
545            38       0.49764
546            38       0.51913
547            38       0.54012
548            38       0.56158
549            38       0.58301
550            38       0.60435
551            38       0.62509
552            38       0.64452
553            38       0.66499
554            38       0.68196
555            38       0.69636
556            38       0.71325
557            38       0.73456
558            38       0.75465
559            38       0.77554
560            38       0.79664
561            38       0.81742
562            38       0.83805
563            38       0.85853
564            38       0.87391
565            38       0.89492
566            38       0.91649
567            38       0.93708
568            38       0.95822
569            38       0.97911
570   38    1
570  106    0
571           106       0.15408
572           106       0.31852
573           106       0.48612
574           106       0.64208
575           106       0.78727
576           106       0.92448
577  106    1
62  39   0
578            39       0.02403
579            39       0.04365
580            39        0.0647
581            39       0.08174
582            39       0.10225
583            39        0.1232
584            39       0.14382
585            39       0.16474
586            39       0.18506
587            39       0.20452
588            39       0.22561
589            39       0.24644
590            39       0.26654
591            39       0.28729
592            39        0.3082
593            39       0.32799
594            39       0.34856
595            39       0.36852
596            39       0.38914
597            39       0.40964
598            39       0.43025
599            39       0.44883
600            39       0.46885
601            39       0.48916
602            39       0.50965
603            39       0.52959
604            39        0.5504
605            39       0.57071
606            39       0.59008
607            39       0.61055
608            39       0.63114
609            39       0.65085
610            39       0.66861
611            39       0.68924
612            39       0.71025
613            39       0.73109
614            39       0.75136
615            39       0.77206
616            39       0.79325
617            39       0.81416
618            39       0.83375
619            39       0.85441
620            39       0.87517
621            39       0.89594
622            39       0.91686
623            39       0.93762
624            39       0.95877
625            39       0.97931
626   39    1
626  107    0
627           107       0.17904
628           107       0.35544
629           107       0.53684
630           107       0.71386
631           107        0.8935
632  107    1
55  108    0
633           108       0.32955
634           108        0.6757
635  108    1
635  109    0
636           109       0.34238
637           109       0.69018
638  109    1
638  110    0
639           110       0.15822
640           110       0.32929
641           110       0.49982
642           110       0.67108
643           110       0.84211
644  110    1
644  111    0
645           111       0.12081
646           111       0.24691
647           111        0.3732
648           111       0.49919
649           111        0.6254
650           111       0.75141
651           111       0.87709
652  111    1
652  112    0
653           112       0.03933
654           112       0.08083
655           112       0.12456
656           112       0.16916
657           112       0.21391
658           112       0.24729
659           112         0.285
660           112       0.32994
661           112       0.37401
662           112       0.41895
663           112       0.46413
664           112       0.50829
665           112       0.55265
666           112       0.59766
667           112       0.64289
668           112       0.68651
669           112       0.73141
670           112       0.77653
671           112       0.82046
672           112       0.86532
673           112       0.91015
674           112       0.95472
675  112    1
675   40    0
676            40       0.52785
677   40    1
677   41    0
678            41         0.547
679   41    1
679   42    0
680            42       0.07168
681            42       0.13958
682            42       0.20797
683            42       0.27635
684            42       0.34477
685            42       0.41285
686            42       0.48079
687            42       0.54837
688            42       0.61429
689            42       0.68148
690            42       0.74816
691            42        0.8047
692            42       0.87227
693            42       0.93165
694   42    1
694  113    0
695           113        0.0338
696           113       0.06751
697           113       0.10092
698           113       0.13395
699           113       0.16725
700           113       0.20113
701           113       0.23375
702           113       0.26613
703           113       0.29707
704           113       0.32882
705           113       0.36068
706           113       0.39466
707           113       0.42841
708           113       0.46174
709           113       0.49493
710           113       0.52787
711           113        0.5618
712           113       0.59578
713           113       0.62971
714           113       0.66357
715           113        0.6974
716           113       0.73135
717           113       0.76535
718           113        0.7993
719           113        0.8333
720           113       0.86713
721           113       0.90104
722           113       0.93456
723           113       0.96831
724  113    1
679   43    0
725            43       0.06857
726            43       0.13321
727            43       0.19732
728            43       0.25911
729            43       0.31945
730            43       0.38185
731            43       0.44604
732            43       0.51085
733            43       0.57553
734            43       0.64017
735            43       0.69801
736            43       0.75362
737            43       0.81827
738            43       0.88295
739            43       0.94169
740   43    1
740  114    0
741           114       0.04659
742           114       0.09459
743           114        0.1419
744           114       0.18704
745           114       0.22501
746           114        0.2729
747           114       0.32113
748           114       0.36719
749           114       0.39673
750           114       0.44176
751           114       0.48975
752           114       0.53308
753           114       0.57818
754           114       0.62198
755           114       0.66925
756           114       0.71164
757           114       0.75771
758           114       0.80523
759           114       0.84666
760           114       0.87292
761           114       0.91472
762           114       0.96161
763  114    1
677   44    0
764            44       0.05813
765            44       0.11108
766            44       0.16843
767            44       0.22838
768            44       0.28657
769            44       0.34646
770            44       0.40199
771            44       0.46198
772            44       0.52213
773            44       0.57747
774            44       0.63519
775            44       0.69615
776            44        0.7569
777            44       0.81779
778            44         0.878
779            44       0.93903
780   44    1
780  115    0
781           115       0.04741
782           115       0.09575
783           115       0.13785
784           115       0.17928
785           115       0.22726
786           115       0.27263
787           115       0.31008
788           115       0.35909
789           115       0.40741
790           115       0.45598
791           115       0.50378
792           115        0.5352
793           115       0.58076
794           115       0.62835
795           115       0.67585
796           115       0.72409
797           115       0.76656
798           115       0.81182
799           115       0.86017
800           115       0.90788
801           115       0.95612
802           115       0.99725
803  115    1
652   45    0
804            45       0.02616
805            45       0.05161
806            45       0.07663
807            45       0.10168
808            45         0.127
809            45       0.15214
810            45       0.17734
811            45       0.20274
812            45       0.22783
813            45       0.25298
814            45        0.2784
815            45       0.30358
816            45       0.32802
817            45       0.35336
818            45       0.37873
819            45        0.4041
820            45       0.42954
821            45       0.45478
822            45       0.47994
823            45       0.50529
824            45       0.53072
825            45       0.55567
826            45       0.58075
827            45       0.60617
828            45       0.63072
829            45       0.65595
830            45       0.67961
831            45         0.704
832            45       0.72907
833            45       0.75444
834            45       0.77975
835            45       0.80499
836            45       0.83003
837            45       0.85497
838            45       0.88026
839            45       0.90531
840            45       0.92926
841            45       0.95267
842            45       0.97693
843   45    1
644   46    0
844            46       0.02702
845            46       0.05091
846            46         0.075
847            46       0.09928
848            46       0.12062
849            46       0.14541
850            46       0.16992
851            46        0.1939
852            46       0.21804
853            46       0.24253
854            46       0.26726
855            46       0.29285
856            46       0.31812
857            46       0.34282
858            46        0.3682
859            46       0.39345
860            46       0.41887
861            46       0.44349
862            46         0.469
863            46       0.49448
864            46       0.51986
865            46       0.54538
866            46       0.57048
867            46       0.59597
868            46       0.62153
869            46       0.64733
870            46       0.67231
871            46       0.69726
872            46        0.7231
873            46       0.74876
874            46        0.7744
875            46       0.79944
876            46         0.824
877            46       0.84923
878            46       0.87403
879            46       0.89938
880            46       0.92479
881            46       0.94899
882            46       0.97456
883   46    1
883  116    0
884           116       0.09148
885           116       0.18371
886           116       0.27635
887           116        0.3686
888           116       0.46105
889           116       0.55351
890           116       0.64471
891           116       0.73569
892           116       0.82549
893           116       0.91309
894  116    1
638   47    0
895            47       0.11319
896            47       0.22569
897            47       0.33805
898            47       0.45083
899            47       0.56273
900            47       0.67529
901            47       0.78761
902            47       0.89937
903   47    1
903   48    0
904            48       0.03381
905            48       0.06693
906            48       0.09772
907            48       0.12883
908            48       0.16185
909            48       0.19512
910            48       0.22643
911            48       0.25901
912            48       0.28907
913            48       0.31246
914            48       0.34591
915            48       0.37718
916            48       0.40907
917            48       0.44259
918            48       0.47604
919            48       0.50957
920            48       0.54123
921            48       0.57348
922            48       0.60668
923            48       0.63967
924            48       0.67232
925            48       0.70546
926            48       0.73853
927            48       0.77101
928            48       0.80404
929            48       0.83679
930            48       0.87029
931            48       0.90282
932            48       0.93575
933            48        0.9671
934   48    1
903   49    0
935            49       0.03602
936            49       0.07085
937            49       0.10621
938            49       0.14129
939            49       0.17414
940            49       0.20914
941            49       0.24308
942            49       0.27687
943            49       0.31052
944            49        0.3414
945            49       0.37296
946            49       0.40728
947            49       0.44253
948            49       0.47762
949            49       0.51101
950            49       0.54648
951            49       0.58173
952            49       0.61661
953            49       0.65207
954            49       0.68526
955            49       0.72046
956            49       0.75155
957            49       0.77506
958            49       0.80771
959            49        0.8413
960            49       0.87549
961            49       0.90626
962            49       0.94056
963            49       0.97065
964   49    1
635   50    0
965            50       0.02304
966            50       0.03672
967            50       0.05008
968            50       0.07137
969            50       0.09339
970            50       0.11537
971            50       0.13602
972            50       0.15857
973            50       0.17895
974            50       0.19728
975            50       0.21943
976            50       0.24067
977            50       0.26115
978            50       0.28087
979            50       0.30307
980            50       0.32547
981            50       0.34816
982            50       0.37022
983            50       0.39306
984            50        0.4132
985            50        0.4347
986            50       0.45712
987            50       0.47876
988            50       0.50106
989            50       0.52257
990            50       0.54499
991            50        0.5676
992            50       0.58889
993            50       0.61106
994            50       0.63322
995            50       0.65488
996            50       0.67099
997            50       0.69315
998            50       0.71416
999            50       0.73651
1000             50        0.75916
1001             50        0.78173
1002             50         0.8002
1003             50        0.82194
1004             50        0.84309
1005             50        0.86537
1006             50        0.88707
1007             50        0.90979
1008             50        0.93231
1009             50        0.95459
1010             50        0.97733
1011    50     1
1011   117     0
1012            117        0.12165
1013            117        0.25067
1014            117        0.37851
1015            117         0.5001
1016            117        0.62448
1017            117        0.75072
1018            117        0.87684
1019   117     1
51  51   0
1020             51        0.02176
1021             51        0.04286
1022             51        0.06322
1023             51        0.08439
1024             51        0.10491
1025             51        0.12559
1026             51        0.14213
1027             51        0.16339
1028             51        0.18478
1029             51        0.20616
1030             51        0.22693
1031             51        0.24703
1032             51        0.26651
1033             51        0.28752
1034             51        0.30824
1035             51        0.32904
1036             51        0.35025
1037             51        0.37139
1038             51        0.39219
1039             51         0.4133
1040             51        0.43321
1041             51        0.45386
1042             51        0.47236
1043             51          0.493
1044             51        0.51291
1045             51        0.53257
1046             51        0.55362
1047             51        0.57478
1048             51        0.59582
1049             51        0.61636
1050             51        0.63703
1051             51        0.65789
1052             51         0.6789
1053             51        0.69435
1054             51         0.7136
1055             51        0.73316
1056             51         0.7531
1057             51        0.77259
1058             51        0.79318
1059             51        0.81423
1060             51        0.83532
1061             51        0.85672
1062             51        0.87745
1063             51         0.8949
1064             51        0.91571
1065             51        0.93683
1066             51        0.95785
1067             51        0.97895
1068    51     1
50  52   0
1069             52        0.04002
1070             52        0.07495
1071             52        0.11272
1072             52        0.15238
1073             52        0.19078
1074             52        0.22963
1075             52        0.26815
1076             52         0.3069
1077             52        0.34716
1078             52        0.38652
1079             52        0.42532
1080             52        0.46515
1081             52        0.49856
1082             52        0.53684
1083             52        0.57648
1084             52        0.60949
1085             52        0.64886
1086             52        0.68841
1087             52        0.72599
1088             52        0.76426
1089             52        0.80409
1090             52         0.8435
1091             52        0.88262
1092             52        0.91785
1093             52        0.95611
1094             52        0.98051
1095    52     1
49  53   0
1096             53        0.02647
1097             53        0.05775
1098             53        0.08865
1099             53        0.11984
1100             53        0.15121
1101             53        0.18276
1102             53        0.21428
1103             53        0.24587
1104             53        0.27742
1105             53        0.30874
1106             53        0.34021
1107             53        0.37182
1108             53         0.4034
1109             53        0.43448
1110             53        0.46598
1111             53        0.49743
1112             53        0.52892
1113             53        0.56022
1114             53        0.59169
1115             53        0.62326
1116             53        0.65483
1117             53        0.68644
1118             53        0.71806
1119             53        0.74929
1120             53        0.78064
1121             53         0.8119
1122             53        0.84326
1123             53        0.87446
1124             53        0.90607
1125             53        0.93748
1126             53        0.96902
1127    53     1
41  54   0
1128             54        0.01523
1129             54        0.02815
1130             54        0.04036
1131             54        0.05449
1132             54         0.0692
1133             54         0.0836
1134             54        0.09771
1135             54        0.11256
1136             54        0.12705
1137             54        0.13986
1138             54        0.15453
1139             54        0.16841
1140             54        0.18285
1141             54        0.19763
1142             54        0.21236
1143             54        0.22708
1144             54        0.24187
1145             54        0.25669
1146             54        0.27156
1147             54         0.2853
1148             54        0.30013
1149             54        0.31486
1150             54         0.3297
1151             54        0.34405
1152             54        0.35578
1153             54        0.37037
1154             54        0.38472
1155             54        0.39937
1156             54        0.41377
1157             54        0.42771
1158             54        0.44187
1159             54         0.4552
1160             54        0.47004
1161             54        0.48296
1162             54        0.49717
1163             54        0.51139
1164             54        0.52557
1165             54        0.54033
1166             54        0.55431
1167             54        0.56917
1168             54        0.58335
1169             54        0.59809
1170             54        0.61237
1171             54        0.62675
1172             54         0.6415
1173             54        0.65559
1174             54        0.66889
1175             54        0.68375
1176             54        0.69851
1177             54        0.71324
1178             54        0.72771
1179             54        0.74155
1180             54        0.75619
1181             54        0.76875
1182             54        0.78235
1183             54        0.79698
1184             54        0.81114
1185             54        0.82584
1186             54         0.8405
1187             54        0.85371
1188             54        0.86829
1189             54        0.88307
1190             54         0.8978
1191             54        0.91266
1192             54        0.92736
1193             54        0.94208
1194             54         0.9568
1195             54        0.97134
1196             54        0.98612
1197    54     1
39  55   0
1198             55        0.01749
1199             55        0.03557
1200             55         0.0536
1201             55        0.07167
1202             55        0.08968
1203             55        0.10768
1204             55         0.1257
1205             55        0.14362
1206             55        0.16163
1207             55        0.17964
1208             55        0.19766
1209             55        0.21565
1210             55        0.23367
1211             55        0.25157
1212             55        0.26949
1213             55        0.28753
1214             55        0.30556
1215             55        0.32358
1216             55        0.34157
1217             55        0.35963
1218             55        0.37766
1219             55        0.39571
1220             55        0.41376
1221             55        0.43184
1222             55        0.44987
1223             55         0.4678
1224             55        0.48547
1225             55        0.50292
1226             55        0.52086
1227             55        0.53832
1228             55        0.55625
1229             55        0.57427
1230             55         0.5921
1231             55        0.60993
1232             55        0.62745
1233             55        0.64538
1234             55        0.66336
1235             55        0.68129
1236             55        0.69932
1237             55        0.71702
1238             55        0.73499
1239             55        0.75306
1240             55        0.77085
1241             55         0.7886
1242             55        0.80667
1243             55        0.82468
1244             55        0.84261
1245             55        0.86055
1246             55        0.87826
1247             55        0.89629
1248             55        0.91389
1249             55        0.93184
1250             55        0.94988
1251             55        0.96767
1252             55        0.98534
1253    55     1
37  56   0
1254             56        0.01948
1255             56        0.03892
1256             56        0.05774
1257             56        0.07641
1258             56        0.09205
1259             56        0.11059
1260             56         0.1295
1261             56        0.14712
1262             56        0.16583
1263             56        0.18455
1264             56        0.20283
1265             56        0.22202
1266             56        0.24078
1267             56        0.25947
1268             56        0.27858
1269             56        0.29732
1270             56        0.31619
1271             56        0.33532
1272             56        0.35357
1273             56        0.37217
1274             56        0.39147
1275             56        0.41033
1276             56        0.42812
1277             56        0.44614
1278             56        0.46533
1279             56        0.48474
1280             56        0.50394
1281             56        0.52283
1282             56        0.54146
1283             56        0.55916
1284             56        0.57793
1285             56        0.59468
1286             56         0.6136
1287             56          0.631
1288             56        0.65017
1289             56        0.66604
1290             56        0.68412
1291             56        0.70316
1292             56        0.72209
1293             56        0.74086
1294             56        0.75604
1295             56        0.77459
1296             56        0.79343
1297             56        0.80937
1298             56        0.82799
1299             56         0.8471
1300             56        0.86456
1301             56        0.88343
1302             56        0.90079
1303             56        0.91067
1304             56        0.92916
1305             56        0.94818
1306             56        0.96678
1307             56        0.98202
1308    56     1
34  57   0
1309             57         0.0166
1310             57        0.03318
1311             57        0.05046
1312             57        0.06965
1313             57        0.08558
1314             57        0.10417
1315             57        0.12327
1316             57         0.1424
1317             57        0.16125
1318             57         0.1804
1319             57        0.19964
1320             57        0.21772
1321             57        0.23684
1322             57        0.25509
1323             57         0.2736
1324             57        0.29259
1325             57        0.30828
1326             57        0.32653
1327             57        0.34521
1328             57        0.36368
1329             57        0.38233
1330             57        0.40077
1331             57        0.41837
1332             57        0.43084
1333             57        0.44871
1334             57        0.46739
1335             57        0.48638
1336             57        0.50511
1337             57        0.52205
1338             57        0.54072
1339             57        0.55961
1340             57        0.57536
1341             57         0.5943
1342             57        0.61339
1343             57        0.63255
1344             57        0.65149
1345             57        0.67062
1346             57        0.68987
1347             57        0.70798
1348             57        0.72682
1349             57         0.7459
1350             57        0.75999
1351             57         0.7771
1352             57        0.79616
1353             57        0.81461
1354             57        0.83292
1355             57        0.85179
1356             57        0.86983
1357             57        0.88857
1358             57         0.9075
1359             57        0.92607
1360             57        0.94506
1361             57        0.96243
1362             57        0.98146
1363    57     1
31  58   0
1364             58        0.16241
1365             58         0.4487
1366             58        0.73487
1367    58     1
1367    59     0
1368             59        0.53479
1369    59     1
1369    60     0
1370             60        0.01565
1371             60        0.03212
1372             60        0.04867
1373             60        0.06519
1374             60        0.08165
1375             60        0.09808
1376             60        0.11452
1377             60        0.13105
1378             60         0.1476
1379             60        0.16416
1380             60        0.18059
1381             60        0.19705
1382             60        0.21345
1383             60        0.22996
1384             60          0.246
1385             60        0.26238
1386             60        0.27888
1387             60        0.29529
1388             60        0.31184
1389             60        0.32836
1390             60        0.34491
1391             60        0.36145
1392             60        0.37774
1393             60         0.3943
1394             60        0.41011
1395             60        0.42659
1396             60        0.44258
1397             60        0.45913
1398             60        0.47569
1399             60        0.49217
1400             60         0.5087
1401             60        0.52518
1402             60        0.54172
1403             60        0.55827
1404             60         0.5748
1405             60        0.59104
1406             60        0.60755
1407             60        0.62352
1408             60        0.64001
1409             60        0.65649
1410             60        0.67289
1411             60         0.6894
1412             60        0.70595
1413             60        0.72248
1414             60        0.73902
1415             60        0.75555
1416             60        0.77205
1417             60        0.78859
1418             60        0.80482
1419             60        0.82087
1420             60         0.8373
1421             60        0.85376
1422             60        0.87017
1423             60        0.88666
1424             60          0.903
1425             60        0.91926
1426             60        0.93546
1427             60        0.95201
1428             60        0.96853
1429             60        0.98459
1430    60     1
1369    61     0
1431             61         0.0233
1432             61        0.04883
1433             61        0.07457
1434             61         0.0996
1435             61        0.12446
1436             61        0.15007
1437             61        0.17548
1438             61        0.20143
1439             61         0.2274
1440             61        0.25318
1441             61        0.27909
1442             61        0.30453
1443             61        0.33046
1444             61        0.35661
1445             61        0.38236
1446             61        0.40735
1447             61        0.43343
1448             61        0.45944
1449             61         0.4855
1450             61        0.51152
1451             61        0.53758
1452             61        0.56356
1453             61        0.58958
1454             61        0.61567
1455             61        0.64169
1456             61        0.66759
1457             61        0.69358
1458             61        0.71973
1459             61        0.74549
1460             61        0.77154
1461             61        0.79747
1462             61        0.82353
1463             61        0.84932
1464             61        0.87544
1465             61        0.90156
1466             61        0.92766
1467             61         0.9535
1468             61        0.97918
1469    61     1
1367    62     0
1470             62        0.02606
1471             62        0.05071
1472             62        0.07615
1473             62        0.10048
1474             62        0.12557
