214           145       0.71086
215           145       0.78346
216           145       0.85571
217           145       0.92821
218  145    1
144   79    0
219            79       0.15083
220            79       0.32167
221            79       0.48955
222            79       0.66008
223            79       0.83077
224   79    1
224  146    0
225           146       0.07825
226           146       0.15662
227           146         0.235
228           146       0.31335
229           146       0.39122
230           146       0.46959
231           146       0.54767
232           146       0.62549
233           146       0.70385
234           146       0.78219
235           146       0.86055
236           146       0.93888
237  146    1
237  147    0
238           147       0.06527
239           147       0.12986
240           147       0.17762
241           147        0.2385
242           147       0.30238
243           147        0.3639
244           147       0.42728
245           147       0.49212
246           147       0.55593
247           147       0.62052
248           147       0.68057
249           147       0.74447
250           147       0.80815
251           147       0.87228
252           147       0.93544
253  147    1
253  148    0
254           148       0.06813
255           148       0.15095
256           148       0.23176
257           148        0.3183
258           148       0.40445
259           148       0.48778
260           148       0.57302
261           148        0.6591
262           148       0.74516
263           148       0.82743
264           148       0.91436
265  148    1
253  149    0
266           149       0.18988
267           149       0.39436
268           149       0.59581
269           149       0.79798
270  149    1
237  150    0
271  150    1
131   80    0
272            80       0.05641
273            80       0.13282
274            80       0.20183
275            80       0.27367
276            80       0.34917
277            80       0.42092
278            80       0.49685
279            80       0.57285
280            80       0.64764
281            80       0.72201
282            80       0.79109
283            80       0.86398
284            80        0.9399
285   80    1
285   81    0
286            81        0.2072
287            81       0.37568
288            81       0.54748
289            81       0.69481
290            81       0.84516
291   81    1
291  151    0
292           151       0.02866
293           151       0.05938
294           151        0.0898
295           151       0.12079
296           151       0.15195
297           151       0.18215
298           151       0.21255
299           151       0.24294
300           151       0.27137
301           151       0.30211
302           151       0.33045
303           151       0.36073
304           151       0.39177
305           151       0.42173
306           151       0.45153
307           151       0.48252
308           151        0.5137
309           151       0.54459
310           151       0.57553
311           151       0.60616
312           151       0.63498
313           151        0.6662
314           151       0.69753
315           151       0.72879
316           151       0.75837
317           151       0.78776
318           151       0.81781
319           151        0.8479
320           151        0.8764
321           151       0.90632
322           151       0.93753
323           151       0.96869
324  151    1
285   82    0
325            82       0.17262
326            82       0.34312
327            82         0.495
328            82       0.66311
329            82       0.83642
330   82    1
330  152    0
331           152       0.11294
332           152       0.22469
333           152       0.33682
334           152       0.45006
335           152       0.56259
336           152       0.66916
337           152       0.77872
338           152       0.88926
339  152    1
115  153    0
340           153       0.08892
341           153       0.17252
342           153       0.25584
343           153       0.33641
344           153       0.41927
345           153        0.5019
346           153       0.58511
347           153       0.66578
348           153       0.74943
349           153       0.83309
350           153       0.91629
351  153    1
351  154    0
352           154       0.09229
353           154       0.20734
354           154       0.32265
355           154       0.43756
356           154       0.55272
357           154       0.66266
358           154       0.77532
359           154       0.88861
360  154    1
360   83    0
361            83       0.07604
362            83       0.15253
363            83       0.23036
364            83       0.30914
365            83       0.38531
366            83        0.4637
367            83       0.53803
368            83       0.61492
369            83       0.69094
370            83       0.76806
371            83       0.84638
372            83       0.92282
373   83    1
373  155    0
374           155       0.01792
375           155       0.03616
376           155       0.05448
377           155       0.07242
378           155       0.09062
379           155        0.1089
380           155       0.12717
381           155        0.1439
382           155       0.16172
383           155       0.17995
384           155       0.19821
385           155       0.21526
386           155       0.23295
387           155       0.25102
388           155       0.26931
389           155       0.28751
390           155       0.30523
391           155       0.32301
392           155        0.3408
393           155       0.35908
394           155       0.37676
395           155        0.3938
396           155       0.41208
397           155       0.42932
398           155       0.44752
399           155       0.46538
400           155       0.48367
401           155       0.50189
402           155       0.51969
403           155       0.53794
404           155       0.55566
405           155       0.57306
406           155       0.58965
407           155       0.60693
408           155       0.62484
409           155        0.6429
410           155       0.66061
411           155       0.67721
412           155       0.69445
413           155       0.71222
414           155       0.73049
415           155       0.74868
416           155       0.76615
417           155       0.78359
418           155       0.80183
419           155        0.8197
420           155       0.83796
421           155       0.85591
422           155       0.87364
423           155       0.89157
424           155       0.90979
425           155       0.92808
426           155         0.946
427           155       0.96412
428           155       0.98216
429  155    1
351   84    0
430            84       0.03855
431            84       0.07682
432            84       0.11612
433            84       0.15518
434            84       0.19412
435            84       0.23313
436            84       0.27134
437            84       0.30969
438            84       0.34813
439            84        0.3872
440            84       0.42613
441            84       0.46529
442            84       0.50341
443            84       0.54251
444            84       0.58135
445            84       0.61886
446            84       0.65796
447            84       0.69709
448            84       0.73257
449            84       0.77034
450            84         0.809
451            84       0.84671
452            84       0.88542
453            84       0.92278
454            84        0.9619
455   84    1
455  156    0
456           156       0.02343
457           156       0.04682
458           156       0.07058
459           156        0.0943
460           156        0.1181
461           156       0.14011
462           156       0.16299
463           156       0.18539
464           156        0.2084
465           156       0.23192
466           156        0.2542
467           156       0.27694
468           156       0.30026
469           156       0.32359
470           156       0.34574
471           156       0.36938
472           156        0.3931
473           156       0.41691
474           156       0.44053
475           156       0.46434
476           156       0.48712
477           156       0.51015
478           156       0.53396
479           156       0.55774
480           156       0.58077
481           156       0.60355
482           156       0.62695
483           156       0.65065
484           156       0.67276
485           156       0.69583
486           156       0.71966
487           156       0.74331
488           156       0.76707
489           156        0.7909
490           156       0.81461
491           156        0.8384
492           156       0.86197
493           156       0.88554
494           156       0.90931
495           156       0.93133
496           156       0.95407
497           156       0.97666
498  156    1
108   85    0
499            85       0.09201
500            85       0.22429
501            85       0.35383
502            85       0.48521
503            85        0.6144
504            85       0.74639
505            85        0.8702
506   85    1
506   86    0
507            86       0.02339
508            86       0.05585
509            86       0.08797
510            86       0.11984
511            86       0.15203
512            86       0.18366
513            86       0.21578
514            86       0.24817
515            86       0.28029
516            86       0.31116
517            86       0.34294
518            86       0.37546
519            86        0.4078
520            86       0.43941
521            86       0.47091
522            86        0.5032
523            86       0.53309
524            86       0.56332
525            86       0.59404
526            86       0.62491
527            86       0.65656
528            86       0.68678
529            86       0.71639
530            86       0.74891
531            86       0.78101
532            86       0.81175
533            86       0.84349
534            86       0.87516
535            86       0.90607
536            86       0.93584
537            86       0.96821
538   86    1
538  157    0
539           157       0.05906
540           157       0.11721
541           157       0.17664
542           157       0.23209
543           157       0.29169
544           157       0.34841
545           157       0.40812
546           157       0.46728
547           157       0.52695
548           157       0.58649
549           157       0.64623
550           157       0.70408
551           157       0.76318
552           157       0.82296
553           157       0.88267
554           157       0.94138
555  157    1
506   87    0
556            87       0.17211
557            87       0.37329
558            87       0.58361
559            87       0.79373
560   87    1
560   88    0
561            88       0.04324
562            88       0.08676
563            88       0.13083
564            88       0.17578
565            88       0.21677
566            88       0.26071
567            88       0.30499
568            88       0.34909
569            88       0.39119
570            88       0.43473
571            88       0.47904
572            88         0.523
573            88       0.56603
574            88        0.6097
575            88       0.65206
576            88       0.69612
577            88       0.73954
578            88       0.78253
579            88       0.82431
580            88       0.86833
581            88        0.9106
582            88       0.95505
583   88    1
560   89    0
584            89       0.04973
585            89          0.11
586            89       0.17027
587            89       0.23023
588            89       0.28879
589            89       0.34903
590            89       0.40896
591            89       0.46875
592            89       0.52878
593            89       0.58867
594            89       0.64599
595            89       0.70593
596            89       0.76588
597            89       0.82443
598            89        0.8847
599            89       0.94295
600   89    1
103   90    0
601            90       0.07953
602            90       0.19704
603            90        0.3155
604            90       0.43029
605            90       0.54779
606            90       0.66532
607            90       0.78341
608            90       0.89252
609   90    1
609   91    0
610            91       0.02169
611            91       0.04612
612            91        0.0704
613            91       0.09529
614            91       0.12029
615            91       0.14559
616            91       0.16951
617            91       0.19282
618            91       0.21783
619            91       0.24253
620            91       0.26747
621            91       0.29104
622            91       0.31574
623            91       0.33999
624            91       0.36366
625            91       0.38825
626            91        0.4089
627            91       0.43269
628            91       0.45767
629            91       0.48275
630            91       0.50816
631            91        0.5329
632            91       0.55757
633            91       0.58189
634            91       0.60625
635            91        0.6307
636            91       0.65497
637            91        0.6799
638            91       0.70424
639            91       0.72889
640            91       0.75328
641            91       0.77701
642            91       0.80189
643            91       0.82714
644            91       0.85199
645            91       0.87729
646            91       0.90229
647            91       0.92727
648            91       0.95092
649            91       0.97631
650   91    1
650  158    0
651           158       0.49055
652  158    1
609   92    0
653            92        0.0293
654            92       0.06279
655            92       0.09617
656            92       0.12902
657            92       0.16174
658            92       0.19527
659            92       0.22893
660            92       0.26208
661            92       0.29626
662            92       0.33004
663            92       0.36353
664            92        0.3961
665            92       0.42842
666            92        0.4617
667            92       0.49582
668            92       0.52955
669            92       0.56363
670            92       0.59709
671            92       0.63118
672            92       0.66476
673            92       0.69826
674            92       0.73177
675            92       0.76567
676            92       0.79933
677            92       0.83336
678            92       0.86684
679            92       0.89961
680            92       0.93248
681            92       0.96579
682   92    1
93  93   0
683            93       0.06588
684            93       0.12458
685            93       0.18263
686            93       0.24198
687            93       0.30052
688            93       0.36035
689            93       0.41959
690            93       0.47971
691            93       0.53703
692            93       0.59264
693            93       0.65118
694            93       0.70926
695            93       0.76596
696            93       0.82665
697            93        0.8829
698            93       0.93998
699   93    1
699   94    0
700            94       0.05024
701            94       0.09989
702            94       0.15015
703            94       0.20041
704            94       0.25121
705            94       0.30023
706            94       0.35079
707            94       0.40123
708            94       0.45165
709            94       0.50239
710            94        0.5516
711            94       0.60186
712            94          0.65
713            94       0.69849
714            94         0.748
715            94       0.79874
716            94       0.84955
717            94       0.90024
718            94       0.94905
719   94    1
699   95    0
720            95       0.06311
721            95       0.12394
722            95       0.18717
723            95       0.25112
724            95        0.3152
725            95        0.3781
726            95       0.44102
727            95       0.50434
728            95       0.56657
729            95       0.62673
730            95       0.68713
731            95       0.74958
732            95       0.81384
733            95       0.87602
734            95         0.938
735   95    1
80  96   0
736            96       0.11052
737            96       0.21096
738            96       0.31085
739            96       0.40545
740            96       0.50567
741            96        0.6055
742            96       0.70502
743            96       0.80066
744            96       0.89996
745   96    1
745   97    0
746            97       0.02751
747            97       0.05496
748            97       0.08195
749            97        0.1094
750            97       0.13654
751            97       0.16353
752            97       0.18962
753            97       0.21572
754            97       0.24323
755            97       0.26938
756            97       0.29686
757            97       0.32367
758            97       0.35121
759            97       0.37736
760            97        0.4048
761            97       0.43239
762            97       0.45996
763            97       0.48739
764            97       0.51467
765            97       0.54197
766            97       0.56907
767            97       0.59648
768            97       0.62275
769            97       0.65004
770            97       0.67758
771            97       0.70378
772            97       0.73031
773            97       0.75789
774            97       0.78461
775            97       0.81207
776            97       0.83964
777            97       0.86707
778            97       0.89356
779            97       0.92026
780            97       0.94782
781            97       0.97521
782   97    1
782   98    0
783            98       0.08842
784            98       0.16466
785            98       0.24038
786            98       0.31816
787            98        0.3996
788            98       0.47739
789            98       0.55388
790            98       0.62635
791            98       0.70683
792            98       0.76119
793            98       0.83993
794            98       0.92132
795   98    1
795  159    0
796           159       0.02426
797           159       0.05294
798           159        0.0821
799           159       0.11077
800           159        0.1404
801           159       0.16845
802           159       0.19372
803           159       0.22188
804           159       0.25151
805           159       0.28049
806           159       0.30897
807           159       0.33715
808           159         0.366
809           159       0.39495
810           159       0.42412
811           159       0.45352
812           159       0.48175
813           159       0.51126
814           159       0.54083
815           159       0.57021
816           159       0.59954
817           159       0.62857
818           159       0.65795
819           159       0.68755
820           159       0.71691
821           159       0.74645
822           159       0.77544
823           159       0.80478
824           159       0.83428
825           159       0.86149
826           159       0.89086
827           159       0.92031
828           159       0.94961
829           159       0.97855
830  159    1
782   99    0
831            99       0.09307
832            99       0.18428
833            99       0.27527
834            99       0.36673
835            99       0.45757
836            99       0.54837
837            99       0.63984
838            99       0.72717
839            99       0.81858
840            99       0.90864
841   99    1
841  160    0
842           160       0.03215
843           160       0.06429
844           160       0.09645
845           160       0.12822
846           160       0.15886
847           160        0.1873
848           160       0.21746
849           160       0.24966
850           160       0.28161
851           160       0.31354
852           160       0.34583
853           160       0.37736
854           160        0.4087
855           160       0.44092
856           160       0.47293
857           160       0.50498
858           160       0.53708
859           160       0.56344
860           160       0.59412
861           160       0.62611
862           160       0.65836
863           160       0.69016
864           160       0.71886
865           160       0.74893
866           160        0.7801
867           160       0.81137
868           160        0.8433
869           160       0.87506
870           160       0.90712
871           160       0.93874
872           160       0.96974
873  160    1
745  100    0
874           100       0.01858
875           100       0.03834
876           100       0.05808
877           100       0.07685
878           100       0.09638
879           100       0.11632
880           100       0.13604
881           100       0.15587
882           100       0.17555
883           100       0.19419
884           100       0.21388
885           100       0.23386
886           100       0.25312
887           100       0.27268
888           100       0.29243
889           100       0.31239
890           100       0.33164
891           100       0.35144
892           100       0.37068
893           100       0.39046
894           100       0.40949
895           100        0.4293
896           100       0.44864
897           100       0.46835
898           100       0.48793
899           100       0.50635
900           100       0.52622
901           100       0.54619
902           100        0.5656
903           100       0.58477
904           100        0.6035
905           100        0.6235
906           100       0.64337
907           100       0.66318
908           100       0.68319
909           100       0.70294
910           100       0.72277
911           100       0.74278
912           100       0.76275
913           100        0.7821
914           100       0.80192
915           100       0.82192
916           100       0.84162
917           100       0.86097
918           100       0.88098
919           100       0.90052
920           100       0.92047
921           100        0.9403
922           100       0.96018
923           100       0.98003
924  100    1
924  161    0
925           161       0.01595
926           161       0.03222
927           161       0.04808
928           161       0.06408
929           161          0.08
930           161       0.09625
931           161       0.11248
932           161       0.12879
933           161       0.14507
934           161       0.16139
935           161       0.17751
936           161       0.19376
937           161       0.20966
938           161       0.22555
939           161       0.24098
940           161       0.25718
941           161       0.27344
942           161       0.28914
943           161       0.30404
944           161       0.31953
945           161       0.33574
946           161       0.35168
947           161       0.36719
948           161        0.3824
949           161        0.3981
950           161       0.41281
951           161       0.42853
952           161       0.44475
953           161       0.46082
954           161       0.47686
955           161       0.49191
956           161       0.50743
957           161       0.52362
958           161       0.53976
959           161       0.55607
960           161       0.57214
961           161       0.58808
962           161       0.60438
963           161       0.62063
964           161       0.63688
965           161       0.65292
966           161       0.66884
967           161       0.68505
968           161       0.70118
969           161       0.71742
970           161       0.73348
971           161       0.74947
972           161       0.76499
973           161       0.78128
974           161       0.79665
975           161       0.81278
976           161       0.82811
977           161       0.84417
978           161       0.86048
979           161       0.87638
980           161       0.89243
981           161        0.9078
982           161       0.92308
983           161       0.93709
984           161       0.95308
985           161       0.96848
986           161       0.98461
987  161    1
70  101    0
988           101       0.05421
989           101       0.12388
990           101       0.19237
991           101       0.25624
992           101       0.32429
993           101       0.39342
994           101       0.45998
995           101       0.52931
996           101       0.59835
997           101       0.66715
998           101       0.73597
999           101       0.80423
1000            101        0.86923
1001            101        0.93885
1002   101     1
1002   102     0
1003            102        0.12739
1004            102        0.29357
1005            102        0.47249
1006            102         0.6499
1007            102        0.82566
1008   102     1
1008   103     0
1009            103        0.01352
1010            103        0.02901
1011            103         0.0452
1012            103        0.06108
1013            103        0.07736
1014            103        0.09352
1015            103        0.10982
1016            103         0.1262
1017            103        0.14181
1018            103        0.15694
1019            103        0.17318
1020            103        0.18898
1021            103        0.20398
1022            103        0.21952
1023            103        0.23554
1024            103        0.25134
1025            103        0.26764
1026            103         0.2839
1027            103        0.29999
1028            103        0.31624
1029            103        0.33235
1030            103        0.34858
1031            103        0.36445
1032            103         0.3807
1033            103          0.397
1034            103        0.41284
1035            103        0.42896
1036            103        0.44461
1037            103        0.46083
1038            103        0.47656
1039            103        0.49239
1040            103        0.50848
1041            103        0.52378
1042            103        0.53985
1043            103        0.55554
1044            103        0.57084
1045            103        0.58706
1046            103        0.60346
1047            103        0.61887
1048            103        0.63405
1049            103        0.65028
1050            103        0.66613
1051            103        0.68193
1052            103        0.69812
1053            103        0.71395
1054            103        0.73006
1055            103        0.74644
1056            103        0.76282
1057            103        0.77922
1058            103        0.79537
1059            103         0.8114
1060            103        0.82662
1061            103        0.84247
1062            103        0.85867
1063            103        0.87504
1064            103          0.891
1065            103        0.90727
1066            103        0.92351
1067            103        0.93866
1068            103        0.95297
1069            103        0.96864
1070            103        0.98464
1071   103     1
1071   162     0
1072            162        0.11064
1073            162        0.21538
1074            162        0.32845
1075            162        0.44134
1076            162        0.55394
1077            162        0.66715
1078            162        0.77741
1079            162        0.88658
1080   162     1
1008   104     0
1081            104        0.03441
1082            104        0.07287
1083            104        0.11091
1084            104        0.14734
1085            104         0.1835
1086            104        0.22023
1087            104        0.25751
1088            104          0.294
1089            104        0.32978
1090            104        0.36537
1091            104        0.40138
1092            104        0.43967
1093            104        0.47683
1094            104        0.51469
1095            104        0.55197
1096            104        0.58877
1097            104        0.62616
1098            104        0.66241
1099            104        0.69994
1100            104        0.73781
1101            104        0.77395
1102            104         0.8118
1103            104        0.84875
1104            104        0.88542
1105            104        0.92324
1106            104         0.9617
1107   104     1
1002   105     0
1108            105        0.01474
1109            105        0.03075
1110            105        0.04667
1111            105        0.06224
1112            105        0.07812
1113            105        0.09412
1114            105        0.10999
1115            105        0.12551
1116            105        0.14118
1117            105        0.15685
1118            105        0.17268
1119            105        0.18853
1120            105         0.2027
1121            105        0.21843
1122            105        0.23409
1123            105        0.24999
1124            105        0.26562
1125            105        0.28138
1126            105        0.29734
1127            105        0.31334
1128            105        0.32932
1129            105        0.34525
1130            105        0.36108
1131            105        0.37708
1132            105        0.39225
1133            105        0.40785
1134            105        0.42187
1135            105        0.43667
1136            105        0.45231
1137            105        0.46827
1138            105        0.48341
1139            105        0.49837
1140            105        0.51433
1141            105        0.53008
1142            105        0.54564
1143            105        0.56118
1144            105        0.57699
1145            105        0.59261
1146            105         0.6086
1147            105        0.62426
1148            105        0.63986
1149            105        0.65584
1150            105        0.67163
1151            105        0.68737
1152            105        0.70292
1153            105        0.71879
1154            105        0.73468
1155            105        0.75047
1156            105        0.76623
1157            105        0.78163
1158            105        0.79716
1159            105        0.81285
1160            105        0.82881
1161            105        0.84478
1162            105        0.86065
1163            105        0.87614
1164            105        0.89199
1165            105        0.90721
1166            105        0.92225
1167            105        0.93804
1168            105        0.95391
1169            105        0.96986
1170            105        0.98471
1171   105     1
1171   163     0
1172            163        0.03611
1173            163        0.07167
1174            163        0.10797
1175            163        0.14453
1176            163        0.18046
1177            163        0.21675
1178            163        0.25285
1179            163         0.2879
1180            163        0.32319
1181            163        0.35939
1182            163        0.39584
1183            163        0.43126
1184            163        0.46782
1185            163        0.50386
1186            163         0.5382
1187            163        0.57432
1188            163        0.60976
1189            163        0.64414
1190            163        0.67728
1191            163        0.71362
1192            163        0.75009
1193            163         0.7866
1194            163          0.823
1195            163        0.85847
1196            163        0.89485
1197            163        0.93082
1198            163        0.96386
1199   163     1
65  106    0
1200            106         0.0224
1201            106        0.04582
1202            106        0.06896
1203            106        0.09219
1204            106        0.11542
1205            106         0.1381
1206            106        0.16121
1207            106        0.18442
1208            106        0.20752
1209            106        0.23076
1210            106        0.25236
1211            106        0.27544
1212            106        0.29833
1213            106         0.3213
1214            106        0.34361
1215            106        0.36694
1216            106        0.38965
1217            106        0.41156
1218            106        0.43421
1219            106        0.45661
1220            106        0.47993
1221            106         0.5033
1222            106        0.52599
1223            106        0.54877
1224            106        0.57205
1225            106        0.59537
1226            106        0.61824
1227            106        0.64079
1228            106        0.66339
1229            106         0.6868
1230            106        0.70872
1231            106        0.73205
1232            106        0.75509
1233            106        0.77813
1234            106        0.80139
1235            106        0.82443
1236            106        0.84778
1237            106        0.87113
1238            106         0.8944
1239            106        0.91744
1240            106         0.9408
1241            106        0.96385
1242            106        0.98688
1243   106     1
55  107    0
1244            107        0.02086
1245            107        0.03776
1246            107        0.05464
1247            107        0.07157
1248            107        0.08831
1249            107        0.10503
1250            107        0.12173
1251            107        0.13863
1252            107        0.15553
1253            107        0.17212
1254            107        0.18903
1255            107        0.20547
1256            107        0.22213
1257            107        0.23892
1258            107         0.2552
1259            107        0.27183
1260            107        0.28781
1261            107        0.30454
1262            107        0.30976
1263            107         0.3266
1264            107        0.34287
1265            107        0.35933
1266            107        0.37593
1267            107        0.39131
1268            107        0.40782
1269            107        0.42471
1270            107        0.44165
1271            107        0.45837
1272            107        0.47509
1273            107        0.49175
1274            107        0.50851
1275            107        0.52513
1276            107        0.54164
1277            107        0.55809
1278            107        0.57447
1279            107        0.59141
1280            107        0.60828
1281            107        0.62499
1282            107        0.64052
1283            107        0.65235
1284            107        0.66773
1285            107        0.68459
1286            107        0.70147
1287            107        0.71811
1288            107        0.73499
1289            107        0.75171
1290            107        0.76846
1291            107        0.78537
1292            107        0.80228
1293            107        0.81896
1294            107        0.83542
1295            107        0.85158
1296            107        0.86831
1297            107        0.88515
1298            107        0.90132
1299            107        0.91794
1300            107        0.93482
1301            107         0.9502
1302            107        0.96684
1303            107        0.98336
1304   107     1
44  108    0
1305            108        0.02355
1306            108         0.0434
1307            108        0.06263
1308            108        0.08232
1309            108        0.10195
1310            108        0.12179
1311            108         0.1413
1312            108        0.16042
1313            108        0.17976
1314            108        0.19933
1315            108        0.21792
1316            108        0.23761
1317            108        0.25685
1318            108        0.27638
1319            108         0.2945
1320            108        0.31325
1321            108        0.33269
1322            108        0.35189
1323            108        0.37131
1324            108        0.38875
1325            108        0.40788
1326            108        0.42765
1327            108        0.44725
1328            108        0.46661
1329            108          0.486
1330            108        0.50115
1331            108        0.51897
1332            108        0.53754
1333            108        0.55588
1334            108        0.57458
1335            108         0.5939
1336            108         0.6137
1337            108        0.63351
1338            108        0.65257
1339            108        0.67191
1340            108        0.69148
1341            108         0.7105
1342            108        0.72941
1343            108        0.74771
1344            108        0.76724
1345            108        0.78709
1346            108        0.80693
1347            108        0.82662
1348            108        0.84533
1349            108        0.86495
1350            108        0.88463
1351            108        0.90401
1352            108        0.92311
1353            108         0.9424
1354            108        0.96137
1355            108        0.98028
1356   108     1
42  109    0
1357            109         0.0278
1358            109        0.06313
1359            109        0.09756
1360            109        0.13241
1361            109        0.16732
1362            109        0.20184
1363            109        0.23671
1364            109        0.27169
1365            109        0.30653
1366            109         0.3416
1367            109        0.37667
1368            109        0.41128
1369            109        0.44658
1370            109        0.48076
1371            109        0.51417
1372            109        0.54577
1373            109        0.58106
1374            109        0.61615
1375            109        0.65035
1376            109        0.68559
1377            109        0.72086
1378            109        0.75602
1379            109        0.79118
1380            109        0.82644
1381            109        0.86172
1382            109        0.89702
1383            109        0.93184
1384            109         0.9657
1385   109     1
1385   110     0
1386            110        0.04287
1387            110        0.08512
1388            110        0.12761
1389            110        0.17015
1390            110        0.21247
1391            110        0.25504
1392            110        0.29643
1393            110        0.33863
1394            110        0.38095
1395            110        0.42296
1396            110        0.46492
1397            110        0.50528
1398            110        0.54718
1399            110        0.58946
1400            110        0.63191
1401            110        0.67142
1402            110        0.71371
1403            110        0.75431
1404            110        0.79356
1405            110        0.83288
1406            110        0.87428
1407            110        0.91561
1408            110        0.95794
1409   110     1
1385   111     0
1410            111        0.13671
1411            111        0.27066
1412            111        0.40513
1413            111        0.54195
1414            111         0.6702
1415            111        0.80753
1416            111        0.93531
1417   111     1
36  112    0
1418            112        0.06099
1419            112        0.12905
1420            112        0.19596
1421            112         0.2634
1422            112         0.3317
1423            112        0.40001
1424            112          0.468
1425            112        0.53495
1426            112        0.60274
1427            112        0.66601
1428            112        0.73296
1429            112        0.79691
1430            112         0.8647
1431            112        0.93216
1432   112     1
1432   113     0
1433            113        0.01358
1434            113        0.02506
1435            113        0.03885
1436            113        0.05307
1437            113        0.06729
1438            113        0.08142
1439            113         0.0953
1440            113         0.1095
1441            113        0.12374
1442            113        0.13788
1443            113        0.15205
1444            113        0.16606
1445            113        0.18008
1446            113        0.19413
1447            113        0.20779
1448            113        0.22186
1449            113        0.23531
1450            113         0.2494
1451            113        0.26059
1452            113        0.27484
1453            113         0.2891
1454            113        0.30307
1455            113        0.31693
1456            113        0.33056
1457            113        0.34422
1458            113        0.35822
1459            113        0.37224
1460            113        0.38598
1461            113        0.39978
1462            113        0.41379
1463            113        0.42799
1464            113        0.44214
1465            113        0.45611
1466            113        0.47025
1467            113        0.48447
1468            113        0.49869
1469            113        0.51279
1470            113        0.52685
1471            113        0.54045
1472            113         0.5545
1473            113        0.56864
1474            113         0.5827
1475            113        0.59696
1476            113        0.61095
