199           135        0.0504
200           135       0.10088
201           135       0.15093
202           135       0.20079
203           135       0.25117
204           135        0.3017
205           135       0.35192
206           135       0.40219
207           135       0.45253
208           135        0.5025
209           135       0.55153
210           135         0.602
211           135       0.65247
212           135       0.70291
213           135       0.75348
214           135       0.80388
215           135       0.85437
216           135       0.90435
217           135       0.95457
218  135    1
218  136    0
219           136       0.01079
220           136       0.02142
221           136       0.03177
222           136       0.04256
223           136       0.05347
224           136       0.06436
225           136       0.07533
226           136       0.08564
227           136       0.09644
228           136       0.10739
229           136       0.11837
230           136       0.12934
231           136       0.13997
232           136       0.15073
233           136       0.16166
234           136        0.1721
235           136       0.18271
236           136       0.19292
237           136       0.20369
238           136       0.21457
239           136       0.22545
240           136       0.23626
241           136       0.24714
242           136       0.25796
243           136       0.26851
244           136       0.27938
245           136       0.29026
246           136       0.30087
247           136        0.3118
248           136       0.32279
249           136       0.33372
250           136        0.3446
251           136        0.3551
252           136       0.36591
253           136       0.37671
254           136       0.38749
255           136       0.39847
256           136       0.40935
257           136        0.4202
258           136       0.43113
259           136        0.4419
260           136       0.45279
261           136       0.46379
262           136       0.47468
263           136       0.48529
264           136       0.49581
265           136       0.50674
266           136       0.51643
267           136       0.52669
268           136       0.53712
269           136       0.54765
270           136       0.55844
271           136       0.56943
272           136       0.58033
273           136       0.59132
274           136       0.60223
275           136       0.61293
276           136       0.62391
277           136       0.63475
278           136        0.6457
279           136       0.65652
280           136       0.66742
281           136        0.6781
282           136       0.68873
283           136       0.69934
284           136       0.71015
285           136       0.72096
286           136       0.73176
287           136       0.74273
288           136       0.75356
289           136       0.76434
290           136       0.77507
291           136       0.78603
292           136       0.79694
293           136       0.80778
294           136       0.81842
295           136       0.82915
296           136        0.8395
297           136       0.85043
298           136       0.86104
299           136        0.8718
300           136       0.88252
301           136        0.8923
302           136       0.90312
303           136       0.91407
304           136       0.92498
305           136       0.93591
306           136       0.94662
307           136       0.95747
308           136       0.96835
309           136       0.97818
310           136       0.98906
311  136    1
218  137    0
312           137       0.01856
313           137       0.03599
314           137       0.05423
315           137       0.07188
316           137       0.09022
317           137       0.10811
318           137       0.12608
319           137       0.14425
320           137       0.16251
321           137       0.18029
322           137        0.1985
323           137       0.21348
324           137         0.232
325           137       0.25004
326           137        0.2685
327           137       0.28702
328           137       0.30525
329           137       0.32296
330           137       0.33986
331           137       0.35824
332           137       0.37651
333           137       0.39469
334           137       0.41256
335           137       0.43083
336           137       0.44926
337           137       0.46763
338           137       0.48596
339           137       0.50389
340           137       0.52239
341           137       0.54084
342           137       0.55929
343           137       0.57763
344           137       0.59114
345           137       0.60963
346           137       0.62816
347           137       0.64527
348           137        0.6637
349           137       0.68213
350           137       0.69974
351           137       0.71632
352           137       0.73341
353           137       0.75191
354           137       0.77043
355           137       0.78806
356           137       0.80599
357           137       0.82417
358           137       0.84264
359           137       0.86115
360           137       0.87866
361           137       0.89608
362           137       0.91304
363           137       0.93039
364           137       0.94882
365           137       0.96696
366           137       0.98531
367  137    1
180   50    0
368            50       0.04061
369            50       0.08067
370            50        0.1214
371            50       0.16255
372            50       0.20225
373            50       0.24329
374            50       0.28455
375            50       0.32597
376            50       0.36706
377            50       0.40828
378            50       0.44849
379            50       0.48785
380            50        0.5281
381            50       0.56891
382            50          0.61
383            50        0.6508
384            50       0.69216
385            50       0.73264
386            50       0.77311
387            50       0.81167
388            50       0.84882
389            50       0.88121
390            50       0.92264
391            50       0.95902
392   50    1
392  138    0
393           138       0.02031
394           138       0.04005
395           138       0.06053
396           138       0.08069
397           138       0.10117
398           138       0.12153
399           138       0.14155
400           138       0.16153
401           138       0.18214
402           138       0.20265
403           138       0.22315
404           138       0.24288
405           138       0.26332
406           138       0.28346
407           138       0.30406
408           138       0.32464
409           138       0.34528
410           138       0.36571
411           138       0.38589
412           138       0.40554
413           138       0.42561
414           138       0.44603
415           138       0.46648
416           138         0.487
417           138       0.50559
418           138        0.5261
419           138       0.54479
420           138       0.56522
421           138       0.58549
422           138       0.60596
423           138       0.62634
424           138       0.64669
425           138       0.66696
426           138       0.68758
427           138       0.70739
428           138        0.7279
429           138       0.74839
430           138       0.76898
431           138       0.78931
432           138       0.80961
433           138       0.83011
434           138       0.85065
435           138       0.87031
436           138       0.89098
437           138       0.91149
438           138       0.93189
439           138       0.95239
440           138       0.97285
441           138       0.99279
442  138    1
175   51    0
443            51       0.03758
444            51       0.07728
445            51       0.11688
446            51       0.14623
447            51       0.18518
448            51       0.22479
449            51       0.26413
450            51       0.30361
451            51       0.34303
452            51       0.38147
453            51       0.42117
454            51       0.46017
455            51       0.49803
456            51       0.53653
457            51       0.57533
458            51       0.61315
459            51       0.65162
460            51       0.69017
461            51       0.72863
462            51       0.76732
463            51        0.8066
464            51       0.84508
465            51       0.88431
466            51       0.92305
467            51       0.96148
468   51    1
468  139    0
469           139       0.02439
470           139       0.04959
471           139       0.07427
472           139       0.09749
473           139       0.12152
474           139       0.14552
475           139       0.16984
476           139       0.19381
477           139       0.21512
478           139       0.23942
479           139       0.26428
480           139       0.28914
481           139        0.3142
482           139       0.33945
483           139       0.36447
484           139       0.38985
485           139       0.41503
486           139        0.4403
487           139       0.46515
488           139       0.49001
489           139       0.51537
490           139       0.54078
491           139       0.56467
492           139       0.59008
493           139        0.6149
494           139       0.63924
495           139       0.66258
496           139       0.68748
497           139       0.71199
498           139       0.73663
499           139       0.76194
500           139       0.78669
501           139       0.81209
502           139       0.83711
503           139       0.86186
504           139       0.88323
505           139       0.90861
506           139       0.93303
507           139       0.95792
508           139         0.983
509  139    1
168   52    0
510            52       0.03227
511            52       0.06529
512            52        0.0983
513            52       0.13134
514            52        0.1626
515            52       0.19418
516            52       0.22719
517            52       0.26028
518            52         0.293
519            52       0.32407
520            52       0.35662
521            52        0.3892
522            52       0.42234
523            52       0.45438
524            52       0.48692
525            52       0.51968
526            52       0.55233
527            52        0.5849
528            52       0.61737
529            52       0.65057
530            52       0.68272
531            52       0.71581
532            52       0.74773
533            52       0.78078
534            52       0.81268
535            52       0.84484
536            52       0.87792
537            52       0.90977
538            52       0.93823
539            52       0.96759
540   52    1
540  140    0
541           140       0.03364
542           140        0.0686
543           140       0.10369
544           140       0.13705
545           140       0.17233
546           140       0.20737
547           140       0.24186
548           140       0.27705
549           140       0.31185
550           140       0.34613
551           140       0.38033
552           140        0.4151
553           140       0.44915
554           140       0.48168
555           140       0.51657
556           140       0.55007
557           140       0.58367
558           140       0.61854
559           140       0.65374
560           140       0.68854
561           140       0.72293
562           140       0.75775
563           140       0.79255
564           140       0.82779
565           140       0.86225
566           140       0.89703
567           140       0.93215
568           140       0.96724
569  140    1
128   53    0
570            53       0.04448
571            53       0.08099
572            53       0.11814
573            53       0.15298
574            53       0.18865
575            53       0.22604
576            53       0.26362
577            53       0.30089
578            53       0.33807
579            53       0.37451
580            53       0.41156
581            53       0.44809
582            53       0.48547
583            53       0.52276
584            53       0.55992
585            53       0.59549
586            53       0.63252
587            53       0.66791
588            53       0.70464
589            53       0.74118
590            53       0.77846
591            53       0.81573
592            53       0.85255
593            53       0.89019
594            53       0.92724
595            53       0.96374
596   53    1
596  141    0
597           141       0.05378
598           141       0.10622
599           141       0.16267
600           141       0.21869
601           141       0.27564
602           141       0.32712
603           141       0.38231
604           141       0.43882
605           141       0.49577
606           141       0.55203
607           141         0.606
608           141       0.66283
609           141       0.71953
610           141       0.77645
611           141        0.8333
612           141       0.88735
613           141       0.94326
614  141    1
614   54    0
615            54       0.02915
616            54       0.05571
617            54       0.08359
618            54       0.11245
619            54       0.14151
620            54       0.17072
621            54        0.1989
622            54       0.22816
623            54       0.25721
624            54       0.28648
625            54       0.31506
626            54       0.34393
627            54       0.37293
628            54       0.40104
629            54       0.43031
630            54       0.45954
631            54       0.48878
632            54       0.51792
633            54       0.54596
634            54       0.57473
635            54       0.60377
636            54       0.63232
637            54       0.66149
638            54       0.68845
639            54       0.71581
640            54       0.74498
641            54       0.77324
642            54       0.80199
643            54       0.83036
644            54        0.8589
645            54       0.88807
646            54       0.91722
647            54       0.94583
648            54       0.97234
649   54    1
649  142    0
650           142       0.07115
651           142       0.14475
652           142       0.21851
653           142       0.29215
654           142       0.36266
655           142       0.43592
656           142        0.5098
657           142       0.58342
658           142       0.65147
659           142       0.72005
660           142       0.78685
661           142       0.85899
662           142       0.92599
663  142    1
120   55    0
664            55       0.08011
665            55       0.15645
666            55       0.23355
667            55       0.31062
668            55       0.38474
669            55       0.46183
670            55       0.53893
671            55       0.61597
672            55       0.69305
673            55       0.76907
674            55       0.84603
675            55        0.9231
676   55    1
676   56    0
677            56       0.03717
678            56       0.07529
679            56       0.11346
680            56       0.15154
681            56       0.18689
682            56       0.22425
683            56       0.26251
684            56       0.30036
685            56       0.33707
686            56       0.37175
687            56       0.40963
688            56       0.44786
689            56       0.48544
690            56       0.52366
691            56       0.56006
692            56       0.59652
693            56       0.63443
694            56       0.66614
695            56       0.70358
696            56       0.74172
697            56       0.77761
698            56       0.81575
699            56       0.85387
700            56       0.89204
701            56       0.93032
702            56       0.96752
703   56    1
703  143    0
704           143         0.059
705           143       0.11925
706           143       0.17844
707           143       0.23859
708           143       0.29842
709           143       0.35876
710           143       0.41558
711           143       0.47498
712           143        0.5351
713           143       0.58926
714           143       0.64196
715           143       0.70151
716           143        0.7614
717           143       0.82154
718           143       0.88174
719           143       0.94174
720  143    1
720   57    0
721            57       0.03232
722            57       0.06478
723            57       0.09638
724            57        0.1284
725            57       0.14822
726            57       0.18075
727            57       0.21325
728            57        0.2448
729            57       0.27718
730            57       0.30819
731            57       0.33931
732            57        0.3698
733            57       0.40234
734            57       0.43493
735            57       0.46746
736            57       0.49902
737            57       0.52943
738            57       0.55919
739            57       0.59056
740            57       0.62274
741            57       0.65247
742            57       0.68491
743            57       0.71593
744            57       0.74702
745            57       0.77766
746            57       0.81019
747            57       0.84134
748            57       0.87399
749            57       0.90588
750            57       0.93795
751            57       0.96828
752   57    1
752  144    0
753           144       0.09633
754           144       0.19305
755           144        0.2875
756           144       0.38417
757           144       0.47999
758           144       0.57545
759           144       0.67219
760           144       0.76823
761           144       0.86363
762           144        0.9504
763  144    1
676   58    0
764            58        0.0339
765            58       0.06778
766            58        0.1015
767            58       0.13539
768            58       0.16927
769            58       0.19725
770            58       0.23055
771            58       0.26417
772            58        0.2978
773            58       0.33082
774            58       0.36453
775            58       0.39779
776            58       0.43127
777            58       0.46504
778            58       0.49888
779            58        0.5327
780            58       0.56648
781            58       0.60032
782            58       0.63415
783            58       0.66781
784            58       0.70096
785            58       0.73393
786            58        0.7669
787            58       0.79961
788            58       0.83345
789            58       0.86591
790            58       0.89935
791            58       0.93312
792            58       0.96694
793   58    1
793  145    0
794           145       0.03844
795           145       0.07664
796           145       0.11487
797           145       0.15346
798           145       0.19212
799           145       0.23079
800           145       0.26934
801           145       0.30781
802           145       0.34648
803           145        0.3848
804           145       0.42343
805           145         0.462
806           145       0.50037
807           145       0.53903
808           145        0.5774
809           145       0.61553
810           145        0.6542
811           145       0.69265
812           145       0.73125
813           145       0.76947
814           145       0.80807
815           145       0.84673
816           145       0.88537
817           145        0.9233
818           145        0.9619
819  145    1
819   59    0
820            59       0.07338
821            59       0.14614
822            59        0.2187
823            59       0.28852
824            59        0.3609
825            59       0.43372
826            59       0.50772
827            59       0.58105
828            59       0.65469
829            59       0.72872
830            59       0.80245
831            59       0.87483
832            59       0.94773
833   59    1
119   60    0
834            60       0.10732
835            60       0.19753
836            60       0.28654
837            60        0.3762
838            60       0.46641
839            60       0.55661
840            60       0.64447
841            60        0.7341
842            60       0.82342
843            60          0.91
844   60    1
844   61    0
845            61       0.02446
846            61       0.05838
847            61       0.09228
848            61       0.12567
849            61       0.15949
850            61       0.19356
851            61       0.22744
852            61       0.25712
853            61       0.29019
854            61       0.32418
855            61       0.35517
856            61        0.3886
857            61       0.42238
858            61       0.45644
859            61       0.48932
860            61       0.52095
861            61       0.55376
862            61       0.58542
863            61       0.61328
864            61       0.64006
865            61       0.67246
866            61       0.70624
867            61       0.73961
868            61       0.77186
869            61       0.80408
870            61       0.83612
871            61       0.86873
872            61       0.90261
873            61       0.93647
874            61       0.96872
875   61    1
875  146    0
876           146       0.06647
877           146        0.1331
878           146       0.19932
879           146       0.26622
880           146       0.32688
881           146       0.39273
882           146       0.45277
883           146       0.48251
884           146       0.53696
885           146       0.60372
886           146       0.67066
887           146       0.73793
888           146        0.8031
889           146       0.86696
890           146       0.93283
891  146    1
891   62    0
892            62       0.03481
893            62       0.06933
894            62       0.10411
895            62        0.1383
896            62       0.17303
897            62       0.20588
898            62       0.23918
899            62       0.27333
900            62       0.30577
901            62       0.33852
902            62       0.37314
903            62       0.40781
904            62       0.43896
905            62       0.46259
906            62       0.49379
907            62       0.52869
908            62        0.5586
909            62       0.59287
910            62       0.62683
911            62       0.65939
912            62       0.69372
913            62       0.72618
914            62       0.76078
915            62       0.79484
916            62       0.82913
917            62       0.86398
918            62       0.89785
919            62       0.93224
920            62       0.96525
921   62    1
844   63    0
922            63       0.03015
923            63       0.05997
924            63        0.0858
925            63       0.11232
926            63       0.14189
927            63       0.17203
928            63       0.20158
929            63       0.23137
930            63       0.26145
931            63       0.29132
932            63       0.32152
933            63       0.35145
934            63       0.38155
935            63        0.4111
936            63       0.44085
937            63       0.47039
938            63       0.50052
939            63       0.53067
940            63       0.56024
941            63       0.58948
942            63       0.61927
943            63       0.64919
944            63       0.67919
945            63       0.70824
946            63       0.73805
947            63       0.76724
948            63       0.79715
949            63        0.8269
950            63       0.85656
951            63       0.88613
952            63       0.91258
953            63       0.94027
954            63        0.9699
955   63    1
955  147    0
956           147       0.05914
957           147       0.10606
958           147       0.16825
959           147       0.23016
960           147       0.29255
961           147       0.34586
962           147       0.38678
963           147       0.44879
964           147       0.50963
965           147       0.57087
966           147       0.63165
967           147       0.69341
968           147       0.75479
969           147       0.81602
970           147       0.87582
971           147       0.93775
972  147    1
972   64    0
973            64       0.04851
974            64       0.09674
975            64       0.14576
976            64       0.19499
977            64        0.2441
978            64       0.29255
979            64       0.34074
980            64       0.38839
981            64       0.43593
982            64       0.48324
983            64       0.52771
984            64       0.57704
985            64       0.62443
986            64       0.67045
987            64         0.718
988            64       0.76725
989            64       0.81624
990            64       0.86546
991            64       0.91198
992            64       0.95983
993   64    1
108   65    0
994            65       0.04098
995            65        0.0814
996            65        0.1218
997            65       0.16107
998            65       0.20122
999            65        0.2415
1000             65        0.28147
1001             65        0.32181
1002             65        0.36176
1003             65        0.40159
1004             65         0.4418
1005             65        0.48027
1006             65        0.51949
1007             65        0.55977
1008             65        0.59967
1009             65        0.63867
1010             65        0.67897
1011             65        0.71905
1012             65        0.75938
1013             65        0.79981
1014             65        0.84002
1015             65        0.87952
1016             65        0.91962
1017             65        0.95991
1018    65     1
1018    66     0
1019             66        0.03746
1020             66        0.07591
1021             66        0.11145
1022             66        0.14896
1023             66        0.18738
1024             66        0.22259
1025             66        0.25973
1026             66         0.2971
1027             66        0.33451
1028             66        0.37265
1029             66        0.41066
1030             66         0.4491
1031             66        0.47986
1032             66        0.50743
1033             66        0.54556
1034             66        0.58303
1035             66        0.62006
1036             66        0.65844
1037             66        0.69642
1038             66        0.73481
1039             66        0.77199
1040             66        0.81008
1041             66        0.84842
1042             66        0.88594
1043             66        0.92405
1044             66          0.962
1045    66     1
1045   148     0
1046            148        0.05164
1047            148        0.10351
1048            148        0.15549
1049            148        0.20714
1050            148        0.25904
1051            148        0.30997
1052            148        0.36127
1053            148        0.41298
1054            148        0.46472
1055            148        0.51607
1056            148        0.56784
1057            148        0.61821
1058            148        0.67029
1059            148        0.71425
1060            148        0.76013
1061            148        0.81149
1062            148        0.86007
1063            148        0.90023
1064            148        0.95235
1065   148     1
1065    67     0
1066             67        0.02855
1067             67        0.05821
1068             67        0.08753
1069             67        0.11703
1070             67        0.14601
1071             67        0.17575
1072             67         0.2053
1073             67        0.23319
1074             67        0.26273
1075             67        0.29255
1076             67        0.32177
1077             67        0.34882
1078             67        0.37858
1079             67        0.40779
1080             67        0.43707
1081             67         0.4663
1082             67        0.49459
1083             67        0.52436
1084             67        0.55411
1085             67        0.58181
1086             67        0.60955
1087             67        0.63808
1088             67        0.66734
1089             67        0.69671
1090             67        0.72607
1091             67        0.75591
1092             67          0.785
1093             67        0.81436
1094             67        0.84224
1095             67        0.86934
1096             67        0.89719
1097             67        0.91775
1098             67        0.94406
1099             67        0.97061
1100    67     1
1100   149     0
1101            149        0.20458
1102            149        0.40013
1103            149        0.59672
1104            149        0.79599
1105   149     1
1018    68     0
1106             68        0.03564
1107             68        0.07612
1108             68        0.11571
1109             68        0.15648
1110             68        0.19686
1111             68        0.23747
1112             68        0.27798
1113             68        0.31866
1114             68        0.35914
1115             68        0.39998
1116             68        0.44062
1117             68        0.47941
1118             68        0.52026
1119             68        0.56018
1120             68        0.60091
1121             68        0.64114
1122             68        0.68203
1123             68        0.72295
1124             68        0.76124
1125             68          0.799
1126             68        0.83869
1127             68        0.87802
1128             68        0.91853
1129             68        0.95928
1130    68     1
1130   150     0
1131            150        0.04863
1132            150        0.09953
1133            150        0.15309
1134            150        0.20976
1135            150        0.26625
1136            150        0.32298
1137            150        0.37969
1138            150         0.4365
1139            150        0.49267
1140            150        0.54946
1141            150        0.60612
1142            150        0.66298
1143            150         0.7187
1144            150        0.77562
1145            150        0.83258
1146            150        0.88677
1147            150        0.94302
1148   150     1
1148    69     0
1149             69         0.0262
1150             69        0.05733
1151             69        0.08808
1152             69        0.11777
1153             69        0.14832
1154             69        0.17884
1155             69        0.20903
1156             69        0.23993
1157             69         0.2711
1158             69        0.30189
1159             69         0.3332
1160             69        0.36403
1161             69        0.39354
1162             69        0.42483
1163             69        0.44889
1164             69        0.48029
1165             69        0.50772
1166             69        0.53874
1167             69        0.57012
1168             69         0.5992
1169             69         0.6306
1170             69         0.6617
1171             69        0.69255
1172             69        0.72343
1173             69        0.75293
1174             69         0.7837
1175             69         0.8151
1176             69        0.84601
1177             69        0.87635
1178             69        0.90622
1179             69         0.9374
1180             69         0.9686
1181    69     1
97  70   0
1182             70        0.07015
1183             70        0.14906
1184             70        0.22727
1185             70        0.30327
1186             70        0.38053
1187             70        0.45941
1188             70        0.53824
1189             70        0.61709
1190             70        0.69599
1191             70        0.77455
1192             70        0.85291
1193             70         0.9317
1194    70     1
1194    71     0
1195             71        0.12917
1196             71        0.25184
1197             71        0.37538
1198             71        0.50105
1199             71        0.62663
1200             71         0.7485
1201             71        0.87419
1202    71     1
1202    72     0
1203             72         0.0172
1204             72        0.03372
1205             72         0.0509
1206             72        0.06805
1207             72        0.08538
1208             72        0.10262
1209             72        0.11884
1210             72        0.13563
1211             72        0.15292
1212             72        0.17019
1213             72        0.18751
1214             72        0.20485
1215             72        0.22113
1216             72        0.23823
1217             72        0.25556
1218             72        0.27285
1219             72        0.29016
1220             72        0.30702
1221             72        0.32434
1222             72        0.34166
1223             72        0.35898
1224             72        0.37632
1225             72        0.39354
1226             72        0.41029
1227             72        0.42707
1228             72        0.44429
1229             72        0.46033
1230             72        0.47696
1231             72         0.4942
1232             72        0.51074
1233             72        0.52787
1234             72        0.54462
1235             72        0.56121
1236             72        0.57853
1237             72        0.59581
1238             72        0.61313
1239             72        0.63044
1240             72        0.64767
1241             72        0.66501
1242             72        0.68226
1243             72        0.69952
1244             72        0.71683
1245             72        0.73406
1246             72        0.74979
1247             72        0.76159
1248             72        0.77809
1249             72        0.79528
1250             72        0.81251
1251             72        0.82968
1252             72        0.84677
1253             72        0.86359
1254             72        0.88087
1255             72        0.89794
1256             72        0.91448
1257             72        0.93146
1258             72        0.94879
1259             72        0.96613
1260             72        0.98321
1261    72     1
1261   151     0
1262            151        0.05507
1263            151        0.11096
1264            151        0.16749
1265            151        0.22433
1266            151        0.28138
1267            151        0.33875
1268            151        0.39596
1269            151        0.45333
1270            151        0.50939
1271            151        0.56554
1272            151        0.61657
1273            151        0.67329
1274            151        0.72768
1275            151        0.78254
1276            151        0.83709
1277            151        0.89446
1278            151        0.95157
1279   151     1
1202    73     0
1280             73        0.01783
1281             73        0.03582
1282             73        0.05334
1283             73        0.06959
1284             73         0.0868
1285             73        0.10432
1286             73        0.12122
1287             73        0.13887
1288             73        0.15663
1289             73        0.17426
1290             73        0.19185
1291             73        0.20894
1292             73        0.22686
1293             73        0.24475
1294             73         0.2621
1295             73        0.28008
1296             73        0.29803
1297             73        0.31599
1298             73        0.33362
1299             73        0.35156
1300             73        0.36914
1301             73        0.38641
1302             73         0.4044
1303             73        0.42213
1304             73        0.43999
1305             73         0.4579
1306             73         0.4759
1307             73        0.49337
1308             73        0.51127
1309             73        0.52921
1310             73        0.54711
1311             73        0.56492
1312             73        0.58273
1313             73        0.60056
1314             73        0.61793
1315             73        0.63561
1316             73        0.65291
1317             73        0.66943
1318             73        0.68693
1319             73        0.70471
1320             73        0.72234
1321             73        0.74008
1322             73        0.75762
1323             73        0.77554
1324             73        0.79286
1325             73        0.81064
1326             73        0.82839
1327             73        0.84634
1328             73        0.86402
1329             73        0.87934
1330             73        0.89616
1331             73        0.91412
1332             73        0.92998
1333             73        0.94671
1334             73        0.96458
1335             73        0.98233
1336    73     1
1336   152     0
1337            152        0.06012
1338            152         0.1209
1339            152        0.17638
1340            152        0.23677
1341            152        0.29542
1342            152        0.34831
1343            152        0.40653
1344            152        0.46717
1345            152        0.52811
1346            152        0.58973
1347            152        0.65117
1348            152        0.69943
1349            152        0.75961
1350            152        0.82113
1351            152        0.88226
1352            152        0.94255
1353   152     1
1194    74     0
1354             74        0.01279
1355             74        0.02742
1356             74        0.04204
1357             74        0.05624
1358             74        0.07087
1359             74        0.08549
1360             74        0.10006
1361             74         0.1143
1362             74        0.12882
1363             74        0.14251
1364             74        0.15692
1365             74        0.17071
1366             74        0.18529
1367             74        0.19973
1368             74        0.21437
1369             74        0.22877
1370             74        0.24336
1371             74        0.25799
1372             74        0.27263
1373             74        0.28726
1374             74        0.30177
1375             74         0.3164
1376             74        0.33104
1377             74        0.34565
1378             74        0.36027
1379             74        0.37484
1380             74        0.38943
1381             74        0.40398
1382             74        0.41855
1383             74        0.43318
1384             74        0.44776
1385             74        0.46239
1386             74         0.4769
1387             74        0.49129
1388             74        0.50588
1389             74        0.52046
1390             74        0.53506
1391             74        0.54964
1392             74        0.56417
1393             74        0.57849
1394             74        0.59299
1395             74        0.60753
1396             74        0.62186
1397             74        0.63633
1398             74        0.65096
1399             74        0.66559
1400             74        0.68018
1401             74        0.69482
1402             74        0.70924
1403             74        0.72375
1404             74        0.73827
1405             74        0.75291
1406             74        0.76754
1407             74        0.78215
1408             74        0.79662
1409             74        0.81112
1410             74        0.82576
1411             74        0.84034
1412             74        0.85488
1413             74        0.86936
1414             74        0.88369
1415             74        0.89829
1416             74        0.91288
1417             74        0.92746
1418             74        0.94183
1419             74        0.95645
1420             74        0.97102
1421             74        0.98565
1422    74     1
1422   153     0
1423            153        0.60937
1424   153     1
75  154    0
1425            154         0.0884
1426            154        0.16263
1427            154        0.24578
1428            154        0.32907
1429            154        0.41299
1430            154        0.49678
1431            154        0.58072
1432            154        0.66491
1433            154        0.74835
1434            154        0.83241
1435            154        0.91595
1436   154     1
1436   155     0
1437            155        0.34584
1438            155        0.69173
1439   155     1
1439   156     0
1440            156        0.11752
1441            156         0.2449
1442            156        0.37481
1443            156        0.50415
1444            156        0.63329
1445            156        0.76349
1446            156        0.89386
1447   156     1
1447   157     0
1448            157         0.0399
1449            157        0.07848
1450            157        0.11708
1451            157         0.1556
1452            157        0.19409
1453            157         0.2326
1454            157        0.27074
1455            157        0.30932
1456            157        0.34742
1457            157        0.38625
1458            157        0.42499
1459            157        0.46351
1460            157        0.50201
1461            157        0.54075
1462            157        0.57944
1463            157        0.61792
1464            157        0.65657
1465            157        0.69495
1466            157        0.73349
1467            157        0.77194
1468            157        0.80983
1469            157        0.84822
1470            157        0.88656
1471            157        0.92409
1472            157        0.96163
1473   157     1
1473   158     0
1474            158         0.2514
1475            158        0.50054
1476            158        0.75028
1477   158     1
1477   159     0
