214            28       0.80818
215            28       0.85606
216            28       0.90463
217            28       0.95205
218   28    1
218   72    0
219   72    1
94  29   0
220            29       0.10125
221            29       0.20384
222            29       0.30524
223            29       0.40658
224            29       0.50764
225            29       0.60828
226            29       0.70867
227            29       0.80737
228            29       0.90898
229   29    1
229   30    0
230            30       0.09378
231            30       0.17279
232            30       0.25544
233            30       0.33756
234            30       0.42142
235            30       0.50425
236            30       0.58836
237            30       0.67255
238            30       0.75479
239            30       0.83624
240            30       0.91706
241   30    1
241   73    0
242            73       0.05805
243            73       0.11638
244            73       0.17521
245            73       0.22966
246            73       0.29111
247            73       0.35221
248            73        0.4079
249            73       0.46819
250            73       0.52659
251            73       0.58703
252            73       0.64767
253            73       0.70754
254            73       0.76904
255            73        0.8253
256            73        0.8834
257            73       0.94208
258   73    1
229   31    0
259            31       0.13731
260            31       0.26212
261            31       0.37979
262            31       0.50415
263            31       0.62822
264            31        0.7533
265            31       0.87799
266   31    1
266   74    0
267            74       0.06815
268            74       0.13495
269            74       0.20253
270            74        0.2682
271            74       0.33477
272            74       0.39541
273            74       0.46247
274            74        0.5314
275            74       0.59989
276            74       0.66418
277            74       0.73345
278            74       0.79875
279            74       0.86502
280            74       0.93104
281   74    1
90  32   0
282            32       0.03526
283            32       0.07385
284            32        0.1131
285            32       0.15196
286            32       0.19082
287            32       0.23001
288            32       0.26779
289            32       0.30621
290            32        0.3457
291            32       0.38474
292            32       0.42408
293            32       0.46278
294            32        0.5018
295            32       0.53994
296            32       0.57602
297            32       0.61533
298            32       0.65432
299            32       0.69377
300            32       0.73263
301            32       0.76996
302            32       0.80921
303            32        0.8475
304            32       0.88713
305            32       0.92519
306            32       0.96144
307   32    1
307   75    0
308            75       0.24083
309            75        0.4891
310            75       0.74353
311   75    1
78  33   0
312            33       0.24767
313            33       0.50367
314            33       0.75356
315   33    1
315   34    0
316            34       0.03173
317            34       0.06135
318            34       0.09295
319            34       0.12438
320            34        0.1563
321            34       0.18791
322            34       0.21968
323            34       0.25149
324            34       0.28272
325            34       0.31466
326            34       0.34661
327            34       0.37803
328            34       0.40935
329            34       0.43819
330            34       0.46951
331            34       0.50088
332            34       0.53166
333            34       0.56234
334            34       0.59308
335            34         0.624
336            34       0.65597
337            34       0.68723
338            34       0.71882
339            34       0.75036
340            34       0.78187
341            34       0.81335
342            34       0.84325
343            34       0.87432
344            34       0.90522
345            34       0.93718
346            34       0.96907
347   34    1
347   76    0
348   76    1
315   35    0
349            35       0.06682
350            35       0.13971
351            35       0.21184
352            35       0.28241
353            35       0.35352
354            35       0.42625
355            35       0.49668
356            35       0.56943
357            35       0.64044
358            35       0.71321
359            35       0.78614
360            35         0.857
361            35       0.92998
362   35    1
72  36   0
363            36       0.03216
364            36       0.05863
365            36       0.08551
366            36       0.11234
367            36       0.13824
368            36       0.16324
369            36       0.18973
370            36       0.21501
371            36       0.24126
372            36       0.26725
373            36       0.29378
374            36       0.32079
375            36       0.34631
376            36       0.37287
377            36       0.39906
378            36       0.42529
379            36       0.45051
380            36       0.47706
381            36       0.50396
382            36       0.53028
383            36       0.55622
384            36       0.58241
385            36       0.60909
386            36       0.63609
387            36       0.66269
388            36       0.68713
389            36       0.71415
390            36       0.74104
391            36       0.76798
392            36         0.794
393            36       0.81718
394            36       0.84426
395            36       0.86948
396            36       0.89519
397            36       0.92011
398            36       0.94659
399            36       0.97325
400   36    1
64  37   0
401            37       0.02623
402            37       0.05023
403            37       0.07471
404            37       0.09933
405            37       0.12327
406            37       0.14741
407            37       0.17229
408            37       0.19688
409            37        0.2212
410            37       0.24611
411            37       0.26998
412            37       0.29449
413            37       0.31874
414            37       0.34313
415            37        0.3669
416            37       0.39065
417            37       0.41506
418            37       0.43921
419            37        0.4638
420            37       0.48869
421            37       0.51286
422            37       0.53668
423            37       0.56134
424            37        0.5854
425            37       0.60951
426            37       0.63405
427            37       0.65878
428            37        0.6834
429            37       0.70783
430            37       0.73233
431            37       0.75695
432            37       0.78062
433            37       0.80488
434            37       0.82884
435            37       0.85321
436            37       0.87774
437            37       0.90263
438            37       0.92626
439            37       0.95045
440            37       0.97509
441   37    1
62  38   0
442            38       0.06171
443            38       0.11819
444            38       0.17429
445            38        0.2288
446            38       0.28378
447            38        0.3389
448            38       0.39519
449            38       0.45111
450            38       0.50766
451            38       0.55933
452            38       0.61491
453            38       0.66733
454            38       0.72056
455            38       0.77577
456            38       0.82991
457            38       0.88646
458            38       0.94311
459   38    1
56  39   0
460            39        0.0272
461            39       0.07881
462            39       0.12842
463            39       0.18097
464            39        0.2332
465            39        0.2845
466            39       0.33737
467            39       0.39018
468            39       0.44274
469            39       0.49558
470            39       0.54786
471            39       0.59951
472            39        0.6495
473            39       0.70021
474            39       0.75269
475            39       0.80294
476            39       0.85352
477            39       0.90577
478            39       0.95556
479   39    1
51  40   0
480            40       0.03824
481            40       0.07768
482            40       0.11583
483            40       0.15304
484            40       0.19181
485            40       0.23152
486            40       0.26734
487            40        0.3053
488            40       0.34275
489            40       0.38031
490            40       0.41936
491            40       0.45857
492            40       0.49822
493            40        0.5357
494            40       0.57543
495            40       0.61446
496            40       0.65341
497            40       0.69181
498            40       0.72927
499            40       0.76855
500            40       0.80774
501            40       0.84775
502            40       0.88763
503            40       0.92398
504            40        0.9605
505   40    1
42  41   0
506            41       0.04763
507            41       0.09829
508            41       0.14922
509            41        0.2005
510            41       0.24655
511            41       0.28895
512            41       0.33884
513            41       0.38947
514            41       0.44048
515            41       0.49196
516            41       0.54096
517            41       0.59143
518            41       0.64294
519            41       0.69418
520            41       0.74559
521            41       0.79664
522            41       0.84741
523            41       0.89853
524            41       0.94859
525   41    1
525   42    0
526            42       0.04082
527            42       0.07995
528            42       0.11975
529            42       0.15998
530            42        0.2003
531            42       0.24044
532            42       0.27995
533            42       0.31965
534            42       0.35945
535            42       0.39877
536            42       0.43866
537            42        0.4796
538            42       0.51881
539            42       0.55948
540            42       0.59989
541            42       0.63942
542            42       0.67914
543            42       0.71967
544            42        0.7601
545            42       0.80087
546            42       0.84021
547            42       0.88092
548            42       0.91916
549            42       0.95912
550   42    1
525   43    0
551            43       0.04763
552            43       0.09447
553            43       0.14116
554            43       0.18603
555            43       0.23155
556            43       0.27603
557            43       0.32201
558            43       0.36737
559            43       0.41321
560            43       0.45796
561            43        0.5033
562            43       0.54907
563            43       0.59457
564            43       0.63747
565            43       0.68273
566            43       0.72933
567            43       0.77102
568            43       0.81662
569            43        0.8636
570            43       0.90925
571            43       0.95542
572   43    1
39  44   0
573            44       0.02594
574            44       0.04886
575            44        0.0725
576            44       0.09478
577            44       0.11819
578            44       0.14052
579            44       0.16395
580            44       0.18693
581            44       0.21046
582            44       0.23379
583            44       0.25731
584            44       0.28087
585            44       0.30453
586            44       0.32813
587            44       0.35178
588            44       0.37466
589            44        0.3983
590            44       0.42185
591            44       0.44544
592            44       0.46906
593            44       0.49258
594            44       0.51513
595            44       0.53853
596            44       0.56195
597            44       0.58194
598            44       0.60502
599            44       0.62831
600            44       0.65194
601            44       0.67556
602            44       0.69879
603            44       0.72239
604            44       0.74605
605            44       0.76932
606            44       0.79216
607            44       0.81567
608            44       0.83887
609            44       0.86199
610            44       0.88523
611            44       0.90825
612            44       0.93076
613            44       0.95389
614            44       0.97646
615   44    1
36  45   0
616            45       0.06443
617            45       0.13743
618            45       0.20974
619            45       0.28192
620            45       0.35495
621            45        0.4281
622            45       0.49983
623            45       0.57138
624            45       0.64426
625            45       0.71485
626            45       0.78625
627            45        0.8579
628            45       0.92762
629   45    1
629   46    0
630            46       0.02649
631            46       0.05218
632            46       0.07893
633            46        0.1058
634            46        0.1324
635            46       0.15851
636            46       0.18482
637            46       0.21149
638            46       0.23809
639            46       0.26462
640            46        0.2908
641            46        0.3171
642            46       0.34367
643            46        0.3704
644            46       0.39694
645            46       0.42334
646            46       0.44977
647            46       0.47573
648            46       0.50182
649            46       0.52859
650            46        0.5554
651            46       0.58209
652            46       0.60857
653            46       0.63529
654            46       0.66161
655            46       0.68844
656            46       0.71439
657            46       0.74059
658            46       0.76664
659            46       0.79324
660            46       0.81948
661            46       0.84626
662            46       0.87038
663            46       0.89605
664            46        0.9224
665            46       0.94735
666            46       0.97393
667   46    1
629   47    0
668            47       0.02808
669            47       0.05345
670            47       0.08026
671            47       0.10761
672            47       0.13367
673            47       0.16121
674            47       0.18827
675            47       0.21486
676            47       0.24236
677            47       0.26871
678            47       0.29611
679            47       0.32309
680            47       0.35013
681            47       0.37686
682            47       0.40446
683            47       0.43153
684            47       0.45736
685            47       0.48479
686            47       0.51131
687            47       0.53844
688            47        0.5655
689            47        0.5929
690            47       0.61987
691            47       0.64739
692            47         0.674
693            47       0.70148
694            47       0.72821
695            47       0.75558
696            47       0.78304
697            47       0.81033
698            47       0.83769
699            47        0.8651
700            47       0.89267
701            47       0.91955
702            47       0.94617
703            47        0.9734
704   47    1
36  48   0
705            48       0.01696
706            48       0.03365
707            48       0.04871
708            48       0.06512
709            48       0.08149
710            48       0.09803
711            48       0.11425
712            48       0.13074
713            48       0.14717
714            48       0.16379
715            48        0.1801
716            48       0.19651
717            48       0.21288
718            48       0.22956
719            48       0.24588
720            48       0.26217
721            48       0.27857
722            48       0.29497
723            48       0.31116
724            48       0.32767
725            48       0.34434
726            48       0.36054
727            48       0.37675
728            48        0.3933
729            48       0.40943
730            48       0.42606
731            48       0.44264
732            48       0.45887
733            48       0.47555
734            48        0.4909
735            48        0.5073
736            48       0.52366
737            48       0.53983
738            48       0.55648
739            48       0.57288
740            48       0.58939
741            48        0.6054
742            48       0.62195
743            48       0.63843
744            48       0.65459
745            48       0.67102
746            48       0.68725
747            48       0.70383
748            48       0.72041
749            48       0.73704
750            48       0.75351
751            48       0.76991
752            48       0.78647
753            48       0.80259
754            48       0.81903
755            48       0.83561
756            48       0.85189
757            48       0.86834
758            48       0.88473
759            48       0.90116
760            48        0.9178
761            48       0.93445
762            48       0.95059
763            48       0.96671
764            48       0.98333
765   48    1
30  49   0
766            49       0.16904
767            49       0.33559
768            49       0.50256
769            49       0.66943
770            49       0.83483
771   49    1
27  50   0
772            50       0.02162
773            50       0.04201
774            50       0.06221
775            50       0.08228
776            50       0.10255
777            50       0.12249
778            50       0.14283
779            50       0.16154
780            50       0.18141
781            50       0.20125
782            50         0.221
783            50       0.24131
784            50       0.26148
785            50       0.28186
786            50       0.30196
787            50       0.32222
788            50       0.34255
789            50       0.36288
790            50       0.38284
791            50       0.40274
792            50       0.42255
793            50       0.44247
794            50       0.46244
795            50       0.48258
796            50       0.50291
797            50       0.52306
798            50       0.54274
799            50       0.56208
800            50       0.58197
801            50       0.60227
802            50       0.62254
803            50       0.64284
804            50       0.66264
805            50       0.68286
806            50       0.70235
807            50       0.72255
808            50       0.74071
809            50       0.76081
810            50       0.78105
811            50       0.80143
812            50        0.8213
813            50       0.84033
814            50       0.86031
815            50       0.88031
816            50       0.90068
817            50       0.92049
818            50       0.93901
819            50        0.9594
820            50       0.97974
821   50    1
26  51   0
822            51       0.16447
823            51       0.33542
824            51       0.50673
825            51       0.67154
826            51       0.83835
827   51    1
827   52    0
828            52       0.02303
829            52       0.04504
830            52        0.0676
831            52       0.08986
832            52        0.1126
833            52       0.13483
834            52       0.15757
835            52        0.1802
836            52       0.20289
837            52       0.22489
838            52       0.24694
839            52       0.26938
840            52       0.29075
841            52       0.31263
842            52        0.3348
843            52       0.35695
844            52       0.37887
845            52       0.40095
846            52       0.42272
847            52       0.44422
848            52       0.46573
849            52       0.48834
850            52       0.50998
851            52       0.53272
852            52       0.55534
853            52        0.5771
854            52       0.59868
855            52       0.62114
856            52       0.64262
857            52       0.66517
858            52       0.68728
859            52       0.70941
860            52       0.73203
861            52       0.75447
862            52       0.77691
863            52       0.79966
864            52       0.82222
865            52       0.84484
866            52       0.86719
867            52       0.88909
868            52        0.9115
869            52       0.93388
870            52       0.95624
871            52       0.97728
872   52    1
827   53    0
873            53       0.25564
874            53       0.50381
875            53       0.75179
876   53    1
23  54   0
877            54       0.14635
878            54       0.35623
879            54       0.56983
880            54       0.78508
881   54    1
4  2  0
882             2       0.11882
883             2       0.21029
884             2       0.30176
885             2       0.39262
886             2       0.48394
887             2       0.57383
888             2        0.6632
889             2       0.75359
890             2       0.83528
891             2       0.92307
892    2    1
892    3    0
893    3    1
893    4    0
894    4    1
894    5    0
895             5       0.31886
896             5       0.65959
897    5    1
897    6    0
898             6        0.0371
899             6       0.07442
900             6        0.1096
901             6       0.14657
902             6       0.18464
903             6       0.22255
904             6       0.26054
905             6       0.29724
906             6       0.33397
907             6       0.37172
908             6       0.40829
909             6       0.44544
910             6       0.48159
911             6       0.51791
912             6       0.55488
913             6       0.59144
914             6       0.62882
915             6       0.66635
916             6       0.70183
917             6       0.73881
918             6       0.77647
919             6       0.81397
920             6       0.85044
921             6       0.88781
922             6       0.92536
923             6       0.96259
924    6    1
924    7    0
925             7       0.02419
926             7       0.04767
927             7       0.07156
928             7       0.09537
929             7       0.11922
930             7       0.14295
931             7       0.16685
932             7       0.19093
933             7       0.21461
934             7       0.23861
935             7       0.26308
936             7       0.28763
937             7        0.3113
938             7        0.3355
939             7       0.35958
940             7       0.38303
941             7       0.40505
942             7       0.42883
943             7       0.45304
944             7       0.47692
945             7       0.50081
946             7       0.52524
947             7       0.54897
948             7       0.57154
949             7       0.59562
950             7       0.61968
951             7        0.6423
952             7       0.66553
953             7       0.68925
954             7       0.71315
955             7       0.73372
956             7       0.75831
957             7       0.78294
958             7       0.80607
959             7          0.83
960             7       0.85414
961             7       0.87858
962             7       0.90278
963             7       0.92661
964             7       0.95114
965             7       0.97564
966    7    1
924    8    0
967             8        0.0253
968             8       0.05189
969             8       0.07876
970             8       0.10486
971             8       0.13187
972             8       0.15854
973             8       0.18409
974             8       0.21143
975             8       0.23741
976             8       0.26448
977             8       0.29128
978             8       0.31715
979             8       0.34367
980             8        0.3699
981             8       0.39682
982             8       0.42236
983             8       0.44919
984             8       0.47515
985             8       0.50054
986             8       0.52608
987             8       0.55244
988             8       0.57802
989             8       0.60488
990             8       0.63189
991             8       0.65895
992             8       0.68592
993             8       0.71267
994             8       0.73832
995             8       0.76494
996             8       0.79199
997             8       0.81722
998             8       0.84294
999             8       0.86955
1000              8        0.89584
1001              8        0.92268
1002              8        0.94963
1003              8         0.9758
1004     8     1
897    9    0
1005              9        0.01989
1006              9         0.0403
1007              9        0.06066
1008              9        0.08082
1009              9        0.10125
1010              9        0.12134
1011              9         0.1414
1012              9        0.16181
1013              9        0.18232
1014              9        0.20264
1015              9         0.2229
1016              9        0.24321
1017              9        0.26344
1018              9        0.28245
1019              9         0.3016
1020              9        0.32197
1021              9        0.34152
1022              9        0.36188
1023              9        0.38211
1024              9        0.40187
1025              9        0.42239
1026              9        0.44252
1027              9        0.46231
1028              9        0.48268
1029              9        0.50284
1030              9        0.52315
1031              9        0.54352
1032              9        0.56402
1033              9        0.58432
1034              9        0.60448
1035              9        0.62451
1036              9        0.64501
1037              9         0.6655
1038              9        0.68532
1039              9        0.70537
1040              9        0.72573
1041              9        0.74506
1042              9        0.76275
1043              9          0.782
1044              9        0.80094
1045              9        0.82129
1046              9        0.84096
1047              9        0.86127
1048              9        0.88121
1049              9        0.90181
1050              9        0.92233
1051              9        0.94278
1052              9        0.96078
1053              9        0.98097
1054     9     1
894   10    0
1055             10        0.06031
1056             10        0.13021
1057             10        0.20262
1058             10        0.27583
1059             10        0.34863
1060             10        0.42199
1061             10        0.49592
1062             10        0.56858
1063             10        0.64041
1064             10        0.71195
1065             10        0.78585
1066             10        0.85839
1067             10         0.9291
1068    10     1
1068    11     0
1069             11        0.02633
1070             11        0.05416
1071             11        0.08223
1072             11        0.10964
1073             11        0.13651
1074             11        0.16527
1075             11        0.18986
1076             11        0.21793
1077             11        0.24555
1078             11        0.27365
1079             11        0.30139
1080             11         0.3299
1081             11        0.35672
1082             11        0.38487
1083             11        0.41252
1084             11        0.44143
1085             11        0.46927
1086             11        0.49782
1087             11         0.5263
1088             11        0.55428
1089             11        0.58147
1090             11        0.60916
1091             11        0.63577
1092             11        0.66435
1093             11        0.69233
1094             11        0.72125
1095             11        0.74934
1096             11        0.77686
1097             11        0.80402
1098             11        0.83169
1099             11        0.85989
1100             11        0.88877
1101             11         0.9167
1102             11        0.94426
1103             11        0.97125
1104    11     1
1068    12     0
1105             12        0.03973
1106             12        0.07818
1107             12        0.11541
1108             12        0.15354
1109             12        0.19167
1110             12           0.23
1111             12        0.26818
1112             12        0.30562
1113             12        0.34419
1114             12        0.38243
1115             12        0.41973
1116             12        0.45767
1117             12        0.49531
1118             12        0.53381
1119             12        0.57284
1120             12        0.61084
1121             12         0.6502
1122             12        0.68963
1123             12         0.7288
1124             12        0.76834
1125             12         0.8069
1126             12        0.84488
1127             12        0.88395
1128             12        0.92332
1129             12        0.96261
1130    12     1
893   13    0
1131             13        0.01084
1132             13        0.02425
1133             13        0.03781
1134             13        0.05123
1135             13         0.0648
1136             13        0.07838
1137             13        0.09193
1138             13         0.1053
1139             13        0.11878
1140             13        0.13232
1141             13         0.1458
1142             13        0.15941
1143             13        0.17294
1144             13         0.1865
1145             13        0.19985
1146             13         0.2134
1147             13         0.2266
1148             13        0.23979
1149             13         0.2518
1150             13        0.26527
1151             13        0.27853
1152             13        0.29185
1153             13        0.30521
1154             13        0.31843
1155             13        0.33113
1156             13        0.34392
1157             13        0.35728
1158             13        0.37087
1159             13        0.38394
1160             13        0.39731
1161             13        0.41054
1162             13        0.42413
1163             13         0.4375
1164             13        0.45093
1165             13        0.46385
1166             13        0.47722
1167             13        0.49043
1168             13        0.50358
1169             13         0.5169
1170             13         0.5302
1171             13        0.54378
1172             13        0.55714
1173             13        0.56988
1174             13        0.58266
1175             13        0.59577
1176             13        0.60887
1177             13        0.62146
1178             13        0.63456
1179             13         0.6477
1180             13        0.66121
1181             13        0.67473
1182             13        0.68834
1183             13        0.70076
1184             13         0.7132
1185             13        0.72648
1186             13        0.73921
1187             13         0.7504
1188             13        0.76369
1189             13        0.77719
1190             13         0.7903
1191             13        0.80362
1192             13        0.81529
1193             13        0.82882
1194             13        0.84169
1195             13        0.85527
1196             13        0.86811
1197             13        0.88175
1198             13        0.89502
1199             13        0.90861
1200             13        0.92192
1201             13        0.93399
1202             13        0.94742
1203             13        0.96078
1204             13        0.97392
1205             13        0.98696
1206    13     1
892   14    0
1207             14        0.03081
1208             14        0.05812
1209             14        0.08477
1210             14        0.11194
1211             14        0.13956
1212             14        0.16696
1213             14        0.19371
1214             14        0.22119
1215             14        0.24869
1216             14        0.27594
1217             14        0.30342
1218             14        0.33069
1219             14        0.35796
1220             14        0.38401
1221             14        0.41076
1222             14        0.43775
1223             14        0.46525
1224             14        0.49278
1225             14        0.51977
1226             14        0.54669
1227             14        0.57309
1228             14        0.59893
1229             14        0.62625
1230             14        0.65333
1231             14        0.67914
1232             14        0.70486
1233             14        0.73245
1234             14        0.76005
1235             14        0.78708
1236             14        0.81393
1237             14        0.83972
1238             14        0.86695
1239             14        0.89435
1240             14        0.92077
1241             14        0.94714
1242             14        0.97417
1243    14     1
1243    15     0
1244             15        0.04492
1245             15        0.08909
1246             15        0.13042
1247             15         0.1733
1248             15        0.21414
1249             15        0.25737
1250             15        0.30058
1251             15        0.34453
1252             15        0.38818
1253             15         0.4319
1254             15        0.47555
1255             15        0.51928
1256             15        0.56225
1257             15        0.60621
1258             15        0.65043
1259             15         0.6945
1260             15        0.73696
1261             15         0.7809
1262             15        0.82349
1263             15        0.86787
1264             15        0.91161
1265             15        0.95572
1266    15     1
1243    16     0
1267             16        0.05536
1268             16        0.10943
1269             16        0.16445
1270             16        0.21962
1271             16        0.27652
1272             16        0.33346
1273             16        0.38877
1274             16         0.4456
1275             16        0.50163
1276             16        0.55578
1277             16        0.61196
1278             16        0.66643
1279             16        0.72194
1280             16        0.77747
1281             16           0.83
1282             16        0.88589
1283             16        0.94312
1284    16     1
4  1  0
1285              1        0.39024
1286              1        0.69512
1287     1     1
3  17   0
1288             17        0.04496
1289             17        0.08993
1290             17        0.13353
1291             17         0.1785
1292             17        0.22279
1293             17         0.2669
1294             17        0.31069
1295             17        0.35367
1296             17        0.39819
1297             17        0.44274
1298             17        0.48738
1299             17        0.53177
1300             17        0.57523
1301             17        0.61711
1302             17        0.66002
1303             17        0.70447
1304             17        0.74797
1305             17        0.79237
1306             17        0.83706
1307             17        0.87972
1308             17        0.92025
1309             17        0.95762
1310    17     1
1310    77     0
1311             77        0.49936
1312    77     1
1312    18     0
1313    18     1
1313    78     0
1314             78        0.09914
1315             78        0.19884
1316             78        0.29997
1317             78        0.39849
1318             78        0.49954
1319             78        0.59998
1320             78        0.70122
1321             78        0.80008
1322             78         0.9006
1323    78     1
1323    79     0
1324             79        0.02017
1325             79          0.044
1326             79        0.06691
1327             79         0.0912
1328             79        0.11514
1329             79        0.13931
1330             79        0.16346
1331             79        0.18723
1332             79        0.21057
1333             79        0.23495
1334             79        0.25907
1335             79        0.28166
1336             79        0.30537
1337             79         0.3295
1338             79        0.35294
1339             79        0.37648
1340             79        0.40078
1341             79        0.42431
1342             79        0.44862
1343             79        0.47256
1344             79        0.49646
1345             79        0.51915
1346             79        0.54339
1347             79        0.56776
1348             79         0.5914
1349             79        0.61559
1350             79        0.63981
1351             79        0.66396
1352             79        0.68827
1353             79        0.71255
1354             79        0.73689
1355             79        0.76114
1356             79        0.78532
1357             79        0.80925
1358             79        0.83337
1359             79        0.85765
1360             79        0.88191
1361             79        0.90593
1362             79        0.92954
1363             79        0.95316
1364             79        0.97572
1365    79     1
1323    80     0
1366             80        0.03643
1367             80         0.0758
1368             80        0.11837
1369             80        0.16055
1370             80        0.20337
1371             80         0.2465
1372             80        0.28867
1373             80        0.32607
1374             80        0.36763
1375             80        0.40961
1376             80        0.45198
1377             80        0.49436
1378             80        0.53696
1379             80        0.57972
1380             80        0.62119
1381             80        0.66395
1382             80        0.70635
1383             80        0.74815
1384             80        0.79094
1385             80        0.83295
1386             80        0.87424
1387             80        0.91668
1388             80        0.95706
1389    80     1
3  19   0
1390             19        0.14408
1391             19        0.28816
1392             19         0.4283
1393             19         0.5716
1394             19        0.71531
1395             19        0.85906
1396    19     1
