1478             57        0.74176
1479             57        0.77071
1480             57        0.79967
1481             57        0.82858
1482             57        0.85703
1483             57        0.88462
1484             57        0.91353
1485             57        0.94243
1486             57        0.97127
1487    57     1
26  58   0
1488             58        0.02022
1489             58         0.0396
1490             58        0.05898
1491             58        0.07794
1492             58        0.09616
1493             58        0.11531
1494             58        0.13459
1495             58        0.15382
1496             58        0.17317
1497             58        0.19246
1498             58         0.2115
1499             58        0.23023
1500             58        0.24387
1501             58        0.26319
1502             58        0.28252
1503             58        0.30187
1504             58        0.32117
1505             58        0.34038
1506             58        0.35909
1507             58        0.37741
1508             58        0.39662
1509             58        0.41548
1510             58        0.43299
1511             58        0.45206
1512             58         0.4712
1513             58        0.49012
1514             58        0.50944
1515             58         0.5288
1516             58        0.54802
1517             58        0.56706
1518             58        0.58573
1519             58        0.60481
1520             58        0.62344
1521             58        0.64283
1522             58        0.66201
1523             58        0.68139
1524             58        0.70052
1525             58        0.71986
1526             58        0.73896
1527             58        0.75831
1528             58        0.77769
1529             58         0.7963
1530             58        0.81506
1531             58        0.83421
1532             58        0.85299
1533             58        0.87237
1534             58        0.89023
1535             58        0.90942
1536             58        0.92767
1537             58        0.94668
1538             58        0.96591
1539             58        0.98474
1540    58     1
23  59   0
1541             59        0.07253
1542             59        0.18256
1543             59        0.28888
1544             59        0.39467
1545             59         0.4556
1546             59        0.56612
1547             59        0.67758
1548             59        0.78821
1549             59        0.89862
1550    59     1
1550    60     0
1551             60        0.01549
1552             60        0.03353
1553             60        0.05163
1554             60        0.06978
1555             60        0.08784
1556             60        0.10599
1557             60        0.12414
1558             60        0.14151
1559             60        0.15926
1560             60         0.1768
1561             60        0.19453
1562             60        0.21239
1563             60        0.23043
1564             60        0.24792
1565             60        0.26543
1566             60        0.28327
1567             60        0.30094
1568             60        0.31885
1569             60        0.33658
1570             60        0.35399
1571             60        0.37094
1572             60        0.38842
1573             60        0.40629
1574             60        0.42374
1575             60        0.44166
1576             60        0.45901
1577             60        0.47629
1578             60        0.49394
1579             60        0.51199
1580             60        0.52999
1581             60        0.54765
1582             60        0.56534
1583             60        0.58295
1584             60        0.59822
1585             60         0.6157
1586             60        0.63193
1587             60        0.64776
1588             60        0.66584
1589             60        0.68362
1590             60        0.70098
1591             60        0.71874
1592             60        0.73654
1593             60        0.75393
1594             60        0.77169
1595             60        0.78954
1596             60        0.80726
1597             60        0.82527
1598             60        0.84239
1599             60        0.86014
1600             60         0.8776
1601             60        0.89523
1602             60        0.91275
1603             60        0.93027
1604             60        0.94787
1605             60        0.96553
1606             60        0.98345
1607    60     1
1550    61     0
1608             61        0.03053
1609             61        0.05918
1610             61        0.08894
1611             61        0.11943
1612             61        0.14813
1613             61        0.17809
1614             61        0.20525
1615             61        0.23573
1616             61        0.26633
1617             61        0.29292
1618             61        0.32362
1619             61        0.35442
1620             61        0.38265
1621             61        0.40956
1622             61        0.43713
1623             61        0.46664
1624             61        0.49618
1625             61        0.52623
1626             61        0.55568
1627             61        0.58623
1628             61        0.61626
1629             61         0.6465
1630             61        0.67696
1631             61        0.70678
1632             61        0.73461
1633             61        0.76424
1634             61        0.79475
1635             61        0.82553
1636             61        0.85598
1637             61        0.88621
1638             61        0.91517
1639             61        0.94548
1640             61        0.97633
1641    61     1
22  62   0
1642             62         0.0201
1643             62        0.04354
1644             62        0.06612
1645             62        0.08888
1646             62        0.11217
1647             62        0.13543
1648             62        0.15873
1649             62        0.18108
1650             62        0.20444
1651             62        0.22697
1652             62        0.25021
1653             62        0.27224
1654             62        0.29524
1655             62        0.31809
1656             62        0.34105
1657             62        0.36403
1658             62        0.38737
1659             62        0.41036
1660             62        0.43324
1661             62        0.45626
1662             62        0.47952
1663             62        0.50287
1664             62        0.52619
1665             62        0.54907
1666             62        0.57205
1667             62        0.59529
1668             62        0.61813
1669             62        0.64093
1670             62        0.66397
1671             62        0.68714
1672             62        0.70368
1673             62        0.72678
1674             62        0.74779
1675             62        0.77088
1676             62        0.79427
1677             62         0.8165
1678             62        0.83898
1679             62        0.86177
1680             62        0.88502
1681             62        0.90824
1682             62        0.93169
1683             62        0.95488
1684             62        0.97783
1685    62     1
20  63   0
1686             63        0.13005
1687             63        0.26065
1688             63        0.35286
1689             63        0.48268
1690             63        0.61285
1691             63        0.74225
1692             63        0.87252
1693    63     1
1693    64     0
1694             64        0.01809
1695             64         0.0368
1696             64        0.05536
1697             64        0.07327
1698             64         0.0917
1699             64        0.11033
1700             64         0.1289
1701             64        0.14754
1702             64        0.16588
1703             64        0.18452
1704             64        0.20236
1705             64        0.22089
1706             64        0.23967
1707             64        0.25844
1708             64        0.27727
1709             64        0.29597
1710             64        0.31294
1711             64        0.33175
1712             64        0.34975
1713             64        0.36835
1714             64        0.38707
1715             64        0.40555
1716             64        0.42432
1717             64        0.44303
1718             64        0.46186
1719             64        0.48066
1720             64        0.49939
1721             64        0.51821
1722             64        0.53699
1723             64        0.55579
1724             64        0.57451
1725             64        0.59314
1726             64        0.61193
1727             64        0.63042
1728             64        0.64924
1729             64        0.66782
1730             64        0.68653
1731             64         0.7051
1732             64        0.72368
1733             64        0.73945
1734             64         0.7581
1735             64        0.77688
1736             64        0.79553
1737             64        0.81401
1738             64        0.83285
1739             64        0.85162
1740             64        0.87033
1741             64         0.8886
1742             64        0.90737
1743             64        0.92556
1744             64        0.94433
1745             64          0.963
1746             64        0.98175
1747    64     1
1693    65     0
1748             65        0.02635
1749             65        0.05293
1750             65        0.07942
1751             65        0.10585
1752             65        0.13232
1753             65        0.15889
1754             65        0.18541
1755             65        0.21192
1756             65        0.23851
1757             65        0.26508
1758             65        0.29165
1759             65         0.3182
1760             65        0.34479
1761             65        0.37131
1762             65        0.39772
1763             65        0.42426
1764             65        0.45081
1765             65        0.47738
1766             65        0.50395
1767             65        0.53051
1768             65        0.55694
1769             65        0.58336
1770             65        0.60992
1771             65        0.63639
1772             65        0.66251
1773             65        0.68865
1774             65        0.71448
1775             65        0.73935
1776             65        0.76556
1777             65        0.79189
1778             65        0.81817
1779             65        0.84444
1780             65         0.8707
1781             65        0.89696
1782             65        0.92217
1783             65        0.94821
1784             65         0.9739
1785    65     1
3  3  0
1786     3     1
1786     4     0
1787              4         0.1327
1788              4        0.24526
1789              4        0.35781
1790              4        0.46704
1791              4        0.57591
1792              4        0.68754
1793              4        0.79405
1794              4        0.90444
1795     4     1
1795     5     0
1796              5        0.07204
1797              5        0.13979
1798              5        0.20604
1799              5        0.27299
1800              5        0.34061
1801              5        0.40821
1802              5        0.47171
1803              5        0.53873
1804              5        0.60435
1805              5        0.67172
1806              5         0.7368
1807              5        0.80046
1808              5        0.86799
1809              5        0.93558
1810     5     1
1810     6     0
1811              6        0.08205
1812              6         0.1758
1813              6         0.2694
1814              6        0.36295
1815              6         0.4553
1816              6        0.54599
1817              6        0.63819
1818              6        0.73044
1819              6        0.82135
1820              6        0.91374
1821     6     1
1821     7     0
1822              7        0.02357
1823              7        0.04387
1824              7        0.06649
1825              7        0.08844
1826              7        0.11142
1827              7        0.13345
1828              7        0.15609
1829              7        0.17782
1830              7         0.2006
1831              7        0.22313
1832              7        0.24603
1833              7        0.26868
1834              7        0.29173
1835              7        0.31456
1836              7        0.33762
1837              7        0.36023
1838              7        0.38319
1839              7        0.40629
1840              7        0.42926
1841              7        0.45239
1842              7        0.47424
1843              7        0.49571
1844              7        0.51873
1845              7        0.54205
1846              7        0.56537
1847              7        0.58869
1848              7        0.60969
1849              7        0.63219
1850              7        0.65474
1851              7        0.66813
1852              7        0.68806
1853              7        0.71105
1854              7        0.73331
1855              7         0.7559
1856              7        0.77812
1857              7        0.79965
1858              7        0.82239
1859              7        0.84543
1860              7        0.86862
1861              7        0.89161
1862              7        0.91461
1863              7        0.93768
1864              7        0.96095
1865              7        0.98418
1866     7     1
1821     8     0
1867              8        0.04456
1868              8        0.09131
1869              8        0.13702
1870              8        0.18176
1871              8        0.22831
1872              8        0.27503
1873              8         0.3207
1874              8        0.36675
1875              8        0.41323
1876              8        0.45869
1877              8        0.50493
1878              8        0.55199
1879              8        0.59903
1880              8        0.64551
1881              8        0.69291
1882              8        0.73923
1883              8        0.78051
1884              8        0.82732
1885              8        0.87438
1886              8        0.91842
1887              8        0.96578
1888     8     1
1810     9     0
1889              9        0.01812
1890              9        0.03566
1891              9         0.0543
1892              9         0.0729
1893              9        0.09114
1894              9        0.10973
1895              9        0.12864
1896              9        0.14762
1897              9        0.16618
1898              9        0.18498
1899              9        0.20356
1900              9        0.22197
1901              9        0.24075
1902              9        0.25916
1903              9        0.27647
1904              9        0.29408
1905              9         0.3123
1906              9        0.33132
1907              9        0.34976
1908              9        0.36887
1909              9        0.38801
1910              9        0.40714
1911              9        0.42627
1912              9        0.44541
1913              9        0.46217
1914              9        0.48126
1915              9        0.49953
1916              9        0.51824
1917              9        0.53732
1918              9        0.55615
1919              9        0.57495
1920              9        0.59291
1921              9        0.61173
1922              9        0.62999
1923              9        0.64904
1924              9        0.66775
1925              9        0.68637
1926              9        0.70534
1927              9        0.72368
1928              9        0.74154
1929              9         0.7601
1930              9        0.77885
1931              9        0.79703
1932              9        0.81573
1933              9        0.83475
1934              9        0.85378
1935              9        0.87253
1936              9        0.89161
1937              9        0.91011
1938              9        0.92866
1939              9        0.94752
1940              9        0.96649
1941              9        0.98484
1942     9     1
1795    10     0
1943             10        0.11739
1944             10        0.21174
1945             10        0.31094
1946             10        0.40876
1947             10        0.50853
1948             10        0.60651
1949             10        0.70518
1950             10        0.80375
1951             10        0.90209
1952    10     1
1952    11     0
1953             11        0.20644
1954             11        0.40943
1955             11        0.61088
1956             11        0.81319
1957    11     1
1957    12     0
1958             12        0.09082
1959             12        0.17875
1960             12        0.24414
1961             12        0.34142
1962             12        0.43554
1963             12        0.52862
1964             12        0.62212
1965             12        0.71786
1966             12        0.80663
1967             12        0.90465
1968    12     1
1957    13     0
1969             13        0.14915
1970             13        0.29757
1971             13        0.44603
1972             13        0.58917
1973             13        0.73365
1974             13        0.87811
1975    13     1
1952    14     0
1976             14        0.10397
1977             14        0.20994
1978             14        0.31555
1979             14        0.43116
1980             14        0.54385
1981             14        0.65886
1982             14        0.77266
1983             14        0.88449
1984    14     1
1786    15     0
1985             15        0.13346
1986             15        0.24577
1987             15        0.35809
1988             15        0.44852
1989             15        0.55472
1990             15         0.6661
1991             15        0.77766
1992             15        0.88815
1993    15     1
1786     2     0
1994     2     1
2  16   0
1995             16        0.26433
1996             16        0.52866
1997             16        0.78752
1998    16     1
1998    17     0
1999             17        0.09537
2000             17        0.16935
2001             17        0.24385
2002             17        0.32003
2003             17        0.39658
2004             17        0.47263
2005             17        0.54782
2006             17        0.62132
2007             17        0.69535
2008             17        0.77198
2009             17        0.84886
2010             17        0.92312
2011    17     1
2011    18     0
2012             18        0.07151
2013             18        0.14443
2014             18        0.21751
2015             18        0.29054
2016             18        0.36433
2017             18        0.43749
2018             18        0.50991
2019             18        0.57927
2020             18          0.654
2021             18        0.71622
2022             18        0.78872
2023             18        0.86219
2024             18        0.92888
2025    18     1
2011    19     0
2026             19        0.08172
2027             19        0.16393
2028             19          0.239
2029             19        0.32216
2030             19        0.40538
2031             19        0.46296
2032             19        0.54808
2033             19        0.60328
2034             19        0.68822
2035             19        0.76847
2036             19        0.85041
2037             19        0.93481
2038    19     1
1998    20     0
2039             20        0.30631
2040             20        0.52838
2041             20         0.7625
2042    20     1
2042    21     0
2043             21        0.08937
2044             21         0.1744
2045             21        0.25687
2046             21         0.3417
2047             21         0.4236
2048             21        0.50745
2049             21        0.58809
2050             21        0.67033
2051             21        0.75519
2052             21        0.83761
2053             21        0.91924
2054    21     1
2042    22     0
2055    22     1
