243            69       0.43172
244            69       0.47082
245            69       0.51626
246            69       0.55946
247            69       0.60286
248            69       0.64403
249            69       0.69075
250            69       0.73747
251            69       0.78179
252            69       0.82399
253            69       0.87034
254            69       0.91391
255            69       0.95291
256   69    1
61  29   0
257            29       0.05569
258            29       0.12253
259            29       0.19215
260            29       0.25492
261            29       0.32451
262            29       0.39397
263            29       0.46205
264            29       0.53063
265            29       0.59334
266            29       0.66304
267            29       0.73247
268            29       0.79806
269            29       0.86625
270            29       0.93492
271   29    1
271   30    0
272            30       0.01732
273            30       0.03566
274            30       0.05428
275            30       0.07121
276            30       0.08925
277            30       0.10723
278            30       0.12534
279            30       0.14348
280            30       0.16166
281            30       0.17902
282            30       0.19625
283            30       0.21433
284            30       0.23258
285            30       0.24991
286            30       0.26685
287            30       0.28432
288            30       0.30215
289            30       0.32039
290            30       0.33794
291            30        0.3555
292            30       0.37232
293            30        0.3892
294            30        0.4069
295            30       0.42239
296            30       0.43934
297            30       0.45751
298            30       0.47558
299            30       0.49275
300            30       0.51067
301            30       0.52851
302            30        0.5458
303            30       0.56427
304            30       0.58047
305            30       0.59627
306            30       0.61365
307            30       0.63147
308            30       0.64976
309            30       0.66731
310            30       0.68508
311            30       0.70245
312            30       0.72064
313            30       0.73849
314            30       0.75654
315            30       0.77377
316            30       0.79055
317            30       0.80859
318            30       0.82658
319            30       0.84265
320            30       0.85828
321            30       0.87675
322            30        0.8952
323            30       0.91348
324            30       0.93104
325            30       0.94856
326            30       0.96407
327            30        0.9818
328   30    1
328   70    0
329            70       0.19834
330            70       0.39706
331            70       0.59509
332            70       0.79389
333   70    1
271   31    0
334            31       0.06017
335            31       0.11629
336            31       0.18126
337            31       0.24603
338            31       0.30716
339            31       0.37062
340            31       0.43289
341            31       0.49672
342            31       0.55897
343            31       0.62405
344            31       0.68869
345            31       0.75308
346            31       0.81682
347            31       0.88167
348            31       0.94568
349   31    1
349   32    0
350            32       0.04348
351            32       0.08598
352            32       0.13014
353            32       0.17758
354            32       0.22411
355            32       0.27113
356            32       0.31809
357            32       0.36465
358            32       0.40325
359            32       0.44973
360            32       0.49617
361            32       0.54313
362            32       0.58876
363            32       0.63462
364            32       0.67811
365            32       0.72519
366            32       0.77287
367            32       0.82071
368            32       0.86345
369            32       0.91054
370            32        0.9522
371   32    1
349   33    0
372            33       0.09261
373            33       0.20927
374            33       0.32496
375            33       0.44031
376            33       0.55266
377            33       0.66479
378            33       0.77599
379            33       0.88918
380   33    1
55  71   0
381            71       0.12828
382            71       0.29268
383            71         0.469
384            71       0.64801
385            71       0.83041
386   71    1
386   72    0
387            72       0.20769
388            72       0.41326
389            72       0.61122
390            72       0.81452
391   72    1
391   73    0
392            73         0.032
393            73       0.06113
394            73       0.08871
395            73       0.11694
396            73       0.14622
397            73       0.17531
398            73        0.2026
399            73       0.23208
400            73        0.2619
401            73       0.29153
402            73       0.32116
403            73       0.34876
404            73       0.37847
405            73       0.40834
406            73       0.43772
407            73         0.467
408            73       0.49543
409            73       0.52449
410            73       0.55273
411            73        0.5819
412            73       0.61177
413            73       0.63275
414            73       0.65821
415            73       0.68745
416            73       0.71722
417            73       0.74539
418            73       0.77394
419            73       0.80345
420            73       0.83143
421            73        0.8588
422            73       0.88745
423            73         0.917
424            73       0.94562
425            73       0.97306
426   73    1
426   34    0
427            34       0.10579
428            34       0.21609
429            34       0.32885
430            34       0.43993
431            34       0.55045
432            34       0.66241
433            34       0.77475
434            34       0.88354
435   34    1
435   35    0
436            35       0.22394
437            35        0.4815
438            35       0.74517
439   35    1
439   74    0
440            74       0.06789
441            74       0.13667
442            74       0.19957
443            74       0.26741
444            74        0.3302
445            74       0.39983
446            74       0.46787
447            74       0.53813
448            74       0.60118
449            74       0.66592
450            74       0.73154
451            74        0.8017
452            74       0.86957
453            74       0.93299
454   74    1
454   75    0
455            75       0.04521
456            75       0.09024
457            75       0.13721
458            75       0.19052
459            75       0.23674
460            75       0.28627
461            75       0.33997
462            75       0.38965
463            75       0.44072
464            75       0.49329
465            75       0.54644
466            75       0.59836
467            75       0.64725
468            75       0.69977
469            75       0.74982
470            75       0.80318
471            75       0.85519
472            75         0.903
473            75       0.94584
474   75    1
454   76    0
475            76       0.06318
476            76       0.14029
477            76       0.21708
478            76       0.29488
479            76       0.37342
480            76       0.45222
481            76       0.53148
482            76       0.61101
483            76        0.6842
484            76       0.75851
485            76       0.83986
486            76       0.91983
487   76    1
435   36    0
488            36       0.26529
489            36       0.60396
490   36    1
490   77    0
491            77        0.0502
492            77       0.10189
493            77       0.15379
494            77       0.20753
495            77       0.26239
496            77       0.31206
497            77       0.36508
498            77       0.41916
499            77       0.47347
500            77       0.52774
501            77       0.57938
502            77       0.63369
503            77       0.68819
504            77        0.7391
505            77       0.79106
506            77       0.84289
507            77       0.89453
508            77       0.94474
509   77    1
391   37    0
510            37       0.01527
511            37       0.03232
512            37       0.05397
513            37       0.07245
514            37       0.09394
515            37       0.11555
516            37       0.13533
517            37       0.15368
518            37       0.17489
519            37       0.19567
520            37       0.21656
521            37       0.23729
522            37        0.2575
523            37       0.27838
524            37       0.29992
525            37       0.31996
526            37       0.33901
527            37       0.36022
528            37       0.38096
529            37       0.40303
530            37       0.42417
531            37       0.44394
532            37       0.46586
533            37       0.48706
534            37       0.50855
535            37       0.52986
536            37       0.55113
537            37       0.57244
538            37       0.59405
539            37       0.61456
540            37       0.63634
541            37        0.6564
542            37        0.6776
543            37       0.69918
544            37       0.72066
545            37        0.7423
546            37       0.76387
547            37       0.78361
548            37       0.80529
549            37       0.82711
550            37       0.84923
551            37       0.87124
552            37       0.89239
553            37       0.91387
554            37       0.93548
555            37       0.95664
556            37       0.97816
557   37    1
557   78    0
558            78       0.05832
559            78       0.11237
560            78       0.16744
561            78       0.22609
562            78       0.27924
563            78       0.33488
564            78       0.39158
565            78       0.45005
566            78       0.50772
567            78       0.56695
568            78       0.62478
569            78        0.6715
570            78       0.72679
571            78       0.78426
572            78       0.82766
573            78       0.88694
574            78       0.94541
575   78    1
386   38    0
576            38       0.05042
577            38       0.09658
578            38       0.14063
579            38       0.18851
580            38       0.23683
581            38       0.28424
582            38        0.3327
583            38        0.3789
584            38       0.42798
585            38       0.47642
586            38       0.52485
587            38       0.57191
588            38       0.62056
589            38       0.66803
590            38       0.71573
591            38       0.76433
592            38       0.81272
593            38       0.85976
594            38       0.90652
595            38       0.95371
596   38    1
596   39    0
597            39       0.34816
598            39       0.68905
599   39    1
599   40    0
600            40       0.01821
601            40       0.03755
602            40       0.06046
603            40       0.08239
604            40       0.10319
605            40       0.12591
606            40       0.14908
607            40       0.17131
608            40       0.19509
609            40       0.21803
610            40        0.2393
611            40       0.26275
612            40       0.28527
613            40       0.30844
614            40       0.33163
615            40       0.35441
616            40       0.37767
617            40        0.4017
618            40       0.42478
619            40       0.44466
620            40       0.46757
621            40       0.49105
622            40       0.51512
623            40       0.53852
624            40       0.56185
625            40       0.58508
626            40       0.60893
627            40       0.63228
628            40       0.65562
629            40       0.67919
630            40       0.70174
631            40       0.72578
632            40       0.74979
633            40        0.7738
634            40       0.79676
635            40       0.81989
636            40       0.84269
637            40       0.86464
638            40       0.88789
639            40       0.91179
640            40       0.93454
641            40       0.95597
642            40       0.97946
643   40    1
599   41    0
644            41       0.02227
645            41       0.04715
646            41       0.07103
647            41       0.09565
648            41       0.12094
649            41       0.14583
650            41       0.17117
651            41       0.19633
652            41       0.22024
653            41       0.24514
654            41       0.26972
655            41       0.29397
656            41       0.31881
657            41       0.34344
658            41       0.36826
659            41       0.39134
660            41       0.41453
661            41       0.43957
662            41       0.46458
663            41       0.48906
664            41       0.51414
665            41        0.5383
666            41       0.56329
667            41        0.5875
668            41       0.61247
669            41       0.63585
670            41       0.66084
671            41       0.68596
672            41       0.71091
673            41       0.73597
674            41       0.75978
675            41        0.7845
676            41       0.80852
677            41       0.83331
678            41       0.85864
679            41       0.88327
680            41       0.90849
681            41       0.93249
682            41       0.95732
683            41        0.9778
684   41    1
596   42    0
685            42       0.02687
686            42       0.05655
687            42       0.08692
688            42       0.11641
689            42       0.14654
690            42       0.17151
691            42       0.20101
692            42       0.23111
693            42        0.2616
694            42         0.288
695            42        0.3192
696            42       0.34876
697            42       0.36962
698            42       0.38436
699            42       0.41407
700            42       0.44415
701            42        0.4734
702            42       0.50299
703            42       0.53387
704            42       0.56175
705            42       0.58789
706            42       0.61655
707            42       0.64656
708            42       0.67669
709            42       0.70656
710            42       0.73676
711            42       0.76651
712            42       0.79725
713            42       0.82593
714            42       0.84942
715            42       0.87738
716            42         0.908
717            42       0.93839
718            42       0.96943
719   42    1
719   79    0
720            79       0.10918
721            79       0.22107
722            79       0.33562
723            79       0.44464
724            79       0.55592
725            79       0.66425
726            79       0.77955
727            79        0.8884
728   79    1
52  43   0
729            43       0.02052
730            43       0.04143
731            43       0.06207
732            43       0.08394
733            43       0.10503
734            43       0.12666
735            43       0.14725
736            43       0.16774
737            43       0.18932
738            43       0.21075
739            43       0.23185
740            43       0.25161
741            43       0.26972
742            43       0.28879
743            43        0.3099
744            43       0.32984
745            43       0.35042
746            43       0.37099
747            43       0.39067
748            43       0.41122
749            43       0.43192
750            43       0.45279
751            43       0.47305
752            43       0.49385
753            43       0.51275
754            43       0.53133
755            43       0.55281
756            43       0.57458
757            43       0.59589
758            43       0.61634
759            43       0.63721
760            43       0.65911
761            43       0.67999
762            43       0.70182
763            43       0.72372
764            43       0.74533
765            43       0.76672
766            43       0.78846
767            43       0.80971
768            43       0.83066
769            43       0.85188
770            43        0.8726
771            43       0.89266
772            43       0.91324
773            43       0.93519
774            43       0.95682
775            43       0.97808
776   43    1
45  44   0
777            44       0.01275
778            44       0.02783
779            44       0.04615
780            44        0.0603
781            44       0.07803
782            44       0.09657
783            44       0.11515
784            44       0.13362
785            44       0.15077
786            44        0.1692
787            44        0.1867
788            44       0.20437
789            44       0.22289
790            44       0.24132
791            44       0.25803
792            44       0.27633
793            44       0.29471
794            44        0.3129
795            44        0.3313
796            44       0.34891
797            44       0.36738
798            44       0.38563
799            44       0.40399
800            44       0.42205
801            44       0.43965
802            44       0.45768
803            44       0.47576
804            44       0.49399
805            44       0.51222
806            44       0.52853
807            44        0.5464
808            44       0.56403
809            44       0.57983
810            44       0.59511
811            44       0.61303
812            44       0.63019
813            44        0.6487
814            44       0.66518
815            44       0.68363
816            44       0.70138
817            44       0.71807
818            44       0.73666
819            44        0.7546
820            44       0.77219
821            44       0.78969
822            44       0.80822
823            44       0.82618
824            44       0.84483
825            44       0.86184
826            44       0.87831
827            44       0.89489
828            44       0.90892
829            44       0.92672
830            44        0.9446
831            44       0.96297
832            44        0.9816
833   44    1
833   80    0
834   80    1
37  45   0
835            45       0.01462
836            45        0.0314
837            45        0.0482
838            45       0.06362
839            45       0.08018
840            45       0.09621
841            45       0.11256
842            45       0.12864
843            45       0.14527
844            45       0.16168
845            45       0.17751
846            45       0.19401
847            45       0.21068
848            45       0.22684
849            45       0.24272
850            45       0.25912
851            45       0.27442
852            45       0.29084
853            45       0.30695
854            45       0.32221
855            45       0.33842
856            45       0.35463
857            45       0.37121
858            45       0.38761
859            45       0.40397
860            45       0.42054
861            45       0.43709
862            45        0.4535
863            45       0.46909
864            45       0.48553
865            45       0.50228
866            45       0.51757
867            45       0.53323
868            45       0.54927
869            45       0.56551
870            45       0.58221
871            45       0.59866
872            45        0.6152
873            45       0.63152
874            45       0.64744
875            45       0.66425
876            45       0.68098
877            45       0.69755
878            45       0.71307
879            45       0.72895
880            45       0.74545
881            45       0.76163
882            45       0.77789
883            45       0.79395
884            45        0.8101
885            45        0.8263
886            45       0.84164
887            45       0.85742
888            45       0.87327
889            45        0.8896
890            45       0.90598
891            45       0.92157
892            45       0.93751
893            45       0.95314
894            45       0.96869
895            45       0.98542
896   45    1
36  46   0
897            46       0.01558
898            46       0.03645
899            46        0.0576
900            46       0.07796
901            46       0.09776
902            46       0.11837
903            46       0.13895
904            46       0.15889
905            46       0.18009
906            46       0.20016
907            46       0.22021
908            46       0.24045
909            46       0.26024
910            46        0.2801
911            46       0.30061
912            46       0.32182
913            46       0.34289
914            46       0.36361
915            46        0.3842
916            46       0.40458
917            46       0.42539
918            46       0.44646
919            46       0.46698
920            46       0.48631
921            46       0.50503
922            46       0.52616
923            46       0.54649
924            46       0.56625
925            46       0.58724
926            46       0.60807
927            46       0.62854
928            46       0.64932
929            46       0.67008
930            46       0.69071
931            46       0.71189
932            46       0.73281
933            46        0.7534
934            46       0.77432
935            46        0.7954
936            46       0.81628
937            46       0.83629
938            46        0.8564
939            46       0.87708
940            46       0.89785
941            46       0.91884
942            46       0.93993
943            46       0.96069
944            46       0.98115
945   46    1
35  47   0
946            47       0.01251
947            47       0.02813
948            47       0.04338
949            47       0.05857
950            47       0.07394
951            47       0.08821
952            47       0.10332
953            47       0.11833
954            47       0.13296
955            47       0.13812
956            47       0.15156
957            47       0.16659
958            47       0.18209
959            47       0.19706
960            47       0.21185
961            47       0.22733
962            47       0.24273
963            47       0.25822
964            47       0.27309
965            47       0.28847
966            47       0.30297
967            47       0.31819
968            47       0.33307
969            47       0.34797
970            47       0.36326
971            47       0.37862
972            47       0.39419
973            47       0.40926
974            47       0.42455
975            47       0.43993
976            47        0.4553
977            47       0.47084
978            47       0.48561
979            47       0.50091
980            47       0.51641
981            47       0.53106
982            47       0.54578
983            47       0.56066
984            47       0.57585
985            47       0.59092
986            47       0.60592
987            47       0.62101
988            47       0.63649
989            47       0.65117
990            47       0.66611
991            47       0.68152
992            47       0.69665
993            47       0.71121
994            47       0.72642
995            47       0.74096
996            47       0.75541
997            47       0.76957
998            47       0.78401
999            47        0.7989
1000             47        0.81399
1001             47        0.82784
1002             47        0.84173
1003             47        0.85699
1004             47        0.87211
1005             47        0.88752
1006             47        0.90277
1007             47        0.91678
1008             47        0.93105
1009             47        0.93962
1010             47          0.955
1011             47        0.97051
1012             47        0.98509
1013    47     1
32  48   0
1014             48        0.01731
1015             48        0.03532
1016             48        0.05373
1017             48        0.07215
1018             48         0.0908
1019             48        0.10949
1020             48        0.12773
1021             48        0.14579
1022             48        0.16138
1023             48        0.17581
1024             48        0.18193
1025             48        0.20013
1026             48        0.21855
1027             48        0.23518
1028             48        0.25235
1029             48        0.27055
1030             48        0.28929
1031             48        0.30774
1032             48        0.32576
1033             48        0.34426
1034             48          0.363
1035             48        0.37699
1036             48        0.39572
1037             48        0.41348
1038             48        0.43154
1039             48        0.45019
1040             48        0.46825
1041             48        0.48464
1042             48         0.5024
1043             48        0.52109
1044             48        0.53986
1045             48        0.55834
1046             48        0.57648
1047             48        0.59528
1048             48         0.6134
1049             48        0.63133
1050             48        0.64909
1051             48        0.66708
1052             48        0.68467
1053             48        0.70264
1054             48        0.72048
1055             48        0.73801
1056             48        0.75551
1057             48        0.77318
1058             48        0.79042
1059             48        0.80885
1060             48        0.82753
1061             48        0.84534
1062             48        0.86416
1063             48        0.88285
1064             48         0.9002
1065             48        0.91581
1066             48        0.93043
1067             48        0.94867
1068             48        0.96635
1069             48        0.98295
1070    48     1
29  49   0
1071             49        0.01468
1072             49        0.03295
1073             49        0.05042
1074             49        0.06831
1075             49        0.08517
1076             49        0.10322
1077             49        0.12002
1078             49        0.13789
1079             49        0.15499
1080             49        0.17304
1081             49        0.19006
1082             49        0.20723
1083             49        0.22528
1084             49        0.24354
1085             49        0.26128
1086             49        0.27888
1087             49        0.29696
1088             49        0.31475
1089             49         0.3331
1090             49        0.35106
1091             49        0.36793
1092             49        0.38576
1093             49        0.40171
1094             49        0.41994
1095             49        0.43787
1096             49        0.45611
1097             49        0.47437
1098             49         0.4913
1099             49        0.50943
1100             49        0.52736
1101             49        0.54459
1102             49        0.56248
1103             49        0.57982
1104             49        0.59734
1105             49        0.61561
1106             49        0.63327
1107             49        0.65121
1108             49         0.6692
1109             49        0.68735
1110             49        0.70514
1111             49        0.72178
1112             49        0.73963
1113             49        0.75687
1114             49        0.77507
1115             49        0.79304
1116             49        0.81066
1117             49        0.82902
1118             49        0.84697
1119             49        0.86414
1120             49        0.88171
1121             49        0.89486
1122             49        0.91135
1123             49        0.92945
1124             49         0.9474
1125             49        0.96431
1126             49        0.98249
1127    49     1
1127    81     0
1128    81     1
28  50   0
1129             50        0.07218
1130             50        0.15587
1131             50        0.24808
1132             50        0.34418
1133             50        0.44028
1134             50        0.53119
1135             50        0.62772
1136             50        0.71505
1137             50        0.81322
1138             50        0.90592
1139    50     1
1139    51     0
1140             51        0.02284
1141             51        0.04535
1142             51        0.06848
1143             51        0.09207
1144             51         0.1129
1145             51        0.13624
1146             51         0.1572
1147             51        0.18069
1148             51         0.2042
1149             51        0.22779
1150             51        0.25033
1151             51        0.27396
1152             51        0.29703
1153             51        0.31993
1154             51        0.34349
1155             51        0.36644
1156             51        0.38963
1157             51        0.41315
1158             51        0.43613
1159             51        0.45874
1160             51        0.48173
1161             51         0.5044
1162             51        0.52735
1163             51        0.55057
1164             51        0.57347
1165             51        0.59496
1166             51        0.61839
1167             51        0.64197
1168             51        0.66485
1169             51        0.68797
1170             51        0.71058
1171             51        0.72847
1172             51        0.75101
1173             51         0.7742
1174             51        0.79534
1175             51        0.81684
1176             51         0.8405
1177             51        0.86381
1178             51        0.88676
1179             51        0.90919
1180             51        0.93287
1181             51        0.95473
1182             51        0.97764
1183    51     1
1139    52     0
1184             52        0.02256
1185             52        0.04375
1186             52        0.06801
1187             52        0.09202
1188             52        0.11607
1189             52        0.14086
1190             52        0.16501
1191             52        0.18806
1192             52        0.21112
1193             52        0.23459
1194             52        0.25803
1195             52        0.28216
1196             52        0.30565
1197             52         0.3293
1198             52        0.35389
1199             52        0.37736
1200             52        0.40186
1201             52        0.42348
1202             52        0.44633
1203             52        0.47052
1204             52        0.49357
1205             52        0.51744
1206             52        0.54171
1207             52         0.5664
1208             52        0.59004
1209             52        0.61345
1210             52        0.63816
1211             52        0.65856
1212             52        0.68048
1213             52        0.70492
1214             52        0.72916
1215             52        0.75305
1216             52        0.77763
1217             52        0.79453
1218             52        0.81126
1219             52        0.83355
1220             52        0.85815
1221             52        0.88163
1222             52         0.9049
1223             52        0.92796
1224             52        0.95213
1225             52        0.97563
1226    52     1
22  53   0
1227             53        0.01286
1228             53        0.02873
1229             53        0.04426
1230             53        0.06037
1231             53         0.0766
1232             53        0.09218
1233             53         0.1076
1234             53        0.12364
1235             53        0.13936
1236             53        0.15542
1237             53        0.17051
1238             53        0.18593
1239             53         0.2011
1240             53        0.21706
1241             53        0.22988
1242             53        0.24562
1243             53         0.2618
1244             53        0.27744
1245             53        0.29171
1246             53        0.30776
1247             53        0.32252
1248             53         0.3383
1249             53        0.35442
1250             53        0.36887
1251             53         0.3815
1252             53        0.39729
1253             53        0.41296
1254             53        0.42837
1255             53        0.44457
1256             53        0.46062
1257             53        0.47536
1258             53        0.49139
1259             53        0.50734
1260             53        0.52336
1261             53        0.53916
1262             53        0.55484
1263             53        0.57005
1264             53        0.58467
1265             53        0.59952
1266             53        0.61488
1267             53        0.63099
1268             53        0.64635
1269             53        0.66234
1270             53        0.67842
1271             53        0.69467
1272             53         0.7104
1273             53        0.72537
1274             53        0.74037
1275             53        0.75577
1276             53        0.77153
1277             53        0.78711
1278             53          0.803
1279             53        0.81792
1280             53        0.83368
1281             53        0.84868
1282             53        0.86213
1283             53        0.87711
1284             53        0.89321
1285             53         0.9088
1286             53        0.92456
1287             53        0.94048
1288             53        0.95557
1289             53        0.97041
1290             53        0.98582
1291    53     1
3  3  0
1292     3     1
1292     4     0
1293              4        0.11005
1294              4        0.22469
1295              4        0.33932
1296              4        0.45395
1297              4         0.5685
1298              4        0.67736
1299              4        0.78753
1300              4        0.89921
1301     4     1
1301     5     0
1302              5        0.50905
1303     5     1
1303     6     0
1304              6         0.2379
1305              6        0.45603
1306              6        0.65484
1307              6        0.79757
1308     6     1
1308     7     0
1309              7        0.01629
1310              7        0.03587
1311              7        0.05436
1312              7        0.07269
1313              7        0.09181
1314              7        0.11091
1315              7        0.12836
1316              7        0.14676
1317              7        0.16439
1318              7        0.18361
1319              7        0.20316
1320              7        0.22236
1321              7        0.24156
1322              7        0.26098
1323              7        0.28038
1324              7        0.29932
1325              7        0.31758
1326              7        0.33644
1327              7        0.35567
1328              7        0.37291
1329              7         0.3917
1330              7        0.41116
1331              7        0.43061
1332              7        0.44969
1333              7        0.46856
1334              7        0.48539
1335              7        0.50094
1336              7        0.51592
1337              7        0.53459
1338              7        0.55348
1339              7        0.57213
1340              7        0.59123
1341              7        0.60916
1342              7        0.62839
1343              7        0.64651
1344              7        0.66524
1345              7        0.68352
1346              7        0.70244
1347              7        0.72107
1348              7        0.74009
1349              7        0.75929
1350              7        0.77727
1351              7        0.79419
1352              7        0.81349
1353              7         0.8327
1354              7        0.84992
1355              7        0.86862
1356              7         0.8871
1357              7        0.90643
1358              7          0.925
1359              7        0.94338
1360              7        0.96208
1361              7        0.98095
1362     7     1
1308     8     0
1363              8        0.02388
1364              8        0.04993
1365              8        0.07393
1366              8        0.09911
1367              8        0.12346
1368              8        0.14843
1369              8         0.1693
1370              8        0.19489
1371              8        0.21936
1372              8        0.24411
1373              8         0.2698
1374              8        0.29361
1375              8        0.31889
1376              8        0.34233
1377              8        0.35963
1378              8        0.38288
1379              8        0.40793
1380              8        0.43293
1381              8        0.45722
1382              8        0.48319
1383              8        0.50923
1384              8        0.53508
1385              8        0.55925
1386              8        0.58517
1387              8        0.61045
1388              8        0.63489
1389              8        0.66066
1390              8        0.68308
1391              8        0.70674
1392              8        0.73136
1393              8        0.75461
1394              8        0.78046
1395              8        0.80643
1396              8        0.83179
1397              8        0.85511
1398              8        0.88038
1399              8         0.9063
1400              8        0.93171
1401              8        0.95593
1402              8        0.97515
1403     8     1
1303     9     0
1404              9        0.02417
1405              9        0.04651
1406              9        0.06756
1407              9        0.09107
1408              9        0.11427
1409              9        0.13694
1410              9        0.16014
1411              9        0.18287
1412              9        0.20601
1413              9        0.22929
1414              9        0.25262
1415              9        0.27519
1416              9        0.29618
1417              9        0.31769
1418              9        0.33935
1419              9        0.36271
1420              9        0.38458
1421              9        0.40683
1422              9        0.42932
1423              9        0.45168
1424              9        0.47375
1425              9        0.49665
1426              9        0.51841
1427              9        0.54167
1428              9        0.56513
1429              9        0.58852
1430              9        0.61162
1431              9        0.63438
1432              9         0.6574
1433              9        0.68006
1434              9        0.70277
1435              9        0.72608
1436              9         0.7492
1437              9        0.77247
1438              9        0.79512
1439              9        0.81804
1440              9        0.84123
1441              9        0.86289
1442              9        0.88599
1443              9        0.90874
1444              9        0.93181
1445              9        0.95464
1446              9         0.9775
1447     9     1
1301    10     0
1448             10         0.2619
1449             10         0.5217
1450             10        0.74452
1451    10     1
1292    11     0
1452             11         0.1008
1453             11        0.18646
1454             11        0.27211
1455             11        0.35776
1456             11        0.44247
1457             11         0.5263
1458             11        0.60939
1459             11        0.68529
1460             11        0.76737
1461             11         0.8439
1462             11        0.92664
1463    11     1
1463    12     0
1464             12        0.01317
1465             12        0.03129
1466             12        0.04882
1467             12        0.06584
1468             12        0.08397
1469             12        0.10205
1470             12         0.1194
1471             12        0.13565
1472             12        0.15133
1473             12        0.16934
1474             12        0.18263
1475             12         0.1975
1476             12        0.21576
1477             12        0.23386
1478             12        0.25207
1479             12        0.26879
