209           122       0.90112
210           122       0.95055
211  122    1
132  123    0
212           123       0.02527
213           123       0.04896
214           123       0.07239
215           123        0.0958
216           123       0.11948
217           123       0.14297
218           123       0.16661
219           123       0.19018
220           123       0.21386
221           123       0.23752
222           123       0.26032
223           123       0.28245
224           123       0.30615
225           123       0.32795
226           123       0.35125
227           123       0.37454
228           123       0.39813
229           123       0.42166
230           123       0.44515
231           123       0.46868
232           123        0.4923
233           123       0.51474
234           123       0.53818
235           123       0.56188
236           123       0.58441
237           123       0.60769
238           123        0.6309
239           123       0.65367
240           123       0.67707
241           123       0.69878
242           123        0.7223
243           123       0.74502
244           123       0.76787
245           123       0.79123
246           123       0.81489
247           123        0.8383
248           123       0.86186
249           123       0.88503
250           123       0.90776
251           123       0.93066
252           123       0.95348
253           123       0.97641
254  123    1
130  124    0
255           124       0.01513
256           124       0.03003
257           124       0.04536
258           124        0.0607
259           124       0.07593
260           124       0.09066
261           124       0.10569
262           124       0.12078
263           124        0.1359
264           124       0.15119
265           124       0.16635
266           124       0.18155
267           124       0.19672
268           124       0.21198
269           124       0.22688
270           124       0.24178
271           124       0.25653
272           124       0.27154
273           124        0.2865
274           124       0.30185
275           124       0.31719
276           124       0.33254
277           124       0.34788
278           124       0.36321
279           124       0.37843
280           124       0.39373
281           124       0.40886
282           124       0.42405
283           124       0.43924
284           124       0.45442
285           124       0.46945
286           124       0.48471
287           124       0.49999
288           124       0.51532
289           124        0.5304
290           124        0.5457
291           124       0.56083
292           124       0.57618
293           124       0.59135
294           124       0.60646
295           124       0.62141
296           124        0.6367
297           124       0.65187
298           124       0.66672
299           124        0.6817
300           124       0.69689
301           124       0.71218
302           124       0.72728
303           124       0.74241
304           124       0.75775
305           124       0.77309
306           124       0.78825
307           124       0.80351
308           124       0.81838
309           124       0.83366
310           124       0.84844
311           124       0.86329
312           124       0.87864
313           124       0.89398
314           124       0.90928
315           124       0.92415
316           124       0.93934
317           124       0.95468
318           124       0.97003
319           124        0.9847
320  124    1
121   40    0
321            40       0.41214
322   40    1
322  125    0
323           125       0.03226
324           125       0.06518
325           125       0.09754
326           125       0.12919
327           125       0.16125
328           125       0.19405
329           125       0.22704
330           125        0.2598
331           125       0.29265
332           125       0.32493
333           125       0.35747
334           125       0.39052
335           125       0.42314
336           125       0.45438
337           125       0.48729
338           125       0.51813
339           125       0.54976
340           125       0.58178
341           125       0.61441
342           125       0.64511
343           125       0.67801
344           125       0.71093
345           125       0.74303
346           125       0.77583
347           125       0.80898
348           125       0.84094
349           125       0.87408
350           125       0.90634
351           125       0.93663
352           125       0.96761
353  125    1
111   41    0
354            41       0.10069
355            41        0.2126
356            41       0.31884
357            41       0.43334
358            41       0.54559
359            41       0.66095
360            41       0.77401
361            41       0.88864
362   41    1
362  126    0
363           126       0.04534
364           126       0.09134
365           126       0.13587
366           126       0.18255
367           126       0.22594
368           126       0.27251
369           126       0.31882
370           126       0.36511
371           126       0.41099
372           126       0.45752
373           126       0.50147
374           126       0.54589
375           126       0.58931
376           126       0.63525
377           126       0.68186
378           126       0.72826
379           126        0.7747
380           126       0.81978
381           126       0.86439
382           126       0.91057
383           126       0.95381
384  126    1
109   42    0
385            42       0.08196
386            42       0.15822
387            42       0.23598
388            42       0.31364
389            42        0.3904
390            42       0.46666
391            42       0.54226
392            42       0.61934
393            42       0.69483
394            42       0.77223
395            42        0.8497
396            42        0.9265
397   42    1
397  127    0
398           127       0.16949
399           127       0.33879
400           127       0.50181
401           127       0.67009
402           127        0.8352
403  127    1
99  43   0
404            43        0.0348
405            43       0.06525
406            43       0.09341
407            43       0.12338
408            43       0.15295
409            43       0.18335
410            43        0.2137
411            43       0.24382
412            43       0.27397
413            43       0.30418
414            43       0.33467
415            43       0.36496
416            43        0.3955
417            43       0.42608
418            43       0.45623
419            43        0.4866
420            43        0.5167
421            43       0.54657
422            43       0.57718
423            43       0.60755
424            43        0.6377
425            43       0.66807
426            43       0.69813
427            43       0.72829
428            43        0.7589
429            43       0.78896
430            43       0.81934
431            43       0.84835
432            43       0.87854
433            43       0.90893
434            43       0.93938
435            43       0.96979
436   43    1
98  44   0
437            44       0.03424
438            44       0.07279
439            44       0.11261
440            44       0.15179
441            44       0.19112
442            44       0.22915
443            44       0.26528
444            44       0.30148
445            44       0.33897
446            44        0.3771
447            44       0.41651
448            44       0.45615
449            44       0.49426
450            44       0.53395
451            44       0.57355
452            44       0.61294
453            44       0.65213
454            44       0.69116
455            44        0.7308
456            44       0.76948
457            44        0.8072
458            44       0.84636
459            44       0.88552
460            44       0.92437
461            44       0.96275
462   44    1
462  128    0
463  128    1
95  45   0
464            45       0.02756
465            45       0.05417
466            45       0.08235
467            45       0.11111
468            45       0.13988
469            45       0.16854
470            45       0.19713
471            45       0.22595
472            45       0.25483
473            45       0.28367
474            45       0.31047
475            45       0.33929
476            45       0.36812
477            45       0.39696
478            45       0.42583
479            45       0.45467
480            45       0.48352
481            45       0.51227
482            45       0.54073
483            45        0.5696
484            45       0.59834
485            45       0.62716
486            45        0.6555
487            45       0.68431
488            45       0.71314
489            45       0.74134
490            45       0.77005
491            45       0.79871
492            45       0.82758
493            45       0.85641
494            45       0.88525
495            45       0.91365
496            45       0.94251
497            45       0.97134
498   45    1
498  129    0
499           129       0.45425
500  129    1
90  46   0
501            46       0.02667
502            46       0.05273
503            46       0.07823
504            46       0.10393
505            46       0.12976
506            46       0.15528
507            46       0.18135
508            46       0.20745
509            46       0.23199
510            46       0.25776
511            46       0.28246
512            46       0.30846
513            46       0.33437
514            46       0.36044
515            46       0.38528
516            46       0.41071
517            46       0.43638
518            46       0.46238
519            46       0.48775
520            46       0.51359
521            46       0.53828
522            46       0.56426
523            46       0.59023
524            46       0.61621
525            46       0.64164
526            46       0.66683
527            46       0.69289
528            46       0.71888
529            46       0.74388
530            46       0.76958
531            46       0.79546
532            46       0.81924
533            46       0.84499
534            46       0.87064
535            46       0.89642
536            46       0.92216
537            46       0.94802
538            46       0.97389
539   46    1
81  47   0
540   47    1
540   48    0
541            48       0.02393
542            48       0.04767
543            48       0.07033
544            48       0.09398
545            48       0.11758
546            48       0.14088
547            48       0.16439
548            48       0.18786
549            48       0.21086
550            48       0.23449
551            48       0.25667
552            48       0.28003
553            48        0.3034
554            48       0.32682
555            48       0.34979
556            48       0.37289
557            48       0.39603
558            48       0.41942
559            48       0.44206
560            48       0.46518
561            48       0.48853
562            48       0.51141
563            48       0.53468
564            48        0.5578
565            48       0.58062
566            48       0.60357
567            48       0.62715
568            48       0.65088
569            48        0.6742
570            48       0.69782
571            48       0.72099
572            48       0.74405
573            48       0.76728
574            48       0.79026
575            48        0.8134
576            48       0.83644
577            48       0.85978
578            48       0.88288
579            48       0.90619
580            48       0.92942
581            48       0.95285
582            48       0.97646
583   48    1
583  130    0
584           130       0.51881
585  130    1
540   49    0
586            49       0.02767
587            49       0.05293
588            49       0.08029
589            49       0.10744
590            49       0.13431
591            49       0.16172
592            49       0.18904
593            49        0.2159
594            49       0.24274
595            49       0.26997
596            49        0.2974
597            49       0.32471
598            49       0.35214
599            49       0.37947
600            49        0.4069
601            49       0.43433
602            49       0.46164
603            49       0.48896
604            49       0.51624
605            49       0.54316
606            49        0.5703
607            49       0.59736
608            49       0.62436
609            49       0.65148
610            49       0.67885
611            49       0.70566
612            49       0.73285
613            49       0.76006
614            49       0.78742
615            49       0.81455
616            49       0.84198
617            49       0.86916
618            49       0.89628
619            49       0.92249
620            49       0.94817
621            49       0.97419
622   49    1
81  50   0
623            50       0.03345
624            50       0.06552
625            50       0.09695
626            50       0.12875
627            50       0.16025
628            50       0.19144
629            50       0.22233
630            50       0.25433
631            50       0.28577
632            50       0.31678
633            50       0.34838
634            50       0.37975
635            50       0.41132
636            50        0.4426
637            50       0.47404
638            50       0.50482
639            50        0.5367
640            50       0.56806
641            50        0.5987
642            50       0.63002
643            50       0.66078
644            50       0.69206
645            50       0.72373
646            50       0.75509
647            50       0.78583
648            50       0.81584
649            50       0.84726
650            50       0.87811
651            50       0.90925
652            50        0.9387
653            50       0.97043
654   50    1
80  51   0
655            51       0.02868
656            51       0.05666
657            51       0.08464
658            51       0.11047
659            51       0.13719
660            51       0.16344
661            51       0.19056
662            51       0.21792
663            51       0.24576
664            51       0.27364
665            51       0.30022
666            51       0.32765
667            51       0.35469
668            51       0.38206
669            51       0.40898
670            51       0.43664
671            51       0.46136
672            51       0.48662
673            51       0.51387
674            51       0.53975
675            51        0.5675
676            51       0.59522
677            51       0.62304
678            51       0.65063
679            51       0.67771
680            51       0.70549
681            51       0.73261
682            51       0.75939
683            51       0.78576
684            51       0.81342
685            51       0.84095
686            51        0.8676
687            51        0.8936
688            51       0.91982
689            51       0.94725
690            51       0.97379
691   51    1
77  52   0
692            52       0.02194
693            52       0.04612
694            52       0.07044
695            52        0.0947
696            52       0.11904
697            52       0.14312
698            52       0.16734
699            52       0.19005
700            52       0.21403
701            52       0.23748
702            52       0.26171
703            52       0.28485
704            52       0.30776
705            52       0.33209
706            52        0.3561
707            52       0.37976
708            52       0.40393
709            52        0.4274
710            52       0.45097
711            52       0.47538
712            52       0.49952
713            52       0.52388
714            52       0.54815
715            52       0.57223
716            52        0.5959
717            52       0.61944
718            52       0.64316
719            52       0.66687
720            52       0.69059
721            52       0.71381
722            52       0.73787
723            52       0.76151
724            52       0.78565
725            52       0.80946
726            52       0.83338
727            52       0.85509
728            52        0.8792
729            52        0.9032
730            52       0.92734
731            52        0.9518
732            52       0.97589
733   52    1
733  131    0
734           131       0.16388
735           131       0.32227
736           131       0.49226
737           131       0.66318
738           131        0.8305
739  131    1
67  53   0
740            53       0.01806
741            53       0.03837
742            53       0.05825
743            53        0.0776
744            53       0.09707
745            53       0.11697
746            53       0.13706
747            53        0.1569
748            53       0.17614
749            53       0.19324
750            53        0.2126
751            53       0.23219
752            53       0.25166
753            53       0.27158
754            53       0.29049
755            53       0.31076
756            53       0.33008
757            53       0.34957
758            53       0.36902
759            53       0.38823
760            53       0.40786
761            53       0.42695
762            53       0.44592
763            53       0.46509
764            53       0.48522
765            53        0.5047
766            53       0.52492
767            53       0.54498
768            53       0.56453
769            53       0.58459
770            53       0.60472
771            53       0.62492
772            53       0.64495
773            53       0.66494
774            53        0.6849
775            53       0.70485
776            53       0.72417
777            53       0.74387
778            53       0.76267
779            53       0.78245
780            53       0.80269
781            53       0.82283
782            53        0.8429
783            53       0.86216
784            53       0.88167
785            53       0.90124
786            53       0.92056
787            53       0.93999
788            53       0.95974
789            53        0.9797
790   53    1
62  54   0
791            54       0.02116
792            54       0.03979
793            54       0.05937
794            54       0.07951
795            54       0.09831
796            54       0.11757
797            54       0.13739
798            54       0.15719
799            54       0.17734
800            54       0.19743
801            54       0.21763
802            54       0.23748
803            54       0.25723
804            54       0.27595
805            54       0.29577
806            54       0.31476
807            54       0.33435
808            54        0.3543
809            54        0.3743
810            54       0.39412
811            54       0.41401
812            54        0.4331
813            54       0.45256
814            54       0.47147
815            54       0.49036
816            54       0.51017
817            54       0.52949
818            54       0.54901
819            54        0.5687
820            54       0.58796
821            54       0.60792
822            54        0.6271
823            54       0.64684
824            54       0.66675
825            54       0.68628
826            54        0.7057
827            54       0.72535
828            54       0.74424
829            54       0.76424
830            54       0.78424
831            54       0.80263
832            54       0.82238
833            54       0.84221
834            54       0.86202
835            54       0.88154
836            54       0.90081
837            54        0.9201
838            54       0.93998
839            54       0.96006
840            54       0.97987
841   54    1
60  55   0
842            55       0.02431
843            55       0.04613
844            55       0.07274
845            55       0.09745
846            55       0.12109
847            55       0.14659
848            55       0.17259
849            55       0.19855
850            55       0.22299
851            55       0.24901
852            55       0.27537
853            55       0.29965
854            55       0.32287
855            55       0.34699
856            55       0.37278
857            55       0.39867
858            55       0.42432
859            55       0.44945
860            55       0.47577
861            55       0.50229
862            55        0.5286
863            55       0.55517
864            55       0.58193
865            55       0.60827
866            55       0.63417
867            55       0.66027
868            55       0.68648
869            55       0.71237
870            55        0.7388
871            55       0.76458
872            55       0.79036
873            55       0.81632
874            55        0.8419
875            55       0.86862
876            55       0.89542
877            55         0.922
878            55       0.94762
879            55       0.97385
880   55    1
56  56   0
881   56    1
881   57    0
882            57       0.01269
883            57       0.03001
884            57       0.04772
885            57       0.06552
886            57       0.08315
887            57       0.10143
888            57       0.11982
889            57        0.1387
890            57       0.15719
891            57       0.17586
892            57        0.1943
893            57       0.21303
894            57       0.23177
895            57       0.24878
896            57       0.26728
897            57       0.28553
898            57       0.30378
899            57       0.32074
900            57       0.33833
901            57       0.35707
902            57       0.37564
903            57       0.39428
904            57       0.41263
905            57       0.43149
906            57       0.44997
907            57       0.46859
908            57       0.48724
909            57       0.50555
910            57       0.52428
911            57       0.54165
912            57        0.5597
913            57       0.57827
914            57       0.59699
915            57       0.61572
916            57       0.63428
917            57       0.65288
918            57       0.67167
919            57       0.69055
920            57       0.70865
921            57       0.72635
922            57       0.74497
923            57       0.76369
924            57       0.78216
925            57       0.80102
926            57       0.81983
927            57       0.83781
928            57       0.85655
929            57       0.87521
930            57       0.89351
931            57       0.91209
932            57       0.93074
933            57       0.94733
934            57        0.9651
935            57       0.98195
936   57    1
881   58    0
937            58       0.03007
938            58       0.05569
939            58       0.08149
940            58       0.10623
941            58        0.1304
942            58       0.15623
943            58       0.18228
944            58       0.20742
945            58       0.23337
946            58       0.25885
947            58       0.28106
948            58        0.3067
949            58       0.33271
950            58       0.35837
951            58       0.38443
952            58       0.40853
953            58       0.43424
954            58       0.46041
955            58       0.48661
956            58       0.51211
957            58       0.53838
958            58       0.56291
959            58        0.5889
960            58       0.61515
961            58       0.64131
962            58       0.66739
963            58       0.69371
964            58       0.71989
965            58       0.74547
966            58       0.77055
967            58        0.7964
968            58       0.82173
969            58       0.84806
970            58       0.87408
971            58       0.90025
972            58       0.92607
973            58       0.95051
974            58       0.97463
975   58    1
53  59   0
976            59       0.04701
977            59       0.09282
978            59       0.14546
979            59       0.19726
980            59       0.24964
981            59       0.30187
982            59       0.35402
983            59       0.40567
984            59       0.45284
985            59       0.50494
986            59       0.55586
987            59       0.60627
988            59       0.65886
989            59       0.71056
990            59       0.76118
991            59       0.81372
992            59       0.86449
993            59       0.91052
994            59        0.9595
995   59    1
49  60   0
996            60       0.01769
997            60       0.06482
998            60       0.11182
999            60        0.1586
1000             60        0.20535
1001             60        0.25256
1002             60        0.29918
1003             60        0.34641
1004             60        0.39364
1005             60        0.44001
1006             60        0.48653
1007             60         0.5325
1008             60        0.57946
1009             60        0.62664
1010             60        0.67382
1011             60        0.72093
1012             60        0.76729
1013             60        0.81448
1014             60        0.86106
1015             60        0.90732
1016             60        0.95449
1017    60     1
48  61   0
1018             61        0.02447
1019             61        0.04737
1020             61        0.07036
1021             61         0.0936
1022             61        0.11761
1023             61        0.14149
1024             61        0.16552
1025             61        0.18964
1026             61        0.21353
1027             61        0.23707
1028             61        0.26103
1029             61         0.2843
1030             61        0.30804
1031             61        0.33137
1032             61        0.35581
1033             61        0.37997
1034             61        0.40329
1035             61        0.42742
1036             61        0.45072
1037             61         0.4747
1038             61        0.49898
1039             61        0.52313
1040             61        0.54534
1041             61        0.56966
1042             61        0.59347
1043             61        0.61722
1044             61        0.64144
1045             61        0.66502
1046             61        0.68904
1047             61        0.71352
1048             61        0.73811
1049             61        0.76215
1050             61        0.78588
1051             61        0.81037
1052             61        0.83336
1053             61         0.8575
1054             61        0.88135
1055             61        0.90526
1056             61        0.92841
1057             61        0.95147
1058             61        0.97563
1059    61     1
43  62   0
1060             62         0.0318
1061             62        0.06076
1062             62        0.08966
1063             62        0.11927
1064             62        0.14907
1065             62         0.1784
1066             62        0.20866
1067             62        0.23851
1068             62        0.26817
1069             62        0.29691
1070             62        0.32675
1071             62        0.35661
1072             62        0.38596
1073             62        0.41532
1074             62        0.44429
1075             62        0.47286
1076             62        0.50085
1077             62        0.52896
1078             62        0.55741
1079             62        0.58485
1080             62        0.61427
1081             62        0.64314
1082             62        0.67324
1083             62        0.70352
1084             62        0.73248
1085             62        0.76161
1086             62        0.79146
1087             62        0.82119
1088             62        0.85071
1089             62         0.8809
1090             62        0.91072
1091             62        0.94015
1092             62           0.97
1093    62     1
41  63   0
1094             63        0.02641
1095             63        0.04966
1096             63        0.07442
1097             63        0.09913
1098             63         0.1239
1099             63        0.14811
1100             63        0.17258
1101             63        0.19723
1102             63        0.22178
1103             63        0.24596
1104             63        0.26927
1105             63        0.29425
1106             63         0.3193
1107             63        0.34361
1108             63        0.36729
1109             63         0.3919
1110             63        0.41637
1111             63        0.44059
1112             63        0.46563
1113             63        0.49027
1114             63        0.51503
1115             63        0.53942
1116             63        0.56362
1117             63        0.58749
1118             63        0.61181
1119             63        0.63397
1120             63         0.6591
1121             63        0.68157
1122             63        0.70561
1123             63        0.73082
1124             63        0.75532
1125             63        0.78023
1126             63        0.80433
1127             63        0.82833
1128             63         0.8525
1129             63        0.87738
1130             63        0.90068
1131             63        0.92566
1132             63        0.95074
1133             63        0.97595
1134    63     1
39  64   0
1135             64        0.15421
1136             64        0.37189
1137             64        0.58397
1138             64        0.79498
1139    64     1
1139    65     0
1140             65         0.0188
1141             65        0.03824
1142             65        0.05733
1143             65        0.07652
1144             65         0.0956
1145             65        0.11505
1146             65         0.1339
1147             65        0.15286
1148             65        0.17255
1149             65        0.19133
1150             65         0.2099
1151             65        0.22942
1152             65        0.24898
1153             65        0.26856
1154             65        0.28631
1155             65        0.30535
1156             65        0.32417
1157             65        0.34221
1158             65        0.36083
1159             65        0.37966
1160             65        0.39852
1161             65        0.41733
1162             65        0.43681
1163             65        0.45634
1164             65        0.47574
1165             65        0.49541
1166             65        0.51505
1167             65         0.5347
1168             65        0.55424
1169             65        0.57376
1170             65        0.59337
1171             65        0.61281
1172             65        0.63129
1173             65        0.65088
1174             65        0.67057
1175             65        0.69026
1176             65        0.70951
1177             65        0.72901
1178             65        0.74805
1179             65        0.76774
1180             65        0.78728
1181             65        0.80648
1182             65        0.82594
1183             65          0.845
1184             65         0.8644
1185             65        0.88357
1186             65        0.90245
1187             65        0.92202
1188             65         0.9417
1189             65        0.96067
1190             65        0.98036
1191    65     1
1139    66     0
1192             66        0.02966
1193             66        0.06122
1194             66        0.09254
1195             66        0.12422
1196             66        0.15533
1197             66        0.18698
1198             66        0.21857
1199             66        0.24714
1200             66        0.27639
1201             66        0.30848
1202             66        0.34054
1203             66        0.37218
1204             66        0.40329
1205             66        0.43536
1206             66        0.46723
1207             66        0.49914
1208             66        0.53075
1209             66        0.56235
1210             66        0.59339
1211             66        0.62534
1212             66        0.65708
1213             66        0.68879
1214             66        0.72069
1215             66        0.75266
1216             66        0.78455
1217             66         0.8164
1218             66        0.84849
1219             66        0.88042
1220             66        0.91038
1221             66        0.94185
1222             66        0.97248
1223    66     1
37  67   0
1224             67        0.00964
1225             67        0.02164
1226             67        0.03342
1227             67        0.04546
1228             67        0.05687
1229             67        0.06869
1230             67        0.08077
1231             67        0.09266
1232             67        0.10465
1233             67        0.11633
1234             67        0.12775
1235             67        0.13929
1236             67        0.15102
1237             67        0.16265
1238             67        0.17447
1239             67        0.18615
1240             67        0.19808
1241             67        0.21021
1242             67          0.222
1243             67        0.23411
1244             67         0.2462
1245             67        0.25772
1246             67        0.26916
1247             67        0.28094
1248             67        0.29266
1249             67        0.30479
1250             67        0.31683
1251             67        0.32847
1252             67        0.34053
1253             67        0.35262
1254             67        0.36465
1255             67         0.3766
1256             67        0.38841
1257             67        0.39913
1258             67        0.41109
1259             67        0.42312
1260             67        0.43523
1261             67         0.4472
1262             67        0.45934
1263             67        0.47129
1264             67        0.48247
1265             67        0.49414
1266             67        0.50611
1267             67        0.51814
1268             67        0.52978
1269             67        0.54109
1270             67        0.55298
1271             67        0.56465
1272             67        0.57612
1273             67        0.58823
1274             67            0.6
1275             67        0.61197
1276             67         0.6238
1277             67        0.63578
1278             67        0.64772
1279             67         0.6596
1280             67        0.67167
1281             67        0.68335
1282             67        0.69471
1283             67         0.7062
1284             67        0.71746
1285             67        0.72906
1286             67        0.74119
1287             67        0.75318
1288             67        0.76533
1289             67        0.77727
1290             67        0.78932
1291             67        0.80146
1292             67        0.81326
1293             67         0.8253
1294             67        0.83739
1295             67         0.8494
1296             67        0.86145
1297             67        0.87326
1298             67        0.88366
1299             67        0.89547
1300             67        0.90717
1301             67        0.91897
1302             67        0.92979
1303             67        0.94018
1304             67        0.95221
1305             67          0.964
1306             67         0.9761
1307             67        0.98817
1308    67     1
1308   132     0
1309            132        0.57175
1310   132     1
34  68   0
1311             68        0.15132
1312             68        0.37343
1313             68        0.59435
1314             68        0.80827
1315    68     1
1315    69     0
1316             69        0.01488
1317             69         0.0317
1318             69         0.0486
1319             69        0.06569
1320             69        0.08268
1321             69         0.0994
1322             69        0.11538
1323             69        0.13206
1324             69          0.149
1325             69          0.166
1326             69        0.18307
1327             69        0.19964
1328             69        0.21677
1329             69        0.23268
1330             69        0.24914
1331             69        0.26608
1332             69        0.28296
1333             69        0.30015
1334             69        0.31651
1335             69        0.33302
1336             69        0.34942
1337             69        0.36573
1338             69        0.38222
1339             69        0.39926
1340             69        0.41464
1341             69        0.43181
1342             69        0.44866
1343             69        0.46506
1344             69        0.48167
1345             69        0.49843
1346             69        0.51515
1347             69        0.53234
1348             69        0.54955
1349             69        0.56658
1350             69        0.58354
1351             69        0.60044
1352             69         0.6174
1353             69        0.63415
1354             69        0.65077
1355             69        0.66762
1356             69        0.68434
1357             69        0.70071
1358             69        0.71722
1359             69        0.73307
1360             69        0.75005
1361             69        0.76653
1362             69        0.78309
1363             69         0.7999
1364             69        0.81707
1365             69        0.83346
1366             69        0.84991
1367             69        0.86661
1368             69        0.88347
1369             69        0.90038
1370             69        0.91726
1371             69        0.93323
1372             69        0.94994
1373             69        0.96697
1374             69        0.98395
1375    69     1
1315    70     0
1376             70        0.08513
1377             70        0.16871
1378             70         0.2528
1379             70        0.33652
1380             70        0.42107
1381             70        0.50451
1382             70        0.58781
1383             70        0.66941
1384             70         0.7543
1385             70        0.83516
1386             70        0.91557
1387    70     1
33  71   0
1388             71        0.20502
1389             71         0.4099
1390             71        0.61625
1391             71         0.8209
1392    71     1
1392    72     0
1393             72        0.02154
1394             72        0.04114
1395             72        0.06051
1396             72        0.07967
1397             72        0.09909
1398             72        0.11871
1399             72        0.13735
1400             72        0.15661
1401             72        0.17626
1402             72        0.19553
1403             72        0.21441
1404             72         0.2329
1405             72        0.25141
1406             72        0.27056
1407             72        0.29038
1408             72        0.30918
1409             72        0.32869
1410             72        0.34846
1411             72        0.36808
1412             72        0.38785
1413             72        0.40715
1414             72        0.42591
1415             72        0.44544
1416             72        0.46454
1417             72        0.48274
1418             72        0.50209
1419             72        0.52103
1420             72        0.53941
1421             72        0.55812
1422             72        0.57748
1423             72        0.59702
1424             72        0.61672
1425             72        0.63584
1426             72        0.65516
1427             72        0.67504
1428             72        0.69494
1429             72        0.71461
1430             72        0.73417
1431             72        0.75342
1432             72        0.77064
1433             72        0.78963
1434             72        0.80945
1435             72         0.8284
1436             72        0.84813
1437             72        0.86682
1438             72        0.88483
1439             72        0.90379
1440             72        0.92274
1441             72        0.94165
1442             72        0.96138
1443             72        0.98093
1444    72     1
1392    73     0
1445             73        0.03135
1446             73        0.06475
1447             73        0.09509
1448             73         0.1277
1449             73         0.1599
1450             73        0.19268
1451             73        0.22532
1452             73        0.25863
1453             73        0.29159
1454             73        0.32512
1455             73        0.35716
1456             73        0.38784
1457             73        0.42021
1458             73        0.45151
1459             73        0.48394
1460             73        0.51529
1461             73        0.54649
1462             73        0.57987
1463             73        0.61244
1464             73        0.64549
1465             73        0.67719
1466             73        0.71075
1467             73         0.7444
1468             73        0.77783
1469             73        0.80879
1470             73        0.84172
1471             73        0.87503
1472             73        0.90831
1473             73        0.94193
1474             73        0.97437
1475    73     1
