216            98       0.53865
217            98       0.61536
218            98       0.68751
219            98        0.7665
220            98       0.84236
221            98        0.9197
222   98    1
110   49    0
223            49       0.03922
224            49       0.07854
225            49       0.11774
226            49       0.15596
227            49       0.19503
228            49       0.23352
229            49       0.27281
230            49        0.3113
231            49       0.35062
232            49       0.38853
233            49       0.42689
234            49       0.46518
235            49       0.50444
236            49       0.54165
237            49       0.58066
238            49       0.61765
239            49       0.65676
240            49       0.69501
241            49       0.73187
242            49       0.77045
243            49        0.8093
244            49       0.84835
245            49       0.88583
246            49       0.92394
247            49       0.96159
248   49    1
248   99    0
249            99       0.02447
250            99       0.04888
251            99       0.07293
252            99       0.09812
253            99       0.12323
254            99       0.14786
255            99       0.17146
256            99       0.19675
257            99       0.22202
258            99        0.2475
259            99       0.27287
260            99       0.29829
261            99       0.32352
262            99       0.34741
263            99       0.36411
264            99       0.38587
265            99       0.41041
266            99       0.43575
267            99       0.46122
268            99        0.4863
269            99       0.51152
270            99       0.53649
271            99       0.56177
272            99       0.58612
273            99        0.6114
274            99       0.63422
275            99       0.65802
276            99       0.68282
277            99       0.70682
278            99       0.73143
279            99       0.75625
280            99       0.78173
281            99       0.80721
282            99       0.83172
283            99       0.85687
284            99       0.88165
285            99       0.90641
286            99       0.93142
287            99       0.95558
288            99       0.97767
289   99    1
101   50    0
290            50        0.0652
291            50       0.12234
292            50       0.18154
293            50       0.24245
294            50       0.30188
295            50       0.33828
296            50       0.39368
297            50       0.45527
298            50       0.51657
299            50       0.57765
300            50       0.63931
301            50       0.70058
302            50        0.7563
303            50       0.81653
304            50       0.87702
305            50       0.93847
306   50    1
306   51    0
307            51       0.03948
308            51       0.08275
309            51       0.12599
310            51       0.16766
311            51       0.20461
312            51       0.24172
313            51       0.28492
314            51       0.32816
315            51       0.37118
316            51       0.41252
317            51       0.45489
318            51       0.49709
319            51       0.54001
320            51       0.58303
321            51       0.62607
322            51       0.66908
323            51       0.71201
324            51       0.75081
325            51       0.79154
326            51       0.83464
327            51       0.87777
328            51       0.91873
329            51       0.95775
330   51    1
330  100    0
331           100       0.04859
332           100       0.09995
333           100        0.1514
334           100       0.20052
335           100       0.25172
336           100       0.30229
337           100       0.35357
338           100       0.40578
339           100       0.45427
340           100       0.50376
341           100       0.55393
342           100       0.60262
343           100       0.65323
344           100       0.70547
345           100       0.75321
346           100       0.80306
347           100       0.84951
348           100       0.89959
349           100       0.94817
350  100    1
306   52    0
351            52       0.05584
352            52       0.11163
353            52       0.16679
354            52       0.22243
355            52       0.27866
356            52       0.33299
357            52       0.38809
358            52        0.4439
359            52       0.49998
360            52       0.55478
361            52       0.61039
362            52        0.6667
363            52       0.72239
364            52       0.77821
365            52       0.83304
366            52       0.88897
367            52       0.94395
368   52    1
368  101    0
369           101       0.16446
370           101       0.33435
371           101       0.50087
372           101       0.66756
373           101       0.83688
374  101    1
97  53   0
375            53       0.11445
376            53       0.22582
377            53       0.33845
378            53        0.4503
379            53       0.55777
380            53       0.66962
381            53        0.7804
382            53       0.89333
383   53    1
383   54    0
384            54       0.03763
385            54       0.07455
386            54       0.11226
387            54       0.14968
388            54       0.18709
389            54       0.22473
390            54       0.26207
391            54       0.29917
392            54        0.3365
393            54       0.37333
394            54       0.41052
395            54       0.44802
396            54       0.48537
397            54       0.52211
398            54       0.55664
399            54       0.59329
400            54       0.63092
401            54       0.66824
402            54       0.70464
403            54       0.74216
404            54       0.77867
405            54       0.81581
406            54       0.85309
407            54       0.89031
408            54       0.92788
409            54       0.96424
410   54    1
410  102    0
411           102       0.02102
412           102       0.04215
413           102       0.06304
414           102        0.0841
415           102       0.10501
416           102       0.12574
417           102       0.14691
418           102       0.16803
419           102       0.18904
420           102       0.21021
421           102       0.23051
422           102       0.25171
423           102       0.27288
424           102       0.29323
425           102       0.31401
426           102       0.33468
427           102       0.35591
428           102       0.37704
429           102       0.39804
430           102       0.41863
431           102       0.43987
432           102       0.46106
433           102       0.48219
434           102       0.50302
435           102       0.52425
436           102       0.54539
437           102       0.56651
438           102       0.58762
439           102       0.60883
440           102       0.62998
441           102       0.65076
442           102        0.6708
443           102       0.69098
444           102       0.71156
445           102       0.73277
446           102       0.75361
447           102       0.77433
448           102       0.79526
449           102        0.8159
450           102       0.83551
451           102       0.85629
452           102       0.87729
453           102       0.89661
454           102       0.91622
455           102       0.93733
456           102       0.95821
457           102       0.97889
458  102    1
383   55    0
459            55       0.05328
460            55       0.10246
461            55       0.15172
462            55       0.20215
463            55       0.25231
464            55       0.30224
465            55       0.35227
466            55       0.40201
467            55         0.452
468            55       0.50193
469            55       0.55245
470            55       0.60113
471            55       0.65161
472            55       0.70029
473            55       0.74834
474            55       0.79859
475            55       0.84893
476            55       0.89887
477            55       0.94944
478   55    1
86  56   0
479            56       0.04312
480            56       0.08782
481            56       0.13118
482            56       0.17587
483            56       0.21901
484            56       0.26362
485            56       0.30803
486            56       0.35212
487            56       0.39674
488            56       0.44128
489            56       0.48595
490            56       0.53042
491            56       0.57149
492            56       0.61383
493            56       0.65768
494            56       0.70231
495            56       0.74473
496            56       0.78896
497            56       0.83333
498            56       0.87772
499            56       0.92222
500            56       0.96672
501   56    1
53  103    0
502           103       0.22578
503           103       0.50723
504           103       0.78868
505  103    1
505  104    0
506           104       0.06134
507           104       0.11796
508           104       0.17425
509           104       0.23138
510           104        0.2888
511           104       0.34536
512           104       0.38506
513           104       0.43445
514           104       0.49084
515           104       0.54623
516           104       0.60236
517           104       0.65963
518           104       0.71688
519           104        0.7731
520           104       0.83029
521           104       0.88732
522           104       0.94439
523  104    1
523   45    0
524            45       0.12566
525            45       0.24881
526            45       0.37794
527            45       0.50735
528            45       0.63678
529            45        0.7662
530            45       0.89323
531   45    1
531  105    0
532           105       0.04684
533           105       0.09587
534           105       0.14447
535           105       0.19317
536           105       0.24211
537           105       0.29108
538           105       0.33982
539           105       0.38606
540           105       0.43483
541           105       0.48266
542           105       0.53134
543           105        0.5769
544           105       0.62584
545           105       0.67337
546           105       0.72198
547           105       0.76795
548           105       0.81571
549           105       0.86476
550           105       0.91287
551           105       0.95993
552  105    1
552  106    0
553           106       0.15895
554           106       0.30216
555           106       0.44187
556           106       0.58401
557           106       0.72616
558           106       0.86974
559  106    1
559  107    0
560           107        0.1629
561           107       0.33117
562           107       0.49835
563           107       0.66568
564           107       0.83248
565  107    1
565  108    0
566           108       0.08791
567           108       0.17211
568           108        0.2571
569           108       0.33994
570           108       0.41827
571           108       0.50403
572           108       0.59046
573           108       0.67326
574           108       0.75246
575           108       0.83582
576           108       0.92078
577  108    1
577   57    0
578            57       0.13511
579            57        0.2781
580            57       0.42093
581            57       0.56555
582            57       0.70884
583            57       0.85469
584   57    1
584  109    0
585           109       0.01163
586           109       0.02463
587           109       0.03766
588           109       0.04982
589           109       0.06213
590           109       0.07422
591           109       0.08685
592           109       0.10006
593           109       0.11312
594           109       0.12623
595           109       0.13908
596           109       0.15174
597           109        0.1648
598           109       0.17804
599           109       0.18938
600           109       0.20151
601           109       0.21372
602           109       0.22615
603           109       0.23935
604           109       0.25244
605           109       0.26551
606           109       0.27796
607           109       0.29056
608           109       0.30325
609           109       0.31636
610           109       0.32952
611           109       0.34239
612           109       0.35513
613           109       0.36428
614           109        0.3775
615           109       0.39072
616           109        0.4039
617           109       0.41662
618           109       0.42859
619           109       0.44103
620           109       0.45352
621           109         0.466
622           109       0.47847
623           109       0.49171
624           109       0.50328
625           109       0.51649
626           109       0.52973
627           109       0.54297
628           109       0.54992
629           109       0.56314
630           109       0.57325
631           109       0.58631
632           109       0.59925
633           109       0.61063
634           109       0.62378
635           109       0.63651
636           109       0.64972
637           109       0.66237
638           109       0.67497
639           109       0.68699
640           109        0.6996
641           109       0.71223
642           109       0.72545
643           109       0.73669
644           109       0.74993
645           109       0.76317
646           109       0.77575
647           109       0.78766
648           109        0.8005
649           109       0.81348
650           109       0.82672
651           109       0.83996
652           109        0.8529
653           109       0.86582
654           109       0.87828
655           109        0.8915
656           109       0.90433
657           109       0.91673
658           109       0.92974
659           109       0.93384
660           109       0.94707
661           109        0.9603
662           109       0.97354
663           109       0.98676
664  109    1
565   58    0
665            58        0.1755
666            58       0.35727
667            58       0.52064
668            58        0.6678
669            58       0.84957
670   58    1
670   59    0
671            59       0.04798
672            59       0.09287
673            59       0.14196
674            59       0.19048
675            59        0.2391
676            59       0.28758
677            59       0.33651
678            59       0.38046
679            59       0.42956
680            59       0.47857
681            59       0.52547
682            59       0.57197
683            59       0.62098
684            59       0.67001
685            59       0.71896
686            59       0.76673
687            59       0.81573
688            59       0.86452
689            59       0.91361
690            59        0.9509
691   59    1
670   60    0
692            60       0.05018
693            60       0.10035
694            60       0.15051
695            60       0.20065
696            60       0.25081
697            60        0.3009
698            60       0.35097
699            60       0.40113
700            60        0.4513
701            60        0.5014
702            60       0.55156
703            60       0.60122
704            60       0.65139
705            60       0.70121
706            60       0.75089
707            60       0.80076
708            60       0.85033
709            60       0.89974
710            60        0.9499
711   60    1
559   61    0
712            61       0.02229
713            61       0.04465
714            61       0.06703
715            61       0.08939
716            61       0.11173
717            61       0.13412
718            61       0.15649
719            61       0.17888
720            61       0.20126
721            61       0.22364
722            61       0.24603
723            61       0.26839
724            61       0.29075
725            61       0.31306
726            61       0.33545
727            61       0.35779
728            61       0.38017
729            61       0.40256
730            61        0.4249
731            61       0.44729
732            61       0.46967
733            61       0.49198
734            61       0.51422
735            61       0.53661
736            61       0.55887
737            61       0.58118
738            61       0.60355
739            61       0.62593
740            61       0.64666
741            61       0.66669
742            61       0.68833
743            61       0.70716
744            61       0.72923
745            61       0.75049
746            61       0.76723
747            61       0.78842
748            61       0.81071
749            61        0.8326
750            61       0.85495
751            61       0.87685
752            61       0.89805
753            61       0.92025
754            61       0.94256
755            61       0.96494
756            61       0.98727
757   61    1
552   62    0
758            62       0.12187
759            62       0.23396
760            62       0.33408
761            62       0.44605
762            62        0.5592
763            62       0.66923
764            62        0.7821
765            62       0.89496
766   62    1
766   63    0
767            63       0.13122
768            63       0.25728
769            63       0.38399
770            63        0.5106
771            63        0.6353
772            63       0.76167
773            63       0.87732
774   63    1
766   64    0
775            64       0.10134
776            64       0.26197
777            64       0.42564
778            64       0.58376
779            64       0.75006
780            64        0.9144
781   64    1
531   65    0
782            65       0.03389
783            65       0.06689
784            65       0.09989
785            65       0.13289
786            65       0.16548
787            65       0.19339
788            65       0.22621
789            65       0.25842
790            65       0.28911
791            65       0.31939
792            65       0.35236
793            65       0.38468
794            65       0.41749
795            65       0.45015
796            65       0.48291
797            65        0.5159
798            65       0.54828
799            65       0.58038
800            65       0.61271
801            65       0.64493
802            65       0.67779
803            65       0.71069
804            65       0.74318
805            65       0.77548
806            65       0.80785
807            65        0.8408
808            65        0.8735
809            65       0.90563
810            65       0.93665
811            65       0.96757
812   65    1
812   66    0
813            66       0.07487
814            66       0.15378
815            66       0.23268
816            66       0.30771
817            66       0.37878
818            66       0.45744
819            66       0.53455
820            66       0.61353
821            66       0.69094
822            66       0.76403
823            66       0.84378
824            66       0.92208
825   66    1
812   67    0
826            67       0.10406
827            67       0.20213
828            67       0.30575
829            67       0.40935
830            67        0.5094
831            67       0.61079
832            67       0.71434
833            67       0.81656
834            67       0.89682
835   67    1
505   68    0
836            68       0.04493
837            68       0.08386
838            68       0.11967
839            68       0.15627
840            68        0.1958
841            68       0.23532
842            68       0.23976
843            68       0.27906
844            68       0.31846
845            68       0.35798
846            68       0.39746
847            68       0.43699
848            68       0.47651
849            68       0.50822
850            68       0.54774
851            68       0.58725
852            68       0.62179
853            68       0.66065
854            68       0.70012
855            68         0.738
856            68       0.77461
857            68       0.81128
858            68       0.84594
859            68       0.88485
860            68       0.92286
861            68       0.96232
862   68    1
862  110    0
863           110       0.14812
864           110       0.29286
865           110        0.4352
866           110       0.57147
867           110        0.7141
868           110       0.85773
869  110    1
869   69    0
870            69        0.0273
871            69        0.0556
872            69       0.07333
873            69       0.10151
874            69       0.12921
875            69       0.15692
876            69       0.18507
877            69       0.21336
878            69       0.24144
879            69       0.26897
880            69         0.297
881            69       0.32507
882            69       0.35337
883            69       0.38114
884            69       0.40939
885            69       0.43769
886            69       0.46598
887            69       0.49428
888            69       0.52253
889            69       0.55082
890            69       0.57906
891            69       0.60736
892            69        0.6342
893            69       0.66235
894            69       0.69043
895            69       0.71871
896            69       0.74611
897            69        0.7744
898            69       0.80227
899            69       0.83045
900            69       0.85866
901            69        0.8869
902            69       0.91516
903            69       0.94341
904            69       0.97171
905   69    1
862  111    0
906           111       0.10907
907           111       0.20635
908           111       0.30013
909           111       0.40174
910           111       0.49985
911           111       0.59508
912           111       0.69534
913           111       0.79767
914           111       0.89871
915  111    1
915   70    0
916            70       0.07758
917            70       0.10962
918            70       0.17061
919            70       0.24638
920            70       0.31412
921            70       0.39261
922            70       0.47015
923            70         0.546
924            70       0.62449
925            70       0.69122
926            70       0.76971
927            70        0.8478
928            70       0.92437
929   70    1
27  71   0
930            71       0.04072
931            71       0.07885
932            71       0.11302
933            71       0.14502
934            71       0.17854
935            71       0.21466
936            71        0.2519
937            71       0.28879
938            71       0.32614
939            71       0.36416
940            71       0.40205
941            71       0.44007
942            71       0.47735
943            71       0.51541
944            71       0.55196
945            71       0.58988
946            71       0.62712
947            71       0.66511
948            71       0.70236
949            71       0.74046
950            71       0.77824
951            71       0.81636
952            71       0.85354
953            71       0.89167
954            71       0.92538
955            71       0.96281
956   71    1
956   72    0
957            72       0.03448
958            72       0.08361
959            72       0.13135
960            72       0.18041
961            72       0.22942
962            72         0.278
963            72       0.32662
964            72       0.37521
965            72       0.42419
966            72       0.47182
967            72       0.51922
968            72       0.56505
969            72       0.61381
970            72       0.66281
971            72       0.71007
972            72       0.75887
973            72       0.80783
974            72       0.85534
975            72       0.90216
976            72       0.95092
977   72    1
977  112    0
978           112       0.10292
979           112       0.20633
980           112       0.31051
981           112       0.40557
982           112       0.50934
983           112       0.61257
984           112        0.7073
985           112       0.80235
986           112       0.89601
987  112    1
987   73    0
988            73       0.02158
989            73       0.04316
990            73       0.06473
991            73       0.08557
992            73       0.10707
993            73       0.12863
994            73       0.15018
995            73       0.17164
996            73       0.19319
997            73       0.21462
998            73       0.23608
999            73        0.2574
1000             73        0.27891
1001             73         0.2994
1002             73          0.321
1003             73        0.34133
1004             73        0.36259
1005             73        0.38386
1006             73        0.40527
1007             73        0.42676
1008             73        0.44823
1009             73        0.46805
1010             73        0.48939
1011             73        0.51024
1012             73        0.53179
1013             73        0.55328
1014             73        0.57487
1015             73        0.59644
1016             73        0.61795
1017             73        0.63946
1018             73        0.66032
1019             73        0.68136
1020             73        0.70234
1021             73        0.72368
1022             73        0.74343
1023             73        0.76491
1024             73        0.78631
1025             73        0.80764
1026             73        0.82891
1027             73        0.85044
1028             73        0.87194
1029             73        0.89241
1030             73        0.91395
1031             73        0.93532
1032             73         0.9569
1033             73        0.97848
1034    73     1
956   74    0
1035             74        0.03967
1036             74        0.09577
1037             74         0.1518
1038             74        0.20598
1039             74         0.2613
1040             74        0.31508
1041             74         0.3437
1042             74        0.39963
1043             74        0.45571
1044             74        0.51181
1045             74        0.53842
1046             74        0.56083
1047             74        0.61604
1048             74        0.66875
1049             74        0.72206
1050             74        0.77787
1051             74        0.83357
1052             74        0.88882
1053             74         0.9447
1054    74     1
1054   113     0
1055            113        0.10253
1056            113        0.20683
1057            113        0.30969
1058            113        0.41349
1059            113        0.49811
1060            113        0.60152
1061            113        0.70563
1062            113        0.80343
1063            113        0.90373
1064   113     1
1064    75     0
1065             75        0.01553
1066             75        0.03664
1067             75        0.05845
1068             75        0.08013
1069             75        0.10192
1070             75        0.12344
1071             75        0.14471
1072             75         0.1655
1073             75         0.1858
1074             75        0.20772
1075             75        0.22965
1076             75        0.25169
1077             75        0.27364
1078             75        0.29562
1079             75        0.31751
1080             75        0.33904
1081             75        0.35973
1082             75        0.38078
1083             75        0.39911
1084             75        0.42103
1085             75        0.44051
1086             75        0.46113
1087             75        0.48277
1088             75        0.50477
1089             75        0.52678
1090             75        0.54872
1091             75         0.5707
1092             75        0.59226
1093             75        0.61406
1094             75        0.63598
1095             75        0.65716
1096             75        0.67816
1097             75        0.70017
1098             75        0.72077
1099             75        0.74274
1100             75         0.7645
1101             75        0.78362
1102             75        0.80271
1103             75        0.82467
1104             75        0.84671
1105             75        0.86875
1106             75        0.89041
1107             75        0.91243
1108             75        0.93447
1109             75        0.95597
1110             75        0.97801
1111    75     1
22  76   0
1112             76        0.09197
1113             76        0.17685
1114             76        0.25525
1115             76        0.33731
1116             76        0.42208
1117             76        0.50613
1118             76        0.58961
1119             76        0.67445
1120             76         0.7593
1121             76        0.84392
1122             76         0.9284
1123    76     1
1123    77     0
1124             77        0.08048
1125             77        0.15323
1126             77        0.22598
1127             77        0.29676
1128             77        0.36738
1129             77        0.43979
1130             77        0.51247
1131             77        0.58415
1132             77        0.65434
1133             77         0.7259
1134             77        0.79813
1135             77        0.86943
1136             77        0.94079
1137    77     1
1137    78     0
1138             78        0.19385
1139             78        0.46475
1140             78        0.73157
1141    78     1
1141   114     0
1142   114     1
1142    79     0
1143             79        0.05885
1144             79        0.11771
1145             79        0.17688
1146             79        0.23585
1147             79        0.29494
1148             79        0.35422
1149             79        0.41321
1150             79        0.47212
1151             79        0.53116
1152             79        0.58908
1153             79        0.64582
1154             79         0.7049
1155             79        0.76388
1156             79        0.82294
1157             79        0.88187
1158             79        0.94104
1159    79     1
1159   115     0
1160            115        0.11394
1161            115         0.2388
1162            115        0.36641
1163            115        0.49354
1164            115        0.62048
1165            115        0.74821
1166            115        0.87444
1167   115     1
1167    80     0
1168             80        0.03062
1169             80        0.06142
1170             80        0.09199
1171             80          0.123
1172             80        0.15297
1173             80        0.18378
1174             80        0.21437
1175             80         0.2451
1176             80        0.27608
1177             80        0.30682
1178             80         0.3378
1179             80        0.36854
1180             80         0.3995
1181             80        0.42911
1182             80         0.4549
1183             80        0.48261
1184             80        0.51352
1185             80        0.54187
1186             80        0.57242
1187             80        0.60347
1188             80        0.63435
1189             80        0.66485
1190             80        0.69579
1191             80        0.72539
1192             80        0.75544
1193             80        0.78569
1194             80        0.81621
1195             80        0.84703
1196             80        0.87763
1197             80        0.90854
1198             80        0.93879
1199             80        0.96982
1200    80     1
1137    81     0
1201             81        0.12455
1202             81        0.23891
1203             81        0.35327
1204             81        0.46519
1205             81        0.57365
1206             81        0.68242
1207             81        0.77473
1208             81        0.88909
1209    81     1
1209   116     0
1210   116     1
1210    82     0
1211             82        0.12436
1212             82        0.25183
1213             82        0.37794
1214             82        0.50518
1215             82        0.62978
1216             82        0.75631
1217             82        0.87423
1218    82     1
1123    83     0
1219             83        0.03964
1220             83        0.07548
1221             83        0.11123
1222             83        0.14477
1223             83        0.17914
1224             83        0.21426
1225             83        0.25008
1226             83        0.28547
1227             83        0.32129
1228             83        0.35713
1229             83        0.39293
1230             83        0.42875
1231             83        0.46457
1232             83        0.50036
1233             83        0.53615
1234             83        0.57183
1235             83        0.60766
1236             83        0.64324
1237             83        0.67908
1238             83        0.71466
1239             83        0.75012
1240             83        0.78575
1241             83        0.82157
1242             83        0.85741
1243             83        0.89301
1244             83        0.92865
1245             83        0.96418
1246    83     1
1246   117     0
1247   117     1
1247    84     0
1248             84        0.04598
1249             84        0.08983
1250             84        0.13523
1251             84        0.18067
1252             84        0.22658
1253             84        0.27275
1254             84        0.31882
1255             84        0.36402
1256             84         0.4094
1257             84        0.45543
1258             84        0.50152
1259             84        0.54774
1260             84        0.59021
1261             84         0.6363
1262             84        0.68196
1263             84        0.72705
1264             84        0.77168
1265             84         0.8175
1266             84        0.86289
1267             84        0.90884
1268             84        0.95378
1269    84     1
1269   118     0
1270            118         0.0706
1271            118        0.14234
1272            118        0.21402
1273            118        0.28525
1274            118        0.35682
1275            118         0.4286
1276            118        0.50036
1277            118        0.57178
1278            118        0.64208
1279            118        0.71383
1280            118        0.78561
1281            118        0.85688
1282            118        0.92825
1283   118     1
1283    85     0
1284             85        0.12697
1285             85        0.25455
1286             85        0.38213
1287             85        0.50043
1288             85        0.62319
1289             85        0.75021
1290             85        0.87242
1291    85     1
12   3   0
1292              3        0.53111
1293     3     1
4  4  0
1294              4        0.21656
1295              4        0.35411
1296              4        0.49166
1297              4        0.62922
1298              4        0.76677
1299              4        0.90433
1300     4     1
1300     5     0
1301              5        0.13209
1302              5        0.21345
1303              5        0.29062
1304              5        0.37213
1305              5        0.45537
1306              5        0.53703
1307              5        0.61487
1308              5        0.69707
1309              5        0.77325
1310              5        0.84814
1311              5         0.9312
1312     5     1
1312     6     0
1313              6        0.15835
1314              6         0.3775
1315              6        0.59811
1316              6        0.81958
1317     6     1
1317     7     0
1318              7        0.01345
1319              7        0.02415
1320              7        0.03492
1321              7        0.04546
1322              7        0.05594
1323              7        0.06672
1324              7         0.0773
1325              7        0.08773
1326              7        0.09823
1327              7          0.108
1328              7        0.11873
1329              7        0.12949
1330              7        0.13952
1331              7        0.14961
1332              7        0.16032
1333              7        0.17084
1334              7        0.18151
1335              7        0.19143
1336              7        0.20146
1337              7        0.21225
1338              7        0.22291
1339              7        0.23356
1340              7        0.24435
1341              7        0.25515
1342              7        0.26577
1343              7        0.27606
1344              7         0.2866
1345              7        0.29715
1346              7        0.30724
1347              7        0.31774
1348              7        0.32837
1349              7        0.33877
1350              7        0.34888
1351              7        0.35964
1352              7        0.37038
1353              7        0.37992
1354              7        0.39062
1355              7        0.40054
1356              7        0.41099
1357              7        0.42125
1358              7        0.43202
1359              7        0.44253
1360              7        0.45325
1361              7        0.46383
1362              7         0.4746
1363              7        0.48538
1364              7        0.49611
1365              7        0.50686
1366              7        0.51761
1367              7        0.52824
1368              7        0.53895
1369              7        0.54921
1370              7        0.55993
1371              7        0.57052
1372              7        0.58043
1373              7        0.59096
1374              7        0.60043
1375              7        0.61072
1376              7         0.6215
1377              7        0.63154
1378              7        0.64182
1379              7        0.65248
1380              7         0.6629
1381              7        0.67361
1382              7        0.68437
1383              7        0.69493
1384              7        0.70572
1385              7        0.71637
1386              7         0.7267
1387              7        0.73523
1388              7        0.74568
1389              7        0.75644
1390              7        0.76722
1391              7        0.77749
1392              7        0.78761
1393              7        0.79803
1394              7        0.80873
1395              7         0.8192
1396              7           0.83
1397              7        0.84077
1398              7        0.85151
1399              7        0.86222
1400              7        0.87268
1401              7        0.88337
1402              7        0.89373
1403              7        0.90453
1404              7        0.91514
1405              7        0.92578
1406              7        0.93656
1407              7        0.94716
1408              7        0.95763
1409              7        0.96834
1410              7        0.97913
1411              7        0.98939
1412     7     1
1317     8     0
1413              8        0.01343
1414              8         0.0256
1415              8        0.03781
1416              8        0.05065
1417              8        0.06342
1418              8        0.07626
1419              8         0.0885
1420              8        0.10074
1421              8        0.11348
1422              8          0.126
1423              8        0.13883
1424              8        0.14815
1425              8        0.16083
1426              8        0.17347
1427              8        0.18621
1428              8        0.19902
1429              8        0.21187
1430              8        0.22472
1431              8        0.23756
1432              8        0.25037
1433              8        0.26298
1434              8        0.27542
1435              8        0.28826
1436              8        0.30078
1437              8        0.31363
1438              8         0.3262
1439              8        0.33896
1440              8        0.35125
1441              8         0.3634
1442              8        0.37546
1443              8         0.3844
1444              8        0.39632
1445              8        0.40918
1446              8        0.42177
1447              8         0.4342
1448              8        0.44696
1449              8        0.45948
1450              8        0.47205
1451              8        0.48465
1452              8        0.49734
1453              8        0.50982
1454              8        0.52242
1455              8        0.53489
1456              8        0.54773
1457              8        0.56043
1458              8         0.5731
1459              8        0.58589
1460              8         0.5987
1461              8        0.61147
1462              8         0.6243
1463              8        0.63713
1464              8        0.64967
1465              8         0.6622
1466              8        0.67503
1467              8        0.68771
1468              8        0.70056
1469              8         0.7133
1470              8        0.72602
1471              8        0.73888
1472              8        0.75157
1473              8        0.76429
