214            43       0.33189
215            43        0.3686
216            43       0.40508
217            43       0.44277
218            43        0.4773
219            43       0.51525
220            43       0.55259
221            43        0.5913
222            43       0.62915
223            43       0.66328
224            43       0.70074
225            43        0.7392
226            43       0.77672
227            43       0.81442
228            43        0.8514
229            43        0.8865
230            43       0.92275
231            43       0.96126
232   43    1
232   85    0
233            85       0.10448
234            85       0.18276
235            85       0.28685
236            85       0.39048
237            85       0.48908
238            85       0.59033
239            85       0.69915
240            85       0.78531
241            85       0.89126
242   85    1
80  44   0
243            44       0.02737
244            44       0.05413
245            44       0.08012
246            44       0.10799
247            44       0.13454
248            44       0.16178
249            44       0.18824
250            44       0.21563
251            44       0.24294
252            44       0.26967
253            44       0.29402
254            44       0.32163
255            44       0.34817
256            44       0.37618
257            44       0.39952
258            44       0.42563
259            44       0.45269
260            44        0.4801
261            44       0.50669
262            44       0.53331
263            44       0.56003
264            44       0.58775
265            44       0.61577
266            44       0.64144
267            44       0.66794
268            44       0.69598
269            44       0.71629
270            44       0.74382
271            44       0.76782
272            44       0.79481
273            44       0.82201
274            44       0.84865
275            44       0.87367
276            44         0.899
277            44       0.92664
278            44       0.95313
279            44       0.97873
280   44    1
75  45   0
281            45       0.02815
282            45       0.05694
283            45       0.08577
284            45       0.11481
285            45       0.14454
286            45       0.17478
287            45       0.20526
288            45       0.23574
289            45       0.26419
290            45       0.29468
291            45       0.32366
292            45       0.35364
293            45       0.38231
294            45       0.41031
295            45       0.44006
296            45       0.47059
297            45        0.5016
298            45       0.53156
299            45       0.56105
300            45       0.59126
301            45       0.61935
302            45       0.64775
303            45       0.67735
304            45       0.70795
305            45       0.73811
306            45       0.76866
307            45       0.79878
308            45       0.82923
309            45       0.85631
310            45       0.88695
311            45       0.91694
312            45        0.9464
313            45       0.97154
314   45    1
65  46   0
315            46       0.01909
316            46       0.03406
317            46       0.04535
318            46       0.06448
319            46       0.08331
320            46       0.10254
321            46       0.12176
322            46       0.14046
323            46       0.15868
324            46       0.17758
325            46       0.19637
326            46       0.21435
327            46       0.23298
328            46       0.25188
329            46        0.2701
330            46       0.28908
331            46       0.30753
332            46       0.32642
333            46       0.34539
334            46       0.36402
335            46       0.38297
336            46        0.4021
337            46       0.42118
338            46       0.43912
339            46       0.45771
340            46       0.47596
341            46       0.49507
342            46       0.51357
343            46       0.52733
344            46       0.54559
345            46       0.56475
346            46       0.58192
347            46       0.59944
348            46       0.61817
349            46       0.63438
350            46       0.65352
351            46       0.67238
352            46       0.69061
353            46       0.70939
354            46       0.72827
355            46       0.74676
356            46       0.76457
357            46       0.78376
358            46       0.80288
359            46       0.82198
360            46       0.84073
361            46       0.85924
362            46       0.87447
363            46         0.892
364            46       0.91089
365            46       0.92925
366            46       0.94797
367            46       0.96442
368            46       0.98227
369   46    1
64  47   0
370            47       0.15227
371            47       0.32119
372            47       0.48608
373            47       0.65659
374            47       0.83266
375   47    1
54  48   0
376            48       0.02569
377            48       0.04941
378            48       0.07018
379            48       0.09339
380            48       0.11661
381            48       0.13895
382            48        0.1625
383            48       0.18596
384            48       0.20975
385            48       0.22883
386            48       0.25083
387            48       0.27444
388            48       0.29477
389            48       0.31787
390            48       0.34086
391            48       0.36457
392            48       0.38836
393            48       0.41214
394            48       0.43363
395            48       0.45715
396            48        0.4802
397            48       0.50316
398            48       0.52548
399            48       0.54898
400            48       0.57238
401            48       0.59495
402            48       0.61796
403            48       0.63905
404            48       0.66162
405            48       0.68552
406            48       0.70803
407            48       0.73126
408            48       0.75405
409            48        0.7777
410            48        0.7986
411            48       0.82217
412            48       0.84481
413            48       0.86817
414            48       0.89172
415            48        0.9145
416            48       0.93697
417            48       0.96014
418            48       0.97985
419   48    1
54  49   0
420            49       0.04825
421            49       0.09755
422            49       0.15016
423            49       0.20147
424            49       0.25458
425            49       0.30967
426            49       0.36041
427            49       0.41469
428            49       0.46883
429            49       0.52163
430            49       0.57605
431            49       0.63087
432            49       0.68565
433            49       0.73651
434            49        0.7885
435            49       0.84021
436            49       0.89403
437            49       0.94785
438   49    1
44  86   0
439            86       0.05773
440            86       0.12136
441            86       0.18316
442            86       0.24671
443            86       0.30921
444            86       0.37301
445            86       0.43604
446            86       0.49831
447            86       0.56164
448            86       0.62537
449            86       0.68852
450            86       0.75215
451            86       0.81599
452            86        0.8794
453            86       0.94301
454   86    1
454   87    0
455            87       0.09383
456            87        0.1874
457            87       0.27701
458            87       0.36489
459            87       0.45771
460            87       0.54647
461            87       0.64108
462            87       0.73303
463            87       0.82698
464            87       0.92153
465   87    1
465   88    0
466            88       0.27135
467            88       0.51152
468            88       0.76836
469   88    1
469   89    0
470            89       0.20564
471            89       0.41049
472            89       0.60231
473            89       0.79997
474   89    1
474   90    0
475            90       0.03889
476            90       0.08736
477            90       0.13478
478            90       0.18293
479            90       0.23194
480            90       0.28022
481            90       0.32897
482            90       0.37813
483            90       0.42717
484            90       0.47272
485            90       0.52079
486            90       0.56911
487            90       0.61675
488            90       0.66436
489            90        0.7136
490            90       0.76262
491            90         0.812
492            90       0.86047
493            90       0.90854
494            90        0.9568
495   90    1
495   91    0
496            91       0.26789
497            91       0.52428
498            91       0.77669
499   91    1
499   92    0
500            92        0.3633
501            92       0.67834
502   92    1
502   50    0
503            50       0.08282
504            50       0.16512
505            50        0.2488
506            50        0.3308
507            50       0.41419
508            50       0.49883
509            50       0.58172
510            50       0.66596
511            50       0.74919
512            50        0.8339
513            50       0.91756
514   50    1
514   51    0
515   51    1
515   93    0
516            93       0.05715
517            93       0.11171
518            93       0.16826
519            93       0.22258
520            93       0.27702
521            93       0.33359
522            93       0.38924
523            93       0.44563
524            93       0.49799
525            93        0.5553
526            93        0.6112
527            93       0.66624
528            93          0.72
529            93       0.77394
530            93       0.82928
531            93       0.88557
532            93       0.94296
533   93    1
514   52    0
534            52       0.33103
535            52       0.66838
536   52    1
536   94    0
537            94       0.06637
538            94       0.13611
539            94       0.20451
540            94       0.27256
541            94       0.33407
542            94       0.40106
543            94        0.4701
544            94       0.53823
545            94       0.60653
546            94       0.67455
547            94       0.74266
548            94        0.8097
549            94       0.87614
550            94       0.94057
551   94    1
499   53    0
552            53       0.03633
553            53       0.07145
554            53       0.10642
555            53       0.14122
556            53       0.17664
557            53       0.21209
558            53       0.24765
559            53       0.27995
560            53       0.31543
561            53       0.35118
562            53       0.38635
563            53       0.42172
564            53       0.45688
565            53       0.49247
566            53       0.52739
567            53       0.56214
568            53       0.59791
569            53        0.6338
570            53       0.66854
571            53       0.70421
572            53       0.74015
573            53       0.77447
574            53       0.81009
575            53       0.84441
576            53         0.878
577            53       0.91305
578            53       0.94609
579            53       0.98059
580   53    1
495   54    0
581            54       0.36326
582            54       0.68206
583   54    1
583   55    0
584            55       0.04349
585            55        0.0806
586            55       0.12308
587            55       0.16391
588            55       0.20801
589            55       0.25065
590            55       0.29321
591            55       0.33409
592            55       0.37776
593            55       0.41801
594            55        0.4553
595            55        0.4972
596            55       0.53412
597            55       0.57829
598            55       0.62098
599            55       0.65339
600            55       0.69666
601            55       0.73755
602            55       0.78096
603            55       0.82384
604            55       0.86914
605            55       0.91284
606            55       0.95716
607   55    1
607   95    0
608            95       0.17606
609            95       0.35743
610            95        0.5419
611            95       0.68259
612            95        0.8286
613   95    1
583   56    0
614            56       0.05282
615            56         0.101
616            56       0.14624
617            56       0.19679
618            56       0.24723
619            56        0.2955
620            56       0.34211
621            56       0.39096
622            56       0.43781
623            56       0.48045
624            56       0.52665
625            56       0.57566
626            56       0.62474
627            56       0.67212
628            56       0.72239
629            56       0.77177
630            56       0.81853
631            56       0.85942
632            56       0.90799
633            56       0.95717
634   56    1
474   57    0
635            57       0.01484
636            57       0.03479
637            57       0.05519
638            57       0.07289
639            57       0.09266
640            57       0.11274
641            57       0.13216
642            57       0.15088
643            57       0.17072
644            57       0.19067
645            57       0.21063
646            57       0.23062
647            57       0.24991
648            57       0.26954
649            57       0.28918
650            57       0.30818
651            57       0.32757
652            57       0.34758
653            57       0.36787
654            57       0.38729
655            57       0.40627
656            57       0.42591
657            57       0.44484
658            57       0.46294
659            57       0.48244
660            57       0.50116
661            57       0.52109
662            57       0.54053
663            57       0.55942
664            57       0.57908
665            57       0.59923
666            57       0.61809
667            57       0.63838
668            57       0.65736
669            57       0.67777
670            57       0.69622
671            57       0.71621
672            57       0.73595
673            57       0.75543
674            57       0.77564
675            57       0.79503
676            57       0.81492
677            57       0.83528
678            57       0.85493
679            57       0.87519
680            57        0.8947
681            57       0.91497
682            57       0.93483
683            57       0.95532
684            57       0.96773
685            57       0.98037
686   57    1
686   96    0
687            96       0.55627
688   96    1
469   58    0
689            58         0.018
690            58       0.03777
691            58       0.05858
692            58       0.07931
693            58       0.09998
694            58          0.12
695            58       0.14036
696            58       0.16099
697            58       0.18085
698            58       0.20128
699            58       0.22162
700            58       0.24162
701            58       0.26225
702            58       0.28258
703            58       0.30222
704            58       0.32173
705            58       0.34192
706            58       0.36172
707            58       0.38079
708            58       0.40064
709            58       0.42093
710            58       0.44077
711            58       0.46125
712            58       0.47988
713            58       0.49878
714            58       0.51842
715            58       0.53878
716            58       0.55804
717            58       0.57819
718            58       0.59882
719            58       0.61899
720            58       0.63861
721            58       0.65857
722            58         0.679
723            58       0.69878
724            58       0.71908
725            58       0.73878
726            58       0.75863
727            58       0.77872
728            58       0.79918
729            58       0.81967
730            58       0.84031
731            58       0.86031
732            58       0.87952
733            58       0.89983
734            58       0.91952
735            58       0.93708
736            58       0.95741
737            58       0.97783
738            58       0.98026
739   58    1
465   59    0
740            59       0.04871
741            59       0.09625
742            59       0.14579
743            59       0.19534
744            59       0.23909
745            59       0.28698
746            59       0.33622
747            59       0.38569
748            59       0.43142
749            59       0.47969
750            59       0.52868
751            59         0.578
752            59       0.62778
753            59       0.67376
754            59       0.72219
755            59       0.76896
756            59       0.81666
757            59       0.86511
758            59       0.91067
759            59       0.95652
760   59    1
454   60    0
761            60       0.02501
762            60       0.04682
763            60       0.06998
764            60         0.093
765            60       0.11575
766            60       0.13882
767            60       0.15915
768            60       0.16943
769            60       0.19249
770            60       0.21392
771            60       0.23696
772            60       0.25987
773            60       0.28131
774            60       0.30274
775            60       0.32542
776            60        0.3484
777            60       0.37141
778            60       0.39431
779            60        0.4171
780            60       0.44007
781            60       0.46232
782            60       0.48317
783            60       0.50492
784            60       0.52657
785            60       0.54966
786            60       0.57173
787            60       0.59416
788            60       0.61694
789            60       0.63864
790            60       0.66157
791            60       0.68366
792            60       0.70203
793            60       0.72285
794            60       0.74455
795            60       0.76671
796            60       0.78858
797            60       0.81009
798            60       0.83304
799            60       0.85616
800            60       0.87831
801            60       0.90127
802            60       0.92395
803            60        0.9469
804            60       0.96978
805            60       0.99138
806   60    1
34  61   0
807            61       0.03777
808            61       0.07891
809            61       0.11789
810            61       0.15739
811            61       0.19779
812            61       0.23882
813            61       0.27985
814            61       0.31895
815            61       0.35872
816            61       0.39976
817            61       0.43676
818            61       0.47749
819            61       0.51164
820            61       0.55247
821            61       0.59319
822            61       0.63458
823            61       0.67446
824            61       0.71513
825            61       0.75623
826            61       0.79666
827            61       0.83694
828            61       0.87706
829            61       0.91774
830            61       0.95897
831   61    1
831   62    0
832            62       0.04268
833            62       0.08209
834            62        0.1242
835            62       0.15933
836            62       0.20233
837            62       0.24007
838            62       0.26621
839            62       0.30532
840            62       0.34652
841            62       0.38937
842            62       0.43219
843            62       0.47515
844            62       0.51792
845            62       0.55636
846            62        0.5983
847            62        0.6392
848            62       0.67936
849            62       0.72122
850            62       0.75841
851            62       0.79715
852            62       0.83971
853            62       0.87407
854            62       0.91605
855            62       0.95862
856   62    1
831   63    0
857            63       0.04155
858            63       0.08432
859            63       0.12586
860            63        0.1676
861            63       0.20781
862            63       0.24845
863            63       0.28992
864            63       0.32978
865            63       0.37209
866            63       0.40004
867            63       0.43825
868            63        0.4796
869            63       0.52139
870            63        0.5548
871            63       0.59422
872            63       0.63543
873            63       0.67425
874            63       0.71404
875            63       0.75555
876            63       0.79754
877            63       0.83911
878            63       0.88077
879            63        0.9205
880            63       0.96263
881   63    1
30  64   0
882            64       0.11361
883            64       0.21415
884            64       0.31269
885            64       0.41204
886            64       0.50902
887            64       0.60903
888            64        0.7086
889            64       0.80955
890            64       0.90338
891   64    1
891   65    0
892            65       0.13838
893            65       0.28217
894            65       0.42619
895            65        0.5675
896            65       0.71155
897            65       0.85749
898   65    1
891   66    0
899            66       0.17953
900            66       0.35489
901            66       0.53111
902            66       0.70599
903            66       0.88093
904   66    1
28  67   0
905            67       0.01487
906            67       0.03064
907            67       0.04908
908            67       0.06668
909            67       0.08505
910            67       0.10321
911            67       0.12076
912            67       0.13891
913            67       0.15725
914            67       0.17511
915            67        0.1934
916            67       0.21041
917            67       0.22883
918            67       0.24717
919            67       0.26502
920            67       0.28326
921            67       0.30137
922            67       0.31876
923            67       0.33626
924            67       0.35433
925            67       0.37244
926            67       0.39067
927            67       0.40912
928            67       0.42704
929            67       0.44536
930            67       0.46302
931            67       0.48148
932            67       0.50003
933            67       0.51771
934            67       0.53603
935            67       0.55408
936            67       0.57209
937            67        0.5903
938            67        0.6081
939            67       0.62613
940            67       0.64353
941            67       0.66076
942            67       0.67848
943            67       0.69659
944            67       0.71459
945            67       0.73228
946            67       0.75037
947            67        0.7688
948            67       0.78696
949            67       0.80497
950            67       0.82314
951            67        0.8402
952            67       0.85688
953            67       0.87514
954            67       0.89344
955            67       0.91139
956            67       0.92955
957            67        0.9477
958            67       0.96616
959            67       0.98425
960   67    1
23  68   0
961            68       0.21539
962            68       0.42154
963            68       0.62608
964            68       0.83329
965   68    1
3  1  0
966             1           0.5
967    1    1
967    4    0
968             4       0.26054
969             4       0.52109
970             4       0.78163
971    4    1
971    5    0
972             5       0.17034
973             5       0.33025
974             5        0.4975
975             5       0.66565
976             5       0.83587
977    5    1
977    6    0
978             6       0.09365
979             6        0.1914
980             6       0.29381
981             6       0.39377
982             6        0.4924
983             6         0.595
984             6       0.69663
985             6       0.79529
986             6       0.89744
987    6    1
987    7    0
988             7       0.12841
989             7       0.26075
990             7       0.39366
991             7       0.51807
992             7       0.63243
993             7       0.76344
994             7       0.89048
995    7    1
995    8    0
996             8        0.0159
997             8       0.03155
998             8       0.04773
999             8       0.06379
1000              8        0.07885
1001              8        0.09478
1002              8         0.1106
1003              8        0.12677
1004              8        0.14232
1005              8        0.15839
1006              8        0.17421
1007              8        0.18959
1008              8        0.20569
1009              8         0.2217
1010              8        0.23764
1011              8        0.25376
1012              8        0.26892
1013              8        0.28378
1014              8        0.29821
1015              8        0.31432
1016              8        0.33027
1017              8        0.34607
1018              8        0.36104
1019              8        0.37697
1020              8        0.39227
1021              8        0.40775
1022              8        0.42392
1023              8        0.43947
1024              8        0.45538
1025              8        0.47143
1026              8        0.48699
1027              8        0.50221
1028              8        0.51684
1029              8         0.5326
1030              8        0.54869
1031              8        0.56479
1032              8         0.5809
1033              8        0.59696
1034              8        0.61292
1035              8        0.62873
1036              8        0.64459
1037              8        0.66059
1038              8        0.67637
1039              8        0.69145
1040              8        0.70752
1041              8        0.72346
1042              8        0.73961
1043              8        0.75545
1044              8        0.77087
1045              8        0.78631
1046              8        0.80215
1047              8         0.8179
1048              8        0.83343
1049              8        0.84846
1050              8        0.86164
1051              8        0.87713
1052              8        0.89267
1053              8        0.90859
1054              8        0.92378
1055              8        0.93938
1056              8        0.95478
1057              8        0.96968
1058              8        0.98532
1059     8     1
995    9    0
1060              9        0.01991
1061              9        0.03702
1062              9        0.05561
1063              9        0.07089
1064              9        0.08864
1065              9        0.10705
1066              9        0.12591
1067              9        0.14479
1068              9        0.16306
1069              9        0.17974
1070              9        0.19787
1071              9        0.21674
1072              9        0.23523
1073              9        0.25397
1074              9        0.27277
1075              9        0.29159
1076              9        0.31049
1077              9        0.32888
1078              9         0.3464
1079              9        0.36492
1080              9        0.38318
1081              9        0.40061
1082              9        0.41947
1083              9        0.43795
1084              9        0.45515
1085              9        0.47371
1086              9        0.49189
1087              9         0.5088
1088              9        0.52749
1089              9        0.54544
1090              9        0.56409
1091              9        0.58211
1092              9        0.60084
1093              9        0.61973
1094              9        0.63853
1095              9         0.6563
1096              9        0.67505
1097              9        0.69387
1098              9        0.71184
1099              9        0.73068
1100              9        0.74775
1101              9         0.7665
1102              9        0.78456
1103              9        0.80342
1104              9         0.8219
1105              9        0.83992
1106              9        0.85883
1107              9        0.87724
1108              9        0.89569
1109              9        0.91378
1110              9         0.9282
1111              9        0.94518
1112              9        0.96391
1113              9        0.98185
1114     9     1
987   10    0
1115             10        0.10724
1116             10        0.20222
1117             10        0.31936
1118             10        0.43243
1119             10        0.54878
1120             10        0.66801
1121             10        0.78506
1122             10        0.90253
1123    10     1
1123    11     0
1124             11        0.01913
1125             11        0.03601
1126             11        0.05249
1127             11        0.06845
1128             11        0.08205
1129             11        0.09835
1130             11        0.11434
1131             11        0.13038
1132             11        0.14495
1133             11        0.16137
1134             11        0.17777
1135             11        0.19484
1136             11        0.21198
1137             11        0.22839
1138             11        0.24552
1139             11        0.26206
1140             11        0.27859
1141             11        0.29529
1142             11        0.31219
1143             11        0.32938
1144             11        0.34642
1145             11        0.36319
1146             11        0.38027
1147             11        0.39728
1148             11        0.41364
1149             11        0.42904
1150             11         0.4457
1151             11         0.4624
1152             11         0.4795
1153             11        0.49606
1154             11        0.51319
1155             11        0.52825
1156             11        0.54491
1157             11        0.56162
1158             11        0.57858
1159             11        0.59544
1160             11        0.61249
1161             11        0.62796
1162             11        0.64438
1163             11        0.66067
1164             11        0.67493
1165             11         0.6921
1166             11        0.70899
1167             11        0.72475
1168             11         0.7414
1169             11        0.75782
1170             11        0.77488
1171             11        0.79202
1172             11         0.8087
1173             11        0.82447
1174             11        0.84037
1175             11        0.85749
1176             11         0.8745
1177             11        0.89163
1178             11         0.9088
1179             11         0.9211
1180             11         0.9365
1181             11         0.9521
1182             11        0.96859
1183             11        0.98374
1184    11     1
1123    12     0
1185             12        0.06104
1186             12        0.11466
1187             12        0.16799
1188             12         0.2211
1189             12        0.27482
1190             12        0.32731
1191             12        0.38045
1192             12        0.43074
1193             12        0.48171
1194             12         0.5344
1195             12        0.58625
1196             12        0.63912
1197             12        0.69223
1198             12        0.74428
1199             12        0.79467
1200             12        0.84549
1201             12         0.8983
1202             12        0.94718
1203    12     1
977   13    0
1204             13         0.1081
1205             13        0.23822
1206             13        0.36869
1207             13        0.49906
1208             13        0.62884
1209             13        0.75908
1210             13        0.88715
1211    13     1
1211    14     0
1212             14        0.20684
1213             14        0.40504
1214             14        0.60941
1215             14        0.81224
1216    14     1
1216    15     0
1217             15        0.01203
1218             15        0.02459
1219             15         0.0369
1220             15        0.04949
1221             15        0.06221
1222             15         0.0749
1223             15        0.08771
1224             15        0.10014
1225             15        0.11241
1226             15        0.12484
1227             15        0.13756
1228             15        0.15009
1229             15        0.16219
1230             15        0.17488
1231             15        0.18771
1232             15        0.19979
1233             15        0.21175
1234             15        0.22417
1235             15        0.23687
1236             15        0.24959
1237             15        0.26221
1238             15        0.27479
1239             15        0.28748
1240             15        0.29991
1241             15        0.31213
1242             15        0.32349
1243             15        0.33459
1244             15        0.34698
1245             15        0.35958
1246             15        0.37161
1247             15        0.38445
1248             15        0.39654
1249             15        0.40927
1250             15        0.42176
1251             15        0.43436
1252             15        0.44572
1253             15        0.45457
1254             15        0.46629
1255             15         0.4791
1256             15        0.49068
1257             15        0.50319
1258             15        0.51491
1259             15        0.52726
1260             15        0.53981
1261             15        0.55209
1262             15        0.56478
1263             15         0.5775
1264             15        0.58954
1265             15         0.6022
1266             15        0.61321
1267             15        0.62553
1268             15        0.63814
1269             15        0.65079
1270             15        0.66359
1271             15         0.6763
1272             15        0.68879
1273             15        0.70136
1274             15        0.71385
1275             15        0.72605
1276             15        0.73823
1277             15        0.74577
1278             15        0.75824
1279             15        0.77061
1280             15        0.78311
1281             15         0.7951
1282             15        0.80723
1283             15        0.81992
1284             15        0.83263
1285             15        0.84525
1286             15        0.85726
1287             15        0.86943
1288             15        0.88194
1289             15        0.89409
1290             15         0.9058
1291             15        0.91815
1292             15        0.93044
1293             15        0.94276
1294             15        0.95506
1295             15        0.96502
1296             15         0.9775
1297             15        0.98633
1298             15        0.99452
1299    15     1
1216    16     0
1300             16        0.02021
1301             16        0.03891
1302             16        0.05836
1303             16        0.07801
1304             16        0.09718
1305             16        0.11691
1306             16        0.13599
1307             16        0.15556
1308             16        0.17449
1309             16        0.19396
1310             16        0.21363
1311             16        0.23313
1312             16        0.25181
1313             16        0.27101
1314             16           0.29
1315             16        0.30745
1316             16        0.32651
1317             16        0.34546
1318             16        0.36347
1319             16        0.38251
1320             16        0.40215
1321             16        0.42153
1322             16        0.44084
1323             16        0.45941
1324             16        0.47754
1325             16        0.49619
1326             16        0.51525
1327             16         0.5343
1328             16        0.55302
1329             16        0.57236
1330             16        0.59211
1331             16        0.61104
1332             16        0.63028
1333             16         0.6476
1334             16        0.66652
1335             16         0.6853
1336             16        0.70458
1337             16         0.7242
1338             16        0.74387
1339             16        0.76281
1340             16        0.78176
1341             16        0.80137
1342             16        0.82056
1343             16         0.8379
1344             16        0.85662
1345             16        0.87549
1346             16        0.89421
1347             16        0.91282
1348             16        0.93197
1349             16        0.94983
1350             16        0.96904
1351             16        0.98108
1352    16     1
1211    17     0
1353             17        0.04354
1354             17        0.08906
1355             17        0.13405
1356             17        0.18032
1357             17        0.22228
1358             17        0.26804
1359             17        0.31321
1360             17         0.3598
1361             17         0.4046
1362             17        0.45085
1363             17        0.49656
1364             17        0.54231
1365             17        0.58879
1366             17         0.6348
1367             17        0.68024
1368             17        0.72739
1369             17        0.77293
1370             17        0.81903
1371             17        0.86543
1372             17        0.91153
1373             17        0.95509
1374    17     1
1374    18     0
1375             18        0.04114
1376             18        0.07468
1377             18        0.10716
1378             18        0.13984
1379             18        0.17863
1380             18        0.20626
1381             18        0.23865
1382             18        0.27663
1383             18        0.31327
1384             18         0.3499
1385             18        0.38842
1386             18        0.42811
1387             18        0.46736
1388             18        0.50543
1389             18         0.5437
1390             18        0.58302
1391             18        0.62198
1392             18        0.65707
1393             18         0.6953
1394             18        0.73454
1395             18         0.7703
1396             18        0.80836
1397             18        0.84772
1398             18        0.88629
1399             18        0.92358
1400             18        0.96301
1401    18     1
1374    19     0
1402             19        0.05898
1403             19        0.11687
1404             19        0.17698
1405             19        0.23453
1406             19        0.29471
1407             19        0.35248
1408             19         0.4108
1409             19        0.46777
1410             19         0.5248
1411             19        0.58497
1412             19        0.64504
1413             19         0.7049
1414             19        0.76392
1415             19        0.82329
1416             19        0.88289
1417             19        0.94023
1418    19     1
971   20    0
1419             20        0.06745
1420             20        0.13382
1421             20        0.20091
1422             20        0.26805
1423             20        0.33549
1424             20        0.40008
1425             20        0.46671
1426             20        0.53296
1427             20        0.59984
1428             20        0.66682
1429             20        0.73413
1430             20        0.79978
1431             20        0.86543
1432             20        0.93261
1433    20     1
1433    97     0
1434             97        0.25625
1435             97         0.4953
1436             97        0.74413
1437    97     1
1437    21     0
1438             21        0.49644
1439    21     1
1439    98     0
1440             98         0.2823
1441             98        0.56719
1442             98        0.85012
1443    98     1
967    2    0
1444              2            0.5
1445     2     1
1445    22     0
1446             22        0.36095
1447             22        0.68575
1448    22     1
1448    23     0
1449             23        0.25663
1450             23        0.51132
1451             23        0.77129
1452    23     1
1452    24     0
1453             24        0.11519
1454             24        0.23038
1455             24        0.34442
1456             24        0.45431
1457             24        0.56904
1458             24         0.6759
1459             24        0.78165
1460             24        0.88722
1461    24     1
1461    25     0
1462             25        0.33862
1463             25          0.671
1464    25     1
1464    26     0
1465             26        0.45306
1466    26     1
1466    27     0
1467             27        0.01286
1468             27        0.02544
1469             27        0.03784
1470             27        0.05089
1471             27        0.06324
1472             27        0.07629
