241            91       0.73311
242            91       0.80596
243            91       0.87881
244            91       0.95052
245   91    1
123   92    0
246            92       0.05559
247            92       0.10299
248            92       0.14606
249            92       0.18461
250            92       0.22854
251            92       0.27296
252            92       0.31905
253            92        0.3666
254            92       0.41491
255            92       0.46297
256            92       0.50688
257            92       0.55284
258            92       0.59889
259            92       0.64414
260            92       0.68887
261            92       0.73663
262            92       0.78073
263            92       0.82597
264            92        0.8702
265            92       0.91297
266            92       0.96057
267   92    1
112   33    0
268            33        0.2144
269            33       0.41841
270            33       0.61186
271            33       0.80772
272   33    1
272   93    0
273            93       0.02883
274            93       0.05865
275            93       0.08825
276            93       0.11777
277            93       0.14551
278            93       0.17347
279            93       0.20267
280            93        0.2313
281            93       0.26157
282            93       0.29191
283            93       0.32032
284            93        0.3471
285            93       0.37459
286            93       0.40414
287            93       0.43372
288            93       0.46136
289            93       0.49112
290            93       0.51975
291            93       0.54821
292            93       0.57509
293            93       0.60485
294            93        0.6348
295            93       0.66265
296            93       0.68649
297            93       0.71479
298            93       0.74383
299            93       0.77364
300            93       0.80273
301            93       0.83224
302            93       0.85994
303            93       0.88485
304            93       0.91204
305            93       0.93136
306            93       0.95355
307            93       0.98299
308   93    1
101   34    0
309            34       0.07465
310            34       0.15124
311            34       0.22118
312            34       0.29112
313            34       0.36255
314            34       0.43651
315            34        0.5107
316            34       0.58324
317            34       0.64993
318            34       0.70672
319            34       0.77927
320            34        0.8531
321            34       0.92669
322   34    1
322   94    0
323            94       0.04492
324            94       0.09022
325            94       0.13388
326            94         0.179
327            94       0.22587
328            94        0.2709
329            94       0.31545
330            94       0.36234
331            94       0.40877
332            94       0.45517
333            94       0.49665
334            94       0.54286
335            94       0.59009
336            94       0.63601
337            94       0.68307
338            94       0.72957
339            94       0.77678
340            94       0.82342
341            94       0.87026
342            94       0.91669
343            94        0.9585
344   94    1
98  35   0
345            35       0.05764
346            35       0.12143
347            35       0.18624
348            35        0.2469
349            35       0.31021
350            35       0.37337
351            35       0.43597
352            35        0.4958
353            35       0.55903
354            35       0.62198
355            35       0.68547
356            35       0.74943
357            35       0.81341
358            35       0.87665
359            35       0.93912
360   35    1
93  36   0
361            36       0.04211
362            36       0.09052
363            36       0.13854
364            36       0.18503
365            36       0.23341
366            36       0.28155
367            36       0.32997
368            36       0.37831
369            36       0.42652
370            36       0.47491
371            36       0.52244
372            36       0.57068
373            36       0.61889
374            36       0.66701
375            36       0.71532
376            36       0.76336
377            36       0.81168
378            36       0.85998
379            36       0.90815
380            36        0.9564
381   36    1
87  37   0
382            37       0.04027
383            37       0.07818
384            37       0.11669
385            37       0.15408
386            37        0.1916
387            37       0.22991
388            37       0.26703
389            37       0.30517
390            37       0.34256
391            37       0.38012
392            37       0.41783
393            37       0.45629
394            37       0.49239
395            37       0.53031
396            37       0.56806
397            37       0.60686
398            37       0.64402
399            37        0.6824
400            37       0.72067
401            37       0.75336
402            37        0.7807
403            37       0.81664
404            37       0.85241
405            37       0.89075
406            37       0.92607
407            37       0.96322
408   37    1
408   95    0
409            95       0.04203
410            95       0.08531
411            95       0.12831
412            95       0.16713
413            95       0.20952
414            95       0.24929
415            95       0.28999
416            95       0.33186
417            95       0.37274
418            95       0.41521
419            95       0.45403
420            95        0.4951
421            95       0.53496
422            95       0.57752
423            95       0.61718
424            95       0.65505
425            95       0.68991
426            95       0.73149
427            95       0.77454
428            95       0.81526
429            95       0.85494
430            95       0.89165
431            95       0.93445
432            95       0.97649
433   95    1
80  38   0
434            38       0.02303
435            38       0.05017
436            38         0.073
437            38        0.1003
438            38       0.12644
439            38       0.15272
440            38       0.18017
441            38       0.20736
442            38       0.23492
443            38        0.2623
444            38       0.28979
445            38       0.31662
446            38       0.34298
447            38       0.36958
448            38        0.3956
449            38       0.42285
450            38       0.44981
451            38       0.47699
452            38       0.50436
453            38       0.53147
454            38       0.55879
455            38       0.58561
456            38       0.61033
457            38       0.63733
458            38       0.66404
459            38       0.68962
460            38       0.71575
461            38       0.74252
462            38       0.76982
463            38       0.79437
464            38       0.81911
465            38       0.84424
466            38       0.86859
467            38       0.89428
468            38       0.92173
469            38       0.94753
470            38       0.97362
471   38    1
471   96    0
472            96       0.26993
473            96       0.53867
474            96        0.8099
475   96    1
69  39   0
476            39        0.0214
477            39       0.05907
478            39       0.09702
479            39       0.13536
480            39       0.17335
481            39        0.2055
482            39       0.24403
483            39       0.28233
484            39        0.3204
485            39       0.35871
486            39       0.39683
487            39       0.43482
488            39       0.47336
489            39       0.50851
490            39       0.54226
491            39       0.58061
492            39        0.6192
493            39       0.65691
494            39       0.69506
495            39       0.73212
496            39       0.77003
497            39       0.80879
498            39       0.84741
499            39       0.88629
500            39       0.92489
501            39       0.96395
502   39    1
65  40   0
503            40       0.02946
504            40       0.06081
505            40       0.09195
506            40       0.12346
507            40       0.15361
508            40       0.18305
509            40       0.21407
510            40       0.24249
511            40       0.27384
512            40        0.3046
513            40       0.33603
514            40       0.36685
515            40        0.3966
516            40       0.42363
517            40       0.45493
518            40       0.48521
519            40       0.51404
520            40       0.54298
521            40       0.57289
522            40       0.60408
523            40         0.633
524            40        0.6632
525            40       0.69394
526            40       0.72526
527            40       0.75614
528            40       0.78699
529            40       0.81836
530            40        0.8488
531            40       0.87947
532            40       0.91009
533            40       0.93848
534            40       0.96882
535   40    1
60  41   0
536            41       0.01884
537            41       0.03792
538            41        0.0564
539            41        0.0741
540            41       0.09218
541            41       0.11055
542            41        0.1285
543            41       0.14579
544            41       0.16316
545            41       0.18204
546            41       0.20003
547            41       0.21871
548            41       0.23725
549            41        0.2552
550            41       0.27381
551            41       0.29265
552            41       0.31132
553            41       0.32974
554            41       0.34729
555            41       0.36502
556            41       0.38329
557            41       0.40087
558            41       0.41982
559            41       0.43819
560            41       0.45699
561            41       0.47562
562            41       0.49453
563            41       0.51137
564            41       0.52601
565            41       0.53653
566            41       0.55455
567            41         0.573
568            41        0.5907
569            41       0.60268
570            41       0.61921
571            41       0.63757
572            41       0.65566
573            41       0.67014
574            41       0.68001
575            41       0.69828
576            41        0.7165
577            41       0.73511
578            41       0.75398
579            41       0.77195
580            41       0.79084
581            41       0.80902
582            41       0.82741
583            41       0.84409
584            41       0.86314
585            41       0.88133
586            41       0.89929
587            41       0.91566
588            41       0.93326
589            41       0.95111
590            41       0.96909
591            41       0.98481
592   41    1
53  42   0
593   42    1
593   43    0
594            43       0.08429
595            43       0.15363
596            43       0.22661
597            43       0.29409
598            43       0.36224
599            43       0.43467
600            43       0.50682
601            43       0.57824
602            43       0.64325
603            43       0.71584
604            43       0.78627
605            43       0.85931
606            43       0.93015
607   43    1
607   44    0
608            44       0.04784
609            44       0.08959
610            44       0.13294
611            44       0.17496
612            44       0.21784
613            44       0.25853
614            44       0.30109
615            44       0.34278
616            44       0.38429
617            44       0.42654
618            44       0.46652
619            44       0.50782
620            44       0.54805
621            44        0.5898
622            44       0.63171
623            44       0.67338
624            44       0.71635
625            44       0.75943
626            44       0.80244
627            44        0.8429
628            44       0.88084
629            44       0.92232
630            44       0.96167
631   44    1
607   45    0
632            45       0.03621
633            45       0.08787
634            45       0.14018
635            45        0.1896
636            45       0.23164
637            45       0.28177
638            45        0.3326
639            45        0.3831
640            45       0.43442
641            45       0.48628
642            45       0.53714
643            45       0.58884
644            45       0.63942
645            45       0.69002
646            45       0.74151
647            45       0.79385
648            45       0.84357
649            45       0.89617
650            45       0.94872
651   45    1
593   46    0
652            46       0.02513
653            46       0.04577
654            46       0.06782
655            46       0.08841
656            46       0.11051
657            46       0.12958
658            46       0.15014
659            46       0.17198
660            46       0.19168
661            46       0.21283
662            46       0.23382
663            46       0.25501
664            46       0.27676
665            46       0.29802
666            46       0.31935
667            46       0.34091
668            46       0.36206
669            46        0.3836
670            46       0.40503
671            46       0.42662
672            46        0.4464
673            46       0.46772
674            46       0.48979
675            46       0.50988
676            46       0.53068
677            46       0.55216
678            46       0.57422
679            46       0.59534
680            46       0.61573
681            46       0.63767
682            46       0.65952
683            46       0.68141
684            46       0.70279
685            46       0.72437
686            46        0.7447
687            46       0.76629
688            46       0.78765
689            46       0.80807
690            46       0.83023
691            46       0.85244
692            46       0.87434
693            46       0.89489
694            46       0.91644
695            46       0.93785
696            46       0.96013
697            46       0.98241
698   46    1
43  47   0
699            47        0.2771
700            47       0.54114
701            47       0.78206
702   47    1
702   48    0
703            48       0.01924
704            48       0.03759
705            48       0.05564
706            48       0.07438
707            48       0.09298
708            48       0.11157
709            48       0.13042
710            48       0.14879
711            48       0.16738
712            48       0.18588
713            48       0.20313
714            48       0.22141
715            48       0.24005
716            48       0.25841
717            48       0.27329
718            48       0.29129
719            48       0.30999
720            48       0.32878
721            48       0.34695
722            48       0.36535
723            48       0.38296
724            48       0.40119
725            48       0.41971
726            48        0.4342
727            48       0.45206
728            48       0.47096
729            48       0.48966
730            48       0.50667
731            48       0.52371
732            48       0.54162
733            48       0.56003
734            48       0.57836
735            48       0.59581
736            48       0.61177
737            48       0.63062
738            48       0.64909
739            48       0.66792
740            48       0.68403
741            48        0.7025
742            48       0.72067
743            48       0.73641
744            48       0.75228
745            48       0.77067
746            48       0.78899
747            48       0.80545
748            48       0.82194
749            48       0.84055
750            48       0.85782
751            48       0.87539
752            48       0.89339
753            48       0.90835
754            48       0.92689
755            48       0.94275
756            48       0.96005
757            48       0.97138
758            48       0.98438
759   48    1
702   49    0
760            49       0.09422
761            49       0.20008
762            49        0.3059
763            49        0.4119
764            49       0.51816
765            49       0.61117
766            49       0.71983
767            49       0.81729
768            49        0.9228
769   49    1
769   50    0
770            50       0.04349
771            50       0.08602
772            50       0.13161
773            50       0.17763
774            50       0.22379
775            50       0.26911
776            50       0.31507
777            50       0.36115
778            50       0.40691
779            50       0.45268
780            50       0.49805
781            50        0.5428
782            50       0.58897
783            50       0.63504
784            50       0.68098
785            50       0.72674
786            50        0.7728
787            50       0.81877
788            50       0.86454
789            50        0.9104
790            50       0.95447
791   50    1
769   51    0
792            51       0.05177
793            51       0.10479
794            51       0.15847
795            51       0.20867
796            51       0.26134
797            51       0.31439
798            51       0.36859
799            51       0.42355
800            51       0.47936
801            51       0.53427
802            51       0.58955
803            51        0.6447
804            51        0.6985
805            51       0.75115
806            51       0.80655
807            51        0.8616
808            51        0.9166
809            51       0.95931
810   51    1
36  52   0
811            52        0.0871
812            52       0.18169
813            52        0.2737
814            52       0.36779
815            52       0.46044
816            52        0.5426
817            52       0.63562
818            52       0.72991
819            52       0.82377
820            52       0.91753
821   52    1
821   53    0
822            53       0.01987
823            53       0.03502
824            53       0.05168
825            53       0.06984
826            53       0.08659
827            53       0.10362
828            53       0.12111
829            53       0.13921
830            53       0.15741
831            53        0.1753
832            53       0.19324
833            53       0.21077
834            53       0.22475
835            53        0.2428
836            53       0.25975
837            53        0.2767
838            53         0.295
839            53       0.31224
840            53       0.33035
841            53       0.34799
842            53       0.36613
843            53       0.38337
844            53       0.40124
845            53       0.41956
846            53       0.43701
847            53        0.4549
848            53       0.47275
849            53       0.49049
850            53       0.50677
851            53       0.52474
852            53       0.54217
853            53       0.55918
854            53        0.5753
855            53       0.59307
856            53       0.61047
857            53       0.62847
858            53       0.64659
859            53       0.66414
860            53       0.68226
861            53        0.7006
862            53       0.71798
863            53       0.73471
864            53       0.75273
865            53       0.77041
866            53       0.78809
867            53       0.80578
868            53       0.82398
869            53       0.84236
870            53       0.86042
871            53       0.87816
872            53       0.89658
873            53       0.91444
874            53         0.932
875            53       0.94939
876            53       0.96702
877            53       0.98444
878   53    1
821   54    0
879            54       0.04892
880            54        0.0949
881            54       0.13407
882            54       0.17891
883            54        0.2257
884            54        0.2706
885            54       0.31739
886            54       0.36415
887            54       0.40992
888            54         0.457
889            54       0.50279
890            54       0.54841
891            54       0.59312
892            54       0.63953
893            54       0.68657
894            54       0.73353
895            54       0.78053
896            54       0.82655
897            54       0.85899
898            54       0.90622
899            54       0.95355
900   54    1
36  55   0
901            55        0.1227
902            55       0.23375
903            55       0.34505
904            55       0.45408
905            55       0.56436
906            55       0.67245
907            55       0.78363
908            55       0.89186
909   55    1
909   56    0
910            56       0.03178
911            56        0.0629
912            56       0.09499
913            56       0.11898
914            56        0.1379
915            56       0.16996
916            56       0.19369
917            56       0.21265
918            56       0.24361
919            56       0.26937
920            56       0.29951
921            56       0.32877
922            56       0.35936
923            56       0.38965
924            56       0.42024
925            56       0.44863
926            56       0.48009
927            56       0.51091
928            56       0.54252
929            56        0.5722
930            56       0.60067
931            56       0.63239
932            56       0.65779
933            56         0.689
934            56       0.72091
935            56       0.75302
936            56       0.78505
937            56        0.8159
938            56       0.84704
939            56       0.87743
940            56       0.90893
941            56       0.94004
942            56       0.96252
943            56       0.98852
944   56    1
909   57    0
945            57       0.03912
946            57       0.07582
947            57        0.1144
948            57       0.15386
949            57       0.19399
950            57        0.2335
951            57       0.27359
952            57       0.31199
953            57       0.35135
954            57       0.39098
955            57       0.42922
956            57       0.46873
957            57       0.50667
958            57       0.54322
959            57       0.58234
960            57       0.62117
961            57        0.6597
962            57       0.69534
963            57       0.73479
964            57       0.77319
965            57       0.81149
966            57        0.8476
967            57       0.88562
968            57       0.92576
969            57       0.94537
970            57       0.98513
971   57    1
33  58   0
972            58       0.07314
973            58       0.14126
974            58       0.20905
975            58       0.27588
976            58       0.34057
977            58        0.4069
978            58       0.47365
979            58       0.54166
980            58       0.61018
981            58       0.67806
982            58       0.74603
983            58       0.80506
984            58       0.87169
985            58       0.93208
986   58    1
986   59    0
987            59       0.02342
988            59       0.04572
989            59       0.06811
990            59       0.09221
991            59       0.11464
992            59       0.13882
993            59       0.16321
994            59       0.18757
995            59       0.21119
996            59        0.2332
997            59       0.25775
998            59       0.28095
999            59       0.30517
1000             59        0.32959
1001             59        0.35382
1002             59        0.37793
1003             59        0.40174
1004             59        0.42573
1005             59        0.44917
1006             59        0.47388
1007             59        0.49868
1008             59        0.52345
1009             59        0.54679
1010             59        0.57101
1011             59        0.59548
1012             59        0.61946
1013             59        0.64422
1014             59        0.66831
1015             59        0.69247
1016             59        0.71686
1017             59         0.7409
1018             59        0.76441
1019             59        0.78868
1020             59        0.81313
1021             59        0.83713
1022             59         0.8609
1023             59        0.88526
1024             59        0.90916
1025             59        0.93303
1026             59        0.95758
1027             59        0.97931
1028    59     1
986   60    0
1029             60        0.04639
1030             60         0.0884
1031             60        0.13476
1032             60        0.18045
1033             60        0.22432
1034             60         0.2663
1035             60        0.30716
1036             60        0.35217
1037             60        0.39708
1038             60        0.42805
1039             60        0.47105
1040             60        0.51675
1041             60        0.56241
1042             60        0.60788
1043             60         0.6526
1044             60        0.69813
1045             60        0.74117
1046             60        0.78331
1047             60        0.82105
1048             60         0.8666
1049             60        0.91006
1050             60         0.9562
1051    60     1
15  61   0
1052             61        0.05854
1053             61        0.11998
1054             61        0.18263
1055             61        0.24559
1056             61        0.30932
1057             61          0.373
1058             61        0.43649
1059             61        0.49995
1060             61        0.56334
1061             61        0.62508
1062             61        0.68901
1063             61        0.75233
1064             61        0.81594
1065             61        0.87936
1066             61        0.94305
1067    61     1
1067    62     0
1068    62     1
1068    63     0
1069             63        0.30177
1070             63        0.65375
1071    63     1
1071    97     0
1072    97     1
1072    64     0
1073             64        0.04094
1074             64        0.08204
1075             64        0.12351
1076             64         0.1613
1077             64        0.20168
1078             64        0.24265
1079             64        0.28336
1080             64        0.32259
1081             64        0.36313
1082             64         0.4016
1083             64        0.44062
1084             64        0.48165
1085             64        0.52209
1086             64        0.55958
1087             64        0.59809
1088             64        0.63728
1089             64        0.67742
1090             64        0.71352
1091             64        0.75424
1092             64        0.79512
1093             64        0.83461
1094             64        0.87219
1095             64        0.90401
1096             64        0.94379
1097             64        0.97934
1098    64     1
1068    65     0
1099    65     1
1099    98     0
1100    98     1
1100    66     0
1101             66        0.03901
1102             66        0.07455
1103             66        0.10721
1104             66         0.1427
1105             66        0.18243
1106             66        0.22092
1107             66        0.26003
1108             66        0.29963
1109             66        0.33901
1110             66         0.3702
1111             66        0.40979
1112             66         0.4457
1113             66        0.48469
1114             66        0.52408
1115             66        0.56268
1116             66        0.60182
1117             66        0.63918
1118             66        0.67816
1119             66        0.71638
1120             66        0.75479
1121             66        0.78681
1122             66        0.81788
1123             66        0.84588
1124             66        0.88352
1125             66        0.92255
1126             66        0.96161
1127    66     1
1067    67     0
1128    67     1
1128    68     0
1129             68        0.49089
1130    68     1
1130    99     0
1131    99     1
1131    69     0
1132             69        0.04795
1133             69        0.09623
1134             69        0.14304
1135             69         0.1911
1136             69        0.23645
1137             69        0.26748
1138             69        0.31443
1139             69         0.3622
1140             69        0.41066
1141             69         0.4571
1142             69        0.49874
1143             69        0.54363
1144             69        0.59148
1145             69        0.63239
1146             69        0.68069
1147             69        0.72718
1148             69        0.77479
1149             69        0.82353
1150             69        0.87051
1151             69        0.91718
1152             69        0.95971
1153    69     1
1128    70     0
1154             70        0.49559
1155    70     1
1155   100     0
1156   100     1
1156    71     0
1157             71        0.06177
1158             71        0.12344
1159             71        0.18481
1160             71        0.24159
1161             71        0.30415
1162             71        0.36247
1163             71        0.42268
1164             71        0.46318
1165             71         0.5176
1166             71        0.57984
1167             71        0.64018
1168             71        0.70086
1169             71        0.76238
1170             71        0.82205
1171             71        0.87534
1172             71        0.93773
1173    71     1
3  2  0
1174              2         0.1324
1175              2        0.24606
1176              2        0.35973
1177              2        0.44933
1178              2        0.55478
1179              2        0.66832
1180              2        0.78169
1181              2        0.89233
1182     2     1
1182     3     0
1183              3        0.50424
1184     3     1
1184     4     0
1185     4     1
1185     5     0
1186              5        0.34283
1187              5        0.69014
1188     5     1
1188     6     0
1189              6        0.01197
1190              6        0.02352
1191              6        0.03529
1192              6        0.04707
1193              6        0.05835
1194              6        0.06997
1195              6        0.08165
1196              6        0.09297
1197              6        0.10442
1198              6        0.11489
1199              6        0.12625
1200              6         0.1379
1201              6        0.14951
1202              6        0.16112
1203              6        0.17243
1204              6        0.18377
1205              6        0.19535
1206              6        0.20702
1207              6        0.21864
1208              6        0.23023
1209              6        0.24182
1210              6        0.25336
1211              6        0.26498
1212              6        0.27662
1213              6        0.28771
1214              6        0.29883
1215              6        0.31023
1216              6        0.32169
1217              6        0.33337
1218              6        0.34496
1219              6        0.35623
1220              6        0.36758
1221              6         0.3791
1222              6        0.39053
1223              6        0.40183
1224              6        0.41349
1225              6        0.42508
1226              6        0.43605
1227              6        0.44726
1228              6        0.45874
1229              6        0.47018
1230              6        0.48193
1231              6        0.49345
1232              6        0.50458
1233              6        0.51623
1234              6        0.52787
1235              6         0.5396
1236              6        0.55123
1237              6        0.56252
1238              6        0.57408
1239              6        0.58577
1240              6        0.59721
1241              6        0.60852
1242              6        0.61996
1243              6        0.63169
1244              6        0.64262
1245              6        0.65433
1246              6        0.66552
1247              6        0.67717
1248              6        0.68883
1249              6         0.7002
1250              6        0.71125
1251              6        0.72071
1252              6        0.73214
1253              6        0.74357
1254              6        0.75478
1255              6        0.76197
1256              6        0.77238
1257              6        0.78389
1258              6        0.79562
1259              6         0.8068
1260              6        0.81264
1261              6        0.82203
1262              6        0.83357
1263              6        0.84408
1264              6        0.85451
1265              6        0.86601
1266              6        0.87737
1267              6        0.88818
1268              6        0.89925
1269              6        0.91042
1270              6        0.92159
1271              6        0.93326
1272              6         0.9441
1273              6        0.95576
1274              6        0.96739
1275              6        0.97891
1276              6        0.99031
1277     6     1
1188     7     0
1278              7        0.26014
1279              7        0.50688
1280              7        0.75734
1281     7     1
1281     8     0
1282     8     1
1282     9     0
1283              9        0.01888
1284              9        0.03881
1285              9        0.05807
1286              9         0.0763
1287              9        0.09654
1288              9        0.11643
1289              9        0.13666
1290              9        0.15604
1291              9        0.17513
1292              9        0.19506
1293              9         0.2151
1294              9        0.23482
1295              9        0.25481
1296              9         0.2745
1297              9        0.29403
1298              9        0.31426
1299              9        0.33415
1300              9        0.35428
1301              9        0.37362
1302              9        0.39402
1303              9        0.41393
1304              9        0.43395
1305              9         0.4541
1306              9        0.47358
1307              9        0.49362
1308              9        0.51401
1309              9        0.53405
1310              9        0.55389
1311              9        0.57397
1312              9        0.59416
1313              9        0.61416
1314              9        0.63302
1315              9         0.6534
1316              9        0.67375
1317              9        0.69389
1318              9        0.71415
1319              9        0.73078
1320              9        0.75012
1321              9        0.77015
1322              9         0.7904
1323              9        0.81068
1324              9         0.8311
1325              9        0.84888
1326              9        0.86854
1327              9        0.88738
1328              9        0.90719
1329              9        0.92713
1330              9        0.94016
1331              9        0.96012
1332              9        0.98047
1333     9     1
1282    10     0
1334             10        0.08234
1335             10        0.16049
1336             10         0.2523
1337             10         0.3478
1338             10        0.44196
1339             10        0.53645
1340             10        0.62872
1341             10        0.72466
1342             10        0.81221
1343             10         0.9066
1344    10     1
1281    11     0
1345             11        0.05188
1346             11        0.10872
1347             11        0.15943
1348             11        0.21554
1349             11        0.27075
1350             11        0.32725
1351             11        0.38459
1352             11        0.44193
1353             11        0.49777
1354             11        0.55362
1355             11        0.61004
1356             11        0.66637
1357             11        0.72272
1358             11        0.77789
1359             11        0.83486
1360             11        0.88716
1361             11         0.9436
1362    11     1
1185    12     0
1363             12        0.04487
1364             12        0.09006
1365             12        0.13558
1366             12        0.18385
1367             12        0.23098
1368             12        0.27895
1369             12        0.32298
1370             12        0.37065
1371             12        0.41936
1372             12        0.46763
1373             12         0.5155
1374             12        0.56383
1375             12        0.61132
1376             12        0.65947
1377             12        0.70818
1378             12        0.75699
1379             12        0.80609
1380             12        0.85508
1381             12        0.90367
1382             12        0.95115
1383    12     1
1383    13     0
1384             13        0.01988
1385             13         0.0397
1386             13        0.05915
1387             13        0.07895
1388             13        0.09697
1389             13        0.11572
1390             13        0.13468
1391             13        0.15416
1392             13        0.17367
1393             13        0.19341
1394             13        0.21305
1395             13        0.23219
1396             13        0.25164
1397             13         0.2713
1398             13        0.29054
1399             13        0.30868
1400             13        0.32841
1401             13        0.34801
1402             13        0.36754
1403             13        0.38694
1404             13        0.40596
1405             13        0.42432
1406             13        0.44385
1407             13        0.46356
1408             13         0.4832
1409             13        0.50297
1410             13        0.52248
1411             13         0.5418
1412             13        0.56155
1413             13        0.58125
1414             13        0.60097
1415             13        0.62038
1416             13        0.63918
1417             13        0.65879
1418             13        0.67854
1419             13        0.69827
1420             13        0.71751
1421             13        0.73669
1422             13        0.75611
1423             13        0.77559
1424             13        0.79488
1425             13        0.81431
1426             13        0.83335
1427             13        0.85297
1428             13         0.8723
1429             13        0.89145
1430             13        0.90992
1431             13         0.9282
1432             13        0.94649
1433             13        0.96597
1434             13        0.98061
1435    13     1
1383    14     0
1436             14        0.04648
1437             14         0.0933
1438             14        0.13988
1439             14        0.18319
1440             14        0.22809
1441             14        0.27256
1442             14        0.31933
1443             14        0.35614
1444             14        0.40258
1445             14        0.44846
1446             14        0.49412
1447             14        0.54084
1448             14        0.58789
1449             14        0.63537
1450             14        0.68104
1451             14        0.72691
1452             14        0.77423
1453             14        0.81922
1454             14        0.86496
1455             14        0.91007
1456             14         0.9563
1457    14     1
1184    15     0
1458             15        0.02349
1459             15        0.04934
1460             15        0.07367
1461             15         0.0967
1462             15        0.12213
1463             15        0.14554
1464             15        0.17064
1465             15        0.19574
1466             15        0.22071
1467             15        0.24532
1468             15        0.27084
1469             15        0.29647
1470             15        0.32215
1471             15        0.34632
