213           112       0.11239
214           112       0.22409
215           112       0.33487
216           112       0.44625
217           112       0.55761
218           112       0.66922
219           112       0.77938
220           112       0.88836
221  112    1
221  113    0
222           113       0.12394
223           113       0.28251
224           113       0.44321
225           113       0.59992
226           113       0.75936
227           113        0.9159
228  113    1
228  114    0
229           114       0.05732
230           114       0.10491
231           114       0.15248
232           114       0.19975
233           114       0.24716
234           114       0.29472
235           114       0.34227
236           114       0.38792
237           114        0.4347
238           114       0.48185
239           114       0.52937
240           114       0.57664
241           114       0.62399
242           114       0.66992
243           114        0.7175
244           114       0.76499
245           114       0.81241
246           114       0.85775
247           114       0.90516
248           114       0.95267
249  114    1
228  115    0
250           115       0.08018
251           115       0.14366
252           115       0.21197
253           115       0.27239
254           115        0.3401
255           115       0.40754
256           115       0.47427
257           115        0.5364
258           115       0.60402
259           115       0.66317
260           115       0.73172
261           115        0.7974
262           115       0.86567
263           115       0.93361
264  115    1
221  116    0
265           116       0.05062
266           116       0.09893
267           116       0.15165
268           116       0.20504
269           116       0.25848
270           116        0.3108
271           116       0.36536
272           116       0.41973
273           116       0.47341
274           116       0.52754
275           116       0.57981
276           116        0.6339
277           116       0.68465
278           116       0.73828
279           116       0.78942
280           116       0.84136
281           116       0.89495
282           116       0.94902
283  116    1
212  117    0
284           117       0.05161
285           117       0.10161
286           117       0.15199
287           117       0.20299
288           117       0.25026
289           117       0.29982
290           117       0.34416
291           117       0.39418
292           117        0.4452
293           117       0.49592
294           117       0.54628
295           117       0.59673
296           117       0.64783
297           117       0.69856
298           117       0.74945
299           117       0.80046
300           117       0.85126
301           117       0.90173
302           117       0.95261
303  117    1
204  118    0
304           118       0.03655
305           118       0.07775
306           118       0.11895
307           118       0.16015
308           118       0.20136
309           118       0.24199
310           118       0.28318
311           118       0.32191
312           118       0.35779
313           118       0.39783
314           118       0.43781
315           118       0.47792
316           118       0.51875
317           118       0.55858
318           118       0.59873
319           118       0.63939
320           118       0.68044
321           118       0.72077
322           118       0.75808
323           118       0.79519
324           118       0.83608
325           118       0.87704
326           118       0.91816
327           118       0.95919
328  118    1
191   68    0
329            68        0.1772
330            68       0.33808
331            68       0.50294
332            68       0.66902
333            68       0.83575
334   68    1
334  119    0
335           119       0.14729
336           119       0.29596
337           119       0.44415
338           119       0.58192
339           119       0.71382
340           119       0.86263
341  119    1
341  120    0
342           120        0.0506
343           120       0.09738
344           120        0.1405
345           120       0.18415
346           120       0.23051
347           120       0.27512
348           120       0.32159
349           120       0.36863
350           120       0.40945
351           120       0.45275
352           120       0.49875
353           120       0.54184
354           120       0.58869
355           120       0.63558
356           120       0.68163
357           120       0.72683
358           120       0.77206
359           120       0.81818
360           120       0.86498
361           120       0.90891
362           120       0.95391
363  120    1
341  121    0
364           121       0.04963
365           121       0.10719
366           121       0.16724
367           121       0.22307
368           121       0.28265
369           121       0.34188
370           121       0.40009
371           121       0.46001
372           121       0.52021
373           121       0.58069
374           121       0.64068
375           121       0.70095
376           121        0.7612
377           121       0.82107
378           121       0.87974
379           121       0.94016
380  121    1
174   69    0
381            69       0.07289
382            69       0.15213
383            69       0.22883
384            69       0.30565
385            69       0.38452
386            69       0.46372
387            69       0.54102
388            69       0.61837
389            69        0.6882
390            69       0.76729
391            69       0.84575
392            69       0.92301
393   69    1
393   70    0
394            70       0.51217
395   70    1
395   71    0
396            71       0.15022
397            71       0.31908
398            71       0.48653
399            71       0.65807
400            71       0.82707
401   71    1
401  122    0
402           122       0.05903
403           122         0.119
404           122       0.17923
405           122       0.23724
406           122       0.29648
407           122       0.35554
408           122        0.4143
409           122       0.47048
410           122       0.53025
411           122       0.58893
412           122        0.6485
413           122       0.70782
414           122       0.76621
415           122       0.82595
416           122       0.88466
417           122       0.94408
418  122    1
395   72    0
419            72       0.20321
420            72       0.40751
421            72       0.60173
422            72       0.79636
423   72    1
423  123    0
424           123       0.14484
425           123        0.2898
426           123       0.43144
427           123       0.57468
428           123       0.71586
429           123       0.85748
430  123    1
393   73    0
431            73        0.1489
432            73       0.29212
433            73       0.43283
434            73       0.57662
435            73       0.72041
436            73       0.86424
437   73    1
437  124    0
438           124       0.06701
439           124       0.13413
440           124       0.19794
441           124       0.26179
442           124       0.32845
443           124       0.39567
444           124        0.4624
445           124       0.52962
446           124       0.59693
447           124       0.66426
448           124       0.73093
449           124         0.798
450           124       0.86522
451           124       0.93249
452  124    1
158   74    0
453            74       0.04494
454            74       0.09221
455            74       0.13914
456            74       0.18322
457            74       0.22743
458            74       0.27407
459            74       0.31824
460            74       0.36441
461            74       0.41124
462            74       0.45776
463            74       0.50344
464            74       0.54923
465            74       0.58783
466            74       0.63432
467            74       0.67996
468            74       0.72648
469            74       0.77061
470            74       0.81544
471            74       0.86183
472            74       0.90782
473            74       0.95371
474   74    1
474   75    0
475            75       0.12383
476            75        0.2545
477            75       0.38044
478            75       0.50763
479            75       0.63485
480            75       0.76251
481            75       0.87141
482   75    1
482  125    0
483           125       0.05429
484           125        0.1103
485           125       0.16605
486           125       0.22154
487           125       0.27545
488           125       0.33137
489           125       0.38635
490           125       0.44159
491           125        0.4944
492           125       0.55131
493           125       0.60805
494           125       0.66322
495           125       0.71809
496           125       0.77471
497           125       0.83042
498           125       0.88693
499           125       0.94303
500  125    1
474   76    0
501            76       0.24641
502            76       0.50273
503            76        0.7541
504   76    1
504  126    0
505           126       0.06027
506           126       0.11982
507           126       0.17915
508           126       0.23773
509           126       0.29788
510           126       0.35561
511           126       0.41226
512           126       0.47238
513           126        0.5322
514           126       0.59028
515           126          0.65
516           126       0.70813
517           126       0.76818
518           126       0.82803
519           126        0.8882
520           126        0.9458
521  126    1
156   77    0
522            77        0.0328
523            77        0.0705
524            77       0.10907
525            77       0.14868
526            77        0.1849
527            77        0.2239
528            77       0.26314
529            77       0.30271
530            77        0.3423
531            77       0.38063
532            77       0.42013
533            77       0.45926
534            77       0.49869
535            77       0.53657
536            77        0.5728
537            77       0.61213
538            77       0.65168
539            77        0.6911
540            77       0.73043
541            77       0.76894
542            77       0.80753
543            77       0.84657
544            77        0.8853
545            77       0.92323
546            77       0.96113
547   77    1
547  127    0
548           127       0.10211
549           127       0.20268
550           127       0.30417
551           127       0.40467
552           127       0.50526
553           127       0.60648
554           127       0.70396
555           127        0.8056
556           127       0.90033
557  127    1
145   78    0
558            78       0.05282
559            78       0.10364
560            78       0.15428
561            78       0.20492
562            78        0.2534
563            78       0.30392
564            78        0.3543
565            78       0.40436
566            78       0.45434
567            78       0.50394
568            78       0.55315
569            78       0.60253
570            78       0.65299
571            78        0.7005
572            78       0.75045
573            78        0.7999
574            78       0.84982
575            78       0.90055
576            78       0.94984
577   78    1
577   79    0
578   79    1
578   80    0
579            80       0.07291
580            80       0.14783
581            80       0.21802
582            80       0.29059
583            80        0.3629
584            80       0.42281
585            80       0.49324
586            80       0.56819
587            80       0.63492
588            80       0.70845
589            80       0.78107
590            80       0.85199
591            80       0.92553
592   80    1
592  128    0
593           128        0.0821
594           128       0.16595
595           128        0.2475
596           128       0.33225
597           128       0.41534
598           128       0.49983
599           128       0.58464
600           128       0.66817
601           128       0.75245
602           128       0.83605
603           128       0.91618
604  128    1
578   81    0
605            81       0.25365
606            81       0.50489
607            81       0.75437
608   81    1
577   82    0
609            82       0.10344
610            82       0.20091
611            82       0.29906
612            82        0.4012
613            82       0.50291
614            82       0.60739
615            82       0.70926
616            82       0.80189
617            82        0.9003
618   82    1
128   83    0
619            83       0.09392
620            83       0.20694
621            83       0.32032
622            83       0.43023
623            83       0.54398
624            83       0.65794
625            83         0.772
626            83       0.88598
627   83    1
627   84    0
628            84       0.14365
629            84       0.28699
630            84       0.42882
631            84       0.57033
632            84       0.71338
633            84       0.85679
634   84    1
634   85    0
635            85       0.02379
636            85       0.04683
637            85       0.07091
638            85       0.09563
639            85       0.11683
640            85       0.14089
641            85        0.1655
642            85       0.18959
643            85       0.21437
644            85       0.23915
645            85       0.26369
646            85       0.28767
647            85       0.31155
648            85       0.33513
649            85       0.35834
650            85       0.38201
651            85       0.40666
652            85       0.43081
653            85       0.45502
654            85       0.47916
655            85       0.50298
656            85       0.52635
657            85       0.54895
658            85       0.57364
659            85       0.59817
660            85        0.6223
661            85       0.64654
662            85       0.67038
663            85       0.69279
664            85       0.71584
665            85       0.73859
666            85        0.7625
667            85       0.78648
668            85       0.81043
669            85       0.83417
670            85        0.8574
671            85       0.87928
672            85       0.90347
673            85       0.92722
674            85       0.95191
675            85       0.97652
676   85    1
676  129    0
677           129       0.05722
678           129       0.11145
679           129       0.16846
680           129       0.22406
681           129       0.28221
682           129       0.33897
683           129       0.39534
684           129       0.44942
685           129       0.50501
686           129       0.55848
687           129       0.61461
688           129       0.67271
689           129       0.72951
690           129       0.78119
691           129       0.83653
692           129       0.89345
693           129       0.95019
694  129    1
634   86    0
695            86       0.02105
696            86       0.04719
697            86       0.07345
698            86       0.09964
699            86       0.12551
700            86       0.15153
701            86       0.17773
702            86       0.20378
703            86       0.22964
704            86       0.25525
705            86       0.28141
706            86       0.30711
707            86       0.33321
708            86       0.35915
709            86       0.38526
710            86       0.41091
711            86       0.43695
712            86       0.46308
713            86       0.48893
714            86       0.51493
715            86       0.54079
716            86       0.56698
717            86       0.58844
718            86       0.61381
719            86       0.63768
720            86       0.66369
721            86       0.68996
722            86       0.71618
723            86       0.74241
724            86       0.76789
725            86       0.79394
726            86       0.82016
727            86       0.84522
728            86       0.87104
729            86       0.89715
730            86        0.9234
731            86       0.94954
732            86       0.97514
733   86    1
733  130    0
734           130       0.34735
735           130       0.68306
736  130    1
627   87    0
737            87        0.0262
738            87       0.05348
739            87       0.08098
740            87       0.10847
741            87       0.13612
742            87       0.16374
743            87       0.19139
744            87       0.21893
745            87       0.24621
746            87       0.27336
747            87       0.30024
748            87       0.32717
749            87       0.35376
750            87       0.38138
751            87       0.40881
752            87       0.43575
753            87       0.46217
754            87       0.48941
755            87       0.51588
756            87       0.54342
757            87       0.57103
758            87       0.59808
759            87       0.62415
760            87       0.65092
761            87       0.67849
762            87       0.70593
763            87       0.73317
764            87       0.75971
765            87       0.78435
766            87        0.8116
767            87       0.83871
768            87       0.86357
769            87       0.89113
770            87       0.91849
771            87       0.94563
772            87       0.97312
773   87    1
773  131    0
774           131       0.16793
775           131       0.33578
776           131       0.49793
777           131        0.6656
778           131       0.83412
779  131    1
115   88    0
780            88       0.03025
781            88       0.06523
782            88       0.10183
783            88       0.13666
784            88       0.17085
785            88       0.20696
786            88       0.24326
787            88       0.27977
788            88       0.31626
789            88       0.35083
790            88       0.38738
791            88       0.42394
792            88       0.46027
793            88       0.49682
794            88       0.53306
795            88       0.56908
796            88       0.60549
797            88       0.64135
798            88       0.67578
799            88       0.71202
800            88       0.74856
801            88       0.78502
802            88       0.82101
803            88       0.85681
804            88       0.89156
805            88       0.92785
806            88       0.96398
807   88    1
807   89    0
808            89       0.03654
809            89       0.07316
810            89       0.10986
811            89       0.14629
812            89       0.18234
813            89       0.21558
814            89         0.252
815            89       0.28817
816            89       0.32468
817            89       0.35976
818            89       0.39594
819            89       0.43252
820            89       0.46801
821            89       0.50394
822            89       0.53969
823            89       0.56665
824            89       0.60198
825            89       0.63849
826            89       0.67392
827            89       0.70976
828            89       0.74572
829            89       0.78221
830            89       0.81854
831            89        0.8549
832            89       0.89151
833            89       0.92791
834            89       0.96415
835   89    1
835  132    0
836           132       0.03226
837           132       0.06594
838           132        0.0998
839           132       0.13304
840           132       0.16684
841           132       0.20036
842           132       0.23365
843           132       0.26747
844           132       0.30062
845           132       0.33081
846           132       0.36303
847           132        0.3957
848           132       0.42855
849           132       0.46276
850           132       0.49696
851           132       0.53117
852           132       0.56518
853           132       0.59867
854           132       0.63282
855           132       0.66664
856           132        0.6999
857           132       0.73353
858           132       0.76748
859           132       0.80158
860           132       0.83549
861           132        0.8694
862           132       0.90268
863           132       0.93608
864           132       0.96861
865  132    1
807   90    0
866            90       0.03168
867            90       0.06194
868            90       0.09302
869            90       0.12319
870            90       0.15348
871            90        0.1843
872            90       0.21501
873            90       0.24598
874            90       0.27702
875            90        0.3063
876            90       0.33333
877            90       0.36317
878            90       0.38971
879            90       0.42022
880            90        0.4512
881            90       0.48161
882            90       0.51236
883            90       0.54263
884            90       0.57364
885            90       0.60357
886            90       0.63366
887            90       0.66465
888            90       0.69559
889            90       0.72626
890            90       0.75729
891            90       0.78786
892            90       0.81892
893            90       0.84921
894            90        0.8799
895            90        0.9096
896            90       0.94026
897            90       0.96893
898   90    1
898  133    0
899           133       0.04054
900           133       0.08301
901           133       0.12707
902           133       0.16881
903           133       0.21332
904           133        0.2548
905           133       0.29889
906           133       0.34403
907           133        0.3882
908           133       0.43205
909           133       0.45384
910           133       0.49525
911           133       0.53677
912           133       0.57594
913           133       0.61375
914           133       0.65756
915           133       0.70266
916           133       0.74668
917           133       0.78425
918           133       0.82634
919           133       0.86904
920           133       0.91351
921           133       0.95773
922  133    1
109   91    0
923            91        0.0817
924            91       0.16667
925            91       0.25006
926            91       0.33494
927            91        0.4192
928            91       0.50398
929            91       0.58884
930            91       0.67211
931            91       0.75165
932            91       0.83522
933            91       0.91726
934   91    1
934   92    0
935            92       0.03072
936            92       0.06154
937            92       0.09213
938            92       0.12271
939            92       0.15318
940            92       0.18214
941            92       0.21286
942            92       0.24356
943            92       0.27209
944            92       0.30078
945            92       0.33142
946            92       0.36208
947            92       0.39255
948            92       0.42332
949            92       0.45362
950            92       0.48418
951            92        0.5135
952            92       0.54405
953            92       0.57472
954            92       0.60553
955            92       0.63623
956            92       0.66682
957            92       0.69752
958            92       0.72787
959            92       0.75779
960            92       0.78721
961            92       0.81784
962            92       0.84822
963            92         0.879
964            92       0.90951
965            92          0.94
966            92       0.97012
967   92    1
934   93    0
968            93       0.05925
969            93       0.11089
970            93        0.1723
971            93       0.23444
972            93       0.29633
973            93       0.35645
974            93       0.41833
975            93       0.47963
976            93       0.53996
977            93       0.60155
978            93       0.66315
979            93       0.72494
980            93        0.7854
981            93       0.84474
982            93         0.903
983            93       0.96382
984   93    1
104   94    0
985            94       0.08705
986            94       0.19311
987            94       0.30827
988            94       0.42261
989            94       0.53868
990            94       0.65434
991            94       0.76994
992            94       0.88608
993   94    1
993   95    0
994            95        0.0671
995            95         0.147
996            95       0.22451
997            95        0.3027
998            95       0.38213
999            95       0.46067
1000             95        0.53393
1001             95        0.61151
1002             95        0.69017
1003             95        0.76791
1004             95        0.84505
1005             95        0.92251
1006    95     1
993   96    0
1007             96        0.10456
1008             96        0.21687
1009             96        0.32708
1010             96        0.43906
1011             96        0.55131
1012             96        0.66359
1013             96        0.77539
1014             96        0.88778
1015    96     1
99  97   0
1016             97        0.08073
1017             97        0.17659
1018             97        0.27246
1019             97        0.36752
1020             97        0.46338
1021             97        0.55688
1022             97        0.65243
1023             97        0.74632
1024             97        0.84135
1025             97        0.92736
1026    97     1
1026    98     0
1027             98         0.0197
1028             98         0.0383
1029             98        0.05609
1030             98         0.0735
1031             98        0.09176
1032             98         0.1092
1033             98        0.12742
1034             98        0.14553
1035             98        0.16361
1036             98         0.1815
1037             98        0.19967
1038             98        0.21798
1039             98         0.2365
1040             98        0.25497
1041             98        0.27302
1042             98        0.29102
1043             98        0.30959
1044             98        0.32804
1045             98        0.34397
1046             98         0.3621
1047             98        0.38036
1048             98        0.39864
1049             98        0.41694
1050             98         0.4353
1051             98        0.45381
1052             98        0.47206
1053             98        0.49058
1054             98        0.50894
1055             98        0.52745
1056             98        0.54591
1057             98        0.56412
1058             98        0.58213
1059             98        0.60022
1060             98        0.61844
1061             98        0.63694
1062             98        0.65446
1063             98        0.67258
1064             98        0.69104
1065             98        0.70893
1066             98        0.72684
1067             98         0.7452
1068             98        0.76322
1069             98        0.78176
1070             98        0.79985
1071             98        0.81798
1072             98        0.83542
1073             98        0.85302
1074             98        0.87144
1075             98        0.88987
1076             98        0.90829
1077             98        0.92658
1078             98        0.94501
1079             98        0.96341
1080             98        0.98143
1081    98     1
1081   134     0
1082            134        0.04601
1083            134        0.09176
1084            134        0.13682
1085            134        0.18243
1086            134        0.22633
1087            134        0.27254
1088            134        0.31686
1089            134        0.36229
1090            134        0.40781
1091            134        0.45319
1092            134        0.49654
1093            134        0.54255
1094            134         0.5886
1095            134        0.63269
1096            134        0.67856
1097            134        0.72466
1098            134        0.77067
1099            134        0.81589
1100            134        0.86185
1101            134        0.90795
1102            134         0.9537
1103   134     1
1026    99     0
1104             99        0.01725
1105             99        0.03437
1106             99        0.05088
1107             99         0.0675
1108             99         0.0844
1109             99        0.10111
1110             99        0.11827
1111             99        0.13525
1112             99        0.15178
1113             99        0.16888
1114             99        0.18538
1115             99        0.20254
1116             99        0.21916
1117             99        0.23546
1118             99         0.2523
1119             99        0.26926
1120             99        0.28596
1121             99        0.30174
1122             99        0.31824
1123             99          0.335
1124             99        0.35199
1125             99        0.36906
1126             99        0.38588
1127             99        0.40298
1128             99        0.41992
1129             99        0.43655
1130             99        0.45272
1131             99        0.46855
1132             99        0.48401
1133             99        0.50117
1134             99        0.51835
1135             99        0.53552
1136             99        0.55195
1137             99        0.56904
1138             99        0.58609
1139             99        0.60328
1140             99        0.62023
1141             99        0.63723
1142             99        0.65428
1143             99        0.66978
1144             99        0.68239
1145             99         0.6996
1146             99        0.71615
1147             99        0.73311
1148             99        0.74933
1149             99         0.7657
1150             99         0.7823
1151             99        0.79827
1152             99        0.81408
1153             99        0.83112
1154             99        0.84828
1155             99        0.86524
1156             99        0.88147
1157             99        0.89858
1158             99        0.91547
1159             99        0.93238
1160             99        0.94899
1161             99        0.96572
1162             99        0.98292
1163    99     1
1163   135     0
1164            135         0.0625
1165            135        0.12271
1166            135        0.18572
1167            135        0.24984
1168            135        0.31508
1169            135        0.37858
1170            135        0.44169
1171            135        0.50334
1172            135        0.56627
1173            135        0.63128
1174            135        0.69455
1175            135        0.75774
1176            135         0.8184
1177            135        0.88278
1178            135        0.94563
1179   135     1
85  11   0
1180             11        0.22101
1181             11        0.41891
1182             11        0.61667
1183             11         0.8144
1184    11     1
79  12   0
1185             12        0.56866
1186    12     1
1186    13     0
1187             13        0.07619
1188             13        0.16061
1189             13         0.2446
1190             13         0.3291
1191             13        0.41315
1192             13        0.49748
1193             13        0.58104
1194             13        0.66544
1195             13         0.7484
1196             13          0.833
1197             13        0.91652
1198    13     1
1198    14     0
1199             14        0.03532
1200             14        0.07378
1201             14        0.11203
1202             14        0.15046
1203             14        0.18859
1204             14        0.22627
1205             14        0.26344
1206             14        0.29754
1207             14        0.33465
1208             14        0.37266
1209             14        0.40931
1210             14        0.44629
1211             14        0.48159
1212             14        0.51716
1213             14         0.5546
1214             14        0.59292
1215             14        0.63116
1216             14        0.66929
1217             14        0.70491
1218             14        0.74165
1219             14        0.77896
1220             14        0.81714
1221             14        0.85499
1222             14        0.89331
1223             14        0.93116
1224             14        0.96822
1225    14     1
1225    15     0
1226             15        0.01912
1227             15        0.03909
1228             15        0.05597
1229             15        0.07427
1230             15          0.094
1231             15        0.11408
1232             15        0.13412
1233             15        0.15393
1234             15        0.17379
1235             15        0.19369
1236             15        0.21372
1237             15        0.23286
1238             15        0.25095
1239             15        0.26976
1240             15        0.28879
1241             15        0.30801
1242             15        0.32745
1243             15        0.34682
1244             15        0.36525
1245             15         0.3854
1246             15        0.40486
1247             15         0.4251
1248             15        0.44517
1249             15        0.46431
1250             15        0.48439
1251             15        0.50392
1252             15        0.52325
1253             15        0.53975
1254             15         0.5589
1255             15          0.579
1256             15         0.5981
1257             15        0.61796
1258             15        0.63747
1259             15        0.65689
1260             15        0.67513
1261             15         0.6949
1262             15        0.71453
1263             15        0.73463
1264             15        0.75441
1265             15        0.77342
1266             15        0.79321
1267             15        0.81308
1268             15        0.83223
1269             15        0.85112
1270             15        0.86864
1271             15        0.88859
1272             15        0.90871
1273             15        0.92758
1274             15        0.94683
1275             15        0.96293
1276             15        0.98049
1277    15     1
1225    16     0
1278             16         0.0161
1279             16        0.03711
1280             16        0.05782
1281             16        0.07817
1282             16        0.09824
1283             16         0.1182
1284             16        0.13718
1285             16        0.15637
1286             16        0.17679
1287             16        0.19716
1288             16        0.21749
1289             16        0.23675
1290             16        0.25671
1291             16        0.27611
1292             16        0.29675
1293             16        0.31669
1294             16        0.33705
1295             16        0.35728
1296             16        0.37792
1297             16        0.39733
1298             16        0.41779
1299             16        0.43716
1300             16          0.458
1301             16        0.47876
1302             16        0.49832
1303             16         0.5178
1304             16        0.53718
1305             16        0.55692
1306             16        0.57728
1307             16        0.59698
1308             16         0.6179
1309             16        0.63733
1310             16        0.65805
1311             16         0.6786
1312             16         0.6993
1313             16        0.71903
1314             16        0.73937
1315             16        0.75966
1316             16        0.77988
1317             16        0.80021
1318             16         0.8197
1319             16        0.84067
1320             16        0.86157
1321             16        0.88202
1322             16        0.90222
1323             16        0.92283
1324             16        0.94357
1325             16        0.96458
1326             16        0.98445
1327    16     1
1198    17     0
1328             17         0.0808
1329             17        0.17369
1330             17         0.2672
1331             17         0.3577
1332             17        0.45053
1333             17        0.54291
1334             17        0.63621
1335             17         0.7293
1336             17         0.8209
1337             17        0.91393
1338    17     1
1338    18     0
1339             18         0.0117
1340             18        0.02283
1341             18        0.03406
1342             18        0.04495
1343             18        0.05661
1344             18        0.06813
1345             18        0.07962
1346             18        0.09115
1347             18        0.10271
1348             18        0.11407
1349             18         0.1257
1350             18        0.13734
1351             18        0.14898
1352             18        0.16055
1353             18        0.17219
1354             18        0.18365
1355             18         0.1946
1356             18        0.20607
1357             18        0.21763
1358             18        0.22913
1359             18        0.24038
1360             18        0.25174
1361             18        0.26234
1362             18        0.27364
1363             18        0.28464
1364             18        0.29628
1365             18        0.30789
1366             18        0.31948
1367             18        0.33109
1368             18        0.34244
1369             18        0.35374
1370             18        0.36493
1371             18        0.37525
1372             18         0.3862
1373             18        0.39779
1374             18        0.40929
1375             18        0.42075
1376             18        0.43236
1377             18        0.44349
1378             18        0.45396
1379             18        0.46373
1380             18        0.47525
1381             18        0.48639
1382             18        0.49787
1383             18        0.50937
1384             18        0.52091
1385             18        0.53245
1386             18        0.54212
1387             18        0.55356
1388             18        0.56519
1389             18        0.57681
1390             18        0.58822
1391             18        0.59937
1392             18        0.61088
1393             18        0.62249
1394             18        0.63409
1395             18        0.64572
1396             18        0.65715
1397             18        0.66875
1398             18        0.68024
1399             18        0.69172
1400             18        0.70322
1401             18        0.71477
1402             18        0.72635
1403             18        0.73781
1404             18        0.74935
1405             18        0.76085
1406             18        0.77246
1407             18        0.78409
1408             18        0.79556
1409             18         0.8071
1410             18        0.81797
1411             18        0.82941
1412             18        0.84103
1413             18        0.85222
1414             18        0.86376
1415             18        0.87526
1416             18        0.88665
1417             18        0.89818
1418             18        0.90956
1419             18        0.92097
1420             18        0.93234
1421             18        0.94391
1422             18        0.95502
1423             18        0.96648
1424             18        0.97722
1425             18        0.98838
1426    18     1
1338    19     0
1427             19        0.03368
1428             19        0.06507
1429             19        0.10029
1430             19        0.13413
1431             19        0.16931
1432             19        0.20413
1433             19        0.23779
1434             19        0.27235
1435             19        0.30675
1436             19        0.34189
1437             19        0.37692
1438             19        0.41201
1439             19        0.44671
1440             19         0.4816
1441             19        0.51668
1442             19        0.55117
1443             19        0.58446
1444             19        0.61777
1445             19        0.65271
1446             19        0.68727
1447             19        0.72191
1448             19        0.75612
1449             19        0.79077
1450             19        0.82489
1451             19        0.85976
1452             19        0.89462
1453             19        0.92975
1454             19        0.96477
1455    19     1
1186    20     0
1456             20        0.05402
1457             20        0.10947
1458             20        0.16522
1459             20        0.22058
1460             20        0.27687
1461             20        0.32798
1462             20        0.38445
1463             20        0.44064
1464             20        0.49645
1465             20        0.55269
1466             20        0.60879
1467             20        0.66471
1468             20        0.71877
1469             20        0.77492
1470             20        0.83148
1471             20        0.88733
