213            24       0.15637
214            24       0.19435
215            24       0.23218
216            24       0.26934
217            24       0.30807
218            24       0.34824
219            24       0.38644
220            24       0.42316
221            24       0.46187
222            24       0.50155
223            24       0.54177
224            24       0.58156
225            24       0.62154
226            24        0.6594
227            24       0.69639
228            24       0.73197
229            24       0.76982
230            24       0.80675
231            24       0.84452
232            24       0.88484
233            24       0.92336
234            24       0.96077
235   24    1
107   25    0
236            25        0.0282
237            25       0.08341
238            25       0.13902
239            25       0.19415
240            25       0.24997
241            25       0.30591
242            25       0.35709
243            25       0.41039
244            25       0.46631
245            25       0.52019
246            25       0.57553
247            25       0.63131
248            25       0.68616
249            25       0.74206
250            25       0.79364
251            25       0.84341
252            25       0.89549
253            25       0.95078
254   25    1
92  26   0
255            26       0.05288
256            26       0.10539
257            26       0.15745
258            26        0.2094
259            26       0.26109
260            26       0.31451
261            26       0.36845
262            26       0.42165
263            26       0.47214
264            26         0.523
265            26       0.57527
266            26       0.62863
267            26       0.68104
268            26       0.73396
269            26       0.78794
270            26       0.83963
271            26       0.89277
272            26       0.94632
273   26    1
88  27   0
274            27        0.0213
275            27       0.04358
276            27       0.06429
277            27       0.08463
278            27       0.10349
279            27       0.12431
280            27       0.14659
281            27       0.16779
282            27       0.18918
283            27       0.20808
284            27       0.23023
285            27       0.25248
286            27       0.27452
287            27       0.29628
288            27       0.31607
289            27       0.33792
290            27       0.36031
291            27       0.38243
292            27       0.40464
293            27       0.42533
294            27       0.44753
295            27       0.46645
296            27       0.48435
297            27        0.5057
298            27       0.52616
299            27        0.5481
300            27       0.56996
301            27       0.59159
302            27       0.61257
303            27       0.63485
304            27       0.65669
305            27       0.67926
306            27       0.70114
307            27       0.72261
308            27       0.74419
309            27       0.76566
310            27       0.78639
311            27       0.80794
312            27       0.83042
313            27       0.84924
314            27       0.86915
315            27       0.89184
316            27        0.9128
317            27       0.93458
318            27       0.95635
319            27       0.97808
320   27    1
80  28   0
321            28       0.03119
322            28       0.06111
323            28       0.09093
324            28       0.12015
325            28       0.15056
326            28       0.18077
327            28       0.21098
328            28       0.24036
329            28       0.26999
330            28           0.3
331            28       0.32953
332            28       0.35837
333            28        0.3885
334            28       0.41434
335            28       0.44309
336            28       0.47324
337            28       0.50288
338            28        0.5305
339            28        0.5598
340            28       0.58833
341            28       0.61673
342            28       0.64614
343            28         0.675
344            28       0.70546
345            28       0.73568
346            28       0.76571
347            28       0.79591
348            28       0.82534
349            28       0.85495
350            28       0.88315
351            28       0.91226
352            28       0.94073
353            28       0.97012
354   28    1
77  29   0
355            29       0.02917
356            29       0.06063
357            29       0.09389
358            29       0.12663
359            29       0.15964
360            29       0.19311
361            29        0.2211
362            29       0.25434
363            29       0.28691
364            29       0.32005
365            29       0.35386
366            29       0.38593
367            29       0.41908
368            29       0.45264
369            29       0.48587
370            29       0.51903
371            29       0.55234
372            29       0.58529
373            29       0.61707
374            29       0.65013
375            29       0.68152
376            29       0.71085
377            29        0.7444
378            29       0.77777
379            29       0.80749
380            29       0.83867
381            29       0.87065
382            29       0.90291
383            29        0.9364
384            29       0.96844
385   29    1
74  30   0
386            30       0.04248
387            30       0.08437
388            30       0.12508
389            30       0.16537
390            30       0.20289
391            30       0.24272
392            30       0.28332
393            30        0.3238
394            30       0.36452
395            30       0.40426
396            30        0.4425
397            30       0.48374
398            30       0.52464
399            30       0.56496
400            30       0.60306
401            30       0.64069
402            30       0.68147
403            30       0.72224
404            30       0.76353
405            30       0.80029
406            30       0.83815
407            30        0.8785
408            30       0.91914
409            30        0.9592
410   30    1
65  31   0
411            31       0.02916
412            31       0.05148
413            31       0.07261
414            31       0.09304
415            31       0.11326
416            31       0.13491
417            31       0.15568
418            31       0.17795
419            31       0.19965
420            31       0.21816
421            31       0.24047
422            31       0.25148
423            31       0.27379
424            31       0.28868
425            31       0.31036
426            31       0.33229
427            31       0.35336
428            31       0.37414
429            31       0.39614
430            31       0.41811
431            31       0.44027
432            31       0.46211
433            31       0.48305
434            31       0.50398
435            31       0.52599
436            31       0.54696
437            31       0.56841
438            31       0.59065
439            31       0.61227
440            31       0.63381
441            31       0.65487
442            31       0.67577
443            31       0.69658
444            31       0.71865
445            31       0.73922
446            31       0.76081
447            31       0.78285
448            31       0.80413
449            31       0.82472
450            31       0.84648
451            31       0.86836
452            31       0.89041
453            31       0.91264
454            31       0.93454
455            31       0.95645
456            31       0.97856
457   31    1
60  32   0
458            32       0.08883
459            32       0.19889
460            32       0.31207
461            32       0.42575
462            32        0.5383
463            32       0.65097
464            32       0.76746
465            32       0.88351
466   32    1
56  72   0
467            72       0.08104
468            72       0.15251
469            72       0.23039
470            72       0.30619
471            72        0.3864
472            72       0.46409
473            72       0.54323
474            72       0.61759
475            72       0.69638
476            72       0.77447
477            72       0.84996
478            72       0.92737
479   72    1
479   73    0
480            73       0.26539
481            73       0.50127
482            73       0.75728
483   73    1
483   74    0
484            74       0.20677
485            74       0.41424
486            74       0.62128
487            74       0.80968
488   74    1
488   75    0
489            75       0.06677
490            75       0.14006
491            75       0.21371
492            75       0.28673
493            75       0.35961
494            75       0.43259
495            75       0.50582
496            75       0.57702
497            75       0.65038
498            75       0.71505
499            75       0.78576
500            75       0.85926
501            75        0.9297
502   75    1
502   76    0
503            76        0.4581
504   76    1
504   77    0
505            77       0.08245
506            77       0.16595
507            77       0.24668
508            77       0.33316
509            77       0.41714
510            77       0.50036
511            77       0.58513
512            77       0.66545
513            77        0.7486
514            77       0.83213
515            77       0.91669
516   77    1
516   78    0
517            78       0.34012
518            78        0.6851
519   78    1
519   79    0
520            79       0.33658
521            79       0.67445
522   79    1
522   33    0
523            33       0.06474
524            33       0.13125
525            33       0.19699
526            33       0.26528
527            33       0.33319
528            33       0.39729
529            33        0.4626
530            33       0.52985
531            33       0.59921
532            33       0.66793
533            33       0.73369
534            33       0.79573
535            33       0.86442
536            33       0.93161
537   33    1
537   80    0
538            80       0.05832
539            80       0.11847
540            80       0.17666
541            80       0.23517
542            80       0.29543
543            80       0.35433
544            80       0.41292
545            80       0.47053
546            80       0.53089
547            80       0.58996
548            80        0.6473
549            80       0.70667
550            80        0.7659
551            80       0.82356
552            80       0.88301
553            80       0.94324
554   80    1
554   81    0
555            81       0.04808
556            81       0.09402
557            81       0.14059
558            81       0.18972
559            81       0.24008
560            81        0.2885
561            81       0.33498
562            81       0.38077
563            81       0.43037
564            81       0.47649
565            81       0.52358
566            81        0.5718
567            81       0.61831
568            81       0.66776
569            81       0.71472
570            81       0.76276
571            81        0.8117
572            81       0.86201
573            81       0.90793
574            81       0.94951
575   81    1
554   82    0
576            82       0.06795
577            82        0.1298
578            82       0.19546
579            82       0.25906
580            82       0.31895
581            82        0.3844
582            82       0.43585
583            82       0.49893
584            82       0.56051
585            82       0.62628
586            82       0.68866
587            82        0.7535
588            82       0.82031
589            82        0.8849
590            82       0.94607
591   82    1
519   34    0
592            34       0.04479
593            34        0.0844
594            34         0.122
595            34       0.16242
596            34       0.20347
597            34       0.24429
598            34       0.28492
599            34        0.3257
600            34       0.36579
601            34       0.40267
602            34       0.44338
603            34       0.48393
604            34       0.52315
605            34       0.55833
606            34       0.59692
607            34       0.63721
608            34       0.67871
609            34       0.72022
610            34       0.75905
611            34       0.79958
612            34       0.83945
613            34       0.87642
614            34       0.91791
615            34       0.95906
616   34    1
516   35    0
617            35       0.02145
618            35       0.05208
619            35       0.08845
620            35       0.12405
621            35        0.1594
622            35       0.19588
623            35       0.22765
624            35       0.26162
625            35       0.29831
626            35       0.33454
627            35       0.36788
628            35       0.40395
629            35       0.44038
630            35       0.47111
631            35       0.50784
632            35       0.54455
633            35       0.58046
634            35       0.61564
635            35       0.64995
636            35       0.68669
637            35        0.7228
638            35       0.75899
639            35       0.79174
640            35       0.82358
641            35       0.85935
642            35       0.89275
643            35       0.92772
644            35       0.96326
645   35    1
504   36    0
646            36       0.02809
647            36       0.05488
648            36       0.08409
649            36       0.11393
650            36       0.14338
651            36       0.17299
652            36       0.20265
653            36       0.23238
654            36       0.26201
655            36       0.29179
656            36       0.32149
657            36       0.35089
658            36       0.38088
659            36       0.40929
660            36       0.43917
661            36       0.46909
662            36       0.49838
663            36       0.52693
664            36       0.55743
665            36       0.58559
666            36       0.61555
667            36       0.64487
668            36       0.67476
669            36       0.70481
670            36       0.73493
671            36       0.76498
672            36       0.79448
673            36       0.82425
674            36       0.85223
675            36       0.88169
676            36       0.91144
677            36       0.93972
678            36       0.97017
679   36    1
502   37    0
680            37       0.02246
681            37       0.04933
682            37       0.07619
683            37       0.10306
684            37       0.12993
685            37        0.1568
686            37       0.18367
687            37        0.2074
688            37       0.23386
689            37       0.25874
690            37       0.28352
691            37       0.30804
692            37       0.33266
693            37       0.35909
694            37        0.3823
695            37       0.40796
696            37       0.43403
697            37       0.46054
698            37       0.48706
699            37       0.51342
700            37        0.5389
701            37       0.56442
702            37       0.58968
703            37       0.61634
704            37       0.64027
705            37       0.66689
706            37       0.69328
707            37       0.71776
708            37       0.74396
709            37       0.76971
710            37       0.79611
711            37       0.82281
712            37       0.84928
713            37       0.87249
714            37       0.89833
715            37       0.92426
716            37       0.95076
717            37       0.97393
718   37    1
488   38    0
719            38       0.02663
720            38       0.05243
721            38       0.07613
722            38       0.10186
723            38       0.12844
724            38       0.15558
725            38       0.18298
726            38       0.21001
727            38       0.23702
728            38       0.26386
729            38       0.29122
730            38       0.31793
731            38       0.34522
732            38       0.37226
733            38        0.3979
734            38       0.42377
735            38       0.44939
736            38       0.47552
737            38       0.50291
738            38       0.52822
739            38       0.55536
740            38       0.58242
741            38       0.60822
742            38       0.63531
743            38       0.66265
744            38        0.6888
745            38       0.71595
746            38       0.74258
747            38        0.7683
748            38       0.79477
749            38       0.82146
750            38       0.84712
751            38       0.87082
752            38       0.89622
753            38       0.92271
754            38       0.94635
755            38       0.97306
756   38    1
483   39    0
757            39        0.0314
758            39       0.06771
759            39       0.10407
760            39       0.13876
761            39       0.17492
762            39       0.20645
763            39       0.24244
764            39       0.27822
765            39       0.31327
766            39       0.34938
767            39       0.38482
768            39       0.42101
769            39       0.45337
770            39       0.48913
771            39       0.52518
772            39       0.56017
773            39       0.59635
774            39       0.63257
775            39       0.66764
776            39       0.70066
777            39       0.73371
778            39       0.76855
779            39       0.79573
780            39       0.83033
781            39       0.86444
782            39        0.8984
783            39       0.93057
784            39       0.96337
785   39    1
479   40    0
786            40       0.03583
787            40       0.06882
788            40       0.10145
789            40       0.13351
790            40       0.16615
791            40       0.19814
792            40       0.22934
793            40       0.26207
794            40       0.29427
795            40       0.32709
796            40       0.35939
797            40       0.39287
798            40       0.42466
799            40       0.45668
800            40       0.48606
801            40       0.51707
802            40       0.54756
803            40        0.5798
804            40       0.61337
805            40       0.64501
806            40       0.67561
807            40       0.70732
808            40       0.74041
809            40       0.77348
810            40       0.80685
811            40       0.83784
812            40       0.87103
813            40       0.90274
814            40       0.93444
815            40       0.96676
816   40    1
50  41   0
817            41       0.24571
818            41       0.50172
819            41       0.75292
820   41    1
820   42    0
821            42       0.02971
822            42       0.05984
823            42       0.09062
824            42       0.12145
825            42       0.15178
826            42       0.18209
827            42        0.2125
828            42       0.24217
829            42       0.27195
830            42       0.30219
831            42       0.33241
832            42       0.36289
833            42       0.39393
834            42       0.42456
835            42       0.45504
836            42       0.48356
837            42       0.51471
838            42       0.54595
839            42       0.57605
840            42         0.607
841            42        0.6374
842            42       0.66833
843            42       0.69659
844            42       0.72787
845            42       0.75673
846            42       0.78743
847            42        0.8182
848            42       0.84918
849            42       0.87806
850            42       0.90947
851            42       0.94017
852            42       0.96912
853   42    1
820   43    0
854            43        0.0325
855            43       0.06198
856            43       0.09306
857            43       0.12411
858            43       0.15631
859            43       0.18842
860            43       0.22041
861            43       0.25212
862            43       0.28288
863            43       0.31529
864            43       0.34699
865            43       0.37848
866            43       0.41085
867            43       0.43917
868            43       0.47144
869            43         0.502
870            43        0.5336
871            43       0.56587
872            43       0.59835
873            43       0.62956
874            43       0.65837
875            43       0.69012
876            43       0.72201
877            43       0.75413
878            43       0.78433
879            43       0.81573
880            43       0.84452
881            43       0.87478
882            43       0.90536
883            43       0.93559
884            43        0.9675
885   43    1
48  44   0
886            44       0.04868
887            44       0.11435
888            44       0.17846
889            44       0.24317
890            44       0.29406
891            44       0.35795
892            44       0.42364
893            44       0.49034
894            44       0.55455
895            44       0.61797
896            44       0.68217
897            44       0.74226
898            44       0.80423
899            44       0.86976
900            44       0.93538
901   44    1
42  45   0
902            45       0.03093
903            45       0.05855
904            45       0.08665
905            45        0.1134
906            45       0.14002
907            45       0.16614
908            45       0.19089
909            45       0.21866
910            45       0.24623
911            45       0.27394
912            45       0.29879
913            45       0.32665
914            45       0.35298
915            45        0.3808
916            45       0.40874
917            45       0.43596
918            45       0.46151
919            45       0.48922
920            45       0.51551
921            45       0.54239
922            45       0.57043
923            45       0.59809
924            45       0.62211
925            45        0.6478
926            45       0.67402
927            45       0.70172
928            45       0.72903
929            45       0.75605
930            45       0.78277
931            45       0.81021
932            45        0.8374
933            45       0.86512
934            45       0.89109
935            45       0.91824
936            45       0.94517
937            45       0.97206
938   45    1
36  46   0
939            46       0.08297
940            46       0.18371
941            46       0.28544
942            46       0.38828
943            46       0.48936
944            46       0.58992
945            46       0.69211
946            46       0.79577
947            46       0.89965
948   46    1
33  47   0
949            47       0.02008
950            47       0.04152
951            47       0.06254
952            47       0.08382
953            47       0.10456
954            47       0.12552
955            47       0.14396
956            47       0.16322
957            47        0.1846
958            47       0.20575
959            47       0.22677
960            47       0.24831
961            47       0.26978
962            47       0.29076
963            47       0.31009
964            47       0.33139
965            47       0.35217
966            47       0.37337
967            47       0.39419
968            47        0.4143
969            47       0.43395
970            47       0.45558
971            47       0.47283
972            47         0.494
973            47       0.51562
974            47       0.53474
975            47         0.556
976            47        0.5772
977            47        0.5978
978            47       0.61938
979            47       0.63995
980            47       0.66014
981            47        0.6809
982            47       0.70169
983            47        0.7231
984            47       0.74374
985            47       0.76475
986            47       0.78625
987            47       0.80734
988            47       0.82889
989            47       0.85022
990            47       0.87151
991            47        0.8921
992            47       0.91374
993            47       0.93514
994            47       0.95676
995            47        0.9784
996   47    1
31  48   0
997            48       0.12583
998            48       0.23319
999            48       0.34773
1000             48          0.459
1001             48        0.56067
1002             48        0.67618
1003             48        0.79081
1004             48         0.9012
1005    48     1
30  49   0
1006             49         0.0435
1007             49        0.07728
1008             49        0.11216
1009             49        0.14765
1010             49        0.18451
1011             49        0.22039
1012             49        0.25148
1013             49        0.28977
1014             49        0.32774
1015             49        0.36598
1016             49        0.40409
1017             49         0.4421
1018             49        0.47898
1019             49        0.51668
1020             49        0.55497
1021             49        0.59093
1022             49         0.6292
1023             49        0.66747
1024             49        0.70554
1025             49        0.74336
1026             49        0.78019
1027             49        0.81839
1028             49        0.85166
1029             49         0.8859
1030             49        0.92372
1031             49        0.96201
1032    49     1
7  2  0
1033     2     1
1033     3     0
1034              3        0.20332
1035              3        0.40664
1036              3        0.60996
1037              3        0.81126
1038     3     1
1038     4     0
1039              4        0.27479
1040              4        0.51259
1041              4        0.75914
1042     4     1
1042     5     0
1043              5        0.06522
1044              5        0.12487
1045              5        0.18819
1046              5        0.25276
1047              5        0.31775
1048              5        0.37878
1049              5        0.44442
1050              5        0.50697
1051              5        0.56602
1052              5        0.62683
1053              5         0.6892
1054              5        0.75074
1055              5        0.81063
1056              5        0.87513
1057              5        0.93853
1058     5     1
1058     6     0
1059              6        0.54778
1060     6     1
1060     7     0
1061              7        0.01571
1062              7        0.03328
1063              7        0.05031
1064              7         0.0679
1065              7        0.08562
1066              7        0.09981
1067              7        0.11542
1068              7        0.13331
1069              7        0.15115
1070              7        0.16829
1071              7         0.1861
1072              7        0.20385
1073              7        0.22148
1074              7        0.23832
1075              7        0.25618
1076              7        0.27332
1077              7        0.28996
1078              7        0.30601
1079              7        0.32123
1080              7        0.33781
1081              7        0.35547
1082              7        0.37212
1083              7        0.38924
1084              7        0.40662
1085              7        0.42401
1086              7         0.4415
1087              7        0.45889
1088              7         0.4745
1089              7        0.49161
1090              7        0.50929
1091              7        0.52696
1092              7        0.54375
1093              7        0.56065
1094              7        0.57851
1095              7        0.59635
1096              7         0.6132
1097              7        0.63007
1098              7        0.64776
1099              7        0.66482
1100              7        0.68202
1101              7        0.69841
1102              7        0.71466
1103              7        0.73245
1104              7        0.74999
1105              7        0.76376
1106              7        0.77971
1107              7        0.79717
1108              7        0.81399
1109              7        0.83164
1110              7        0.84912
1111              7        0.86691
1112              7        0.88439
1113              7        0.90166
1114              7        0.91953
1115              7        0.93703
1116              7        0.95308
1117              7        0.96924
1118              7        0.98501
1119     7     1
1060     8     0
1120              8        0.19634
1121              8        0.35963
1122              8        0.52194
1123              8        0.68214
1124              8        0.83751
1125     8     1
1058     9     0
1126              9        0.21012
1127              9        0.40585
1128              9         0.5919
1129              9        0.80461
1130     9     1
1130    10     0
1131             10        0.02488
1132             10        0.04709
1133             10         0.0715
1134             10        0.09429
1135             10         0.1178
1136             10        0.14282
1137             10        0.16827
1138             10        0.19325
1139             10         0.2179
1140             10        0.24196
1141             10        0.26693
1142             10        0.29084
1143             10        0.31522
1144             10        0.33917
1145             10        0.36421
1146             10        0.38786
1147             10        0.41258
1148             10        0.43792
1149             10        0.46308
1150             10        0.48832
1151             10        0.51311
1152             10        0.53813
1153             10        0.56167
1154             10        0.58617
1155             10        0.61089
1156             10        0.63598
1157             10        0.66094
1158             10        0.68632
1159             10        0.71079
1160             10        0.73554
1161             10        0.76105
1162             10        0.78444
1163             10        0.80757
1164             10        0.83285
1165             10         0.8554
1166             10        0.88008
1167             10        0.90264
1168             10        0.92595
1169             10        0.95034
1170             10        0.97514
1171    10     1
1130    11     0
1172             11        0.04154
1173             11        0.07956
1174             11        0.11642
1175             11         0.1529
1176             11        0.19066
1177             11        0.23068
1178             11         0.2691
1179             11        0.30896
1180             11        0.34805
1181             11        0.38457
1182             11        0.41861
1183             11        0.45661
1184             11        0.49196
1185             11         0.5323
1186             11        0.57148
1187             11        0.61139
1188             11         0.6507
1189             11        0.68936
1190             11        0.72766
1191             11        0.76807
1192             11        0.80824
1193             11        0.84858
1194             11        0.88871
1195             11        0.92758
1196             11        0.96218
1197    11     1
1042    12     0
1198             12        0.51988
1199    12     1
1199    13     0
1200             13        0.06164
1201             13        0.11944
1202             13        0.16903
1203             13        0.22441
1204             13        0.27476
1205             13        0.32892
1206             13        0.37878
1207             13        0.43473
1208             13        0.49064
1209             13        0.54824
1210             13        0.60236
1211             13        0.65795
1212             13         0.7132
1213             13        0.77061
1214             13        0.82822
1215             13        0.88605
1216             13        0.94386
1217    13     1
1217    14     0
1218             14        0.01949
1219             14        0.03758
1220             14        0.05734
1221             14        0.07691
1222             14        0.09709
1223             14        0.11697
1224             14        0.13677
1225             14        0.15673
1226             14        0.17662
1227             14        0.19491
1228             14        0.21452
1229             14        0.23327
1230             14        0.25243
1231             14        0.27045
1232             14        0.28839
1233             14        0.30763
1234             14        0.32767
1235             14        0.34706
1236             14        0.36599
1237             14        0.38449
1238             14        0.40453
1239             14        0.42116
1240             14        0.44114
1241             14        0.46092
1242             14        0.47953
1243             14        0.49745
1244             14        0.51712
1245             14        0.53709
1246             14        0.55709
1247             14        0.57675
1248             14        0.59647
1249             14        0.61459
1250             14         0.6344
1251             14        0.65426
1252             14        0.67378
1253             14        0.69328
1254             14        0.71284
1255             14         0.7326
1256             14        0.75167
1257             14        0.77137
1258             14        0.78978
1259             14        0.80991
1260             14        0.82878
1261             14         0.8488
1262             14        0.86762
1263             14        0.88662
1264             14        0.90509
1265             14        0.92378
1266             14        0.94387
1267             14        0.96111
1268             14        0.98045
1269    14     1
1217    15     0
1270             15        0.02668
1271             15        0.05313
1272             15        0.07941
1273             15        0.10436
1274             15        0.12623
1275             15        0.15268
1276             15        0.17767
1277             15        0.20207
1278             15        0.22699
1279             15        0.25255
1280             15        0.27461
1281             15        0.30107
1282             15         0.3244
1283             15        0.35073
1284             15        0.37665
1285             15        0.40338
1286             15        0.42919
1287             15        0.45536
1288             15        0.48115
1289             15        0.50502
1290             15        0.53101
1291             15        0.55692
1292             15        0.58079
1293             15        0.60645
1294             15        0.63293
1295             15         0.6595
1296             15        0.68598
1297             15        0.71195
1298             15        0.73768
1299             15        0.76348
1300             15        0.78999
1301             15        0.81601
1302             15         0.8427
1303             15        0.86912
1304             15        0.89527
1305             15          0.922
1306             15        0.94842
1307             15        0.97362
1308    15     1
1199    16     0
1309             16        0.17146
1310             16         0.3375
1311             16        0.50287
1312             16         0.6654
1313             16        0.83252
1314    16     1
1038    17     0
1315             17        0.01771
1316             17        0.03373
1317             17        0.05003
1318             17        0.06544
1319             17        0.08152
1320             17        0.09683
1321             17        0.11031
1322             17        0.12581
1323             17         0.1422
1324             17        0.15776
1325             17        0.17342
1326             17        0.18963
1327             17        0.20507
1328             17        0.22134
1329             17        0.23507
1330             17        0.25016
1331             17        0.26485
1332             17        0.28121
1333             17        0.29591
1334             17        0.31204
1335             17        0.32815
1336             17        0.34224
1337             17        0.35839
1338             17        0.37431
1339             17        0.39052
1340             17        0.40628
1341             17        0.42171
1342             17          0.438
1343             17         0.4538
1344             17        0.47001
1345             17        0.48636
1346             17         0.5024
1347             17         0.5187
1348             17        0.53497
1349             17        0.55136
1350             17        0.56757
1351             17        0.58358
1352             17        0.59976
1353             17        0.61596
1354             17        0.63207
1355             17        0.64835
1356             17         0.6643
1357             17        0.68056
1358             17        0.69699
1359             17        0.71259
1360             17        0.72898
1361             17        0.74536
1362             17        0.76173
1363             17        0.77773
1364             17        0.79387
1365             17         0.8097
1366             17        0.82528
1367             17        0.84111
1368             17        0.85736
1369             17        0.87209
1370             17         0.8878
1371             17        0.90297
1372             17        0.91926
1373             17        0.93557
1374             17        0.95173
1375             17        0.96786
1376             17        0.98423
1377    17     1
1033    18     0
1378             18        0.17595
1379             18         0.3519
1380             18        0.49326
1381             18        0.66875
1382             18        0.83822
1383    18     1
1033    19     0
1384             19        0.33332
1385             19        0.66666
1386    19     1
1033     1     0
1387              1            0.5
1388     1     1
