1472            150         0.8495
1473   150     1
806   94    0
1474             94        0.14451
1475             94        0.26742
1476             94        0.38914
1477             94        0.51009
1478             94        0.63293
1479             94        0.75554
1480             94        0.87709
1481    94     1
1481   151     0
1482            151        0.25026
1483            151        0.49966
1484            151        0.74928
1485   151     1
1485    95     0
1486             95        0.08464
1487             95        0.16771
1488             95        0.25264
1489             95        0.33622
1490             95        0.41926
1491             95        0.49806
1492             95         0.5816
1493             95        0.66632
1494             95        0.75103
1495             95         0.8358
1496             95        0.92047
1497    95     1
1497    96     0
1498             96         0.0426
1499             96        0.07957
1500             96        0.11661
1501             96         0.1539
1502             96        0.19094
1503             96        0.22839
1504             96         0.2658
1505             96        0.30306
1506             96        0.33702
1507             96        0.37439
1508             96        0.41111
1509             96        0.44825
1510             96         0.4856
1511             96        0.52274
1512             96        0.55982
1513             96        0.59725
1514             96        0.63327
1515             96        0.66991
1516             96         0.7064
1517             96        0.74366
1518             96        0.77908
1519             96        0.81651
1520             96        0.85303
1521             96        0.89048
1522             96        0.92797
1523             96        0.96324
1524    96     1
1524   152     0
1525            152        0.02459
1526            152          0.049
1527            152        0.07361
1528            152        0.09746
1529            152        0.11752
1530            152        0.14223
1531            152        0.16629
1532            152        0.18732
1533            152        0.20956
1534            152        0.23396
1535            152         0.2585
1536            152        0.28275
1537            152        0.30687
1538            152         0.3316
1539            152        0.35496
1540            152         0.3769
1541            152        0.40135
1542            152        0.42549
1543            152        0.44978
1544            152        0.47388
1545            152        0.49851
1546            152        0.52322
1547            152        0.54784
1548            152        0.57222
1549            152        0.59662
1550            152        0.62104
1551            152        0.64561
1552            152        0.66574
1553            152        0.69047
1554            152        0.71521
1555            152        0.73989
1556            152        0.76365
1557            152        0.78549
1558            152        0.80937
1559            152        0.83411
1560            152        0.85861
1561            152        0.88301
1562            152        0.90734
1563            152        0.93203
1564            152        0.95096
1565            152        0.97526
1566   152     1
1497    97     0
1567             97        0.02837
1568             97        0.05342
1569             97        0.07844
1570             97        0.10348
1571             97        0.12842
1572             97         0.1532
1573             97        0.17809
1574             97        0.20314
1575             97        0.22814
1576             97        0.25309
1577             97        0.27813
1578             97        0.30317
1579             97        0.32822
1580             97        0.35322
1581             97        0.37827
1582             97        0.40332
1583             97        0.42836
1584             97         0.4533
1585             97        0.47813
1586             97        0.50311
1587             97        0.52816
1588             97        0.55313
1589             97        0.57778
1590             97        0.60283
1591             97        0.62775
1592             97         0.6528
1593             97        0.67784
1594             97        0.70289
1595             97        0.72792
1596             97        0.75287
1597             97        0.77791
1598             97        0.80296
1599             97        0.82756
1600             97        0.85242
1601             97        0.87737
1602             97        0.90188
1603             97        0.92658
1604             97        0.95045
1605             97        0.97516
1606    97     1
1606   153     0
1607            153        0.06011
1608            153        0.11887
1609            153        0.17609
1610            153        0.23207
1611            153        0.29072
1612            153        0.35028
1613            153        0.41083
1614            153        0.47098
1615            153        0.53022
1616            153        0.57849
1617            153          0.638
1618            153        0.69853
1619            153        0.75907
1620            153        0.81922
1621            153        0.87924
1622            153         0.9397
1623   153     1
19  98   0
1624             98        0.10516
1625             98         0.1887
1626             98        0.27224
1627             98        0.35578
1628             98        0.43891
1629             98        0.52101
1630             98        0.60425
1631             98        0.68746
1632             98        0.76949
1633             98        0.85237
1634             98        0.93591
1635    98     1
1635    99     0
1636             99        0.09169
1637             99        0.18287
1638             99        0.27475
1639             99        0.36664
1640             99        0.45813
1641             99        0.54821
1642             99        0.63994
1643             99        0.72993
1644             99        0.82134
1645             99        0.91299
1646    99     1
1646   154     0
1647            154        0.24983
1648            154        0.49963
1649            154        0.74894
1650   154     1
1650   100     0
1651            100        0.02815
1652            100        0.05625
1653            100        0.08407
1654            100        0.11219
1655            100        0.13979
1656            100         0.1678
1657            100        0.19556
1658            100        0.22361
1659            100        0.25167
1660            100        0.27983
1661            100          0.308
1662            100        0.33599
1663            100        0.36398
1664            100        0.39189
1665            100        0.41907
1666            100        0.44693
1667            100        0.47495
1668            100        0.50305
1669            100        0.53074
1670            100        0.55865
1671            100        0.58667
1672            100        0.61312
1673            100        0.64056
1674            100        0.66849
1675            100        0.69623
1676            100        0.72386
1677            100        0.75027
1678            100        0.77798
1679            100        0.80575
1680            100        0.83365
1681            100        0.86169
1682            100        0.88929
1683            100        0.91709
1684            100        0.94478
1685            100        0.97193
1686   100     1
1686   155     0
1687            155         0.0212
1688            155        0.04179
1689            155        0.06329
1690            155        0.08344
1691            155        0.10454
1692            155        0.12604
1693            155        0.14737
1694            155        0.16802
1695            155        0.18954
1696            155         0.2102
1697            155        0.23163
1698            155          0.253
1699            155        0.27413
1700            155        0.29419
1701            155        0.31574
1702            155        0.33624
1703            155        0.35761
1704            155        0.37897
1705            155        0.39998
1706            155        0.42128
1707            155        0.44254
1708            155        0.46405
1709            155         0.4854
1710            155        0.50339
1711            155         0.5249
1712            155        0.54644
1713            155        0.56752
1714            155        0.58896
1715            155        0.61033
1716            155        0.63181
1717            155        0.65315
1718            155        0.67384
1719            155        0.69464
1720            155        0.71569
1721            155        0.73687
1722            155        0.75784
1723            155        0.77656
1724            155        0.79714
1725            155        0.81472
1726            155        0.83482
1727            155        0.85489
1728            155        0.87586
1729            155        0.89732
1730            155        0.91806
1731            155        0.93688
1732            155        0.95841
1733            155        0.97937
1734   155     1
1635   101     0
1735            101        0.06706
1736            101        0.13404
1737            101        0.20101
1738            101        0.26636
1739            101        0.33332
1740            101        0.40011
1741            101        0.46693
1742            101        0.53346
1743            101        0.60012
1744            101        0.66694
1745            101        0.73374
1746            101        0.79986
1747            101        0.86684
1748            101        0.93382
1749   101     1
1749   156     0
1750            156        0.16781
1751            156        0.32893
1752            156        0.49677
1753            156        0.66434
1754            156        0.83218
1755   156     1
1755   102     0
1756            102        0.02372
1757            102        0.04915
1758            102        0.07595
1759            102        0.10283
1760            102        0.12949
1761            102        0.15638
1762            102        0.18323
1763            102        0.20998
1764            102        0.23667
1765            102        0.26277
1766            102        0.28901
1767            102         0.3158
1768            102        0.34215
1769            102        0.36861
1770            102        0.39543
1771            102         0.4221
1772            102        0.44812
1773            102        0.47351
1774            102        0.50016
1775            102        0.52689
1776            102        0.55376
1777            102        0.58045
1778            102        0.60732
1779            102        0.63243
1780            102        0.65842
1781            102        0.68524
1782            102        0.71206
1783            102        0.73749
1784            102        0.76363
1785            102        0.78964
1786            102          0.816
1787            102        0.84221
1788            102        0.86766
1789            102        0.89353
1790            102        0.92044
1791            102        0.94726
1792            102        0.97366
1793   102     1
1793   157     0
1794            157        0.04027
1795            157        0.08123
1796            157        0.12067
1797            157        0.16186
1798            157        0.20184
1799            157        0.24264
1800            157        0.28226
1801            157        0.32118
1802            157        0.36242
1803            157        0.40361
1804            157        0.44462
1805            157        0.48549
1806            157        0.52593
1807            157         0.5667
1808            157        0.60598
1809            157        0.64663
1810            157        0.68759
1811            157         0.7285
1812            157        0.76901
1813            157        0.80986
1814            157        0.84996
1815            157        0.87914
1816            157        0.92021
1817            157        0.96146
1818   157     1
9  4  0
1819              4            0.2
1820              4            0.4
1821              4            0.6
1822              4            0.6
1823              4            0.8
1824     4     1
6  5  0
1825              5        0.08343
1826              5        0.16686
1827              5        0.25029
1828              5        0.33373
1829              5        0.41716
1830              5        0.50038
1831              5        0.58355
1832              5        0.66685
1833              5           0.75
1834              5         0.8333
1835              5         0.9166
1836     5     1
1836     6     0
1837              6        0.25353
1838              6        0.50655
1839              6        0.75915
1840     6     1
1840     7     0
1841              7        0.57704
1842     7     1
1842     8     0
1843              8         0.0491
1844              8        0.11308
1845              8        0.17669
1846              8        0.23897
1847              8        0.30249
1848              8        0.36619
1849              8        0.42995
1850              8        0.49378
1851              8         0.5577
1852              8        0.62141
1853              8         0.6836
1854              8        0.74691
1855              8         0.8105
1856              8        0.87434
1857              8        0.93772
1858     8     1
1858     9     0
1859              9        0.00915
1860              9        0.01833
1861              9         0.0275
1862              9        0.03651
1863              9        0.04566
1864              9        0.05481
1865              9        0.06392
1866              9         0.0731
1867              9         0.0822
1868              9        0.09134
1869              9         0.1005
1870              9        0.10941
1871              9        0.11835
1872              9        0.12727
1873              9        0.13623
1874              9        0.14516
1875              9        0.15431
1876              9        0.16286
1877              9        0.17164
1878              9        0.18071
1879              9        0.18955
1880              9        0.19848
1881              9         0.2076
1882              9        0.21668
1883              9        0.22579
1884              9        0.23485
1885              9        0.24322
1886              9        0.25216
1887              9        0.26128
1888              9        0.27024
1889              9        0.27923
1890              9        0.28814
1891              9        0.29729
1892              9        0.30627
1893              9        0.31539
1894              9        0.32448
1895              9        0.33352
1896              9        0.34246
1897              9         0.3516
1898              9        0.36072
1899              9        0.36936
1900              9        0.37841
1901              9        0.38757
1902              9         0.3967
1903              9        0.40578
1904              9        0.41494
1905              9        0.42398
1906              9        0.43309
1907              9        0.44221
1908              9        0.45139
1909              9        0.46053
1910              9        0.46955
1911              9        0.47867
1912              9        0.48784
1913              9          0.497
1914              9        0.50608
1915              9        0.51526
1916              9        0.52432
1917              9        0.53336
1918              9        0.54254
1919              9        0.55162
1920              9        0.56075
1921              9        0.56992
1922              9        0.57875
1923              9        0.58776
1924              9        0.59688
1925              9        0.60524
1926              9        0.61435
1927              9        0.62351
1928              9        0.63263
1929              9        0.64173
1930              9        0.65082
1931              9         0.6589
1932              9        0.66756
1933              9        0.67656
1934              9         0.6857
1935              9        0.69483
1936              9         0.7039
1937              9        0.71303
1938              9        0.72191
1939              9        0.73064
1940              9         0.7395
1941              9        0.74863
1942              9        0.75778
1943              9        0.76695
1944              9        0.77612
1945              9        0.78527
1946              9        0.79445
1947              9        0.80354
1948              9        0.81262
1949              9         0.8218
1950              9        0.83096
1951              9        0.83987
1952              9        0.84865
1953              9        0.85775
1954              9        0.86587
1955              9        0.87496
1956              9        0.88408
1957              9        0.89299
1958              9        0.90177
1959              9        0.91094
1960              9        0.92003
1961              9        0.92908
1962              9        0.93818
1963              9        0.94698
1964              9        0.95609
1965              9        0.96497
1966              9        0.97411
1967              9        0.98315
1968              9        0.99217
1969     9     1
1858    10     0
1970             10        0.00979
1971             10        0.02137
1972             10        0.03253
1973             10        0.04207
1974             10         0.0488
1975             10        0.05935
1976             10        0.07088
1977             10        0.08227
1978             10         0.0937
1979             10        0.10485
1980             10        0.11647
1981             10        0.12801
1982             10        0.13947
1983             10        0.15106
1984             10        0.16221
1985             10        0.17373
1986             10        0.18516
1987             10        0.19674
1988             10        0.20822
1989             10        0.21985
1990             10        0.23145
1991             10        0.24279
1992             10         0.2541
1993             10        0.26521
1994             10        0.27649
1995             10        0.28798
1996             10         0.2996
1997             10        0.31122
1998             10        0.32251
1999             10        0.33395
2000             10        0.34541
2001             10        0.35591
2002             10        0.36752
2003             10        0.37916
2004             10        0.39063
2005             10        0.40112
2006             10        0.41269
2007             10        0.42388
2008             10        0.43548
2009             10        0.44685
2010             10        0.45739
2011             10        0.46856
2012             10        0.47902
2013             10        0.49011
2014             10        0.50152
2015             10        0.51309
2016             10        0.52445
2017             10        0.53558
2018             10        0.54698
2019             10        0.55849
2020             10        0.56997
2021             10        0.58147
2022             10        0.59294
2023             10        0.60454
2024             10        0.61615
2025             10        0.62776
2026             10        0.63925
2027             10        0.65063
2028             10        0.66225
2029             10        0.67386
2030             10        0.68547
2031             10        0.69674
2032             10          0.708
2033             10         0.7194
2034             10        0.73072
2035             10        0.74224
2036             10        0.75336
2037             10        0.76501
2038             10        0.77649
2039             10        0.78751
2040             10        0.79842
2041             10         0.8094
2042             10        0.82096
2043             10        0.83219
2044             10        0.84368
2045             10        0.85081
2046             10        0.86132
2047             10        0.87297
2048             10        0.88383
2049             10        0.89508
2050             10         0.9063
2051             10        0.91769
2052             10        0.92929
2053             10         0.9409
2054             10        0.95246
2055             10        0.96367
2056             10        0.97462
2057             10        0.98537
2058             10        0.99562
2059    10     1
1842    11     0
2060             11        0.00729
2061             11        0.01595
2062             11        0.02477
2063             11        0.03356
2064             11        0.04237
2065             11        0.05106
2066             11         0.0592
2067             11        0.06714
2068             11        0.07592
2069             11        0.08475
2070             11        0.09317
2071             11        0.10185
2072             11        0.11065
2073             11        0.11932
2074             11        0.12814
2075             11        0.13692
2076             11        0.14574
2077             11        0.15453
2078             11        0.16333
2079             11         0.1721
2080             11        0.18069
2081             11        0.18937
2082             11        0.19809
2083             11        0.20669
2084             11         0.2155
2085             11        0.22431
2086             11        0.23311
2087             11         0.2419
2088             11         0.2506
2089             11        0.25935
2090             11        0.26811
2091             11        0.27676
2092             11        0.28503
2093             11        0.29368
2094             11        0.30233
2095             11        0.31092
2096             11        0.31955
2097             11        0.32799
2098             11        0.33616
2099             11        0.34447
2100             11        0.35318
2101             11        0.36199
2102             11        0.37079
2103             11        0.37958
2104             11        0.38838
2105             11        0.39721
2106             11        0.40599
2107             11        0.41467
2108             11        0.42319
2109             11        0.43191
2110             11        0.44073
2111             11        0.44903
2112             11        0.45776
2113             11        0.46647
2114             11        0.47525
2115             11        0.48401
2116             11        0.49283
2117             11        0.50162
2118             11        0.51024
2119             11        0.51896
2120             11        0.52772
2121             11        0.53654
2122             11        0.54516
2123             11        0.55352
2124             11        0.56165
2125             11        0.57044
2126             11        0.57914
2127             11        0.58542
2128             11        0.59148
2129             11        0.59975
2130             11        0.60765
2131             11        0.61647
2132             11        0.62395
2133             11        0.63245
2134             11        0.64116
2135             11        0.64984
2136             11        0.65819
2137             11        0.66692
2138             11        0.67568
2139             11        0.68431
2140             11        0.69304
2141             11        0.70137
2142             11        0.71012
2143             11        0.71894
2144             11        0.72757
2145             11        0.73543
2146             11        0.74416
2147             11        0.75297
2148             11        0.76151
2149             11        0.77017
2150             11        0.77885
2151             11        0.78746
2152             11        0.79624
2153             11        0.80492
2154             11        0.81364
2155             11        0.82242
2156             11        0.83115
2157             11        0.83976
2158             11        0.84851
2159             11        0.85719
2160             11        0.86594
2161             11        0.87473
2162             11        0.88348
2163             11        0.89113
2164             11        0.89903
2165             11        0.90776
2166             11        0.91626
2167             11        0.92506
2168             11        0.93385
2169             11         0.9416
2170             11        0.95041
2171             11        0.95882
2172             11         0.9676
2173             11        0.97579
2174             11        0.98417
2175             11        0.99241
2176    11     1
1840    12     0
2177             12        0.12453
2178             12        0.25535
2179             12        0.38451
2180             12        0.51409
2181             12        0.64555
2182             12        0.77683
2183             12        0.90719
2184    12     1
1836    13     0
2185             13        0.06805
2186             13        0.13304
2187             13        0.19261
2188             13         0.2597
2189             13        0.32577
2190             13        0.39378
2191             13        0.45814
2192             13        0.52651
2193             13        0.59452
2194             13        0.66341
2195             13         0.7321
2196             13        0.80103
2197             13        0.86997
2198             13        0.93591
2199    13     1
5  14   0
2200             14        0.07288
2201             14        0.14577
2202             14        0.21865
2203             14        0.29154
2204             14        0.36442
2205             14        0.43022
2206             14         0.4965
2207             14        0.56383
2208             14        0.63628
2209             14         0.7089
2210             14        0.78171
2211             14        0.85459
2212             14        0.92718
2213    14     1
2213    15     0
2214             15        0.00859
2215             15        0.01708
2216             15        0.02555
2217             15        0.03416
2218             15        0.04273
2219             15        0.05125
2220             15        0.05984
2221             15        0.06832
2222             15         0.0768
2223             15        0.08536
2224             15        0.09386
2225             15        0.10237
2226             15        0.11088
2227             15        0.11932
2228             15         0.1279
2229             15        0.13635
2230             15        0.14436
2231             15        0.15285
2232             15        0.16145
2233             15        0.17005
2234             15        0.17858
2235             15        0.18708
2236             15        0.19548
2237             15        0.20404
2238             15        0.21257
2239             15        0.22107
2240             15        0.22913
2241             15        0.23749
2242             15        0.24596
2243             15         0.2542
2244             15        0.26224
2245             15        0.27062
2246             15        0.27917
2247             15         0.2877
2248             15        0.29627
2249             15        0.30482
2250             15        0.31342
2251             15        0.32189
2252             15        0.33044
2253             15        0.33887
2254             15        0.34722
2255             15        0.35548
2256             15        0.36402
2257             15        0.37252
2258             15        0.38102
2259             15        0.38954
2260             15        0.39808
2261             15        0.40662
2262             15         0.4147
2263             15        0.42151
2264             15         0.4298
2265             15        0.43833
2266             15        0.44694
2267             15         0.4554
2268             15        0.46399
2269             15        0.47259
2270             15        0.48108
2271             15        0.48951
2272             15        0.49806
2273             15        0.50655
2274             15        0.51497
2275             15        0.52347
2276             15        0.53206
2277             15        0.54053
2278             15        0.54911
2279             15        0.55759
2280             15        0.56611
2281             15         0.5746
2282             15        0.58307
2283             15        0.59165
2284             15        0.60013
2285             15        0.60874
2286             15        0.61675
2287             15        0.62502
2288             15        0.63318
2289             15        0.64112
2290             15        0.64894
2291             15        0.65751
2292             15        0.66612
2293             15        0.67469
2294             15        0.68318
2295             15        0.69154
2296             15         0.6997
2297             15         0.7069
2298             15        0.71492
2299             15        0.72343
2300             15        0.73175
2301             15        0.74032
2302             15        0.74871
2303             15        0.75692
2304             15        0.76512
2305             15        0.77366
2306             15        0.78132
2307             15         0.7898
2308             15        0.79758
2309             15        0.80597
2310             15        0.81455
2311             15        0.82281
2312             15        0.83112
2313             15        0.83968
2314             15        0.84788
2315             15        0.85647
2316             15        0.86446
2317             15        0.87288
2318             15        0.88114
2319             15        0.88961
2320             15        0.89822
2321             15        0.90674
2322             15        0.91534
2323             15        0.92386
2324             15        0.93225
2325             15        0.94084
2326             15         0.9494
2327             15        0.95801
2328             15        0.96642
2329             15        0.97464
2330             15         0.9832
2331             15        0.99142
2332    15     1
2213    16     0
2333             16        0.20012
2334             16        0.40079
2335             16        0.60137
2336             16        0.79954
2337    16     1
5  17   0
2338             17        0.05352
2339             17        0.10704
2340             17        0.16055
2341             17        0.21407
2342             17        0.26759
2343             17        0.32059
2344             17        0.37392
2345             17         0.4274
2346             17        0.48083
2347             17        0.53363
2348             17         0.5867
2349             17        0.63981
2350             17        0.69326
2351             17        0.74677
2352             17        0.80011
2353             17        0.85226
2354             17        0.90401
2355             17        0.95731
2356    17     1
4  18   0
2357             18         0.2249
2358             18        0.39324
2359             18        0.55336
2360             18        0.72103
2361             18        0.87541
2362    18     1
2362    19     0
2363             19        0.16593
2364             19        0.36807
2365             19        0.57966
2366             19         0.7906
2367    19     1
2367    20     0
2368             20        0.23255
2369             20        0.48845
2370             20         0.7441
2371    20     1
2371    21     0
2372             21        0.05691
2373             21        0.11396
2374             21           0.17
2375             21         0.2256
2376             21        0.28172
2377             21        0.33502
2378             21        0.39184
2379             21        0.44766
2380             21        0.50399
2381             21         0.5588
2382             21        0.61529
2383             21        0.67208
2384             21          0.727
2385             21        0.78237
2386             21         0.8392
2387             21        0.89558
2388             21        0.95218
2389    21     1
2389    22     0
2390             22        0.01031
2391             22        0.01986
2392             22        0.02967
2393             22        0.03947
2394             22        0.04669
2395             22        0.05641
2396             22        0.06625
2397             22        0.07605
2398             22        0.08573
2399             22        0.09554
2400             22        0.10529
2401             22          0.115
2402             22        0.12476
2403             22        0.13453
2404             22        0.14432
2405             22        0.15403
2406             22        0.16378
2407             22        0.17363
2408             22        0.18347
2409             22        0.19326
2410             22        0.20309
2411             22        0.21276
2412             22         0.2224
2413             22        0.23223
2414             22        0.24151
2415             22         0.2509
2416             22        0.26075
2417             22         0.2702
2418             22        0.27971
2419             22        0.28851
2420             22        0.29799
2421             22        0.30767
2422             22        0.31687
2423             22        0.32582
2424             22        0.33544
2425             22        0.34475
2426             22        0.35454
2427             22        0.36387
2428             22         0.3735
2429             22        0.38314
2430             22        0.39297
2431             22        0.40272
2432             22        0.41253
2433             22        0.42104
2434             22        0.43042
2435             22        0.44013
2436             22        0.44993
2437             22        0.45977
2438             22         0.4695
2439             22        0.47925
2440             22        0.48837
2441             22        0.49776
2442             22         0.5071
2443             22        0.51368
2444             22        0.52036
2445             22        0.52986
2446             22        0.53915
2447             22        0.54892
2448             22        0.55873
2449             22        0.56851
2450             22        0.57833
2451             22        0.58793
2452             22        0.59754
2453             22        0.60722
2454             22         0.6166
2455             22        0.62579
2456             22        0.63521
2457             22        0.64492
2458             22        0.65422
2459             22          0.664
2460             22        0.67366
2461             22        0.68351
2462             22        0.69314
2463             22        0.70276
2464             22        0.71241
2465             22        0.72218
2466             22        0.73204
2467             22        0.74186
2468             22        0.75168
2469             22        0.76144
2470             22        0.77125
2471             22        0.78106
2472             22        0.79026
2473             22        0.79994
2474             22        0.80968
2475             22        0.81925
2476             22        0.82881
2477             22        0.83846
2478             22        0.84828
2479             22        0.85793
2480             22        0.86708
2481             22        0.87664
2482             22        0.88644
2483             22        0.89391
2484             22        0.90242
2485             22        0.91207
2486             22        0.92184
2487             22        0.93144
2488             22        0.94119
2489             22        0.95086
2490             22        0.96043
2491             22        0.97002
2492             22         0.9797
2493             22        0.98636
2494             22        0.99034
2495    22     1
2389    23     0
2496             23        0.01443
2497             23        0.03634
2498             23        0.05859
2499             23        0.08171
2500             23        0.10482
2501             23          0.128
2502             23        0.15105
2503             23        0.17365
2504             23        0.19663
2505             23        0.21981
2506             23        0.24276
2507             23        0.26586
2508             23        0.28903
2509             23        0.31214
2510             23        0.33472
2511             23        0.35697
2512             23        0.38001
2513             23        0.40324
2514             23        0.42644
2515             23        0.44933
2516             23        0.47225
2517             23        0.49482
2518             23        0.51727
2519             23        0.54037
2520             23        0.56361
2521             23         0.5858
2522             23        0.60895
2523             23        0.63178
2524             23        0.65497
2525             23        0.67805
2526             23        0.70097
2527             23        0.72385
2528             23        0.74704
2529             23           0.77
2530             23        0.79319
2531             23        0.81626
2532             23        0.83944
2533             23        0.86265
2534             23         0.8858
2535             23        0.90895
2536             23        0.93208
2537             23        0.95382
2538             23        0.97674
2539    23     1
2371    24     0
2540             24        0.01249
2541             24        0.02489
2542             24         0.0372
2543             24         0.0498
2544             24        0.06233
2545             24        0.07434
2546             24          0.086
2547             24        0.09841
2548             24          0.111
2549             24        0.12361
2550             24        0.13619
2551             24        0.14867
2552             24        0.16111
2553             24         0.1735
2554             24        0.18582
2555             24        0.19806
2556             24        0.21068
2557             24        0.22319
2558             24        0.23581
2559             24        0.24815
2560             24        0.26067
2561             24        0.27323
2562             24        0.28584
2563             24        0.29811
2564             24        0.31073
2565             24        0.32331
2566             24        0.33523
2567             24        0.34766
2568             24         0.3602
2569             24        0.37277
2570             24        0.38536
2571             24        0.39781
2572             24        0.41007
2573             24         0.4225
2574             24        0.43508
2575             24        0.44767
2576             24         0.4602
2577             24        0.47275
2578             24        0.48489
2579             24        0.49752
2580             24        0.51011
2581             24        0.52274
2582             24        0.53534
2583             24        0.54634
2584             24         0.5589
2585             24        0.57151
2586             24        0.58396
2587             24        0.59651
2588             24        0.60847
2589             24        0.62092
2590             24        0.63353
2591             24        0.64612
2592             24        0.65869
2593             24         0.6713
2594             24        0.68389
2595             24        0.69651
2596             24        0.70904
2597             24        0.72163
2598             24        0.73424
2599             24        0.74687
2600             24        0.75915
2601             24        0.77177
2602             24        0.78434
2603             24        0.79694
2604             24        0.80692
2605             24        0.81851
2606             24        0.83107
2607             24        0.84254
2608             24        0.85508
2609             24        0.86699
2610             24        0.87893
2611             24        0.89061
2612             24        0.90276
2613             24        0.91519
2614             24        0.92777
2615             24        0.94024
2616             24        0.95271
2617             24        0.96504
2618             24        0.97734
2619             24        0.98975
2620    24     1
2620    25     0
2621             25        0.05036
2622             25        0.09985
2623             25        0.14175
2624             25        0.18727
2625             25        0.23278
2626             25        0.28154
2627             25        0.33065
2628             25        0.38001
2629             25        0.42866
2630             25        0.47782
2631             25        0.52709
2632             25        0.57575
2633             25        0.62163
2634             25        0.66728
2635             25        0.71504
2636             25        0.75895
2637             25        0.80552
2638             25        0.85364
2639             25        0.90251
2640             25        0.95155
2641    25     1
2620    26     0
2642             26        0.07283
2643             26         0.1419
2644             26        0.21333
2645             26        0.28479
2646             26        0.35186
2647             26        0.41987
2648             26         0.4876
2649             26        0.55718
2650             26        0.62185
2651             26        0.68972
2652             26        0.76112
2653             26        0.83275
2654             26        0.89806
2655             26        0.92764
2656    26     1
2367    27     0
2657             27        0.14198
2658             27        0.28713
2659             27        0.43244
2660             27        0.57726
2661             27        0.72132
2662             27        0.86657
2663    27     1
2663    28     0
2664             28        0.01137
2665             28        0.02172
2666             28        0.03237
2667             28        0.04299
2668             28         0.0536
2669             28         0.0642
2670             28        0.07485
2671             28        0.08553
2672             28        0.09582
2673             28        0.10648
2674             28          0.117
2675             28        0.12763
2676             28        0.13798
2677             28        0.14863
2678             28        0.15927
2679             28        0.16988
2680             28        0.17983
2681             28        0.18981
2682             28        0.19971
2683             28        0.21014
2684             28        0.21989
2685             28        0.23057
2686             28        0.24115
2687             28        0.25179
2688             28         0.2624
2689             28        0.27301
2690             28        0.28356
2691             28        0.29377
2692             28        0.30445
2693             28        0.31507
2694             28        0.32574
2695             28        0.33635
2696             28          0.347
2697             28        0.35769
2698             28        0.36812
2699             28        0.37854
2700             28        0.38921
2701             28         0.3999
2702             28         0.4105
2703             28        0.42099
2704             28        0.43162
2705             28        0.44226
2706             28        0.45276
2707             28        0.46325
2708             28        0.47394
2709             28        0.48443
2710             28         0.4943
2711             28        0.50497
2712             28        0.51546
2713             28        0.52601
2714             28        0.53576
2715             28        0.54566
2716             28        0.55502
2717             28        0.56513
2718             28        0.57581
2719             28        0.58648
2720             28        0.59695
2721             28        0.60763
2722             28         0.6172
2723             28        0.62748
2724             28        0.63782
2725             28         0.6485
2726             28        0.65918
2727             28        0.66978
2728             28        0.68046
2729             28        0.69109
2730             28        0.70175
2731             28        0.71143
2732             28        0.72167
2733             28        0.73217
2734             28        0.74277
2735             28        0.75335
2736             28        0.76298
2737             28        0.77079
2738             28        0.78134
2739             28        0.79198
2740             28        0.80264
2741             28        0.81325
2742             28        0.82384
2743             28        0.83449
2744             28        0.84514
2745             28        0.85546
2746             28        0.86594
2747             28        0.87657
2748             28        0.88726
2749             28        0.89726
2750             28         0.9073
2751             28        0.91774
2752             28        0.92821
2753             28        0.93874
2754             28        0.94937
2755             28        0.95868
2756             28        0.96923
2757             28        0.97955
2758             28        0.98939
2759    28     1
2663    29     0
2760             29        0.01276
2761             29        0.02184
2762             29        0.03332
2763             29        0.04478
2764             29        0.05625
2765             29        0.06773
2766             29        0.07917
2767             29        0.09058
2768             29        0.10187
2769             29        0.11332
2770             29        0.12479
2771             29        0.13625
2772             29        0.14773
2773             29        0.15921
2774             29        0.17049
2775             29        0.18183
2776             29        0.19322
2777             29        0.20426
2778             29        0.21572
2779             29         0.2272
2780             29        0.23864
2781             29         0.2501
2782             29        0.26151
2783             29        0.27299
2784             29        0.28441
2785             29         0.2959
2786             29        0.30697
2787             29        0.31845
2788             29        0.32994
2789             29        0.34136
2790             29        0.35258
2791             29        0.36405
2792             29        0.37548
2793             29        0.38694
2794             29        0.39834
2795             29        0.40957
2796             29        0.42068
2797             29        0.43197
2798             29        0.44331
2799             29        0.45478
2800             29        0.46626
2801             29        0.47773
2802             29        0.48921
2803             29        0.50057
2804             29        0.51119
2805             29        0.52216
2806             29        0.53343
2807             29        0.54489
2808             29        0.55637
2809             29        0.56772
2810             29        0.57919
2811             29        0.59067
2812             29         0.6021
2813             29        0.61358
2814             29        0.62504
2815             29        0.63652
2816             29        0.64793
2817             29        0.65939
2818             29        0.67076
2819             29         0.6813
2820             29        0.69221
2821             29        0.70347
2822             29        0.71495
2823             29        0.72639
2824             29        0.73786
2825             29        0.74934
2826             29        0.76082
2827             29        0.77214
2828             29        0.78293
2829             29        0.79428
2830             29        0.80554
2831             29        0.81702
2832             29        0.82846
2833             29        0.83962
2834             29         0.8511
2835             29        0.86255
2836             29        0.87403
2837             29        0.88544
2838             29        0.89693
2839             29        0.90835
2840             29         0.9198
2841             29        0.93118
2842             29        0.94267
2843             29         0.9541
2844             29        0.96559
2845             29        0.97703
2846             29        0.98852
2847    29     1
2362    30     0
2848             30        0.14889
2849             30        0.31788
2850             30         0.4842
2851             30        0.65644
2852             30        0.82834
2853    30     1
2853    31     0
2854             31        0.18014
2855             31        0.38552
2856             31         0.5915
