598            47       0.52105
599            47       0.57474
600            47         0.628
601            47        0.6703
602            47       0.71958
603            47       0.77438
604            47       0.83155
605            47       0.88745
606            47       0.94417
607   47    1
607   48    0
608            48       0.03025
609            48       0.06356
610            48       0.09638
611            48       0.12913
612            48       0.16213
613            48        0.1956
614            48       0.22929
615            48       0.26257
616            48        0.2956
617            48       0.32606
618            48       0.35691
619            48       0.38925
620            48       0.42121
621            48       0.45416
622            48       0.48715
623            48       0.51863
624            48       0.55176
625            48       0.58315
626            48        0.6165
627            48       0.65006
628            48       0.68207
629            48        0.7147
630            48       0.74693
631            48       0.78019
632            48       0.80953
633            48       0.84277
634            48       0.87517
635            48       0.90773
636            48       0.93574
637            48       0.96833
638   48    1
607   49    0
639            49       0.03528
640            49       0.07602
641            49       0.11593
642            49       0.15682
643            49       0.19961
644            49       0.24226
645            49       0.28458
646            49        0.3274
647            49       0.36988
648            49       0.41142
649            49       0.45339
650            49       0.49648
651            49       0.53906
652            49       0.58123
653            49       0.62219
654            49         0.665
655            49       0.70695
656            49       0.74901
657            49       0.79055
658            49       0.83321
659            49       0.87468
660            49       0.91709
661            49        0.9588
662   49    1
588   50    0
663            50       0.03389
664            50       0.06348
665            50       0.09356
666            50       0.12312
667            50       0.15316
668            50       0.18342
669            50       0.21121
670            50       0.24125
671            50       0.27167
672            50       0.30053
673            50       0.33051
674            50       0.35957
675            50       0.38794
676            50       0.41781
677            50       0.44776
678            50       0.47692
679            50       0.50657
680            50       0.53642
681            50       0.56548
682            50        0.5943
683            50       0.62294
684            50       0.65272
685            50       0.68213
686            50       0.71224
687            50       0.74268
688            50       0.77309
689            50       0.80123
690            50       0.82199
691            50       0.85242
692            50       0.88153
693            50       0.90921
694            50       0.93941
695            50       0.96974
696   50    1
37  51   0
697            51       0.01228
698            51       0.02776
699            51       0.04363
700            51       0.05948
701            51       0.07496
702            51       0.09103
703            51       0.10716
704            51       0.12331
705            51       0.13754
706            51       0.15342
707            51       0.16898
708            51       0.18453
709            51       0.19994
710            51       0.21601
711            51        0.2321
712            51       0.24786
713            51       0.26401
714            51       0.28015
715            51       0.29635
716            51       0.31249
717            51       0.32799
718            51       0.34305
719            51       0.35894
720            51       0.37443
721            51       0.39013
722            51       0.40595
723            51       0.42188
724            51       0.43756
725            51       0.45357
726            51       0.46967
727            51       0.48552
728            51       0.50121
729            51       0.51698
730            51       0.53224
731            51       0.54679
732            51       0.56269
733            51       0.57755
734            51       0.59329
735            51       0.60874
736            51       0.62306
737            51        0.6385
738            51       0.65429
739            51       0.67028
740            51       0.68616
741            51       0.70221
742            51       0.71767
743            51       0.73358
744            51       0.74942
745            51       0.76503
746            51        0.7808
747            51         0.797
748            51       0.81306
749            51       0.82912
750            51       0.84517
751            51        0.8587
752            51       0.87414
753            51       0.89032
754            51       0.90633
755            51       0.92123
756            51       0.93681
757            51       0.95192
758            51        0.9675
759            51       0.98377
760   51    1
31  52   0
761            52       0.08316
762            52       0.16827
763            52       0.25815
764            52       0.34808
765            52       0.43759
766            52       0.52893
767            52       0.61715
768            52       0.70956
769            52       0.80131
770            52       0.89228
771            52        0.9831
772   52    1
28  111    0
773           111       0.13189
774           111       0.27802
775           111       0.42349
776           111       0.56899
777           111       0.71404
778           111       0.85709
779  111    1
779  112    0
780           112       0.13535
781           112       0.28493
782           112        0.4359
783           112       0.58536
784           112       0.73715
785           112       0.88664
786  112    1
786  113    0
787           113       0.29221
788           113       0.53801
789           113       0.77225
790  113    1
790  114    0
791           114       0.15412
792           114       0.29455
793           114        0.4349
794           114        0.5743
795           114        0.7164
796           114       0.85792
797  114    1
797  115    0
798  115    1
798  116    0
799           116         0.143
800           116       0.28746
801           116       0.43189
802           116       0.57827
803           116       0.72356
804           116       0.86544
805  116    1
805  117    0
806           117       0.24491
807           117       0.49681
808           117       0.74677
809  117    1
809  118    0
810           118       0.51884
811  118    1
811  119    0
812           119       0.10429
813           119       0.20474
814           119       0.30545
815           119       0.40537
816           119       0.50425
817           119       0.60418
818           119       0.70494
819           119        0.8048
820           119       0.90256
821  119    1
821  120    0
822           120       0.13159
823           120       0.27284
824           120        0.4186
825           120        0.5656
826           120       0.71115
827           120       0.85468
828  120    1
828   53    0
829            53       0.54565
830   53    1
830   54    0
831            54       0.04695
832            54       0.09517
833            54       0.14281
834            54       0.19078
835            54       0.23924
836            54        0.2875
837            54       0.33524
838            54       0.38374
839            54       0.43021
840            54       0.47842
841            54       0.52648
842            54       0.57117
843            54        0.6175
844            54       0.66549
845            54       0.71351
846            54       0.76095
847            54       0.80909
848            54       0.85679
849            54       0.90381
850            54       0.95175
851   54    1
851   55    0
852            55       0.03575
853            55       0.07747
854            55       0.12006
855            55       0.16091
856            55       0.20321
857            55       0.24543
858            55       0.28868
859            55       0.33165
860            55       0.37497
861            55       0.41547
862            55       0.45667
863            55       0.50009
864            55       0.54194
865            55       0.58405
866            55       0.62624
867            55       0.66866
868            55       0.71062
869            55       0.75334
870            55       0.79615
871            55       0.83913
872            55       0.88102
873            55       0.91721
874            55       0.96044
875   55    1
851   56    0
876            56       0.09105
877            56       0.18995
878            56       0.27937
879            56       0.37664
880            56       0.47141
881            56       0.54807
882            56       0.61345
883            56       0.71298
884            56       0.80961
885            56       0.90588
886   56    1
830   57    0
887            57       0.02535
888            57       0.06098
889            57       0.09879
890            57       0.13335
891            57       0.17093
892            57       0.20865
893            57       0.24489
894            57       0.28287
895            57       0.32094
896            57       0.35882
897            57       0.39598
898            57       0.43061
899            57       0.46357
900            57       0.49981
901            57       0.53675
902            57       0.56555
903            57       0.60176
904            57       0.63932
905            57       0.67528
906            57       0.71303
907            57       0.74795
908            57       0.78594
909            57       0.82233
910            57       0.85572
911            57       0.89373
912            57       0.93174
913            57       0.96253
914   57    1
821   58    0
915            58       0.03094
916            58       0.06882
917            58       0.10149
918            58       0.13773
919            58       0.17532
920            58       0.20856
921            58       0.23217
922            58        0.2659
923            58       0.30163
924            58       0.33925
925            58       0.37641
926            58       0.41396
927            58       0.44923
928            58       0.48564
929            58       0.52329
930            58       0.55914
931            58       0.59554
932            58       0.63254
933            58       0.66998
934            58       0.70689
935            58       0.74365
936            58       0.77888
937            58       0.81623
938            58        0.8521
939            58       0.88939
940            58       0.92521
941            58       0.96206
942   58    1
811   59    0
943            59       0.02879
944            59       0.05542
945            59       0.08036
946            59       0.10637
947            59         0.133
948            59       0.15995
949            59        0.1867
950            59       0.21326
951            59       0.23967
952            59        0.2638
953            59       0.29056
954            59       0.31755
955            59       0.34424
956            59        0.3711
957            59       0.39648
958            59       0.42188
959            59       0.44891
960            59       0.47553
961            59       0.50161
962            59       0.52837
963            59       0.55515
964            59       0.58216
965            59       0.60895
966            59       0.63604
967            59       0.66292
968            59         0.689
969            59       0.71547
970            59       0.74193
971            59       0.76773
972            59       0.79455
973            59       0.81857
974            59       0.84518
975            59       0.86903
976            59       0.89274
977            59       0.91947
978            59       0.94599
979            59       0.97327
980   59    1
809   60    0
981            60       0.09669
982            60       0.19639
983            60       0.29567
984            60       0.39929
985            60       0.50255
986            60       0.59957
987            60        0.6996
988            60       0.79701
989            60       0.89892
990   60    1
990   61    0
991            61       0.03562
992            61       0.07901
993            61       0.12292
994            61       0.16617
995            61       0.21014
996            61       0.25294
997            61         0.296
998            61       0.33942
999            61       0.38169
1000             61        0.42535
1001             61        0.46791
1002             61        0.51115
1003             61        0.55417
1004             61        0.59761
1005             61        0.64141
1006             61        0.68348
1007             61        0.72699
1008             61        0.77048
1009             61        0.81478
1010             61        0.85888
1011             61        0.89765
1012             61        0.93983
1013             61        0.97902
1014    61     1
990   62    0
1015             62        0.04336
1016             62        0.09219
1017             62        0.14052
1018             62        0.18944
1019             62        0.23806
1020             62        0.28698
1021             62        0.33321
1022             62        0.38123
1023             62        0.42946
1024             62        0.47566
1025             62        0.52205
1026             62        0.57027
1027             62        0.61757
1028             62        0.66413
1029             62        0.70975
1030             62         0.7573
1031             62        0.80527
1032             62        0.85404
1033             62        0.90279
1034             62        0.95081
1035    62     1
805   63    0
1036             63        0.03251
1037             63        0.06892
1038             63        0.10444
1039             63        0.14036
1040             63        0.17616
1041             63        0.21068
1042             63        0.24639
1043             63        0.28194
1044             63        0.31755
1045             63         0.3525
1046             63        0.38821
1047             63        0.42296
1048             63        0.45925
1049             63        0.48953
1050             63        0.52516
1051             63        0.55869
1052             63        0.59402
1053             63        0.62784
1054             63          0.663
1055             63        0.69722
1056             63        0.73133
1057             63         0.7651
1058             63        0.79974
1059             63        0.83044
1060             63        0.86135
1061             63        0.89602
1062             63        0.93205
1063             63        0.96715
1064    63     1
798   64    0
1065             64        0.03183
1066             64         0.0663
1067             64        0.10009
1068             64        0.13552
1069             64        0.16801
1070             64        0.20366
1071             64        0.23913
1072             64        0.27662
1073             64        0.31014
1074             64        0.34743
1075             64        0.38221
1076             64        0.41976
1077             64        0.45673
1078             64        0.49295
1079             64        0.52738
1080             64         0.5639
1081             64        0.60187
1082             64        0.63964
1083             64        0.67451
1084             64        0.70696
1085             64        0.74146
1086             64        0.77874
1087             64        0.81495
1088             64        0.85004
1089             64        0.88922
1090             64          0.926
1091             64        0.96252
1092    64     1
1092   121     0
1093            121        0.50743
1094   121     1
797   65    0
1095             65        0.03167
1096             65        0.07561
1097             65        0.12677
1098             65        0.17138
1099             65        0.22104
1100             65        0.26422
1101             65        0.30959
1102             65        0.35354
1103             65        0.40075
1104             65        0.45105
1105             65        0.50155
1106             65         0.5482
1107             65        0.60049
1108             65        0.64659
1109             65        0.69558
1110             65         0.7449
1111             65        0.79558
1112             65         0.8461
1113             65        0.89872
1114             65        0.94767
1115    65     1
790   66    0
1116             66        0.06297
1117             66        0.12311
1118             66        0.18277
1119             66        0.24141
1120             66          0.291
1121             66        0.35139
1122             66         0.4106
1123             66         0.4689
1124             66        0.52891
1125             66        0.58904
1126             66        0.64905
1127             66        0.70932
1128             66        0.76863
1129             66        0.82548
1130             66        0.88414
1131             66        0.94396
1132    66     1
1132    67     0
1133             67        0.04522
1134             67        0.08421
1135             67        0.12563
1136             67        0.16764
1137             67        0.20985
1138             67        0.25159
1139             67        0.29038
1140             67         0.3285
1141             67        0.37042
1142             67          0.413
1143             67        0.45581
1144             67        0.49858
1145             67        0.54022
1146             67        0.58291
1147             67        0.62559
1148             67        0.66828
1149             67        0.71078
1150             67        0.75228
1151             67        0.79491
1152             67        0.83655
1153             67        0.87816
1154             67        0.91732
1155             67        0.95899
1156    67     1
1132    68     0
1157             68        0.06584
1158             68        0.12857
1159             68        0.19052
1160             68        0.24868
1161             68        0.30138
1162             68        0.36365
1163             68        0.42603
1164             68        0.48729
1165             68        0.54847
1166             68        0.60739
1167             68        0.66764
1168             68        0.72899
1169             68        0.79112
1170             68        0.84531
1171             68        0.89617
1172             68        0.95627
1173    68     1
786   69    0
1174             69        0.01869
1175             69        0.03658
1176             69        0.05407
1177             69        0.07083
1178             69        0.08804
1179             69        0.10566
1180             69        0.12267
1181             69           0.14
1182             69        0.15755
1183             69        0.17521
1184             69         0.1928
1185             69        0.20939
1186             69        0.22682
1187             69        0.24459
1188             69        0.26208
1189             69        0.27782
1190             69        0.29462
1191             69        0.31206
1192             69        0.32922
1193             69        0.34689
1194             69        0.36463
1195             69          0.382
1196             69        0.39961
1197             69        0.41617
1198             69        0.43336
1199             69        0.45109
1200             69        0.46847
1201             69        0.48586
1202             69        0.50369
1203             69        0.52004
1204             69        0.53738
1205             69        0.55512
1206             69        0.57229
1207             69         0.5895
1208             69        0.60676
1209             69        0.62428
1210             69        0.64196
1211             69        0.65919
1212             69        0.67692
1213             69        0.69454
1214             69        0.71187
1215             69        0.72802
1216             69        0.74501
1217             69        0.76288
1218             69        0.78032
1219             69        0.79759
1220             69        0.81523
1221             69        0.83236
1222             69        0.84967
1223             69        0.86705
1224             69        0.88495
1225             69        0.90237
1226             69        0.91906
1227             69        0.93675
1228             69        0.95448
1229             69        0.97179
1230             69         0.9872
1231    69     1
786   70    0
1232             70        0.02576
1233             70        0.04978
1234             70        0.07318
1235             70        0.09631
1236             70        0.12076
1237             70         0.1444
1238             70         0.1675
1239             70        0.19064
1240             70        0.21405
1241             70         0.2383
1242             70        0.26213
1243             70        0.28527
1244             70         0.3094
1245             70        0.33352
1246             70        0.35809
1247             70        0.38216
1248             70        0.40591
1249             70        0.43008
1250             70        0.45411
1251             70        0.47811
1252             70        0.50087
1253             70        0.52438
1254             70        0.54743
1255             70        0.57119
1256             70        0.59466
1257             70        0.61893
1258             70        0.64302
1259             70        0.66703
1260             70        0.69107
1261             70        0.71522
1262             70        0.73972
1263             70        0.76316
1264             70        0.78699
1265             70        0.81009
1266             70        0.83367
1267             70        0.85768
1268             70        0.88187
1269             70        0.90601
1270             70        0.93052
1271             70         0.9545
1272             70        0.97845
1273    70     1
779   71    0
1274             71        0.32658
1275             71        0.65763
1276    71     1
1276    72     0
1277             72        0.02294
1278             72        0.04667
1279             72        0.06894
1280             72        0.09275
1281             72        0.11642
1282             72        0.14015
1283             72        0.16374
1284             72        0.18613
1285             72         0.2083
1286             72        0.23171
1287             72         0.2549
1288             72        0.27883
1289             72        0.30285
1290             72        0.32589
1291             72        0.34933
1292             72        0.37339
1293             72        0.39745
1294             72        0.42076
1295             72        0.44482
1296             72        0.46783
1297             72        0.49189
1298             72        0.51568
1299             72        0.53874
1300             72          0.562
1301             72        0.58521
1302             72        0.60831
1303             72        0.63171
1304             72        0.65493
1305             72        0.67838
1306             72        0.70243
1307             72        0.72513
1308             72        0.74763
1309             72        0.77032
1310             72        0.79365
1311             72        0.81669
1312             72        0.83957
1313             72        0.86145
1314             72        0.88483
1315             72         0.9086
1316             72        0.93136
1317             72        0.95537
1318             72         0.9777
1319    72     1
1276    73     0
1320             73         0.0279
1321             73        0.05506
1322             73        0.08267
1323             73        0.11021
1324             73        0.13821
1325             73         0.1663
1326             73        0.19219
1327             73        0.21914
1328             73        0.24656
1329             73        0.27394
1330             73         0.2993
1331             73        0.32731
1332             73        0.35503
1333             73        0.38282
1334             73         0.4109
1335             73        0.43901
1336             73        0.46718
1337             73        0.49415
1338             73        0.51663
1339             73        0.54334
1340             73        0.56875
1341             73        0.59405
1342             73        0.62192
1343             73         0.6497
1344             73        0.67655
1345             73        0.70463
1346             73        0.73189
1347             73        0.75985
1348             73        0.78632
1349             73        0.81025
1350             73        0.83686
1351             73        0.86307
1352             73        0.89041
1353             73        0.91857
1354             73        0.94535
1355             73        0.97294
1356    73     1
20  74   0
1357             74        0.50519
1358    74     1
1358    75     0
1359             75        0.52634
1360    75     1
1360    76     0
1361             76        0.10588
1362             76        0.22478
1363             76        0.34556
1364             76        0.45986
1365             76        0.57425
1366             76        0.68214
1367             76        0.78221
1368             76        0.89809
1369    76     1
1369    77     0
1370             77        0.01865
1371             77         0.0357
1372             77        0.05324
1373             77        0.07026
1374             77        0.08801
1375             77        0.10599
1376             77         0.1228
1377             77        0.14025
1378             77        0.15571
1379             77        0.17291
1380             77        0.19067
1381             77        0.20832
1382             77        0.22519
1383             77        0.24232
1384             77         0.2601
1385             77        0.27767
1386             77        0.29323
1387             77        0.31036
1388             77        0.32783
1389             77        0.34514
1390             77        0.36271
1391             77        0.38052
1392             77        0.39794
1393             77        0.41557
1394             77        0.43294
1395             77        0.45079
1396             77        0.46861
1397             77        0.48639
1398             77        0.50359
1399             77        0.52117
1400             77        0.53903
1401             77        0.55605
1402             77          0.571
1403             77        0.58888
1404             77        0.60638
1405             77        0.62414
1406             77        0.64163
1407             77          0.659
1408             77        0.67599
1409             77         0.6932
1410             77        0.71116
1411             77         0.7285
1412             77        0.74494
1413             77        0.75933
1414             77        0.77693
1415             77         0.7947
1416             77        0.81202
1417             77         0.8297
1418             77        0.84735
1419             77        0.86463
1420             77        0.88257
1421             77         0.9003
1422             77        0.91549
1423             77        0.93239
1424             77        0.94797
1425             77         0.9647
1426             77        0.98226
1427    77     1
1369    78     0
1428             78         0.0291
1429             78        0.06215
1430             78         0.0936
1431             78         0.1237
1432             78        0.15657
1433             78        0.18951
1434             78        0.22061
1435             78        0.25283
1436             78        0.28597
1437             78         0.3187
1438             78        0.35016
1439             78        0.38209
1440             78        0.41493
1441             78        0.44795
1442             78        0.47965
1443             78        0.51187
1444             78        0.54429
1445             78        0.57336
1446             78        0.60466
1447             78        0.63701
1448             78        0.66848
1449             78        0.69913
1450             78        0.73165
1451             78        0.75979
1452             78        0.79139
1453             78        0.82409
1454             78        0.85586
1455             78        0.88817
1456             78        0.91544
1457             78        0.94228
1458             78         0.9739
1459    78     1
1360    79     0
1460             79        0.07419
1461             79        0.16722
1462             79        0.26184
1463             79        0.35342
1464             79        0.44967
1465             79        0.54538
1466             79        0.63868
1467             79        0.72033
1468             79        0.81527
1469             79         0.9106
1470    79     1
1358    80     0
1471             80           0.02
1472             80        0.04075
1473             80        0.06141
1474             80        0.08016
1475             80        0.10027
