215           174       0.37626
216           174       0.50218
217           174       0.62395
218           174       0.74841
219           174       0.87406
220  174    1
220   58    0
221            58        0.0277
222            58       0.05455
223            58       0.08243
224            58       0.11022
225            58        0.1382
226            58       0.16617
227            58       0.19397
228            58       0.22188
229            58        0.2498
230            58       0.27777
231            58       0.30575
232            58       0.33372
233            58       0.36168
234            58       0.38963
235            58       0.41757
236            58       0.44555
237            58       0.47344
238            58       0.50139
239            58       0.52934
240            58       0.55732
241            58        0.5853
242            58       0.61282
243            58       0.63997
244            58       0.66793
245            58        0.6955
246            58       0.72346
247            58       0.75144
248            58       0.77932
249            58       0.80698
250            58       0.83496
251            58       0.86294
252            58       0.89089
253            58       0.91869
254            58        0.9461
255            58       0.97308
256   58    1
256  175    0
257           175       0.20501
258           175       0.41093
259           175       0.59429
260           175       0.79795
261  175    1
261   59    0
262   59    1
100  176    0
263           176         0.027
264           176       0.05502
265           176       0.08305
266           176       0.11045
267           176       0.13848
268           176        0.1665
269           176       0.19451
270           176       0.22223
271           176       0.24946
272           176       0.27748
273           176       0.30539
274           176       0.33337
275           176       0.36136
276           176       0.38925
277           176        0.4172
278           176       0.44523
279           176       0.47324
280           176       0.50113
281           176       0.52911
282           176       0.55712
283           176       0.58515
284           176       0.61264
285           176       0.64057
286           176       0.66733
287           176       0.69481
288           176       0.72248
289           176        0.7505
290           176       0.77664
291           176       0.80455
292           176       0.83233
293           176       0.85996
294           176       0.88797
295           176       0.91593
296           176       0.94395
297           176       0.97197
298  176    1
298   49    0
299            49       0.16582
300            49       0.33369
301            49       0.50196
302            49       0.66941
303            49       0.83449
304   49    1
304  177    0
305  177    1
305   60    0
306            60       0.03789
307            60       0.07572
308            60       0.08808
309            60       0.12666
310            60       0.16527
311            60       0.20392
312            60       0.24259
313            60       0.28123
314            60       0.31984
315            60       0.35843
316            60        0.3971
317            60       0.43555
318            60       0.47198
319            60       0.51029
320            60       0.54699
321            60       0.58533
322            60       0.62331
323            60       0.65733
324            60       0.69543
325            60       0.73246
326            60       0.77086
327            60       0.80772
328            60       0.84639
329            60       0.88465
330            60       0.92266
331            60       0.96133
332   60    1
332  178    0
333           178       0.24988
334           178       0.49991
335           178       0.74966
336  178    1
336   61    0
337            61       0.03442
338            61       0.06838
339            61       0.10317
340            61       0.13666
341            61       0.17017
342            61       0.20461
343            61        0.2387
344            61       0.27229
345            61       0.30665
346            61       0.34115
347            61       0.37522
348            61        0.4099
349            61       0.44455
350            61       0.47844
351            61       0.51271
352            61       0.54712
353            61       0.58116
354            61       0.61494
355            61       0.64959
356            61         0.683
357            61       0.71397
358            61       0.74613
359            61       0.77794
360            61       0.81265
361            61       0.83994
362            61       0.87333
363            61       0.90548
364            61       0.93229
365            61       0.96529
366   61    1
99  62   0
367            62       0.04262
368            62        0.0854
369            62       0.12811
370            62       0.17077
371            62       0.21075
372            62       0.25111
373            62       0.29261
374            62       0.33351
375            62       0.37351
376            62       0.41612
377            62       0.45883
378            62       0.50103
379            62       0.54349
380            62       0.58613
381            62        0.6281
382            62       0.67063
383            62       0.71321
384            62       0.75578
385            62        0.7975
386            62       0.84029
387            62        0.8823
388            62       0.92378
389            62       0.96583
390   62    1
390   63    0
391            63       0.16866
392            63       0.33511
393            63       0.50157
394            63       0.66729
395            63       0.83375
396   63    1
396  179    0
397           179       0.16659
398           179       0.33335
399           179       0.50033
400           179       0.66734
401           179       0.83432
402  179    1
402  180    0
403           180       0.49927
404  180    1
404   64    0
405            64       0.02569
406            64        0.0514
407            64       0.07704
408            64       0.10272
409            64       0.12839
410            64        0.1541
411            64        0.1798
412            64       0.20547
413            64       0.23114
414            64       0.25682
415            64       0.28252
416            64       0.30772
417            64       0.33317
418            64       0.35879
419            64       0.38449
420            64        0.4102
421            64       0.43591
422            64        0.4616
423            64       0.48719
424            64       0.51289
425            64       0.53858
426            64       0.56426
427            64       0.58995
428            64       0.61566
429            64       0.64136
430            64       0.66703
431            64       0.69266
432            64       0.71837
433            64       0.74407
434            64       0.76975
435            64       0.79543
436            64       0.82114
437            64        0.8468
438            64       0.87224
439            64       0.89795
440            64       0.92361
441            64       0.94859
442            64        0.9743
443   64    1
443  181    0
444           181        0.1435
445           181       0.28662
446           181       0.42945
447           181       0.56966
448           181       0.71308
449           181        0.8566
450  181    1
450   65    0
451            65       0.06523
452            65        0.1326
453            65       0.19687
454            65       0.26346
455            65       0.33098
456            65       0.39737
457            65       0.46482
458            65       0.53237
459            65       0.59962
460            65       0.66712
461            65       0.73184
462            65       0.79941
463            65        0.8661
464            65       0.93335
465   65    1
402  182    0
466  182    1
466   66    0
467            66       0.02684
468            66       0.05399
469            66       0.07844
470            66       0.10567
471            66       0.13269
472            66       0.15992
473            66       0.18714
474            66       0.21344
475            66       0.24047
476            66       0.26771
477            66       0.29478
478            66       0.32197
479            66        0.3492
480            66       0.37625
481            66       0.40336
482            66       0.43059
483            66       0.45783
484            66       0.48499
485            66       0.51218
486            66       0.53942
487            66       0.56665
488            66       0.59356
489            66       0.62079
490            66       0.64802
491            66       0.67495
492            66       0.70218
493            66       0.72926
494            66       0.75616
495            66       0.78266
496            66       0.80974
497            66       0.83695
498            66       0.86418
499            66       0.89131
500            66       0.91854
501            66       0.94561
502            66       0.97277
503   66    1
503  183    0
504           183       0.14481
505           183       0.28926
506           183       0.43389
507           183       0.57753
508           183       0.71574
509           183       0.85525
510  183    1
510   67    0
511            67       0.05607
512            67       0.11247
513            67       0.16892
514            67       0.22522
515            67       0.28145
516            67       0.33771
517            67       0.39413
518            67       0.44813
519            67       0.50419
520            67       0.55616
521            67       0.60946
522            67       0.66443
523            67       0.72089
524            67       0.77728
525            67       0.83342
526            67       0.88959
527            67        0.9457
528   67    1
390   68    0
529   68    1
529  184    0
530           184       0.24364
531           184         0.497
532           184       0.74914
533  184    1
533   69    0
534            69       0.17492
535            69       0.34949
536            69       0.52361
537            69       0.69782
538            69       0.83328
539   69    1
85  70   0
540            70       0.02809
541            70       0.05599
542            70       0.08137
543            70       0.10853
544            70       0.13635
545            70       0.16112
546            70       0.18877
547            70       0.21332
548            70        0.2412
549            70       0.26866
550            70       0.29528
551            70       0.32289
552            70       0.35013
553            70       0.37755
554            70       0.40212
555            70       0.42912
556            70       0.45678
557            70       0.48295
558            70       0.51081
559            70       0.53871
560            70       0.56659
561            70       0.59444
562            70       0.61753
563            70       0.64461
564            70       0.67072
565            70       0.69775
566            70       0.72545
567            70       0.74466
568            70          0.77
569            70       0.79757
570            70       0.82543
571            70       0.85249
572            70       0.88032
573            70       0.90813
574            70       0.92189
575            70       0.94507
576            70       0.97272
577   70    1
577  185    0
578           185       0.14305
579           185       0.28661
580           185       0.42836
581           185       0.57192
582           185       0.71527
583           185        0.8585
584  185    1
584   71    0
585            71       0.03416
586            71       0.06863
587            71       0.10224
588            71       0.13695
589            71       0.17171
590            71       0.20647
591            71       0.24115
592            71       0.27591
593            71       0.31067
594            71       0.34484
595            71       0.37944
596            71       0.41393
597            71       0.44837
598            71       0.48313
599            71       0.51757
600            71       0.55196
601            71       0.58669
602            71        0.6214
603            71       0.65537
604            71       0.69009
605            71       0.72469
606            71        0.7594
607            71       0.79408
608            71       0.82811
609            71       0.86202
610            71       0.89677
611            71       0.93087
612            71       0.96561
613   71    1
613  186    0
614           186       0.13711
615           186       0.24895
616           186       0.39715
617           186       0.54923
618           186       0.70032
619           186        0.8512
620  186    1
620   72    0
621            72       0.07262
622            72       0.14426
623            72       0.20989
624            72       0.26465
625            72       0.33652
626            72       0.40824
627            72       0.47936
628            72       0.55128
629            72       0.61908
630            72       0.69004
631            72       0.76247
632            72       0.83251
633            72        0.8977
634            72       0.96744
635   72    1
70  73   0
636            73       0.06849
637            73       0.12581
638            73        0.1935
639            73        0.2609
640            73       0.32844
641            73       0.39458
642            73       0.46186
643            73       0.52818
644            73       0.59567
645            73       0.66338
646            73        0.7306
647            73       0.79801
648            73       0.86563
649            73       0.93327
650   73    1
650   74    0
651            74       0.07945
652            74       0.15821
653            74       0.23514
654            74       0.31127
655            74       0.38722
656            74       0.46561
657            74       0.54433
658            74       0.62165
659            74       0.69377
660            74       0.77223
661            74       0.85075
662            74       0.92568
663   74    1
663   75    0
664            75       0.04424
665            75       0.08612
666            75       0.12809
667            75       0.17019
668            75       0.21223
669            75       0.25419
670            75       0.29659
671            75       0.33877
672            75       0.38098
673            75        0.4232
674            75        0.4648
675            75        0.5041
676            75       0.54393
677            75       0.58606
678            75       0.62838
679            75       0.67038
680            75       0.71254
681            75        0.7545
682            75       0.79511
683            75       0.83687
684            75       0.87773
685            75       0.91812
686            75       0.95981
687   75    1
687  187    0
688           187       0.19157
689           187       0.39228
690           187       0.59595
691           187       0.79889
692  187    1
692   76    0
693            76       0.04808
694            76       0.09602
695            76       0.14411
696            76        0.1923
697            76       0.24032
698            76         0.288
699            76       0.33553
700            76       0.38175
701            76       0.42868
702            76        0.4765
703            76       0.52451
704            76       0.57263
705            76       0.62054
706            76       0.66842
707            76         0.716
708            76       0.76393
709            76       0.81092
710            76       0.85894
711            76        0.9044
712            76        0.9521
713   76    1
713  188    0
714           188       0.25213
715           188       0.50651
716           188       0.76377
717  188    1
717   77    0
718            77       0.03435
719            77       0.06854
720            77       0.10312
721            77       0.13758
722            77       0.16951
723            77       0.20346
724            77       0.23786
725            77       0.27228
726            77       0.30611
727            77        0.3324
728            77       0.36681
729            77       0.40074
730            77       0.43532
731            77       0.46883
732            77       0.50233
733            77       0.53509
734            77       0.56827
735            77       0.60192
736            77       0.63278
737            77       0.66704
738            77       0.70139
739            77        0.7354
740            77       0.76782
741            77       0.80111
742            77       0.83477
743            77       0.86905
744            77       0.90204
745            77       0.93608
746            77       0.96921
747   77    1
747  189    0
748           189       0.05331
749           189       0.10667
750           189       0.16092
751           189       0.21456
752           189        0.2654
753           189       0.31722
754           189       0.36828
755           189       0.41905
756           189       0.47236
757           189       0.52327
758           189       0.57761
759           189       0.62856
760           189       0.68249
761           189       0.73597
762           189       0.78941
763           189        0.8375
764           189       0.86224
765           189        0.9087
766           189       0.94589
767  189    1
663   78    0
768            78       0.02619
769            78       0.05129
770            78       0.07612
771            78        0.1012
772            78        0.1263
773            78       0.15141
774            78       0.17651
775            78       0.20161
776            78        0.2267
777            78        0.2518
778            78        0.2769
779            78       0.30201
780            78       0.32711
781            78       0.35216
782            78       0.37726
783            78       0.40233
784            78       0.42744
785            78       0.45221
786            78       0.47589
787            78       0.50024
788            78       0.52497
789            78       0.54977
790            78       0.57481
791            78       0.59977
792            78       0.62482
793            78       0.64992
794            78       0.67471
795            78       0.69974
796            78       0.72484
797            78       0.74992
798            78       0.77499
799            78       0.80008
800            78       0.82516
801            78       0.85022
802            78       0.87506
803            78       0.89966
804            78       0.92477
805            78       0.94987
806            78       0.97494
807   78    1
807  190    0
808           190       0.12489
809           190       0.25008
810           190       0.37532
811           190       0.50048
812           190       0.62517
813           190       0.74957
814           190        0.8748
815  190    1
815   79    0
816            79        0.0314
817            79        0.0628
818            79       0.09405
819            79       0.12542
820            79       0.15683
821            79       0.18823
822            79       0.21919
823            79       0.25057
824            79       0.28191
825            79       0.31326
826            79       0.34467
827            79       0.37607
828            79       0.40735
829            79       0.43875
830            79          0.47
831            79       0.50115
832            79       0.53244
833            79       0.56351
834            79       0.59491
835            79       0.62619
836            79       0.65759
837            79       0.68896
838            79       0.71978
839            79       0.75108
840            79       0.78249
841            79       0.81352
842            79       0.84462
843            79       0.87593
844            79       0.90719
845            79       0.93802
846            79       0.96935
847   79    1
847  191    0
848           191       0.19526
849           191       0.39509
850           191       0.59731
851           191       0.80376
852  191    1
650   80    0
853            80       0.04327
854            80       0.09286
855            80       0.14235
856            80       0.19184
857            80       0.23973
858            80       0.28853
859            80       0.32517
860            80       0.35647
861            80       0.40603
862            80       0.45563
863            80        0.5051
864            80       0.55469
865            80       0.60419
866            80        0.6536
867            80         0.703
868            80       0.75259
869            80       0.80219
870            80       0.85179
871            80       0.90134
872            80       0.95084
873   80    1
873   81    0
874            81       0.02597
875            81       0.05166
876            81       0.07726
877            81       0.10284
878            81       0.12854
879            81       0.15425
880            81       0.17994
881            81       0.20541
882            81       0.23112
883            81       0.25677
884            81       0.28247
885            81       0.30816
886            81       0.33386
887            81       0.35943
888            81       0.38498
889            81       0.41063
890            81       0.43622
891            81       0.46192
892            81       0.48742
893            81       0.51301
894            81       0.53869
895            81       0.56439
896            81       0.59008
897            81       0.61578
898            81       0.64148
899            81       0.66717
900            81       0.69287
901            81       0.71857
902            81       0.74425
903            81       0.76987
904            81       0.79558
905            81       0.82033
906            81       0.84604
907            81       0.87171
908            81       0.89734
909            81       0.92296
910            81       0.94866
911            81       0.97436
912   81    1
912  192    0
913           192       0.16791
914           192       0.39403
915           192       0.62019
916           192       0.84549
917  192    1
917   82    0
918            82       0.03615
919            82       0.07355
920            82       0.11052
921            82       0.14793
922            82       0.18535
923            82       0.22271
924            82         0.257
925            82       0.29172
926            82       0.32895
927            82       0.36629
928            82       0.40361
929            82       0.44103
930            82       0.47844
931            82       0.51571
932            82       0.55313
933            82       0.59055
934            82       0.62787
935            82       0.66524
936            82        0.7026
937            82       0.73969
938            82       0.77709
939            82        0.8144
940            82        0.8518
941            82       0.88899
942            82       0.92583
943            82       0.96317
944   82    1
944  193    0
945           193       0.17726
946           193       0.23365
947           193       0.42563
948           193       0.61763
949           193       0.81245
950  193    1
950   83    0
951   83    1
873   84    0
952            84       0.04954
953            84       0.09218
954            84       0.13926
955            84       0.18767
956            84        0.2364
957            84         0.285
958            84       0.33372
959            84       0.38142
960            84       0.42973
961            84        0.4765
962            84       0.52447
963            84       0.57161
964            84       0.61982
965            84       0.66807
966            84        0.7171
967            84       0.76544
968            84       0.81398
969            84       0.86208
970            84       0.90648
971            84       0.95235
972   84    1
972  194    0
973           194       0.20568
974           194       0.40725
975           194       0.59218
976           194       0.79674
977  194    1
977   85    0
978            85       0.04718
979            85       0.09181
980            85       0.13919
981            85       0.18529
982            85       0.22875
983            85       0.27795
984            85       0.32655
985            85       0.37288
986            85       0.42183
987            85       0.46992
988            85       0.51913
989            85       0.56806
990            85       0.61638
991            85       0.66526
992            85       0.71435
993            85       0.76308
994            85       0.81117
995            85       0.86019
996            85       0.90799
997            85       0.95199
998   85    1
998  195    0
999           195       0.14408
1000            195        0.28946
1001            195         0.4336
1002            195         0.5787
1003            195           0.72
1004            195        0.86014
1005   195     1
1005    86     0
1006             86        0.05245
1007             86        0.10336
1008             86        0.15379
1009             86        0.20388
1010             86        0.25597
1011             86        0.30795
1012             86        0.35825
1013             86        0.41078
1014             86        0.46321
1015             86        0.51353
1016             86        0.55935
1017             86        0.61187
1018             86         0.6642
1019             86         0.7167
1020             86        0.76923
1021             86        0.80809
1022             86        0.85877
1023             86        0.90036
1024             86        0.94747
1025    86     1
650   87    0
1026             87        0.01193
1027             87        0.02893
1028             87        0.04603
1029             87        0.06312
1030             87        0.08023
1031             87        0.09734
1032             87        0.11443
1033             87        0.13152
1034             87        0.14863
1035             87        0.16573
1036             87        0.18284
1037             87        0.19994
1038             87        0.21705
1039             87        0.23415
1040             87        0.25126
1041             87         0.2683
1042             87         0.2854
1043             87         0.3025
1044             87        0.31961
1045             87        0.33671
1046             87        0.35381
1047             87        0.37077
1048             87        0.38788
1049             87        0.40495
1050             87        0.42206
1051             87        0.43916
1052             87        0.45626
1053             87        0.47337
1054             87        0.49046
1055             87        0.50752
1056             87        0.52461
1057             87        0.54172
1058             87        0.55865
1059             87        0.57575
1060             87        0.59278
1061             87        0.60989
1062             87        0.62699
1063             87        0.64406
1064             87        0.66117
1065             87        0.67824
1066             87        0.69529
1067             87        0.71223
1068             87        0.72933
1069             87        0.74643
1070             87         0.7634
1071             87        0.78047
1072             87        0.79753
1073             87        0.81463
1074             87        0.83165
1075             87        0.84841
1076             87        0.86482
1077             87        0.88192
1078             87        0.89887
1079             87        0.91597
1080             87        0.93208
1081             87         0.9489
1082             87        0.96595
1083             87        0.98298
1084    87     1
1084   196     0
1085            196        0.17105
1086            196         0.3356
1087            196        0.50381
1088            196        0.66677
1089            196        0.83109
1090   196     1
1090    88     0
1091             88        0.05839
1092             88        0.11831
1093             88        0.17829
1094             88        0.23606
1095             88        0.29518
1096             88        0.35494
1097             88        0.41375
1098             88        0.47274
1099             88        0.53276
1100             88        0.59266
1101             88        0.65203
1102             88        0.71185
1103             88        0.76572
1104             88        0.82468
1105             88        0.88433
1106             88        0.94132
1107    88     1
69  89   0
1108             89        0.14014
1109             89        0.31173
1110             89        0.48831
1111             89        0.66279
1112             89        0.83071
1113    89     1
1113    90     0
1114             90        0.08539
1115             90        0.16967
1116             90        0.25291
1117             90        0.33591
1118             90         0.4192
1119             90         0.5028
1120             90        0.58625
1121             90        0.66737
1122             90        0.74998
1123             90        0.83254
1124             90        0.91618
1125    90     1
1125    91     0
1126             91        0.02183
1127             91        0.05151
1128             91          0.082
1129             91         0.1119
1130             91        0.14103
1131             91        0.17107
1132             91         0.2019
1133             91        0.23212
1134             91         0.2628
1135             91        0.29404
1136             91        0.32536
1137             91        0.35674
1138             91        0.38788
1139             91        0.41907
1140             91        0.44798
1141             91        0.47898
1142             91        0.51005
1143             91        0.54142
1144             91        0.57284
1145             91        0.60375
1146             91        0.63495
1147             91        0.66536
1148             91        0.69669
1149             91        0.72801
1150             91         0.7594
1151             91        0.79019
1152             91        0.81704
1153             91        0.84715
1154             91        0.87841
1155             91         0.9086
1156             91        0.93824
1157             91        0.96951
1158    91     1
1158   197     0
1159            197        0.20287
1160            197        0.40113
1161            197        0.59626
1162            197        0.79724
1163   197     1
1163    92     0
1164             92        0.04452
1165             92        0.09057
1166             92        0.13655
1167             92        0.18261
1168             92        0.22882
1169             92        0.27485
1170             92        0.32051
1171             92        0.36364
1172             92        0.40687
1173             92        0.45247
1174             92        0.49804
1175             92        0.54418
1176             92        0.58966
1177             92        0.63526
1178             92        0.68143
1179             92        0.72757
1180             92        0.77323
1181             92        0.81738
1182             92        0.86297
1183             92        0.90891
1184             92        0.95479
1185    92     1
1185   198     0
1186            198        0.20478
1187            198        0.40906
1188            198        0.58797
1189            198        0.79478
1190   198     1
1190    93     0
1191             93        0.03024
1192             93        0.06099
1193             93        0.09134
1194             93        0.12236
1195             93          0.153
1196             93        0.18337
1197             93        0.21432
1198             93        0.24482
1199             93        0.27579
1200             93        0.30665
1201             93        0.33764
1202             93        0.36801
1203             93          0.398
1204             93        0.42888
1205             93        0.45928
1206             93         0.4896
1207             93        0.51854
1208             93        0.54897
1209             93         0.5792
1210             93        0.60946
1211             93         0.6397
1212             93        0.66916
1213             93        0.69909
1214             93        0.72999
1215             93        0.76007
1216             93        0.79052
1217             93        0.82115
1218             93        0.85151
1219             93        0.88256
1220             93        0.91171
1221             93         0.9399
1222             93        0.97069
1223    93     1
1223   199     0
1224            199        0.11817
1225            199        0.23437
1226            199        0.35173
1227            199        0.47155
1228            199        0.59125
1229            199        0.71072
1230            199        0.82883
1231            199        0.94864
1232   199     1
1125    94     0
1233             94        0.02479
1234             94        0.05685
1235             94        0.08943
1236             94        0.12219
1237             94        0.15493
1238             94        0.18779
1239             94        0.22062
1240             94        0.25188
1241             94        0.28489
1242             94        0.31781
1243             94        0.35078
1244             94        0.38379
1245             94        0.41524
1246             94        0.44801
1247             94        0.47912
1248             94        0.51208
1249             94        0.54405
1250             94        0.57573
1251             94        0.60781
1252             94        0.64084
1253             94        0.67253
1254             94        0.70555
1255             94        0.73808
1256             94        0.77109
1257             94        0.80391
1258             94        0.83689
1259             94        0.86974
1260             94        0.90157
1261             94        0.93414
1262             94        0.96706
1263    94     1
1263   200     0
1264            200        0.24339
1265            200        0.50025
1266            200        0.76083
1267   200     1
1267    95     0
1268             95        0.03869
1269             95        0.07979
1270             95        0.12225
1271             95         0.1636
1272             95        0.20643
1273             95        0.24898
1274             95        0.29144
1275             95        0.33351
1276             95        0.37595
1277             95        0.41872
1278             95        0.46135
1279             95        0.50406
1280             95         0.5467
1281             95        0.58953
1282             95        0.63105
1283             95        0.66478
1284             95        0.70719
1285             95        0.74964
1286             95        0.79222
1287             95        0.83433
1288             95        0.87641
1289             95        0.91844
1290             95        0.96097
1291    95     1
1291   201     0
1292            201        0.19238
1293            201        0.39293
1294            201        0.59223
1295            201        0.79507
1296   201     1
1296    96     0
1297             96        0.02881
1298             96         0.0569
1299             96        0.08487
1300             96        0.11367
1301             96        0.14228
1302             96         0.1712
1303             96        0.19968
1304             96        0.22765
1305             96        0.25555
1306             96        0.28448
1307             96        0.31328
1308             96        0.34208
1309             96        0.37079
1310             96        0.39961
1311             96        0.42725
1312             96        0.45618
1313             96        0.48518
1314             96        0.51399
1315             96         0.5426
1316             96        0.57126
1317             96        0.59955
1318             96        0.62832
1319             96        0.65719
1320             96        0.68592
1321             96        0.71472
1322             96         0.7433
1323             96        0.77229
1324             96         0.8011
1325             96        0.82877
1326             96        0.85763
1327             96        0.88575
1328             96        0.91455
1329             96        0.94351
1330             96        0.97239
1331    96     1
1331   202     0
1332            202        0.19275
1333            202        0.38822
1334            202          0.595
1335            202        0.80427
1336   202     1
1113    97     0
1337             97        0.02856
1338             97        0.05512
1339             97        0.08002
1340             97        0.10716
1341             97        0.13379
1342             97         0.1615
1343             97        0.18895
1344             97        0.21631
1345             97        0.24328
