239            83       0.75486
240            83       0.80399
241            83       0.85263
242            83       0.89843
243            83       0.95034
244   83    1
101   23    0
245            23       0.03551
246            23       0.07441
247            23       0.11467
248            23       0.15466
249            23       0.19399
250            23       0.23369
251            23       0.27114
252            23       0.31039
253            23       0.34074
254            23       0.38142
255            23       0.42166
256            23       0.46232
257            23       0.49915
258            23       0.53824
259            23       0.57878
260            23       0.61639
261            23       0.65658
262            23       0.69585
263            23       0.73585
264            23       0.77588
265            23       0.80988
266            23       0.84538
267            23       0.88019
268            23       0.92019
269            23       0.96094
270   23    1
270   84    0
271            84       0.09642
272            84       0.19371
273            84       0.33207
274            84       0.47714
275            84       0.61812
276            84       0.75836
277            84       0.89422
278   84    1
98  24   0
279            24       0.04322
280            24       0.09538
281            24       0.14401
282            24       0.19031
283            24       0.20645
284            24       0.25484
285            24       0.30673
286            24       0.34155
287            24       0.37192
288            24       0.41994
289            24       0.47055
290            24       0.52237
291            24        0.5747
292            24       0.62379
293            24       0.66851
294            24       0.71344
295            24       0.76523
296            24        0.8121
297            24       0.85784
298            24       0.90278
299            24       0.95375
300   24    1
300   85    0
301            85       0.36763
302            85       0.73278
303   85    1
93  25   0
304            25        0.0391
305            25       0.07722
306            25       0.11597
307            25       0.15355
308            25       0.18898
309            25       0.21896
310            25       0.25692
311            25       0.29099
312            25       0.32927
313            25       0.36684
314            25        0.4048
315            25        0.4372
316            25       0.47543
317            25       0.50965
318            25       0.54732
319            25       0.58609
320            25       0.62414
321            25       0.66261
322            25       0.69963
323            25       0.73622
324            25       0.77493
325            25       0.81376
326            25       0.85125
327            25       0.88897
328            25        0.9271
329            25       0.96477
330   25    1
330   86    0
331            86        0.1415
332            86       0.28603
333            86       0.42854
334            86       0.57625
335            86        0.7171
336            86       0.85771
337   86    1
87  26   0
338            26       0.03277
339            26       0.06097
340            26       0.08854
341            26       0.11623
342            26       0.14394
343            26       0.17161
344            26       0.19894
345            26       0.22641
346            26       0.25394
347            26       0.28204
348            26       0.30998
349            26       0.33745
350            26       0.36519
351            26       0.39195
352            26        0.4168
353            26        0.4386
354            26       0.46429
355            26       0.49212
356            26       0.51948
357            26       0.54732
358            26        0.5753
359            26       0.60292
360            26       0.63062
361            26        0.6578
362            26       0.68159
363            26       0.70538
364            26       0.73329
365            26       0.76116
366            26       0.78908
367            26       0.81668
368            26       0.84476
369            26       0.87255
370            26        0.8942
371            26        0.9175
372            26       0.94551
373            26       0.97331
374   26    1
374   87    0
375            87       0.07399
376            87       0.14567
377            87       0.21838
378            87       0.28928
379            87       0.36348
380            87        0.4342
381            87       0.50547
382            87       0.57777
383            87       0.65168
384            87       0.72582
385            87       0.79766
386            87       0.85904
387            87        0.9331
388   87    1
79  27   0
389            27       0.07218
390            27       0.13173
391            27       0.18538
392            27       0.24379
393            27       0.30363
394            27        0.3636
395            27       0.41982
396            27        0.4783
397            27       0.53796
398            27       0.59112
399            27       0.65065
400            27       0.71068
401            27       0.76917
402            27       0.82884
403            27       0.88339
404            27       0.94274
405   27    1
77  28   0
406            28       0.02865
407            28       0.05602
408            28       0.08416
409            28       0.10392
410            28       0.12552
411            28       0.15049
412            28       0.17923
413            28        0.2074
414            28       0.23582
415            28       0.26331
416            28       0.28454
417            28       0.31309
418            28        0.3406
419            28       0.36663
420            28       0.39473
421            28       0.42326
422            28       0.45173
423            28       0.47969
424            28       0.50756
425            28        0.5359
426            28       0.56347
427            28       0.59148
428            28       0.61976
429            28       0.64668
430            28       0.67469
431            28       0.70093
432            28       0.72863
433            28       0.75651
434            28       0.78452
435            28       0.81184
436            28       0.84024
437            28       0.86849
438            28       0.89702
439            28       0.92461
440            28       0.94697
441            28       0.97223
442   28    1
442   88    0
443            88       0.12644
444            88       0.26027
445            88        0.3879
446            88       0.51984
447            88       0.65525
448            88       0.77159
449            88        0.8917
450   88    1
76  29   0
451            29        0.0211
452            29       0.04112
453            29       0.05817
454            29       0.07795
455            29       0.09753
456            29       0.11708
457            29        0.1372
458            29       0.15731
459            29       0.17726
460            29       0.19719
461            29       0.21696
462            29       0.23696
463            29       0.25649
464            29       0.27649
465            29       0.29656
466            29       0.31611
467            29       0.33549
468            29       0.35491
469            29       0.37357
470            29       0.39228
471            29       0.41179
472            29       0.43122
473            29       0.45075
474            29       0.46951
475            29       0.48875
476            29       0.50827
477            29       0.52831
478            29       0.54736
479            29       0.56725
480            29         0.587
481            29       0.60697
482            29       0.62581
483            29       0.64574
484            29       0.66554
485            29       0.68495
486            29       0.70479
487            29       0.72467
488            29       0.74448
489            29       0.76418
490            29       0.78383
491            29       0.80316
492            29       0.82292
493            29       0.84158
494            29       0.86169
495            29       0.88046
496            29       0.90045
497            29       0.92037
498            29       0.94045
499            29       0.96052
500            29       0.98043
501   29    1
68  30   0
502            30       0.01944
503            30       0.03983
504            30       0.06073
505            30        0.0811
506            30       0.10192
507            30       0.12241
508            30        0.1434
509            30       0.16411
510            30       0.18515
511            30       0.20585
512            30       0.22697
513            30       0.24728
514            30        0.2674
515            30       0.28745
516            30        0.3016
517            30       0.32058
518            30       0.33955
519            30       0.35915
520            30       0.38032
521            30       0.39983
522            30       0.42065
523            30       0.44161
524            30       0.46249
525            30       0.48298
526            30       0.50233
527            30       0.51174
528            30       0.51522
529            30       0.52802
530            30       0.54453
531            30       0.56579
532            30       0.58663
533            30       0.60701
534            30        0.6278
535            30       0.64892
536            30       0.66968
537            30       0.69062
538            30       0.71012
539            30       0.72858
540            30       0.74817
541            30       0.76925
542            30       0.78985
543            30       0.80969
544            30       0.83034
545            30       0.84708
546            30       0.86782
547            30       0.88333
548            30       0.89893
549            30       0.91321
550            30       0.93268
551            30        0.9529
552            30       0.97312
553            30       0.98499
554   30    1
554   89    0
555   89    1
65  31   0
556            31       0.36566
557            31       0.73954
558   31    1
558   32    0
559            32       0.02785
560            32       0.04969
561            32       0.07363
562            32        0.0972
563            32       0.12006
564            32       0.14302
565            32       0.15735
566            32        0.1815
567            32       0.20501
568            32       0.22871
569            32       0.25193
570            32       0.27466
571            32       0.29868
572            32       0.31483
573            32       0.33488
574            32        0.3582
575            32       0.38156
576            32       0.40468
577            32       0.42839
578            32       0.45246
579            32       0.47637
580            32       0.49972
581            32       0.52339
582            32       0.53497
583            32       0.55596
584            32       0.57936
585            32       0.60258
586            32       0.62565
587            32        0.6495
588            32       0.67249
589            32       0.69605
590            32       0.71934
591            32       0.74347
592            32       0.76575
593            32       0.78893
594            32       0.81273
595            32       0.83576
596            32       0.85944
597            32       0.88304
598            32       0.90556
599            32       0.92927
600            32       0.95279
601            32       0.97682
602   32    1
602   90    0
603            90       0.11881
604            90       0.23049
605            90       0.35039
606            90       0.47224
607            90       0.59125
608            90       0.70487
609            90       0.79322
610            90       0.90799
611   90    1
558   33    0
612            33       0.02131
613            33       0.04679
614            33       0.07156
615            33       0.09093
616            33       0.11706
617            33       0.14224
618            33       0.16807
619            33       0.19412
620            33       0.22037
621            33       0.23864
622            33       0.26473
623            33       0.28689
624            33       0.30938
625            33       0.33535
626            33       0.35821
627            33       0.38343
628            33       0.40892
629            33       0.43495
630            33       0.46081
631            33        0.4869
632            33       0.51244
633            33        0.5387
634            33       0.56475
635            33       0.59099
636            33       0.61629
637            33       0.64258
638            33       0.66826
639            33       0.69291
640            33       0.71781
641            33       0.74345
642            33       0.76962
643            33        0.7954
644            33       0.82173
645            33       0.84375
646            33       0.86953
647            33       0.89552
648            33       0.92131
649            33       0.94754
650            33       0.97387
651   33    1
59  34   0
652            34       0.01911
653            34       0.04008
654            34       0.06143
655            34       0.08279
656            34       0.10421
657            34       0.12552
658            34       0.14688
659            34       0.16822
660            34       0.18957
661            34       0.21099
662            34       0.23219
663            34       0.25324
664            34       0.27457
665            34       0.29564
666            34       0.31685
667            34       0.33783
668            34       0.35885
669            34       0.37859
670            34       0.39983
671            34       0.42007
672            34       0.43923
673            34       0.45777
674            34       0.47911
675            34       0.49974
676            34         0.521
677            34       0.54081
678            34       0.56158
679            34       0.58159
680            34       0.60261
681            34       0.62328
682            34       0.64345
683            34       0.66477
684            34       0.68572
685            34       0.70687
686            34         0.726
687            34       0.74637
688            34       0.76066
689            34       0.78195
690            34       0.80312
691            34       0.82246
692            34        0.8396
693            34       0.86054
694            34       0.88174
695            34       0.90096
696            34       0.92135
697            34       0.94143
698            34       0.95794
699            34       0.97895
700   34    1
48  35   0
701            35        0.0188
702            35        0.0359
703            35       0.05319
704            35       0.07061
705            35       0.08743
706            35       0.10425
707            35       0.12064
708            35       0.13709
709            35       0.15425
710            35       0.17117
711            35       0.18744
712            35       0.20416
713            35        0.2215
714            35       0.23855
715            35       0.25552
716            35       0.27278
717            35       0.28923
718            35       0.30553
719            35       0.32225
720            35       0.33964
721            35       0.35663
722            35       0.37397
723            35       0.39065
724            35       0.40758
725            35       0.42156
726            35       0.43887
727            35       0.45608
728            35        0.4734
729            35       0.49012
730            35       0.50723
731            35       0.52384
732            35       0.54051
733            35       0.55764
734            35       0.57465
735            35       0.59175
736            35       0.60907
737            35       0.62527
738            35       0.64183
739            35       0.65778
740            35       0.67491
741            35       0.68889
742            35       0.70469
743            35       0.72173
744            35       0.73899
745            35       0.75617
746            35       0.77346
747            35       0.79063
748            35       0.80797
749            35       0.82487
750            35       0.84147
751            35       0.85872
752            35       0.87599
753            35       0.89295
754            35       0.90955
755            35       0.92665
756            35       0.94322
757            35        0.9602
758            35       0.97595
759            35       0.99069
760   35    1
47  36   0
761            36       0.01645
762            36       0.03056
763            36       0.04719
764            36       0.06377
765            36       0.07995
766            36       0.09666
767            36       0.11339
768            36       0.13012
769            36       0.14633
770            36       0.16225
771            36       0.17778
772            36       0.19389
773            36       0.21066
774            36       0.22696
775            36       0.24343
776            36       0.25975
777            36       0.26647
778            36       0.28288
779            36       0.29982
780            36       0.31617
781            36       0.33299
782            36       0.34873
783            36       0.36545
784            36       0.38214
785            36       0.39894
786            36       0.41503
787            36       0.43102
788            36       0.44705
789            36        0.4637
790            36       0.48047
791            36       0.49728
792            36       0.51377
793            36       0.52875
794            36       0.54344
795            36       0.56031
796            36       0.57631
797            36       0.59099
798            36       0.60776
799            36       0.62467
800            36        0.6409
801            36       0.65747
802            36        0.6743
803            36       0.69104
804            36       0.70747
805            36       0.72359
806            36       0.74018
807            36       0.75642
808            36         0.773
809            36       0.78925
810            36       0.80605
811            36       0.82275
812            36       0.83677
813            36       0.85358
814            36       0.87031
815            36       0.88725
816            36       0.90406
817            36       0.92098
818            36       0.93768
819            36       0.95451
820            36       0.96728
821            36       0.98337
822   36    1
41  37   0
823            37       0.01853
824            37       0.03546
825            37       0.05301
826            37       0.07045
827            37       0.08806
828            37       0.10549
829            37       0.12282
830            37       0.14052
831            37        0.1576
832            37       0.17457
833            37        0.1917
834            37       0.20883
835            37       0.22619
836            37       0.24334
837            37       0.26087
838            37       0.27754
839            37       0.29415
840            37       0.31142
841            37       0.32897
842            37       0.34547
843            37       0.36269
844            37       0.37973
845            37       0.39649
846            37       0.41327
847            37       0.43089
848            37       0.44764
849            37       0.46464
850            37       0.48199
851            37       0.49884
852            37       0.51554
853            37       0.53309
854            37       0.55069
855            37       0.56599
856            37       0.58234
857            37       0.59937
858            37       0.61695
859            37       0.63315
860            37       0.64963
861            37       0.66709
862            37       0.68425
863            37       0.70152
864            37       0.71866
865            37       0.73605
866            37       0.75372
867            37       0.77069
868            37       0.78735
869            37       0.80429
870            37       0.82133
871            37       0.83875
872            37       0.85459
873            37       0.86838
874            37       0.88408
875            37       0.90107
876            37       0.91591
877            37       0.93288
878            37        0.9488
879            37       0.96541
880            37       0.98274
881   37    1
41  38   0
882            38       0.02534
883            38       0.05242
884            38       0.07931
885            38       0.10617
886            38       0.13315
887            38       0.15974
888            38       0.18172
889            38       0.20616
890            38       0.23033
891            38       0.25733
892            38       0.28402
893            38       0.31038
894            38       0.32656
895            38       0.35289
896            38       0.37979
897            38       0.40586
898            38       0.43098
899            38       0.45678
900            38       0.48319
901            38       0.50997
902            38       0.53701
903            38       0.56285
904            38       0.58957
905            38       0.61547
906            38       0.64107
907            38       0.66548
908            38       0.69148
909            38       0.71813
910            38       0.74152
911            38       0.76181
912            38       0.78829
913            38       0.81492
914            38       0.84093
915            38       0.86741
916            38       0.89422
917            38       0.92028
918            38       0.94688
919            38       0.97301
920   38    1
37  39   0
921            39        0.1423
922            39       0.28562
923            39       0.43058
924            39       0.57378
925            39       0.71884
926            39         0.855
927   39    1
927   40    0
928            40       0.02209
929            40        0.0434
930            40       0.06441
931            40        0.0864
932            40       0.10794
933            40       0.12998
934            40       0.15202
935            40       0.17381
936            40       0.19564
937            40       0.21243
938            40       0.23417
939            40        0.2562
940            40       0.27509
941            40       0.29662
942            40       0.31843
943            40       0.34048
944            40       0.36238
945            40         0.384
946            40       0.40595
947            40       0.42756
948            40        0.4462
949            40       0.46788
950            40       0.48983
951            40       0.51068
952            40       0.53266
953            40       0.55462
954            40       0.57657
955            40        0.5986
956            40       0.61882
957            40       0.63818
958            40       0.66003
959            40       0.68188
960            40       0.70371
961            40       0.72555
962            40       0.74689
963            40       0.76872
964            40       0.79049
965            40       0.81227
966            40       0.83434
967            40       0.85613
968            40       0.87793
969            40       0.89996
970            40        0.9183
971            40       0.93622
972            40       0.95621
973            40       0.97807
974   40    1
927   41    0
975            41       0.02783
976            41       0.05562
977            41       0.08342
978            41       0.11126
979            41       0.13875
980            41        0.1665
981            41       0.19412
982            41       0.22187
983            41       0.24973
984            41       0.27536
985            41       0.29649
986            41       0.32425
987            41       0.35179
988            41        0.3795
989            41       0.40737
990            41       0.43499
991            41        0.4628
992            41       0.49051
993            41       0.51802
994            41       0.54586
995            41       0.57374
996            41       0.60159
997            41       0.62941
998            41       0.65588
999            41       0.68337
1000             41        0.70908
1001             41        0.73697
1002             41        0.76473
1003             41         0.7925
1004             41        0.82038
1005             41        0.84828
1006             41        0.87615
1007             41        0.90375
1008             41        0.93124
1009             41        0.95798
1010             41          0.985
1011    41     1
31  42   0
1012             42        0.10391
1013             42        0.21721
1014             42        0.33394
1015             42        0.44562
1016             42        0.55947
1017             42        0.67487
1018             42        0.78372
1019             42        0.89268
1020    42     1
1020    43     0
1021             43        0.02228
1022             43        0.04442
1023             43        0.06592
1024             43        0.08843
1025             43        0.10749
1026             43        0.12658
1027             43         0.1485
1028             43        0.17106
1029             43        0.19163
1030             43         0.2113
1031             43        0.23219
1032             43        0.25446
1033             43        0.27594
1034             43        0.29843
1035             43        0.32114
1036             43        0.34198
1037             43         0.3639
1038             43        0.38501
1039             43        0.40678
1040             43        0.42813
1041             43        0.45015
1042             43        0.47259
1043             43        0.49525
1044             43        0.51708
1045             43        0.53914
1046             43        0.55939
1047             43        0.58159
1048             43         0.6016
1049             43        0.62166
1050             43        0.64385
1051             43        0.66662
1052             43         0.6857
1053             43        0.70813
1054             43        0.73048
1055             43        0.75193
1056             43        0.77411
1057             43        0.79583
1058             43        0.81401
1059             43        0.83672
1060             43        0.85606
1061             43        0.86761
1062             43        0.89017
1063             43        0.91256
1064             43        0.93466
1065             43        0.95532
1066             43        0.97738
1067    43     1
1020    44     0
1068             44        0.05443
1069             44        0.11154
1070             44        0.17017
1071             44        0.22249
1072             44         0.2505
1073             44        0.30758
1074             44        0.36682
1075             44        0.42391
1076             44        0.48223
1077             44        0.53967
1078             44        0.59615
1079             44        0.65387
1080             44        0.71276
1081             44        0.76546
1082             44        0.82467
1083             44        0.88228
1084             44        0.94088
1085    44     1
27  45   0
1086             45        0.05191
1087             45          0.118
1088             45        0.18301
1089             45         0.2396
1090             45         0.3049
1091             45        0.36639
1092             45        0.43023
1093             45        0.49503
1094             45        0.56091
1095             45        0.62639
1096             45        0.69092
1097             45        0.75613
1098             45        0.81862
1099             45          0.874
1100             45        0.93581
1101    45     1
25  46   0
1102             46        0.06413
1103             46        0.13367
1104             46        0.20347
1105             46        0.26706
1106             46        0.33612
1107             46        0.40517
1108             46        0.47482
1109             46        0.54249
1110             46         0.6108
1111             46        0.68001
1112             46        0.74563
1113             46        0.80255
1114             46        0.87211
1115             46        0.94125
1116    46     1
1116    47     0
1117             47        0.02093
1118             47        0.04127
1119             47        0.06154
1120             47        0.08156
1121             47        0.10177
1122             47        0.12129
1123             47         0.1414
1124             47        0.16135
1125             47         0.1813
1126             47        0.20138
1127             47        0.22163
1128             47        0.24182
1129             47        0.26205
1130             47        0.28231
1131             47         0.3026
1132             47        0.32287
1133             47        0.34313
1134             47        0.36343
1135             47        0.38358
1136             47        0.40298
1137             47        0.42332
1138             47        0.44346
1139             47        0.46365
1140             47        0.48383
1141             47        0.50398
1142             47        0.52429
1143             47        0.54456
1144             47        0.56486
1145             47        0.58517
1146             47        0.60548
1147             47         0.6257
1148             47        0.64599
1149             47          0.666
1150             47        0.68606
1151             47        0.70592
1152             47        0.72624
1153             47         0.7461
1154             47        0.76622
1155             47        0.78639
1156             47         0.8067
1157             47        0.82698
1158             47        0.84731
1159             47        0.86758
1160             47         0.8874
1161             47        0.90741
1162             47        0.92772
1163             47        0.94758
1164             47        0.96743
1165             47        0.98713
1166    47     1
1116    48     0
1167             48         0.0355
1168             48        0.06934
1169             48        0.10455
1170             48        0.13764
1171             48        0.17294
1172             48        0.20804
1173             48        0.24341
1174             48        0.27836
1175             48        0.31295
1176             48        0.34796
1177             48        0.38091
1178             48        0.41345
1179             48        0.44749
1180             48        0.48274
1181             48        0.51793
1182             48        0.55256
1183             48        0.58743
1184             48        0.62287
1185             48        0.65757
1186             48        0.68018
1187             48        0.71481
1188             48        0.74909
1189             48        0.78429
1190             48        0.81871
1191             48        0.85136
1192             48        0.88541
1193             48        0.92072
1194             48        0.95269
1195             48        0.98308
1196    48     1
22  49   0
1197             49        0.05582
1198             49        0.11907
1199             49        0.16864
1200             49        0.23284
1201             49        0.29733
1202             49          0.356
1203             49        0.41974
1204             49        0.48444
1205             49        0.51546
1206             49        0.57956
1207             49        0.64402
1208             49        0.70826
1209             49        0.77071
1210             49        0.83459
1211             49        0.87884
1212             49        0.93988
1213    49     1
21  50   0
1214             50        0.01717
1215             50        0.03417
1216             50        0.05254
1217             50        0.07057
1218             50        0.08852
1219             50        0.10678
1220             50        0.12483
1221             50        0.14302
1222             50        0.16108
1223             50         0.1787
1224             50        0.19696
1225             50        0.21439
1226             50        0.23231
1227             50        0.25008
1228             50        0.26805
1229             50         0.2866
1230             50         0.3047
1231             50        0.31301
1232             50        0.32879
1233             50        0.34691
1234             50        0.36427
1235             50        0.38062
1236             50        0.39453
1237             50        0.41275
1238             50        0.43046
1239             50        0.44832
1240             50        0.46662
1241             50        0.48445
1242             50        0.50178
1243             50        0.51918
1244             50        0.53747
1245             50        0.55575
1246             50        0.57417
1247             50        0.59266
1248             50        0.61043
1249             50        0.62818
1250             50        0.64617
1251             50        0.66232
1252             50        0.68051
1253             50         0.6982
1254             50        0.71667
1255             50        0.73492
1256             50        0.75324
1257             50        0.77057
1258             50         0.7877
1259             50        0.80573
1260             50        0.82375
1261             50        0.84158
1262             50        0.85964
1263             50        0.87792
1264             50        0.89567
1265             50        0.91348
1266             50        0.93155
1267             50        0.94958
1268             50        0.96679
1269             50        0.98374
1270    50     1
19  51   0
1271             51        0.09777
1272             51        0.18222
1273             51        0.27286
1274             51        0.36265
1275             51        0.45237
1276             51        0.54491
1277             51        0.63706
1278             51        0.73222
1279             51        0.82388
1280             51        0.91556
1281    51     1
1281    52     0
1282             52        0.50629
1283    52     1
1283    53     0
1284             53        0.07831
1285             53        0.15888
1286             53        0.25302
1287             53        0.34675
1288             53        0.44123
1289             53        0.54268
1290             53        0.64358
1291             53        0.72842
1292             53        0.82268
1293             53        0.91055
1294    53     1
1294    91     0
1295             91        0.03289
1296             91        0.06632
1297             91        0.09874
1298             91        0.13324
1299             91        0.16335
1300             91        0.19394
1301             91        0.22776
1302             91        0.25866
1303             91        0.28914
1304             91        0.31876
1305             91        0.34976
1306             91         0.3795
1307             91        0.40853
1308             91        0.43836
1309             91        0.47191
1310             91        0.49989
1311             91        0.52997
1312             91        0.56031
1313             91        0.58894
1314             91        0.61752
1315             91        0.65023
1316             91        0.68397
1317             91        0.71965
1318             91        0.74708
1319             91        0.77568
1320             91        0.80376
1321             91         0.8375
1322             91        0.87065
1323             91        0.90147
1324             91        0.93444
1325             91        0.96606
1326    91     1
1283    54     0
1327             54        0.06084
1328             54        0.13932
1329             54          0.223
1330             54         0.2968
1331             54        0.37404
1332             54        0.45106
1333             54        0.52729
1334             54        0.60857
1335             54        0.68657
1336             54        0.76555
1337             54        0.84779
1338             54        0.92483
1339    54     1
1339    92     0
1340             92        0.05255
1341             92        0.09788
1342             92        0.14544
1343             92        0.19343
1344             92        0.24275
1345             92        0.29095
1346             92        0.34338
1347             92        0.39566
1348             92        0.45155
1349             92        0.50049
1350             92        0.55173
1351             92        0.61165
1352             92        0.67238
1353             92        0.73266
1354             92        0.78188
1355             92        0.83244
1356             92        0.88762
1357             92        0.94559
1358    92     1
1281    55     0
1359             55        0.02707
1360             55        0.05306
1361             55        0.07835
1362             55        0.10422
1363             55        0.13078
1364             55        0.15707
1365             55        0.18349
1366             55        0.20806
1367             55        0.23321
1368             55        0.25869
1369             55        0.28482
1370             55        0.31104
1371             55        0.33766
1372             55        0.36184
1373             55        0.38365
1374             55        0.41052
1375             55        0.43509
1376             55        0.46084
1377             55        0.48621
1378             55        0.51322
1379             55         0.5404
1380             55        0.56604
1381             55        0.59248
1382             55        0.61799
1383             55        0.64474
1384             55        0.67152
1385             55        0.69687
1386             55         0.7146
1387             55        0.73951
1388             55        0.76533
1389             55        0.79248
1390             55        0.81901
1391             55        0.84527
1392             55        0.87047
1393             55        0.89709
1394             55        0.92391
1395             55        0.94966
1396             55        0.97299
1397    55     1
18  56   0
1398             56        0.32407
1399             56        0.66405
1400    56     1
1400    57     0
1401             57        0.03426
1402             57        0.06677
1403             57        0.10104
1404             57        0.13489
1405             57        0.16939
1406             57        0.20357
1407             57        0.23714
1408             57        0.27023
1409             57        0.30426
1410             57         0.3378
1411             57        0.36767
1412             57        0.40105
1413             57        0.43532
1414             57        0.46857
1415             57        0.50177
1416             57        0.52672
1417             57        0.53158
1418             57        0.56142
1419             57        0.59244
1420             57        0.62635
1421             57         0.6603
1422             57        0.69421
1423             57        0.72697
1424             57        0.75974
1425             57        0.79409
1426             57        0.82551
1427             57        0.85862
1428             57        0.89254
1429             57        0.91438
1430             57        0.92712
1431             57        0.95487
1432             57        0.96599
1433    57     1
1400    58     0
1434             58        0.07559
1435             58        0.15377
1436             58         0.2284
1437             58        0.29993
1438             58        0.37664
1439             58        0.45485
1440             58        0.53324
1441             58        0.61013
1442             58        0.68911
1443             58        0.76755
1444             58         0.8445
1445             58         0.9211
1446    58     1
3  2  0
1447              2            0.5
1448     2     1
1448     4     0
1449     4     1
1449     5     0
1450              5        0.15916
1451              5        0.30378
1452              5        0.44841
1453              5        0.58554
1454              5        0.72944
1455              5        0.85641
1456     5     1
1456     6     0
1457              6         0.1651
1458              6        0.33682
1459              6        0.51456
1460              6        0.68643
1461              6        0.85992
1462     6     1
1462     7     0
1463              7        0.06427
1464              7        0.11905
1465              7        0.17523
1466              7         0.2315
1467              7        0.28499
1468              7        0.33972
1469              7        0.39404
1470              7        0.45042
1471              7        0.50614
1472              7        0.56253
1473              7        0.61901
1474              7        0.67369
