214            95       0.03617
215            95       0.04351
216            95       0.05083
217            95       0.05803
218            95       0.06529
219            95       0.07241
220            95       0.07943
221            95       0.08666
222            95         0.094
223            95       0.10134
224            95       0.10847
225            95       0.11574
226            95       0.12306
227            95       0.13019
228            95        0.1373
229            95       0.14439
230            95       0.15152
231            95       0.15863
232            95       0.16551
233            95       0.17272
234            95       0.18003
235            95       0.18731
236            95       0.19465
237            95       0.20183
238            95       0.20917
239            95       0.21637
240            95       0.22367
241            95       0.23097
242            95       0.23823
243            95       0.24551
244            95       0.25278
245            95       0.26005
246            95        0.2674
247            95       0.27471
248            95       0.28177
249            95       0.28908
250            95       0.29637
251            95       0.30371
252            95       0.31104
253            95       0.31828
254            95       0.32557
255            95       0.33284
256            95       0.34016
257            95        0.3475
258            95       0.35484
259            95       0.36199
260            95       0.36846
261            95       0.37577
262            95       0.38305
263            95       0.38992
264            95       0.39714
265            95       0.40443
266            95       0.41176
267            95       0.41902
268            95       0.42631
269            95        0.4336
270            95       0.44092
271            95       0.44825
272            95       0.45553
273            95       0.46274
274            95       0.46994
275            95       0.47729
276            95        0.4846
277            95       0.49184
278            95       0.49913
279            95       0.50647
280            95       0.51378
281            95       0.52112
282            95       0.52845
283            95       0.53556
284            95       0.54281
285            95       0.55012
286            95       0.55747
287            95        0.5648
288            95       0.57213
289            95       0.57945
290            95       0.58675
291            95       0.59398
292            95       0.60132
293            95       0.60867
294            95         0.616
295            95       0.62327
296            95       0.63051
297            95       0.63746
298            95       0.64472
299            95       0.65192
300            95       0.65918
301            95       0.66635
302            95       0.67351
303            95       0.68084
304            95        0.6879
305            95       0.69499
306            95        0.7023
307            95       0.70962
308            95       0.71691
309            95       0.72419
310            95       0.73154
311            95       0.73878
312            95       0.74581
313            95       0.75316
314            95       0.76048
315            95       0.76776
316            95       0.77509
317            95       0.78244
318            95       0.78979
319            95       0.79708
320            95        0.8044
321            95       0.81172
322            95       0.81906
323            95       0.82641
324            95       0.83374
325            95       0.84108
326            95       0.84835
327            95       0.85563
328            95       0.86274
329            95       0.87004
330            95       0.87707
331            95       0.88439
332            95       0.89172
333            95       0.89867
334            95       0.90595
335            95       0.91325
336            95       0.92053
337            95       0.92786
338            95       0.93436
339            95       0.94163
340            95       0.94892
341            95       0.95624
342            95       0.96357
343            95       0.97092
344            95       0.97827
345            95       0.98542
346            95       0.99272
347   95    1
209   96    0
348            96        0.0123
349            96        0.0249
350            96       0.03754
351            96       0.05004
352            96       0.06224
353            96       0.07487
354            96       0.08752
355            96       0.09941
356            96       0.11197
357            96       0.12458
358            96       0.13707
359            96       0.14975
360            96       0.16206
361            96       0.17449
362            96       0.18677
363            96       0.19922
364            96        0.2119
365            96       0.22452
366            96       0.23705
367            96       0.24969
368            96       0.26223
369            96       0.27451
370            96       0.28683
371            96       0.29937
372            96       0.31187
373            96       0.32454
374            96       0.33719
375            96       0.34986
376            96       0.36254
377            96       0.37508
378            96       0.38774
379            96       0.40035
380            96       0.41295
381            96       0.42541
382            96       0.43809
383            96       0.45074
384            96       0.46304
385            96        0.4747
386            96       0.48716
387            96       0.49974
388            96       0.51233
389            96       0.52382
390            96       0.53604
391            96       0.54865
392            96       0.56128
393            96       0.57396
394            96       0.58654
395            96       0.59919
396            96       0.61177
397            96       0.62435
398            96       0.63694
399            96       0.64957
400            96       0.66217
401            96       0.67484
402            96       0.68738
403            96       0.69967
404            96       0.71234
405            96       0.72501
406            96       0.73759
407            96        0.7499
408            96       0.76247
409            96        0.7751
410            96       0.78776
411            96       0.80037
412            96       0.81303
413            96       0.82566
414            96       0.83832
415            96       0.85097
416            96       0.86349
417            96       0.87607
418            96        0.8887
419            96       0.90126
420            96       0.91395
421            96       0.92652
422            96        0.9387
423            96       0.95041
424            96       0.96297
425            96       0.97498
426            96        0.9875
427   96    1
156   27    0
428            27       0.09442
429            27       0.19192
430            27       0.28509
431            27       0.37626
432            27       0.47408
433            27       0.56185
434            27        0.6533
435            27       0.73501
436            27       0.83043
437            27       0.92679
438   27    1
154   28    0
439            28       0.03024
440            28       0.05962
441            28       0.08882
442            28       0.11818
443            28       0.14757
444            28       0.17687
445            28       0.20626
446            28       0.23561
447            28       0.26493
448            28       0.29397
449            28       0.32311
450            28       0.35249
451            28       0.37903
452            28       0.40841
453            28       0.42311
454            28       0.45103
455            28       0.48024
456            28       0.50959
457            28       0.53897
458            28       0.56832
459            28       0.59762
460            28       0.62696
461            28       0.65632
462            28       0.68533
463            28        0.7147
464            28       0.74383
465            28       0.77278
466            28       0.80214
467            28       0.83138
468            28       0.86043
469            28       0.88837
470            28       0.91401
471            28       0.94173
472            28       0.97105
473   28    1
473   97    0
474            97       0.12566
475            97       0.24995
476            97       0.37704
477            97        0.5019
478            97       0.63032
479            97       0.75577
480            97       0.88532
481   97    1
120   29    0
482            29       0.01667
483            29       0.03153
484            29       0.04639
485            29       0.06123
486            29       0.07608
487            29       0.09092
488            29       0.10578
489            29       0.12064
490            29        0.1355
491            29       0.15026
492            29       0.16511
493            29       0.17996
494            29       0.19481
495            29       0.20799
496            29       0.21787
497            29       0.23267
498            29       0.24753
499            29       0.26236
500            29       0.27722
501            29       0.29165
502            29       0.30625
503            29       0.32089
504            29       0.33509
505            29       0.34984
506            29       0.36468
507            29       0.37948
508            29       0.39434
509            29       0.40904
510            29       0.42371
511            29       0.43795
512            29       0.45278
513            29       0.46763
514            29       0.48247
515            29       0.49723
516            29       0.51175
517            29       0.52656
518            29       0.54138
519            29       0.55551
520            29       0.57005
521            29       0.58471
522            29       0.59918
523            29       0.61386
524            29       0.62854
525            29        0.6431
526            29       0.65751
527            29       0.67206
528            29       0.68686
529            29       0.70162
530            29       0.71637
531            29       0.73076
532            29        0.7455
533            29        0.7602
534            29       0.77499
535            29       0.78943
536            29       0.80396
537            29       0.81851
538            29       0.83304
539            29       0.84755
540            29       0.86238
541            29       0.87723
542            29       0.89119
543            29       0.90595
544            29       0.92061
545            29       0.93403
546            29       0.94516
547            29       0.95994
548            29       0.97452
549            29       0.98819
550   29    1
101   30    0
551            30        0.0859
552            30       0.16281
553            30       0.24294
554            30       0.30998
555            30       0.38797
556            30       0.46782
557            30       0.54747
558            30       0.62601
559            30       0.70072
560            30       0.77309
561            30       0.84983
562            30        0.9258
563   30    1
563   31    0
564            31       0.02041
565            31       0.04004
566            31       0.05973
567            31       0.07938
568            31        0.0972
569            31       0.11709
570            31       0.13743
571            31       0.15783
572            31       0.17824
573            31       0.19858
574            31        0.2188
575            31       0.23921
576            31       0.25467
577            31       0.27509
578            31       0.29538
579            31       0.31228
580            31       0.33207
581            31       0.35026
582            31       0.37068
583            31        0.3911
584            31       0.40789
585            31       0.42756
586            31       0.44789
587            31       0.46823
588            31       0.48865
589            31       0.50566
590            31       0.52573
591            31        0.5422
592            31       0.56245
593            31        0.5826
594            31       0.60227
595            31       0.62068
596            31       0.63971
597            31       0.65906
598            31       0.67889
599            31       0.69913
600            31       0.71878
601            31       0.73836
602            31       0.75827
603            31       0.77809
604            31       0.79843
605            31       0.81855
606            31       0.83893
607            31       0.85854
608            31       0.87893
609            31       0.89905
610            31       0.91941
611            31       0.93974
612            31       0.96016
613            31       0.98048
614   31    1
563   32    0
615            32       0.03588
616            32       0.07614
617            32       0.11636
618            32       0.15668
619            32       0.19748
620            32       0.23739
621            32       0.27821
622            32       0.31888
623            32       0.35788
624            32        0.3974
625            32       0.43555
626            32       0.47533
627            32       0.51626
628            32       0.55705
629            32        0.5979
630            32       0.63676
631            32       0.67704
632            32       0.71765
633            32       0.75852
634            32       0.79931
635            32       0.83861
636            32       0.87855
637            32       0.91951
638            32       0.95989
639   32    1
86  33   0
640            33       0.03163
641            33       0.06694
642            33       0.10225
643            33       0.13679
644            33       0.17207
645            33       0.20739
646            33       0.24131
647            33       0.27558
648            33       0.31063
649            33       0.34578
650            33        0.3809
651            33       0.41592
652            33       0.45112
653            33       0.48628
654            33       0.52141
655            33       0.55425
656            33        0.5876
657            33       0.62251
658            33       0.65726
659            33       0.69241
660            33       0.72712
661            33        0.7623
662            33       0.79753
663            33       0.83237
664            33       0.86277
665            33       0.89807
666            33       0.93282
667            33       0.96738
668   33    1
85  34   0
669            34       0.01207
670            34       0.02397
671            34       0.03599
672            34       0.04785
673            34       0.05959
674            34       0.07159
675            34       0.08336
676            34       0.09495
677            34       0.10695
678            34       0.11896
679            34       0.13096
680            34       0.14296
681            34       0.15491
682            34       0.16689
683            34       0.17858
684            34       0.19045
685            34       0.20241
686            34       0.21439
687            34       0.22641
688            34       0.23842
689            34       0.25039
690            34        0.2624
691            34        0.2744
692            34       0.28637
693            34       0.29838
694            34       0.31038
695            34        0.3224
696            34       0.33436
697            34       0.34622
698            34       0.35822
699            34       0.37023
700            34       0.38224
701            34       0.39421
702            34       0.40613
703            34       0.41805
704            34       0.43004
705            34       0.44206
706            34       0.45387
707            34       0.46588
708            34       0.47789
709            34        0.4899
710            34       0.50192
711            34       0.51381
712            34       0.52574
713            34       0.53773
714            34       0.54972
715            34       0.56174
716            34       0.57375
717            34       0.58575
718            34       0.59773
719            34       0.60975
720            34       0.62175
721            34        0.6337
722            34       0.64568
723            34        0.6577
724            34       0.66969
725            34       0.68171
726            34       0.69372
727            34       0.70572
728            34        0.7177
729            34       0.72968
730            34       0.74166
731            34       0.75367
732            34       0.76568
733            34       0.77761
734            34       0.78961
735            34       0.80161
736            34       0.81362
737            34       0.82558
738            34       0.83747
739            34       0.84949
740            34       0.86036
741            34       0.87181
742            34       0.88377
743            34       0.89579
744            34       0.90778
745            34       0.91963
746            34       0.93154
747            34       0.94128
748            34       0.95271
749            34       0.96464
750            34       0.97666
751            34        0.9886
752   34    1
70  35   0
753            35       0.01901
754            35       0.03858
755            35        0.0581
756            35       0.07741
757            35       0.09509
758            35       0.11417
759            35       0.13351
760            35       0.15303
761            35       0.17244
762            35       0.19168
763            35        0.2108
764            35       0.22941
765            35       0.24808
766            35       0.26753
767            35       0.28647
768            35        0.3056
769            35       0.32475
770            35         0.344
771            35       0.36288
772            35       0.38231
773            35       0.40146
774            35       0.41937
775            35       0.43877
776            35       0.45821
777            35        0.4776
778            35       0.49708
779            35       0.51642
780            35       0.53408
781            35        0.5494
782            35       0.56762
783            35       0.58494
784            35       0.60196
785            35       0.62151
786            35        0.6403
787            35       0.65982
788            35       0.67811
789            35       0.69709
790            35       0.71635
791            35       0.73592
792            35       0.75368
793            35       0.77034
794            35       0.78959
795            35       0.80792
796            35         0.827
797            35       0.84631
798            35       0.86558
799            35       0.88514
800            35       0.90444
801            35       0.92386
802            35       0.94316
803            35       0.96211
804            35       0.98145
805   35    1
61  36   0
806            36       0.02711
807            36       0.05318
808            36       0.07913
809            36       0.10268
810            36        0.1286
811            36       0.15324
812            36       0.17507
813            36       0.20054
814            36        0.2263
815            36       0.25228
816            36       0.27815
817            36       0.30422
818            36       0.33024
819            36       0.35593
820            36       0.38182
821            36       0.40787
822            36       0.43372
823            36       0.45942
824            36       0.48494
825            36       0.51046
826            36       0.53614
827            36       0.56163
828            36       0.58762
829            36       0.61347
830            36       0.63891
831            36       0.66492
832            36       0.69095
833            36       0.71675
834            36       0.74271
835            36       0.76878
836            36       0.79354
837            36       0.81887
838            36       0.84489
839            36       0.87093
840            36         0.897
841            36       0.92282
842            36       0.94839
843            36       0.97418
844   36    1
55  37   0
845            37       0.04601
846            37       0.09182
847            37       0.13513
848            37       0.18043
849            37       0.22564
850            37       0.27061
851            37       0.31636
852            37       0.36214
853            37       0.40789
854            37       0.45267
855            37       0.49802
856            37       0.54314
857            37       0.58889
858            37       0.63446
859            37       0.68011
860            37       0.72573
861            37       0.77153
862            37       0.81734
863            37       0.86312
864            37       0.90852
865            37       0.95429
866   37    1
48  38   0
867            38        0.0354
868            38        0.0777
869            38       0.12001
870            38       0.16163
871            38       0.20387
872            38       0.24617
873            38       0.28831
874            38       0.33055
875            38       0.37278
876            38       0.41502
877            38       0.45731
878            38       0.49948
879            38       0.54167
880            38        0.5838
881            38       0.62587
882            38       0.66817
883            38       0.71032
884            38        0.7526
885            38       0.79491
886            38       0.83721
887            38       0.87935
888            38       0.92113
889            38       0.96336
890   38    1
43  39   0
891            39        0.0569
892            39       0.12554
893            39       0.19418
894            39        0.2625
895            39       0.33088
896            39       0.39909
897            39       0.46748
898            39       0.53578
899            39       0.60406
900            39       0.67045
901            39       0.73179
902            39       0.79714
903            39       0.86566
904            39        0.9334
905   39    1
905   40    0
906            40       0.11284
907            40       0.24265
908            40       0.37048
909            40       0.49659
910            40       0.62471
911            40       0.75371
912            40        0.8831
913   40    1
913   41    0
914            41       0.01259
915            41       0.02483
916            41        0.0367
917            41       0.04872
918            41       0.06068
919            41       0.07094
920            41       0.08311
921            41       0.09538
922            41       0.10764
923            41       0.11806
924            41       0.12965
925            41       0.14182
926            41       0.15396
927            41       0.16613
928            41        0.1769
929            41       0.18624
930            41       0.19761
931            41       0.20983
932            41        0.2217
933            41       0.23398
934            41       0.24365
935            41       0.25427
936            41       0.26649
937            41       0.27878
938            41       0.29077
939            41       0.30272
940            41       0.31488
941            41       0.32699
942            41       0.33876
943            41         0.351
944            41       0.36315
945            41       0.37499
946            41       0.38575
947            41       0.39779
948            41       0.40999
949            41       0.42225
950            41       0.43401
951            41       0.44605
952            41        0.4582
953            41       0.47048
954            41       0.48224
955            41       0.49434
956            41       0.50659
957            41       0.51872
958            41       0.53098
959            41       0.54295
960            41       0.55466
961            41       0.56673
962            41        0.5782
963            41       0.58796
964            41       0.59993
965            41       0.61189
966            41       0.62405
967            41       0.63557
968            41       0.64732
969            41       0.65932
970            41        0.6716
971            41       0.68386
972            41       0.69614
973            41        0.7082
974            41       0.71997
975            41       0.73224
976            41       0.74377
977            41       0.75584
978            41       0.76812
979            41        0.7804
980            41       0.79223
981            41       0.80347
982            41       0.81401
983            41        0.8248
984            41       0.83606
985            41       0.84731
986            41       0.85952
987            41       0.87157
988            41       0.88297
989            41       0.89485
990            41       0.90701
991            41       0.91918
992            41       0.93109
993            41       0.94317
994            41       0.95525
995            41       0.96724
996            41       0.97941
997            41       0.99163
998   41    1
913   42    0
999            42       0.01475
1000             42        0.02749
1001             42        0.04155
1002             42        0.05562
1003             42        0.06732
1004             42        0.08112
1005             42        0.09409
1006             42        0.10783
1007             42        0.12184
1008             42         0.1359
1009             42        0.14992
1010             42        0.16398
1011             42        0.17801
1012             42         0.1902
1013             42        0.20132
1014             42        0.21427
1015             42        0.22597
1016             42        0.24003
1017             42        0.25258
1018             42        0.26651
1019             42        0.27975
1020             42        0.29254
1021             42        0.30598
1022             42        0.31925
1023             42        0.33317
1024             42        0.34545
1025             42        0.35899
1026             42        0.37289
1027             42         0.3865
1028             42        0.40045
1029             42        0.41441
1030             42        0.42824
1031             42        0.44208
1032             42        0.45531
1033             42        0.46898
1034             42        0.48298
1035             42         0.4969
1036             42        0.51064
1037             42        0.52351
1038             42        0.53746
1039             42        0.55129
1040             42        0.56427
1041             42         0.5783
1042             42        0.59231
1043             42        0.60611
1044             42        0.61974
1045             42        0.63352
1046             42         0.6464
1047             42        0.65975
1048             42        0.67381
1049             42        0.68765
1050             42        0.70163
1051             42        0.71428
1052             42        0.72826
1053             42        0.74218
1054             42        0.75623
1055             42        0.76989
1056             42        0.78311
1057             42        0.79716
1058             42        0.81123
1059             42        0.82517
1060             42        0.83795
1061             42         0.8514
1062             42        0.86527
1063             42        0.87908
1064             42        0.89309
1065             42        0.90712
1066             42        0.92078
1067             42        0.93449
1068             42        0.94856
1069             42        0.96252
1070             42         0.9761
1071             42        0.99014
1072    42     1
905   43    0
1073             43          0.012
1074             43        0.02434
1075             43        0.03663
1076             43        0.04895
1077             43        0.06058
1078             43        0.07187
1079             43        0.08398
1080             43        0.09632
1081             43        0.10852
1082             43        0.12085
1083             43        0.13304
1084             43        0.14522
1085             43        0.15748
1086             43        0.16981
1087             43        0.18195
1088             43        0.19424
1089             43        0.20651
1090             43        0.21884
1091             43        0.22948
1092             43        0.24141
1093             43         0.2534
1094             43        0.26554
1095             43        0.27787
1096             43        0.28991
1097             43        0.30205
1098             43        0.31436
1099             43        0.32662
1100             43        0.33891
1101             43        0.35123
1102             43        0.36287
1103             43        0.37448
1104             43        0.38665
1105             43        0.39899
1106             43         0.4112
1107             43        0.42299
1108             43        0.43506
1109             43        0.44727
1110             43        0.45928
1111             43        0.47138
1112             43        0.48367
1113             43          0.496
1114             43        0.50831
1115             43        0.52057
1116             43         0.5328
1117             43        0.54514
1118             43        0.55739
1119             43        0.56971
1120             43        0.58204
1121             43        0.59437
1122             43         0.6067
1123             43        0.61903
1124             43        0.63136
1125             43         0.6437
1126             43        0.65603
1127             43        0.66836
1128             43        0.68069
1129             43        0.69299
1130             43         0.7053
1131             43        0.71764
1132             43        0.72995
1133             43        0.74222
1134             43        0.75453
1135             43        0.76687
1136             43        0.77911
1137             43        0.79123
1138             43        0.80356
1139             43        0.81589
1140             43        0.82822
1141             43        0.84052
1142             43        0.85285
1143             43        0.86517
1144             43        0.87751
1145             43        0.88984
1146             43        0.90217
1147             43         0.9145
1148             43        0.92682
1149             43        0.93916
1150             43        0.95144
1151             43        0.96328
1152             43        0.97534
1153             43        0.98767
1154    43     1
40  44   0
1155             44        0.05693
1156             44        0.11065
1157             44         0.1639
1158             44        0.21723
1159             44        0.27082
1160             44        0.32447
1161             44        0.37771
1162             44        0.43127
1163             44        0.48461
1164             44        0.53784
1165             44        0.59121
1166             44        0.64481
1167             44         0.6984
1168             44        0.75204
1169             44        0.80535
1170             44         0.8582
1171             44        0.91192
1172             44        0.96522
1173    44     1
21  45   0
1174             45        0.06642
1175             45         0.1459
1176             45        0.22204
1177             45        0.30152
1178             45        0.38099
1179             45         0.4604
1180             45        0.53986
1181             45        0.61061
1182             45        0.68765
1183             45        0.76697
1184             45        0.84566
1185             45        0.92312
1186    45     1
1186    46     0
1187             46        0.09322
1188             46        0.19548
1189             46        0.29774
1190             46        0.39972
1191             46        0.50071
1192             46        0.60242
1193             46        0.70403
1194             46        0.80629
1195             46        0.90751
1196    46     1
1196    47     0
1197             47        0.00914
1198             47        0.01769
1199             47        0.02675
1200             47        0.03589
1201             47        0.04501
1202             47        0.05412
1203             47        0.06324
1204             47        0.07139
1205             47        0.08053
1206             47        0.08956
1207             47        0.09863
1208             47        0.10775
1209             47        0.11688
1210             47        0.12602
1211             47        0.13516
1212             47        0.14425
1213             47        0.15326
1214             47        0.16231
1215             47        0.17145
1216             47        0.18057
1217             47        0.18969
1218             47        0.19883
1219             47        0.20795
1220             47        0.21707
1221             47        0.22601
1222             47        0.23507
1223             47        0.24417
1224             47         0.2533
1225             47        0.26237
1226             47         0.2715
1227             47        0.28057
1228             47        0.28967
1229             47         0.2987
1230             47        0.30784
1231             47        0.31644
1232             47        0.32537
1233             47        0.33449
1234             47        0.34333
1235             47        0.35241
1236             47        0.36155
1237             47        0.37055
1238             47        0.37914
1239             47        0.38798
1240             47        0.39712
1241             47        0.40625
1242             47        0.41507
1243             47        0.42395
1244             47        0.43303
1245             47        0.44217
1246             47        0.45123
1247             47        0.46032
1248             47        0.46934
1249             47        0.47847
1250             47        0.48761
1251             47        0.49615
1252             47        0.50379
1253             47         0.5123
1254             47        0.52116
1255             47        0.52976
1256             47         0.5389
1257             47        0.54263
1258             47        0.55156
1259             47        0.55882
1260             47        0.56659
1261             47        0.57457
1262             47        0.58365
1263             47        0.59266
1264             47        0.60171
1265             47        0.61069
1266             47        0.61983
1267             47        0.62819
1268             47        0.63693
1269             47        0.64601
1270             47        0.65491
1271             47        0.66397
1272             47        0.67291
1273             47        0.68199
1274             47        0.69092
1275             47        0.70004
1276             47        0.70902
1277             47        0.71766
1278             47        0.72679
1279             47        0.73571
1280             47        0.74415
1281             47        0.75246
1282             47        0.76152
1283             47        0.77057
1284             47        0.77967
1285             47        0.78879
1286             47        0.79787
1287             47        0.80645
1288             47        0.81549
1289             47        0.82454
1290             47        0.83332
1291             47        0.84244
1292             47        0.85151
1293             47        0.86057
1294             47        0.86958
1295             47        0.87853
1296             47        0.88758
1297             47        0.89601
1298             47        0.90512
1299             47        0.91408
1300             47        0.92318
1301             47        0.93196
1302             47        0.94048
1303             47        0.94923
1304             47        0.95702
1305             47        0.96589
1306             47        0.97498
1307             47        0.98412
1308             47        0.99313
1309    47     1
1196    48     0
1310             48        0.01035
1311             48        0.02069
1312             48        0.03103
1313             48        0.04138
1314             48        0.05172
1315             48        0.06205
1316             48         0.0724
1317             48        0.08274
1318             48        0.09308
1319             48        0.10342
1320             48        0.11375
1321             48        0.12407
1322             48        0.13441
1323             48        0.14475
1324             48        0.15509
1325             48        0.16543
1326             48        0.17577
1327             48        0.18611
1328             48        0.19645
1329             48        0.20679
1330             48        0.21714
1331             48        0.22748
1332             48        0.23781
1333             48        0.24816
1334             48         0.2585
1335             48        0.26883
1336             48        0.27863
1337             48        0.28857
1338             48        0.29889
1339             48        0.30923
1340             48        0.31957
1341             48        0.32972
1342             48        0.34004
1343             48        0.35035
1344             48        0.36069
1345             48        0.37082
1346             48        0.38092
1347             48        0.39126
1348             48        0.40122
1349             48         0.4114
1350             48        0.42175
1351             48        0.43091
1352             48        0.43857
1353             48        0.44891
1354             48        0.45925
1355             48        0.46959
1356             48        0.47982
1357             48        0.48963
1358             48        0.49998
1359             48        0.50979
1360             48        0.52005
1361             48        0.53011
1362             48        0.54043
1363             48        0.55073
1364             48        0.56107
1365             48        0.57099
1366             48        0.58122
1367             48        0.59139
1368             48        0.60164
1369             48        0.61195
1370             48        0.62008
1371             48        0.63041
1372             48        0.64021
1373             48        0.65048
1374             48        0.66069
1375             48        0.67102
1376             48        0.68137
1377             48        0.69166
1378             48        0.70197
1379             48        0.71231
1380             48        0.72243
1381             48        0.73259
1382             48        0.74293
1383             48        0.75327
1384             48        0.76362
1385             48        0.77395
1386             48         0.7842
1387             48        0.79454
1388             48        0.80477
1389             48        0.81492
1390             48        0.82508
1391             48        0.83531
1392             48        0.84563
1393             48        0.85596
1394             48        0.86613
1395             48        0.87648
1396             48        0.88682
1397             48        0.89715
1398             48        0.90749
1399             48        0.91783
1400             48        0.92817
1401             48        0.93851
1402             48        0.94879
1403             48        0.95914
1404             48        0.96948
1405             48        0.97982
1406             48        0.99003
1407    48     1
1186    49     0
1408             49        0.01584
1409             49        0.03179
1410             49        0.04892
1411             49        0.06609
1412             49        0.08325
1413             49        0.10041
1414             49        0.11747
1415             49        0.13458
1416             49         0.1502
1417             49        0.16733
1418             49        0.18443
1419             49        0.20117
1420             49        0.21812
1421             49        0.23496
1422             49        0.25195
1423             49        0.26898
1424             49        0.28587
1425             49        0.30261
1426             49        0.31979
1427             49        0.33687
1428             49         0.3539
1429             49        0.37104
1430             49        0.38403
1431             49        0.39958
1432             49        0.41671
1433             49        0.43355
1434             49        0.45047
1435             49        0.46663
1436             49        0.48315
1437             49        0.50011
1438             49        0.51644
1439             49        0.53338
1440             49        0.55056
1441             49        0.56774
1442             49        0.58407
1443             49        0.60088
1444             49        0.61778
1445             49        0.63471
1446             49        0.65188
1447             49        0.66903
1448             49        0.68615
1449             49        0.70276
1450             49        0.71668
1451             49        0.73335
1452             49        0.75049
1453             49        0.76755
1454             49        0.78468
1455             49        0.80173
1456             49         0.8186
1457             49        0.83561
1458             49        0.85187
1459             49        0.86854
1460             49        0.88465
1461             49         0.9014
1462             49        0.91842
1463             49        0.93561
1464             49        0.95277
1465             49        0.96993
1466             49        0.98707
1467    49     1
12  22   0
1468             22        0.40336
1469             22        0.69824
1470    22     1
1470    98     0
1471             98        0.33331
1472             98        0.66679
1473    98     1
1473    23     0
1474             23        0.35435
1475             23        0.70778
1476    23     1
1476    99     0
1477             99        0.16747
1478             99        0.30607
1479             99        0.44504
1480             99        0.58473
1481             99        0.72321
1482             99        0.86075
1483    99     1
1483   100     0
