215            88       0.39584
216            88       0.41018
217            88        0.4245
218            88       0.43884
219            88       0.45311
220            88       0.46723
221            88       0.48152
222            88       0.49584
223            88       0.50973
224            88       0.52239
225            88       0.53628
226            88       0.55041
227            88       0.56401
228            88       0.57826
229            88       0.59247
230            88       0.60681
231            88       0.62101
232            88       0.63392
233            88        0.6476
234            88       0.66189
235            88       0.67603
236            88       0.69013
237            88       0.70378
238            88       0.71753
239            88       0.73186
240            88        0.7462
241            88       0.76045
242            88       0.77478
243            88       0.78894
244            88       0.80321
245            88       0.81753
246            88       0.83179
247            88        0.8455
248            88       0.85867
249            88       0.87274
250            88       0.88708
251            88        0.9014
252            88       0.91531
253            88       0.92871
254            88        0.9428
255            88       0.95714
256            88       0.97148
257            88        0.9857
258   88    1
57  47   0
259            47       0.03498
260            47       0.07766
261            47       0.12033
262            47       0.16289
263            47       0.20552
264            47       0.24807
265            47       0.29065
266            47       0.33292
267            47       0.37546
268            47       0.41809
269            47       0.46025
270            47       0.50026
271            47       0.54096
272            47       0.58283
273            47       0.62512
274            47       0.66765
275            47       0.71027
276            47       0.75293
277            47       0.79452
278            47        0.8366
279            47       0.87923
280            47       0.92166
281            47       0.96386
282   47    1
282   48    0
283            48       0.52334
284   48    1
284   89    0
285            89        0.1032
286            89       0.21438
287            89       0.32706
288            89       0.43941
289            89       0.55223
290            89         0.665
291            89       0.77706
292            89       0.88703
293   89    1
293   49    0
294            49       0.02444
295            49       0.04896
296            49       0.07308
297            49       0.09744
298            49       0.12175
299            49       0.14617
300            49       0.17069
301            49       0.19509
302            49       0.21884
303            49        0.2433
304            49       0.26775
305            49       0.29226
306            49       0.31664
307            49       0.34116
308            49       0.36552
309            49       0.38982
310            49       0.41392
311            49       0.43843
312            49       0.46293
313            49       0.48743
314            49       0.51186
315            49       0.53638
316            49       0.56064
317            49       0.58512
318            49       0.60964
319            49       0.63414
320            49       0.65863
321            49       0.68315
322            49        0.7072
323            49       0.73153
324            49       0.75583
325            49       0.78025
326            49       0.80477
327            49       0.82929
328            49        0.8538
329            49        0.8777
330            49       0.90222
331            49       0.92659
332            49       0.95111
333            49       0.97563
334   49    1
293   50    0
335            50       0.02599
336            50       0.05199
337            50       0.07798
338            50        0.1038
339            50       0.12981
340            50       0.15583
341            50       0.18168
342            50       0.20663
343            50       0.23228
344            50        0.2583
345            50        0.2842
346            50       0.30922
347            50       0.33428
348            50       0.35943
349            50       0.38537
350            50       0.41139
351            50       0.43741
352            50       0.46327
353            50       0.48906
354            50       0.51458
355            50       0.54019
356            50       0.56587
357            50       0.59189
358            50       0.61755
359            50       0.64327
360            50       0.66857
361            50       0.69356
362            50       0.71952
363            50        0.7447
364            50       0.76903
365            50       0.79427
366            50       0.82029
367            50       0.84578
368            50       0.87117
369            50       0.89712
370            50       0.92286
371            50       0.94796
372            50       0.97398
373   50    1
282   90    0
374            90       0.13351
375            90       0.30786
376            90       0.47952
377            90       0.65288
378            90       0.82705
379   90    1
379   51    0
380            51       0.03846
381            51       0.07692
382            51       0.11504
383            51       0.15361
384            51       0.19242
385            51       0.23111
386            51       0.26967
387            51        0.3084
388            51        0.3465
389            51       0.38531
390            51       0.42303
391            51       0.46186
392            51       0.50028
393            51       0.53913
394            51       0.57597
395            51       0.61445
396            51       0.65298
397            51       0.69118
398            51       0.72983
399            51       0.76854
400            51       0.80725
401            51       0.84589
402            51       0.88462
403            51       0.92349
404            51       0.96136
405   51    1
405   91    0
406            91       0.04817
407            91       0.09468
408            91       0.14259
409            91       0.19064
410            91       0.23886
411            91       0.28708
412            91       0.33492
413            91       0.38183
414            91       0.42626
415            91       0.47453
416            91       0.52099
417            91        0.5691
418            91       0.61734
419            91       0.66508
420            91        0.7129
421            91       0.75981
422            91       0.80765
423            91        0.8558
424            91       0.90401
425            91       0.95228
426   91    1
47  92   0
427            92       0.08465
428            92       0.15071
429            92       0.21671
430            92        0.2826
431            92        0.3482
432            92       0.41382
433            92       0.47727
434            92        0.5395
435            92        0.6056
436            92       0.67163
437            92       0.73756
438            92       0.80338
439            92       0.86927
440            92       0.93496
441   92    1
441   93    0
442            93       0.05842
443            93       0.12135
444            93       0.18423
445            93       0.24729
446            93       0.31028
447            93       0.37316
448            93       0.43618
449            93       0.49862
450            93       0.56164
451            93       0.62466
452            93       0.68746
453            93       0.75017
454            93         0.813
455            93       0.87583
456            93       0.93883
457   93    1
457   40    0
458            40       0.20764
459            40       0.41303
460            40       0.61419
461            40        0.8167
462   40    1
462   41    0
463            41       0.36001
464            41       0.68013
465   41    1
465   94    0
466            94       0.04149
467            94       0.08332
468            94       0.12511
469            94       0.16713
470            94       0.20908
471            94       0.24887
472            94        0.2903
473            94        0.3323
474            94       0.37421
475            94       0.41621
476            94        0.4577
477            94       0.49967
478            94       0.54128
479            94       0.58317
480            94       0.62508
481            94       0.66708
482            94       0.70876
483            94       0.75008
484            94       0.79192
485            94       0.83361
486            94       0.87514
487            94       0.91666
488            94        0.9586
489   94    1
489   52    0
490            52       0.20065
491            52       0.39716
492            52       0.59806
493            52       0.79896
494   52    1
494   95    0
495            95        0.0305
496            95       0.06116
497            95       0.09156
498            95        0.1211
499            95       0.15057
500            95       0.18103
501            95       0.21105
502            95       0.24168
503            95       0.27209
504            95       0.30269
505            95       0.33307
506            95       0.36367
507            95       0.39428
508            95       0.42491
509            95       0.45516
510            95       0.48554
511            95       0.51612
512            95       0.54653
513            95       0.57709
514            95       0.60736
515            95       0.63792
516            95       0.66834
517            95       0.69899
518            95       0.72899
519            95       0.75936
520            95       0.78983
521            95       0.82016
522            95       0.85085
523            95       0.88112
524            95       0.91153
525            95       0.94141
526            95       0.97175
527   95    1
527   96    0
528            96       0.05921
529            96       0.11438
530            96       0.16965
531            96       0.22522
532            96        0.2797
533            96        0.3356
534            96       0.39134
535            96       0.44698
536            96       0.50227
537            96       0.55806
538            96        0.6133
539            96       0.66866
540            96       0.72397
541            96       0.77801
542            96       0.83328
543            96       0.88918
544            96       0.94481
545   96    1
527   97    0
546            97       0.19653
547            97       0.39304
548            97       0.59529
549            97        0.7968
550   97    1
462   53    0
551            53       0.04199
552            53       0.08121
553            53       0.12068
554            53       0.15981
555            53        0.1986
556            53        0.2372
557            53        0.2763
558            53       0.31488
559            53       0.35425
560            53       0.39187
561            53       0.42966
562            53       0.46845
563            53       0.50659
564            53         0.544
565            53       0.58301
566            53        0.6224
567            53       0.66136
568            53       0.69977
569            53       0.73848
570            53       0.77694
571            53       0.81335
572            53       0.84651
573            53       0.88417
574            53       0.92248
575            53       0.96169
576   53    1
576   98    0
577            98       0.06341
578            98       0.12661
579            98       0.18931
580            98       0.25217
581            98       0.31456
582            98        0.3781
583            98       0.44146
584            98       0.50454
585            98       0.56782
586            98       0.63068
587            98       0.69267
588            98       0.75492
589            98       0.81817
590            98       0.87784
591            98       0.93646
592   98    1
441   54    0
593            54       0.09742
594            54         0.201
595            54       0.30452
596            54       0.40806
597            54       0.51079
598            54       0.61349
599            54       0.71686
600            54       0.81519
601            54       0.91271
602   54    1
602   55    0
603            55       0.05316
604            55        0.1063
605            55       0.15944
606            55       0.21254
607            55       0.26568
608            55       0.31397
609            55       0.36588
610            55       0.41855
611            55       0.47156
612            55       0.52414
613            55       0.57661
614            55       0.62936
615            55       0.68216
616            55       0.73509
617            55        0.7882
618            55       0.84097
619            55        0.8938
620            55       0.94686
621   55    1
621   99    0
622            99       0.10014
623            99       0.20032
624            99       0.30042
625            99       0.40035
626            99       0.50054
627            99       0.60029
628            99           0.7
629            99       0.79988
630            99       0.90007
631   99    1
631   56    0
632            56       0.03075
633            56       0.06202
634            56       0.09365
635            56       0.12529
636            56       0.15663
637            56       0.18831
638            56       0.21948
639            56        0.2511
640            56       0.28243
641            56       0.31347
642            56       0.34165
643            56       0.37251
644            56       0.40368
645            56       0.43523
646            56       0.46666
647            56       0.49831
648            56       0.52901
649            56       0.56059
650            56       0.59227
651            56       0.62391
652            56       0.65539
653            56       0.68705
654            56       0.71868
655            56       0.75034
656            56        0.7817
657            56       0.81338
658            56       0.84461
659            56       0.87593
660            56       0.90751
661            56       0.93837
662            56       0.96877
663   56    1
663  100    0
664           100       0.10022
665           100       0.20132
666           100       0.30087
667           100       0.39782
668           100       0.49629
669           100       0.59422
670           100       0.69553
671           100       0.79649
672           100       0.89781
673  100    1
602   57    0
674            57       0.08427
675            57       0.16757
676            57       0.25082
677            57       0.33469
678            57       0.41877
679            57       0.49826
680            57       0.58191
681            57       0.66543
682            57       0.74949
683            57       0.83367
684            57       0.91713
685   57    1
685  101    0
686           101       0.14424
687           101       0.28793
688           101       0.43226
689           101       0.57636
690           101       0.71809
691           101       0.86236
692  101    1
692   58    0
693            58       0.02719
694            58       0.05438
695            58       0.08147
696            58       0.10845
697            58       0.13542
698            58       0.16255
699            58       0.18951
700            58       0.21671
701            58       0.24391
702            58       0.27111
703            58       0.29815
704            58       0.32529
705            58       0.35148
706            58       0.37841
707            58       0.40558
708            58       0.43266
709            58        0.4597
710            58        0.4861
711            58         0.513
712            58       0.54001
713            58       0.56693
714            58       0.59413
715            58       0.62125
716            58       0.64842
717            58       0.67549
718            58        0.7027
719            58        0.7298
720            58         0.757
721            58        0.7842
722            58       0.81141
723            58       0.83848
724            58       0.86501
725            58       0.89217
726            58       0.91928
727            58       0.94587
728            58        0.9728
729   58    1
729  102    0
730           102       0.06787
731           102       0.13428
732           102       0.20214
733           102       0.26878
734           102       0.33519
735           102       0.39936
736           102       0.46449
737           102       0.53206
738           102       0.59955
739           102       0.66666
740           102       0.73456
741           102       0.80032
742           102       0.86827
743           102       0.93339
744  102    1
42  59   0
745            59       0.03854
746            59       0.07588
747            59       0.11227
748            59       0.14952
749            59       0.18642
750            59       0.22371
751            59       0.26101
752            59       0.29834
753            59       0.33562
754            59       0.37268
755            59       0.40993
756            59       0.44659
757            59       0.48384
758            59       0.52061
759            59       0.55779
760            59       0.59403
761            59       0.63078
762            59       0.66807
763            59       0.70497
764            59       0.74179
765            59        0.7787
766            59       0.81592
767            59       0.85275
768            59       0.88879
769            59       0.92588
770            59       0.96308
771   59    1
771   60    0
772            60       0.07256
773            60        0.1745
774            60       0.27771
775            60       0.38105
776            60       0.48498
777            60       0.58935
778            60       0.69337
779            60       0.79706
780            60       0.90135
781   60    1
781  103    0
782           103       0.20168
783           103       0.39522
784           103       0.59549
785           103       0.79718
786  103    1
786   61    0
787            61       0.02642
788            61       0.05272
789            61        0.0793
790            61       0.10588
791            61       0.13246
792            61       0.15903
793            61       0.18561
794            61       0.21206
795            61       0.23854
796            61       0.26487
797            61       0.29145
798            61       0.31778
799            61       0.34425
800            61       0.37074
801            61       0.39686
802            61        0.4232
803            61       0.44968
804            61       0.47599
805            61       0.50235
806            61       0.52893
807            61       0.55544
808            61       0.58051
809            61       0.60665
810            61       0.63322
811            61       0.65927
812            61       0.68585
813            61       0.71243
814            61       0.73901
815            61       0.76476
816            61       0.79086
817            61       0.81743
818            61       0.84391
819            61       0.87015
820            61       0.89645
821            61       0.92275
822            61       0.94916
823            61       0.97413
824   61    1
824  104    0
825           104       0.03246
826           104       0.06405
827           104       0.09648
828           104       0.12896
829           104       0.16147
830           104       0.19388
831           104       0.22638
832           104       0.25861
833           104       0.29109
834           104       0.32292
835           104       0.35482
836           104       0.38724
837           104       0.41935
838           104       0.45184
839           104       0.48434
840           104       0.51675
841           104       0.54919
842           104       0.58129
843           104       0.61343
844           104       0.64522
845           104       0.67729
846           104        0.7098
847           104       0.74116
848           104       0.77333
849           104       0.80584
850           104       0.83835
851           104       0.87018
852           104       0.90269
853           104       0.93498
854           104       0.96749
855  104    1
771   62    0
856            62       0.10902
857            62       0.22047
858            62       0.33138
859            62       0.44304
860            62        0.5538
861            62       0.66524
862            62       0.77682
863            62       0.88858
864   62    1
864  105    0
865           105       0.12681
866           105       0.25236
867           105       0.36872
868           105       0.49152
869           105       0.61902
870           105       0.74609
871           105        0.8735
872  105    1
872   63    0
873            63       0.03751
874            63       0.07492
875            63       0.11213
876            63       0.14923
877            63       0.18674
878            63       0.22363
879            63       0.26114
880            63       0.29828
881            63       0.33566
882            63       0.37242
883            63       0.40952
884            63       0.44694
885            63        0.4839
886            63       0.52125
887            63       0.55867
888            63       0.59584
889            63       0.63261
890            63       0.67008
891            63       0.70728
892            63        0.7433
893            63        0.7806
894            63       0.81797
895            63       0.85348
896            63       0.88877
897            63       0.92572
898            63       0.96276
899   63    1
899  106    0
900           106        0.1439
901           106       0.28474
902           106       0.42881
903           106       0.57241
904           106       0.71477
905           106        0.8573
906  106    1
40  64   0
907            64       0.01649
908            64       0.03079
909            64       0.04508
910            64       0.05918
911            64       0.07347
912            64       0.08773
913            64       0.10203
914            64       0.11626
915            64       0.13054
916            64        0.1448
917            64       0.15903
918            64       0.17332
919            64       0.18752
920            64        0.2018
921            64       0.21608
922            64       0.23035
923            64       0.24465
924            64       0.25892
925            64       0.27318
926            64       0.28748
927            64       0.30177
928            64       0.31598
929            64       0.33013
930            64       0.34438
931            64       0.35868
932            64       0.37283
933            64       0.38686
934            64       0.40111
935            64        0.4154
936            64       0.42963
937            64       0.44384
938            64       0.45814
939            64       0.47242
940            64       0.48625
941            64       0.50054
942            64       0.51483
943            64       0.52909
944            64       0.54332
945            64       0.55759
946            64       0.57189
947            64       0.58617
948            64       0.60046
949            64       0.61471
950            64         0.629
951            64        0.6433
952            64       0.65756
953            64       0.67176
954            64       0.68602
955            64       0.70032
956            64       0.71453
957            64       0.72881
958            64        0.7431
959            64        0.7574
960            64        0.7716
961            64       0.78586
962            64       0.80016
963            64       0.81445
964            64       0.82874
965            64       0.84293
966            64       0.85721
967            64       0.87148
968            64       0.88577
969            64       0.90004
970            64       0.91433
971            64       0.92862
972            64       0.94291
973            64       0.95718
974            64       0.97141
975            64        0.9857
976   64    1
976  107    0
977           107       0.11137
978           107       0.22267
979           107       0.33385
980           107       0.44544
981           107       0.55699
982           107        0.6673
983           107       0.77884
984           107       0.89043
985  107    1
985   65    0
986   65    1
36  66   0
987            66       0.01786
988            66       0.03437
989            66       0.05087
990            66       0.06725
991            66       0.08356
992            66       0.09998
993            66       0.11626
994            66       0.13271
995            66       0.14918
996            66       0.16561
997            66       0.18212
998            66       0.19862
999            66       0.21513
1000             66         0.2316
1001             66        0.24806
1002             66        0.26449
1003             66          0.281
1004             66        0.29749
1005             66        0.31353
1006             66        0.32999
1007             66        0.34641
1008             66        0.36286
1009             66        0.37931
1010             66        0.39581
1011             66         0.4123
1012             66        0.42879
1013             66         0.4453
1014             66        0.46179
1015             66        0.47815
1016             66        0.49433
1017             66        0.51083
1018             66        0.52695
1019             66        0.54302
1020             66        0.55947
1021             66        0.57587
1022             66        0.59236
1023             66        0.60874
1024             66        0.62516
1025             66        0.64167
1026             66         0.6581
1027             66        0.67461
1028             66        0.69101
1029             66        0.70738
1030             66        0.72389
1031             66        0.74039
1032             66        0.75689
1033             66        0.77325
1034             66        0.78973
1035             66        0.80618
1036             66        0.82258
1037             66        0.83889
1038             66        0.85536
1039             66         0.8717
1040             66        0.88806
1041             66        0.90457
1042             66        0.92102
1043             66        0.93751
1044             66        0.95384
1045             66        0.96786
1046             66        0.98361
1047    66     1
1047   108     0
1048            108        0.12456
1049            108        0.24982
1050            108        0.37513
1051            108        0.49991
1052            108        0.62512
1053            108        0.75015
1054            108        0.87507
1055   108     1
1055    67     0
1056             67        0.06641
1057             67          0.131
1058             67        0.19813
1059             67        0.26526
1060             67        0.33219
1061             67        0.39932
1062             67        0.46643
1063             67         0.5333
1064             67        0.60017
1065             67        0.66551
1066             67        0.73251
1067             67        0.79943
1068             67        0.86574
1069             67        0.93287
1070    67     1
28  68   0
1071             68        0.09772
1072             68        0.18918
1073             68        0.28064
1074             68        0.36384
1075             68        0.45474
1076             68        0.54617
1077             68        0.63757
1078             68        0.72764
1079             68        0.81785
1080             68        0.90898
1081    68     1
23  69   0
1082             69        0.05398
1083             69        0.13323
1084             69        0.21248
1085             69         0.2901
1086             69        0.36888
1087             69         0.4478
1088             69        0.52686
1089             69        0.60592
1090             69        0.68471
1091             69        0.76314
1092             69        0.84224
1093             69        0.92103
1094    69     1
1094    70     0
1095             70        0.11204
1096             70        0.22506
1097             70        0.33711
1098             70        0.43993
1099             70        0.55152
1100             70        0.66406
1101             70         0.7767
1102             70         0.8892
1103    70     1
1103    71     0
1104             71        0.02746
1105             71        0.05446
1106             71         0.0793
1107             71        0.10537
1108             71        0.13206
1109             71        0.15879
1110             71        0.18515
1111             71        0.21245
1112             71        0.23914
1113             71        0.26643
1114             71        0.29339
1115             71        0.32085
1116             71        0.34806
1117             71        0.37522
1118             71        0.40247
1119             71        0.42977
1120             71        0.45705
1121             71        0.48431
1122             71        0.51159
1123             71         0.5389
1124             71        0.56637
1125             71        0.59343
1126             71        0.62023
1127             71        0.64671
1128             71        0.67402
1129             71        0.70134
1130             71        0.72874
1131             71        0.75578
1132             71        0.78301
1133             71        0.81006
1134             71        0.83735
1135             71        0.86478
1136             71        0.89215
1137             71        0.91932
1138             71        0.94629
1139             71        0.97287
1140    71     1
1140   109     0
1141            109        0.14383
1142            109        0.28897
1143            109        0.43036
1144            109        0.57439
1145            109        0.71211
1146            109        0.85513
1147   109     1
1103    72     0
1148             72        0.34329
1149             72        0.68317
1150    72     1
1094    73     0
1151             73        0.11617
1152             73        0.24262
1153             73        0.36907
1154             73        0.49552
1155             73        0.62197
1156             73        0.74765
1157             73        0.87382
1158    73     1
14  74   0
1159             74        0.06882
1160             74        0.18619
1161             74        0.30356
1162             74        0.41973
1163             74        0.53349
1164             74        0.65007
1165             74        0.76701
1166             74        0.88405
1167    74     1
5  1  0
1168     1     1
1168     4     0
1169     4     1
1169     5     0
1170              5        0.08656
1171              5        0.17077
1172              5        0.25498
1173              5        0.33919
1174              5         0.4234
1175              5        0.50761
1176              5        0.58798
1177              5        0.66796
1178              5        0.75037
1179              5        0.83281
1180              5         0.9158
1181     5     1
1181     6     0
1182              6          0.123
1183              6          0.269
1184              6        0.41343
1185              6        0.56004
1186              6        0.70674
1187              6        0.85333
1188     6     1
1188     7     0
1189              7        0.03783
1190              7        0.07982
1191              7        0.12185
1192              7        0.16384
1193              7        0.20581
1194              7        0.24782
1195              7        0.28947
1196              7        0.33054
1197              7        0.37243
1198              7        0.41453
1199              7         0.4566
1200              7        0.49762
1201              7        0.53953
1202              7        0.58157
1203              7        0.62306
1204              7        0.66479
1205              7        0.70683
1206              7        0.74889
1207              7        0.79083
1208              7        0.83288
1209              7        0.87494
1210              7        0.91679
1211              7        0.95886
1212     7     1
1212     8     0
1213              8        0.01332
1214              8        0.02663
1215              8        0.03993
1216              8         0.0532
1217              8        0.06614
1218              8         0.0793
1219              8        0.09257
1220              8        0.10579
1221              8        0.11904
1222              8        0.13203
1223              8        0.14412
1224              8        0.15723
1225              8        0.16959
1226              8        0.18282
1227              8        0.19598
1228              8        0.20916
1229              8         0.2224
1230              8        0.23558
1231              8         0.2487
1232              8        0.26184
1233              8        0.27471
1234              8        0.28772
1235              8        0.30102
1236              8        0.31402
1237              8        0.32733
1238              8        0.34036
1239              8         0.3535
1240              8        0.36666
1241              8        0.37908
1242              8        0.39231
1243              8        0.40553
1244              8        0.41834
1245              8        0.43164
1246              8        0.44491
1247              8        0.45778
1248              8        0.47096
1249              8        0.48407
1250              8        0.49735
1251              8        0.51054
1252              8        0.52377
1253              8        0.53702
1254              8        0.55032
1255              8        0.56333
1256              8        0.57614
1257              8        0.58899
1258              8        0.60197
1259              8        0.61519
1260              8        0.62841
1261              8        0.64154
1262              8        0.65299
1263              8        0.66611
1264              8        0.67935
1265              8        0.69259
1266              8        0.70583
1267              8         0.7191
1268              8        0.73211
1269              8        0.74428
1270              8        0.75672
1271              8        0.76975
1272              8        0.78281
1273              8        0.79511
1274              8        0.80794
1275              8          0.821
1276              8        0.83408
1277              8        0.84725
1278              8        0.86032
1279              8        0.87344
1280              8        0.88646
1281              8        0.89824
1282              8        0.91106
1283              8        0.92427
1284              8        0.93738
1285              8        0.95029
1286              8        0.96355
1287              8        0.97626
1288              8          0.988
1289     8     1
1212     9     0
1290              9        0.01612
1291              9        0.03238
1292              9        0.04911
1293              9        0.06594
1294              9        0.08255
1295              9        0.09936
1296              9        0.11623
1297              9         0.1329
1298              9        0.14943
1299              9         0.1661
1300              9        0.18282
1301              9        0.19944
1302              9        0.21619
1303              9        0.23302
1304              9        0.24908
1305              9        0.26574
1306              9        0.28256
1307              9        0.29904
1308              9        0.31585
1309              9        0.33043
1310              9        0.34717
1311              9        0.36404
1312              9        0.38086
1313              9        0.39754
1314              9        0.41416
1315              9        0.43093
1316              9        0.44778
1317              9         0.4646
1318              9        0.48145
1319              9        0.49807
1320              9         0.5147
1321              9        0.53143
1322              9        0.54831
1323              9        0.56514
1324              9        0.58201
1325              9        0.59883
1326              9        0.61562
1327              9        0.63249
1328              9        0.64897
1329              9        0.66503
1330              9        0.68162
1331              9        0.69809
1332              9        0.71468
1333              9        0.73148
1334              9        0.74804
1335              9        0.76489
1336              9        0.78175
1337              9        0.79862
1338              9        0.81541
1339              9        0.83227
1340              9        0.84907
1341              9        0.86594
1342              9         0.8828
1343              9        0.89925
1344              9        0.91596
1345              9        0.93269
1346              9        0.94949
1347              9        0.96633
1348              9        0.98314
1349     9     1
1188    10     0
1350             10        0.01529
1351             10        0.03099
1352             10        0.04669
1353             10        0.06237
1354             10        0.07807
1355             10        0.09373
1356             10        0.10942
1357             10        0.12511
1358             10        0.14081
1359             10        0.15649
1360             10        0.17218
1361             10        0.18788
1362             10        0.20357
1363             10        0.21921
1364             10         0.2348
1365             10        0.25044
1366             10        0.26614
1367             10        0.28184
1368             10        0.29739
1369             10        0.31305
1370             10        0.32875
1371             10        0.34444
1372             10        0.36014
1373             10        0.37577
1374             10        0.39143
1375             10        0.40712
1376             10        0.42282
1377             10        0.43849
1378             10        0.45415
1379             10        0.46971
1380             10        0.48541
1381             10        0.50099
1382             10        0.51641
1383             10         0.5321
1384             10         0.5478
1385             10         0.5634
1386             10        0.57901
1387             10        0.59471
1388             10        0.61039
1389             10        0.62602
1390             10        0.64162
1391             10        0.65732
1392             10        0.67301
1393             10        0.68824
1394             10        0.70387
1395             10        0.71941
1396             10        0.73509
1397             10        0.75074
1398             10        0.76623
1399             10        0.78182
1400             10        0.79736
1401             10        0.81286
1402             10        0.82843
1403             10          0.844
1404             10         0.8596
1405             10        0.87521
1406             10        0.89077
1407             10        0.90642
1408             10        0.92212
1409             10        0.93771
1410             10        0.95335
1411             10        0.96883
1412             10        0.98452
1413    10     1
1181    11     0
1414             11        0.10849
1415             11        0.23676
1416             11        0.36503
1417             11        0.49259
1418             11        0.62076
1419             11        0.74664
1420             11        0.87462
1421    11     1
1421    12     0
1422             12        0.04763
1423             12        0.09713
1424             12        0.14744
1425             12        0.19791
1426             12        0.24779
1427             12        0.29821
1428             12        0.34842
1429             12        0.39819
1430             12        0.44864
1431             12        0.49897
1432             12         0.5494
1433             12        0.59977
1434             12         0.6499
1435             12        0.69945
1436             12         0.7493
1437             12        0.79967
1438             12        0.84983
1439             12        0.89965
1440             12         0.9497
1441    12     1
1441    13     0
1442             13        0.01594
1443             13        0.03195
1444             13        0.04787
1445             13        0.06378
1446             13        0.07982
1447             13         0.0958
1448             13        0.11187
1449             13         0.1279
1450             13        0.14391
1451             13        0.15971
1452             13         0.1757
1453             13        0.19174
1454             13         0.2078
1455             13        0.22317
1456             13        0.23886
1457             13        0.25403
1458             13        0.26902
1459             13          0.285
1460             13        0.30095
1461             13        0.31679
1462             13        0.33242
1463             13        0.34847
1464             13        0.36444
1465             13        0.38011
1466             13        0.39602
1467             13        0.41196
1468             13        0.42774
1469             13        0.44372
1470             13        0.45955
1471             13        0.47501
1472             13         0.4909
1473             13        0.50675
1474             13        0.52226
