240            36       0.24283
241            36       0.27306
242            36       0.30301
243            36       0.33317
244            36       0.36324
245            36       0.39369
246            36       0.40898
247            36       0.43815
248            36       0.46736
249            36       0.48607
250            36       0.50335
251            36       0.53182
252            36       0.56185
253            36       0.59121
254            36       0.62156
255            36       0.64426
256            36       0.67334
257            36       0.69925
258            36       0.71814
259            36       0.74235
260            36       0.76985
261            36       0.79589
262            36       0.82609
263            36       0.85647
264            36       0.88652
265            36       0.91575
266            36       0.94595
267            36       0.97678
268   36    1
268   87    0
269            87       0.13863
270            87       0.28159
271            87       0.40007
272            87       0.53586
273            87       0.60461
274            87       0.74315
275            87       0.86424
276   87    1
74  37   0
277            37       0.02712
278            37       0.05534
279            37       0.08251
280            37       0.11024
281            37       0.13643
282            37       0.16308
283            37       0.19034
284            37       0.21849
285            37       0.24615
286            37       0.27423
287            37       0.29646
288            37       0.32521
289            37       0.35298
290            37       0.37905
291            37       0.40693
292            37       0.43434
293            37        0.4592
294            37       0.48532
295            37       0.51367
296            37       0.54128
297            37       0.56807
298            37       0.59645
299            37       0.62432
300            37       0.65031
301            37       0.67759
302            37        0.7055
303            37       0.73207
304            37       0.75692
305            37       0.78298
306            37       0.81063
307            37       0.83769
308            37       0.86452
309            37       0.89308
310            37       0.92172
311            37       0.94993
312            37       0.97743
313   37    1
68  38   0
314            38       0.27149
315            38       0.51324
316            38       0.76241
317   38    1
317   39    0
318            39       0.02655
319            39       0.05464
320            39       0.08299
321            39       0.11136
322            39       0.13966
323            39       0.16746
324            39        0.1946
325            39       0.21153
326            39       0.23892
327            39       0.26708
328            39       0.29523
329            39       0.32049
330            39       0.34867
331            39       0.37469
332            39       0.40027
333            39       0.42854
334            39       0.45684
335            39       0.48517
336            39       0.51349
337            39       0.54183
338            39       0.57019
339            39       0.59856
340            39       0.61367
341            39       0.64188
342            39         0.657
343            39        0.6843
344            39       0.71207
345            39       0.73901
346            39        0.7665
347            39       0.79348
348            39       0.82152
349            39       0.84762
350            39       0.87511
351            39       0.90248
352            39       0.92952
353            39       0.95623
354            39       0.97654
355   39    1
317   40    0
356            40       0.04199
357            40       0.08614
358            40       0.12975
359            40       0.17383
360            40       0.21037
361            40       0.25182
362            40       0.29331
363            40       0.33249
364            40       0.37198
365            40       0.41388
366            40       0.45441
367            40       0.49576
368            40       0.53839
369            40       0.57963
370            40       0.62314
371            40        0.6654
372            40       0.70884
373            40       0.75228
374            40       0.79573
375            40       0.83837
376            40       0.88018
377            40       0.92401
378            40       0.95685
379   40    1
59  88   0
380            88       0.07006
381            88       0.14005
382            88       0.21196
383            88       0.28302
384            88       0.35437
385            88       0.42687
386            88       0.49929
387            88       0.57186
388            88        0.6447
389            88       0.71742
390            88       0.78765
391            88        0.8605
392            88       0.93152
393   88    1
393   89    0
394            89       0.24067
395            89       0.49555
396            89       0.75371
397   89    1
397   90    0
398            90       0.05361
399            90       0.11376
400            90       0.17435
401            90       0.23383
402            90        0.2944
403            90       0.35399
404            90       0.41328
405            90       0.47361
406            90       0.52854
407            90       0.58929
408            90       0.64918
409            90         0.708
410            90        0.7638
411            90       0.82423
412            90       0.88455
413            90       0.94172
414   90    1
414   41    0
415            41        0.0476
416            41       0.09083
417            41       0.13662
418            41       0.18167
419            41       0.22741
420            41       0.27241
421            41       0.31826
422            41        0.3639
423            41       0.40925
424            41       0.45502
425            41       0.50085
426            41       0.54376
427            41       0.58967
428            41       0.63578
429            41       0.68156
430            41       0.72703
431            41       0.77266
432            41       0.81644
433            41       0.86208
434            41       0.90818
435            41         0.954
436   41    1
436   91    0
437            91       0.03871
438            91       0.07861
439            91       0.11856
440            91       0.15975
441            91       0.20071
442            91       0.24191
443            91       0.27836
444            91       0.31916
445            91       0.36025
446            91       0.40128
447            91       0.44251
448            91       0.48365
449            91       0.52305
450            91       0.56405
451            91       0.60449
452            91       0.64564
453            91       0.67878
454            91       0.72003
455            91       0.76089
456            91       0.80109
457            91       0.84234
458            91       0.88363
459            91       0.92451
460            91       0.96547
461   91    1
461   92    0
462            92       0.04651
463            92       0.09079
464            92       0.13259
465            92        0.1726
466            92       0.21724
467            92       0.26218
468            92       0.29477
469            92        0.3365
470            92       0.38042
471            92       0.42477
472            92       0.45258
473            92        0.4962
474            92       0.53863
475            92       0.58395
476            92       0.62927
477            92       0.67459
478            92       0.71789
479            92       0.74668
480            92       0.79144
481            92        0.8357
482            92       0.87929
483            92       0.92309
484            92       0.96716
485   92    1
461   93    0
486            93       0.16555
487            93        0.3373
488            93       0.50933
489            93       0.68298
490            93       0.85127
491   93    1
414   42    0
492            42       0.03813
493            42       0.07413
494            42        0.1124
495            42       0.15036
496            42       0.18754
497            42       0.22608
498            42       0.26208
499            42       0.30011
500            42       0.33294
501            42       0.37148
502            42       0.40919
503            42       0.44676
504            42        0.4852
505            42       0.52318
506            42       0.56192
507            42       0.60048
508            42       0.63865
509            42       0.67682
510            42       0.71392
511            42       0.75202
512            42       0.78721
513            42        0.8251
514            42       0.85571
515            42       0.88581
516            42       0.92351
517            42       0.96162
518   42    1
518   94    0
519            94       0.06548
520            94       0.12819
521            94       0.19307
522            94       0.25894
523            94        0.3249
524            94       0.38912
525            94       0.45399
526            94       0.51985
527            94       0.58389
528            94       0.64955
529            94       0.71628
530            94       0.78227
531            94        0.8491
532            94       0.89889
533            94       0.94454
534   94    1
397   43    0
535            43        0.1124
536            43        0.1996
537            43       0.26781
538            43        0.3721
539            43       0.42584
540            43        0.5161
541            43       0.62271
542            43         0.698
543            43       0.79508
544            43       0.88979
545   43    1
545   44    0
546            44        0.0324
547            44       0.06527
548            44       0.10055
549            44       0.13592
550            44       0.17186
551            44       0.20684
552            44       0.24279
553            44       0.27844
554            44       0.31429
555            44       0.34821
556            44       0.38249
557            44       0.41729
558            44       0.45317
559            44        0.4879
560            44       0.52269
561            44       0.55785
562            44       0.59294
563            44       0.62815
564            44       0.66366
565            44         0.699
566            44       0.73314
567            44       0.76243
568            44       0.79816
569            44       0.82261
570            44       0.84963
571            44       0.88364
572            44       0.91357
573            44       0.94118
574            44        0.9744
575   44    1
575   95    0
576            95       0.42711
577            95       0.83419
578   95    1
545   45    0
579            45       0.03088
580            45       0.06849
581            45       0.10542
582            45       0.14185
583            45       0.18128
584            45       0.21883
585            45        0.2583
586            45       0.28631
587            45       0.31426
588            45        0.3519
589            45       0.39181
590            45       0.42899
591            45       0.46657
592            45       0.50413
593            45       0.54301
594            45       0.58224
595            45       0.62184
596            45       0.66198
597            45       0.70143
598            45       0.74016
599            45       0.77457
600            45       0.81253
601            45       0.85248
602            45       0.89035
603            45       0.92705
604            45       0.96305
605   45    1
605   96    0
606            96       0.56469
607   96    1
393   46    0
608            46       0.02659
609            46       0.05262
610            46       0.06907
611            46        0.0909
612            46       0.11273
613            46       0.13626
614            46       0.16198
615            46       0.18838
616            46       0.21448
617            46       0.23834
618            46       0.26513
619            46       0.28755
620            46       0.29635
621            46       0.31829
622            46       0.34453
623            46       0.37116
624            46       0.39786
625            46       0.42444
626            46       0.44216
627            46       0.46864
628            46       0.49292
629            46       0.51612
630            46       0.53021
631            46       0.55348
632            46       0.57866
633            46       0.59966
634            46       0.62493
635            46       0.65047
636            46       0.67702
637            46        0.7005
638            46       0.72722
639            46       0.75336
640            46       0.78036
641            46       0.80602
642            46       0.83181
643            46       0.85646
644            46       0.88251
645            46       0.90846
646            46       0.93039
647            46       0.95604
648            46       0.98097
649   46    1
58  47   0
650            47       0.04431
651            47       0.05897
652            47       0.07698
653            47       0.10944
654            47       0.14233
655            47       0.17039
656            47       0.19185
657            47       0.22541
658            47       0.26018
659            47       0.29465
660            47       0.32822
661            47       0.36306
662            47       0.39029
663            47       0.42518
664            47       0.45956
665            47       0.49084
666            47       0.52329
667            47       0.55181
668            47        0.5747
669            47       0.60723
670            47       0.63739
671            47        0.6706
672            47       0.70344
673            47       0.73835
674            47       0.76882
675            47       0.79841
676            47        0.8329
677            47       0.86178
678            47       0.89544
679            47       0.92999
680            47       0.96332
681            47       0.99177
682   47    1
52  48   0
683            48       0.02802
684            48       0.05967
685            48       0.09148
686            48       0.12333
687            48       0.15591
688            48        0.1884
689            48       0.22018
690            48       0.24995
691            48       0.28215
692            48       0.31416
693            48       0.34603
694            48        0.3767
695            48       0.40913
696            48       0.44254
697            48        0.4755
698            48       0.50804
699            48       0.54107
700            48       0.57343
701            48       0.60545
702            48        0.6384
703            48        0.6703
704            48        0.7029
705            48       0.73423
706            48       0.76639
707            48       0.79609
708            48       0.82758
709            48        0.8464
710            48       0.87527
711            48       0.90776
712            48       0.93958
713            48       0.96835
714   48    1
47  49   0
715            49       0.02719
716            49       0.05284
717            49       0.07849
718            49         0.104
719            49        0.1297
720            49       0.15504
721            49       0.18017
722            49       0.20555
723            49       0.23115
724            49       0.25521
725            49       0.28014
726            49       0.30554
727            49        0.3311
728            49       0.35672
729            49       0.38234
730            49       0.40812
731            49       0.43281
732            49       0.45859
733            49       0.48439
734            49        0.5101
735            49       0.53557
736            49       0.56026
737            49       0.58455
738            49       0.61035
739            49       0.63556
740            49       0.65855
741            49        0.6843
742            49        0.7097
743            49        0.7336
744            49       0.75907
745            49        0.7833
746            49       0.80758
747            49       0.83239
748            49        0.8578
749            49       0.88308
750            49       0.90764
751            49       0.93191
752            49       0.95165
753            49       0.97696
754   49    1
46  50   0
755            50       0.02153
756            50       0.04254
757            50       0.06365
758            50       0.08422
759            50       0.10476
760            50       0.12502
761            50       0.14528
762            50       0.16629
763            50       0.18259
764            50        0.2022
765            50       0.21989
766            50       0.24033
767            50       0.26043
768            50       0.28099
769            50       0.30114
770            50       0.32217
771            50       0.34177
772            50       0.36232
773            50       0.38278
774            50       0.40227
775            50       0.42297
776            50        0.4435
777            50       0.46471
778            50       0.48586
779            50       0.50575
780            50       0.52564
781            50       0.54651
782            50       0.56735
783            50       0.58784
784            50       0.60614
785            50       0.62725
786            50       0.64838
787            50       0.66957
788            50        0.6904
789            50        0.7105
790            50       0.73157
791            50       0.75275
792            50       0.77366
793            50       0.79326
794            50       0.81445
795            50        0.8357
796            50       0.85656
797            50       0.87756
798            50       0.89625
799            50       0.91714
800            50       0.93724
801            50        0.9585
802            50       0.97969
803   50    1
44  51   0
804            51       0.17715
805            51       0.34468
806            51       0.51442
807            51       0.68347
808            51       0.84966
809   51    1
809   52    0
810            52       0.13943
811            52       0.29571
812            52       0.46945
813            52       0.64695
814            52       0.82011
815   52    1
815   53    0
816            53         0.019
817            53       0.03926
818            53       0.06195
819            53       0.06647
820            53       0.08898
821            53       0.11138
822            53       0.13352
823            53       0.15576
824            53        0.1757
825            53       0.19832
826            53       0.22075
827            53       0.24046
828            53       0.26301
829            53       0.28568
830            53       0.30792
831            53       0.33018
832            53       0.35254
833            53        0.3738
834            53       0.39337
835            53       0.41527
836            53       0.43727
837            53       0.45914
838            53       0.48176
839            53       0.50324
840            53       0.51704
841            53       0.53975
842            53       0.56233
843            53       0.58479
844            53       0.60739
845            53       0.62965
846            53       0.65234
847            53       0.67483
848            53       0.69744
849            53       0.71977
850            53       0.74185
851            53       0.76439
852            53       0.78616
853            53        0.8066
854            53       0.82907
855            53       0.85116
856            53       0.87278
857            53       0.89529
858            53       0.91458
859            53       0.93669
860            53       0.95573
861            53       0.97779
862   53    1
815   54    0
863            54        0.0253
864            54       0.05265
865            54       0.08338
866            54       0.11198
867            54       0.13675
868            54       0.16738
869            54        0.1974
870            54        0.2264
871            54       0.25682
872            54       0.27772
873            54       0.29497
874            54       0.32525
875            54       0.35005
876            54       0.37937
877            54       0.40892
878            54       0.43939
879            54       0.46946
880            54        0.4993
881            54       0.52952
882            54       0.54608
883            54       0.55957
884            54       0.58773
885            54       0.61803
886            54       0.64206
887            54       0.67171
888            54       0.69955
889            54       0.72528
890            54       0.75598
891            54       0.78669
892            54       0.81623
893            54       0.84147
894            54       0.86975
895            54       0.89949
896            54       0.92905
897            54       0.95841
898            54       0.97793
899   54    1
809   55    0
900            55       0.03838
901            55       0.06849
902            55       0.09053
903            55       0.10502
904            55        0.1378
905            55        0.1717
906            55        0.2051
907            55       0.23867
908            55        0.2705
909            55       0.29434
910            55       0.32273
911            55       0.35658
912            55       0.38942
913            55       0.42296
914            55       0.45692
915            55       0.48856
916            55       0.51966
917            55       0.55382
918            55       0.58766
919            55       0.62058
920            55       0.65405
921            55       0.68651
922            55       0.71538
923            55       0.74778
924            55       0.78018
925            55       0.81312
926            55       0.83905
927            55       0.87077
928            55       0.90302
929            55       0.93701
930            55       0.96854
931   55    1
41  56   0
932            56       0.02784
933            56       0.05531
934            56       0.08213
935            56       0.10926
936            56        0.1363
937            56       0.16368
938            56       0.19086
939            56        0.2169
940            56       0.24423
941            56       0.27167
942            56       0.29906
943            56        0.3265
944            56       0.35365
945            56       0.38076
946            56       0.40785
947            56        0.4348
948            56       0.46221
949            56       0.48934
950            56       0.51652
951            56       0.54365
952            56       0.57099
953            56       0.59842
954            56       0.62481
955            56       0.65034
956            56       0.67746
957            56       0.70434
958            56       0.73128
959            56       0.75674
960            56       0.78402
961            56       0.81119
962            56       0.83828
963            56       0.86574
964            56       0.89297
965            56       0.92028
966            56       0.94773
967            56       0.97374
968   56    1
30  57   0
969   57    1
969   58    0
970            58       0.10021
971            58       0.19802
972            58       0.29954
973            58       0.38739
974            58       0.43547
975            58       0.52246
976            58       0.62129
977            58       0.71795
978            58       0.81287
979            58       0.91452
980   58    1
980   59    0
981            59       0.03064
982            59       0.05919
983            59       0.08787
984            59       0.10976
985            59       0.13102
986            59       0.16001
987            59        0.1786
988            59       0.20121
989            59       0.22775
990            59        0.2563
991            59       0.28487
992            59       0.31316
993            59       0.34197
994            59       0.37055
995            59        0.3986
996            59       0.42752
997            59       0.45612
998            59       0.48279
999            59       0.51049
1000             59        0.53902
1001             59          0.564
1002             59        0.57469
1003             59         0.6017
1004             59         0.6291
1005             59        0.65698
1006             59         0.6857
1007             59        0.71344
1008             59        0.74238
1009             59        0.77137
1010             59        0.79853
1011             59         0.8274
1012             59        0.85262
1013             59        0.88064
1014             59        0.90962
1015             59        0.91799
1016             59        0.94689
1017             59        0.97604
1018    59     1
980   60    0
1019             60        0.02999
1020             60        0.06973
1021             60         0.1091
1022             60        0.13554
1023             60        0.16429
1024             60        0.20548
1025             60        0.24516
1026             60        0.28557
1027             60           0.32
1028             60        0.36068
1029             60        0.40103
1030             60        0.44109
1031             60        0.48012
1032             60        0.52032
1033             60        0.55245
1034             60        0.59294
1035             60        0.63418
1036             60        0.67157
1037             60         0.7077
1038             60        0.74447
1039             60        0.78404
1040             60        0.80811
1041             60        0.84312
1042             60        0.88288
1043             60        0.92375
1044             60        0.96373
1045    60     1
969   61    0
1046             61         0.0321
1047             61        0.06739
1048             61        0.09788
1049             61        0.13109
1050             61        0.16243
1051             61        0.19654
1052             61        0.23209
1053             61        0.26759
1054             61        0.30081
1055             61         0.3288
1056             61        0.36367
1057             61        0.39903
1058             61        0.43279
1059             61         0.4666
1060             61        0.50144
1061             61        0.53648
1062             61        0.57075
1063             61        0.60489
1064             61        0.63682
1065             61        0.66895
1066             61        0.70323
1067             61        0.73827
1068             61        0.77272
1069             61        0.80554
1070             61        0.84016
1071             61        0.87522
1072             61        0.90911
1073             61        0.93505
1074             61        0.96758
1075    61     1
28  62   0
1076             62        0.12978
1077             62        0.26702
1078             62        0.40305
1079             62        0.48991
1080             62        0.61423
1081             62        0.73606
1082             62        0.86414
1083    62     1
1083    63     0
1084             63        0.02096
1085             63        0.04321
1086             63         0.0672
1087             63        0.08926
1088             63        0.11408
1089             63        0.13829
1090             63        0.16096
1091             63        0.18581
1092             63        0.20993
1093             63        0.23356
1094             63         0.2511
1095             63         0.2758
1096             63        0.29936
1097             63        0.32333
1098             63        0.34629
1099             63        0.37084
1100             63        0.39397
1101             63        0.41733
1102             63        0.44242
1103             63        0.46467
1104             63        0.48896
1105             63        0.51042
1106             63         0.5337
1107             63        0.55743
1108             63        0.57022
1109             63        0.58903
1110             63        0.61411
1111             63        0.63881
1112             63        0.65474
1113             63        0.67715
1114             63         0.7022
1115             63        0.72625
1116             63        0.75115
1117             63        0.77544
1118             63        0.79949
1119             63        0.81247
1120             63         0.8375
1121             63        0.86246
1122             63        0.88712
1123             63          0.911
1124             63        0.93333
1125             63        0.95614
1126             63        0.97823
1127    63     1
1083    64     0
1128             64        0.02171
1129             64        0.04624
1130             64        0.07001
1131             64        0.08861
1132             64        0.11218
1133             64         0.1365
1134             64        0.16176
1135             64        0.18692
1136             64        0.21121
1137             64        0.23609
1138             64        0.26095
1139             64         0.2862
1140             64        0.31124
1141             64        0.33635
1142             64        0.36114
1143             64        0.38554
1144             64        0.40885
1145             64        0.43355
1146             64        0.45749
1147             64        0.48249
1148             64        0.50695
1149             64        0.53123
1150             64        0.55609
1151             64        0.57883
1152             64        0.59986
1153             64        0.61715
1154             64        0.64182
1155             64        0.66662
1156             64        0.69048
1157             64        0.71458
1158             64          0.726
1159             64        0.74928
1160             64        0.77145
1161             64        0.79585
1162             64        0.82004
1163             64        0.84306
1164             64        0.86431
1165             64        0.88839
1166             64        0.91257
1167             64         0.9336
1168             64        0.95866
1169             64         0.9747
1170    64     1
28  65   0
1171             65        0.04056
1172             65        0.08402
1173             65        0.12763
1174             65        0.17158
1175             65         0.2172
1176             65        0.26328
1177             65        0.30899
1178             65        0.33532
1179             65        0.37976
1180             65        0.42534
1181             65        0.46722
1182             65         0.5106
1183             65        0.55541
1184             65        0.59575
1185             65          0.642
1186             65        0.68834
1187             65        0.69414
1188             65        0.71878
1189             65         0.7633
1190             65        0.80841
1191             65         0.8484
1192             65        0.89146
1193             65        0.92225
1194             65        0.95879
1195    65     1
1195    66     0
1196             66        0.05837
1197             66        0.10118
1198             66        0.15099
1199             66        0.19779
1200             66        0.24861
1201             66        0.28079
1202             66        0.33206
1203             66        0.37979
1204             66        0.43097
1205             66        0.48137
1206             66        0.53306
1207             66        0.58288
1208             66        0.63405
1209             66        0.68576
1210             66        0.73745
1211             66        0.78834
1212             66        0.83766
1213             66        0.88872
1214             66        0.93206
1215             66        0.98369
1216    66     1
1195    67     0
1217             67         0.0554
1218             67        0.10852
1219             67        0.15522
1220             67        0.20655
1221             67        0.25684
1222             67        0.30848
1223             67        0.35702
1224             67        0.40881
1225             67        0.45963
1226             67        0.50931
1227             67        0.56211
1228             67        0.61163
1229             67        0.66383
1230             67        0.71721
1231             67        0.77015
1232             67         0.8235
1233             67        0.87416
1234             67        0.92528
1235             67        0.97589
1236    67     1
28  68   0
1237             68         0.0252
1238             68        0.04443
1239             68         0.0666
1240             68        0.08905
1241             68        0.11318
1242             68        0.13498
1243             68        0.15854
1244             68        0.18248
1245             68        0.20656
1246             68        0.23037
1247             68        0.25385
1248             68        0.27676
1249             68         0.3008
1250             68        0.32425
1251             68         0.3477
1252             68        0.37118
1253             68        0.39464
1254             68        0.41853
1255             68        0.44235
1256             68        0.46404
1257             68        0.48668
1258             68        0.51024
1259             68        0.53248
1260             68        0.55575
1261             68        0.57937
1262             68        0.60275
1263             68        0.62619
1264             68        0.64747
1265             68        0.66674
1266             68        0.68797
1267             68        0.71113
1268             68        0.73495
1269             68        0.75755
1270             68        0.77881
1271             68        0.80262
1272             68        0.82424
1273             68        0.84398
1274             68        0.86618
1275             68        0.88955
1276             68        0.91361
1277             68        0.93589
1278             68        0.95904
1279             68        0.98318
1280    68     1
3  1  0
1281              1            0.5
1282     1     1
1282     2     0
1283              2        0.33333
1284              2        0.66667
1285     2     1
1285     3     0
1286              3         0.3613
1287              3        0.67531
1288     3     1
1288     4     0
1289              4        0.19553
1290              4        0.35741
1291              4        0.52444
1292              4        0.69262
1293              4        0.86275
1294     4     1
1294     5     0
1295              5        0.35919
1296              5        0.68085
1297     5     1
1297     6     0
1298              6        0.07335
1299              6        0.14122
1300              6        0.20639
1301              6        0.27892
1302              6        0.35212
1303              6        0.42289
1304              6        0.49627
1305              6        0.56939
1306              6        0.64198
1307              6        0.71478
1308              6        0.78647
1309              6        0.85763
1310              6        0.93039
1311     6     1
1311     7     0
1312              7        0.01543
1313              7        0.03919
1314              7        0.06244
1315              7        0.08534
1316              7        0.10847
1317              7        0.12979
1318              7         0.1525
1319              7         0.1763
1320              7        0.20008
1321              7        0.22046
1322              7        0.24316
1323              7        0.26689
1324              7        0.28975
1325              7        0.31291
1326              7        0.33592
1327              7        0.35942
1328              7         0.3812
1329              7        0.40451
1330              7        0.42745
1331              7         0.4492
1332              7         0.4727
1333              7         0.4931
1334              7        0.50841
1335              7        0.53202
1336              7        0.55473
1337              7        0.57627
1338              7        0.59999
1339              7        0.62336
1340              7        0.63476
1341              7        0.64826
1342              7          0.654
1343              7        0.67325
1344              7        0.68737
1345              7        0.70529
1346              7        0.71625
1347              7        0.73842
1348              7        0.75482
1349              7        0.77535
1350              7        0.79758
1351              7        0.82035
1352              7         0.8431
1353              7        0.86686
1354              7        0.88998
1355              7        0.91323
1356              7        0.93517
1357              7        0.95743
1358              7        0.97972
1359     7     1
1311     8     0
1360              8        0.02883
1361              8        0.06172
1362              8        0.09531
1363              8         0.1281
1364              8        0.15803
1365              8         0.1861
1366              8        0.21799
1367              8        0.25033
1368              8        0.28415
1369              8        0.31759
1370              8        0.35096
1371              8        0.38487
1372              8         0.4187
1373              8        0.45262
1374              8        0.48467
1375              8        0.51607
1376              8         0.5451
1377              8        0.57929
1378              8        0.61346
1379              8        0.64765
1380              8        0.68148
1381              8        0.71567
1382              8        0.74957
1383              8        0.78236
1384              8        0.81388
1385              8         0.8468
1386              8        0.88094
1387              8        0.91499
1388              8        0.94829
1389              8        0.98249
1390     8     1
1297     9     0
1391              9          0.059
1392              9        0.11411
1393              9        0.17165
1394              9        0.22852
1395              9        0.28361
1396              9        0.33981
1397              9        0.39553
1398              9        0.45097
1399              9        0.47066
1400              9        0.51713
1401              9         0.5733
1402              9        0.62683
1403              9        0.68042
1404              9        0.73522
1405              9        0.79104
1406              9        0.84555
1407              9        0.89217
1408              9        0.94851
1409     9     1
1409    10     0
1410             10        0.02619
1411             10        0.05451
1412             10        0.08277
1413             10        0.10928
1414             10        0.13575
1415             10        0.16402
1416             10        0.19275
1417             10        0.22115
1418             10        0.24305
1419             10        0.26999
1420             10        0.29841
1421             10        0.32441
1422             10        0.35099
1423             10        0.37771
1424             10        0.40536
1425             10        0.42383
1426             10        0.45214
1427             10        0.48004
1428             10        0.50378
1429             10         0.5293
1430             10        0.54744
1431             10        0.56878
1432             10          0.597
1433             10        0.62369
1434             10         0.6526
1435             10        0.66818
1436             10        0.69147
1437             10        0.71028
1438             10        0.73608
1439             10        0.76167
1440             10        0.78233
1441             10        0.80272
1442             10        0.83121
1443             10        0.85825
1444             10        0.88692
1445             10        0.90281
1446             10        0.93116
1447             10        0.95656
1448             10        0.97183
1449    10     1
1409    11     0
1450             11        0.03999
1451             11        0.07587
1452             11        0.11594
1453             11        0.15636
1454             11        0.19584
1455             11        0.22324
1456             11        0.24831
1457             11        0.28475
1458             11        0.32305
1459             11         0.3626
1460             11        0.40253
1461             11        0.44359
1462             11        0.48251
1463             11        0.51806
1464             11        0.55663
1465             11        0.59624
1466             11        0.63445
1467             11        0.66925
1468             11        0.70915
1469             11        0.73793
1470             11        0.77751
1471             11        0.81768
1472             11         0.8577
1473             11        0.89214
1474             11        0.92182
1475             11        0.95907
