201           182       0.67307
202           182       0.69471
203           182        0.7134
204           182       0.72811
205           182       0.74343
206           182       0.76849
207           182       0.78799
208           182       0.80685
209           182       0.83334
210           182       0.86209
211           182       0.89046
212           182       0.90826
213           182       0.93281
214           182       0.95296
215           182        0.9763
216  182    1
172  183    0
217           183       0.06046
218           183       0.08467
219           183       0.11979
220           183       0.16967
221           183       0.21413
222           183       0.25933
223           183       0.31087
224           183       0.35506
225           183       0.38019
226           183        0.4138
227           183       0.45073
228           183       0.49088
229           183       0.53753
230           183       0.57362
231           183       0.61851
232           183       0.67525
233           183       0.72017
234           183       0.75344
235           183        0.7726
236           183       0.78837
237           183        0.8227
238           183       0.85686
239           183       0.88829
240           183       0.91014
241           183       0.94794
242  183    1
152   82    0
243   82    1
243  184    0
244           184       0.00895
245           184       0.01956
246           184       0.03076
247           184        0.0366
248           184       0.04983
249           184       0.06374
250           184       0.07434
251           184       0.08578
252           184       0.10064
253           184       0.11322
254           184       0.13089
255           184       0.14268
256           184       0.15648
257           184       0.16717
258           184       0.17702
259           184       0.18898
260           184        0.1993
261           184       0.20982
262           184       0.22817
263           184       0.24658
264           184       0.26329
265           184       0.27845
266           184        0.2935
267           184       0.31054
268           184       0.31803
269           184       0.32372
270           184       0.32947
271           184       0.33827
272           184         0.352
273           184       0.36574
274           184       0.38218
275           184       0.39764
276           184       0.41167
277           184       0.42391
278           184       0.43561
279           184       0.44399
280           184       0.45776
281           184       0.47249
282           184       0.48702
283           184       0.50069
284           184        0.5135
285           184       0.52725
286           184       0.54086
287           184       0.55401
288           184       0.56829
289           184       0.58157
290           184       0.59651
291           184       0.61328
292           184       0.62744
293           184       0.64302
294           184       0.65783
295           184       0.66889
296           184       0.68102
297           184       0.69316
298           184        0.7044
299           184       0.71586
300           184       0.72499
301           184        0.7339
302           184       0.74641
303           184       0.75743
304           184       0.77243
305           184       0.78897
306           184       0.80178
307           184       0.81582
308           184       0.82786
309           184       0.84152
310           184        0.8523
311           184       0.86309
312           184       0.87721
313           184       0.88942
314           184       0.90577
315           184       0.92104
316           184       0.93334
317           184       0.94365
318           184       0.95664
319           184       0.97281
320           184       0.98683
321  184    1
145   83    0
322            83       0.11209
323            83       0.20331
324            83       0.31446
325            83       0.44502
326            83       0.57102
327            83       0.71104
328            83       0.85886
329   83    1
329  185    0
330           185       0.01979
331           185       0.03838
332           185       0.05006
333           185       0.06616
334           185       0.08271
335           185       0.09692
336           185       0.11665
337           185       0.13931
338           185        0.1577
339           185       0.17627
340           185       0.20023
341           185       0.22691
342           185        0.2488
343           185       0.26632
344           185       0.28492
345           185       0.30714
346           185       0.32142
347           185        0.3396
348           185       0.35183
349           185       0.36556
350           185       0.38805
351           185       0.40977
352           185       0.43121
353           185       0.45136
354           185       0.45494
355           185        0.4625
356           185       0.47214
357           185       0.49135
358           185       0.51741
359           185       0.54205
360           185       0.56709
361           185       0.58535
362           185       0.60113
363           185       0.62165
364           185       0.64903
365           185       0.67324
366           185       0.69673
367           185       0.70616
368           185        0.7225
369           185       0.74335
370           185       0.76515
371           185       0.78334
372           185       0.79815
373           185       0.81561
374           185       0.83093
375           185       0.85256
376           185       0.87237
377           185       0.89528
378           185       0.91454
379           185       0.94009
380           185       0.96544
381           185        0.9821
382  185    1
124   84    0
383            84       0.09406
384            84       0.15849
385            84       0.22377
386            84       0.29174
387            84       0.37532
388            84       0.44291
389            84       0.51261
390            84       0.56781
391            84       0.63755
392            84       0.70027
393            84       0.75394
394            84        0.8153
395            84       0.87148
396            84       0.93776
397   84    1
114   85    0
398            85       0.05627
399            85       0.10597
400            85        0.1469
401            85       0.18585
402            85       0.23282
403            85       0.28512
404            85       0.32187
405            85       0.36326
406            85       0.41389
407            85       0.45837
408            85        0.5022
409            85       0.54491
410            85       0.57312
411            85       0.60124
412            85       0.63555
413            85       0.67808
414            85       0.70839
415            85       0.73573
416            85       0.76376
417            85       0.80146
418            85       0.84238
419            85       0.88348
420            85       0.92397
421            85       0.96284
422   85    1
100  186    0
423           186        0.0381
424           186       0.07787
425           186        0.1347
426           186       0.20199
427           186        0.2487
428           186       0.29271
429           186       0.33407
430           186       0.37153
431           186       0.40849
432           186       0.44065
433           186       0.46965
434           186       0.50281
435           186         0.532
436           186       0.58025
437           186       0.62737
438           186       0.67151
439           186       0.70979
440           186       0.74976
441           186       0.78869
442           186       0.82852
443           186       0.86196
444           186       0.89663
445           186       0.92087
446           186       0.96109
447  186    1
447  187    0
448           187       0.07919
449           187       0.17531
450           187       0.28486
451           187       0.39484
452           187       0.50879
453           187       0.63247
454           187       0.77144
455           187       0.88523
456  187    1
456   86    0
457            86       0.03985
458            86       0.09463
459            86        0.1538
460            86        0.2001
461            86       0.24308
462            86       0.30882
463            86       0.35986
464            86       0.41456
465            86       0.46523
466            86       0.53295
467            86       0.59895
468            86       0.65452
469            86       0.69796
470            86       0.73548
471            86       0.78077
472            86       0.83182
473            86       0.87756
474            86       0.92659
475   86    1
475  188    0
476           188       0.01672
477           188       0.03134
478           188       0.04363
479           188       0.05407
480           188       0.06642
481           188       0.07667
482           188        0.0891
483           188       0.09832
484           188       0.10735
485           188       0.11881
486           188       0.12891
487           188       0.14078
488           188       0.15508
489           188       0.17282
490           188       0.18721
491           188       0.20523
492           188       0.21723
493           188       0.23094
494           188       0.24558
495           188       0.25644
496           188       0.26659
497           188       0.27827
498           188       0.28642
499           188       0.29743
500           188       0.31207
501           188       0.32484
502           188       0.33768
503           188       0.35043
504           188       0.36042
505           188       0.36973
506           188       0.37832
507           188       0.38898
508           188       0.39694
509           188       0.40736
510           188       0.41797
511           188       0.42594
512           188       0.44011
513           188       0.45536
514           188       0.46676
515           188       0.47869
516           188       0.49147
517           188        0.5094
518           188       0.53019
519           188       0.54859
520           188       0.56382
521           188       0.57957
522           188       0.59207
523           188       0.60163
524           188       0.60909
525           188       0.61753
526           188       0.62389
527           188       0.63622
528           188       0.64534
529           188       0.66362
530           188        0.6772
531           188       0.68759
532           188       0.69725
533           188       0.70609
534           188       0.71876
535           188        0.7318
536           188       0.74436
537           188       0.75051
538           188       0.75811
539           188       0.76807
540           188       0.78177
541           188       0.79382
542           188       0.80581
543           188       0.81685
544           188       0.82772
545           188       0.83844
546           188       0.84912
547           188        0.8588
548           188       0.86967
549           188       0.88446
550           188       0.90006
551           188       0.91719
552           188       0.93437
553           188       0.95088
554           188       0.96525
555           188       0.97909
556           188       0.98802
557  188    1
447   87    0
558            87       0.03985
559            87        0.0594
560            87       0.08681
561            87       0.11772
562            87       0.16559
563            87       0.21616
564            87       0.25412
565            87       0.31052
566            87        0.3745
567            87       0.41851
568            87       0.45668
569            87        0.4934
570            87       0.53459
571            87       0.57831
572            87       0.61859
573            87       0.64508
574            87       0.66185
575            87       0.68638
576            87        0.7083
577            87       0.73257
578            87       0.75809
579            87       0.78442
580            87       0.80255
581            87       0.83594
582            87       0.87571
583            87       0.92093
584            87        0.9618
585   87    1
585  189    0
586           189       0.25213
587           189       0.50787
588           189       0.75851
589  189    1
85  88   0
590            88       0.24712
591            88       0.31165
592            88        0.5673
593            88       0.71235
594   88    1
594   89    0
595            89       0.06451
596            89       0.14111
597            89       0.22429
598            89        0.2949
599            89       0.34984
600            89       0.38787
601            89       0.43014
602            89       0.46075
603            89       0.48978
604            89       0.53412
605            89       0.59195
606            89       0.65214
607            89       0.72335
608            89       0.78999
609            89       0.84688
610            89       0.88549
611            89       0.93593
612            89       0.97382
613   89    1
613   90    0
614            90       0.00038
615            90       0.03057
616            90       0.06002
617            90       0.08731
618            90       0.12175
619            90       0.14971
620            90       0.18038
621            90       0.20882
622            90       0.24013
623            90       0.27968
624            90       0.30763
625            90       0.34008
626            90       0.36864
627            90       0.39435
628            90       0.43173
629            90       0.45806
630            90        0.4807
631            90       0.50118
632            90       0.52258
633            90       0.54331
634            90       0.56523
635            90       0.58532
636            90       0.60682
637            90       0.63589
638            90       0.66569
639            90       0.69718
640            90        0.7209
641            90       0.74323
642            90       0.77441
643            90       0.80822
644            90       0.84109
645            90       0.86941
646            90       0.90306
647            90       0.94036
648            90       0.96532
649            90       0.98945
650   90    1
650   91    0
651            91       0.23015
652            91       0.45165
653            91       0.66167
654            91       0.85755
655   91    1
655  190    0
656           190       0.07461
657           190       0.17516
658           190       0.26673
659           190       0.37303
660           190       0.47152
661           190       0.61328
662           190       0.74627
663           190       0.86127
664  190    1
650   92    0
665            92       0.61866
666            92       0.83413
667            92       0.91337
668            92       0.91755
669   92    1
669  191    0
670           191       0.12128
671           191       0.23803
672           191        0.3596
673           191       0.50838
674           191       0.67553
675           191       0.83875
676  191    1
613   93    0
677            93         0.309
678            93       0.64612
679   93    1
679   94    0
680            94       0.02682
681            94       0.06674
682            94       0.12235
683            94       0.18872
684            94       0.23351
685            94       0.28929
686            94       0.35831
687            94       0.41565
688            94       0.47811
689            94       0.54783
690            94       0.61323
691            94        0.6719
692            94       0.73805
693            94       0.80515
694            94       0.86433
695            94       0.90188
696            94       0.94387
697            94       0.96738
698   94    1
679   95    0
699            95       0.14172
700            95       0.19484
701            95       0.28071
702            95       0.36663
703            95       0.44314
704            95       0.51135
705            95       0.57376
706            95       0.58377
707            95       0.60698
708            95       0.63999
709            95       0.67439
710            95       0.73089
711            95       0.77138
712            95       0.82845
713            95       0.90747
714   95    1
594   96    0
715            96       0.16521
716            96       0.23609
717            96       0.31768
718            96       0.38363
719            96       0.44163
720            96       0.50071
721            96       0.54563
722            96       0.59392
723            96       0.63971
724            96       0.70445
725            96       0.76283
726            96       0.82664
727            96       0.87654
728            96       0.94893
729   96    1
729   97    0
730            97       0.05488
731            97       0.09781
732            97       0.14443
733            97       0.18863
734            97       0.23403
735            97       0.27808
736            97       0.31987
737            97       0.36107
738            97       0.42216
739            97       0.46394
740            97       0.51974
741            97       0.58602
742            97        0.6519
743            97       0.71971
744            97       0.79631
745            97       0.84506
746            97       0.90774
747            97       0.94434
748   97    1
729   98    0
749            98       0.10222
750            98       0.15211
751            98       0.19864
752            98       0.27143
753            98       0.33764
754            98       0.42656
755            98       0.51544
756            98       0.60891
757            98       0.68718
758            98       0.76751
759            98       0.85634
760            98       0.93302
761   98    1
81  99   0
762            99       0.05058
763            99       0.09053
764            99       0.12183
765            99       0.15443
766            99       0.19287
767            99       0.22191
768            99       0.24065
769            99       0.26505
770            99       0.29426
771            99       0.32947
772            99        0.3602
773            99       0.38383
774            99       0.40964
775            99       0.43787
776            99       0.47069
777            99       0.49851
778            99       0.51786
779            99       0.54291
780            99       0.56815
781            99       0.60175
782            99       0.63353
783            99       0.66673
784            99       0.70138
785            99       0.73788
786            99       0.76867
787            99       0.79906
788            99       0.82489
789            99       0.83919
790            99       0.85971
791            99       0.88843
792            99       0.92149
793            99       0.95946
794   99    1
794  100    0
795           100       0.09883
796           100       0.18825
797           100       0.23099
798           100       0.29966
799           100       0.36386
800           100       0.44405
801           100       0.54118
802           100       0.62581
803           100       0.66576
804           100       0.72232
805           100       0.78926
806           100       0.84283
807           100       0.88932
808           100        0.9379
809  100    1
794  101    0
810           101       0.05967
811           101       0.10677
812           101       0.14596
813           101       0.22248
814           101         0.299
815           101       0.39219
816           101       0.47632
817           101       0.56209
818           101       0.64632
819           101       0.74346
820           101        0.8345
821           101       0.92967
822  101    1
66  102    0
823           102       0.06605
824           102       0.13725
825           102       0.21125
826           102       0.28347
827           102       0.36408
828           102       0.42763
829           102       0.49309
830           102       0.57222
831           102       0.61894
832           102       0.67852
833           102       0.72886
834           102       0.78093
835           102       0.82222
836           102       0.87182
837           102       0.93787
838  102    1
55  103    0
839           103       0.05978
840           103       0.11299
841           103       0.16334
842           103       0.20821
843           103       0.25052
844           103       0.28547
845           103       0.30871
846           103       0.33964
847           103       0.36343
848           103       0.38163
849           103        0.3997
850           103       0.41773
851           103       0.44074
852           103       0.47118
853           103       0.49731
854           103       0.52868
855           103       0.56337
856           103       0.59255
857           103       0.62489
858           103       0.66053
859           103       0.69744
860           103       0.74529
861           103       0.78158
862           103       0.81059
863           103       0.84186
864           103       0.86132
865           103       0.86435
866           103       0.88151
867           103       0.90458
868           103       0.93719
869           103       0.97441
870  103    1
870  104    0
871           104       0.29803
872           104        0.6663
873  104    1
873  105    0
874           105       0.01798
875           105       0.04747
876           105       0.07843
877           105       0.10505
878           105       0.13093
879           105        0.1599
880           105       0.19106
881           105       0.22434
882           105       0.26738
883           105       0.31328
884           105       0.35438
885           105       0.40226
886           105       0.44865
887           105       0.48326
888           105       0.51157
889           105       0.53283
890           105       0.54678
891           105       0.56268
892           105       0.57725
893           105       0.60943
894           105       0.64306
895           105       0.67271
896           105       0.70428
897           105       0.74022
898           105       0.78071
899           105       0.81822
900           105       0.85223
901           105       0.88669
902           105       0.93195
903           105       0.96391
904  105    1
904  106    0
905           106       0.04439
906           106       0.08335
907           106       0.12063
908           106       0.16469
909           106       0.21031
910           106       0.24673
911           106       0.28207
912           106        0.3261
913           106       0.36573
914           106       0.40489
915           106       0.44276
916           106       0.46778
917           106       0.50181
918           106        0.5369
919           106       0.55157
920           106       0.58512
921           106       0.62325
922           106       0.65349
923           106       0.68936
924           106       0.73066
925           106        0.7647
926           106       0.81065
927           106       0.85375
928           106       0.90273
929           106       0.95346
930  106    1
904  107    0
931           107       0.05656
932           107        0.0723
933           107       0.10824
934           107       0.13165
935           107       0.14814
936           107       0.17593
937           107       0.21963
938           107       0.26473
939           107       0.29879
940           107       0.34249
941           107       0.39383
942           107       0.44333
943           107       0.48208
944           107       0.51254
945           107       0.55293
946           107       0.61255
947           107       0.65514
948           107       0.70477
949           107       0.76574
950           107       0.82658
951           107       0.87681
952           107       0.92428
953           107       0.96311
954  107    1
873  108    0
955           108       0.04878
956           108       0.09154
957           108       0.13227
958           108       0.17094
959           108       0.20323
960           108       0.22674
961           108       0.25091
962           108       0.26574
963           108       0.29364
964           108       0.32531
965           108       0.35491
966           108       0.37373
967           108       0.39973
968           108        0.4406
969           108       0.47993
970           108       0.52342
971           108       0.56386
972           108       0.60329
973           108       0.63145
974           108       0.67218
975           108       0.69901
976           108       0.73133
977           108       0.75866
978           108       0.79146
979           108       0.82142
980           108       0.85043
981           108       0.87858
982           108       0.91261
983           108       0.94222
984           108       0.97203
985  108    1
870  109    0
986           109       0.20827
987           109       0.26478
988           109       0.34775
989           109       0.45319
990           109       0.55014
991           109       0.64396
992           109        0.7158
993           109       0.76991
994           109       0.83961
995           109       0.90401
996           109       0.96586
997  109    1
45  110    0
998           110       0.30391
999           110        0.5344
1000            110        0.78857
1001   110     1
1001   111     0
1002   111     1
1002   112     0
1003            112        0.19403
1004            112        0.44626
1005            112        0.72875
1006   112     1
1006   113     0
1007            113        0.01695
1008            113         0.0272
1009            113        0.04098
1010            113        0.05849
1011            113        0.07154
1012            113        0.09546
1013            113        0.11635
1014            113        0.13184
1015            113        0.14443
1016            113        0.16462
1017            113        0.18734
1018            113        0.20951
1019            113        0.23252
1020            113        0.26048
1021            113        0.29071
1022            113         0.3183
1023            113        0.35501
1024            113         0.3911
1025            113        0.41884
1026            113        0.44143
1027            113        0.46208
1028            113        0.48463
1029            113        0.49949
1030            113        0.51444
1031            113        0.52808
1032            113        0.54063
1033            113         0.5562
1034            113        0.56754
1035            113         0.5802
1036            113        0.59297
1037            113         0.6084
1038            113        0.63577
1039            113        0.66323
1040            113        0.69032
1041            113        0.71779
1042            113        0.74217
1043            113        0.76446
1044            113        0.78201
1045            113        0.80435
1046            113        0.82749
1047            113        0.85235
1048            113        0.87861
1049            113        0.90337
1050            113        0.92356
1051            113        0.94708
1052            113        0.96985
1053            113        0.98425
1054   113     1
1054   114     0
1055            114        0.08918
1056            114        0.18649
1057            114        0.27854
1058            114        0.35131
1059            114        0.43657
1060            114        0.53019
1061            114        0.61577
1062            114        0.72348
1063            114        0.83824
1064            114        0.95174
1065   114     1
1065   115     0
1066            115         0.0309
1067            115        0.05238
1068            115        0.06848
1069            115        0.09425
1070            115         0.1158
1071            115        0.15138
1072            115        0.18867
1073            115        0.22585
1074            115        0.25935
1075            115        0.29839
1076            115        0.33312
1077            115        0.36007
1078            115        0.38465
1079            115        0.40484
1080            115        0.41368
1081            115        0.43306
1082            115        0.45352
1083            115        0.47276
1084            115        0.49884
1085            115        0.53459
1086            115        0.57561
1087            115        0.60159
1088            115         0.6443
1089            115        0.68308
1090            115        0.71203
1091            115         0.7402
1092            115        0.77344
1093            115        0.81204
1094            115        0.84679
1095            115        0.88485
1096            115         0.9184
1097            115        0.95055
1098            115        0.96884
1099   115     1
1065   116     0
1100            116        0.06386
1101            116        0.10217
1102            116        0.13516
1103            116        0.16284
1104            116         0.1905
1105            116        0.21749
1106            116        0.27941
1107            116        0.33595
1108            116         0.3805
1109            116        0.43778
1110            116        0.49692
1111            116        0.54458
1112            116        0.57733
1113            116        0.60443
1114            116        0.64521
1115            116         0.7087
1116            116        0.75737
1117            116        0.80946
1118            116        0.84906
1119            116        0.88682
1120            116        0.92232
1121            116        0.96112
1122   116     1
1054   117     0
1123            117        0.07227
1124            117        0.16119
1125            117        0.21736
1126            117         0.3038
1127            117        0.39062
1128            117        0.51156
1129            117         0.6333
1130            117        0.72158
1131            117        0.82221
1132            117        0.92331
1133   117     1
1006   118     0
1134            118        0.02159
1135            118        0.03485
1136            118        0.04465
1137            118         0.0539
1138            118        0.06062
1139            118        0.06792
1140            118        0.07789
1141            118        0.09194
1142            118        0.10778
1143            118        0.12606
1144            118         0.1426
1145            118         0.1579
1146            118        0.17196
1147            118        0.18461
1148            118        0.19833
1149            118        0.21136
1150            118        0.22696
1151            118        0.24253
1152            118        0.26337
1153            118        0.28531
1154            118        0.30878
1155            118         0.3286
1156            118         0.3515
1157            118        0.36954
1158            118        0.38869
1159            118        0.40407
1160            118        0.41661
1161            118        0.42783
1162            118        0.44742
1163            118        0.46344
1164            118         0.4762
1165            118        0.48936
1166            118         0.5028
1167            118         0.5142
1168            118        0.52619
1169            118        0.53857
1170            118        0.55253
1171            118        0.56158
1172            118        0.57184
1173            118        0.58926
1174            118        0.60968
1175            118        0.62802
1176            118        0.64557
1177            118        0.66439
1178            118        0.67676
1179            118        0.69238
1180            118        0.70675
1181            118        0.72386
1182            118        0.74512
1183            118        0.76577
1184            118        0.78446
1185            118        0.80476
1186            118        0.82522
1187            118        0.84966
1188            118        0.87012
1189            118        0.89031
1190            118        0.90835
1191            118         0.9242
1192            118        0.94245
1193            118        0.95505
1194            118        0.96752
1195            118        0.98071
1196            118         0.9893
1197   118     1
1002   119     0
1198            119        0.00716
1199            119        0.01258
1200            119        0.02582
1201            119        0.03966
1202            119        0.05057
1203            119        0.06385
1204            119        0.07889
1205            119        0.09731
1206            119        0.10817
1207            119        0.12014
1208            119        0.13386
1209            119        0.14775
1210            119        0.16484
1211            119        0.18009
1212            119        0.19233
1213            119        0.21008
1214            119        0.22624
1215            119        0.24138
1216            119        0.25783
1217            119        0.27633
1218            119          0.291
1219            119          0.306
1220            119        0.32243
1221            119        0.33769
1222            119        0.35114
1223            119        0.36648
1224            119        0.37559
1225            119        0.38533
1226            119          0.397
1227            119        0.41143
1228            119        0.42278
1229            119        0.43899
1230            119          0.455
1231            119         0.4809
1232            119        0.50369
1233            119        0.51806
1234            119        0.53433
1235            119        0.54914
1236            119        0.56366
1237            119        0.57295
1238            119        0.58386
1239            119        0.60159
1240            119         0.6227
1241            119        0.64293
1242            119        0.66254
1243            119        0.67378
1244            119        0.68454
1245            119        0.69389
1246            119        0.70412
1247            119        0.71294
1248            119        0.72643
1249            119        0.74128
1250            119         0.7595
1251            119        0.76619
1252            119        0.77864
1253            119        0.79411
1254            119        0.81584
1255            119        0.83477
1256            119         0.8495
1257            119        0.86678
1258            119        0.88637
1259            119        0.90141
1260            119        0.91448
1261            119        0.92491
1262            119        0.93458
1263            119        0.94449
1264            119        0.94978
1265            119        0.96273
1266            119        0.98036
1267   119     1
1001   120     0
1268            120        0.02408
1269            120        0.03189
1270            120        0.05736
1271            120        0.07806
1272            120        0.09747
1273            120        0.12776
1274            120        0.16541
1275            120        0.20601
1276            120        0.25735
1277            120        0.31811
1278            120        0.36914
1279            120        0.41222
1280            120        0.45845
1281            120         0.5029
1282            120         0.5303
1283            120        0.55175
1284            120        0.57491
1285            120        0.60018
1286            120        0.63408
1287            120          0.669
1288            120        0.70012
1289            120        0.72626
1290            120         0.7714
1291            120        0.82691
1292            120        0.86339
1293            120        0.88961
1294            120        0.92717
1295            120        0.96029
1296   120     1
1296   121     0
1297            121        0.04741
1298            121        0.10568
1299            121        0.16278
1300            121         0.2101
1301            121         0.2547
1302            121        0.29648
1303            121        0.33201
1304            121        0.34515
1305            121        0.37377
1306            121        0.41159
1307            121        0.44985
1308            121        0.48375
1309            121        0.52131
1310            121        0.55339
1311            121        0.58658
1312            121        0.61641
1313            121        0.63834
1314            121        0.66717
1315            121         0.6931
1316            121        0.71809
1317            121        0.74498
1318            121        0.76981
1319            121        0.79225
1320            121        0.82077
1321            121        0.84715
1322            121        0.87989
1323            121        0.91406
1324            121          0.962
1325   121     1
1325   122     0
1326            122        0.02718
1327            122        0.06101
1328            122        0.09295
1329            122        0.11973
1330            122        0.14655
1331            122        0.17271
1332            122        0.19628
1333            122        0.21492
1334            122        0.23375
1335            122         0.2543
1336            122        0.26934
1337            122        0.29602
1338            122         0.3202
1339            122        0.34932
1340            122        0.37787
1341            122        0.40125
1342            122         0.4301
1343            122        0.46233
1344            122        0.49263
1345            122        0.52026
1346            122          0.544
1347            122        0.56896
1348            122        0.60363
1349            122        0.63079
1350            122        0.65644
1351            122        0.68271
1352            122         0.7104
1353            122        0.73032
1354            122        0.75383
1355            122        0.77427
1356            122         0.8003
1357            122        0.82242
1358            122        0.84265
1359            122        0.86028
1360            122        0.87335
1361            122        0.89605
1362            122        0.91998
1363            122        0.94072
1364            122         0.9676
1365   122     1
1325   123     0
1366            123        0.06658
1367            123        0.11477
1368            123        0.15099
1369            123        0.18352
1370            123        0.22148
1371            123        0.25098
1372            123        0.27887
1373            123        0.30793
1374            123        0.32989
1375            123        0.35692
1376            123        0.38746
1377            123        0.41884
1378            123        0.44715
1379            123        0.46984
1380            123        0.49279
1381            123        0.52281
1382            123        0.55873
1383            123        0.58758
1384            123        0.61585
1385            123        0.63351
1386            123        0.66019
1387            123        0.69387
1388            123        0.72851
1389            123        0.75145
1390            123         0.7772
1391            123        0.80809
1392            123        0.84803
1393            123        0.88495
1394            123        0.91479
1395            123        0.95353
1396   123     1
1296   124     0
1397            124        0.06356
1398            124        0.11098
1399            124        0.17302
1400            124        0.24512
1401            124        0.31624
1402            124        0.39222
1403            124        0.44837
1404            124        0.51634
1405            124        0.55867
1406            124        0.60456
1407            124        0.65956
1408            124        0.72558
1409            124        0.80407
1410            124        0.88314
1411            124        0.93814
1412   124     1
45  125    0
1413            125        0.02062
1414            125        0.04132
1415            125        0.06375
1416            125         0.0814
1417            125        0.09462
1418            125        0.11038
1419            125        0.12556
1420            125        0.14427
1421            125        0.16084
1422            125        0.18183
1423            125        0.20329
1424            125        0.22508
1425            125        0.24334
1426            125        0.25982
1427            125        0.27742
1428            125        0.28859
1429            125        0.30048
1430            125        0.31209
1431            125        0.32711
1432            125         0.3357
1433            125        0.35226
1434            125        0.36621
1435            125        0.37841
1436            125        0.39348
1437            125        0.41373
1438            125         0.4328
1439            125        0.44837
1440            125        0.46381
1441            125        0.48372
1442            125        0.50511
1443            125        0.52097
1444            125        0.53598
1445            125        0.55191
1446            125        0.57153
1447            125        0.59144
1448            125        0.60528
1449            125        0.62272
1450            125        0.63774
1451            125        0.65638
1452            125        0.67971
1453            125        0.70583
1454            125        0.73033
1455            125        0.75316
1456            125        0.77467
1457            125        0.79415
1458            125        0.80662
1459            125        0.81302
1460            125        0.82195
1461            125        0.83798
1462            125        0.84445
1463            125        0.85532
1464            125        0.86894
1465            125        0.88072
1466            125        0.89783
1467            125        0.90967
1468            125        0.92811
1469            125        0.94521
1470            125        0.96315
1471            125        0.98307
1472   125     1
43  192    0
1473            192        0.04677
1474            192        0.10846
1475            192        0.17651
1476            192        0.25199
1477            192        0.31169
