216           148       0.02258
217           148       0.04422
218           148       0.06649
219           148       0.08909
220           148       0.11162
221           148       0.13401
222           148        0.1566
223           148       0.17896
224           148       0.20087
225           148       0.22285
226           148       0.24529
227           148       0.26773
228           148       0.28995
229           148       0.31245
230           148       0.33488
231           148       0.35732
232           148       0.37987
233           148        0.4022
234           148       0.42282
235           148       0.44433
236           148       0.46504
237           148       0.48756
238           148       0.50996
239           148        0.5322
240           148       0.55347
241           148       0.57538
242           148       0.59722
243           148        0.6194
244           148       0.64198
245           148       0.66451
246           148       0.68695
247           148       0.70934
248           148       0.73184
249           148       0.75445
250           148       0.77666
251           148       0.79917
252           148       0.82151
253           148       0.84406
254           148       0.86644
255           148       0.88894
256           148       0.91141
257           148       0.93342
258           148       0.95587
259           148       0.97797
260  148    1
260  149    0
261           149       0.00777
262           149       0.01654
263           149       0.02543
264           149        0.0338
265           149       0.04177
266           149       0.05072
267           149       0.05918
268           149       0.06748
269           149       0.07624
270           149        0.0844
271           149       0.09248
272           149       0.10135
273           149       0.11029
274           149       0.11932
275           149       0.12793
276           149       0.13506
277           149       0.14244
278           149       0.15137
279           149        0.1601
280           149       0.16892
281           149       0.17755
282           149       0.18653
283           149       0.19534
284           149       0.20439
285           149       0.21336
286           149       0.22174
287           149        0.2306
288           149       0.23957
289           149       0.24858
290           149        0.2574
291           149       0.26619
292           149       0.27129
293           149       0.27807
294           149       0.28702
295           149        0.2958
296           149       0.30427
297           149        0.3133
298           149       0.32232
299           149       0.33086
300           149       0.33972
301           149       0.34858
302           149       0.35749
303           149       0.36619
304           149        0.3747
305           149       0.38372
306           149       0.39229
307           149       0.40055
308           149       0.40894
309           149        0.4175
310           149       0.42517
311           149        0.4336
312           149       0.44246
313           149       0.45134
314           149       0.46025
315           149       0.46913
316           149       0.47804
317           149       0.48687
318           149       0.49572
319           149       0.50477
320           149       0.51381
321           149       0.52279
322           149       0.53166
323           149       0.54046
324           149       0.54947
325           149       0.55832
326           149       0.56719
327           149       0.57574
328           149       0.58465
329           149       0.59212
330           149       0.60089
331           149       0.60958
332           149       0.61835
333           149       0.62697
334           149       0.63588
335           149       0.64464
336           149        0.6532
337           149       0.66225
338           149       0.67079
339           149       0.67965
340           149       0.68843
341           149       0.69727
342           149       0.70596
343           149       0.71471
344           149       0.72359
345           149       0.73237
346           149       0.74062
347           149       0.74876
348           149       0.75775
349           149       0.76669
350           149       0.77541
351           149       0.78438
352           149       0.79314
353           149       0.80218
354           149       0.81117
355           149       0.81964
356           149       0.82848
357           149       0.83711
358           149       0.84578
359           149       0.85478
360           149        0.8629
361           149       0.87052
362           149       0.87902
363           149       0.88782
364           149       0.89668
365           149       0.90565
366           149       0.91464
367           149       0.92367
368           149       0.93219
369           149       0.94104
370           149       0.94974
371           149       0.95849
372           149        0.9675
373           149       0.97529
374           149       0.98301
375           149       0.99178
376  149    1
260  150    0
377           150       0.01284
378           150       0.02413
379           150       0.03645
380           150       0.04761
381           150        0.0603
382           150       0.07314
383           150       0.08424
384           150       0.09684
385           150       0.10965
386           150       0.12209
387           150       0.13451
388           150       0.14723
389           150       0.16016
390           150       0.17181
391           150       0.18477
392           150        0.1972
393           150       0.21005
394           150       0.22302
395           150       0.23602
396           150       0.24903
397           150       0.26197
398           150       0.27412
399           150       0.28665
400           150       0.29948
401           150       0.31226
402           150       0.32512
403           150       0.33744
404           150       0.35038
405           150       0.36294
406           150       0.37592
407           150       0.38823
408           150       0.39999
409           150       0.41269
410           150       0.42551
411           150       0.43846
412           150       0.45067
413           150       0.46353
414           150       0.47607
415           150        0.4872
416           150       0.49816
417           150       0.51077
418           150       0.52363
419           150       0.53466
420           150       0.54712
421           150       0.55991
422           150       0.57234
423           150       0.58529
424           150       0.59793
425           150       0.61045
426           150       0.62301
427           150       0.63558
428           150       0.64805
429           150       0.66091
430           150       0.67366
431           150       0.68638
432           150       0.69912
433           150        0.7118
434           150       0.72423
435           150       0.73684
436           150       0.74844
437           150       0.76027
438           150       0.77291
439           150       0.78552
440           150       0.79718
441           150       0.81011
442           150       0.82299
443           150       0.83578
444           150       0.84876
445           150       0.86129
446           150       0.87364
447           150       0.88608
448           150       0.89901
449           150         0.912
450           150       0.92486
451           150        0.9373
452           150       0.94983
453           150       0.96253
454           150       0.97532
455           150       0.98793
456  150    1
188   62    0
457            62       0.03969
458            62       0.07855
459            62       0.11712
460            62       0.15155
461            62       0.18984
462            62       0.21884
463            62       0.25357
464            62       0.29209
465            62       0.33087
466            62       0.36901
467            62       0.40711
468            62       0.44576
469            62       0.48419
470            62       0.52269
471            62       0.55839
472            62       0.59493
473            62       0.63235
474            62       0.67082
475            62       0.70661
476            62       0.74408
477            62       0.78265
478            62       0.81941
479            62       0.85163
480            62       0.88926
481            62       0.92477
482            62       0.96306
483   62    1
483  151    0
484           151       0.14641
485           151       0.30336
486           151        0.4621
487           151       0.61153
488           151       0.76773
489           151       0.92653
490  151    1
160   63    0
491            63       0.03988
492            63       0.07939
493            63        0.1189
494            63       0.15839
495            63       0.19708
496            63       0.23569
497            63       0.27128
498            63       0.30831
499            63       0.34077
500            63       0.37969
501            63       0.41908
502            63       0.45737
503            63       0.49538
504            63       0.53477
505            63       0.57393
506            63       0.61307
507            63       0.65254
508            63       0.69205
509            63       0.72852
510            63       0.76751
511            63       0.80589
512            63         0.845
513            63       0.88397
514            63       0.92318
515            63       0.96263
516   63    1
516  152    0
517           152       0.11591
518           152       0.24202
519           152       0.36248
520           152       0.48997
521           152       0.61983
522           152       0.75293
523           152       0.87578
524  152    1
524   64    0
525            64       0.03677
526            64       0.07279
527            64       0.11047
528            64         0.148
529            64       0.18541
530            64       0.22309
531            64       0.26072
532            64       0.29816
533            64       0.33588
534            64       0.37335
535            64       0.41055
536            64       0.44832
537            64       0.48475
538            64       0.51565
539            64       0.55299
540            64       0.59052
541            64       0.62798
542            64       0.66515
543            64       0.70177
544            64         0.739
545            64       0.77657
546            64       0.81346
547            64       0.85056
548            64       0.88808
549            64       0.92486
550            64       0.96253
551   64    1
551  153    0
552           153       0.13783
553           153       0.28251
554           153       0.43064
555           153       0.56681
556           153        0.7155
557           153       0.85887
558  153    1
144   65    0
559            65       0.04167
560            65       0.08565
561            65       0.12894
562            65       0.17327
563            65       0.21721
564            65       0.26126
565            65       0.30539
566            65       0.34956
567            65       0.39326
568            65       0.43574
569            65       0.48006
570            65       0.52213
571            65       0.56645
572            65        0.6107
573            65       0.65369
574            65       0.69783
575            65       0.74131
576            65       0.78464
577            65       0.82841
578            65       0.87183
579            65       0.91335
580            65       0.95697
581   65    1
581   66    0
582            66       0.07631
583            66       0.15411
584            66       0.23236
585            66       0.31141
586            66       0.38801
587            66       0.46695
588            66        0.5462
589            66       0.62324
590            66       0.70034
591            66       0.78075
592            66        0.8507
593            66       0.92872
594   66    1
594  154    0
595           154       0.07945
596           154       0.15784
597           154       0.23632
598           154       0.31356
599           154       0.38663
600           154       0.44934
601           154         0.529
602           154       0.60868
603           154       0.68839
604           154       0.76809
605           154       0.84686
606           154       0.92034
607  154    1
607   67    0
608            67       0.03274
609            67       0.06574
610            67       0.09874
611            67       0.13125
612            67       0.16138
613            67       0.18935
614            67       0.22239
615            67       0.25541
616            67       0.28845
617            67       0.32126
618            67       0.35377
619            67       0.38681
620            67       0.41984
621            67       0.45094
622            67       0.48355
623            67       0.51621
624            67       0.54924
625            67       0.58139
626            67       0.61429
627            67       0.64685
628            67       0.67938
629            67       0.71124
630            67       0.74379
631            67       0.77638
632            67       0.80935
633            67       0.84235
634            67       0.87539
635            67       0.90141
636            67       0.93408
637            67       0.96702
638   67    1
638  155    0
639           155       0.32512
640           155       0.65821
641  155    1
581   68    0
642            68       0.06085
643            68       0.12505
644            68       0.18767
645            68       0.23966
646            68       0.30381
647            68       0.36753
648            68       0.43122
649            68       0.49513
650            68       0.55826
651            68       0.62231
652            68       0.68568
653            68       0.74798
654            68       0.81156
655            68       0.87551
656            68       0.93576
657   68    1
657  156    0
658           156       0.13463
659           156       0.26445
660           156       0.38526
661           156       0.51703
662           156       0.64566
663           156       0.77291
664           156       0.89875
665  156    1
665   69    0
666            69       0.03751
667            69       0.07502
668            69       0.11229
669            69       0.14972
670            69       0.18738
671            69       0.22553
672            69       0.26305
673            69       0.30004
674            69       0.33807
675            69       0.37605
676            69       0.41365
677            69        0.4518
678            69       0.48951
679            69       0.52721
680            69       0.56511
681            69       0.60105
682            69       0.63409
683            69       0.67226
684            69        0.7101
685            69       0.74583
686            69       0.78333
687            69         0.821
688            69       0.85662
689            69        0.8935
690            69       0.93165
691            69       0.96845
692   69    1
121   70    0
693            70        0.0423
694            70         0.081
695            70       0.11969
696            70       0.15839
697            70       0.19665
698            70       0.23493
699            70        0.2735
700            70       0.31179
701            70       0.35026
702            70        0.3857
703            70       0.42411
704            70       0.46258
705            70       0.50107
706            70       0.53968
707            70         0.578
708            70       0.61634
709            70       0.65501
710            70       0.69371
711            70       0.73241
712            70        0.7711
713            70       0.80948
714            70       0.84788
715            70       0.88536
716            70       0.92298
717            70       0.96137
718   70    1
718  157    0
719           157        0.1646
720           157       0.33183
721           157        0.4968
722           157       0.66443
723           157       0.83218
724  157    1
724   71    0
725            71       0.01872
726            71       0.03744
727            71       0.05628
728            71       0.07473
729            71       0.09327
730            71       0.11185
731            71       0.13045
732            71       0.14905
733            71       0.16793
734            71       0.18654
735            71       0.20535
736            71       0.22421
737            71         0.243
738            71       0.26188
739            71       0.28075
740            71       0.29919
741            71       0.31642
742            71       0.33223
743            71       0.35079
744            71       0.36967
745            71       0.38836
746            71       0.40714
747            71       0.42572
748            71       0.44458
749            71       0.46345
750            71       0.48232
751            71       0.50121
752            71       0.51615
753            71       0.53339
754            71       0.55215
755            71       0.57099
756            71       0.58987
757            71       0.60873
758            71       0.62758
759            71       0.64643
760            71       0.66531
761            71       0.68418
762            71       0.70303
763            71       0.72191
764            71       0.74056
765            71       0.75863
766            71        0.7764
767            71       0.79368
768            71       0.81248
769            71        0.8313
770            71       0.85015
771            71       0.86903
772            71       0.88777
773            71       0.90661
774            71       0.92548
775            71       0.94414
776            71       0.96303
777            71       0.98169
778   71    1
107   72    0
779            72       0.02883
780            72       0.05461
781            72       0.07951
782            72        0.1052
783            72       0.13046
784            72       0.15592
785            72       0.18158
786            72         0.207
787            72       0.23226
788            72       0.25793
789            72       0.28263
790            72       0.30842
791            72        0.3341
792            72       0.35989
793            72       0.38558
794            72       0.41098
795            72       0.43676
796            72       0.46253
797            72       0.48823
798            72       0.51399
799            72       0.53957
800            72        0.5651
801            72       0.59064
802            72       0.61636
803            72       0.64201
804            72       0.66762
805            72        0.6932
806            72        0.7188
807            72       0.74442
808            72       0.76998
809            72       0.79575
810            72       0.82078
811            72       0.84579
812            72       0.87152
813            72       0.89721
814            72       0.92288
815            72       0.94862
816            72       0.97427
817   72    1
817  158    0
818           158       0.25391
819           158       0.50188
820           158       0.75276
821  158    1
821   73    0
822            73       0.02335
823            73       0.04676
824            73       0.07068
825            73       0.09437
826            73       0.11808
827            73       0.14237
828            73       0.16609
829            73       0.19003
830            73       0.21423
831            73       0.23845
832            73       0.26263
833            73       0.28468
834            73       0.30707
835            73       0.33117
836            73       0.35327
837            73       0.37754
838            73       0.39559
839            73       0.41956
840            73       0.44163
841            73       0.46526
842            73       0.48938
843            73       0.51341
844            73       0.53768
845            73       0.56187
846            73       0.58609
847            73       0.61017
848            73        0.6338
849            73       0.65797
850            73       0.67417
851            73       0.69837
852            73       0.72266
853            73       0.74683
854            73       0.77106
855            73       0.79532
856            73       0.81949
857            73       0.84378
858            73         0.867
859            73       0.89099
860            73       0.91418
861            73       0.93822
862            73       0.95546
863            73       0.97964
864   73    1
93  159    0
865           159       0.19062
866           159       0.32057
867           159       0.54827
868           159       0.77259
869  159    1
869   58    0
870            58       0.24875
871            58       0.49709
872            58       0.74853
873   58    1
873  160    0
874           160       0.03451
875           160       0.06853
876           160        0.1027
877           160       0.13684
878           160        0.1715
879           160       0.20617
880           160       0.24086
881           160       0.27556
882           160       0.31029
883           160       0.34497
884           160       0.37941
885           160        0.4141
886           160       0.44881
887           160       0.48352
888           160       0.51798
889           160       0.55241
890           160       0.58675
891           160       0.62143
892           160       0.65605
893           160        0.6907
894           160       0.72507
895           160       0.75967
896           160       0.79388
897           160        0.8279
898           160       0.86238
899           160       0.89699
900           160       0.93129
901           160       0.96589
902  160    1
902   59    0
903            59       0.33423
904            59       0.66653
905   59    1
905  161    0
906  161    1
906  162    0
907           162        0.1893
908           162       0.39271
909           162       0.59419
910           162       0.79622
911  162    1
911  163    0
912           163       0.03898
913           163       0.07755
914           163       0.11624
915           163       0.15511
916           163       0.19387
917           163       0.23249
918           163        0.2712
919           163       0.30966
920           163       0.34823
921           163       0.38705
922           163        0.4259
923           163       0.46459
924           163       0.50332
925           163       0.54206
926           163       0.58074
927           163       0.61948
928           163       0.65837
929           163       0.69723
930           163       0.73594
931           163       0.77424
932           163       0.81268
933           163        0.8512
934           163       0.88764
935           163       0.92564
936           163       0.96429
937  163    1
937   60    0
938            60       0.12724
939            60       0.24588
940            60       0.37277
941            60       0.49981
942            60       0.62672
943            60       0.75128
944            60       0.87344
945   60    1
945  164    0
946           164       0.06489
947           164        0.1379
948           164       0.20938
949           164       0.28237
950           164       0.35525
951           164       0.42755
952           164       0.49765
953           164       0.57032
954           164       0.64345
955           164       0.71644
956           164       0.78907
957           164       0.85765
958           164       0.92682
959  164    1
959   74    0
960            74       0.11096
961            74       0.22271
962            74       0.33385
963            74       0.44491
964            74       0.55587
965            74       0.66617
966            74       0.77688
967            74       0.88853
968   74    1
968  165    0
969           165       0.20513
970           165       0.41082
971           165       0.61515
972           165       0.82123
973  165    1
973  166    0
974           166       0.00986
975           166       0.01992
976           166       0.03006
977           166       0.04016
978           166       0.05001
979           166       0.06013
980           166       0.07032
981           166        0.0804
982           166       0.09044
983           166       0.10064
984           166       0.11072
985           166       0.12067
986           166       0.13084
987           166       0.14098
988           166       0.15115
989           166       0.16123
990           166        0.1713
991           166       0.18131
992           166       0.19145
993           166       0.20163
994           166       0.21181
995           166       0.22196
996           166       0.23216
997           166       0.24236
998           166       0.25255
999           166       0.26244
1000            166         0.2723
1001            166        0.28249
1002            166        0.29266
1003            166        0.30274
1004            166        0.31286
1005            166        0.32295
1006            166        0.33293
1007            166        0.34312
1008            166        0.35329
1009            166         0.3633
1010            166        0.37333
1011            166        0.38348
1012            166        0.39363
1013            166         0.4038
1014            166        0.41379
1015            166        0.42361
1016            166         0.4338
1017            166        0.44344
1018            166        0.45234
1019            166        0.46114
1020            166        0.46976
1021            166        0.47981
1022            166        0.48991
1023            166        0.49972
1024            166        0.50982
1025            166        0.51985
1026            166        0.52994
1027            166        0.53975
1028            166         0.5493
1029            166        0.55938
1030            166        0.56957
1031            166        0.57964
1032            166        0.58979
1033            166        0.59995
1034            166        0.61001
1035            166        0.61978
1036            166        0.62995
1037            166        0.63999
1038            166         0.6501
1039            166        0.66029
1040            166        0.67024
1041            166        0.68038
1042            166        0.69054
1043            166        0.70056
1044            166        0.71008
1045            166         0.7202
1046            166        0.73039
1047            166        0.74053
1048            166        0.75058
1049            166        0.76079
1050            166         0.7709
1051            166          0.781
1052            166        0.79111
1053            166        0.80125
1054            166        0.81144
1055            166        0.82098
1056            166        0.83083
1057            166        0.84031
1058            166        0.84996
1059            166        0.85933
1060            166        0.86952
1061            166        0.87941
1062            166        0.88932
1063            166        0.89947
1064            166        0.90959
1065            166        0.91971
1066            166        0.92978
1067            166        0.93989
1068            166        0.95007
1069            166        0.96026
1070            166         0.9704
1071            166        0.98058
1072            166        0.99061
1073   166     1
1073   167     0
1074            167        0.01345
1075            167        0.03096
1076            167        0.04957
1077            167        0.06834
1078            167        0.08725
1079            167        0.10615
1080            167        0.12481
1081            167        0.14378
1082            167        0.16248
1083            167        0.18078
1084            167        0.19884
1085            167        0.21782
1086            167        0.23546
1087            167        0.25356
1088            167        0.27171
1089            167        0.29068
1090            167        0.30953
1091            167        0.32828
1092            167        0.34716
1093            167        0.36596
1094            167        0.38382
1095            167        0.40274
1096            167        0.42161
1097            167        0.44055
1098            167        0.45952
1099            167        0.47747
1100            167        0.49624
1101            167        0.51516
1102            167        0.53412
1103            167        0.55297
1104            167        0.57177
1105            167         0.5907
1106            167        0.60869
1107            167        0.62761
1108            167         0.6465
1109            167        0.66513
1110            167        0.68366
1111            167        0.70259
1112            167         0.7215
1113            167        0.73921
1114            167          0.758
1115            167        0.77695
1116            167         0.7959
1117            167        0.81476
1118            167        0.83357
1119            167        0.85234
1120            167        0.87135
1121            167         0.8889
1122            167        0.90751
1123            167        0.92612
1124            167        0.94471
1125            167        0.96369
1126            167        0.98267
1127   167     1
1073   168     0
1128            168         0.0262
1129            168        0.05313
1130            168        0.07955
1131            168         0.1064
1132            168        0.13247
1133            168        0.15913
1134            168        0.18552
1135            168        0.21245
1136            168        0.23929
1137            168         0.2662
1138            168        0.29222
1139            168        0.31823
1140            168        0.34453
1141            168        0.37068
1142            168        0.39673
1143            168        0.42324
1144            168        0.44988
1145            168        0.47607
1146            168        0.50275
1147            168        0.52927
1148            168        0.55616
1149            168        0.58252
1150            168        0.60917
1151            168        0.63603
1152            168        0.66257
1153            168        0.68944
1154            168        0.71636
1155            168        0.74323
1156            168        0.76958
1157            168        0.79634
1158            168        0.82321
1159            168        0.85011
1160            168         0.8761
1161            168        0.90274
1162            168        0.92851
1163            168        0.95478
1164            168        0.98088
1165   168     1
973  169    0
1166            169        0.02384
1167            169        0.04604
1168            169        0.07038
1169            169        0.09511
1170            169        0.12026
1171            169        0.14542
1172            169         0.1704
1173            169        0.19541
1174            169        0.21852
1175            169        0.24243
1176            169        0.26746
1177            169        0.29245
1178            169        0.31761
1179            169        0.34254
1180            169        0.36663
1181            169        0.39125
1182            169        0.41627
1183            169         0.4413
1184            169        0.46557
1185            169        0.48695
1186            169        0.51171
1187            169        0.53683
1188            169        0.56162
1189            169        0.58672
1190            169        0.61123
1191            169        0.63639
1192            169        0.65928
1193            169        0.68443
1194            169        0.70934
1195            169        0.73351
1196            169        0.75821
1197            169        0.78324
1198            169        0.80772
1199            169        0.83246
1200            169        0.85745
1201            169        0.88218
1202            169         0.9066
1203            169        0.93139
1204            169        0.95523
1205            169        0.97863
1206   169     1
911   75    0
1207             75        0.02768
1208             75        0.05527
1209             75        0.08262
1210             75        0.10998
1211             75        0.13754
1212             75         0.1651
1213             75        0.19219
1214             75          0.219
1215             75        0.24587
1216             75        0.27223
1217             75        0.29783
1218             75        0.32526
1219             75        0.35262
1220             75         0.3802
1221             75        0.40737
1222             75        0.43462
1223             75        0.46218
1224             75        0.48976
1225             75        0.51717
1226             75        0.54462
1227             75        0.57195
1228             75        0.59797
1229             75        0.62246
1230             75        0.64992
1231             75        0.67434
1232             75        0.70017
1233             75        0.72766
1234             75        0.75496
1235             75        0.78231
1236             75        0.80988
1237             75        0.83744
1238             75        0.86462
1239             75        0.89169
1240             75        0.91799
1241             75        0.94528
1242             75        0.97278
1243    75     1
1243   170     0
1244            170         0.1086
1245            170        0.21493
1246            170        0.32523
1247            170        0.43745
1248            170        0.55076
1249            170        0.66167
1250            170        0.77501
1251            170        0.88708
1252   170     1
1252    76     0
1253             76        0.05363
1254             76        0.10625
1255             76        0.15746
1256             76        0.21149
1257             76        0.26517
1258             76        0.31633
1259             76        0.36757
1260             76        0.41985
1261             76        0.47375
1262             76        0.52748
1263             76        0.58064
1264             76        0.63378
1265             76        0.68725
1266             76         0.7362
1267             76        0.79002
1268             76        0.84299
1269             76        0.89203
1270             76        0.94616
1271    76     1
906   77    0
1272             77        0.06108
1273             77        0.11972
1274             77        0.17822
1275             77        0.23714
1276             77        0.29604
1277             77        0.35486
1278             77        0.41371
1279             77        0.47218
1280             77        0.53069
1281             77        0.58896
1282             77         0.6478
1283             77        0.70666
1284             77        0.76445
1285             77        0.82336
1286             77        0.88224
1287             77        0.94116
1288    77     1
1288    78     0
1289             78        0.03999
1290             78        0.08297
1291             78        0.12088
1292             78        0.16139
1293             78        0.20433
1294             78        0.24689
1295             78        0.28947
1296             78        0.32957
1297             78        0.37102
1298             78        0.41292
1299             78         0.4559
1300             78        0.49814
1301             78        0.54093
1302             78        0.58329
1303             78        0.62544
1304             78        0.66716
1305             78        0.70957
1306             78        0.74922
1307             78        0.78815
1308             78         0.8301
1309             78        0.87284
1310             78        0.91559
1311             78        0.95803
1312    78     1
1312   171     0
1313            171        0.12421
1314            171        0.24969
1315            171        0.37372
1316            171        0.50129
1317            171        0.61926
1318            171        0.74519
1319            171        0.87222
1320   171     1
1320    79     0
1321             79        0.04244
1322             79        0.08432
1323             79        0.12645
1324             79        0.16881
1325             79        0.21109
1326             79        0.25382
1327             79        0.29263
1328             79         0.3352
1329             79        0.37819
1330             79        0.42053
1331             79        0.45951
1332             79        0.50184
1333             79        0.54319
1334             79        0.58308
1335             79        0.62471
1336             79        0.66693
1337             79        0.70889
1338             79        0.75127
1339             79        0.79196
1340             79        0.83488
1341             79        0.87256
1342             79        0.91535
1343             79        0.95822
1344    79     1
1344   172     0
