1477             49         0.6403
1478             49        0.66132
1479             49        0.68335
1480             49        0.70935
1481             49        0.73735
1482             49        0.75679
1483             49        0.77768
1484             49        0.79767
1485             49        0.81972
1486             49        0.84047
1487             49        0.86423
1488             49        0.88938
1489             49        0.91736
1490             49        0.94606
1491             49        0.97432
1492             49        0.99251
1493    49     1
1493    50     0
1494             50        0.03108
1495             50        0.05453
1496             50        0.08083
1497             50        0.10759
1498             50        0.13353
1499             50        0.14939
1500             50        0.17112
1501             50        0.19357
1502             50        0.21765
1503             50        0.24205
1504             50        0.27151
1505             50        0.30564
1506             50         0.3345
1507             50        0.36004
1508             50        0.39133
1509             50        0.42248
1510             50        0.44919
1511             50        0.45755
1512             50        0.47805
1513             50         0.4941
1514             50        0.50932
1515             50        0.52184
1516             50        0.54064
1517             50        0.56544
1518             50        0.58725
1519             50        0.61304
1520             50         0.6396
1521             50        0.66224
1522             50        0.67634
1523             50        0.69589
1524             50        0.71699
1525             50        0.73214
1526             50        0.75133
1527             50        0.76946
1528             50        0.79011
1529             50        0.81469
1530             50        0.84175
1531             50         0.8655
1532             50        0.86618
1533             50        0.87631
1534             50        0.88978
1535             50        0.90381
1536             50        0.92831
1537             50        0.96285
1538    50     1
1493    51     0
1539             51        0.10318
1540             51        0.17372
1541             51        0.28824
1542             51        0.40327
1543             51        0.51337
1544             51        0.64512
1545             51        0.77766
1546             51         0.8907
1547    51     1
1446    52     0
1548             52        0.09766
1549             52        0.12954
1550             52        0.19238
1551             52        0.25455
1552             52        0.32482
1553             52        0.38098
1554             52        0.42724
1555             52        0.46334
1556             52        0.50929
1557             52        0.57188
1558             52        0.63873
1559             52        0.70277
1560             52         0.7631
1561             52        0.83268
1562             52         0.8893
1563             52        0.94229
1564    52     1
1433    53     0
1565             53        0.06618
1566             53        0.09616
1567             53         0.1415
1568             53        0.18063
1569             53         0.2183
1570             53        0.26053
1571             53        0.29617
1572             53        0.31996
1573             53         0.3397
1574             53        0.36991
1575             53        0.40036
1576             53        0.43934
1577             53        0.47408
1578             53        0.50127
1579             53         0.5176
1580             53        0.54102
1581             53        0.56876
1582             53        0.60109
1583             53        0.63635
1584             53        0.67772
1585             53        0.71594
1586             53        0.75003
1587             53        0.78619
1588             53        0.81798
1589             53        0.85618
1590             53        0.89257
1591             53        0.92342
1592             53         0.9562
1593             53        0.97895
1594    53     1
1433    54     0
1595             54        0.12299
1596             54         0.1709
1597             54        0.21557
1598             54        0.25602
1599             54        0.29616
1600             54        0.34278
1601             54        0.39084
1602             54        0.44646
1603             54        0.50821
1604             54         0.5738
1605             54        0.64059
1606             54         0.7003
1607             54        0.74728
1608             54        0.79194
1609             54        0.82696
1610             54        0.87031
1611             54        0.91156
1612             54        0.95938
1613    54     1
1429    55     0
1614             55        0.44973
1615             55        0.67513
1616             55        0.87933
1617    55     1
1399    56     0
1618             56        0.13375
1619             56        0.25471
1620             56         0.3789
1621             56         0.5003
1622             56        0.62565
1623             56        0.74831
1624             56        0.87415
1625    56     1
1387    57     0
1626             57        0.05449
1627             57        0.10728
1628             57        0.16274
1629             57        0.21823
1630             57        0.27401
1631             57        0.32979
1632             57        0.38569
1633             57        0.44151
1634             57        0.49743
1635             57        0.55334
1636             57        0.60923
1637             57         0.6651
1638             57        0.72081
1639             57        0.77667
1640             57        0.83245
1641             57        0.88814
1642             57        0.94407
1643    57     1
1384    58     0
1644             58        0.00973
1645             58        0.01949
1646             58        0.02925
1647             58        0.03898
1648             58        0.04871
1649             58        0.05808
1650             58        0.06751
1651             58        0.07727
1652             58        0.08694
1653             58        0.09666
1654             58         0.1062
1655             58        0.11592
1656             58        0.12568
1657             58        0.13542
1658             58        0.14516
1659             58        0.15491
1660             58        0.16455
1661             58         0.1743
1662             58        0.18405
1663             58        0.19375
1664             58        0.20351
1665             58        0.21326
1666             58        0.22302
1667             58        0.23272
1668             58        0.24249
1669             58        0.25225
1670             58        0.26516
1671             58        0.26682
1672             58        0.27552
1673             58         0.2854
1674             58        0.29435
1675             58        0.30232
1676             58        0.31079
1677             58        0.32071
1678             58        0.33122
1679             58        0.34244
1680             58        0.35399
1681             58        0.36714
1682             58        0.38003
1683             58        0.39063
1684             58         0.3999
1685             58        0.40894
1686             58         0.4179
1687             58        0.42891
1688             58        0.44108
1689             58        0.45164
1690             58        0.46258
1691             58         0.4746
1692             58        0.48525
1693             58        0.49395
1694             58        0.50421
1695             58        0.51355
1696             58        0.52511
1697             58        0.53718
1698             58        0.55044
1699             58        0.56191
1700             58        0.57098
1701             58        0.57895
1702             58        0.58967
1703             58        0.59807
1704             58        0.60472
1705             58        0.61301
1706             58        0.62359
1707             58        0.63491
1708             58        0.64273
1709             58        0.65108
1710             58        0.65825
1711             58        0.66303
1712             58        0.67058
1713             58        0.67832
1714             58        0.68949
1715             58        0.69974
1716             58        0.71237
1717             58        0.72474
1718             58        0.73643
1719             58        0.74543
1720             58         0.7527
1721             58        0.75808
1722             58        0.76452
1723             58        0.77166
1724             58         0.7823
1725             58        0.79039
1726             58        0.79971
1727             58        0.81149
1728             58        0.82401
1729             58         0.8343
1730             58        0.84394
1731             58        0.85429
1732             58         0.8652
1733             58         0.8754
1734             58        0.88474
1735             58        0.89726
1736             58        0.90859
1737             58        0.92132
1738             58        0.93443
1739             58        0.94714
1740             58        0.95806
1741             58        0.96548
1742             58        0.97162
1743             58        0.98101
1744             58         0.9923
1745    58     1
49  59   0
1746             59        0.04956
1747             59        0.10008
1748             59        0.15059
1749             59        0.20106
1750             59        0.25157
1751             59        0.30199
1752             59        0.35241
1753             59        0.40288
1754             59        0.45312
1755             59        0.50364
1756             59        0.55414
1757             59        0.60456
1758             59         0.6548
1759             59        0.70509
1760             59        0.75477
1761             59         0.8046
1762             59        0.85433
1763             59        0.90458
1764             59        0.95494
1765    59     1
1765    60     0
1766             60        0.15469
1767             60        0.30283
1768             60        0.47763
1769             60        0.65037
1770             60        0.82534
1771    60     1
1771    61     0
1772             61        0.01974
1773             61        0.03945
1774             61        0.05917
1775             61        0.07889
1776             61        0.09861
1777             61        0.11827
1778             61        0.13799
1779             61         0.1577
1780             61        0.17739
1781             61        0.19709
1782             61        0.21682
1783             61        0.23654
1784             61        0.25626
1785             61        0.27594
1786             61        0.29544
1787             61        0.31507
1788             61        0.33479
1789             61        0.35445
1790             61        0.37408
1791             61        0.39379
1792             61        0.41351
1793             61        0.43303
1794             61        0.45249
1795             61        0.47222
1796             61        0.49192
1797             61        0.51162
1798             61        0.53133
1799             61        0.55097
1800             61        0.57068
1801             61        0.59025
1802             61         0.6095
1803             61        0.62923
1804             61        0.64895
1805             61        0.66868
1806             61        0.68353
1807             61        0.70532
1808             61        0.73022
1809             61        0.75407
1810             61        0.77575
1811             61        0.79059
1812             61        0.79805
1813             61         0.8149
1814             61        0.83029
1815             61        0.84493
1816             61         0.8629
1817             61        0.88513
1818             61        0.90319
1819             61        0.92557
1820             61        0.94724
1821             61        0.96203
1822             61        0.97504
1823             61        0.98517
1824             61        0.99365
1825    61     1
1825    62     0
1826             62        0.01207
1827             62        0.02786
1828             62        0.04336
1829             62        0.06264
1830             62        0.08683
1831             62        0.11108
1832             62        0.13369
1833             62        0.15011
1834             62        0.16585
1835             62        0.18119
1836             62        0.19564
1837             62        0.21324
1838             62        0.23032
1839             62         0.2453
1840             62         0.2616
1841             62        0.28335
1842             62        0.30197
1843             62        0.31491
1844             62        0.32642
1845             62        0.33193
1846             62         0.3416
1847             62        0.35132
1848             62        0.36543
1849             62        0.37718
1850             62        0.39018
1851             62        0.40007
1852             62        0.40703
1853             62        0.41408
1854             62        0.42451
1855             62        0.44094
1856             62        0.45754
1857             62        0.47499
1858             62        0.49301
1859             62        0.50915
1860             62        0.52184
1861             62        0.53783
1862             62        0.55659
1863             62         0.5738
1864             62        0.58952
1865             62        0.60926
1866             62        0.62942
1867             62        0.63034
1868             62        0.64417
1869             62        0.66119
1870             62        0.68077
1871             62        0.70323
1872             62        0.72274
1873             62        0.73944
1874             62        0.75396
1875             62        0.76621
1876             62         0.7778
1877             62        0.78778
1878             62        0.79664
1879             62        0.80652
1880             62        0.80655
1881             62        0.81543
1882             62         0.8231
1883             62        0.82621
1884             62        0.83434
1885             62        0.84566
1886             62        0.85512
1887             62        0.86711
1888             62         0.8868
1889             62        0.90936
1890             62        0.93126
1891             62        0.95034
1892             62        0.96904
1893             62        0.98432
1894    62     1
1825    63     0
1895             63        0.04426
1896             63        0.07916
1897             63        0.11768
1898             63         0.1492
1899             63        0.17704
1900             63        0.21224
1901             63        0.24407
1902             63        0.27451
1903             63        0.30042
1904             63        0.32215
1905             63        0.34449
1906             63        0.37388
1907             63        0.40479
1908             63        0.43559
1909             63        0.46155
1910             63        0.48891
1911             63        0.51813
1912             63        0.54756
1913             63        0.57068
1914             63        0.58761
1915             63        0.60481
1916             63        0.62832
1917             63        0.65272
1918             63         0.6762
1919             63        0.68845
1920             63        0.70992
1921             63        0.73722
1922             63        0.76225
1923             63        0.78375
1924             63        0.80916
1925             63        0.83013
1926             63        0.85099
1927             63        0.87288
1928             63        0.89584
1929             63        0.91925
1930             63          0.948
1931             63        0.97378
1932    63     1
1771    64     0
1933             64          0.018
1934             64        0.03595
1935             64         0.0539
1936             64         0.0719
1937             64        0.08989
1938             64        0.10789
1939             64        0.12587
1940             64        0.14379
1941             64        0.16148
1942             64         0.1794
1943             64        0.19739
1944             64        0.21483
1945             64         0.2312
1946             64        0.24916
1947             64        0.26706
1948             64        0.28502
1949             64        0.30302
1950             64        0.32099
1951             64        0.33895
1952             64        0.35689
1953             64        0.37483
1954             64        0.39281
1955             64        0.41077
1956             64        0.42876
1957             64        0.44671
1958             64        0.46464
1959             64        0.48264
1960             64        0.50063
1961             64        0.51856
1962             64        0.53654
1963             64        0.55452
1964             64        0.57253
1965             64        0.59051
1966             64        0.60837
1967             64        0.62635
1968             64        0.64435
1969             64        0.66235
1970             64        0.68036
1971             64        0.69833
1972             64        0.71628
1973             64        0.73424
1974             64        0.75219
1975             64        0.77019
1976             64         0.7882
1977             64        0.80135
1978             64        0.82278
1979             64         0.8423
1980             64        0.86437
1981             64        0.88419
1982             64        0.90192
1983             64        0.91838
1984             64        0.93129
1985             64        0.94767
1986             64        0.95704
1987             64        0.96897
1988             64         0.9885
1989    64     1
1989   119     0
1990            119        0.00957
1991            119        0.06576
1992            119        0.11684
1993            119        0.18053
1994            119        0.25912
1995            119        0.33471
1996            119        0.42199
1997            119        0.48759
1998            119        0.55788
1999            119        0.63584
2000            119        0.70361
2001            119        0.75343
2002            119        0.81024
2003            119        0.87539
2004            119         0.9446
2005   119     1
2005    65     0
2006             65        0.04164
2007             65        0.10325
2008             65        0.15542
2009             65        0.21442
2010             65        0.27647
2011             65        0.33482
2012             65        0.40558
2013             65        0.47934
2014             65        0.56279
2015             65        0.63961
2016             65        0.69607
2017             65        0.74532
2018             65        0.78979
2019             65        0.82855
2020             65        0.87258
2021             65        0.89889
2022             65        0.93999
2023    65     1
2023   120     0
2024            120        0.05957
2025            120        0.12414
2026            120        0.17842
2027            120        0.22272
2028            120        0.26569
2029            120         0.3125
2030            120        0.35772
2031            120        0.39937
2032            120        0.44334
2033            120        0.50097
2034            120        0.56461
2035            120        0.63026
2036            120        0.70251
2037            120        0.76282
2038            120         0.8018
2039            120        0.80203
2040            120        0.84177
2041            120        0.89519
2042            120        0.94982
2043   120     1
1765    66     0
2044             66        0.01196
2045             66        0.02411
2046             66        0.03619
2047             66        0.04827
2048             66        0.06041
2049             66        0.07218
2050             66        0.08431
2051             66        0.09627
2052             66        0.10836
2053             66        0.12049
2054             66        0.13252
2055             66        0.14466
2056             66         0.1568
2057             66        0.16893
2058             66        0.18099
2059             66        0.19298
2060             66        0.20507
2061             66        0.21723
2062             66        0.22939
2063             66        0.24155
2064             66        0.25371
2065             66         0.2658
2066             66        0.27796
2067             66        0.29007
2068             66        0.30221
2069             66        0.31433
2070             66        0.32649
2071             66        0.33866
2072             66        0.35083
2073             66        0.36299
2074             66        0.37515
2075             66        0.38731
2076             66        0.39942
2077             66        0.41157
2078             66        0.42369
2079             66         0.4358
2080             66        0.44792
2081             66        0.46006
2082             66          0.472
2083             66        0.48408
2084             66        0.49604
2085             66        0.50804
2086             66        0.52019
2087             66        0.53227
2088             66        0.54437
2089             66        0.55647
2090             66        0.56863
2091             66        0.57953
2092             66         0.5917
2093             66        0.60387
2094             66        0.61041
2095             66        0.61876
2096             66        0.62788
2097             66        0.63804
2098             66         0.6464
2099             66        0.65847
2100             66        0.67364
2101             66         0.6917
2102             66        0.70885
2103             66        0.72615
2104             66        0.74202
2105             66        0.75414
2106             66        0.76051
2107             66        0.76736
2108             66        0.77447
2109             66        0.78253
2110             66        0.79216
2111             66        0.80103
2112             66        0.81261
2113             66        0.82596
2114             66        0.83986
2115             66        0.85195
2116             66        0.86522
2117             66        0.87835
2118             66        0.89147
2119             66        0.90379
2120             66        0.91469
2121             66        0.92738
2122             66        0.93433
2123             66        0.94596
2124             66        0.95615
2125             66        0.96966
2126             66        0.97999
2127             66        0.99122
2128    66     1
2128   121     0
2129            121        0.04356
2130            121        0.12484
2131            121         0.2082
2132            121        0.28034
2133            121        0.33936
2134            121        0.40999
2135            121          0.462
2136            121        0.53156
2137            121        0.59278
2138            121        0.65271
2139            121        0.70166
2140            121        0.78423
2141            121        0.85218
2142            121        0.91829
2143   121     1
41  67   0
2144             67        0.06101
2145             67        0.12848
2146             67        0.19434
2147             67        0.26181
2148             67        0.32803
2149             67         0.3939
2150             67        0.46132
2151             67        0.52876
2152             67        0.59626
2153             67        0.66376
2154             67        0.73126
2155             67        0.79876
2156             67        0.86626
2157             67        0.93376
2158    67     1
2158    68     0
2159             68        0.05432
2160             68        0.10706
2161             68        0.15983
2162             68        0.21251
2163             68        0.26525
2164             68        0.31799
2165             68        0.37073
2166             68         0.4234
2167             68        0.47604
2168             68        0.52876
2169             68        0.58143
2170             68        0.63418
2171             68         0.6869
2172             68         0.7393
2173             68        0.79198
2174             68        0.84435
2175             68        0.89675
2176             68        0.94941
2177    68     1
2177    69     0
2178             69        0.02341
2179             69        0.04562
2180             69        0.06837
2181             69        0.09109
2182             69        0.11385
2183             69         0.1367
2184             69        0.15943
2185             69        0.18219
2186             69        0.20501
2187             69        0.22761
2188             69        0.25034
2189             69        0.27293
2190             69         0.2957
2191             69        0.31849
2192             69        0.34134
2193             69        0.36417
2194             69        0.38696
2195             69        0.40976
2196             69        0.43248
2197             69        0.45533
2198             69        0.47815
2199             69         0.5007
2200             69        0.52346
2201             69        0.54631
2202             69        0.56912
2203             69        0.59191
2204             69        0.61456
2205             69        0.63731
2206             69        0.66003
2207             69        0.68276
2208             69        0.70555
2209             69        0.72828
2210             69        0.75112
2211             69        0.77393
2212             69        0.79667
2213             69        0.81943
2214             69        0.84214
2215             69        0.86496
2216             69        0.88687
2217             69        0.90881
2218             69        0.93156
2219             69        0.95437
2220             69        0.97721
2221    69     1
2221   122     0
2222            122        0.33371
2223            122        0.66624
2224   122     1
2224    70     0
2225    70     1
2225   123     0
2226            123         0.0271
2227            123        0.05416
2228            123        0.08117
2229            123        0.10821
2230            123        0.13513
2231            123        0.16218
2232            123        0.18911
2233            123        0.21611
2234            123        0.24316
2235            123        0.27023
2236            123        0.29728
2237            123        0.32415
2238            123        0.35102
2239            123         0.3779
2240            123        0.40494
2241            123        0.43192
2242            123          0.459
2243            123        0.48609
2244            123        0.51314
2245            123        0.54023
2246            123        0.56729
2247            123        0.59436
2248            123        0.62119
2249            123        0.64826
2250            123        0.67525
2251            123        0.70235
2252            123        0.72935
2253            123        0.75644
2254            123        0.78352
2255            123         0.8106
2256            123        0.83766
2257            123        0.86475
2258            123        0.89178
2259            123        0.91875
2260            123        0.94584
2261            123         0.9729
2262   123     1
2177    71     0
2263             71        0.02398
2264             71        0.04678
2265             71        0.06958
2266             71        0.09227
2267             71        0.11511
2268             71        0.13794
2269             71        0.16077
2270             71        0.18318
2271             71        0.20602
2272             71        0.22866
2273             71        0.25137
2274             71        0.27418
2275             71        0.29701
2276             71        0.31961
2277             71        0.34226
2278             71        0.36495
2279             71        0.38753
2280             71        0.41001
2281             71        0.43285
2282             71        0.45559
2283             71        0.47839
2284             71         0.5011
2285             71        0.52393
2286             71         0.5467
2287             71        0.56945
2288             71         0.5922
2289             71        0.61503
2290             71        0.63785
2291             71        0.65984
2292             71        0.68198
2293             71        0.70482
2294             71        0.72719
2295             71         0.7498
2296             71        0.77236
2297             71        0.79517
2298             71        0.81801
2299             71        0.84076
2300             71        0.86351
2301             71        0.88618
2302             71        0.90902
2303             71        0.93174
2304             71        0.95446
2305             71        0.97722
2306    71     1
2306   124     0
2307            124        0.33459
2308            124        0.66753
2309   124     1
2309    72     0
2310    72     1
2310   125     0
2311            125        0.05232
2312            125        0.10504
2313            125        0.15771
2314            125        0.21028
2315            125        0.26302
2316            125        0.31516
2317            125        0.36789
2318            125        0.42073
2319            125        0.47359
2320            125        0.52644
2321            125         0.5793
2322            125        0.63213
2323            125        0.68494
2324            125        0.73774
2325            125        0.79008
2326            125        0.84288
2327            125        0.89431
2328            125        0.94714
2329   125     1
2158    73     0
2330             73        0.01618
2331             73         0.0323
2332             73        0.04852
2333             73        0.06471
2334             73         0.0809
2335             73        0.09708
2336             73         0.1133
2337             73        0.12945
2338             73        0.14568
2339             73         0.1618
2340             73        0.17802
2341             73        0.19423
2342             73        0.21033
2343             73        0.22652
2344             73        0.24264
2345             73        0.25864
2346             73        0.27485
2347             73        0.29097
2348             73        0.30703
2349             73        0.32299
2350             73         0.3392
2351             73        0.35538
2352             73        0.37155
2353             73        0.38774
2354             73        0.40381
2355             73        0.42003
2356             73        0.43597
2357             73          0.452
2358             73        0.46823
2359             73        0.48442
2360             73        0.49981
2361             73          0.515
2362             73        0.53105
2363             73        0.54694
2364             73        0.56314
2365             73        0.57923
2366             73        0.59543
2367             73        0.61155
2368             73        0.62763
2369             73        0.64385
2370             73        0.66008
2371             73        0.67621
2372             73        0.69236
2373             73        0.70854
2374             73        0.72477
2375             73        0.74097
2376             73        0.75718
2377             73        0.77298
2378             73        0.78916
2379             73        0.80538
2380             73        0.82161
2381             73        0.83782
2382             73        0.85405
2383             73        0.87026
2384             73        0.88649
2385             73        0.90272
2386             73        0.91895
2387             73        0.93517
2388             73         0.9514
2389             73        0.96762
2390             73        0.98383
2391    73     1
2391   126     0
2392            126        0.33315
2393            126        0.66658
2394   126     1
2394    74     0
2395    74     1
2395   127     0
2396            127         0.0279
2397            127        0.05541
2398            127        0.08287
2399            127        0.11088
2400            127        0.13887
2401            127         0.1667
2402            127        0.19378
2403            127        0.22163
2404            127        0.24951
2405            127        0.27731
2406            127        0.30499
2407            127        0.33297
2408            127        0.36072
2409            127        0.38865
2410            127        0.41656
2411            127        0.44452
2412            127        0.47248
2413            127        0.50049
2414            127        0.52832
2415            127         0.5561
2416            127        0.58412
2417            127        0.61206
2418            127        0.63972
2419            127        0.66749
2420            127        0.69546
2421            127        0.72294
2422            127        0.75029
2423            127        0.77819
2424            127         0.8059
2425            127        0.83364
2426            127         0.8612
2427            127        0.88885
2428            127        0.91659
2429            127        0.94437
2430            127        0.97207
2431   127     1
31  75   0
2432             75        0.06409
2433             75        0.11881
2434             75        0.17409
2435             75        0.22922
2436             75        0.28419
2437             75        0.33927
2438             75        0.39399
2439             75        0.44921
2440             75        0.50439
2441             75        0.55912
2442             75        0.61443
2443             75        0.66973
2444             75        0.72447
2445             75        0.77972
2446             75        0.83436
2447             75        0.88961
2448             75         0.9449
2449    75     1
2449    76     0
2450             76        0.01209
2451             76        0.02425
2452             76        0.03642
2453             76        0.04847
2454             76        0.06064
2455             76        0.07263
2456             76        0.08468
2457             76        0.09681
2458             76        0.10899
2459             76        0.12109
2460             76        0.13325
2461             76        0.14541
2462             76        0.15757
2463             76        0.16974
2464             76        0.18189
2465             76        0.19393
2466             76        0.20603
2467             76        0.21819
2468             76        0.23026
2469             76        0.24241
2470             76        0.25456
2471             76        0.26673
2472             76         0.2789
2473             76        0.29104
2474             76         0.3032
2475             76        0.31536
2476             76        0.32738
2477             76        0.33947
2478             76        0.35159
2479             76        0.36354
2480             76        0.37542
2481             76        0.38748
2482             76        0.39964
2483             76        0.41178
2484             76        0.42389
2485             76        0.43584
2486             76        0.44801
2487             76        0.46016
2488             76        0.47219
2489             76        0.48413
2490             76        0.49627
2491             76        0.50831
2492             76        0.52048
2493             76         0.5326
2494             76        0.54467
2495             76        0.55674
2496             76         0.5689
2497             76        0.58104
2498             76        0.59313
2499             76        0.60527
2500             76        0.61738
2501             76        0.62933
2502             76        0.64148
2503             76        0.65365
2504             76        0.66523
2505             76          0.677
2506             76        0.68918
2507             76        0.70135
2508             76        0.71919
2509             76         0.7193
2510             76        0.73614
2511             76        0.75078
2512             76         0.7634
2513             76        0.76961
2514             76        0.78142
2515             76        0.79307
2516             76        0.80524
2517             76        0.81406
2518             76        0.82481
2519             76        0.83763
2520             76        0.85193
2521             76        0.86896
2522             76        0.88333
2523             76        0.90087
2524             76        0.91885
2525             76        0.93555
2526             76        0.95261
2527             76        0.96606
2528             76        0.97875
2529             76        0.99022
2530    76     1
2449    77     0
2531             77        0.20115
2532             77        0.39662
2533             77        0.59731
2534             77        0.79876
2535    77     1
10   4   0
2536              4        0.16667
2537              4        0.33333
2538              4            0.5
2539              4        0.66667
2540              4        0.83333
2541     4     1
8  5  0
2542              5        0.04477
2543              5        0.09802
2544              5        0.15127
2545              5        0.20451
2546              5        0.25776
2547              5        0.31098
2548              5        0.36343
2549              5        0.41654
2550              5        0.46975
2551              5        0.52227
2552              5        0.57501
2553              5        0.62773
2554              5        0.68092
2555              5         0.7341
2556              5        0.78715
2557              5        0.84029
2558              5        0.89353
2559              5        0.94675
2560     5     1
6  6  0
2561              6        0.13599
2562              6        0.24648
2563              6        0.35682
2564              6        0.46631
2565              6        0.57578
2566              6        0.68588
2567              6        0.79603
2568              6        0.90564
2569     6     1
2569     7     0
2570              7        0.14629
2571              7        0.27019
2572              7         0.3911
2573              7        0.51458
2574              7         0.6377
2575              7        0.76243
2576              7        0.88722
2577     7     1
2577     8     0
2578              8        0.08475
2579              8         0.1607
2580              8        0.23681
2581              8        0.31305
2582              8        0.38937
2583              8        0.46593
2584              8        0.54148
2585              8        0.61757
2586              8        0.69408
2587              8        0.77073
2588              8        0.84716
2589              8        0.92375
2590     8     1
2590     9     0
2591              9        0.01051
2592              9        0.02044
2593              9        0.03163
2594              9        0.04287
2595              9        0.05418
2596              9        0.06544
2597              9        0.07663
2598              9        0.08784
2599              9        0.09911
2600              9        0.11035
2601              9        0.12166
2602              9        0.13294
2603              9        0.14425
2604              9        0.15553
2605              9        0.16683
2606              9        0.17813
2607              9        0.18944
2608              9        0.20074
2609              9        0.21203
2610              9         0.2233
2611              9         0.2346
2612              9        0.24591
2613              9        0.25721
2614              9        0.26852
2615              9        0.27978
2616              9        0.29109
2617              9        0.30239
2618              9         0.3137
2619              9          0.325
2620              9         0.3363
2621              9         0.3476
2622              9        0.35891
2623              9        0.37021
2624              9        0.38152
2625              9        0.39282
2626              9        0.40412
2627              9        0.41543
2628              9        0.42673
2629              9        0.43804
2630              9        0.44934
2631              9        0.46065
2632              9        0.47195
2633              9        0.48326
2634              9        0.49457
2635              9        0.50587
2636              9        0.51717
2637              9        0.52848
2638              9        0.53979
2639              9         0.5511
2640              9         0.5624
2641              9        0.57371
2642              9        0.58501
2643              9        0.59628
2644              9        0.60759
2645              9        0.61877
2646              9        0.63003
2647              9        0.64133
2648              9        0.65259
2649              9        0.66389
2650              9        0.67513
2651              9        0.68636
2652              9        0.69757
2653              9        0.70859
2654              9        0.71962
2655              9        0.73082
2656              9        0.74207
2657              9        0.75337
2658              9        0.76465
2659              9        0.77585
2660              9        0.78715
2661              9        0.79845
2662              9        0.80972
2663              9        0.82086
2664              9        0.83214
2665              9        0.84345
2666              9        0.85394
2667              9        0.86513
2668              9        0.87643
2669              9        0.88752
2670              9        0.89881
2671              9        0.91009
2672              9        0.92103
2673              9        0.93232
2674              9        0.94361
2675              9        0.95489
2676              9        0.96613
2677              9        0.97741
2678              9        0.98872
2679     9     1
2590    10     0
2680             10        0.01177
2681             10        0.02409
2682             10        0.03608
2683             10        0.04829
2684             10        0.06061
2685             10         0.0728
2686             10         0.0851
2687             10        0.09726
2688             10         0.1096
2689             10        0.12183
2690             10        0.13401
2691             10        0.14593
2692             10        0.15742
2693             10        0.16846
2694             10         0.1808
2695             10        0.19299
2696             10         0.2053
2697             10        0.21761
2698             10        0.22995
2699             10        0.24227
2700             10        0.25461
2701             10        0.26693
2702             10        0.27926
2703             10         0.2916
2704             10        0.30394
2705             10        0.31626
2706             10        0.32859
2707             10        0.34093
2708             10        0.35327
2709             10        0.36557
2710             10        0.37788
2711             10        0.39022
2712             10        0.40253
2713             10        0.41485
2714             10        0.42717
2715             10        0.43952
2716             10        0.45184
2717             10        0.46415
2718             10        0.47649
2719             10        0.48883
2720             10        0.50118
2721             10        0.51352
2722             10        0.52584
2723             10        0.53815
2724             10        0.55049
2725             10        0.56281
2726             10        0.57514
2727             10        0.58748
2728             10        0.59981
2729             10        0.61139
2730             10        0.62351
2731             10        0.63583
2732             10        0.64815
2733             10        0.66049
2734             10         0.6728
2735             10          0.685
2736             10        0.69725
2737             10        0.70954
2738             10        0.72183
2739             10        0.73417
2740             10        0.74649
2741             10        0.75882
2742             10        0.77105
2743             10        0.78339
2744             10        0.79568
2745             10         0.8079
2746             10        0.81952
2747             10        0.83139
2748             10        0.84244
2749             10        0.85336
2750             10        0.86563
2751             10        0.87792
2752             10        0.89026
2753             10        0.90258
2754             10        0.91491
2755             10        0.92719
2756             10        0.93942
2757             10        0.95176
2758             10        0.96389
2759             10        0.97607
2760             10         0.9883
2761    10     1
2577    11     0
2762             11        0.00987
2763             11        0.01805
2764             11        0.02628
2765             11        0.03438
2766             11        0.04147
2767             11        0.04983
2768             11        0.05814
2769             11        0.06659
2770             11        0.07495
2771             11        0.08338
2772             11        0.09175
2773             11        0.10018
2774             11         0.1086
2775             11        0.11689
2776             11        0.12519
2777             11        0.13361
2778             11          0.142
2779             11        0.15013
2780             11        0.15857
2781             11          0.167
2782             11        0.17521
2783             11        0.18364
2784             11        0.19201
2785             11        0.20039
2786             11        0.20882
2787             11        0.21708
2788             11        0.22546
2789             11        0.23385
2790             11        0.24197
2791             11        0.25035
2792             11        0.25879
2793             11        0.26695
2794             11        0.27537
2795             11         0.2837
2796             11        0.29215
2797             11        0.30054
2798             11        0.30865
2799             11        0.31699
2800             11        0.32521
2801             11        0.33364
2802             11        0.34208
2803             11        0.35044
2804             11        0.35867
2805             11        0.36711
2806             11        0.37552
2807             11        0.38394
2808             11        0.39236
2809             11        0.40081
2810             11        0.40926
2811             11        0.41771
2812             11        0.42615
2813             11         0.4346
2814             11        0.44304
2815             11        0.45149
2816             11        0.45991
2817             11        0.46835
2818             11        0.47674
2819             11        0.48487
2820             11        0.49332
2821             11        0.50176
2822             11        0.51019
2823             11        0.51863
2824             11        0.52695
2825             11        0.53523
2826             11        0.54346
2827             11         0.5518
2828             11        0.55946
2829             11        0.56747
2830             11        0.57531
2831             11        0.58279
2832             11         0.5912
2833             11        0.59937
2834             11        0.60778
2835             11        0.61622
2836             11        0.62466
2837             11         0.6331
2838             11        0.64155
2839             11           0.65
2840             11        0.65843
2841             11        0.66687
2842             11        0.67529
2843             11        0.68373
2844             11        0.69217
2845             11        0.70061
2846             11        0.70905
2847             11         0.7175
2848             11        0.72589
2849             11        0.73425
2850             11         0.7427
2851             11        0.75115
2852             11        0.75959
2853             11        0.76761
2854             11        0.77594
2855             11        0.78428
2856             11        0.79242
2857             11        0.80045
2858             11         0.8076
2859             11        0.81592
2860             11        0.82422
