216            56        0.7101
217            56       0.74694
218            56       0.78392
219            56       0.82051
220            56       0.85724
221            56        0.8942
222            56       0.92851
223            56       0.96477
224   56    1
224  124    0
225           124       0.20438
226           124       0.39818
227           124       0.59894
228           124       0.79668
229  124    1
120   57    0
230            57       0.04249
231            57       0.08146
232            57       0.12027
233            57       0.15861
234            57         0.194
235            57       0.23185
236            57       0.27055
237            57       0.30965
238            57       0.34871
239            57       0.38781
240            57       0.42639
241            57       0.46535
242            57       0.50421
243            57       0.54217
244            57       0.58101
245            57       0.61951
246            57       0.65847
247            57       0.69765
248            57       0.73523
249            57       0.77048
250            57       0.80955
251            57       0.84864
252            57       0.88731
253            57       0.92509
254            57       0.96389
255   57    1
255  125    0
256           125       0.09139
257           125       0.18355
258           125       0.27459
259           125       0.36043
260           125       0.44575
261           125       0.53892
262           125       0.63209
263           125       0.72365
264           125       0.81341
265           125        0.9066
266  125    1
111   58    0
267            58        0.0473
268            58       0.09083
269            58       0.13764
270            58       0.17883
271            58       0.22732
272            58       0.27296
273            58       0.32113
274            58       0.36928
275            58       0.41778
276            58       0.46638
277            58       0.51502
278            58        0.5636
279            58       0.61205
280            58       0.66058
281            58       0.70921
282            58       0.75777
283            58       0.80607
284            58       0.85449
285            58       0.90309
286            58       0.95152
287   58    1
287   59    0
288            59       0.07119
289            59       0.13804
290            59       0.21022
291            59       0.28286
292            59       0.35502
293            59       0.42831
294            59       0.50158
295            59       0.57341
296            59       0.64645
297            59       0.71413
298            59       0.78616
299            59       0.85508
300            59       0.92835
301   59    1
301   60    0
302            60       0.16841
303            60       0.33716
304            60       0.51385
305            60       0.66592
306            60       0.83508
307   60    1
307   61    0
308            61       0.06522
309            61       0.13043
310            61       0.19424
311            61       0.25926
312            61       0.31877
313            61       0.38274
314            61       0.44705
315            61       0.51115
316            61       0.57354
317            61       0.63384
318            61       0.69553
319            61       0.76062
320            61       0.82553
321            61       0.89042
322            61       0.94881
323   61    1
323  126    0
324           126       0.19424
325           126       0.39391
326           126       0.59729
327           126       0.79964
328  126    1
307   62    0
329            62       0.06192
330            62       0.13014
331            62       0.19935
332            62       0.26808
333            62       0.33682
334            62        0.4052
335            62       0.47354
336            62       0.54091
337            62       0.60736
338            62       0.67595
339            62       0.74327
340            62        0.8106
341            62       0.87576
342            62       0.94305
343   62    1
343  127    0
344           127        0.3385
345           127       0.66928
346  127    1
301   63    0
347            63       0.16871
348            63       0.33676
349            63       0.50482
350            63       0.67318
351            63       0.84075
352   63    1
352   64    0
353            64       0.05255
354            64       0.10594
355            64       0.15929
356            64       0.20386
357            64       0.26749
358            64       0.31616
359            64       0.36837
360            64       0.42086
361            64       0.47404
362            64       0.52664
363            64       0.57999
364            64       0.63235
365            64       0.68562
366            64       0.73893
367            64       0.79087
368            64       0.84363
369            64       0.89628
370            64       0.94708
371   64    1
352   65    0
372            65       0.06367
373            65       0.13693
374            65       0.20994
375            65       0.28321
376            65       0.35328
377            65       0.42411
378            65       0.49603
379            65       0.56869
380            65       0.63952
381            65       0.70951
382            65       0.78264
383            65       0.85582
384            65       0.92829
385   65    1
287   66    0
386            66       0.04557
387            66       0.09189
388            66       0.13737
389            66       0.18267
390            66       0.22896
391            66       0.27514
392            66       0.32127
393            66        0.3665
394            66       0.41191
395            66       0.45818
396            66       0.50425
397            66        0.5504
398            66       0.59664
399            66        0.6428
400            66       0.68514
401            66       0.72853
402            66       0.77467
403            66       0.82068
404            66       0.86617
405            66       0.91211
406            66       0.95453
407   66    1
100   67    0
408            67       0.23228
409            67       0.48987
410            67        0.7424
411   67    1
411   68    0
412            68        0.0251
413            68        0.0514
414            68       0.07982
415            68       0.10819
416            68       0.13697
417            68       0.16547
418            68       0.19401
419            68       0.22251
420            68       0.25061
421            68       0.27865
422            68       0.30357
423            68       0.33083
424            68       0.35946
425            68       0.38801
426            68       0.41668
427            68       0.44528
428            68       0.47328
429            68       0.50172
430            68       0.53004
431            68       0.55804
432            68       0.58411
433            68       0.61235
434            68       0.64101
435            68        0.6688
436            68       0.69702
437            68       0.72538
438            68       0.75357
439            68       0.78212
440            68       0.80922
441            68       0.83761
442            68       0.86353
443            68       0.89209
444            68       0.91958
445            68       0.94807
446            68       0.97189
447   68    1
447  128    0
448           128       0.01952
449           128       0.03796
450           128       0.05734
451           128       0.07703
452           128       0.09565
453           128       0.11516
454           128       0.13459
455           128       0.15407
456           128       0.17336
457           128       0.19256
458           128       0.21228
459           128       0.23129
460           128       0.25103
461           128       0.27005
462           128       0.28973
463           128       0.30907
464           128       0.32741
465           128       0.34715
466           128       0.36671
467           128       0.38604
468           128       0.40564
469           128       0.42439
470           128       0.44351
471           128       0.46311
472           128       0.48207
473           128       0.50161
474           128       0.52134
475           128       0.54107
476           128       0.56077
477           128        0.5805
478           128        0.6002
479           128       0.61985
480           128       0.63918
481           128       0.65853
482           128        0.6757
483           128        0.6948
484           128       0.71431
485           128        0.7333
486           128       0.75082
487           128       0.77052
488           128       0.79027
489           128        0.8097
490           128       0.82899
491           128       0.84804
492           128       0.86715
493           128        0.8853
494           128       0.90416
495           128       0.92354
496           128       0.94266
497           128       0.96209
498           128       0.98073
499  128    1
411   69    0
500            69       0.02223
501            69       0.04846
502            69       0.07271
503            69       0.09867
504            69       0.12461
505            69       0.14999
506            69       0.17585
507            69       0.20141
508            69       0.22711
509            69       0.25299
510            69       0.27845
511            69       0.30461
512            69       0.33065
513            69       0.35603
514            69       0.38191
515            69       0.40736
516            69        0.4335
517            69       0.45946
518            69       0.48548
519            69       0.51133
520            69       0.53716
521            69       0.56313
522            69        0.5891
523            69        0.6148
524            69       0.63944
525            69       0.66523
526            69       0.69079
527            69       0.71681
528            69       0.74117
529            69       0.76726
530            69       0.79342
531            69       0.81953
532            69        0.8444
533            69        0.8702
534            69       0.89628
535            69       0.92233
536            69       0.94759
537            69       0.97374
538   69    1
538  129    0
539           129       0.03642
540           129       0.07183
541           129        0.1061
542           129       0.14277
543           129       0.17953
544           129       0.21556
545           129       0.25127
546           129       0.28642
547           129       0.32235
548           129       0.35871
549           129       0.39398
550           129       0.42934
551           129       0.46491
552           129       0.49963
553           129       0.53629
554           129       0.57318
555           129       0.60908
556           129       0.64488
557           129       0.67952
558           129        0.7156
559           129       0.75036
560           129       0.78528
561           129       0.82184
562           129       0.85766
563           129       0.89295
564           129       0.92852
565           129       0.96417
566  129    1
94  70   0
567            70       0.08467
568            70       0.16917
569            70       0.25197
570            70       0.33099
571            70       0.41476
572            70       0.49881
573            70       0.58263
574            70        0.6661
575            70       0.74952
576            70       0.83287
577            70        0.9171
578   70    1
578   71    0
579            71       0.02422
580            71       0.04788
581            71       0.07129
582            71       0.09469
583            71       0.11834
584            71       0.14181
585            71       0.16541
586            71       0.18903
587            71       0.21256
588            71       0.23619
589            71       0.25984
590            71       0.28326
591            71       0.30565
592            71       0.32931
593            71       0.35297
594            71       0.37657
595            71       0.40011
596            71       0.42371
597            71       0.44653
598            71       0.47014
599            71       0.49094
600            71       0.51012
601            71       0.53362
602            71       0.55627
603            71       0.57968
604            71       0.60328
605            71       0.62671
606            71       0.65014
607            71       0.67371
608            71       0.69702
609            71       0.72061
610            71       0.74392
611            71       0.76631
612            71       0.78965
613            71       0.81294
614            71       0.83649
615            71       0.85969
616            71       0.88289
617            71       0.90639
618            71       0.93001
619            71       0.95358
620            71       0.97689
621   71    1
621  130    0
622           130       0.02821
623           130       0.05633
624           130       0.08456
625           130       0.10633
626           130       0.13444
627           130       0.16277
628           130       0.19094
629           130       0.21919
630           130       0.24733
631           130       0.27562
632           130       0.30384
633           130       0.33067
634           130       0.35891
635           130       0.38485
636           130       0.41222
637           130       0.43989
638           130       0.46487
639           130       0.49099
640           130       0.51932
641           130       0.54603
642           130       0.57405
643           130       0.60195
644           130       0.63031
645           130       0.65823
646           130       0.68576
647           130       0.71349
648           130       0.74163
649           130       0.76862
650           130       0.79663
651           130       0.82235
652           130        0.8481
653           130       0.87621
654           130       0.90394
655           130       0.93164
656           130       0.95987
657           130         0.987
658  130    1
578   72    0
659            72       0.13293
660            72       0.25443
661            72        0.3861
662            72        0.5144
663            72       0.63828
664            72       0.76403
665            72       0.89397
666   72    1
666   73    0
667            73       0.04612
668            73       0.08116
669            73        0.1233
670            73       0.16547
671            73       0.20775
672            73       0.24761
673            73       0.28726
674            73       0.32866
675            73       0.37119
676            73       0.41316
677            73        0.4552
678            73       0.49781
679            73       0.53983
680            73       0.58019
681            73       0.62278
682            73       0.66536
683            73       0.70789
684            73       0.74996
685            73       0.79236
686            73       0.83372
687            73       0.87613
688            73       0.91808
689            73       0.95924
690   73    1
666   74    0
691            74       0.13135
692            74       0.25131
693            74       0.37747
694            74       0.50448
695            74       0.62706
696            74       0.75555
697            74       0.87786
698   74    1
70  131    0
699           131       0.52488
700  131    1
700   53    0
701            53       0.03423
702            53       0.08558
703            53       0.13453
704            53       0.18561
705            53       0.23482
706            53       0.28551
707            53       0.33677
708            53       0.38786
709            53       0.43919
710            53       0.49011
711            53       0.54085
712            53       0.59146
713            53       0.64263
714            53        0.6929
715            53       0.74424
716            53       0.79527
717            53       0.84659
718            53       0.89765
719            53       0.94884
720   53    1
720   54    0
721   54    1
721  132    0
722  132    1
722  133    0
723           133        0.0601
724           133       0.12019
725           133       0.17953
726           133       0.23919
727           133       0.29927
728           133       0.35904
729           133       0.41907
730           133       0.47901
731           133       0.53895
732           133       0.59896
733           133       0.65841
734           133       0.71601
735           133       0.77423
736           133       0.83377
737           133       0.89273
738           133         0.952
739  133    1
739  134    0
740           134       0.21807
741           134       0.42341
742           134       0.62624
743           134       0.83087
744  134    1
744  135    0
745           135       0.03801
746           135       0.09405
747           135       0.14976
748           135       0.20689
749           135        0.2641
750           135       0.32016
751           135        0.3776
752           135       0.43444
753           135       0.49166
754           135       0.54813
755           135       0.60429
756           135       0.66036
757           135       0.71729
758           135       0.77459
759           135       0.82983
760           135       0.88727
761           135       0.94424
762  135    1
762  136    0
763  136    1
763   75    0
764            75       0.06458
765            75        0.1303
766            75       0.19672
767            75       0.26409
768            75       0.33185
769            75       0.39951
770            75       0.46691
771            75       0.53311
772            75       0.60006
773            75       0.66495
774            75       0.73039
775            75       0.79804
776            75       0.86528
777            75       0.93291
778   75    1
778  137    0
779           137       0.04426
780           137       0.09005
781           137       0.13649
782           137       0.17961
783           137       0.22524
784           137       0.27176
785           137       0.31832
786           137       0.36203
787           137       0.40816
788           137       0.45465
789           137       0.50117
790           137        0.5477
791           137       0.59296
792           137       0.63887
793           137       0.68371
794           137       0.73014
795           137       0.77313
796           137       0.81701
797           137       0.86334
798           137       0.90745
799           137       0.95357
800  137    1
762   76    0
801            76       0.04732
802            76       0.10021
803            76       0.15371
804            76         0.207
805            76       0.25943
806            76       0.31292
807            76       0.36614
808            76        0.4193
809            76        0.4728
810            76       0.52592
811            76       0.57929
812            76       0.63266
813            76        0.6861
814            76       0.73956
815            76       0.79305
816            76       0.84656
817            76       0.89993
818            76       0.95183
819   76    1
819   77    0
820            77       0.21208
821            77       0.40308
822            77       0.60431
823            77       0.80491
824   77    1
819   78    0
825            78       0.34567
826            78       0.67262
827   78    1
744   79    0
828            79       0.02059
829            79       0.05058
830            79       0.08031
831            79       0.11012
832            79       0.14194
833            79       0.17254
834            79        0.2037
835            79       0.23519
836            79       0.26625
837            79       0.29777
838            79       0.32789
839            79       0.35986
840            79       0.39092
841            79       0.42065
842            79       0.45037
843            79        0.4799
844            79        0.5101
845            79       0.54042
846            79       0.57153
847            79       0.60245
848            79       0.63327
849            79       0.66359
850            79       0.69362
851            79        0.7241
852            79       0.75493
853            79       0.78528
854            79       0.81612
855            79       0.84742
856            79       0.87669
857            79       0.90809
858            79       0.93825
859            79       0.96853
860   79    1
860  138    0
861           138       0.05656
862           138       0.11365
863           138       0.17006
864           138       0.22685
865           138       0.28124
866           138        0.3384
867           138       0.39173
868           138       0.44876
869           138       0.50384
870           138       0.55923
871           138       0.61572
872           138       0.66791
873           138       0.72116
874           138       0.77779
875           138       0.83429
876           138        0.8896
877           138       0.94366
878  138    1
739   80    0
879            80       0.03249
880            80       0.06056
881            80       0.08939
882            80       0.11781
883            80       0.14683
884            80       0.17579
885            80       0.20481
886            80       0.23385
887            80       0.26267
888            80       0.29146
889            80       0.31961
890            80       0.34828
891            80       0.37476
892            80       0.40039
893            80       0.42819
894            80       0.45444
895            80       0.48345
896            80       0.51241
897            80       0.54073
898            80       0.56889
899            80       0.59784
900            80       0.62688
901            80       0.65562
902            80       0.68441
903            80       0.71342
904            80       0.74237
905            80       0.77137
906            80       0.80042
907            80       0.82941
908            80       0.85823
909            80         0.887
910            80       0.91489
911            80       0.94314
912            80       0.97099
913   80    1
913  139    0
914           139       0.10269
915           139       0.20437
916           139       0.30676
917           139       0.40808
918           139       0.50829
919           139       0.60459
920           139       0.69568
921           139       0.79807
922           139       0.90056
923  139    1
722   81    0
924            81       0.09973
925            81       0.19163
926            81       0.27933
927            81       0.37066
928            81       0.46228
929            81       0.55513
930            81       0.64774
931            81       0.74071
932            81       0.83356
933            81       0.92043
934   81    1
934   82    0
935            82       0.03579
936            82       0.06736
937            82       0.09869
938            82       0.13021
939            82       0.16217
940            82       0.19404
941            82       0.22567
942            82       0.25743
943            82       0.28875
944            82       0.31737
945            82       0.34898
946            82       0.38086
947            82       0.41043
948            82       0.43843
949            82       0.46929
950            82       0.50119
951            82       0.53265
952            82       0.56429
953            82       0.59528
954            82       0.62574
955            82        0.6576
956            82       0.68753
957            82       0.71674
958            82       0.74861
959            82       0.78026
960            82       0.81182
961            82       0.84277
962            82       0.87457
963            82       0.90513
964            82       0.93691
965            82       0.96821
966   82    1
966  140    0
967           140       0.02964
968           140       0.05986
969           140       0.09013
970           140       0.12035
971           140        0.1506
972           140       0.18089
973           140       0.21075
974           140       0.24028
975           140       0.26932
976           140       0.28729
977           140       0.31687
978           140       0.34707
979           140       0.37668
980           140       0.40696
981           140       0.43645
982           140       0.46639
983           140       0.49572
984           140       0.52436
985           140       0.55366
986           140       0.58396
987           140       0.61416
988           140       0.64434
989           140       0.67424
990           140       0.70345
991           140       0.73368
992           140       0.76354
993           140        0.7935
994           140       0.82351
995           140       0.85376
996           140       0.88331
997           140       0.91223
998           140        0.9412
999           140       0.97088
1000   140     1
934   83    0
1001             83        0.03506
1002             83        0.06576
1003             83        0.09722
1004             83        0.12873
1005             83        0.16033
1006             83        0.19115
1007             83        0.22077
1008             83         0.2508
1009             83        0.28201
1010             83        0.31215
1011             83         0.3438
1012             83        0.37541
1013             83        0.40699
1014             83        0.43862
1015             83        0.47012
1016             83        0.50141
1017             83        0.53237
1018             83        0.56378
1019             83        0.59484
1020             83        0.62576
1021             83        0.65692
1022             83        0.68849
1023             83        0.71986
1024             83        0.75128
1025             83        0.78262
1026             83        0.81319
1027             83        0.84452
1028             83        0.87542
1029             83        0.90698
1030             83        0.93827
1031             83        0.96997
1032    83     1
1032   141     0
1033            141         0.0332
1034            141        0.06656
1035            141        0.10115
1036            141        0.13517
1037            141        0.17028
1038            141        0.20458
1039            141        0.23893
1040            141        0.27414
1041            141        0.30908
1042            141        0.34415
1043            141        0.37954
1044            141        0.41382
1045            141        0.44736
1046            141         0.4828
1047            141        0.51654
1048            141        0.55121
1049            141        0.58621
1050            141        0.62109
1051            141        0.65589
1052            141        0.69132
1053            141        0.72618
1054            141        0.76167
1055            141        0.79686
1056            141        0.82971
1057            141        0.86507
1058            141        0.89726
1059            141        0.93242
1060            141        0.96592
1061   141     1
720   84    0
1062             84        0.09117
1063             84        0.19075
1064             84        0.29313
1065             84         0.3893
1066             84         0.4945
1067             84        0.59374
1068             84        0.69888
1069             84        0.80396
1070             84        0.90923
1071    84     1
1071    85     0
1072             85         0.0792
1073             85        0.16324
1074             85        0.24795
1075             85        0.32712
1076             85        0.41202
1077             85        0.49348
1078             85        0.57604
1079             85        0.66092
1080             85        0.74572
1081             85        0.83043
1082             85        0.91525
1083    85     1
1071    86     0
1084             86         0.1337
1085             86         0.2579
1086             86        0.38201
1087             86        0.50687
1088             86         0.6325
1089             86        0.75123
1090             86         0.8771
1091    86     1
54  87   0
1092             87        0.08899
1093             87        0.19368
1094             87        0.29822
1095             87         0.4029
1096             87        0.50175
1097             87        0.60334
1098             87        0.70802
1099             87        0.81234
1100             87        0.91609
1101    87     1
36  88   0
1102             88        0.07448
1103             88        0.16777
1104             88        0.26199
1105             88        0.35511
1106             88        0.44901
1107             88        0.54254
1108             88        0.63492
1109             88         0.7269
1110             88        0.81609
1111             88        0.90926
1112    88     1
1112    89     0
1113             89        0.10073
1114             89         0.1958
1115             89        0.29368
1116             89        0.39505
1117             89        0.49597
1118             89        0.59635
1119             89        0.69736
1120             89        0.79807
1121             89        0.89883
1122    89     1
1122   142     0
1123   142     1
1112    90     0
1124             90        0.18368
1125             90        0.38839
1126             90        0.59235
1127             90         0.7955
1128    90     1
31  91   0
1129             91        0.03969
1130             91        0.08393
1131             91        0.12723
1132             91        0.16954
1133             91        0.21341
1134             91        0.25639
1135             91        0.30013
1136             91        0.34415
1137             91        0.38727
1138             91        0.43142
1139             91        0.47566
1140             91        0.51959
1141             91        0.56308
1142             91        0.60571
1143             91         0.6496
1144             91        0.69371
1145             91        0.73738
1146             91        0.78144
1147             91        0.82487
1148             91        0.86889
1149             91        0.91198
1150             91        0.95587
1151    91     1
1151    92     0
1152             92        0.49364
1153    92     1
1153   143     0
1154            143        0.07259
1155            143        0.14557
1156            143        0.21862
1157            143        0.28986
1158            143        0.36058
1159            143        0.43287
1160            143        0.49138
1161            143        0.56131
1162            143        0.63482
1163            143        0.70825
1164            143        0.78168
1165            143        0.85387
1166            143        0.92699
1167   143     1
1167    93     0
1168             93        0.02227
1169             93        0.04434
1170             93        0.06657
1171             93         0.0888
1172             93         0.1106
1173             93        0.13268
1174             93        0.15496
1175             93        0.17725
1176             93        0.19951
1177             93        0.22166
1178             93        0.23824
1179             93        0.26009
1180             93        0.28175
1181             93         0.3023
1182             93        0.32411
1183             93        0.34511
1184             93        0.36742
1185             93        0.38874
1186             93        0.41106
1187             93        0.43332
1188             93         0.4555
1189             93        0.47744
1190             93         0.4993
1191             93        0.52122
1192             93        0.54284
1193             93        0.56501
1194             93         0.5873
1195             93        0.60945
1196             93        0.63138
1197             93        0.65367
1198             93        0.67496
1199             93        0.69595
1200             93        0.71784
1201             93        0.73974
1202             93          0.762
1203             93        0.78423
1204             93        0.80631
1205             93        0.82861
1206             93         0.8509
1207             93        0.87319
1208             93         0.8951
1209             93        0.91688
1210             93        0.93819
1211             93        0.95819
1212             93        0.98008
1213    93     1
1213   144     0
1214            144        0.03783
1215            144         0.0752
1216            144        0.11254
1217            144        0.14746
1218            144        0.18495
1219            144        0.22285
1220            144        0.25796
1221            144        0.29538
1222            144        0.33237
1223            144        0.36923
1224            144        0.40655
1225            144        0.44288
1226            144        0.48055
1227            144        0.51819
1228            144          0.556
1229            144        0.59343
1230            144        0.63032
1231            144        0.66779
1232            144        0.70519
1233            144        0.74071
1234            144        0.77826
1235            144        0.81585
1236            144        0.85212
1237            144        0.88985
1238            144        0.92668
1239            144        0.96368
1240   144     1
1151    94     0
1241    94     1
1241   145     0
1242            145        0.07698
1243            145        0.15489
1244            145        0.22506
1245            145        0.29766
1246            145        0.37464
1247            145        0.45311
1248            145        0.53123
1249            145        0.60825
1250            145        0.68637
1251            145        0.76485
1252            145        0.84339
1253            145        0.92169
1254   145     1
1254    95     0
1255             95        0.02216
1256             95        0.04428
1257             95        0.06618
1258             95        0.08827
1259             95        0.10989
1260             95        0.13172
1261             95        0.15361
1262             95        0.17561
1263             95         0.1974
1264             95        0.21948
1265             95        0.24161
1266             95        0.26367
1267             95         0.2858
1268             95        0.30754
1269             95        0.32954
1270             95        0.35132
1271             95        0.37277
1272             95        0.39454
1273             95        0.41664
1274             95        0.43842
1275             95        0.45996
1276             95        0.48176
1277             95        0.50391
1278             95        0.52528
1279             95        0.54699
1280             95        0.56841
1281             95        0.58934
1282             95          0.608
1283             95        0.62972
1284             95        0.65146
1285             95        0.67302
1286             95        0.69496
1287             95        0.71701
1288             95        0.73888
1289             95        0.75998
1290             95        0.78132
1291             95        0.80319
1292             95        0.82526
1293             95        0.84704
1294             95         0.8692
1295             95        0.89129
1296             95         0.9134
1297             95        0.93459
1298             95        0.95608
1299             95        0.97797
1300    95     1
1300   146     0
1301            146        0.14568
1302            146        0.29167
1303            146          0.429
1304            146        0.57184
1305            146        0.71337
1306            146        0.85465
1307   146     1
25  96   0
1308             96        0.56538
1309    96     1
1309    97     0
1310             97        0.03779
1311             97         0.0754
1312             97        0.11301
1313             97        0.15062
1314             97        0.18823
1315             97        0.22585
1316             97         0.2611
1317             97        0.29558
1318             97        0.33145
1319             97        0.36761
1320             97        0.40514
1321             97        0.44253
1322             97        0.47962
1323             97        0.51652
1324             97        0.55272
1325             97        0.58993
1326             97        0.62751
1327             97        0.66466
1328             97        0.70201
1329             97        0.73945
1330             97        0.77705
1331             97        0.81409
1332             97        0.85164
1333             97        0.88906
1334             97        0.92589
1335             97         0.9626
1336    97     1
1336   147     0
1337            147        0.12619
1338            147        0.25193
1339            147        0.37429
1340            147        0.50002
1341            147         0.6253
1342            147        0.75138
1343            147        0.87824
1344   147     1
1344   148     0
1345            148        0.24402
1346            148        0.49797
1347            148        0.74669
1348   148     1
1348    98     0
1349             98        0.02074
1350             98         0.0416
1351             98        0.06239
1352             98        0.08281
1353             98        0.10308
1354             98        0.12367
1355             98        0.14448
1356             98        0.16469
1357             98        0.18545
1358             98        0.20548
1359             98        0.22629
1360             98        0.24688
1361             98        0.26759
1362             98        0.28842
1363             98        0.30918
1364             98        0.32975
1365             98        0.35025
1366             98        0.37017
1367             98        0.39046
1368             98        0.41086
1369             98         0.4316
1370             98        0.45185
1371             98        0.47265
1372             98        0.49263
1373             98        0.51247
1374             98        0.53277
1375             98        0.55303
1376             98        0.57365
1377             98        0.59406
1378             98        0.61458
1379             98         0.6352
1380             98        0.65579
1381             98        0.67662
1382             98         0.6968
1383             98         0.7172
1384             98        0.73769
1385             98        0.75826
1386             98         0.7786
1387             98        0.79875
1388             98        0.81902
1389             98        0.83693
1390             98        0.85766
1391             98        0.87826
1392             98        0.89868
1393             98          0.919
1394             98        0.93829
1395             98        0.95893
1396             98        0.97922
1397    98     1
1397   149     0
1398            149         0.0516
1399            149        0.10855
1400            149        0.16556
1401            149        0.22283
1402            149        0.27799
1403            149         0.3325
1404            149        0.38472
1405            149        0.44204
1406            149        0.49819
1407            149        0.55511
1408            149        0.61195
1409            149        0.66839
1410            149        0.72447
1411            149        0.77473
1412            149         0.8305
1413            149        0.88765
1414            149         0.9445
1415   149     1
1344   150     0
1416            150         0.2847
1417            150        0.64613
1418   150     1
1418    99     0
1419             99        0.02173
1420             99        0.04348
1421             99         0.0652
1422             99        0.08706
1423             99        0.10773
1424             99        0.12937
1425             99        0.15086
1426             99        0.17207
1427             99        0.19357
1428             99        0.21472
1429             99        0.23655
1430             99        0.25787
1431             99        0.27938
1432             99        0.30071
1433             99        0.32223
1434             99        0.34386
1435             99        0.36551
1436             99        0.38677
1437             99        0.40833
1438             99        0.42994
1439             99        0.45102
1440             99        0.47157
1441             99         0.4926
1442             99        0.51395
1443             99        0.53547
1444             99        0.55725
1445             99        0.57884
1446             99         0.5999
1447             99        0.62034
1448             99        0.64148
1449             99        0.66213
1450             99        0.68357
1451             99        0.70506
1452             99         0.7268
1453             99        0.74838
1454             99        0.77014
1455             99         0.7911
1456             99        0.81266
1457             99        0.83388
1458             99        0.85425
1459             99        0.87489
1460             99        0.89609
1461             99        0.91579
1462             99        0.93731
1463             99        0.95907
1464             99        0.97884
1465    99     1
1465   151     0
1466            151        0.34064
1467            151        0.65698
1468   151     1
1309   100     0
1469            100        0.03311
1470            100        0.06607
