214            87       0.64687
215            87        0.8728
216   87    1
108   47    0
217            47       0.05696
218            47       0.11589
219            47       0.17909
220            47       0.24155
221            47       0.30183
222            47       0.36044
223            47       0.42001
224            47       0.48074
225            47       0.54047
226            47       0.60108
227            47       0.65702
228            47       0.71165
229            47       0.77254
230            47       0.82573
231            47       0.87663
232            47        0.9383
233   47    1
233   88    0
234            88       0.08365
235            88       0.16743
236            88        0.2461
237            88       0.32584
238            88       0.40768
239            88       0.49339
240            88       0.57431
241            88       0.65478
242            88       0.73946
243            88       0.82596
244            88       0.91238
245   88    1
107   48    0
246            48        0.0415
247            48       0.09659
248            48       0.15011
249            48       0.20041
250            48       0.25644
251            48       0.31224
252            48       0.36689
253            48       0.42498
254            48       0.48298
255            48        0.5391
256            48       0.59683
257            48       0.65589
258            48       0.71448
259            48       0.77344
260            48       0.83106
261            48       0.88319
262            48       0.94102
263   48    1
102   49    0
264            49       0.04565
265            49       0.09647
266            49       0.14467
267            49       0.18928
268            49       0.23568
269            49       0.28593
270            49       0.33498
271            49       0.38321
272            49       0.43253
273            49       0.48108
274            49       0.53028
275            49       0.57594
276            49       0.62498
277            49       0.67326
278            49       0.72321
279            49        0.7712
280            49       0.81442
281            49       0.86228
282            49       0.91096
283            49       0.95966
284   49    1
99  50   0
285            50       0.03481
286            50       0.07207
287            50       0.10854
288            50        0.1448
289            50       0.18342
290            50       0.22175
291            50       0.26028
292            50       0.29825
293            50       0.33604
294            50       0.37202
295            50       0.40978
296            50       0.44817
297            50        0.4844
298            50       0.52089
299            50       0.55796
300            50       0.59457
301            50       0.63003
302            50       0.66695
303            50       0.70538
304            50       0.74017
305            50       0.77592
306            50       0.81296
307            50        0.8498
308            50       0.88748
309            50       0.92474
310            50       0.96222
311   50    1
311   89    0
312            89        0.2399
313            89       0.48428
314            89       0.74166
315   89    1
79  51   0
316            51       0.02838
317            51       0.05271
318            51       0.07833
319            51       0.10376
320            51       0.12985
321            51       0.15661
322            51       0.18224
323            51       0.20822
324            51       0.23434
325            51       0.25981
326            51       0.27996
327            51        0.3064
328            51       0.33104
329            51       0.35469
330            51       0.38095
331            51       0.40691
332            51       0.43202
333            51       0.45757
334            51       0.48355
335            51       0.50896
336            51       0.53558
337            51       0.56108
338            51       0.58749
339            51       0.61012
340            51       0.63439
341            51       0.66038
342            51       0.68685
343            51       0.71235
344            51       0.73892
345            51        0.7654
346            51       0.79205
347            51        0.8189
348            51       0.84376
349            51       0.87041
350            51        0.8965
351            51        0.9209
352            51        0.9476
353            51       0.97405
354   51    1
78  52   0
355            52       0.02134
356            52       0.04268
357            52       0.06357
358            52       0.08775
359            52       0.11079
360            52        0.1344
361            52       0.15817
362            52       0.18182
363            52       0.20558
364            52       0.22896
365            52       0.25297
366            52       0.27402
367            52       0.29783
368            52       0.32064
369            52       0.34243
370            52       0.36513
371            52       0.38943
372            52       0.41327
373            52        0.4363
374            52        0.4594
375            52       0.48246
376            52       0.50663
377            52       0.53109
378            52       0.55521
379            52        0.5773
380            52       0.60061
381            52       0.62501
382            52       0.64798
383            52       0.67157
384            52       0.69558
385            52       0.71839
386            52       0.74158
387            52       0.76517
388            52       0.78973
389            52       0.81413
390            52        0.8368
391            52       0.86048
392            52       0.88038
393            52        0.9038
394            52       0.92771
395            52       0.95215
396            52       0.97556
397   52    1
77  53   0
398            53       0.01604
399            53       0.03663
400            53       0.05889
401            53       0.08118
402            53       0.10418
403            53       0.12366
404            53       0.14407
405            53       0.16703
406            53       0.18997
407            53       0.21122
408            53       0.23399
409            53       0.25622
410            53       0.27866
411            53       0.30118
412            53       0.32245
413            53       0.34382
414            53       0.36539
415            53       0.38668
416            53       0.40963
417            53       0.43005
418            53       0.45268
419            53       0.47411
420            53       0.49599
421            53       0.51863
422            53        0.5398
423            53       0.56039
424            53       0.57942
425            53        0.6019
426            53       0.62468
427            53       0.64559
428            53       0.66878
429            53       0.69124
430            53         0.714
431            53       0.73593
432            53       0.75738
433            53       0.78038
434            53       0.80092
435            53       0.82255
436            53       0.84525
437            53       0.86798
438            53       0.88925
439            53       0.91231
440            53       0.93427
441            53       0.95665
442            53       0.97888
443   53    1
73  54   0
444            54       0.01924
445            54       0.06829
446            54       0.12129
447            54       0.17373
448            54       0.22138
449            54       0.27329
450            54       0.32663
451            54       0.37814
452            54       0.42959
453            54        0.4817
454            54       0.53427
455            54       0.58702
456            54       0.63625
457            54       0.68942
458            54       0.74052
459            54       0.79228
460            54       0.84375
461            54       0.89457
462            54        0.9477
463   54    1
63  55   0
464            55       0.03412
465            55       0.06249
466            55       0.09166
467            55       0.12109
468            55       0.14763
469            55       0.17584
470            55       0.20587
471            55       0.23488
472            55       0.26287
473            55       0.28887
474            55       0.31605
475            55       0.34485
476            55       0.37402
477            55       0.40357
478            55       0.43281
479            55       0.46143
480            55       0.48996
481            55       0.51858
482            55       0.54783
483            55       0.57699
484            55       0.60696
485            55       0.63659
486            55       0.66608
487            55       0.69251
488            55       0.72202
489            55        0.7498
490            55       0.77894
491            55       0.80601
492            55       0.83491
493            55       0.86068
494            55       0.88613
495            55       0.91483
496            55       0.94437
497            55       0.97021
498   55    1
61  56   0
499            56       0.12914
500            56       0.26153
501            56       0.38462
502            56       0.51293
503            56       0.63086
504            56       0.75846
505            56       0.88549
506   56    1
506   57    0
507            57       0.03004
508            57       0.06763
509            57       0.10844
510            57       0.14978
511            57       0.18902
512            57       0.22058
513            57       0.26098
514            57       0.30196
515            57       0.33756
516            57        0.3757
517            57       0.41743
518            57       0.45708
519            57       0.49404
520            57       0.52637
521            57       0.56688
522            57       0.60245
523            57       0.64165
524            57       0.67977
525            57       0.71997
526            57       0.75892
527            57       0.79849
528            57       0.83748
529            57       0.87804
530            57        0.9179
531            57       0.95887
532   57    1
506   58    0
533            58       0.04147
534            58       0.08404
535            58       0.12858
536            58       0.17187
537            58       0.21605
538            58       0.25516
539            58       0.29906
540            58       0.34185
541            58       0.38166
542            58       0.42711
543            58       0.47223
544            58       0.51771
545            58       0.56196
546            58       0.60495
547            58       0.64706
548            58       0.69174
549            58       0.73706
550            58       0.78186
551            58       0.82763
552            58       0.87181
553            58       0.91061
554            58       0.95455
555   58    1
57  59   0
556            59        0.0159
557            59       0.03797
558            59       0.06054
559            59       0.08244
560            59       0.10236
561            59       0.12393
562            59       0.14589
563            59       0.16798
564            59        0.1872
565            59       0.20898
566            59       0.22926
567            59       0.25095
568            59       0.27304
569            59       0.29451
570            59       0.31621
571            59       0.33869
572            59        0.3602
573            59       0.38149
574            59       0.40405
575            59       0.42616
576            59       0.44814
577            59       0.46921
578            59       0.49002
579            59       0.51179
580            59       0.53298
581            59        0.5536
582            59        0.5736
583            59       0.59553
584            59       0.61746
585            59       0.63927
586            59       0.66145
587            59       0.68405
588            59       0.70629
589            59       0.72741
590            59        0.7484
591            59       0.76886
592            59        0.7902
593            59        0.8119
594            59       0.83311
595            59       0.85395
596            59       0.87059
597            59       0.89177
598            59       0.91245
599            59       0.93419
600            59       0.95648
601            59       0.97844
602   59    1
57  60   0
603            60       0.01556
604            60       0.04469
605            60       0.07427
606            60       0.10406
607            60       0.13415
608            60       0.16279
609            60       0.19322
610            60       0.22066
611            60       0.25033
612            60       0.28171
613            60       0.31067
614            60       0.34082
615            60       0.36944
616            60       0.40033
617            60       0.43157
618            60       0.46117
619            60       0.48962
620            60       0.52035
621            60       0.55189
622            60       0.58238
623            60       0.61176
624            60       0.63967
625            60       0.66805
626            60       0.69659
627            60       0.72501
628            60       0.75448
629            60       0.78581
630            60       0.81667
631            60       0.84537
632            60       0.87466
633            60        0.9057
634            60       0.93676
635            60        0.9683
636   60    1
48  61   0
637            61       0.05164
638            61       0.10554
639            61        0.1601
640            61       0.21465
641            61       0.26054
642            61       0.31387
643            61       0.36637
644            61       0.41967
645            61       0.47495
646            61       0.52876
647            61       0.58133
648            61       0.63537
649            61       0.68795
650            61       0.74083
651            61       0.79504
652            61       0.84783
653            61       0.89509
654            61       0.94668
655   61    1
46  62   0
656            62        0.0213
657            62       0.04272
658            62       0.06254
659            62       0.08324
660            62       0.10418
661            62       0.12416
662            62       0.14544
663            62       0.16648
664            62       0.18612
665            62       0.20665
666            62       0.22751
667            62       0.24841
668            62       0.26965
669            62       0.28984
670            62       0.31052
671            62       0.33089
672            62       0.35166
673            62       0.37297
674            62       0.39427
675            62       0.41464
676            62        0.4359
677            62       0.45582
678            62        0.4764
679            62       0.49662
680            62       0.51642
681            62       0.53727
682            62       0.55809
683            62       0.57908
684            62       0.59921
685            62       0.61945
686            62       0.64055
687            62       0.65734
688            62       0.67581
689            62       0.69671
690            62       0.71709
691            62       0.73679
692            62       0.75721
693            62       0.77752
694            62       0.79842
695            62       0.81866
696            62       0.83924
697            62       0.85936
698            62       0.88063
699            62       0.89961
700            62          0.92
701            62       0.94141
702            62       0.96176
703            62       0.98046
704   62    1
39  63   0
705            63       0.05246
706            63        0.1105
707            63       0.17192
708            63       0.23171
709            63       0.29073
710            63        0.3506
711            63       0.41047
712            63       0.46306
713            63       0.52412
714            63       0.58196
715            63       0.64226
716            63       0.70116
717            63       0.76208
718            63       0.82319
719            63       0.88381
720            63       0.94249
721   63    1
33  64   0
722            64       0.01664
723            64       0.03573
724            64       0.05295
725            64       0.07058
726            64       0.08973
727            64        0.1087
728            64       0.12756
729            64       0.14547
730            64       0.16199
731            64       0.18049
732            64       0.19953
733            64       0.21759
734            64       0.23622
735            64       0.25542
736            64       0.27382
737            64       0.29096
738            64       0.30799
739            64       0.32658
740            64       0.34576
741            64       0.36345
742            64       0.38075
743            64       0.39974
744            64       0.41821
745            64       0.43636
746            64       0.45538
747            64        0.4733
748            64        0.4911
749            64       0.50891
750            64       0.52723
751            64       0.54427
752            64       0.56093
753            64       0.57881
754            64       0.59717
755            64        0.6158
756            64       0.63416
757            64       0.65321
758            64       0.67143
759            64       0.69022
760            64        0.7081
761            64       0.72689
762            64        0.7462
763            64       0.76558
764            64       0.78495
765            64       0.80421
766            64       0.82157
767            64       0.83956
768            64       0.85866
769            64       0.87804
770            64       0.89691
771            64       0.91453
772            64       0.93116
773            64       0.94933
774            64       0.96635
775            64       0.98242
776   64    1
29  65   0
777            65       0.20012
778            65       0.40571
779            65       0.61453
780            65       0.81903
781   65    1
781   66    0
782            66       0.02593
783            66       0.04888
784            66        0.0707
785            66       0.09351
786            66       0.11652
787            66       0.13913
788            66       0.16181
789            66       0.18144
790            66       0.20436
791            66       0.22647
792            66       0.24929
793            66       0.27213
794            66       0.29407
795            66       0.31694
796            66       0.33877
797            66       0.36184
798            66       0.38485
799            66        0.4069
800            66       0.42971
801            66       0.45105
802            66       0.47442
803            66       0.49563
804            66       0.51791
805            66       0.53975
806            66       0.56245
807            66       0.58485
808            66       0.60502
809            66       0.62705
810            66       0.64959
811            66       0.67043
812            66       0.69283
813            66       0.71374
814            66       0.73528
815            66       0.75621
816            66       0.77858
817            66       0.80064
818            66       0.82272
819            66       0.84516
820            66       0.86703
821            66       0.88975
822            66       0.91218
823            66       0.93359
824            66       0.95494
825            66       0.97774
826   66    1
781   67    0
827            67       0.12025
828            67        0.2467
829            67       0.37392
830            67       0.49888
831            67       0.62318
832            67       0.74956
833            67        0.8748
834   67    1
9  68   0
835            68        0.1752
836            68        0.3759
837            68        0.5881
838            68        0.7961
839   68    1
3  1  0
840             1           0.5
841    1    1
841    3    0
842             3       0.15351
843             3       0.30651
844             3       0.45587
845             3       0.60737
846             3       0.73904
847             3       0.85265
848    3    1
848    4    0
849             4       0.52118
850    4    1
850    5    0
851             5       0.49962
852    5    1
852    6    0
853             6       0.14939
854             6       0.30003
855             6       0.44322
856             6       0.59395
857             6       0.71844
858             6       0.85219
859    6    1
859    7    0
860             7       0.01291
861             7       0.02822
862             7       0.04293
863             7       0.05725
864             7       0.07323
865             7       0.08862
866             7       0.10413
867             7       0.11991
868             7       0.13538
869             7       0.15043
870             7       0.16495
871             7       0.17906
872             7       0.19333
873             7       0.20884
874             7       0.22435
875             7       0.23972
876             7       0.25516
877             7       0.27048
878             7        0.2844
879             7       0.29936
880             7       0.31122
881             7       0.32619
882             7        0.3421
883             7       0.35776
884             7       0.37331
885             7       0.38906
886             7       0.40458
887             7       0.41966
888             7       0.43417
889             7       0.44982
890             7       0.46381
891             7       0.47911
892             7        0.4948
893             7       0.51067
894             7       0.52658
895             7       0.54245
896             7       0.55756
897             7       0.57338
898             7       0.58797
899             7       0.60006
900             7       0.61583
901             7        0.6317
902             7       0.64677
903             7       0.66268
904             7       0.67788
905             7       0.69258
906             7       0.70774
907             7       0.72343
908             7       0.73925
909             7       0.75494
910             7       0.77075
911             7       0.78655
912             7       0.80166
913             7       0.81692
914             7       0.83259
915             7       0.84693
916             7       0.86038
917             7       0.87563
918             7       0.89112
919             7       0.90704
920             7       0.92219
921             7       0.93805
922             7       0.95394
923             7        0.9683
924             7       0.98421
925    7    1
859    8    0
926             8       0.01534
927             8       0.03361
928             8       0.05295
929             8       0.07128
930             8       0.08954
931             8       0.10881
932             8       0.12827
933             8       0.14567
934             8       0.16281
935             8       0.18062
936             8       0.20036
937             8       0.21977
938             8       0.23933
939             8       0.25847
940             8       0.27758
941             8       0.29621
942             8       0.31524
943             8       0.33416
944             8       0.35245
945             8       0.37187
946             8        0.3909
947             8        0.4107
948             8       0.43019
949             8       0.44849
950             8       0.46733
951             8       0.48585
952             8       0.50492
953             8       0.52376
954             8       0.54351
955             8       0.56331
956             8       0.58188
957             8       0.60039
958             8       0.61868
959             8         0.638
960             8        0.6578
961             8       0.67755
962             8       0.69625
963             8       0.71501
964             8       0.73382
965             8       0.75216
966             8       0.77103
967             8        0.7897
968             8       0.80883
969             8       0.82767
970             8       0.84644
971             8       0.86581
972             8       0.88526
973             8       0.90384
974             8       0.92331
975             8        0.9421
976             8       0.96113
977             8        0.9804
978    8    1
852    9    0
979             9       0.10807
980             9        0.2076
981             9       0.30683
982             9       0.39706
983             9       0.49882
984             9       0.60396
985             9       0.69807
986             9       0.80083
987             9       0.90434
988    9    1
988   10    0
989            10        0.0211
990            10        0.0403
991            10       0.05889
992            10       0.07929
993            10       0.09932
994            10       0.11859
995            10       0.13806
996            10       0.15727
997            10       0.17402
998            10       0.18971
999            10       0.20972
1000             10        0.22992
1001             10        0.25028
1002             10        0.27044
1003             10        0.28929
1004             10        0.30935
1005             10         0.3296
1006             10        0.34888
1007             10        0.36824
1008             10        0.38687
1009             10        0.40731
1010             10        0.42755
1011             10        0.44577
1012             10        0.46609
1013             10        0.48553
1014             10        0.50485
1015             10        0.52383
1016             10        0.53955
1017             10        0.55947
1018             10        0.57914
1019             10        0.59904
1020             10        0.61848
1021             10        0.63787
1022             10        0.65754
1023             10        0.67581
1024             10        0.69613
1025             10         0.7156
1026             10        0.72926
1027             10        0.74765
1028             10        0.76687
1029             10        0.78571
1030             10        0.80586
1031             10        0.82526
1032             10        0.84558
1033             10        0.86441
1034             10        0.88421
1035             10        0.90431
1036             10        0.92441
1037             10        0.94367
1038             10        0.96204
1039             10        0.98106
1040    10     1
988   11    0
1041             11        0.02282
1042             11        0.04393
1043             11        0.06365
1044             11        0.08408
1045             11        0.10584
1046             11        0.12777
1047             11        0.14956
1048             11         0.1713
1049             11        0.19349
1050             11        0.21567
1051             11        0.23786
1052             11        0.25999
1053             11        0.28218
1054             11        0.30436
1055             11        0.32159
1056             11        0.33955
1057             11        0.36113
1058             11        0.37526
1059             11        0.39676
1060             11        0.41652
1061             11        0.43711
1062             11        0.45873
1063             11        0.47767
1064             11         0.4985
1065             11        0.52013
1066             11        0.54125
1067             11        0.56054
1068             11        0.58074
1069             11        0.60155
1070             11        0.62177
1071             11        0.64294
1072             11        0.66363
1073             11        0.68582
1074             11        0.70752
1075             11        0.72922
1076             11        0.75099
1077             11        0.77235
1078             11         0.7944
1079             11        0.81343
1080             11         0.8356
1081             11        0.85777
1082             11        0.87946
1083             11        0.90012
1084             11        0.92082
1085             11        0.94199
1086             11        0.96033
1087             11        0.97967
1088    11     1
850   12    0
1089             12        0.02858
1090             12        0.05689
1091             12        0.08085
1092             12        0.10749
1093             12        0.13647
1094             12        0.16515
1095             12        0.19466
1096             12        0.22284
1097             12        0.24868
1098             12         0.2765
1099             12        0.30593
1100             12         0.3352
1101             12        0.36504
1102             12        0.39333
1103             12        0.42118
1104             12        0.44887
1105             12        0.47863
1106             12        0.50696
1107             12        0.53432
1108             12        0.55876
1109             12        0.58066
1110             12        0.60952
1111             12        0.63868
1112             12        0.66563
1113             12        0.69384
1114             12        0.72254
1115             12        0.75196
1116             12        0.78049
1117             12        0.80858
1118             12        0.83629
1119             12        0.85894
1120             12        0.88678
1121             12        0.91433
1122             12        0.94252
1123             12         0.9715
1124    12     1
848   13    0
1125             13        0.06783
1126             13          0.145
1127             13        0.22075
1128             13        0.29526
1129             13         0.3755
1130             13        0.45031
1131             13        0.52864
1132             13        0.60658
1133             13        0.68395
1134             13         0.7634
1135             13        0.84306
1136             13        0.92387
1137    13     1
1137    14     0
1138             14         0.1968
1139             14        0.38645
1140             14        0.59391
1141             14        0.79582
1142    14     1
1137    15     0
1143             15        0.21349
1144             15        0.50204
1145             15        0.75308
1146    15     1
841    2    0
1147     2     1
1147    16     0
1148             16        0.21432
1149             16        0.42994
1150             16        0.62891
1151             16        0.81587
1152    16     1
1152    17     0
1153             17        0.35875
1154             17        0.69207
1155    17     1
1155    18     0
1156             18        0.16348
1157             18        0.30393
1158             18        0.44713
1159             18        0.58924
1160             18        0.73427
1161             18         0.8726
1162    18     1
1162    19     0
1163             19        0.05598
1164             19        0.11147
1165             19        0.16413
1166             19        0.21336
1167             19        0.26802
1168             19        0.32013
1169             19        0.37166
1170             19         0.4265
1171             19        0.48018
1172             19        0.53366
1173             19        0.58358
1174             19        0.63441
1175             19        0.68683
1176             19        0.73952
1177             19        0.78749
1178             19        0.84188
1179             19         0.8957
1180             19        0.95098
1181    19     1
1181    20     0
1182             20        0.03061
1183             20        0.06229
1184             20         0.0933
1185             20        0.12499
1186             20        0.15394
1187             20        0.17805
1188             20        0.20715
1189             20        0.23735
1190             20        0.26554
1191             20        0.29553
1192             20        0.32563
1193             20        0.35811
1194             20         0.3844
1195             20        0.41296
1196             20        0.44299
1197             20        0.47408
1198             20         0.5066
1199             20         0.5367
1200             20        0.56746
1201             20        0.59927
1202             20         0.6269
1203             20        0.65532
1204             20        0.68479
1205             20        0.71427
1206             20        0.74661
1207             20        0.77735
1208             20        0.80796
1209             20        0.83928
1210             20        0.87115
1211             20        0.90385
1212             20        0.93648
1213             20        0.96731
1214    20     1
1181    21     0
1215             21        0.03341
1216             21        0.06676
1217             21        0.09879
1218             21        0.12941
1219             21         0.1604
1220             21         0.1922
1221             21        0.22517
1222             21        0.25746
1223             21        0.28503
1224             21        0.31651
1225             21        0.34826
1226             21        0.38062
1227             21        0.41438
1228             21        0.44607
1229             21        0.47756
1230             21         0.5105
1231             21        0.54399
1232             21        0.57563
1233             21        0.60521
1234             21        0.63919
1235             21        0.67079
1236             21        0.70463
1237             21        0.73684
1238             21        0.77082
1239             21        0.80448
1240             21        0.83717
1241             21        0.86852
1242             21        0.90267
1243             21        0.93501
1244             21        0.96828
1245    21     1
1162    22     0
1246             22         0.0213
1247             22        0.04193
1248             22        0.06422
1249             22        0.08349
1250             22        0.10503
1251             22        0.12756
1252             22        0.14836
1253             22        0.17073
1254             22         0.1911
1255             22         0.2129
1256             22        0.23549
1257             22        0.25832
1258             22        0.28087
1259             22        0.30268
1260             22        0.32496
1261             22        0.34601
1262             22        0.36822
1263             22        0.38991
1264             22        0.41229
1265             22         0.4321
1266             22        0.45381
1267             22        0.47621
1268             22        0.49893
1269             22        0.52155
1270             22        0.54255
1271             22        0.56301
1272             22        0.58574
1273             22        0.60769
1274             22         0.6289
1275             22        0.65005
1276             22        0.67111
1277             22        0.69309
1278             22        0.71584
1279             22        0.73786
1280             22        0.75997
1281             22        0.78205
1282             22        0.80385
1283             22        0.82658
1284             22        0.84924
1285             22        0.86797
1286             22        0.88951
1287             22        0.91152
1288             22        0.93383
1289             22        0.95578
1290             22        0.97757
1291    22     1
1155    23     0
1292             23        0.07857
1293             23          0.151
1294             23         0.2234
1295             23        0.29454
1296             23         0.3658
1297             23         0.4399
1298             23        0.51442
1299             23        0.58158
1300             23        0.65331
1301             23        0.72032
1302             23        0.78149
1303             23         0.8552
1304             23         0.9302
1305    23     1
1305    24     0
1306             24        0.01488
1307             24        0.03413
1308             24        0.05258
1309             24        0.07137
1310             24        0.08873
1311             24        0.10728
1312             24        0.12514
1313             24        0.14438
1314             24        0.16335
1315             24        0.18206
1316             24        0.20033
1317             24        0.21868
1318             24        0.23791
1319             24        0.25707
1320             24        0.27623
1321             24         0.2937
1322             24        0.31251
1323             24         0.3319
1324             24        0.35115
1325             24        0.37049
1326             24        0.38976
1327             24        0.40834
1328             24        0.42644
1329             24         0.4437
1330             24        0.46265
1331             24        0.48201
1332             24        0.50126
1333             24        0.52014
1334             24        0.53869
1335             24          0.558
1336             24         0.5768
1337             24        0.59627
1338             24        0.61561
1339             24        0.63499
1340             24        0.65435
1341             24        0.67091
1342             24        0.68837
1343             24        0.70779
1344             24        0.72691
1345             24        0.74523
1346             24         0.7623
1347             24        0.78058
1348             24        0.79898
1349             24        0.81847
1350             24        0.83699
1351             24        0.85519
1352             24        0.87441
1353             24        0.89303
1354             24         0.9111
1355             24        0.92973
1356             24         0.9485
1357             24         0.9663
1358             24        0.98399
1359    24     1
1305    25     0
1360             25        0.05027
1361             25        0.10082
1362             25        0.14696
1363             25        0.19591
1364             25        0.24606
1365             25        0.29075
1366             25        0.32752
1367             25        0.37607
1368             25        0.41969
1369             25        0.46782
1370             25        0.51369
1371             25        0.55776
1372             25        0.60775
1373             25        0.65692
1374             25         0.7082
1375             25        0.75855
1376             25        0.81002
1377             25        0.85215
1378             25        0.90303
1379             25        0.95123
1380    25     1
1152    26     0
1381             26        0.26255
1382             26        0.50265
1383             26        0.74814
1384    26     1
3  27   0
1385             27         0.1541
1386             27        0.30822
1387             27        0.46234
1388             27        0.61647
1389             27        0.76828
1390             27         0.9199
1391    27     1
1391    28     0
1392             28        0.20853
1393             28        0.41897
1394             28        0.62912
1395             28        0.82176
1396    28     1
1396    29     0
1397             29        0.20962
1398             29        0.41465
1399             29        0.61687
1400             29        0.80735
1401    29     1
1401    30     0
1402             30        0.43048
1403    30     1
1403    31     0
1404             31        0.01461
1405             31        0.02841
1406             31        0.04253
1407             31        0.05695
1408             31         0.0714
1409             31        0.08599
1410             31         0.1004
1411             31        0.11357
1412             31        0.12591
1413             31        0.14021
1414             31        0.15462
1415             31        0.16924
1416             31        0.18297
1417             31        0.19699
1418             31        0.21062
1419             31        0.22488
1420             31        0.23938
1421             31         0.2539
1422             31        0.26799
1423             31        0.28255
1424             31        0.29585
1425             31        0.30977
1426             31        0.32379
1427             31        0.33798
1428             31        0.35241
1429             31        0.36668
1430             31        0.38049
1431             31        0.39469
1432             31        0.40748
1433             31        0.42124
1434             31        0.43525
1435             31        0.44986
1436             31        0.46387
1437             31        0.47734
1438             31        0.49151
1439             31        0.50603
1440             31        0.52033
1441             31        0.53437
1442             31        0.54825
1443             31        0.56247
1444             31        0.57597
1445             31        0.58874
1446             31        0.60297
1447             31        0.61738
1448             31        0.63113
1449             31        0.64572
1450             31        0.65971
1451             31        0.67158
1452             31        0.68542
1453             31        0.69779
1454             31        0.71183
1455             31         0.7251
1456             31         0.7382
1457             31        0.75192
1458             31        0.76629
1459             31        0.78089
1460             31        0.79535
1461             31        0.80968
1462             31        0.82324
1463             31        0.83669
1464             31        0.85105
1465             31        0.86242
1466             31        0.87676
1467             31        0.89102
1468             31        0.90514
1469             31        0.91729
1470             31        0.93101
1471             31        0.94499
1472             31        0.95895
1473             31        0.97317
1474             31        0.98591
