211            36       0.64411
212            36       0.73215
213            36       0.82336
214            36       0.91116
215   36    1
215  100    0
216           100       0.13181
217           100        0.2575
218           100       0.38286
219           100       0.50035
220           100       0.62772
221           100       0.74455
222           100       0.87129
223  100    1
108   37    0
224   37    1
98  38   0
225            38       0.02945
226            38       0.06583
227            38       0.10423
228            38       0.14198
229            38       0.17839
230            38       0.21649
231            38       0.25427
232            38       0.29221
233            38       0.32977
234            38       0.36781
235            38       0.40599
236            38        0.4417
237            38       0.47961
238            38       0.51758
239            38       0.55607
240            38       0.59165
241            38       0.62882
242            38        0.6661
243            38       0.70024
244            38       0.73643
245            38       0.77335
246            38       0.81193
247            38        0.8504
248            38       0.88876
249            38        0.9245
250            38       0.96248
251   38    1
251  101    0
252           101       0.05475
253           101       0.10842
254           101       0.16427
255           101       0.21534
256           101       0.26782
257           101       0.31879
258           101       0.37278
259           101       0.42716
260           101       0.47683
261           101       0.53036
262           101       0.58172
263           101       0.63433
264           101       0.68983
265           101       0.74463
266           101        0.7982
267           101       0.84802
268           101       0.90304
269           101       0.95476
270  101    1
96  39   0
271            39       0.06414
272            39       0.14589
273            39       0.21643
274            39       0.29845
275            39       0.37253
276            39       0.44732
277            39       0.52855
278            39       0.60124
279            39       0.68385
280            39       0.76454
281            39       0.83954
282            39       0.91933
283   39    1
283   40    0
284            40        0.0865
285            40       0.17202
286            40       0.24861
287            40       0.33504
288            40       0.41887
289            40       0.50723
290            40       0.59297
291            40       0.67925
292            40        0.7585
293            40        0.8403
294            40       0.91248
295   40    1
295  102    0
296           102       0.05995
297           102       0.11835
298           102       0.17802
299           102       0.23921
300           102        0.3008
301           102       0.35581
302           102       0.41202
303           102       0.47326
304           102        0.5348
305           102       0.59692
306           102       0.64837
307           102       0.70526
308           102       0.76627
309           102       0.82372
310           102       0.87964
311           102       0.94152
312  102    1
283   41    0
313            41       0.09941
314            41        0.2024
315            41       0.30246
316            41       0.39514
317            41       0.49875
318            41       0.59868
319            41       0.70012
320            41       0.80318
321            41       0.90707
322   41    1
322  103    0
323           103       0.07769
324           103       0.15783
325           103       0.23748
326           103         0.314
327           103       0.39011
328           103       0.46201
329           103       0.53621
330           103       0.61573
331           103       0.69207
332           103       0.76654
333           103       0.84582
334           103       0.92178
335  103    1
90  42   0
336            42       0.02005
337            42       0.05031
338            42       0.08058
339            42       0.11068
340            42       0.14077
341            42       0.17014
342            42       0.19916
343            42       0.22603
344            42       0.25401
345            42       0.28195
346            42        0.3112
347            42       0.34093
348            42       0.37002
349            42       0.39666
350            42       0.42493
351            42       0.45015
352            42       0.47728
353            42       0.50628
354            42       0.53514
355            42        0.5651
356            42       0.59515
357            42       0.62421
358            42        0.6523
359            42       0.67754
360            42       0.70694
361            42       0.73685
362            42       0.76648
363            42       0.79533
364            42       0.82482
365            42       0.85276
366            42       0.88261
367            42       0.91212
368            42        0.9408
369            42       0.97056
370   42    1
370  104    0
371           104       0.15181
372           104       0.30528
373           104       0.45007
374           104       0.59579
375           104       0.73788
376           104       0.85378
377  104    1
86  43   0
378            43        0.0269
379            43       0.05502
380            43       0.08732
381            43       0.11846
382            43       0.14764
383            43       0.17796
384            43       0.20606
385            43       0.23813
386            43       0.27075
387            43       0.29959
388            43       0.33197
389            43       0.36298
390            43       0.39043
391            43       0.42227
392            43       0.45268
393            43       0.48335
394            43       0.51292
395            43       0.54214
396            43       0.57403
397            43       0.60421
398            43       0.63118
399            43       0.66228
400            43       0.69378
401            43       0.72486
402            43       0.75671
403            43       0.78803
404            43       0.81988
405            43       0.85195
406            43       0.88395
407            43       0.91617
408            43       0.94776
409            43       0.97597
410   43    1
410  105    0
411           105       0.16088
412           105       0.33177
413           105       0.50508
414           105       0.67924
415           105       0.85899
416  105    1
76  44   0
417            44        0.0187
418            44       0.04269
419            44       0.06656
420            44       0.08988
421            44       0.11183
422            44       0.13487
423            44       0.15918
424            44       0.18065
425            44       0.20361
426            44       0.22759
427            44       0.24805
428            44       0.27248
429            44        0.2944
430            44       0.31725
431            44        0.3412
432            44       0.36481
433            44       0.38823
434            44         0.412
435            44       0.43511
436            44       0.45901
437            44       0.48335
438            44       0.50766
439            44       0.53192
440            44       0.55269
441            44       0.57494
442            44       0.59779
443            44        0.6219
444            44       0.64535
445            44       0.66843
446            44        0.6929
447            44       0.71633
448            44       0.73912
449            44       0.76348
450            44       0.78688
451            44       0.80874
452            44       0.83338
453            44       0.85746
454            44       0.88189
455            44       0.90511
456            44       0.92875
457            44       0.95294
458            44       0.97647
459   44    1
459  106    0
460           106       0.07983
461           106       0.15968
462           106       0.24472
463           106        0.3273
464           106       0.41232
465           106       0.49939
466           106       0.57862
467           106       0.66469
468           106       0.75207
469           106       0.83497
470           106       0.91075
471  106    1
71  45   0
472            45       0.02392
473            45       0.04698
474            45       0.06837
475            45       0.09099
476            45       0.11224
477            45       0.13432
478            45       0.15743
479            45       0.18036
480            45       0.20178
481            45       0.22454
482            45       0.24611
483            45       0.26788
484            45         0.291
485            45       0.31305
486            45       0.33446
487            45       0.35695
488            45        0.3793
489            45       0.39942
490            45       0.42105
491            45       0.44324
492            45       0.46586
493            45       0.48861
494            45         0.509
495            45       0.53174
496            45       0.55378
497            45       0.57598
498            45       0.59863
499            45       0.61988
500            45       0.64213
501            45        0.6625
502            45       0.68545
503            45       0.70791
504            45       0.73068
505            45       0.75364
506            45       0.77566
507            45       0.79773
508            45       0.82058
509            45       0.84363
510            45       0.86624
511            45       0.88778
512            45       0.91086
513            45        0.9339
514            45       0.95596
515            45       0.97877
516   45    1
516  107    0
517  107    1
68  46   0
518            46       0.13439
519            46       0.24598
520            46       0.35393
521            46        0.4628
522            46        0.5715
523            46       0.67988
524            46       0.78548
525            46       0.89399
526   46    1
526   47    0
527            47       0.03004
528            47       0.05906
529            47       0.08973
530            47       0.11882
531            47       0.14881
532            47       0.17928
533            47       0.20997
534            47       0.24019
535            47       0.26947
536            47       0.30021
537            47       0.33024
538            47       0.36078
539            47       0.39069
540            47       0.41449
541            47       0.44384
542            47       0.47453
543            47       0.50132
544            47       0.53127
545            47       0.56084
546            47       0.58921
547            47       0.61895
548            47       0.64993
549            47       0.67999
550            47       0.70927
551            47       0.73774
552            47       0.76566
553            47        0.7924
554            47       0.82262
555            47       0.85223
556            47        0.8819
557            47       0.91055
558            47       0.94096
559            47       0.97124
560   47    1
526   48    0
561            48       0.03892
562            48         0.083
563            48       0.12666
564            48       0.17032
565            48       0.21466
566            48        0.2576
567            48       0.30271
568            48       0.34698
569            48       0.38941
570            48       0.43236
571            48       0.47734
572            48       0.52195
573            48       0.56729
574            48       0.61296
575            48       0.65837
576            48       0.69935
577            48       0.74387
578            48        0.7875
579            48       0.83182
580            48       0.87352
581            48        0.9166
582            48       0.95494
583   48    1
66  49   0
584            49        0.0233
585            49       0.04599
586            49       0.07035
587            49       0.09409
588            49       0.11716
589            49        0.1409
590            49        0.1648
591            49       0.18746
592            49       0.21002
593            49       0.23399
594            49       0.25797
595            49       0.28174
596            49        0.3058
597            49       0.32934
598            49        0.3521
599            49       0.37558
600            49       0.39711
601            49       0.42042
602            49       0.44406
603            49       0.46764
604            49       0.49075
605            49       0.51465
606            49       0.53734
607            49        0.5606
608            49       0.58209
609            49        0.6059
610            49       0.63009
611            49       0.65276
612            49       0.67678
613            49       0.70093
614            49       0.72298
615            49       0.74428
616            49       0.76778
617            49       0.78944
618            49        0.8139
619            49       0.83657
620            49       0.85869
621            49       0.88249
622            49        0.9051
623            49       0.92891
624            49       0.95291
625            49       0.97643
626   49    1
626  108    0
627           108       0.04842
628           108       0.09897
629           108       0.14968
630           108       0.19947
631           108       0.24931
632           108       0.30069
633           108        0.3515
634           108       0.39997
635           108       0.45032
636           108       0.50053
637           108       0.55132
638           108       0.60012
639           108       0.64683
640           108       0.67986
641           108        0.7301
642           108       0.78054
643           108       0.82831
644           108       0.87227
645           108       0.91596
646           108       0.96466
647  108    1
60  50   0
648            50       0.01947
649            50       0.03838
650            50       0.05806
651            50       0.07769
652            50        0.0969
653            50       0.11624
654            50       0.13597
655            50       0.15588
656            50       0.17541
657            50       0.19328
658            50       0.21153
659            50       0.23072
660            50       0.24931
661            50       0.26916
662            50       0.28942
663            50       0.30979
664            50       0.32924
665            50       0.34955
666            50        0.3691
667            50       0.38883
668            50        0.4086
669            50       0.42814
670            50       0.44839
671            50       0.46821
672            50       0.48827
673            50       0.50771
674            50       0.52747
675            50         0.546
676            50       0.56532
677            50       0.58548
678            50       0.60579
679            50       0.62604
680            50        0.6457
681            50       0.66559
682            50       0.68575
683            50       0.70577
684            50       0.72549
685            50       0.74455
686            50       0.76473
687            50       0.78429
688            50       0.80449
689            50       0.82425
690            50       0.84418
691            50       0.86438
692            50       0.88305
693            50       0.90197
694            50       0.92188
695            50       0.94141
696            50       0.96059
697            50       0.98071
698   50    1
698  109    0
699           109       0.04588
700           109       0.09096
701           109       0.13492
702           109       0.17988
703           109       0.22601
704           109        0.2723
705           109       0.31828
706           109        0.3621
707           109       0.40646
708           109       0.45215
709           109       0.49753
710           109       0.54139
711           109       0.58727
712           109       0.63259
713           109       0.67874
714           109       0.72422
715           109       0.77043
716           109       0.81627
717           109       0.86118
718           109       0.90751
719           109       0.95358
720  109    1
57  51   0
721            51       0.07633
722            51       0.15082
723            51       0.22486
724            51       0.29675
725            51       0.36969
726            51        0.4417
727            51       0.51545
728            51       0.58682
729            51       0.65445
730            51       0.72711
731            51       0.79704
732            51       0.86561
733            51       0.93217
734   51    1
734   52    0
735            52       0.02238
736            52       0.04359
737            52       0.06469
738            52       0.08748
739            52       0.10996
740            52       0.13193
741            52       0.15405
742            52       0.17677
743            52        0.1989
744            52       0.22124
745            52       0.24275
746            52       0.26322
747            52       0.28271
748            52       0.30405
749            52       0.32688
750            52       0.34904
751            52       0.37081
752            52       0.39338
753            52       0.41656
754            52       0.43931
755            52       0.46253
756            52       0.48579
757            52       0.50871
758            52       0.53172
759            52       0.55469
760            52       0.57773
761            52       0.59696
762            52       0.61973
763            52       0.64098
764            52        0.6633
765            52       0.68194
766            52       0.69894
767            52       0.72156
768            52        0.7434
769            52       0.76607
770            52       0.78831
771            52         0.808
772            52       0.83009
773            52       0.85058
774            52       0.87321
775            52       0.89347
776            52       0.91279
777            52       0.93593
778            52       0.95881
779            52       0.97981
780   52    1
780  110    0
781           110       0.14895
782           110       0.29536
783           110       0.43407
784           110       0.57552
785           110       0.70579
786           110       0.85241
787  110    1
734   53    0
788            53       0.02621
789            53       0.05138
790            53       0.07603
791            53       0.10175
792            53       0.12779
793            53       0.15383
794            53       0.17801
795            53       0.20124
796            53       0.22701
797            53       0.25134
798            53        0.2774
799            53       0.30269
800            53       0.32805
801            53       0.35389
802            53       0.37958
803            53       0.40543
804            53       0.43079
805            53        0.4564
806            53       0.48146
807            53       0.50734
808            53       0.53138
809            53        0.5576
810            53       0.58384
811            53       0.60814
812            53       0.63328
813            53       0.65717
814            53       0.68212
815            53       0.70736
816            53       0.73114
817            53         0.757
818            53       0.78088
819            53       0.80641
820            53       0.83196
821            53       0.85683
822            53       0.88111
823            53       0.90488
824            53       0.92906
825            53       0.95146
826            53       0.97478
827   53    1
827  111    0
828           111       0.31141
829           111        0.6542
830  111    1
57  54   0
831            54       0.01874
832            54       0.03994
833            54       0.06103
834            54       0.08202
835            54       0.10363
836            54       0.12525
837            54       0.14686
838            54       0.16658
839            54       0.18755
840            54       0.20892
841            54        0.2302
842            54       0.25112
843            54       0.27126
844            54       0.29236
845            54       0.31292
846            54       0.33431
847            54       0.35475
848            54       0.37458
849            54       0.39346
850            54       0.41101
851            54       0.43212
852            54       0.45228
853            54       0.47314
854            54       0.49415
855            54       0.51371
856            54       0.53248
857            54        0.5533
858            54       0.57462
859            54       0.59607
860            54       0.61671
861            54       0.63386
862            54       0.65449
863            54       0.67445
864            54       0.69545
865            54       0.71391
866            54       0.73371
867            54       0.75502
868            54       0.77602
869            54       0.79618
870            54       0.81697
871            54       0.83806
872            54       0.85931
873            54       0.87964
874            54       0.90044
875            54       0.91931
876            54       0.93995
877            54       0.96133
878            54       0.97879
879   54    1
879  112    0
880  112    1
57  55   0
881            55       0.02889
882            55       0.05606
883            55       0.08406
884            55        0.1117
885            55        0.1394
886            55       0.16628
887            55       0.19397
888            55       0.22025
889            55       0.24739
890            55       0.27352
891            55       0.30086
892            55       0.32689
893            55       0.35324
894            55       0.38038
895            55       0.40838
896            55       0.43382
897            55       0.46002
898            55         0.486
899            55       0.51224
900            55        0.5391
901            55       0.56618
902            55        0.5939
903            55       0.62039
904            55       0.64781
905            55       0.67513
906            55       0.70245
907            55        0.7291
908            55       0.75691
909            55       0.78443
910            55       0.81226
911            55       0.83855
912            55       0.86607
913            55       0.89367
914            55       0.92089
915            55       0.94656
916            55       0.97371
917   55    1
49  56   0
918   56    1
918   57    0
919            57       0.48832
920   57    1
920   58    0
921            58       0.01856
922            58       0.03192
923            58       0.05177
924            58       0.07158
925            58       0.09105
926            58       0.10974
927            58       0.12954
928            58        0.1472
929            58       0.16577
930            58       0.18493
931            58       0.20401
932            58       0.22379
933            58       0.24356
934            58       0.25827
935            58       0.27744
936            58       0.29642
937            58       0.31427
938            58       0.33343
939            58       0.34932
940            58       0.36899
941            58       0.38742
942            58       0.40518
943            58       0.42488
944            58       0.44369
945            58       0.46308
946            58       0.48101
947            58       0.50069
948            58       0.52048
949            58       0.54001
950            58       0.55757
951            58       0.57665
952            58       0.59639
953            58       0.61586
954            58        0.6353
955            58       0.65382
956            58       0.67351
957            58       0.69206
958            58        0.7113
959            58       0.73061
960            58       0.74885
961            58       0.76783
962            58       0.78746
963            58       0.80496
964            58       0.82467
965            58       0.84297
966            58       0.86239
967            58       0.88168
968            58       0.90134
969            58        0.9209
970            58       0.94053
971            58       0.96037
972            58       0.97996
973   58    1
920   59    0
974            59       0.03629
975            59       0.07589
976            59       0.11791
977            59       0.15876
978            59       0.19696
979            59       0.23778
980            59       0.27933
981            59       0.31894
982            59        0.3576
983            59       0.39818
984            59       0.43719
985            59       0.47673
986            59       0.51795
987            59       0.55791
988            59       0.59734
989            59       0.63838
990            59       0.67551
991            59       0.71745
992            59       0.75671
993            59       0.79819
994            59       0.83914
995            59       0.87836
996            59       0.91911
997            59        0.9597
998   59    1
918   60    0
999            60       0.02086
1000             60        0.04213
1001             60        0.06322
1002             60         0.0841
1003             60          0.105
1004             60        0.12564
1005             60        0.14606
1006             60        0.16524
1007             60        0.18486
1008             60        0.20535
1009             60        0.22565
1010             60        0.24585
1011             60        0.26675
1012             60         0.2871
1013             60        0.30737
1014             60        0.32858
1015             60        0.34923
1016             60        0.37042
1017             60        0.39136
1018             60        0.41161
1019             60        0.43174
1020             60        0.45237
1021             60        0.47277
1022             60        0.49237
1023             60        0.51333
1024             60        0.53389
1025             60        0.55443
1026             60        0.57378
1027             60        0.59484
1028             60        0.61587
1029             60        0.63614
1030             60        0.65604
1031             60        0.67719
1032             60        0.69827
1033             60        0.71796
1034             60        0.73808
1035             60         0.7587
1036             60        0.77836
1037             60        0.79749
1038             60        0.81569
1039             60         0.8369
1040             60        0.85735
1041             60        0.87788
1042             60        0.89839
1043             60        0.91744
1044             60        0.93874
1045             60        0.95896
1046             60        0.97983
1047    60     1
43  61   0
1048             61        0.01663
1049             61        0.04452
1050             61        0.07234
1051             61        0.09665
1052             61        0.12425
1053             61        0.15074
1054             61         0.1781
1055             61        0.20597
1056             61        0.23233
1057             61          0.259
1058             61        0.28663
1059             61        0.31269
1060             61          0.339
1061             61        0.36619
1062             61        0.39373
1063             61        0.41828
1064             61        0.44599
1065             61        0.47274
1066             61        0.49927
1067             61        0.52646
1068             61         0.5521
1069             61        0.57877
1070             61        0.60458
1071             61        0.63222
1072             61        0.65911
1073             61         0.6867
1074             61        0.71396
1075             61        0.74009
1076             61        0.76594
1077             61        0.79314
1078             61        0.81374
1079             61        0.83899
1080             61        0.86398
1081             61        0.89137
1082             61         0.9186
1083             61        0.94577
1084             61         0.9722
1085    61     1
39  62   0
1086             62        0.02615
1087             62        0.04944
1088             62        0.07192
1089             62        0.09435
1090             62         0.1131
1091             62        0.13509
1092             62        0.15811
1093             62        0.18047
1094             62        0.20348
1095             62        0.22477
1096             62         0.2481
1097             62        0.27009
1098             62        0.29325
1099             62        0.31447
1100             62        0.33581
1101             62        0.35837
1102             62        0.38057
1103             62        0.40044
1104             62        0.42293
1105             62        0.44438
1106             62         0.4666
1107             62        0.48875
1108             62        0.51034
1109             62        0.53271
1110             62        0.55467
1111             62         0.5754
1112             62        0.59697
1113             62        0.61867
1114             62         0.6418
1115             62        0.66329
1116             62        0.68524
1117             62        0.70672
1118             62        0.72947
1119             62        0.75249
1120             62        0.77469
1121             62         0.7973
1122             62        0.82012
1123             62        0.84189
1124             62         0.8637
1125             62        0.88646
1126             62        0.90909
1127             62        0.93201
1128             62        0.95536
1129             62         0.9773
1130    62     1
38  63   0
1131             63        0.08422
1132             63        0.17675
1133             63        0.26634
1134             63        0.35828
1135             63        0.45043
1136             63        0.54092
1137             63        0.63386
1138             63        0.71953
1139             63        0.81349
1140             63        0.90641
1141    63     1
1141    64     0
1142             64        0.04469
1143             64        0.09149
1144             64        0.13944
1145             64        0.18749
1146             64        0.23691
1147             64         0.2835
1148             64        0.33039
1149             64        0.37735
1150             64        0.42577
1151             64        0.47098
1152             64         0.5199
1153             64        0.56735
1154             64          0.616
1155             64        0.66514
1156             64        0.71078
1157             64        0.75965
1158             64        0.80771
1159             64        0.85667
1160             64        0.90382
1161             64        0.95054
1162    64     1
1141    65     0
1163             65        0.07357
1164             65        0.15096
1165             65        0.22619
1166             65        0.30248
1167             65         0.3773
1168             65        0.45624
1169             65        0.52747
1170             65        0.60707
1171             65        0.68601
1172             65        0.76481
1173             65        0.84234
1174             65        0.91986
1175    65     1
28  66   0
1176             66         0.0191
1177             66        0.04005
1178             66        0.06126
1179             66        0.08228
1180             66        0.10322
1181             66        0.12419
1182             66        0.14477
1183             66        0.16291
1184             66        0.18378
1185             66        0.20415
1186             66        0.22424
1187             66        0.24415
1188             66        0.26485
1189             66        0.28588
1190             66        0.30657
1191             66          0.327
1192             66        0.34779
1193             66        0.36875
1194             66        0.38986
1195             66         0.4103
1196             66        0.43006
1197             66        0.45109
1198             66        0.47177
1199             66        0.49274
1200             66        0.51379
1201             66        0.53425
1202             66        0.55496
1203             66        0.57599
1204             66        0.59669
1205             66        0.61712
1206             66        0.63778
1207             66        0.65798
1208             66        0.67879
1209             66        0.69951
1210             66        0.71976
1211             66        0.73987
1212             66        0.75977
1213             66        0.78093
1214             66        0.80094
1215             66        0.82163
1216             66        0.84207
1217             66        0.86196
1218             66        0.88196
1219             66        0.90254
1220             66        0.92323
1221             66        0.94311
1222             66        0.96243
1223             66        0.97931
1224    66     1
24  67   0
1225             67        0.15971
1226             67        0.33727
1227             67        0.51221
1228             67        0.68835
1229             67        0.85734
1230    67     1
1230    68     0
1231             68        0.01479
1232             68        0.03081
1233             68        0.04664
1234             68        0.06269
1235             68         0.0784
1236             68        0.09409
1237             68        0.10941
1238             68        0.12462
1239             68        0.14074
1240             68         0.1565
1241             68        0.17162
1242             68        0.18525
1243             68        0.20047
1244             68         0.2166
1245             68        0.23142
1246             68        0.24714
1247             68         0.2634
1248             68        0.27913
1249             68        0.29466
1250             68        0.31072
1251             68        0.32657
1252             68        0.34236
1253             68        0.35795
1254             68        0.37415
1255             68        0.38952
1256             68        0.40565
1257             68        0.42079
1258             68        0.43678
1259             68        0.45227
1260             68        0.46709
1261             68        0.48245
1262             68        0.49836
1263             68        0.51432
1264             68        0.53059
1265             68        0.54669
1266             68        0.56219
1267             68        0.57825
1268             68        0.59424
1269             68        0.61008
1270             68        0.62591
1271             68        0.64159
1272             68        0.65744
1273             68        0.67345
1274             68        0.68874
1275             68        0.70445
1276             68        0.71972
1277             68        0.73377
1278             68        0.74984
1279             68        0.76585
1280             68        0.78157
1281             68        0.79694
1282             68          0.813
1283             68        0.82846
1284             68        0.84344
1285             68        0.85948
1286             68        0.87565
1287             68        0.89114
1288             68        0.90676
1289             68        0.92247
1290             68        0.93778
1291             68        0.95359
1292             68        0.96882
1293             68        0.98408
1294    68     1
1230    69     0
1295             69        0.03029
1296             69        0.05775
1297             69        0.08565
1298             69        0.11479
1299             69        0.14538
1300             69         0.1754
1301             69        0.20547
1302             69        0.23531
1303             69        0.26384
1304             69        0.29181
1305             69        0.32088
1306             69        0.35099
1307             69        0.38177
1308             69        0.41041
1309             69        0.44006
1310             69        0.47046
1311             69        0.50127
1312             69        0.53218
1313             69        0.56279
1314             69        0.59318
1315             69        0.62141
1316             69        0.65197
1317             69        0.68242
1318             69         0.7118
1319             69        0.74111
1320             69        0.77082
1321             69        0.79621
1322             69         0.8249
1323             69        0.85369
1324             69        0.88307
1325             69        0.91227
1326             69        0.94011
1327             69        0.96975
1328    69     1
22  70   0
1329             70        0.09272
1330             70        0.19044
1331             70        0.29117
1332             70        0.39625
1333             70         0.5006
1334             70        0.60404
1335             70        0.70613
1336             70         0.8107
1337             70        0.90794
1338    70     1
21  71   0
1339             71        0.01985
1340             71        0.03807
1341             71         0.0559
1342             71        0.07302
1343             71        0.09091
1344             71         0.1087
1345             71        0.12667
1346             71        0.14484
1347             71         0.1621
1348             71        0.18017
1349             71        0.19605
1350             71        0.21164
1351             71        0.22832
1352             71        0.24566
1353             71        0.26372
1354             71        0.28117
1355             71        0.29942
1356             71        0.31735
1357             71        0.33526
1358             71        0.35267
1359             71        0.37006
1360             71         0.3883
1361             71        0.40498
1362             71         0.4224
1363             71        0.44071
1364             71        0.45877
1365             71        0.47647
1366             71        0.49451
1367             71        0.51205
1368             71        0.53011
1369             71        0.54795
1370             71          0.566
1371             71        0.58364
1372             71        0.60127
1373             71        0.61906
1374             71        0.63703
1375             71        0.65451
1376             71        0.67259
1377             71        0.69029
1378             71        0.70795
1379             71        0.72549
1380             71        0.74269
1381             71        0.76043
1382             71        0.77818
1383             71        0.79619
1384             71        0.81373
1385             71        0.82896
1386             71        0.84667
1387             71        0.86301
1388             71        0.88055
1389             71        0.89803
1390             71         0.9145
1391             71        0.93143
1392             71         0.9479
1393             71        0.96453
1394             71        0.98242
1395    71     1
21  72   0
1396             72        0.01883
1397             72        0.04147
1398             72        0.06364
1399             72        0.08593
1400             72        0.10733
1401             72        0.12981
1402             72        0.15222
1403             72         0.1743
1404             72        0.19422
1405             72        0.21342
1406             72         0.2358
1407             72        0.25775
1408             72        0.27518
1409             72        0.29542
1410             72        0.31782
1411             72        0.33981
1412             72        0.36145
1413             72        0.38309
1414             72        0.40118
1415             72        0.42274
1416             72        0.44446
1417             72        0.46697
1418             72        0.48693
1419             72        0.50917
1420             72        0.52925
1421             72        0.55164
1422             72        0.57372
1423             72        0.59527
1424             72        0.61663
1425             72        0.63863
1426             72        0.66059
1427             72        0.68195
1428             72        0.70377
1429             72        0.72479
1430             72        0.74584
1431             72        0.76564
1432             72        0.78603
1433             72        0.80714
1434             72         0.8285
1435             72        0.85002
1436             72        0.87185
1437             72        0.89316
1438             72        0.91402
1439             72        0.93609
1440             72        0.95782
1441             72        0.97744
1442    72     1
18  73   0
1443             73        0.03484
1444             73        0.07326
1445             73        0.10496
1446             73         0.1416
1447             73        0.17653
1448             73        0.21248
1449             73        0.24699
1450             73         0.2853
1451             73        0.32318
1452             73        0.35887
1453             73        0.39593
1454             73        0.43382
1455             73        0.47055
1456             73        0.50883
1457             73        0.54664
1458             73        0.58496
1459             73        0.62352
1460             73        0.66158
1461             73        0.69817
1462             73        0.73524
1463             73        0.77273
1464             73        0.81127
1465             73        0.84842
1466             73        0.88546
1467             73        0.92365
1468             73        0.96138
1469    73     1
14  74   0
1470             74        0.01101
1471             74        0.02568
1472             74         0.0371
1473             74        0.05093
1474             74        0.06483
1475             74        0.07921
