241            90       0.60718
242            90       0.62268
243            90       0.64073
244            90       0.66106
245            90       0.68112
246            90       0.70133
247            90       0.72169
248            90       0.74194
249            90       0.76246
250            90       0.78259
251            90       0.80308
252            90       0.82292
253            90       0.84362
254            90       0.86433
255            90       0.88503
256            90        0.9055
257            90       0.92604
258            90       0.94519
259            90       0.96482
260            90       0.98253
261   90    1
102   31    0
262            31       0.07031
263            31       0.15686
264            31       0.24486
265            31       0.32836
266            31        0.4145
267            31       0.49993
268            31       0.58779
269            31       0.67452
270            31       0.76032
271            31       0.84767
272            31       0.91875
273   31    1
273   32    0
274            32         0.155
275            32       0.27905
276            32        0.4271
277            32       0.57878
278            32       0.70501
279            32       0.84944
280   32    1
280   91    0
281            91       0.05046
282            91       0.10075
283            91       0.15286
284            91         0.191
285            91       0.24273
286            91       0.29132
287            91       0.34165
288            91       0.39038
289            91       0.44338
290            91       0.49417
291            91       0.54486
292            91       0.59764
293            91       0.65011
294            91       0.70149
295            91       0.75245
296            91       0.79911
297            91       0.84924
298            91       0.90085
299            91       0.95108
300   91    1
300   92    0
301            92       0.02904
302            92       0.06612
303            92       0.09995
304            92       0.13645
305            92         0.148
306            92        0.1848
307            92       0.22161
308            92       0.23012
309            92        0.2669
310            92       0.30398
311            92       0.33311
312            92       0.36569
313            92       0.38499
314            92       0.40421
315            92       0.42701
316            92       0.44956
317            92       0.48498
318            92       0.51856
319            92       0.55563
320            92       0.58672
321            92       0.60935
322            92       0.64217
323            92       0.67672
324            92       0.71143
325            92       0.74487
326            92       0.78156
327            92       0.81468
328            92       0.85077
329            92       0.88753
330            92       0.90321
331            92       0.93674
332            92       0.97221
333   92    1
300   93    0
334            93       0.11094
335            93       0.20281
336            93       0.30532
337            93       0.39823
338            93       0.49328
339            93       0.58203
340            93       0.68984
341            93       0.79487
342            93       0.89243
343   93    1
273   33    0
344            33       0.15746
345            33       0.30499
346            33       0.43232
347            33       0.57675
348            33       0.72205
349            33       0.85802
350   33    1
350   94    0
351            94       0.08827
352            94       0.17568
353            94       0.26492
354            94       0.34388
355            94       0.41859
356            94        0.5057
357            94       0.58979
358            94       0.67449
359            94       0.76143
360            94       0.84752
361            94       0.92556
362   94    1
96  34   0
363            34       0.03692
364            34       0.07356
365            34       0.11024
366            34       0.14818
367            34       0.18576
368            34       0.21997
369            34       0.25674
370            34       0.29557
371            34       0.32424
372            34       0.35977
373            34       0.39715
374            34       0.41846
375            34       0.44712
376            34        0.4857
377            34       0.51523
378            34       0.55135
379            34        0.5893
380            34       0.62101
381            34       0.65117
382            34       0.68623
383            34       0.72055
384            34       0.75337
385            34       0.79064
386            34       0.82892
387            34       0.86601
388            34       0.89207
389            34       0.92652
390            34       0.96324
391   34    1
93  35   0
392            35       0.03808
393            35       0.07112
394            35         0.099
395            35       0.13286
396            35       0.16493
397            35       0.19561
398            35       0.22452
399            35       0.25743
400            35       0.29091
401            35       0.32402
402            35       0.35665
403            35       0.38657
404            35        0.4198
405            35       0.45325
406            35       0.48775
407            35       0.52009
408            35       0.55373
409            35       0.58721
410            35       0.61984
411            35       0.65105
412            35       0.67846
413            35       0.71282
414            35       0.74691
415            35        0.7802
416            35       0.81352
417            35       0.84578
418            35       0.87478
419            35        0.9081
420            35       0.93999
421            35       0.96818
422   35    1
422   95    0
423   95    1
82  36   0
424            36       0.02872
425            36       0.05232
426            36       0.07189
427            36       0.09429
428            36       0.11855
429            36       0.14111
430            36       0.16527
431            36       0.18976
432            36       0.21195
433            36       0.23465
434            36       0.25778
435            36       0.28223
436            36       0.30691
437            36       0.32679
438            36       0.34788
439            36       0.37245
440            36       0.39444
441            36        0.4168
442            36       0.43883
443            36       0.46423
444            36       0.48862
445            36       0.51303
446            36       0.53814
447            36        0.5597
448            36       0.58447
449            36       0.60749
450            36       0.63163
451            36       0.65428
452            36       0.67896
453            36       0.70331
454            36       0.72645
455            36       0.75143
456            36       0.77667
457            36       0.80185
458            36        0.8268
459            36       0.85136
460            36       0.87626
461            36       0.89822
462            36       0.91563
463            36       0.92847
464            36       0.95328
465            36       0.97672
466   36    1
78  37   0
467            37       0.02077
468            37       0.04228
469            37       0.06424
470            37        0.0862
471            37       0.10762
472            37       0.12934
473            37       0.15128
474            37       0.17007
475            37       0.19093
476            37       0.21066
477            37       0.23252
478            37       0.25432
479            37       0.27575
480            37       0.29647
481            37       0.31819
482            37        0.3377
483            37       0.35847
484            37       0.38064
485            37       0.40236
486            37        0.4243
487            37       0.44634
488            37       0.45951
489            37       0.47011
490            37       0.49181
491            37       0.51268
492            37       0.53311
493            37       0.55473
494            37        0.5762
495            37       0.59409
496            37       0.61591
497            37        0.6352
498            37       0.65698
499            37       0.67683
500            37       0.69629
501            37       0.71653
502            37       0.73804
503            37        0.7583
504            37       0.77932
505            37        0.8006
506            37       0.82113
507            37       0.84274
508            37       0.86367
509            37       0.88331
510            37       0.89164
511            37       0.91383
512            37       0.93529
513            37       0.94149
514            37       0.96337
515            37       0.97792
516   37    1
73  38   0
517            38       0.02147
518            38       0.03957
519            38       0.05963
520            38       0.08149
521            38       0.10419
522            38       0.12674
523            38       0.14763
524            38       0.17033
525            38       0.19285
526            38       0.21489
527            38       0.23671
528            38       0.25847
529            38       0.28082
530            38       0.30311
531            38       0.32569
532            38       0.34818
533            38       0.37042
534            38       0.38991
535            38       0.41275
536            38       0.43381
537            38       0.45518
538            38       0.47625
539            38       0.49912
540            38       0.50069
541            38       0.51529
542            38       0.53796
543            38       0.56052
544            38       0.57869
545            38       0.60023
546            38       0.62273
547            38       0.64553
548            38       0.66554
549            38       0.68778
550            38       0.71013
551            38       0.73244
552            38       0.75496
553            38       0.77752
554            38       0.80003
555            38       0.82242
556            38       0.84357
557            38       0.86642
558            38       0.88417
559            38       0.89514
560            38       0.91616
561            38       0.93846
562            38       0.96006
563            38       0.98084
564   38    1
70  39   0
565            39       0.01981
566            39       0.04079
567            39       0.06151
568            39        0.0814
569            39       0.09768
570            39       0.10813
571            39       0.12124
572            39       0.14189
573            39       0.16223
574            39       0.18253
575            39       0.20221
576            39       0.21822
577            39        0.2384
578            39       0.25945
579            39       0.27931
580            39       0.30028
581            39       0.31999
582            39       0.34102
583            39       0.36141
584            39       0.38156
585            39       0.39253
586            39       0.41102
587            39       0.42783
588            39       0.44676
589            39       0.46631
590            39       0.48693
591            39       0.50769
592            39        0.5286
593            39       0.54954
594            39       0.57059
595            39       0.59115
596            39       0.61155
597            39       0.63156
598            39       0.65206
599            39       0.67271
600            39       0.69371
601            39       0.71413
602            39       0.72728
603            39       0.74737
604            39       0.76791
605            39       0.78874
606            39       0.80575
607            39       0.82656
608            39        0.8471
609            39       0.86784
610            39       0.88864
611            39        0.9073
612            39       0.92813
613            39       0.94064
614            39       0.96178
615            39        0.9626
616            39       0.98374
617   39    1
64  40   0
618            40       0.01648
619            40       0.04076
620            40        0.0588
621            40       0.08057
622            40       0.10776
623            40       0.12942
624            40       0.15736
625            40         0.183
626            40       0.21067
627            40       0.23861
628            40       0.26531
629            40       0.29069
630            40       0.31633
631            40       0.34183
632            40       0.36651
633            40       0.39336
634            40       0.42158
635            40       0.44903
636            40       0.47706
637            40        0.5054
638            40       0.52899
639            40       0.55727
640            40       0.58582
641            40       0.61438
642            40       0.64301
643            40       0.66467
644            40       0.69195
645            40       0.72035
646            40       0.74618
647            40       0.77443
648            40       0.80309
649            40       0.83095
650            40        0.8582
651            40       0.88702
652            40       0.91581
653            40       0.94338
654            40       0.97165
655   40    1
61  41   0
656            41       0.03156
657            41        0.0573
658            41       0.08217
659            41        0.1074
660            41       0.13098
661            41       0.15794
662            41       0.18457
663            41       0.21143
664            41       0.23792
665            41       0.26483
666            41       0.29144
667            41       0.31531
668            41       0.33997
669            41       0.36692
670            41       0.39309
671            41       0.41828
672            41       0.43473
673            41       0.44548
674            41       0.47219
675            41       0.49705
676            41       0.52159
677            41       0.54746
678            41        0.5741
679            41       0.59497
680            41       0.62057
681            41       0.64681
682            41       0.67356
683            41       0.69972
684            41       0.72635
685            41       0.75295
686            41       0.77914
687            41       0.79674
688            41       0.82272
689            41        0.8441
690            41       0.87028
691            41       0.89664
692            41       0.92352
693            41       0.94797
694            41       0.97365
695   41    1
56  42   0
696            42       0.08242
697            42       0.16515
698            42       0.24277
699            42       0.30419
700            42       0.38688
701            42        0.4637
702            42       0.53691
703            42       0.61409
704            42       0.68479
705            42        0.7654
706            42       0.84794
707            42       0.91715
708   42    1
708   43    0
709            43       0.02975
710            43       0.06371
711            43       0.09989
712            43       0.13712
713            43       0.17353
714            43       0.21111
715            43       0.24781
716            43       0.28474
717            43       0.32136
718            43       0.35826
719            43        0.3919
720            43       0.42908
721            43       0.46515
722            43       0.49931
723            43       0.53527
724            43       0.57274
725            43       0.60988
726            43       0.64115
727            43       0.67858
728            43       0.71225
729            43       0.74622
730            43       0.78114
731            43       0.81713
732            43       0.85443
733            43         0.891
734            43       0.92783
735            43       0.96412
736   43    1
708   44    0
737            44       0.03776
738            44       0.07567
739            44        0.1138
740            44       0.15377
741            44        0.1921
742            44       0.23187
743            44       0.27141
744            44       0.30957
745            44       0.34913
746            44        0.3875
747            44       0.42645
748            44       0.46646
749            44       0.50539
750            44       0.54366
751            44        0.5774
752            44       0.61259
753            44       0.65029
754            44       0.69038
755            44       0.72984
756            44       0.76726
757            44       0.80735
758            44       0.84671
759            44       0.88671
760            44       0.92656
761            44       0.96681
762   44    1
51  45   0
763            45       0.02023
764            45       0.04544
765            45       0.06838
766            45       0.09445
767            45       0.11822
768            45       0.14271
769            45       0.16845
770            45       0.19378
771            45       0.20937
772            45        0.2336
773            45       0.25887
774            45       0.28384
775            45       0.30594
776            45       0.32367
777            45       0.34817
778            45        0.3664
779            45       0.39048
780            45       0.40644
781            45        0.4308
782            45       0.45465
783            45       0.47924
784            45       0.50486
785            45        0.5304
786            45       0.55613
787            45       0.57968
788            45       0.60515
789            45       0.63093
790            45        0.6551
791            45       0.67906
792            45       0.70431
793            45       0.72735
794            45       0.75193
795            45        0.7661
796            45       0.79194
797            45       0.80813
798            45       0.83222
799            45       0.85051
800            45       0.87047
801            45        0.8925
802            45       0.91778
803            45       0.94201
804            45       0.96095
805            45       0.97973
806   45    1
46  46   0
807            46       0.17422
808            46       0.33253
809            46       0.49615
810            46       0.60537
811            46       0.72808
812            46       0.84685
813   46    1
813   47    0
814            47       0.14146
815            47       0.26619
816            47       0.39166
817            47       0.52231
818            47       0.64979
819            47       0.77142
820            47       0.88796
821   47    1
821   48    0
822            48       0.03925
823            48       0.07754
824            48         0.114
825            48       0.15096
826            48        0.1891
827            48       0.22574
828            48       0.26443
829            48       0.30087
830            48        0.3393
831            48       0.37756
832            48        0.4161
833            48       0.45244
834            48       0.48638
835            48       0.51858
836            48       0.54807
837            48       0.58182
838            48       0.62012
839            48       0.65749
840            48       0.69266
841            48       0.73057
842            48       0.76961
843            48       0.80866
844            48       0.83148
845            48        0.8705
846            48       0.90955
847            48       0.93716
848            48       0.96755
849   48    1
821   49    0
850            49        0.0472
851            49        0.0937
852            49       0.13573
853            49       0.18325
854            49       0.21381
855            49       0.25477
856            49       0.30428
857            49       0.34951
858            49       0.39883
859            49       0.44817
860            49       0.49787
861            49       0.54503
862            49       0.59357
863            49       0.64017
864            49       0.68796
865            49        0.7328
866            49        0.7805
867            49       0.82075
868            49       0.86961
869            49       0.91922
870            49       0.96871
871   49    1
813   50    0
872            50       0.05238
873            50       0.10273
874            50       0.15851
875            50       0.20689
876            50       0.23791
877            50       0.28215
878            50       0.34002
879            50       0.39571
880            50       0.45217
881            50       0.50996
882            50       0.56408
883            50       0.62168
884            50       0.67945
885            50       0.73594
886            50       0.79332
887            50       0.85118
888            50       0.90766
889            50        0.9647
890   50    1
43  51   0
891            51       0.08797
892            51       0.19162
893            51       0.29489
894            51       0.39363
895            51       0.49504
896            51       0.59597
897            51        0.6994
898            51       0.79941
899            51       0.90113
900   51    1
40  52   0
901            52       0.30857
902            52       0.69042
903   52    1
903   53    0
904            53       0.18403
905            53       0.29908
906            53       0.46504
907            53       0.64057
908            53       0.81611
909   53    1
909   54    0
910            54       0.02131
911            54       0.04458
912            54        0.0678
913            54       0.09017
914            54       0.11154
915            54       0.13466
916            54       0.15702
917            54        0.1715
918            54       0.19233
919            54       0.21255
920            54        0.2358
921            54       0.25903
922            54       0.28202
923            54       0.30432
924            54       0.32707
925            54        0.3467
926            54       0.35661
927            54       0.37995
928            54       0.39925
929            54       0.42169
930            54       0.44411
931            54       0.46641
932            54       0.48914
933            54       0.51177
934            54       0.53485
935            54       0.55783
936            54       0.58038
937            54       0.60321
938            54       0.62586
939            54       0.64905
940            54       0.67147
941            54       0.69348
942            54       0.71632
943            54        0.7395
944            54       0.76259
945            54       0.78569
946            54       0.80856
947            54       0.82918
948            54       0.85151
949            54       0.87468
950            54       0.89598
951            54       0.91876
952            54       0.93543
953            54       0.95819
954            54       0.98141
955   54    1
909   55    0
956            55       0.02657
957            55       0.05734
958            55       0.08668
959            55       0.11266
960            55        0.1406
961            55        0.1715
962            55       0.18255
963            55       0.19166
964            55       0.21898
965            55       0.24925
966            55       0.27861
967            55       0.30619
968            55       0.33243
969            55       0.36217
970            55       0.39266
971            55       0.42198
972            55        0.4501
973            55       0.48022
974            55       0.51096
975            55       0.54179
976            55       0.57277
977            55       0.60326
978            55       0.62771
979            55       0.65027
980            55       0.67675
981            55       0.70712
982            55       0.73768
983            55        0.7684
984            55       0.79864
985            55       0.82935
986            55       0.85916
987            55       0.88721
988            55       0.91813
989            55       0.94802
990            55       0.97845
991   55    1
903   56    0
992            56       0.01908
993            56       0.03829
994            56       0.05749
995            56       0.07665
996            56       0.09596
997            56       0.11473
998            56       0.13389
999            56        0.1532
1000             56         0.1725
1001             56        0.19156
1002             56        0.21047
1003             56        0.22963
1004             56        0.24889
1005             56        0.26761
1006             56         0.2863
1007             56        0.30505
1008             56        0.32435
1009             56        0.34306
1010             56        0.36234
1011             56        0.38162
1012             56         0.4009
1013             56        0.42009
1014             56        0.43931
1015             56        0.45813
1016             56        0.47714
1017             56        0.49625
1018             56        0.51539
1019             56        0.53456
1020             56        0.55263
1021             56        0.57167
1022             56        0.59016
1023             56        0.60797
1024             56        0.62607
1025             56        0.64476
1026             56         0.6578
1027             56        0.67629
1028             56        0.69516
1029             56        0.71406
1030             56        0.72751
1031             56        0.73673
1032             56        0.75604
1033             56        0.77457
1034             56        0.79302
1035             56        0.80278
1036             56        0.81854
1037             56        0.83667
1038             56         0.8528
1039             56        0.87193
1040             56          0.891
1041             56        0.91019
1042             56        0.92921
1043             56        0.94765
1044             56        0.96691
1045             56        0.98619
1046    56     1
31  57   0
1047             57        0.01971
1048             57        0.03775
1049             57        0.05263
1050             57        0.06481
1051             57        0.08326
1052             57        0.10167
1053             57        0.11982
1054             57        0.13679
1055             57        0.15477
1056             57        0.17321
1057             57        0.19118
1058             57        0.20892
1059             57        0.22651
1060             57        0.24382
1061             57        0.25971
1062             57         0.2777
1063             57        0.29486
1064             57        0.31154
1065             57        0.32826
1066             57        0.34621
1067             57        0.36397
1068             57        0.38215
1069             57        0.40056
1070             57        0.41872
1071             57        0.43707
1072             57        0.45475
1073             57        0.47307
1074             57        0.48853
1075             57        0.50393
1076             57        0.52232
1077             57        0.53997
1078             57        0.55851
1079             57        0.57644
1080             57        0.59426
1081             57        0.61249
1082             57        0.63039
1083             57         0.6489
1084             57        0.66694
1085             57        0.68489
1086             57        0.70321
1087             57        0.72018
1088             57        0.73825
1089             57        0.75505
1090             57        0.77312
1091             57        0.79109
1092             57        0.80792
1093             57        0.82582
1094             57        0.84343
1095             57        0.86108
1096             57        0.87949
1097             57        0.89755
1098             57        0.91514
1099             57        0.93306
1100             57        0.95043
1101             57        0.96835
1102             57         0.9864
1103    57     1
30  58   0
1104             58        0.12825
1105             58        0.24515
1106             58        0.35661
1107             58        0.46771
1108             58        0.58409
1109             58         0.6866
1110             58        0.79667
1111             58        0.90983
1112    58     1
1112    59     0
1113             59         0.0194
1114             59        0.03798
1115             59        0.05602
1116             59        0.07387
1117             59        0.09093
1118             59        0.10902
1119             59         0.1271
1120             59        0.14482
1121             59        0.16358
1122             59        0.18178
1123             59        0.20004
1124             59        0.21797
1125             59        0.23398
1126             59        0.25274
1127             59        0.27062
1128             59        0.28903
1129             59        0.30773
1130             59        0.32623
1131             59        0.34397
1132             59        0.36232
1133             59        0.37868
1134             59        0.39696
1135             59         0.4149
1136             59        0.43332
1137             59        0.45171
1138             59        0.47033
1139             59        0.48744
1140             59        0.50554
1141             59        0.52268
1142             59        0.54135
1143             59          0.559
1144             59        0.57765
1145             59        0.59609
1146             59        0.61177
1147             59        0.63007
1148             59        0.64787
1149             59          0.666
1150             59        0.68171
1151             59        0.70041
1152             59        0.71884
1153             59        0.73655
1154             59        0.75508
1155             59        0.77199
1156             59        0.78989
1157             59        0.80831
1158             59        0.82515
1159             59        0.84224
1160             59        0.86074
1161             59        0.87875
1162             59        0.89748
1163             59        0.91573
1164             59        0.93299
1165             59        0.95019
1166             59        0.96439
1167             59        0.98154
1168    59     1
1112    60     0
1169             60        0.01792
1170             60        0.03712
1171             60         0.0566
1172             60        0.07554
1173             60        0.09404
1174             60         0.1131
1175             60        0.13227
1176             60        0.15162
1177             60         0.1696
1178             60        0.18843
1179             60        0.20745
1180             60        0.22661
1181             60        0.24575
1182             60        0.26485
1183             60        0.28386
1184             60        0.30325
1185             60        0.32285
1186             60        0.33776
1187             60        0.35693
1188             60        0.37628
1189             60        0.39503
1190             60        0.41424
1191             60        0.43277
1192             60        0.45048
1193             60        0.46838
1194             60        0.48781
1195             60        0.50731
1196             60        0.52644
1197             60        0.54516
1198             60        0.56456
1199             60        0.58291
1200             60        0.60195
1201             60        0.62144
1202             60        0.64051
1203             60         0.6583
1204             60         0.6776
1205             60        0.69608
1206             60        0.71487
1207             60        0.73436
1208             60        0.75368
1209             60        0.76977
1210             60        0.78601
1211             60         0.8055
1212             60        0.82475
1213             60        0.84424
1214             60        0.86217
1215             60        0.88083
1216             60        0.89831
1217             60        0.91539
1218             60        0.92876
1219             60        0.94699
1220             60        0.96635
1221             60        0.98586
1222    60     1
28  61   0
1223             61        0.02811
1224             61        0.05245
1225             61        0.07679
1226             61         0.1011
1227             61        0.12502
1228             61        0.14699
1229             61        0.16778
1230             61        0.19064
1231             61        0.21453
1232             61        0.23689
1233             61        0.26027
1234             61        0.28327
1235             61        0.30452
1236             61        0.32436
1237             61        0.34845
1238             61        0.37126
1239             61        0.39424
1240             61        0.41807
1241             61        0.44104
1242             61        0.46514
1243             61        0.48616
1244             61        0.50823
1245             61        0.53171
1246             61        0.55247
1247             61        0.57453
1248             61         0.5974
1249             61        0.62077
1250             61        0.63999
1251             61        0.66324
1252             61        0.68736
1253             61        0.71086
1254             61        0.73072
1255             61        0.75402
1256             61        0.77593
1257             61        0.79907
1258             61        0.82236
1259             61        0.84582
1260             61        0.86899
1261             61        0.89268
1262             61        0.91538
1263             61        0.93736
1264             61        0.95854
1265             61        0.98119
1266    61     1
25  62   0
1267             62        0.25726
1268             62        0.50465
1269             62        0.76902
1270    62     1
1270    63     0
1271             63        0.24391
1272             63        0.49802
1273             63        0.74952
1274    63     1
1274    64     0
1275             64        0.23902
1276             64        0.49999
1277             64        0.76008
1278    64     1
1278    65     0
1279             65        0.19484
1280             65        0.39413
1281             65        0.59506
1282             65        0.79555
1283    65     1
1278    66     0
1284             66        0.36397
1285             66        0.67241
1286    66     1
1274    67     0
1287             67        0.15659
1288             67        0.33247
1289             67        0.50394
1290             67        0.67658
1291             67        0.84762
1292    67     1
1270    68     0
1293             68        0.22977
1294             68        0.42092
1295             68        0.62438
1296             68        0.80172
1297    68     1
12  69   0
1298             69        0.12122
1299             69        0.26577
1300             69         0.4142
1301             69        0.55829
1302             69        0.70319
1303             69         0.8507
1304    69     1
3  1  0
1305              1        0.35931
1306              1        0.71862
1307     1     1
1307     3     0
1308     3     1
1308     4     0
1309              4        0.13165
1310              4         0.2633
1311              4        0.38019
1312              4        0.49776
1313              4        0.62476
1314              4        0.75086
1315              4        0.87409
1316     4     1
1316     5     0
1317              5        0.29403
1318              5        0.64052
1319     5     1
1319     6     0
1320              6        0.15857
1321              6        0.31879
1322              6        0.56972
1323              6        0.79076
1324     6     1
1324     7     0
1325              7        0.21682
1326              7        0.41894
1327              7        0.62125
1328              7        0.82206
1329     7     1
1329     8     0
1330              8         0.0199
1331              8        0.03643
1332              8        0.05213
1333              8        0.06945
1334              8        0.08835
1335              8        0.10783
1336              8        0.12733
1337              8        0.14708
1338              8        0.16652
1339              8        0.18266
1340              8        0.20194
1341              8        0.21877
1342              8        0.23798
1343              8        0.25719
1344              8        0.27596
1345              8        0.29557
1346              8        0.31501
1347              8        0.33349
1348              8        0.35202
1349              8        0.37162
1350              8        0.39018
1351              8        0.40931
1352              8        0.42887
1353              8        0.44594
1354              8          0.464
1355              8        0.48359
1356              8        0.50208
1357              8        0.52075
1358              8        0.53771
1359              8        0.55685
1360              8         0.5754
1361              8        0.59258
1362              8        0.61192
1363              8        0.63147
1364              8        0.64537
1365              8        0.66433
1366              8        0.68113
1367              8        0.70092
1368              8        0.71896
1369              8        0.73646
1370              8         0.7545
1371              8        0.77359
1372              8        0.79263
1373              8        0.81235
1374              8        0.83183
1375              8        0.85135
1376              8        0.86921
1377              8        0.88831
1378              8        0.90793
1379              8        0.92468
1380              8        0.94445
1381              8        0.95474
1382              8        0.96319
1383              8        0.98137
1384     8     1
1329     9     0
1385              9        0.02572
1386              9        0.05259
1387              9        0.07916
1388              9        0.10577
1389              9        0.13174
1390              9        0.15768
1391              9        0.18423
1392              9        0.20809
1393              9        0.23387
1394              9        0.26001
1395              9         0.2871
1396              9        0.31352
1397              9        0.33892
1398              9        0.36599
1399              9        0.39205
1400              9        0.41638
1401              9         0.4436
1402              9        0.47022
1403              9        0.49697
1404              9        0.52366
1405              9        0.54916
1406              9        0.57518
1407              9        0.60228
1408              9        0.62897
1409              9        0.65558
1410              9        0.68277
1411              9        0.70928
1412              9        0.73589
1413              9        0.75888
1414              9        0.78594
1415              9        0.81287
1416              9        0.83968
1417              9        0.86659
1418              9        0.89238
1419              9        0.91913
1420              9        0.94627
1421              9        0.97352
1422     9     1
1324    10     0
1423    10     1
1423    11     0
1424             11        0.01744
1425             11        0.03546
1426             11        0.05374
1427             11        0.07232
1428             11        0.09058
1429             11        0.10891
1430             11        0.12658
1431             11        0.14251
1432             11        0.16086
1433             11        0.17965
1434             11        0.19696
1435             11        0.21605
1436             11        0.23489
1437             11        0.25331
1438             11         0.2713
1439             11        0.28938
1440             11        0.30214
1441             11        0.32072
1442             11        0.33934
1443             11        0.35819
1444             11        0.37485
1445             11        0.38991
1446             11        0.40865
1447             11        0.42735
1448             11        0.44573
1449             11        0.46317
1450             11        0.47758
1451             11        0.49511
1452             11        0.51118
1453             11        0.52963
1454             11        0.54804
1455             11        0.56644
1456             11        0.58443
1457             11        0.60059
1458             11        0.61454
1459             11        0.63143
1460             11        0.65005
1461             11        0.66808
1462             11        0.68639
1463             11        0.70508
1464             11        0.72369
1465             11        0.74227
1466             11        0.75481
1467             11         0.7736
1468             11        0.77683
1469             11          0.795
1470             11        0.81286
1471             11        0.83165
1472             11        0.85061
1473             11        0.86775
1474             11        0.88359
1475             11        0.90117
