1477              6        0.64562
1478              6        0.70413
1479              6        0.76277
1480              6        0.82338
1481              6        0.88286
1482              6        0.94239
1483     6     1
1483     7     0
1484              7         0.0151
1485              7        0.03006
1486              7        0.04527
1487              7        0.06051
1488              7        0.07571
1489              7        0.09064
1490              7        0.10621
1491              7        0.11981
1492              7        0.13508
1493              7        0.15044
1494              7        0.16564
1495              7        0.18089
1496              7         0.1954
1497              7        0.21068
1498              7        0.22613
1499              7        0.24145
1500              7        0.25686
1501              7        0.27208
1502              7        0.28758
1503              7        0.30285
1504              7        0.31829
1505              7        0.33386
1506              7        0.34846
1507              7         0.3636
1508              7         0.3792
1509              7        0.39458
1510              7        0.40987
1511              7        0.42514
1512              7        0.43989
1513              7        0.45431
1514              7         0.4697
1515              7        0.48485
1516              7        0.50002
1517              7        0.51529
1518              7        0.53068
1519              7        0.54507
1520              7        0.56033
1521              7         0.5756
1522              7        0.59047
1523              7        0.60534
1524              7         0.6209
1525              7        0.63597
1526              7        0.65092
1527              7        0.66599
1528              7         0.6814
1529              7        0.69686
1530              7        0.71214
1531              7         0.7268
1532              7        0.74141
1533              7        0.75692
1534              7        0.77216
1535              7        0.78655
1536              7        0.80098
1537              7        0.81602
1538              7        0.83122
1539              7         0.8468
1540              7        0.86164
1541              7         0.8773
1542              7        0.89271
1543              7        0.90785
1544              7        0.92288
1545              7         0.9383
1546              7        0.95373
1547              7        0.96907
1548              7        0.98434
1549     7     1
1483     8     0
1550              8        0.02006
1551              8        0.04021
1552              8        0.06091
1553              8        0.08167
1554              8        0.10205
1555              8        0.12278
1556              8        0.14327
1557              8        0.16403
1558              8        0.18474
1559              8        0.20553
1560              8        0.22636
1561              8        0.24733
1562              8        0.26783
1563              8        0.28779
1564              8         0.3085
1565              8        0.32907
1566              8        0.34943
1567              8        0.36784
1568              8        0.38784
1569              8        0.40719
1570              8        0.42814
1571              8        0.44908
1572              8         0.4697
1573              8        0.49038
1574              8         0.5112
1575              8        0.53201
1576              8        0.55228
1577              8        0.57253
1578              8         0.5929
1579              8        0.61272
1580              8        0.63293
1581              8        0.65309
1582              8        0.67329
1583              8        0.69311
1584              8         0.7136
1585              8        0.73304
1586              8        0.75389
1587              8         0.7736
1588              8        0.79422
1589              8        0.81498
1590              8        0.83562
1591              8        0.85646
1592              8        0.87746
1593              8         0.8984
1594              8        0.91904
1595              8        0.93894
1596              8        0.95952
1597              8        0.98038
1598     8     1
1466     9     0
1599              9        0.08158
1600              9        0.15877
1601              9        0.23648
1602              9        0.31307
1603              9        0.39011
1604              9        0.46587
1605              9        0.54226
1606              9        0.61697
1607              9        0.69265
1608              9        0.77055
1609              9        0.84821
1610              9        0.92568
1611     9     1
1611    10     0
1612             10        0.02643
1613             10        0.05042
1614             10        0.07513
1615             10        0.09977
1616             10        0.12413
1617             10        0.14883
1618             10        0.17327
1619             10          0.198
1620             10        0.22248
1621             10        0.24536
1622             10        0.27013
1623             10        0.29436
1624             10        0.31924
1625             10        0.34411
1626             10        0.36781
1627             10        0.39252
1628             10        0.41703
1629             10        0.44167
1630             10        0.46661
1631             10        0.49134
1632             10        0.51587
1633             10        0.53887
1634             10        0.56294
1635             10        0.58742
1636             10         0.6113
1637             10        0.63584
1638             10        0.65969
1639             10        0.68465
1640             10         0.7087
1641             10        0.73323
1642             10        0.75809
1643             10        0.78284
1644             10        0.80723
1645             10        0.83201
1646             10        0.85563
1647             10        0.87994
1648             10        0.90396
1649             10        0.92782
1650             10        0.95258
1651             10        0.97727
1652    10     1
1611    11     0
1653             11        0.09684
1654             11        0.19738
1655             11        0.29944
1656             11        0.39856
1657             11        0.49621
1658             11        0.59558
1659             11        0.69709
1660             11        0.79864
1661             11        0.89887
1662    11     1
1463    12     0
1663             12        0.04084
1664             12        0.07955
1665             12        0.11759
1666             12        0.15618
1667             12        0.19404
1668             12        0.23256
1669             12         0.2711
1670             12        0.30986
1671             12        0.34852
1672             12        0.38686
1673             12        0.42551
1674             12        0.46437
1675             12        0.50253
1676             12        0.54137
1677             12        0.58007
1678             12        0.61859
1679             12        0.65601
1680             12        0.69336
1681             12        0.73183
1682             12        0.76991
1683             12        0.80874
1684             12        0.84735
1685             12        0.88581
1686             12        0.92319
1687             12        0.96185
1688    12     1
1688    13     0
1689    13     1
1689    14     0
1690             14        0.01756
1691             14        0.03376
1692             14        0.04967
1693             14        0.06424
1694             14        0.07862
1695             14        0.09426
1696             14        0.11007
1697             14        0.12603
1698             14        0.14232
1699             14        0.15828
1700             14        0.17431
1701             14        0.18988
1702             14        0.20549
1703             14        0.22102
1704             14        0.23668
1705             14        0.25276
1706             14        0.26898
1707             14        0.28507
1708             14        0.30118
1709             14        0.31719
1710             14         0.3334
1711             14        0.34912
1712             14        0.36469
1713             14        0.38085
1714             14        0.39695
1715             14        0.41288
1716             14        0.42909
1717             14        0.44538
1718             14        0.46159
1719             14        0.47768
1720             14        0.49318
1721             14        0.50783
1722             14        0.52367
1723             14        0.53974
1724             14        0.55584
1725             14        0.57187
1726             14        0.58775
1727             14        0.60359
1728             14        0.61821
1729             14        0.63422
1730             14        0.65022
1731             14        0.66639
1732             14        0.68242
1733             14        0.69852
1734             14        0.71463
1735             14        0.73062
1736             14        0.74668
1737             14        0.76291
1738             14        0.77863
1739             14        0.79452
1740             14        0.81072
1741             14        0.82687
1742             14        0.84238
1743             14        0.85863
1744             14        0.87466
1745             14        0.89061
1746             14        0.90567
1747             14           0.92
1748             14        0.93579
1749             14        0.95183
1750             14        0.96783
1751             14        0.98411
1752    14     1
1689    15     0
1753             15        0.02049
1754             15        0.04097
1755             15        0.06167
1756             15        0.08209
1757             15        0.10271
1758             15        0.12329
1759             15        0.14388
1760             15        0.16383
1761             15        0.18438
1762             15        0.20494
1763             15        0.22549
1764             15        0.24624
1765             15        0.26671
1766             15        0.28725
1767             15        0.30799
1768             15        0.32872
1769             15        0.34943
1770             15        0.37005
1771             15        0.39035
1772             15        0.41064
1773             15        0.43104
1774             15        0.45144
1775             15        0.47189
1776             15        0.49223
1777             15        0.51242
1778             15        0.53294
1779             15        0.55212
1780             15        0.57252
1781             15        0.59309
1782             15        0.61293
1783             15        0.63356
1784             15        0.65385
1785             15        0.67454
1786             15        0.69504
1787             15        0.71536
1788             15        0.73595
1789             15        0.75651
1790             15        0.77698
1791             15        0.79746
1792             15        0.81805
1793             15        0.83866
1794             15        0.85938
1795             15        0.87922
1796             15        0.89929
1797             15        0.91926
1798             15        0.93976
1799             15        0.95899
1800             15        0.97958
1801    15     1
1688    16     0
1802             16        0.04028
1803             16        0.07991
1804             16        0.11943
1805             16        0.15941
1806             16        0.19911
1807             16        0.23908
1808             16         0.2793
1809             16        0.31934
1810             16        0.35825
1811             16        0.39887
1812             16        0.43831
1813             16        0.47903
1814             16         0.5188
1815             16        0.55807
1816             16        0.59788
1817             16        0.63812
1818             16        0.67905
1819             16         0.7196
1820             16        0.76031
1821             16        0.80058
1822             16        0.84075
1823             16        0.88128
1824             16        0.92188
1825             16        0.96093
1826    16     1
1454    17     0
1827             17        0.12711
1828             17        0.25422
1829             17        0.37807
1830             17        0.50518
1831             17        0.62888
1832             17        0.75274
1833             17        0.87961
1834    17     1
1834    95     0
1835             95        0.12751
1836             95         0.2557
1837             95        0.37838
1838             95        0.50506
1839             95        0.62612
1840             95        0.75086
1841             95        0.87198
1842    95     1
1454     3     0
1843     3     1
1453    18     0
1844             18        0.25531
1845             18        0.51061
1846             18        0.76592
1847    18     1
1847    19     0
1848             19         0.1561
1849             19        0.32387
1850             19        0.50231
1851             19        0.67817
1852             19        0.84846
1853    19     1
1853    20     0
1854             20        0.01216
1855             20        0.02427
1856             20         0.0369
1857             20        0.04949
1858             20        0.06214
1859             20        0.07483
1860             20        0.08627
1861             20        0.09916
1862             20        0.11027
1863             20        0.12306
1864             20        0.13564
1865             20        0.14829
1866             20        0.16108
1867             20        0.17376
1868             20        0.18638
1869             20        0.19913
1870             20        0.21099
1871             20        0.22228
1872             20        0.22433
1873             20        0.23532
1874             20        0.24821
1875             20        0.26104
1876             20        0.27393
1877             20        0.28682
1878             20        0.29963
1879             20        0.31182
1880             20        0.32422
1881             20        0.33674
1882             20        0.34904
1883             20        0.36179
1884             20        0.37431
1885             20        0.38647
1886             20        0.39884
1887             20        0.41143
1888             20        0.42389
1889             20        0.43618
1890             20        0.44837
1891             20        0.45994
1892             20        0.47228
1893             20        0.48442
1894             20        0.49704
1895             20        0.50905
1896             20        0.51981
1897             20        0.53245
1898             20        0.54473
1899             20        0.55745
1900             20        0.57009
1901             20        0.58225
1902             20        0.59461
1903             20         0.6069
1904             20        0.61912
1905             20        0.63177
1906             20        0.64423
1907             20        0.65663
1908             20        0.66854
1909             20        0.68039
1910             20        0.69254
1911             20        0.70482
1912             20        0.71751
1913             20        0.73001
1914             20         0.7427
1915             20        0.75526
1916             20        0.76801
1917             20        0.78052
1918             20        0.79305
1919             20        0.80586
1920             20         0.8185
1921             20        0.83071
1922             20        0.84359
1923             20        0.85538
1924             20        0.86812
1925             20        0.87972
1926             20        0.89154
1927             20        0.90381
1928             20        0.91649
1929             20        0.92906
1930             20        0.94187
1931             20        0.95449
1932             20        0.96244
1933             20        0.97531
1934             20         0.9876
1935    20     1
1853    21     0
1936             21        0.04541
1937             21        0.08928
1938             21        0.13237
1939             21        0.17539
1940             21        0.21948
1941             21        0.26425
1942             21        0.30837
1943             21        0.35338
1944             21        0.39194
1945             21        0.43623
1946             21        0.47889
1947             21        0.52191
1948             21        0.56636
1949             21        0.61004
1950             21        0.65358
1951             21        0.69828
1952             21        0.74267
1953             21         0.7857
1954             21         0.8285
1955             21        0.87019
1956             21         0.9131
1957             21        0.95706
1958    21     1
1847    22     0
1959             22        0.36047
1960             22        0.70809
1961    22     1
