216           168       0.47169
217           168       0.50375
218           168       0.52924
219           168       0.56017
220           168       0.59218
221           168       0.62378
222           168       0.65575
223           168       0.68769
224           168       0.71818
225           168       0.75008
226           168       0.78165
227           168       0.81217
228           168       0.84253
229           168       0.87367
230           168       0.90571
231           168       0.93724
232           168       0.96929
233  168    1
201  169    0
234           169       0.04701
235           169       0.09338
236           169       0.13976
237           169       0.18514
238           169       0.23085
239           169       0.27122
240           169       0.31715
241           169       0.36343
242           169       0.40944
243           169       0.45512
244           169       0.50086
245           169       0.54644
246           169       0.59174
247           169       0.63672
248           169        0.6819
249           169        0.7279
250           169       0.77405
251           169       0.82031
252           169       0.86656
253           169       0.91236
254           169       0.95496
255  169    1
93  79   0
256            79       0.01248
257            79       0.02533
258            79       0.03803
259            79       0.05031
260            79       0.06264
261            79       0.07548
262            79       0.08751
263            79       0.10003
264            79       0.11286
265            79       0.12566
266            79       0.13835
267            79       0.15113
268            79       0.16363
269            79       0.17633
270            79       0.18912
271            79       0.20192
272            79       0.21474
273            79       0.22756
274            79       0.23996
275            79       0.25235
276            79       0.26505
277            79       0.27785
278            79       0.29041
279            79       0.30297
280            79       0.31577
281            79         0.328
282            79       0.34073
283            79       0.35349
284            79       0.36623
285            79       0.37854
286            79       0.39124
287            79       0.40373
288            79       0.41643
289            79       0.42857
290            79       0.44112
291            79       0.45311
292            79        0.4655
293            79       0.47737
294            79       0.48789
295            79       0.50006
296            79       0.51152
297            79       0.52405
298            79       0.53685
299            79       0.54946
300            79       0.56222
301            79        0.5744
302            79       0.58677
303            79       0.59958
304            79       0.61217
305            79       0.62429
306            79        0.6371
307            79       0.64975
308            79       0.66259
309            79       0.67437
310            79       0.68716
311            79       0.69988
312            79       0.71269
313            79        0.7255
314            79       0.73825
315            79       0.75053
316            79       0.76314
317            79       0.77596
318            79       0.78856
319            79        0.8012
320            79       0.81301
321            79       0.82533
322            79       0.83682
323            79       0.84948
324            79       0.86226
325            79       0.87511
326            79       0.88791
327            79       0.90021
328            79       0.91282
329            79        0.9247
330            79       0.93722
331            79       0.95006
332            79       0.96291
333            79       0.97483
334            79       0.98724
335   79    1
335  170    0
336           170       0.04339
337           170       0.08801
338           170       0.13207
339           170       0.17213
340           170        0.2148
341           170       0.25814
342           170       0.30148
343           170       0.34603
344           170          0.39
345           170       0.43468
346           170       0.47799
347           170       0.52136
348           170       0.56414
349           170       0.60881
350           170       0.65306
351           170       0.69648
352           170       0.74112
353           170       0.78579
354           170       0.82925
355           170       0.86773
356           170       0.91205
357           170       0.95547
358  170    1
83  80   0
359            80       0.01083
360            80       0.02173
361            80       0.03199
362            80       0.04119
363            80       0.05203
364            80       0.06266
365            80       0.07326
366            80       0.08418
367            80       0.09474
368            80       0.10547
369            80       0.11638
370            80       0.12696
371            80       0.13756
372            80        0.1475
373            80       0.15843
374            80       0.16931
375            80       0.17993
376            80       0.19042
377            80       0.20113
378            80       0.21186
379            80       0.22272
380            80       0.23244
381            80       0.24303
382            80       0.25395
383            80       0.26484
384            80       0.27567
385            80       0.28647
386            80       0.29721
387            80       0.30809
388            80       0.31888
389            80       0.32896
390            80       0.33987
391            80       0.35076
392            80       0.36123
393            80       0.37206
394            80       0.38121
395            80       0.39168
396            80       0.40247
397            80       0.41293
398            80       0.42383
399            80       0.43437
400            80       0.44477
401            80       0.45564
402            80       0.46652
403            80       0.47742
404            80       0.48816
405            80       0.49909
406            80       0.50997
407            80       0.52082
408            80       0.53145
409            80       0.54222
410            80       0.55293
411            80       0.56325
412            80       0.57407
413            80       0.58486
414            80       0.59578
415            80       0.60541
416            80       0.61621
417            80       0.62659
418            80       0.63718
419            80       0.64809
420            80       0.65891
421            80       0.66957
422            80       0.68038
423            80        0.6908
424            80       0.70164
425            80       0.71253
426            80       0.72337
427            80       0.73401
428            80       0.74491
429            80       0.75577
430            80       0.76574
431            80       0.77656
432            80       0.78744
433            80       0.79824
434            80       0.80881
435            80       0.81962
436            80       0.83035
437            80       0.84098
438            80       0.85163
439            80       0.86244
440            80       0.87334
441            80        0.8842
442            80        0.8951
443            80       0.90588
444            80       0.91669
445            80       0.92738
446            80       0.93763
447            80       0.94778
448            80        0.9574
449            80       0.96815
450            80       0.97898
451            80       0.98945
452   80    1
452  171    0
453           171        0.0576
454           171       0.11517
455           171       0.17315
456           171       0.22876
457           171       0.28653
458           171       0.34399
459           171       0.40178
460           171       0.45954
461           171       0.51773
462           171       0.57588
463           171       0.63064
464           171       0.68843
465           171       0.74238
466           171       0.79668
467           171       0.83155
468           171       0.88641
469           171       0.94469
470  171    1
75  81   0
471            81       0.07408
472            81        0.1524
473            81       0.23055
474            81        0.3089
475            81       0.38456
476            81       0.46192
477            81       0.53945
478            81       0.61605
479            81       0.69361
480            81       0.77139
481            81       0.84834
482            81       0.92656
483   81    1
483   82    0
484            82       0.01437
485            82       0.02705
486            82       0.04008
487            82       0.05293
488            82       0.06557
489            82       0.07724
490            82       0.08878
491            82       0.10075
492            82       0.11357
493            82       0.12672
494            82       0.13982
495            82       0.15181
496            82       0.16449
497            82       0.17742
498            82       0.19014
499            82       0.20326
500            82       0.21631
501            82        0.2289
502            82       0.24128
503            82       0.25437
504            82       0.26748
505            82       0.28051
506            82       0.29323
507            82       0.30582
508            82       0.31884
509            82       0.33194
510            82       0.34494
511            82       0.35801
512            82       0.37113
513            82       0.38428
514            82       0.39717
515            82        0.4103
516            82       0.42345
517            82       0.43645
518            82       0.44949
519            82       0.46263
520            82       0.47569
521            82       0.48828
522            82       0.50142
523            82       0.51452
524            82       0.52762
525            82       0.54017
526            82       0.55257
527            82       0.56537
528            82       0.57846
529            82        0.5912
530            82       0.60419
531            82       0.61619
532            82       0.62912
533            82       0.64228
534            82       0.65503
535            82       0.66629
536            82       0.67917
537            82       0.69182
538            82       0.70486
539            82       0.71748
540            82       0.72984
541            82       0.74282
542            82       0.75493
543            82       0.76807
544            82       0.78122
545            82       0.79432
546            82       0.80711
547            82       0.81901
548            82       0.83131
549            82       0.84407
550            82       0.85715
551            82       0.87022
552            82       0.88321
553            82       0.89598
554            82       0.90903
555            82       0.92213
556            82        0.9347
557            82       0.94774
558            82       0.96078
559            82        0.9738
560            82       0.98684
561   82    1
483   83    0
562            83       0.04737
563            83       0.08568
564            83       0.12791
565            83       0.17077
566            83       0.21368
567            83       0.25659
568            83       0.29844
569            83       0.34164
570            83       0.38369
571            83       0.42549
572            83       0.46815
573            83       0.50943
574            83       0.55241
575            83        0.5955
576            83       0.63686
577            83       0.67975
578            83       0.71927
579            83       0.75695
580            83        0.7958
581            83       0.83869
582            83       0.88082
583            83        0.9238
584            83       0.95867
585   83    1
66  84   0
586            84       0.03283
587            84       0.06486
588            84       0.09418
589            84       0.12541
590            84       0.15748
591            84       0.18955
592            84       0.22056
593            84       0.25214
594            84       0.28319
595            84       0.31258
596            84        0.3429
597            84       0.37451
598            84       0.40644
599            84       0.43849
600            84        0.4704
601            84       0.50203
602            84        0.5332
603            84       0.56513
604            84        0.5971
605            84       0.62732
606            84        0.6561
607            84        0.6878
608            84       0.71948
609            84       0.74973
610            84       0.78111
611            84       0.81073
612            84       0.84147
613            84       0.87332
614            84       0.90456
615            84       0.93659
616            84       0.96856
617   84    1
617   85    0
618            85        0.0729
619            85       0.14725
620            85       0.22289
621            85       0.30294
622            85       0.38269
623            85       0.46047
624            85       0.53776
625            85       0.60505
626            85       0.68489
627            85       0.76219
628            85       0.84214
629            85       0.92212
630   85    1
630   86    0
631            86        0.3417
632            86       0.68785
633   86    1
633   87    0
634            87        0.0239
635            87        0.0457
636            87       0.06762
637            87       0.09009
638            87       0.11252
639            87       0.13491
640            87       0.15683
641            87       0.17803
642            87       0.19882
643            87       0.22127
644            87       0.24371
645            87       0.26575
646            87       0.28798
647            87       0.30988
648            87       0.33175
649            87       0.35427
650            87       0.37601
651            87       0.39851
652            87         0.421
653            87       0.44334
654            87       0.46553
655            87       0.48764
656            87       0.50975
657            87       0.53224
658            87       0.55441
659            87       0.57686
660            87       0.59934
661            87       0.62183
662            87       0.64416
663            87       0.66668
664            87        0.6878
665            87       0.70967
666            87       0.73213
667            87       0.75463
668            87       0.77691
669            87       0.79893
670            87       0.82147
671            87       0.84397
672            87       0.86609
673            87       0.88857
674            87       0.91064
675            87       0.93317
676            87       0.95562
677            87        0.9779
678   87    1
678   88    0
679            88       0.02673
680            88       0.05408
681            88       0.08166
682            88       0.10937
683            88       0.13675
684            88       0.16448
685            88         0.192
686            88       0.21946
687            88        0.2467
688            88       0.27417
689            88       0.30092
690            88       0.32864
691            88       0.35631
692            88       0.38396
693            88       0.41107
694            88       0.43851
695            88       0.46624
696            88       0.49387
697            88       0.52128
698            88       0.54724
699            88       0.57266
700            88       0.59252
701            88       0.61896
702            88       0.64661
703            88       0.67396
704            88       0.70059
705            88       0.72824
706            88       0.75456
707            88       0.78166
708            88       0.80924
709            88       0.83534
710            88        0.8624
711            88       0.88999
712            88       0.91763
713            88       0.94522
714            88       0.97255
715   88    1
715  172    0
716           172       0.02791
717           172       0.05632
718           172        0.0838
719           172       0.11089
720           172       0.13688
721           172       0.16538
722           172       0.19376
723           172       0.22102
724           172       0.24912
725           172       0.27633
726           172       0.30488
727           172        0.3334
728           172       0.36076
729           172       0.38743
730           172       0.41593
731           172       0.44442
732           172       0.47293
733           172       0.49452
734           172       0.52287
735           172       0.55127
736           172       0.57974
737           172       0.60714
738           172       0.63494
739           172       0.66342
740           172       0.69143
741           172       0.71993
742           172       0.74851
743           172       0.77669
744           172       0.80521
745           172       0.83303
746           172       0.86122
747           172       0.88963
748           172       0.91607
749           172        0.9438
750           172       0.97219
751  172    1
678   89    0
752            89       0.02734
753            89        0.0553
754            89       0.08281
755            89       0.11057
756            89       0.13622
757            89       0.16429
758            89       0.19218
759            89       0.22011
760            89       0.24795
761            89       0.27582
762            89        0.3016
763            89       0.32967
764            89       0.35764
765            89       0.38453
766            89       0.41224
767            89       0.44024
768            89       0.46829
769            89       0.49593
770            89       0.52154
771            89       0.54961
772            89        0.5767
773            89       0.60465
774            89       0.63183
775            89       0.65908
776            89       0.68651
777            89       0.71281
778            89       0.73821
779            89       0.75175
780            89       0.77982
781            89       0.80785
782            89       0.83586
783            89       0.86378
784            89       0.89178
785            89       0.91985
786            89       0.94661
787            89       0.97354
788   89    1
633   90    0
789            90       0.01817
790            90       0.03715
791            90       0.05627
792            90       0.07512
793            90       0.09341
794            90       0.11182
795            90       0.13038
796            90       0.14949
797            90       0.16832
798            90       0.18669
799            90       0.20477
800            90       0.22339
801            90       0.24131
802            90       0.26014
803            90       0.27912
804            90       0.29816
805            90        0.3168
806            90       0.33577
807            90        0.3546
808            90       0.37346
809            90       0.39193
810            90       0.41098
811            90       0.43001
812            90       0.44882
813            90        0.4662
814            90       0.48476
815            90       0.50322
816            90       0.52224
817            90       0.54101
818            90       0.55935
819            90       0.57709
820            90       0.59614
821            90       0.61322
822            90       0.63184
823            90       0.65082
824            90       0.66902
825            90       0.68769
826            90       0.70679
827            90       0.72576
828            90       0.73846
829            90       0.75628
830            90       0.77531
831            90       0.79429
832            90       0.81302
833            90       0.83188
834            90       0.85076
835            90       0.86978
836            90       0.88885
837            90       0.90794
838            90       0.92698
839            90         0.946
840            90       0.96494
841            90       0.98317
842   90    1
630   91    0
843            91       0.00946
844            91       0.02209
845            91        0.0345
846            91       0.04611
847            91       0.05756
848            91       0.06989
849            91       0.08229
850            91       0.09492
851            91       0.10757
852            91       0.12013
853            91       0.13273
854            91       0.14522
855            91       0.15706
856            91       0.16952
857            91       0.18195
858            91       0.19455
859            91       0.20718
860            91       0.21969
861            91       0.23209
862            91       0.24475
863            91        0.2568
864            91       0.26909
865            91       0.27803
866            91       0.28995
867            91       0.30254
868            91       0.31478
869            91       0.32724
870            91       0.33983
871            91       0.35237
872            91       0.36497
873            91       0.37684
874            91       0.38931
875            91       0.40164
876            91       0.41419
877            91       0.42681
878            91        0.4389
879            91       0.45089
880            91       0.46122
881            91       0.47382
882            91       0.48619
883            91       0.49872
884            91       0.51113
885            91       0.52362
886            91       0.53594
887            91       0.54857
888            91        0.5612
889            91       0.57329
890            91       0.58592
891            91        0.5983
892            91       0.61079
893            91       0.62341
894            91       0.63554
895            91       0.64805
896            91        0.6606
897            91        0.6732
898            91        0.6856
899            91       0.69718
900            91       0.70961
901            91       0.72222
902            91       0.73472
903            91       0.74713
904            91        0.7596
905            91       0.77225
906            91       0.78413
907            91       0.79639
908            91       0.80884
909            91       0.82129
910            91       0.83371
911            91       0.84624
912            91       0.85828
913            91       0.87089
914            91       0.88337
915            91        0.8959
916            91       0.90733
917            91       0.91925
918            91       0.93137
919            91       0.94394
920            91       0.95536
921            91        0.9625
922            91       0.97515
923            91       0.98773
924   91    1
924  173    0
925           173       0.06924
926           173       0.14585
927           173       0.22523
928           173       0.30021
929           173       0.37631
930           173       0.44261
931           173       0.52044
932           173       0.59761
933           173       0.67526
934           173       0.74958
935           173       0.82664
936           173       0.88975
937           173         0.921
938  173    1
617   92    0
939            92       0.01277
940            92       0.03009
941            92        0.0465
942            92       0.06338
943            92       0.07965
944            92       0.09611
945            92       0.11302
946            92       0.12985
947            92       0.14665
948            92       0.16394
949            92       0.18059
950            92       0.19711
951            92       0.21343
952            92       0.22989
953            92       0.24682
954            92       0.26393
955            92       0.28121
956            92       0.29744
957            92       0.31417
958            92       0.33131
959            92       0.34848
960            92       0.36546
961            92       0.38262
962            92       0.39947
963            92       0.41675
964            92       0.43399
965            92       0.45122
966            92        0.4684
967            92       0.48494
968            92       0.50033
969            92       0.51681
970            92       0.53212
971            92       0.54901
972            92       0.56586
973            92       0.58132
974            92       0.59854
975            92       0.61576
976            92       0.63301
977            92       0.65024
978            92       0.66699
979            92       0.68413
980            92       0.70107
981            92       0.71768
982            92       0.73437
983            92       0.75165
984            92       0.76849
985            92       0.78574
986            92       0.80301
987            92       0.82014
988            92        0.8373
989            92       0.85412
990            92       0.87128
991            92       0.88658
992            92       0.90342
993            92       0.91839
994            92       0.93459
995            92       0.95096
996            92       0.96807
997            92       0.98449
998   92    1
61  93   0
999            93       0.01038
1000             93        0.02106
1001             93        0.03163
1002             93        0.04093
1003             93        0.05165
1004             93        0.06141
1005             93        0.07212
1006             93        0.08285
1007             93        0.09374
1008             93        0.10463
1009             93        0.11542
1010             93        0.12618
1011             93        0.13698
1012             93        0.14789
1013             93        0.15874
1014             93         0.1696
1015             93        0.18044
1016             93        0.19107
1017             93        0.20163
1018             93        0.21238
1019             93        0.22318
1020             93        0.23269
1021             93        0.24323
1022             93        0.25327
1023             93        0.26411
1024             93        0.27498
1025             93        0.28581
1026             93        0.29668
1027             93        0.30736
1028             93        0.31774
1029             93         0.3286
1030             93          0.339
1031             93         0.3499
1032             93        0.36074
1033             93        0.37144
1034             93        0.38227
1035             93        0.39317
1036             93        0.40395
1037             93        0.41458
1038             93         0.4253
1039             93        0.43597
1040             93        0.44669
1041             93        0.45754
1042             93        0.46811
1043             93        0.47858
1044             93        0.48937
1045             93        0.49979
1046             93        0.51066
1047             93        0.52156
1048             93        0.53247
1049             93        0.54303
1050             93        0.55385
1051             93        0.56361
1052             93        0.57443
1053             93        0.58524
1054             93        0.59553
1055             93        0.60611
1056             93        0.61698
1057             93        0.62768
1058             93        0.63855
1059             93        0.64943
1060             93        0.66031
1061             93         0.6705
1062             93        0.68128
1063             93        0.69207
1064             93        0.70285
1065             93        0.71326
1066             93        0.72352
1067             93        0.73435
1068             93        0.74431
1069             93        0.75486
1070             93        0.76575
1071             93        0.77662
1072             93        0.78693
1073             93        0.79775
1074             93        0.80864
1075             93        0.81935
1076             93        0.82955
1077             93        0.84006
1078             93        0.85077
1079             93        0.86163
1080             93        0.87245
1081             93        0.88329
1082             93        0.89397
1083             93        0.90476
1084             93        0.91557
1085             93        0.92625
1086             93        0.93706
1087             93        0.94783
1088             93        0.95867
1089             93        0.96955
1090             93        0.98041
1091             93        0.99068
1092    93     1
54  94   0
1093             94        0.17882
1094             94        0.35761
1095             94        0.53623
1096             94        0.70678
1097             94        0.86899
1098    94     1
1098    95     0
1099             95        0.06412
1100             95        0.12852
1101             95        0.19302
1102             95        0.25682
1103             95        0.31879
1104             95        0.38356
1105             95        0.44493
1106             95         0.5076
1107             95        0.57031
1108             95        0.63357
1109             95        0.69834
1110             95        0.76217
1111             95        0.82563
1112             95        0.88666
1113             95         0.9472
1114    95     1
1114    96     0
1115             96        0.01025
1116             96         0.0209
1117             96        0.03144
1118             96        0.04183
1119             96        0.05273
1120             96        0.06367
1121             96        0.07395
1122             96        0.08486
1123             96        0.09545
1124             96        0.10622
1125             96        0.11711
1126             96        0.12799
1127             96        0.13899
1128             96        0.14982
1129             96        0.16029
1130             96        0.17112
1131             96        0.18195
1132             96        0.19287
1133             96         0.2037
1134             96        0.21391
1135             96         0.2248
1136             96        0.23559
1137             96        0.24547
1138             96        0.25639
1139             96        0.26725
1140             96        0.27809
1141             96         0.2863
1142             96        0.29703
1143             96        0.30771
1144             96        0.31869
1145             96        0.32954
1146             96        0.34015
1147             96        0.35086
1148             96        0.36156
1149             96        0.37248
1150             96        0.38329
1151             96         0.3941
1152             96        0.40409
1153             96        0.41379
1154             96        0.42299
1155             96        0.43399
1156             96        0.44477
1157             96        0.45576
1158             96        0.46598
1159             96         0.4767
1160             96        0.48767
1161             96        0.49849
1162             96        0.50915
1163             96        0.51995
1164             96         0.5309
1165             96        0.54178
1166             96        0.55266
1167             96        0.56355
1168             96        0.57407
1169             96        0.58496
1170             96        0.59585
1171             96        0.60635
1172             96        0.61678
1173             96        0.62739
1174             96        0.63816
1175             96        0.64875
1176             96        0.65764
1177             96        0.66815
1178             96        0.67871
1179             96        0.68902
1180             96        0.69995
1181             96        0.71053
1182             96        0.72127
1183             96        0.73204
1184             96        0.74258
1185             96        0.75349
1186             96        0.76398
1187             96        0.77439
1188             96        0.78536
1189             96        0.79628
1190             96        0.80691
1191             96        0.81791
1192             96        0.82882
1193             96        0.83919
1194             96        0.85013
1195             96        0.86094
1196             96        0.87059
1197             96        0.88132
1198             96        0.89206
1199             96        0.90299
1200             96        0.91385
1201             96        0.92428
1202             96        0.93525
1203             96        0.94589
1204             96        0.95677
1205             96        0.96754
1206             96        0.97843
1207             96        0.98942
1208    96     1
1114    97     0
1209             97        0.01328
1210             97        0.02623
1211             97        0.03882
1212             97         0.0519
1213             97        0.06469
1214             97        0.07751
1215             97        0.09044
1216             97        0.10302
1217             97        0.11581
1218             97        0.12824
1219             97        0.14068
1220             97        0.15327
1221             97        0.16626
1222             97        0.17895
1223             97        0.19181
1224             97        0.20471
1225             97         0.2169
1226             97        0.22978
1227             97        0.24199
1228             97        0.25497
1229             97        0.26784
1230             97        0.28072
1231             97        0.29372
1232             97        0.30659
1233             97        0.31962
1234             97        0.33238
1235             97        0.34527
1236             97        0.35815
1237             97        0.37086
1238             97        0.38387
1239             97        0.39693
1240             97        0.40988
1241             97        0.42291
1242             97        0.43595
1243             97        0.44899
1244             97        0.46165
1245             97         0.4746
1246             97        0.48728
1247             97        0.50031
1248             97        0.51286
1249             97        0.52555
1250             97         0.5383
1251             97        0.55096
1252             97        0.56399
1253             97        0.57641
1254             97        0.58935
1255             97        0.60232
1256             97        0.61473
1257             97         0.6275
1258             97        0.64053
1259             97        0.65313
1260             97        0.66599
1261             97        0.67897
1262             97        0.69135
1263             97        0.70419
1264             97        0.71659
1265             97        0.72906
1266             97        0.74197
1267             97        0.75476
1268             97        0.76784
1269             97        0.78057
1270             97        0.79364
1271             97        0.80656
1272             97        0.81964
1273             97        0.83262
1274             97        0.84528
1275             97        0.85832
1276             97        0.87099
1277             97        0.88349
1278             97        0.89593
1279             97        0.90689
1280             97        0.91968
1281             97        0.93267
1282             97        0.94504
1283             97        0.95798
1284             97        0.97106
1285             97        0.98253
1286             97        0.98717
1287    97     1
1098    98     0
1288             98        0.01149
1289             98        0.02274
1290             98        0.03355
1291             98        0.04425
1292             98         0.0551
1293             98        0.06623
1294             98        0.07726
1295             98        0.08827
1296             98        0.09935
1297             98        0.11052
1298             98        0.12098
1299             98        0.13218
1300             98        0.14333
1301             98        0.15443
1302             98         0.1654
1303             98        0.17642
1304             98        0.18762
1305             98        0.19803
1306             98        0.20899
1307             98        0.22006
1308             98        0.23115
1309             98        0.24202
1310             98        0.25318
1311             98        0.26426
1312             98        0.27502
1313             98        0.28547
1314             98        0.29654
1315             98        0.30709
1316             98        0.31794
1317             98        0.32915
1318             98        0.34015
1319             98        0.35048
1320             98        0.36168
1321             98        0.37242
1322             98        0.38357
1323             98        0.39471
1324             98        0.40596
1325             98        0.41666
1326             98        0.42656
1327             98         0.4366
1328             98        0.44681
1329             98        0.45798
1330             98        0.46907
1331             98        0.47964
1332             98        0.49032
1333             98        0.50089
1334             98         0.5121
1335             98        0.52301
1336             98        0.53418
1337             98        0.54507
1338             98        0.55539
1339             98        0.56656
1340             98        0.57757
1341             98        0.58871
1342             98        0.59957
1343             98        0.61065
