211            42       0.71509
212            42        0.8545
213   42    1
213   99    0
214            99       0.03533
215            99       0.07108
216            99       0.10458
217            99       0.13971
218            99       0.17473
219            99       0.21098
220            99        0.2452
221            99       0.28067
222            99       0.31628
223            99       0.35157
224            99       0.38699
225            99       0.42188
226            99       0.45727
227            99       0.49297
228            99        0.5287
229            99       0.56041
230            99       0.59682
231            99       0.63093
232            99         0.667
233            99        0.7024
234            99       0.73814
235            99       0.77197
236            99       0.80513
237            99       0.83873
238            99        0.8738
239            99       0.90995
240            99       0.94562
241            99       0.98048
242   99    1
99  43   0
243            43       0.09647
244            43       0.18949
245            43       0.28044
246            43       0.36989
247            43       0.45997
248            43       0.55249
249            43       0.64748
250            43       0.73735
251            43       0.82809
252            43       0.91408
253   43    1
253  100    0
254           100       0.03167
255           100       0.06401
256           100       0.09574
257           100        0.1271
258           100       0.15933
259           100       0.18983
260           100       0.22129
261           100       0.25233
262           100        0.2844
263           100       0.31672
264           100       0.34882
265           100       0.38124
266           100       0.41291
267           100       0.44503
268           100       0.47499
269           100       0.50596
270           100       0.53651
271           100       0.56629
272           100       0.59801
273           100       0.62579
274           100       0.65758
275           100       0.68957
276           100       0.72169
277           100       0.75188
278           100       0.78346
279           100       0.81502
280           100       0.84678
281           100       0.87797
282           100       0.90916
283           100       0.93958
284           100       0.96765
285  100    1
90  44   0
286            44       0.21348
287            44       0.36918
288            44       0.53059
289            44       0.68833
290            44       0.84782
291   44    1
89  45   0
292            45       0.05627
293            45       0.11369
294            45        0.1594
295            45       0.21623
296            45       0.27481
297            45       0.33075
298            45       0.38829
299            45       0.44337
300            45        0.5012
301            45       0.55691
302            45       0.61006
303            45       0.66198
304            45       0.71699
305            45       0.77596
306            45       0.83014
307            45       0.88575
308            45       0.94115
309   45    1
86  46   0
310            46       0.04767
311            46       0.08527
312            46       0.12365
313            46       0.15905
314            46       0.19562
315            46       0.23439
316            46       0.27207
317            46       0.31055
318            46       0.34565
319            46       0.38526
320            46       0.42223
321            46       0.46199
322            46       0.49982
323            46       0.53812
324            46       0.57741
325            46       0.61612
326            46       0.65511
327            46       0.69416
328            46       0.73263
329            46       0.77081
330            46       0.80845
331            46       0.84685
332            46       0.88591
333            46       0.92356
334            46       0.96099
335   46    1
335  101    0
336           101       0.11891
337           101       0.24985
338           101       0.37827
339           101       0.50151
340           101       0.61193
341           101       0.73784
342           101       0.86657
343  101    1
83  47   0
344            47       0.02355
345            47       0.05991
346            47        0.0966
347            47       0.13162
348            47       0.17136
349            47       0.20918
350            47       0.24619
351            47        0.2856
352            47       0.32053
353            47       0.36056
354            47       0.40083
355            47        0.4401
356            47       0.48154
357            47       0.51921
358            47       0.55944
359            47       0.60089
360            47        0.6426
361            47       0.68098
362            47       0.71981
363            47       0.75798
364            47       0.79766
365            47         0.839
366            47       0.87941
367            47       0.91803
368            47       0.95868
369   47    1
79  48   0
370            48       0.03056
371            48       0.06022
372            48       0.09209
373            48       0.12328
374            48       0.15562
375            48        0.1879
376            48       0.21612
377            48        0.2489
378            48       0.27997
379            48       0.31082
380            48       0.34169
381            48       0.37332
382            48       0.40562
383            48       0.43764
384            48       0.46717
385            48       0.49929
386            48        0.5322
387            48       0.56269
388            48       0.59378
389            48       0.62661
390            48       0.65916
391            48       0.69128
392            48       0.72088
393            48        0.7536
394            48       0.78582
395            48       0.81834
396            48       0.84482
397            48       0.87746
398            48          0.91
399            48       0.94205
400            48       0.97145
401   48    1
401  102    0
402           102       0.16269
403           102       0.32252
404           102       0.49251
405           102       0.67143
406           102        0.8405
407  102    1
77  49   0
408            49       0.02744
409            49        0.0522
410            49       0.07814
411            49       0.10585
412            49       0.13357
413            49       0.16078
414            49       0.18719
415            49       0.21512
416            49        0.2424
417            49       0.27069
418            49       0.29877
419            49       0.32623
420            49       0.35431
421            49       0.37899
422            49       0.40141
423            49        0.4293
424            49       0.45629
425            49       0.48378
426            49       0.51103
427            49       0.53839
428            49       0.56549
429            49       0.59283
430            49       0.62059
431            49       0.64669
432            49       0.67399
433            49       0.70125
434            49        0.7276
435            49       0.75423
436            49       0.78224
437            49       0.81031
438            49        0.8365
439            49       0.86385
440            49       0.89152
441            49       0.91897
442            49       0.94678
443            49       0.97319
444   49    1
444  103    0
445           103       0.08082
446           103       0.16167
447           103       0.24307
448           103       0.32359
449           103        0.3981
450           103       0.47763
451           103       0.55772
452           103       0.63295
453           103       0.70826
454           103       0.78264
455           103       0.85643
456           103       0.93506
457  103    1
67  50   0
458            50       0.03189
459            50       0.10415
460            50        0.1768
461            50       0.24465
462            50        0.3162
463            50       0.38396
464            50       0.45454
465            50       0.52512
466            50       0.59604
467            50       0.66017
468            50       0.73033
469            50       0.80133
470            50       0.87282
471            50       0.93381
472   50    1
62  51   0
473            51       0.11021
474            51       0.24261
475            51       0.37337
476            51       0.49562
477            51       0.62242
478            51       0.75442
479            51       0.88624
480   51    1
480   52    0
481            52       0.02664
482            52       0.04849
483            52       0.07738
484            52       0.10911
485            52       0.13971
486            52       0.16995
487            52       0.20133
488            52       0.23161
489            52       0.26349
490            52       0.29456
491            52       0.32644
492            52       0.35737
493            52       0.38757
494            52       0.41523
495            52       0.44721
496            52       0.47857
497            52       0.50934
498            52       0.54131
499            52       0.57278
500            52       0.60343
501            52        0.6343
502            52       0.66398
503            52       0.69553
504            52       0.72548
505            52       0.75639
506            52       0.78638
507            52       0.81676
508            52       0.84605
509            52       0.87718
510            52       0.90846
511            52       0.93946
512            52       0.96884
513   52    1
480   53    0
514            53       0.09307
515            53       0.18664
516            53        0.2811
517            53       0.36935
518            53        0.4547
519            53       0.54634
520            53       0.64279
521            53       0.73577
522            53       0.82745
523            53        0.9134
524   53    1
58  54   0
525            54        0.0207
526            54       0.04227
527            54       0.06446
528            54       0.08436
529            54       0.10643
530            54       0.12809
531            54       0.14595
532            54       0.16767
533            54       0.18702
534            54        0.2016
535            54       0.22055
536            54        0.2419
537            54       0.26271
538            54        0.2789
539            54       0.29987
540            54       0.32129
541            54       0.34116
542            54       0.36304
543            54       0.38414
544            54       0.40556
545            54       0.42694
546            54       0.44663
547            54       0.46814
548            54       0.48708
549            54       0.50893
550            54       0.53018
551            54       0.55237
552            54       0.57306
553            54       0.59405
554            54       0.61589
555            54       0.63768
556            54       0.65794
557            54       0.67775
558            54       0.69947
559            54       0.72079
560            54       0.74132
561            54       0.76353
562            54       0.78562
563            54       0.80597
564            54       0.82794
565            54       0.84993
566            54       0.87196
567            54       0.89324
568            54       0.91548
569            54       0.93718
570            54       0.95804
571            54       0.97901
572   54    1
52  55   0
573            55       0.23081
574            55       0.43376
575            55       0.63049
576            55       0.81727
577   55    1
577   56    0
578            56       0.05394
579            56       0.10431
580            56       0.14891
581            56         0.198
582            56       0.24918
583            56       0.30117
584            56       0.35321
585            56       0.39942
586            56       0.44894
587            56       0.50004
588            56       0.55157
589            56       0.60287
590            56       0.65278
591            56       0.70335
592            56       0.75386
593            56       0.80566
594            56       0.85289
595            56       0.90397
596            56       0.95585
597   56    1
577   57    0
598            57        0.0673
599            57       0.12838
600            57       0.18993
601            57       0.25474
602            57       0.31265
603            57       0.37341
604            57       0.43417
605            57       0.49885
606            57       0.56058
607            57       0.62191
608            57       0.68348
609            57       0.74726
610            57       0.81134
611            57       0.87326
612            57       0.93541
613   57    1
42  58   0
614            58       0.01937
615            58       0.03558
616            58       0.05245
617            58       0.07093
618            58       0.08955
619            58       0.10802
620            58       0.12627
621            58       0.14408
622            58       0.16199
623            58       0.18041
624            58       0.19769
625            58       0.21555
626            58       0.23231
627            58       0.25018
628            58       0.26708
629            58       0.28408
630            58       0.30162
631            58       0.31803
632            58       0.33545
633            58        0.3532
634            58       0.36986
635            58       0.38794
636            58       0.40634
637            58       0.42421
638            58        0.4424
639            58       0.46078
640            58       0.47948
641            58       0.49796
642            58       0.51401
643            58        0.5313
644            58       0.54846
645            58       0.56691
646            58       0.58397
647            58       0.60243
648            58        0.6203
649            58       0.63863
650            58       0.65642
651            58       0.67312
652            58       0.68914
653            58        0.7051
654            58       0.72304
655            58       0.74027
656            58       0.75414
657            58       0.77172
658            58        0.7877
659            58       0.80583
660            58       0.82404
661            58       0.84214
662            58       0.85913
663            58       0.87742
664            58       0.89559
665            58       0.91376
666            58       0.93031
667            58       0.94873
668            58       0.96683
669            58       0.98255
670   58    1
29  59   0
671            59       0.27854
672            59       0.52309
673            59       0.75104
674   59    1
674   60    0
675            60       0.01503
676            60       0.02948
677            60       0.04424
678            60       0.05894
679            60        0.0725
680            60       0.08752
681            60       0.10152
682            60       0.11601
683            60       0.12971
684            60       0.14485
685            60       0.15957
686            60       0.17393
687            60       0.18855
688            60       0.20348
689            60       0.21807
690            60       0.23265
691            60       0.24745
692            60       0.26132
693            60       0.27615
694            60       0.28982
695            60       0.30463
696            60        0.3194
697            60       0.33331
698            60       0.34784
699            60       0.36242
700            60       0.37747
701            60       0.39247
702            60       0.40738
703            60       0.42229
704            60       0.43682
705            60       0.45082
706            60       0.46513
707            60       0.47977
708            60       0.49433
709            60       0.50873
710            60       0.52197
711            60       0.53713
712            60       0.55205
713            60       0.56647
714            60       0.58029
715            60       0.59432
716            60       0.60851
717            60       0.62366
718            60       0.63798
719            60       0.65238
720            60       0.66472
721            60       0.67927
722            60        0.6939
723            60       0.70888
724            60       0.72338
725            60       0.73819
726            60       0.75282
727            60       0.76793
728            60       0.78258
729            60        0.7931
730            60       0.80739
731            60        0.8221
732            60       0.83469
733            60       0.84894
734            60       0.85634
735            60       0.87121
736            60       0.88584
737            60       0.89991
738            60       0.91446
739            60       0.92846
740            60       0.94319
741            60       0.95787
742            60       0.97147
743            60       0.98605
744   60    1
744  104    0
745           104       0.24514
746           104       0.51216
747           104       0.76401
748  104    1
674   61    0
749            61       0.01655
750            61       0.03682
751            61       0.05885
752            61       0.08055
753            61       0.10243
754            61       0.12428
755            61       0.14528
756            61       0.16627
757            61       0.18762
758            61       0.20655
759            61       0.22549
760            61       0.24632
761            61       0.26585
762            61       0.28757
763            61       0.30906
764            61        0.3297
765            61       0.35014
766            61       0.36904
767            61       0.38877
768            61       0.41022
769            61       0.43174
770            61       0.45095
771            61       0.47169
772            61       0.49316
773            61       0.51492
774            61       0.53699
775            61       0.55894
776            61        0.5808
777            61       0.60209
778            61       0.62388
779            61       0.64501
780            61       0.66407
781            61       0.68535
782            61        0.7067
783            61       0.72752
784            61       0.74909
785            61       0.77071
786            61       0.79223
787            61       0.81362
788            61       0.83504
789            61       0.85448
790            61       0.87629
791            61       0.89717
792            61       0.91671
793            61       0.93787
794            61       0.95983
795            61       0.98161
796   61    1
28  62   0
797            62       0.19105
798            62       0.35427
799            62       0.51969
800            62       0.68482
801            62       0.84518
802   62    1
802   63    0
803            63       0.01038
804            63       0.02481
805            63       0.03968
806            63        0.0542
807            63       0.06898
808            63       0.08344
809            63       0.09802
810            63       0.11147
811            63       0.12572
812            63       0.13959
813            63       0.15348
814            63       0.16778
815            63       0.18212
816            63       0.19578
817            63       0.20996
818            63       0.22439
819            63       0.23903
820            63       0.25227
821            63       0.26594
822            63       0.28081
823            63       0.29572
824            63       0.31034
825            63       0.32516
826            63       0.33815
827            63        0.3523
828            63       0.36683
829            63        0.3802
830            63       0.39439
831            63       0.40918
832            63        0.4239
833            63       0.43769
834            63       0.45245
835            63       0.46734
836            63       0.48214
837            63       0.49649
838            63       0.51097
839            63       0.52426
840            63       0.53876
841            63       0.55322
842            63       0.56708
843            63       0.58127
844            63       0.59606
845            63       0.60998
846            63       0.62437
847            63       0.63867
848            63       0.65363
849            63       0.66863
850            63       0.68277
851            63       0.69527
852            63        0.7075
853            63       0.71994
854            63       0.73197
855            63       0.74595
856            63       0.76018
857            63       0.77505
858            63       0.79001
859            63       0.80421
860            63       0.81786
861            63       0.83227
862            63       0.84666
863            63       0.86127
864            63       0.87609
865            63       0.89034
866            63       0.90494
867            63       0.91952
868            63       0.93418
869            63       0.94877
870            63       0.96349
871            63       0.97792
872            63       0.99224
873   63    1
802   64    0
874            64       0.18778
875            64       0.38842
876            64       0.58365
877            64       0.79182
878   64    1
23  65   0
879            65       0.15712
880            65       0.32599
881            65       0.49571
882            65        0.6656
883            65       0.83292
884   65    1
884   66    0
885            66       0.08702
886            66       0.17933
887            66       0.27124
888            66       0.36422
889            66       0.44654
890            66       0.53758
891            66       0.63323
892            66        0.7273
893            66         0.814
894            66       0.90964
895   66    1
884   67    0
896            67       0.19523
897            67       0.39825
898            67       0.59843
899            67       0.79668
900   67    1
17  38   0
901            38       0.19964
902            38       0.40639
903            38        0.6084
904            38        0.8062
905   38    1
905  105    0
906  105    1
906   68    0
907            68       0.09728
908            68       0.18843
909            68       0.27749
910            68       0.36882
911            68        0.4611
912            68       0.55206
913            68       0.64417
914            68       0.73451
915            68        0.8259
916            68        0.9166
917   68    1
917   69    0
918            69       0.27303
919            69       0.51733
920            69       0.75903
921   69    1
921   70    0
922            70       0.00445
923            70       0.02641
924            70       0.04721
925            70       0.06888
926            70       0.08998
927            70       0.11241
928            70        0.1346
929            70       0.15723
930            70       0.17982
931            70        0.2009
932            70       0.22254
933            70       0.24481
934            70       0.26714
935            70        0.2871
936            70       0.30933
937            70        0.3316
938            70       0.35208
939            70       0.37321
940            70       0.39351
941            70       0.41507
942            70       0.43759
943            70       0.45751
944            70       0.47978
945            70       0.50157
946            70       0.52409
947            70       0.54649
948            70       0.56793
949            70        0.5884
950            70       0.60882
951            70       0.63129
952            70       0.65315
953            70       0.67577
954            70       0.69704
955            70       0.71886
956            70       0.73812
957            70       0.75863
958            70        0.7794
959            70       0.80177
960            70       0.82375
961            70       0.84582
962            70       0.86815
963            70       0.88968
964            70        0.9118
965            70       0.93343
966            70       0.95538
967            70       0.97786
968   70    1
921   71    0
969            71       0.01627
970            71       0.04189
971            71       0.06675
972            71       0.09308
973            71       0.11867
974            71       0.14496
975            71       0.17117
976            71         0.197
977            71       0.22344
978            71       0.24948
979            71       0.27624
980            71       0.30309
981            71       0.33022
982            71       0.35675
983            71       0.38319
984            71       0.40984
985            71       0.43615
986            71       0.46281
987            71       0.48855
988            71       0.51525
989            71       0.54224
990            71         0.569
991            71       0.59499
992            71       0.62165
993            71       0.64619
994            71       0.67203
995            71       0.69711
996            71        0.7232
997            71       0.74728
998            71       0.77314
999            71       0.79994
1000             71        0.82679
1001             71        0.85356
1002             71         0.8806
1003             71        0.90666
1004             71        0.93235
1005             71         0.9535
1006             71        0.97295
1007    71     1
917   72    0
1008             72         0.0322
1009             72        0.06338
1010             72        0.09397
1011             72        0.12419
1012             72         0.1544
1013             72        0.18567
1014             72        0.21685
1015             72        0.24866
1016             72        0.28014
1017             72        0.31155
1018             72        0.34199
1019             72        0.37384
1020             72        0.40557
1021             72        0.43694
1022             72          0.467
1023             72        0.49867
1024             72         0.5298
1025             72        0.56005
1026             72        0.59166
1027             72        0.62345
1028             72        0.65535
1029             72        0.68725
1030             72        0.71875
1031             72        0.75038
1032             72        0.78198
1033             72        0.81321
1034             72        0.84315
1035             72        0.87437
1036             72        0.90478
1037             72        0.93651
1038             72        0.96805
1039    72     1
906  106    0
1040            106        0.01572
1041            106        0.03008
1042            106        0.04587
1043            106        0.06126
1044            106        0.07698
1045            106        0.09277
1046            106        0.10822
1047            106        0.12341
1048            106        0.13813
1049            106        0.15316
1050            106        0.16589
1051            106        0.18147
1052            106        0.19551
1053            106        0.21104
1054            106        0.22669
1055            106        0.24201
1056            106        0.25726
1057            106        0.27239
1058            106        0.28801
1059            106        0.30282
1060            106        0.31847
1061            106        0.33374
1062            106        0.34946
1063            106        0.36487
1064            106        0.38017
1065            106        0.39585
1066            106        0.41119
1067            106        0.42563
1068            106        0.44071
1069            106        0.45571
1070            106        0.47114
1071            106        0.48686
1072            106        0.50187
1073            106        0.51624
1074            106         0.5312
1075            106        0.54663
1076            106        0.56051
1077            106        0.57604
1078            106        0.59097
1079            106        0.60673
1080            106        0.62202
1081            106        0.63694
1082            106        0.65236
1083            106        0.66817
1084            106        0.68362
1085            106        0.69774
1086            106        0.71179
1087            106        0.72707
1088            106        0.74166
1089            106        0.75716
1090            106        0.77269
1091            106        0.78768
1092            106        0.80227
1093            106        0.81681
1094            106        0.83195
1095            106        0.84738
1096            106        0.86197
1097            106         0.8756
1098            106        0.89124
1099            106        0.90652
1100            106        0.92193
1101            106        0.93759
1102            106        0.95335
1103            106         0.9688
1104            106        0.98436
1105   106     1
905   73    0
1106             73        0.01773
1107             73        0.03304
1108             73        0.05061
1109             73        0.06821
1110             73        0.08597
1111             73        0.10313
1112             73        0.12012
1113             73        0.13707
1114             73        0.15472
1115             73        0.17192
1116             73        0.18976
1117             73        0.20708
1118             73        0.22448
1119             73        0.24112
1120             73        0.25875
1121             73         0.2751
1122             73         0.2928
1123             73        0.30871
1124             73        0.32304
1125             73        0.34072
1126             73        0.35814
1127             73        0.37451
1128             73        0.38936
1129             73        0.40707
1130             73        0.42412
1131             73        0.44097
1132             73        0.45674
1133             73        0.47438
1134             73        0.49008
1135             73        0.50775
1136             73         0.5237
1137             73         0.5407
1138             73        0.55747
1139             73        0.57471
1140             73        0.59208
1141             73        0.60973
1142             73         0.6275
1143             73        0.64517
1144             73        0.66287
1145             73        0.67974
1146             73        0.69652
1147             73        0.71243
1148             73         0.7301
1149             73        0.74707
1150             73        0.76441
1151             73        0.78167
1152             73        0.79938
1153             73        0.81672
1154             73        0.83404
1155             73        0.85092
1156             73         0.8678
1157             73        0.88488
1158             73         0.8999
1159             73        0.91549
1160             73        0.93152
1161             73        0.94842
1162             73        0.96551
1163             73        0.98272
1164    73     1
4  1  0
1165     1     1
1165     2     0
1166     2     1
1167     2     1
1167     4     0
1168     4     1
1168     5     0
1169              5        0.16628
1170              5        0.31712
1171              5        0.46795
1172              5         0.6029
1173              5        0.70308
1174              5         0.8522
1175     5     1
1175     6     0
1176              6        0.21595
1177              6        0.39371
1178              6        0.59927
1179              6         0.8038
1180     6     1
1180     7     0
1181              7        0.14559
1182              7        0.29285
1183              7        0.43333
1184              7        0.57331
1185              7        0.71261
1186              7        0.86863
1187     7     1
1187     8     0
1188              8        0.55409
1189     8     1
1189     9     0
1190     9     1
1190    10     0
1191             10        0.05046
1192             10         0.1017
1193             10        0.15032
1194             10        0.19819
1195             10        0.24167
1196             10        0.29069
1197             10        0.34146
1198             10        0.39095
1199             10        0.44008
1200             10        0.48519
1201             10        0.52658
1202             10        0.57403
1203             10        0.62374
1204             10        0.66945
1205             10        0.71825
1206             10        0.76758
1207             10        0.81606
1208             10        0.86648
1209             10        0.91481
1210             10        0.96338
1211    10     1
1211    11     0
1212             11        0.02099
1213             11        0.03964
1214             11        0.05788
1215             11        0.07707
1216             11        0.09514
1217             11        0.11433
1218             11         0.1333
1219             11        0.15239
1220             11        0.17154
1221             11        0.18974
1222             11        0.20789
1223             11        0.22675
1224             11        0.24511
1225             11         0.2633
1226             11        0.28209
1227             11        0.30042
1228             11        0.31967
1229             11        0.33855
1230             11        0.35624
1231             11        0.37517
1232             11        0.39448
1233             11        0.41342
1234             11        0.43278
1235             11        0.45053
1236             11        0.46877
1237             11         0.4883
1238             11        0.50787
1239             11        0.52643
1240             11        0.54558
1241             11        0.56442
1242             11        0.58387
1243             11        0.60283
1244             11        0.61947
1245             11        0.63707
1246             11        0.65439
1247             11        0.67341
1248             11        0.69107
1249             11        0.70862
1250             11        0.72612
1251             11        0.74487
1252             11        0.76247
1253             11        0.78077
1254             11        0.80035
1255             11        0.81504
1256             11        0.83202
1257             11         0.8507
1258             11        0.86973
1259             11        0.88807
1260             11        0.90682
1261             11         0.9257
1262             11        0.94439
1263             11        0.96221
1264             11        0.98042
1265    11     1
1211    12     0
1266             12        0.20536
1267             12        0.36323
1268             12        0.52096
1269             12        0.68095
1270             12         0.8405
1271    12     1
1190    13     0
1272             13         0.0471
1273             13        0.09435
1274             13        0.13764
1275             13        0.18079
1276             13        0.22811
1277             13        0.27551
1278             13        0.32061
1279             13         0.3663
1280             13        0.40984
1281             13        0.44995
1282             13         0.4923
1283             13        0.53822
1284             13        0.58441
1285             13        0.62975
1286             13          0.677
1287             13        0.72354
1288             13        0.76881
1289             13        0.81493
1290             13        0.86165
1291             13        0.90813
1292             13        0.95525
1293    13     1
1189    14     0
1294             14        0.01724
1295             14        0.03524
1296             14        0.05315
1297             14        0.07067
1298             14        0.08829
1299             14        0.10577
1300             14        0.12325
1301             14        0.14082
1302             14        0.15789
1303             14        0.17527
1304             14        0.19312
1305             14        0.21026
1306             14        0.22496
1307             14        0.24257
1308             14        0.25723
1309             14        0.27476
1310             14        0.29063
1311             14        0.30814
1312             14        0.32504
1313             14        0.34298
1314             14        0.36043
1315             14        0.37733
1316             14        0.39358
1317             14          0.411
1318             14        0.42822
1319             14        0.44563
1320             14        0.46198
1321             14        0.47855
1322             14        0.49626
1323             14        0.51358
1324             14        0.53097
1325             14        0.54867
1326             14        0.56644
1327             14        0.58409
1328             14        0.60057
1329             14        0.61633
1330             14        0.63344
1331             14        0.65136
1332             14        0.66885
1333             14        0.68667
1334             14        0.70379
1335             14        0.72099
1336             14        0.73863
1337             14        0.75651
1338             14          0.774
1339             14        0.79197
1340             14        0.80908
1341             14        0.82629
1342             14         0.8442
1343             14        0.86073
1344             14        0.87837
1345             14        0.89621
1346             14        0.91402
1347             14        0.93204
1348             14        0.94971
1349             14        0.96724
1350             14         0.9835
1351    14     1
1187    15     0
1352             15        0.04232
1353             15        0.08156
1354             15        0.12036
1355             15         0.1584
1356             15        0.19806
1357             15        0.23827
1358             15        0.27782
1359             15        0.31732
1360             15        0.35446
1361             15        0.39028
1362             15        0.42815
1363             15        0.46648
1364             15        0.50366
1365             15        0.54071
1366             15        0.57833
1367             15        0.61573
1368             15         0.6553
1369             15        0.69435
1370             15        0.73314
1371             15        0.77274
1372             15        0.81199
1373             15        0.84932
1374             15        0.88867
1375             15        0.92509
1376             15        0.96242
1377    15     1
1180    16     0
1378    16     1
1378    17     0
1379             17        0.04083
1380             17        0.08582
1381             17        0.12981
1382             17        0.17435
1383             17        0.21911
1384             17        0.26495
1385             17        0.30596
1386             17        0.35218
1387             17         0.3983
1388             17        0.44403
1389             17        0.48781
1390             17        0.53201
1391             17        0.57703
1392             17        0.62286
1393             17        0.66719
1394             17         0.7115
1395             17        0.74416
1396             17        0.78869
1397             17        0.83452
1398             17        0.87196
1399             17        0.91647
1400             17        0.95918
1401    17     1
1401    18     0
1402             18        0.02078
1403             18        0.04049
1404             18        0.06131
1405             18        0.08278
1406             18        0.10325
1407             18        0.12324
1408             18        0.14403
1409             18        0.16465
1410             18         0.1836
1411             18        0.20407
1412             18        0.22541
1413             18        0.24699
1414             18        0.26808
1415             18         0.2893
1416             18        0.30985
1417             18        0.33115
1418             18        0.35213
1419             18        0.37136
1420             18         0.3927
1421             18        0.41363
1422             18        0.43333
1423             18        0.45073
1424             18        0.47096
1425             18        0.49209
1426             18        0.51277
1427             18        0.53432
1428             18        0.55527
1429             18        0.57644
1430             18        0.59815
1431             18        0.61669
1432             18        0.63619
1433             18        0.65778
1434             18        0.67786
1435             18        0.69745
1436             18        0.71877
1437             18        0.73933
1438             18        0.76011
1439             18        0.78007
1440             18        0.80079
1441             18        0.81689
1442             18        0.83656
1443             18        0.85693
1444             18        0.87835
1445             18        0.89771
1446             18        0.91808
1447             18        0.93738
1448             18        0.95704
1449             18        0.97826
1450    18     1
1401    19     0
1451             19        0.02113
1452             19        0.04461
1453             19         0.0679
1454             19        0.08995
1455             19         0.1131
1456             19        0.13656
1457             19        0.15746
1458             19        0.18132
1459             19        0.20373
1460             19        0.22738
1461             19        0.24871
1462             19        0.27269
1463             19        0.29546
1464             19        0.31755
1465             19         0.3411
1466             19        0.36428
1467             19        0.38692
1468             19        0.41006
1469             19         0.4325
1470             19        0.45623
1471             19        0.47872
