102   33    0
213            33       0.05022
214            33       0.11934
215            33       0.19939
216            33       0.23298
217            33       0.30975
218            33       0.38711
219            33       0.46676
220            33       0.54601
221            33       0.62359
222            33       0.69882
223            33        0.7761
224            33       0.85486
225            33       0.92001
226   33    1
226   93    0
227            93       0.04403
228            93       0.08794
229            93       0.13218
230            93       0.17616
231            93       0.21633
232            93       0.25929
233            93       0.30244
234            93       0.34432
235            93       0.38584
236            93       0.42941
237            93       0.46437
238            93       0.50661
239            93       0.54744
240            93       0.58617
241            93       0.62921
242            93       0.67287
243            93       0.71453
244            93       0.75787
245            93       0.79946
246            93       0.84283
247            93       0.87951
248            93       0.92175
249            93       0.96572
250   93    1
99  34   0
251            34       0.05994
252            34       0.12179
253            34       0.18486
254            34       0.24764
255            34       0.31067
256            34       0.37351
257            34       0.43648
258            34       0.49941
259            34       0.56225
260            34       0.62457
261            34        0.6877
262            34       0.75079
263            34       0.81391
264            34       0.87704
265            34       0.93982
266   34    1
92  35   0
267            35       0.03476
268            35       0.07609
269            35        0.1159
270            35       0.15548
271            35       0.19368
272            35       0.22824
273            35       0.26932
274            35       0.31041
275            35       0.35153
276            35       0.39225
277            35       0.43365
278            35       0.47464
279            35       0.51297
280            35       0.55345
281            35       0.59437
282            35       0.63441
283            35       0.67533
284            35       0.71662
285            35       0.75786
286            35       0.79842
287            35       0.83913
288            35       0.88051
289            35       0.91895
290            35       0.95973
291   35    1
291   94    0
292            94       0.14179
293            94       0.28783
294            94        0.4315
295            94       0.57772
296            94       0.70922
297            94       0.85409
298   94    1
87  36   0
299            36        0.0375
300            36       0.07704
301            36       0.11656
302            36       0.15577
303            36       0.19376
304            36       0.23203
305            36       0.26949
306            36       0.30888
307            36       0.34813
308            36       0.38745
309            36       0.42636
310            36       0.46391
311            36        0.5035
312            36       0.54289
313            36       0.58229
314            36       0.62038
315            36       0.65851
316            36         0.697
317            36       0.73508
318            36       0.77013
319            36        0.8096
320            36       0.84703
321            36       0.88473
322            36       0.92425
323            36       0.96151
324   36    1
324   95    0
325            95        0.0465
326            95       0.09287
327            95       0.13866
328            95       0.18483
329            95       0.22701
330            95       0.27277
331            95       0.31746
332            95       0.36382
333            95       0.40988
334            95        0.4556
335            95       0.50042
336            95       0.54675
337            95        0.5928
338            95        0.6387
339            95       0.68444
340            95       0.73072
341            95       0.77649
342            95       0.82157
343            95       0.86629
344            95        0.9082
345            95       0.95444
346   95    1
83  37   0
347            37       0.06529
348            37       0.14493
349            37       0.21964
350            37       0.29879
351            37       0.37731
352            37       0.45572
353            37       0.53482
354            37       0.61429
355            37       0.69382
356            37       0.77315
357            37       0.85131
358            37       0.92055
359   37    1
359   38    0
360            38       0.04185
361            38       0.08827
362            38       0.14921
363            38       0.21859
364            38       0.28177
365            38       0.34649
366            38       0.40852
367            38       0.47343
368            38       0.53257
369            38        0.6013
370            38       0.66383
371            38       0.73101
372            38       0.79632
373            38       0.86391
374            38       0.93157
375   38    1
375   96    0
376            96        0.1284
377            96          0.24
378            96        0.3713
379            96       0.50313
380            96       0.63767
381            96       0.76953
382            96       0.90448
383   96    1
359   39    0
384            39       0.03532
385            39       0.08723
386            39        0.1391
387            39       0.19102
388            39       0.24235
389            39       0.29404
390            39       0.34549
391            39       0.39757
392            39       0.44964
393            39       0.50126
394            39       0.55287
395            39        0.6043
396            39       0.65609
397            39       0.70753
398            39       0.75904
399            39       0.81066
400            39        0.8627
401            39       0.91377
402            39       0.96244
403   39    1
78  40   0
404            40       0.02073
405            40       0.04634
406            40       0.07194
407            40        0.0971
408            40       0.12216
409            40       0.14745
410            40       0.17296
411            40       0.19755
412            40       0.22306
413            40        0.2486
414            40       0.27415
415            40       0.29971
416            40       0.32459
417            40       0.35009
418            40       0.37504
419            40       0.39893
420            40       0.42431
421            40       0.44981
422            40       0.47523
423            40       0.50057
424            40        0.5261
425            40       0.55165
426            40       0.57706
427            40       0.60262
428            40       0.62794
429            40       0.65023
430            40       0.67503
431            40       0.69984
432            40       0.72514
433            40        0.7504
434            40       0.77574
435            40       0.80119
436            40       0.82579
437            40       0.84981
438            40       0.87502
439            40       0.90013
440            40       0.92563
441            40       0.95085
442            40       0.97555
443   40    1
72  41   0
444            41        0.0206
445            41       0.04945
446            41       0.07885
447            41       0.10804
448            41       0.13699
449            41       0.16634
450            41       0.19405
451            41       0.22203
452            41       0.24776
453            41       0.27667
454            41       0.30622
455            41       0.33244
456            41       0.35586
457            41       0.38361
458            41       0.41119
459            41       0.43997
460            41       0.46733
461            41       0.49048
462            41       0.51542
463            41       0.54428
464            41       0.57341
465            41       0.60234
466            41       0.62993
467            41        0.6594
468            41       0.68866
469            41       0.71823
470            41       0.74751
471            41       0.77507
472            41       0.80449
473            41       0.83417
474            41       0.86205
475            41       0.89086
476            41       0.91977
477            41       0.94916
478            41       0.97868
479   41    1
66  42   0
480            42       0.03043
481            42       0.05958
482            42       0.08966
483            42        0.1184
484            42       0.14808
485            42       0.17458
486            42       0.20211
487            42       0.23029
488            42       0.26049
489            42       0.29003
490            42       0.31889
491            42       0.34726
492            42       0.37711
493            42       0.40605
494            42       0.43365
495            42       0.46385
496            42        0.4937
497            42       0.52395
498            42       0.55403
499            42       0.58426
500            42        0.6143
501            42       0.64434
502            42       0.67438
503            42       0.70457
504            42       0.73462
505            42       0.76492
506            42        0.7946
507            42       0.82415
508            42       0.85405
509            42       0.88434
510            42       0.91442
511            42        0.9446
512            42       0.97412
513   42    1
61  43   0
514            43       0.06512
515            43       0.11932
516            43       0.17083
517            43       0.18795
518            43       0.24166
519            43       0.29474
520            43        0.3468
521            43       0.39872
522            43       0.44951
523            43       0.50348
524            43        0.5523
525            43       0.58833
526            43       0.63736
527            43         0.689
528            43       0.74265
529            43       0.79648
530            43       0.84941
531            43       0.90013
532            43       0.94989
533   43    1
60  44   0
534            44       0.13991
535            44        0.2831
536            44       0.43032
537            44       0.57541
538            44       0.71362
539            44       0.85876
540   44    1
540   45    0
541            45       0.02757
542            45       0.05665
543            45       0.08452
544            45       0.11213
545            45       0.14016
546            45       0.16852
547            45         0.197
548            45       0.22581
549            45        0.2546
550            45       0.28287
551            45       0.31062
552            45       0.33881
553            45        0.3649
554            45       0.39321
555            45       0.41861
556            45       0.44721
557            45       0.47613
558            45       0.50485
559            45        0.5336
560            45       0.56238
561            45       0.59097
562            45        0.6196
563            45       0.64603
564            45       0.67499
565            45       0.70299
566            45       0.73156
567            45       0.75839
568            45       0.78594
569            45        0.8145
570            45       0.84258
571            45       0.87091
572            45       0.89798
573            45       0.92581
574            45       0.94383
575            45       0.97128
576   45    1
576   97    0
577            97       0.11329
578            97       0.22465
579            97       0.33667
580            97       0.44784
581            97        0.5609
582            97       0.67323
583            97       0.78593
584            97       0.89337
585   97    1
540   46    0
586            46       0.02801
587            46       0.05427
588            46        0.0801
589            46       0.10439
590            46       0.13032
591            46        0.1505
592            46       0.17594
593            46       0.20184
594            46       0.22825
595            46       0.25417
596            46       0.27824
597            46       0.30399
598            46       0.33016
599            46       0.35355
600            46       0.37647
601            46       0.40286
602            46       0.42912
603            46       0.45553
604            46       0.48198
605            46       0.50834
606            46       0.53396
607            46       0.56037
608            46       0.58609
609            46       0.61197
610            46       0.63836
611            46       0.66392
612            46       0.69007
613            46        0.7146
614            46       0.74072
615            46       0.76581
616            46       0.78878
617            46       0.81509
618            46       0.84151
619            46       0.86758
620            46       0.89416
621            46       0.92065
622            46       0.94696
623            46       0.97356
624   46    1
56  47   0
625            47       0.36681
626            47       0.66662
627   47    1
627   48    0
628            48       0.02497
629            48       0.04705
630            48       0.07217
631            48       0.09634
632            48       0.11701
633            48       0.14198
634            48       0.16653
635            48       0.19036
636            48       0.21434
637            48       0.23871
638            48       0.26374
639            48       0.28867
640            48       0.31378
641            48       0.33849
642            48        0.3623
643            48       0.38716
644            48       0.41157
645            48       0.43599
646            48       0.46073
647            48       0.48548
648            48       0.50875
649            48       0.53044
650            48       0.55504
651            48       0.57978
652            48       0.60429
653            48        0.6291
654            48       0.65298
655            48       0.67752
656            48       0.70244
657            48       0.72714
658            48       0.74982
659            48       0.77051
660            48       0.79522
661            48       0.81808
662            48       0.84239
663            48       0.86699
664            48       0.89176
665            48       0.91553
666            48       0.93879
667            48       0.96182
668            48       0.97497
669   48    1
627   49    0
670            49        0.0239
671            49       0.04854
672            49       0.07414
673            49       0.10136
674            49       0.12849
675            49       0.15565
676            49       0.18301
677            49       0.21021
678            49       0.23691
679            49       0.26403
680            49       0.29124
681            49       0.31794
682            49       0.34485
683            49       0.37132
684            49       0.39832
685            49       0.42531
686            49       0.45227
687            49       0.47914
688            49       0.50636
689            49       0.53357
690            49       0.56071
691            49       0.58694
692            49       0.60608
693            49       0.63243
694            49       0.65909
695            49        0.6861
696            49       0.71101
697            49       0.73771
698            49       0.76336
699            49       0.79071
700            49        0.8167
701            49       0.84327
702            49       0.87002
703            49       0.89605
704            49       0.92223
705            49       0.94781
706            49       0.97335
707   49    1
50  50   0
708            50       0.25125
709            50       0.68236
710   50    1
710   51    0
711            51       0.21775
712            51       0.40247
713            51        0.6021
714            51       0.80031
715   51    1
715   52    0
716            52       0.03265
717            52       0.07036
718            52       0.10685
719            52       0.14419
720            52        0.1809
721            52       0.21757
722            52       0.25527
723            52       0.29226
724            52        0.3296
725            52        0.3639
726            52        0.3969
727            52        0.4331
728            52       0.46557
729            52       0.50297
730            52       0.53917
731            52       0.57586
732            52       0.61182
733            52       0.64874
734            52       0.68542
735            52       0.72303
736            52       0.75937
737            52        0.7887
738            52       0.82368
739            52       0.85989
740            52        0.8962
741            52       0.93008
742            52       0.96638
743   52    1
715   53    0
744            53       0.03985
745            53       0.07888
746            53       0.11537
747            53       0.15482
748            53       0.19359
749            53       0.23118
750            53       0.26948
751            53       0.30828
752            53       0.34459
753            53       0.38405
754            53       0.42427
755            53       0.46437
756            53         0.504
757            53       0.54288
758            53       0.58331
759            53       0.62114
760            53       0.66119
761            53       0.69952
762            53        0.7392
763            53       0.77793
764            53       0.81465
765            53       0.85466
766            53       0.88943
767            53       0.92476
768            53       0.96396
769   53    1
710   54    0
770            54       0.02872
771            54       0.05477
772            54       0.07372
773            54       0.09618
774            54        0.1187
775            54       0.14475
776            54       0.16468
777            54       0.18895
778            54       0.21329
779            54       0.23598
780            54       0.26092
781            54       0.28653
782            54       0.30227
783            54       0.32702
784            54       0.35175
785            54       0.37696
786            54       0.40139
787            54       0.42716
788            54       0.45287
789            54       0.47856
790            54       0.50454
791            54       0.52914
792            54        0.5545
793            54       0.57967
794            54       0.60555
795            54       0.62832
796            54       0.65276
797            54       0.67761
798            54       0.70327
799            54         0.729
800            54       0.75464
801            54       0.78015
802            54       0.80587
803            54       0.83178
804            54       0.85667
805            54       0.88244
806            54       0.90817
807            54       0.93201
808            54       0.95759
809            54       0.98265
810   54    1
46  55   0
811            55       0.20451
812            55       0.40739
813            55       0.59933
814            55       0.80181
815   55    1
815   56    0
816            56       0.02285
817            56       0.04857
818            56       0.07428
819            56       0.09958
820            56       0.12494
821            56       0.15021
822            56       0.17169
823            56        0.1961
824            56       0.22197
825            56       0.24771
826            56       0.27358
827            56       0.29889
828            56       0.31899
829            56       0.34447
830            56       0.37037
831            56       0.39621
832            56       0.42201
833            56       0.44727
834            56       0.47239
835            56       0.49789
836            56       0.52323
837            56       0.54865
838            56       0.57421
839            56       0.59927
840            56       0.62267
841            56       0.64782
842            56       0.67357
843            56       0.69918
844            56       0.72492
845            56       0.75057
846            56       0.77646
847            56       0.80186
848            56       0.82732
849            56       0.84918
850            56       0.87238
851            56       0.89822
852            56       0.92403
853            56       0.94923
854            56       0.97441
855   56    1
815   57    0
856            57       0.02899
857            57        0.0578
858            57       0.08532
859            57       0.11257
860            57       0.14135
861            57       0.16962
862            57       0.19807
863            57       0.22387
864            57       0.25207
865            57       0.28068
866            57       0.30918
867            57       0.33704
868            57       0.36463
869            57       0.39201
870            57       0.41985
871            57       0.44875
872            57       0.47695
873            57       0.50463
874            57        0.5317
875            57       0.56022
876            57       0.58933
877            57       0.61731
878            57       0.64541
879            57       0.66907
880            57       0.69732
881            57       0.72563
882            57       0.75423
883            57       0.78288
884            57       0.81058
885            57       0.83945
886            57       0.86843
887            57        0.8948
888            57       0.92362
889            57       0.95166
890            57       0.97936
891   57    1
37  58   0
892            58       0.19666
893            58       0.37792
894            58       0.58397
895            58        0.7939
896   58    1
896   59    0
897            59       0.01984
898            59       0.04178
899            59       0.06387
900            59       0.08617
901            59       0.10841
902            59       0.13031
903            59       0.15236
904            59       0.17431
905            59       0.19659
906            59        0.2188
907            59       0.24102
908            59       0.26118
909            59        0.2834
910            59       0.30409
911            59       0.32618
912            59       0.34576
913            59       0.36722
914            59       0.38963
915            59       0.41154
916            59       0.43384
917            59       0.45631
918            59       0.47749
919            59       0.49942
920            59       0.52131
921            59       0.54329
922            59       0.56537
923            59       0.58717
924            59       0.60959
925            59       0.63163
926            59       0.65385
927            59       0.67609
928            59       0.69685
929            59       0.71821
930            59       0.74018
931            59       0.76111
932            59       0.78278
933            59       0.80523
934            59       0.82767
935            59       0.84975
936            59       0.87161
937            59        0.8928
938            59       0.91518
939            59       0.93695
940            59       0.95931
941            59       0.98116
942   59    1
896   60    0
943            60       0.03065
944            60       0.06166
945            60       0.09233
946            60       0.12303
947            60       0.15503
948            60       0.18679
949            60       0.21856
950            60       0.25036
951            60       0.28253
952            60       0.31386
953            60       0.34524
954            60        0.3765
955            60        0.4083
956            60       0.43889
957            60       0.47014
958            60       0.49979
959            60       0.53038
960            60         0.562
961            60       0.59323
962            60       0.62492
963            60       0.65415
964            60       0.68596
965            60       0.71796
966            60       0.74966
967            60       0.78158
968            60       0.81301
969            60       0.84346
970            60       0.87366
971            60        0.9051
972            60       0.93672
973            60       0.96864
974   60    1
34  61   0
975            61       0.04398
976            61       0.08472
977            61        0.1247
978            61       0.16554
979            61       0.20147
980            61       0.24174
981            61       0.28215
982            61       0.32188
983            61       0.36199
984            61       0.39976
985            61       0.44017
986            61       0.48078
987            61        0.5205
988            61       0.55996
989            61       0.60072
990            61       0.64046
991            61       0.68121
992            61       0.72153
993            61        0.7622
994            61       0.80243
995            61       0.84028
996            61       0.88112
997            61       0.92178
998            61       0.96205
999   61    1
999   62    0
1000             62        0.02836
1001             62        0.05913
1002             62        0.08943
1003             62        0.12015
1004             62        0.15092
1005             62        0.18097
1006             62        0.21173
1007             62        0.24165
1008             62        0.27241
1009             62        0.30271
1010             62        0.33299
1011             62        0.36406
1012             62        0.39421
1013             62        0.42499
1014             62        0.45484
1015             62        0.48364
1016             62        0.51428
1017             62        0.54506
1018             62        0.57609
1019             62        0.60678
1020             62        0.63732
1021             62        0.66817
1022             62        0.69821
1023             62        0.72916
1024             62        0.75922
1025             62        0.78912
1026             62        0.81841
1027             62        0.84862
1028             62        0.87868
1029             62        0.90879
1030             62        0.93961
1031             62        0.96936
1032    62     1
1032    98     0
1033             98        0.20071
1034             98        0.40092
1035             98        0.60283
1036             98        0.79757
1037    98     1
999   63    0
1038             63        0.06008
1039             63        0.11326
1040             63        0.16516
1041             63         0.2174
1042             63        0.27084
1043             63        0.32423
1044             63        0.37652
1045             63        0.42949
1046             63        0.48275
1047             63        0.53424
1048             63        0.58646
1049             63        0.64016
1050             63        0.69285
1051             63        0.73947
1052             63        0.78982
1053             63        0.84204
1054             63         0.8934
1055             63        0.94668
1056    63     1
30  64   0
1057             64        0.39434
1058    64     1
1058    65     0
1059             65        0.09882
1060             65        0.21505
1061             65        0.32974
1062             65        0.44592
1063             65        0.56215
1064             65        0.67683
1065             65        0.79284
1066             65        0.90854
1067    65     1
1067    66     0
1068             66        0.02386
1069             66        0.04688
1070             66           0.07
1071             66        0.09307
1072             66          0.116
1073             66        0.13894
1074             66         0.1619
1075             66         0.1849
1076             66        0.20791
1077             66        0.23028
1078             66        0.25332
1079             66        0.27633
1080             66        0.29935
1081             66        0.32134
1082             66        0.34358
1083             66        0.36623
1084             66        0.38905
1085             66        0.41208
1086             66        0.43503
1087             66        0.45799
1088             66        0.48096
1089             66        0.50389
1090             66        0.52675
1091             66        0.54959
1092             66        0.57267
1093             66        0.59544
1094             66        0.61834
1095             66        0.64133
1096             66        0.66422
1097             66        0.68692
1098             66        0.70981
1099             66        0.73288
1100             66        0.75547
1101             66         0.7781
1102             66        0.80097
1103             66        0.82406
1104             66         0.8469
1105             66        0.86975
1106             66        0.89276
1107             66        0.91561
1108             66        0.93858
1109             66        0.96164
1110             66        0.98467
1111    66     1
1067    67     0
1112             67         0.0328
1113             67        0.06518
1114             67         0.0972
1115             67        0.12981
1116             67        0.16236
1117             67        0.19462
1118             67        0.22686
1119             67        0.25929
1120             67        0.29094
1121             67        0.32361
1122             67        0.35547
1123             67        0.38216
1124             67        0.39963
1125             67        0.43205
1126             67        0.46467
1127             67        0.49628
1128             67         0.5249
1129             67         0.5577
1130             67        0.59051
1131             67        0.62313
1132             67         0.6533
1133             67        0.68526
1134             67        0.71679
1135             67        0.74892
1136             67        0.78153
1137             67        0.81265
1138             67        0.84517
1139             67        0.87705
1140             67        0.90931
1141             67        0.94185
1142             67        0.97248
1143    67     1
1058    68     0
1144             68        0.02064
1145             68        0.04352
1146             68        0.06672
1147             68        0.08937
1148             68        0.11239
1149             68        0.13544
1150             68        0.15857
1151             68        0.18165
1152             68        0.20448
1153             68        0.22756
1154             68        0.25012
1155             68        0.27144
1156             68        0.29353
1157             68        0.31528
1158             68         0.3384
1159             68        0.36174
1160             68        0.38514
1161             68        0.40607
1162             68        0.42898
1163             68        0.45156
1164             68        0.47452
1165             68        0.49783
1166             68        0.52103
1167             68        0.54423
1168             68        0.56738
1169             68        0.59037
1170             68        0.61273
1171             68        0.63607
1172             68        0.65916
1173             68         0.6815
1174             68        0.70436
1175             68        0.72742
1176             68        0.75077
1177             68         0.7738
1178             68        0.79622
1179             68        0.81817
1180             68        0.84128
1181             68         0.8637
1182             68        0.88695
1183             68        0.91025
1184             68         0.9335
1185             68        0.95669
1186             68        0.97751
1187    68     1
29  69   0
1188             69        0.02027
1189             69         0.0378
1190             69         0.0558
1191             69        0.07387
1192             69        0.09156
1193             69        0.10966
1194             69        0.12736
1195             69         0.1453
1196             69        0.16298
1197             69         0.1805
1198             69        0.19787
1199             69        0.21514
1200             69        0.23252
1201             69        0.25061
1202             69        0.26853
1203             69        0.28564
1204             69        0.30324
1205             69        0.32075
1206             69        0.33816
1207             69        0.35603
1208             69        0.37334
1209             69        0.39129
1210             69        0.40933
1211             69        0.42729
1212             69        0.44504
1213             69        0.46281
1214             69        0.48051
1215             69        0.49796
1216             69        0.51578
1217             69        0.53389
1218             69        0.55155
1219             69        0.56883
1220             69         0.5863
1221             69        0.60327
1222             69        0.62073
1223             69        0.63655
1224             69        0.65347
1225             69        0.66992
1226             69         0.6872
1227             69        0.70317
1228             69        0.72019
1229             69        0.73742
1230             69        0.75527
1231             69        0.77223
1232             69        0.78995
1233             69        0.80771
1234             69        0.82503
1235             69         0.8429
1236             69        0.86094
1237             69         0.8789
1238             69        0.89675
1239             69        0.91471
1240             69        0.93284
1241             69        0.94991
1242             69        0.96803
1243             69        0.98512
1244    69     1
26  70   0
1245             70         0.0166
1246             70        0.03594
1247             70        0.05543
1248             70        0.07482
1249             70        0.09433
1250             70        0.11303
1251             70        0.13117
1252             70        0.15085
1253             70        0.16997
1254             70        0.18966
1255             70        0.20753
1256             70         0.2272
1257             70        0.24673
1258             70        0.26605
1259             70        0.28576
1260             70        0.30531
1261             70         0.3248
1262             70        0.34389
1263             70        0.36301
1264             70        0.38219
1265             70        0.40062
1266             70        0.42037
1267             70        0.43866
1268             70        0.45843
1269             70        0.47816
1270             70        0.49728
1271             70        0.51682
1272             70        0.53642
1273             70        0.55611
1274             70        0.57564
1275             70        0.59494
1276             70        0.61471
1277             70        0.63437
1278             70        0.65396
1279             70        0.67348
1280             70         0.6911
1281             70        0.71071
1282             70        0.73046
1283             70        0.74803
1284             70        0.76548
1285             70        0.78526
1286             70          0.805
1287             70        0.82479
1288             70        0.84433
1289             70        0.86395
1290             70         0.8829
1291             70        0.90263
1292             70        0.92203
1293             70        0.94143
1294             70        0.96086
1295             70        0.98057
1296    70     1
25  71   0
1297             71        0.01831
1298             71        0.03564
1299             71        0.05315
1300             71        0.07032
1301             71        0.08792
1302             71         0.1043
1303             71        0.12191
1304             71        0.13903
1305             71        0.15626
1306             71        0.17298
1307             71         0.1905
1308             71        0.20773
1309             71          0.225
1310             71        0.24241
1311             71        0.25983
1312             71        0.27625
1313             71        0.29358
1314             71        0.31128
1315             71         0.3286
1316             71        0.34603
1317             71        0.36371
1318             71         0.3814
1319             71        0.39688
1320             71        0.41404
1321             71        0.43113
1322             71        0.44814
1323             71        0.46546
1324             71        0.48297
1325             71        0.50018
1326             71        0.51717
1327             71        0.53436
1328             71        0.55187
1329             71        0.56908
1330             71        0.58634
1331             71        0.60386
1332             71        0.62079
1333             71        0.63839
1334             71        0.65543
1335             71        0.67304
1336             71        0.69027
1337             71        0.70777
1338             71        0.72532
1339             71        0.74289
1340             71        0.76025
1341             71        0.77723
1342             71        0.79435
1343             71        0.81182
1344             71        0.82864
1345             71        0.84598
1346             71        0.86362
1347             71        0.88113
1348             71        0.89877
1349             71        0.91626
1350             71        0.93324
1351             71        0.95065
1352             71        0.96792
1353             71        0.98559
1354    71     1
23  72   0
1355             72        0.02735
1356             72         0.0557
1357             72        0.08501
1358             72        0.11407
1359             72         0.1436
1360             72        0.17185
1361             72        0.20072
1362             72        0.23027
1363             72          0.259
1364             72        0.28837
1365             72        0.31736
1366             72        0.34688
1367             72        0.37647
1368             72        0.40522
1369             72        0.43278
1370             72        0.46143
1371             72        0.49061
1372             72        0.51698
1373             72        0.54554
1374             72        0.57008
1375             72        0.59731
1376             72        0.62636
1377             72         0.6531
1378             72        0.68239
1379             72         0.7111
1380             72        0.74027
1381             72        0.76958
1382             72        0.79873
1383             72        0.82471
1384             72        0.85392
1385             72        0.88315
1386             72        0.91256
1387             72        0.94192
1388             72        0.97127
1389    72     1
3  1  0
1390     1     1
1390     2     0
1391              2            0.5
1392     2     1
1392     3     0
1393     3     1
1393     4     0
1394              4        0.25593
1395              4        0.51186
1396              4        0.75353
1397     4     1
1397     5     0
1398              5        0.15138
1399              5        0.29419
1400              5        0.44003
1401              5        0.58425
1402              5        0.72396
1403              5        0.86659
1404     5     1
1404     6     0
1405              6        0.28382
1406              6        0.54268
1407              6        0.79587
1408     6     1
1408     7     0
1409              7        0.04762
1410              7        0.08583
1411              7        0.12369
1412              7         0.1632
1413              7        0.20121
1414              7        0.23068
1415              7        0.26916
1416              7        0.30729
1417              7        0.34322
1418              7        0.38209
1419              7        0.42059
1420              7        0.46014
1421              7        0.49671
1422              7        0.53466
1423              7        0.57366
1424              7        0.61194
1425              7        0.65099
1426              7           0.69
1427              7        0.72863
1428              7        0.76571
1429              7        0.80494
1430              7          0.844
1431              7        0.88163
1432              7        0.92122
1433              7        0.96068
1434     7     1
1434     8     0
1435              8        0.01933
1436              8        0.04062
1437              8        0.06193
1438              8          0.083
1439              8         0.1046
1440              8        0.12516
1441              8        0.14643
1442              8        0.16725
1443              8        0.18877
1444              8        0.21019
1445              8        0.23169
1446              8        0.25213
1447              8        0.27348
1448              8         0.2945
1449              8        0.31589
1450              8        0.33716
1451              8        0.35861
1452              8        0.38013
1453              8        0.40103
1454              8        0.42202
1455              8        0.44356
1456              8        0.46498
1457              8        0.48618
1458              8        0.50694
1459              8         0.5271
1460              8        0.54792
1461              8        0.56924
1462              8        0.59059
1463              8        0.61206
1464              8        0.63253
1465              8        0.65362
1466              8        0.67263
1467              8        0.69375
1468              8        0.71414
1469              8        0.73516
1470              8        0.75634
1471              8        0.77778
1472              8        0.79888
1473              8        0.81891
1474              8         0.8395
1475              8        0.86084
