201           164       0.53873
202           164       0.55602
203           164       0.57484
204           164       0.59243
205           164       0.61045
206           164       0.63241
207           164       0.66648
208           164        0.6972
209           164       0.72062
210           164        0.7425
211           164       0.76592
212           164       0.78985
213           164       0.81682
214           164       0.84516
215           164       0.86162
216           164       0.87008
217           164        0.8834
218           164       0.89786
219           164       0.92305
220           164       0.94965
221           164        0.9747
222  164    1
177  165    0
223           165       0.04358
224           165        0.0708
225           165       0.09937
226           165       0.13778
227           165       0.17269
228           165       0.20922
229           165       0.24452
230           165       0.30531
231           165       0.35638
232           165       0.40718
233           165       0.46285
234           165        0.5098
235           165       0.54292
236           165       0.58454
237           165       0.60708
238           165       0.63474
239           165       0.66098
240           165       0.67584
241           165       0.70468
242           165       0.72602
243           165       0.76536
244           165       0.77608
245           165       0.79515
246           165       0.81585
247           165       0.84943
248           165       0.89745
249           165       0.94451
250  165    1
132   91    0
251            91       0.12559
252            91       0.22503
253            91       0.29446
254            91       0.38256
255            91       0.47828
256            91       0.58381
257            91       0.67013
258            91       0.74229
259            91        0.8285
260            91       0.91237
261   91    1
261  166    0
262           166       0.34852
263           166       0.67353
264  166    1
124   92    0
265            92       0.15922
266            92       0.23596
267            92       0.31213
268            92       0.35689
269            92       0.41166
270            92       0.46932
271            92       0.51836
272            92       0.59134
273            92       0.66752
274            92       0.76377
275            92       0.85781
276            92       0.90583
277            92       0.95389
278   92    1
278   93    0
279            93       0.16099
280            93       0.27794
281            93        0.5276
282            93       0.65937
283            93       0.84059
284   93    1
284  167    0
285           167        0.0199
286           167       0.05292
287           167        0.0864
288           167       0.11489
289           167       0.14012
290           167       0.16076
291           167       0.18377
292           167       0.19886
293           167       0.21672
294           167       0.23767
295           167       0.25809
296           167       0.29004
297           167       0.31915
298           167       0.34792
299           167       0.37811
300           167       0.40925
301           167        0.4351
302           167        0.4642
303           167       0.49092
304           167       0.52082
305           167       0.54174
306           167        0.5664
307           167       0.59099
308           167       0.61857
309           167       0.64204
310           167       0.66186
311           167        0.6876
312           167       0.70428
313           167       0.71639
314           167       0.73048
315           167       0.74822
316           167       0.76784
317           167       0.78218
318           167       0.80957
319           167       0.84126
320           167       0.87699
321           167       0.91334
322           167       0.94833
323           167       0.97418
324  167    1
284  168    0
325           168       0.03581
326           168       0.07122
327           168       0.09872
328           168       0.12094
329           168         0.151
330           168       0.16974
331           168       0.19043
332           168       0.22004
333           168       0.24776
334           168       0.28652
335           168        0.3185
336           168       0.34072
337           168       0.36765
338           168       0.38407
339           168       0.40325
340           168       0.42176
341           168       0.44133
342           168       0.46156
343           168       0.48359
344           168       0.50752
345           168        0.5284
346           168       0.55036
347           168       0.57677
348           168       0.60203
349           168       0.62822
350           168       0.64733
351           168       0.67279
352           168         0.697
353           168       0.72606
354           168        0.7482
355           168       0.77133
356           168       0.79468
357           168       0.81882
358           168       0.84864
359           168       0.87945
360           168       0.89964
361           168        0.9201
362           168       0.94497
363           168       0.97133
364  168    1
278   94    0
365            94       0.25633
366            94       0.45213
367            94       0.63448
368            94       0.82713
369   94    1
369  169    0
370           169       0.18132
371           169       0.33764
372           169       0.51981
373           169       0.66253
374           169       0.82221
375  169    1
100   95    0
376            95       0.43137
377            95       0.66286
378            95       0.81423
379   95    1
379   96    0
380            96       0.06772
381            96       0.13291
382            96       0.18839
383            96       0.25351
384            96       0.34909
385            96       0.46451
386            96       0.58038
387            96        0.6996
388            96       0.84637
389   96    1
389  170    0
390           170       0.30548
391           170        0.4231
392           170       0.71406
393  170    1
393  171    0
394           171       0.16885
395           171        0.3109
396           171       0.46245
397           171       0.62636
398           171       0.79966
399  171    1
399   97    0
400            97       0.35627
401            97       0.67203
402            97       0.88355
403   97    1
403   98    0
404            98       0.03887
405            98       0.12153
406            98        0.1804
407            98       0.22046
408            98       0.28952
409            98       0.38049
410            98       0.45582
411            98       0.50703
412            98       0.57118
413            98       0.63872
414            98       0.70018
415            98       0.77911
416            98       0.88933
417   98    1
417  172    0
418           172       0.05114
419           172       0.10016
420           172       0.14237
421           172       0.18069
422           172       0.20874
423           172        0.2536
424           172         0.313
425           172       0.38117
426           172        0.4485
427           172       0.52367
428           172       0.59153
429           172       0.64101
430           172       0.68943
431           172       0.71526
432           172       0.74351
433           172       0.77655
434           172       0.81116
435           172       0.86224
436           172       0.91306
437           172       0.95421
438  172    1
403   99    0
439            99       0.13131
440            99       0.20845
441            99       0.28675
442            99       0.34715
443            99       0.40648
444            99       0.46923
445            99        0.5321
446            99       0.60528
447            99        0.6692
448            99       0.72871
449            99       0.79001
450            99       0.86141
451            99       0.95204
452   99    1
452  173    0
453  173    1
393  174    0
454           174       0.22801
455           174       0.37246
456           174       0.47568
457           174       0.57123
458           174       0.71156
459  174    1
459  100    0
460           100       0.06646
461           100       0.12553
462           100       0.18495
463           100       0.25481
464           100       0.30668
465           100       0.36361
466           100       0.41716
467           100       0.44531
468           100       0.48048
469           100       0.51373
470           100       0.55497
471           100       0.60609
472           100       0.66797
473           100       0.73466
474           100       0.80446
475           100       0.87696
476           100        0.9502
477  100    1
477  175    0
478           175       0.45656
479  175    1
389  176    0
480           176       0.18377
481           176       0.28177
482           176        0.3784
483           176       0.48835
484           176       0.58176
485           176       0.69046
486           176        0.7972
487           176       0.86173
488           176       0.92041
489  176    1
489  101    0
490           101       0.32162
491           101       0.61753
492  101    1
379  102    0
493           102       0.11824
494           102        0.2407
495           102       0.33652
496           102       0.43017
497           102       0.52726
498           102       0.62425
499           102       0.72055
500           102       0.81174
501           102       0.90569
502  102    1
502  177    0
503           177       0.13401
504           177       0.26612
505           177       0.36431
506           177       0.45203
507           177       0.52971
508           177       0.64235
509           177       0.74508
510           177       0.84692
511           177       0.92504
512  177    1
512  103    0
513           103        0.0772
514           103       0.16531
515           103       0.26787
516           103       0.35216
517           103       0.42685
518           103       0.49461
519           103       0.59192
520           103       0.69486
521           103       0.77384
522           103       0.85347
523  103    1
98  104    0
524           104       0.34125
525           104       0.62993
526  104    1
526  105    0
527           105       0.26625
528           105        0.5123
529           105        0.7694
530  105    1
530  106    0
531           106       0.09088
532           106       0.19063
533           106       0.24535
534           106       0.33427
535           106       0.45751
536           106        0.5886
537           106       0.74645
538           106       0.86903
539  106    1
539  178    0
540           178       0.10475
541           178       0.14884
542           178       0.23986
543           178       0.34023
544           178       0.42654
545           178       0.53586
546           178       0.59763
547           178       0.67327
548           178       0.77372
549           178       0.91792
550  178    1
550  107    0
551           107       0.05161
552           107       0.10758
553           107       0.17068
554           107       0.24314
555           107       0.31511
556           107       0.39319
557           107       0.45633
558           107       0.51182
559           107        0.5513
560           107       0.58965
561           107       0.63268
562           107       0.67971
563           107       0.72223
564           107       0.77671
565           107       0.83277
566           107       0.88378
567           107       0.93998
568  107    1
568  179    0
569           179       0.03987
570           179       0.07558
571           179       0.11189
572           179       0.14549
573           179       0.19661
574           179       0.24858
575           179       0.28229
576           179       0.31733
577           179       0.35947
578           179       0.41605
579           179       0.48404
580           179       0.54728
581           179       0.60999
582           179       0.68577
583           179       0.75873
584           179       0.81048
585           179       0.88167
586           179       0.92496
587           179       0.95337
588  179    1
550  108    0
589           108       0.07979
590           108       0.16524
591           108       0.26679
592           108       0.35062
593           108       0.42889
594           108       0.51646
595           108       0.59324
596           108       0.65008
597           108       0.70123
598           108       0.76516
599           108       0.81814
600           108       0.88068
601           108       0.93446
602  108    1
539  180    0
603           180       0.15596
604           180       0.25928
605           180       0.33809
606           180       0.41353
607           180       0.50261
608           180       0.59312
609           180       0.69048
610           180       0.80054
611           180       0.88706
612  180    1
612  109    0
613           109       0.08126
614           109       0.16422
615           109        0.2448
616           109       0.34154
617           109       0.43525
618           109       0.51596
619           109       0.62051
620           109       0.71957
621           109       0.80907
622           109       0.91283
623  109    1
530  110    0
624           110        0.2034
625           110        0.3735
626           110       0.53001
627           110       0.67903
628           110       0.79781
629           110       0.86666
630           110       0.90352
631           110       0.94309
632  110    1
632  181    0
633           181       0.05487
634           181       0.12125
635           181       0.23308
636           181       0.41298
637           181       0.61038
638           181       0.79999
639  181    1
526  111    0
640           111       0.09362
641           111       0.17022
642           111       0.23611
643           111       0.30487
644           111       0.37944
645           111       0.45123
646           111       0.52333
647           111       0.61745
648           111       0.70957
649           111       0.78254
650           111       0.85936
651           111       0.93961
652  111    1
652  182    0
653           182       0.09408
654           182       0.18234
655           182       0.29528
656           182       0.40565
657           182       0.55282
658           182       0.69887
659           182       0.84482
660  182    1
80  112    0
661           112       0.03541
662           112       0.07266
663           112       0.10786
664           112       0.16155
665           112       0.20615
666           112       0.24987
667           112       0.29441
668           112       0.33738
669           112       0.37865
670           112       0.42238
671           112       0.47103
672           112       0.51744
673           112       0.56756
674           112       0.59945
675           112         0.628
676           112       0.66401
677           112       0.69845
678           112       0.71945
679           112       0.74736
680           112       0.78867
681           112       0.83064
682           112       0.86936
683           112        0.9168
684           112       0.96391
685  112    1
685  113    0
686           113        0.1099
687           113       0.17159
688           113         0.277
689           113       0.43463
690           113       0.52226
691           113       0.65059
692           113       0.79691
693  113    1
693  183    0
694           183       0.27071
695           183       0.53541
696           183       0.78325
697  183    1
697  184    0
698           184       0.13683
699           184       0.32156
700           184       0.44127
701           184       0.60946
702           184       0.73704
703           184       0.87595
704  184    1
704  114    0
705           114       0.05767
706           114       0.11997
707           114       0.16186
708           114       0.21002
709           114       0.25802
710           114       0.31766
711           114        0.3786
712           114        0.4458
713           114       0.49942
714           114       0.55277
715           114       0.60189
716           114        0.6506
717           114       0.69723
718           114       0.73866
719           114       0.79199
720           114       0.84912
721           114       0.90663
722           114       0.94611
723  114    1
723  185    0
724           185       0.60096
725  185    1
725  186    0
726           186       0.06105
727           186       0.11157
728           186       0.17194
729           186       0.23211
730           186       0.31385
731           186       0.40607
732           186       0.47963
733           186       0.56283
734           186       0.64262
735           186       0.72297
736           186       0.78688
737           186       0.85535
738           186       0.92604
739  186    1
725  187    0
740           187        0.1692
741           187       0.26841
742           187       0.38394
743           187       0.48547
744           187       0.59116
745           187       0.67571
746           187       0.75636
747           187       0.83381
748           187       0.91222
749  187    1
697  188    0
750           188       0.12054
751           188       0.24702
752           188        0.3688
753           188        0.5392
754           188        0.6708
755           188       0.81712
756  188    1
756  115    0
757           115       0.20265
758           115       0.37453
759           115       0.51612
760           115        0.6418
761           115        0.7487
762           115       0.85837
763           115       0.94211
764  115    1
685  116    0
765           116       0.14781
766           116       0.22824
767           116       0.31646
768           116       0.41299
769           116       0.52033
770           116       0.63051
771           116       0.74568
772           116       0.84845
773  116    1
773  189    0
774           189       0.10159
775           189        0.2065
776           189       0.33288
777           189       0.42254
778           189       0.53534
779           189       0.62351
780           189       0.71899
781           189       0.82398
782           189       0.90669
783  189    1
783  117    0
784  117    1
79  118    0
785           118       0.03997
786           118       0.08961
787           118       0.14933
788           118       0.21305
789           118       0.27225
790           118       0.33137
791           118       0.38932
792           118       0.43245
793           118       0.46092
794           118        0.4957
795           118        0.5409
796           118       0.59473
797           118       0.63079
798           118       0.66547
799           118       0.71418
800           118       0.75765
801           118       0.78905
802           118       0.82909
803           118       0.86897
804           118       0.90755
805           118        0.9627
806  118    1
806  119    0
807           119       0.09365
808           119       0.20383
809           119       0.33137
810           119       0.43465
811           119       0.52057
812           119       0.59749
813           119       0.68174
814           119        0.7543
815           119       0.82261
816           119       0.87594
817           119       0.91586
818  119    1
818  190    0
819           190       0.09134
820           190       0.17275
821           190       0.26258
822           190       0.38064
823           190       0.49641
824           190       0.62073
825           190        0.7135
826           190       0.79758
827           190       0.90807
828  190    1
828  120    0
829           120       0.12844
830           120       0.23581
831           120       0.33585
832           120       0.46401
833           120       0.57524
834           120       0.67008
835           120       0.79155
836           120       0.91559
837  120    1
837  121    0
838           121       0.10599
839           121        0.1992
840           121       0.30873
841           121       0.45128
842           121         0.605
843           121       0.68089
844           121       0.78118
845           121       0.91654
846  121    1
846  191    0
847           191       0.02352
848           191       0.04626
849           191       0.06746
850           191       0.10832
851           191       0.15001
852           191       0.20143
853           191       0.24923
854           191       0.28902
855           191       0.33127
856           191       0.37127
857           191       0.40351
858           191       0.43625
859           191       0.47581
860           191       0.51976
861           191       0.55029
862           191       0.58167
863           191       0.61341
864           191       0.64906
865           191       0.68592
866           191       0.72684
867           191       0.76389
868           191       0.79908
869           191        0.8327
870           191       0.87575
871           191       0.91138
872           191       0.93718
873           191       0.96931
874  191    1
837  122    0
875           122       0.06736
876           122       0.17453
877           122       0.22584
878           122       0.29783
879           122       0.37838
880           122       0.48242
881           122         0.598
882           122       0.70911
883           122       0.86456
884  122    1
884  192    0
885           192       0.09423
886           192       0.20473
887           192       0.30581
888           192       0.40108
889           192       0.49945
890           192        0.6058
891           192        0.6857
892           192       0.76455
893           192       0.80942
894           192       0.87488
895           192       0.92661
896  192    1
806  123    0
897           123       0.06321
898           123       0.12366
899           123       0.20898
900           123         0.322
901           123       0.45367
902           123       0.54587
903           123       0.63425
904           123       0.71926
905           123       0.78587
906           123       0.85404
907           123       0.92194
908  123    1
908  193    0
909  193    1
43  124    0
910           124       0.13741
911           124       0.21593
912           124       0.29266
913           124       0.37967
914           124        0.4352
915           124       0.49791
916           124         0.549
917           124       0.62097
918           124       0.67879
919           124       0.72707
920           124       0.78238
921           124       0.83151
922           124       0.86747
923           124       0.86797
924           124       0.91429
925           124       0.95276
926  124    1
926  125    0
927           125       0.09012
928           125       0.18721
929           125       0.28456
930           125       0.40176
931           125       0.50668
932           125       0.58029
933           125       0.66553
934           125       0.73768
935           125       0.82537
936           125        0.8883
937           125       0.93863
938  125    1
938  126    0
939           126       0.22324
940           126         0.482
941           126       0.76082
942  126    1
942  194    0
943  194    1
943  127    0
944           127       0.06255
945           127       0.12163
946           127       0.17787
947           127       0.21846
948           127       0.26099
949           127       0.29395
950           127       0.34186
951           127        0.3972
952           127        0.4298
953           127       0.48066
954           127       0.53453
955           127       0.59645
956           127       0.66086
957           127       0.73119
958           127        0.7937
959           127       0.84105
960           127       0.87643
961           127       0.90971
962           127       0.94602
963           127       0.96205
964  127    1
964  128    0
965           128       0.09312
966           128       0.22125
967           128        0.3535
968           128       0.44169
969           128       0.54456
970           128       0.62163
971           128       0.68846
972           128       0.75389
973           128       0.84038
974           128       0.91301
975  128    1
964  129    0
976           129       0.49286
977  129    1
942  195    0
978  195    1
978  130    0
979           130        0.0797
980           130       0.17597
981           130       0.25617
982           130       0.32686
983           130        0.4102
984           130       0.48234
985           130       0.55952
986           130       0.63115
987           130       0.68893
988           130       0.75588
989           130       0.82943
990           130       0.91126
991  130    1
938  131    0
992           131       0.22889
993           131       0.41378
994           131       0.66012
995  131    1
995  196    0
996  196    1
996  132    0
997           132       0.09822
998           132       0.22749
999           132        0.3503
1000            132        0.47268
1001            132        0.60291
1002            132        0.71116
1003            132        0.80751
1004            132        0.89487
1005   132     1
926  133    0
1006            133        0.07452
1007            133        0.14281
1008            133        0.23162
1009            133        0.32291
1010            133        0.39814
1011            133        0.46924
1012            133        0.54705
1013            133        0.60422
1014            133        0.65722
1015            133        0.70049
1016            133        0.75089
1017            133        0.79342
1018            133        0.84195
1019            133        0.88734
1020            133          0.944
1021   133     1
1021   197     0
1022   197     1
1022   134     0
1023            134        0.05058
1024            134          0.103
1025            134        0.16996
1026            134        0.23799
1027            134        0.29185
1028            134        0.34065
1029            134        0.39153
1030            134        0.42659
1031            134        0.47582
1032            134        0.50786
1033            134        0.53921
1034            134         0.5611
1035            134        0.59539
1036            134         0.6337
1037            134        0.68531
1038            134        0.71694
1039            134        0.74974
1040            134        0.78828
1041            134        0.82775
1042            134        0.85509
1043            134        0.89602
1044            134        0.95021
1045   134     1
23  85   0
1046             85        0.33292
1047             85        0.53615
1048             85        0.94395
1049    85     1
1049    86     0
1050    86     1
1050   198     0
1051            198        0.40422
1052            198        0.66049
1053   198     1
1053   199     0
1054            199        0.11633
1055            199        0.27037
1056            199        0.41849
1057            199        0.55013
1058            199        0.68179
1059            199         0.7794
1060            199        0.92264
1061   199     1
1061   200     0
1062            200        0.09364
1063            200        0.11039
1064            200        0.18662
1065            200        0.28254
1066            200        0.42052
1067            200        0.58586
1068            200        0.70891
1069            200        0.82097
1070            200        0.87434
1071            200        0.91812
1072   200     1
1072   201     0
1073            201        0.28021
1074            201         0.4882
1075            201        0.66946
1076            201         0.8375
1077   201     1
1077   202     0
1078            202         0.0563
1079            202        0.11306
1080            202        0.16594
1081            202        0.23668
1082            202        0.30127
1083            202          0.365
1084            202        0.43443
1085            202        0.50031
1086            202        0.56293
1087            202        0.61482
1088            202        0.66545
1089            202        0.70098
1090            202        0.73195
1091            202        0.75984
1092            202        0.77805
1093            202        0.80536
1094            202        0.83837
1095            202        0.87213
1096            202        0.90805
1097            202        0.95202
1098   202     1
1098    87     0
1099    87     1
1099   203     0
1100            203        0.05142
1101            203        0.09282
1102            203        0.13893
1103            203        0.18599
1104            203        0.22784
1105            203        0.27292
1106            203        0.30124
1107            203        0.33268
1108            203        0.35165
1109            203        0.37836
1110            203        0.41722
1111            203         0.4561
1112            203        0.50024
1113            203        0.53557
1114            203        0.58001
1115            203        0.62216
1116            203        0.66916
1117            203        0.72144
1118            203        0.76384
1119            203        0.80664
1120            203        0.84696
1121            203        0.89278
1122            203        0.95033
1123            203        0.98646
1124   203     1
1124   204     0
1125            204        0.12501
1126            204        0.25755
1127            204        0.35369
1128            204        0.43312
1129            204        0.52524
1130            204        0.59474
1131            204        0.66617
1132            204        0.73394
1133            204        0.82256
1134            204        0.89505
1135   204     1
1135    88     0
1136             88        0.18308
1137             88         0.3377
1138             88        0.51605
1139             88        0.64894
1140             88        0.81767
1141    88     1
1124   135     0
1142            135        0.18683
1143            135        0.25495
1144            135        0.28901
1145            135        0.37419
1146            135        0.46541
1147            135        0.55332
1148            135        0.63391
1149            135        0.71858
1150            135        0.79297
1151            135         0.8376
1152            135        0.91355
1153   135     1
1098   136     0
1154            136        0.07057
1155            136        0.09437
1156            136        0.12134
1157            136        0.15479
1158            136        0.20041
1159            136        0.24742
1160            136        0.28692
1161            136        0.32755
1162            136        0.36025
1163            136        0.40009
1164            136        0.43042
1165            136        0.46878
1166            136        0.51942
1167            136        0.56821
1168            136        0.62114
1169            136        0.66759
1170            136        0.72547
1171            136        0.76525
1172            136        0.79813
1173            136        0.84439
1174            136        0.87368
1175            136         0.9062
1176            136        0.92693
1177            136        0.94788
1178            136        0.97087
1179   136     1
1077   137     0
1180            137        0.07587
1181            137        0.12559
1182            137        0.17435
1183            137        0.22327
1184            137        0.27207
1185            137        0.33039
1186            137        0.38718
1187            137         0.4218
1188            137        0.45962
1189            137        0.51184
1190            137        0.56542
1191            137        0.59801
1192            137        0.64577
1193            137        0.70042
1194            137        0.74608
1195            137        0.79721
1196            137        0.82633
1197            137        0.87103
1198            137        0.90166
1199            137        0.92266
1200            137        0.95791
1201   137     1
1072   138     0
1202            138        0.07661
1203            138        0.14304
1204            138        0.19796
1205            138        0.23909
1206            138        0.27101
1207            138        0.31382
1208            138        0.35897
1209            138        0.40775
1210            138        0.46163
1211            138        0.49726
1212            138        0.52338
1213            138        0.55993
1214            138         0.5935
1215            138        0.62226
1216            138        0.63623
1217            138         0.6605
1218            138        0.70221
1219            138        0.75128
1220            138        0.81224
1221            138        0.86014
1222            138         0.9133
1223            138        0.95659
1224   138     1
1061   139     0
1225            139        0.01633
1226            139        0.02882
1227            139        0.03033
1228            139         0.0423
1229            139        0.05345
1230            139        0.06854
1231            139        0.08643
1232            139         0.1144
1233            139        0.13605
1234            139        0.15115
1235            139        0.16726
1236            139        0.19159
1237            139        0.21514
1238            139        0.24049
1239            139        0.26347
1240            139        0.28907
1241            139        0.31618
1242            139        0.33578
1243            139        0.35072
1244            139        0.36738
1245            139        0.37132
1246            139        0.38539
1247            139        0.39595
1248            139        0.40715
1249            139        0.42429
1250            139        0.44282
1251            139        0.46153
1252            139        0.48059
1253            139        0.49727
1254            139        0.51583
1255            139        0.53199
1256            139        0.55344
1257            139        0.57741
1258            139        0.60296
1259            139        0.62895
1260            139        0.64911
1261            139        0.67012
1262            139        0.68301
1263            139        0.69459
1264            139        0.70937
1265            139        0.73054
1266            139        0.74974
1267            139        0.76928
1268            139        0.79072
1269            139        0.81239
1270            139        0.83488
1271            139        0.85501
1272            139        0.86864
1273            139        0.88382
1274            139         0.9006
1275            139         0.9199
1276            139        0.93854
1277            139        0.95989
1278            139        0.97888
1279   139     1
1061   140     0
1280            140        0.08055
1281            140        0.17122
1282            140        0.25883
1283            140        0.33594
1284            140        0.40721
1285            140        0.48894
1286            140        0.56569
1287            140        0.65217
1288            140        0.74218
1289            140        0.82678
1290            140        0.92622
1291   140     1
1053   141     0
1292            141        0.20914
1293            141        0.31597
1294            141        0.40675
1295            141        0.52985
1296            141        0.65444
1297            141        0.76781
1298            141        0.85899
1299            141        0.91073
1300   141     1
1300   142     0
1301            142        0.07473
1302            142        0.12921
1303            142         0.1861
1304            142        0.22723
1305            142         0.2506
1306            142        0.25922
1307            142        0.28989
1308            142        0.31311
1309            142        0.34617
1310            142        0.37526
1311            142        0.41785
1312            142         0.4706
1313            142        0.51841
1314            142        0.57767
1315            142        0.63287
1316            142         0.6785
1317            142        0.71349
1318            142          0.751
1319            142        0.79996
1320            142        0.85279
1321            142         0.9009
1322            142        0.95226
1323   142     1
1323   143     0
1324            143        0.14862
1325            143        0.26523
1326            143         0.3758
1327            143        0.47731
1328            143        0.56888
1329            143        0.62726
1330            143        0.68373
1331            143        0.73043
1332            143        0.77651
1333            143        0.83973
1334            143        0.92473
1335   143     1
1335   205     0
1336   205     1
1336   144     0
1337            144         0.0397
1338            144        0.06767
1339            144        0.10428
1340            144        0.13194
1341            144        0.15004
1342            144        0.17223
1343            144        0.19419
1344            144        0.21926
1345            144        0.25152
1346            144        0.29068
1347            144         0.3324
1348            144        0.36873
1349            144        0.39748
1350            144          0.415
1351            144        0.44285
1352            144        0.46056
1353            144        0.46845
1354            144        0.48889
1355            144        0.49399
1356            144        0.52645
1357            144        0.54483
1358            144        0.56938
1359            144        0.60348
1360            144        0.63905
1361            144        0.66848
1362            144        0.70121
1363            144        0.73859
1364            144         0.7767
1365            144        0.81054
1366            144          0.843
1367            144        0.87762
1368            144        0.91033
1369            144        0.94217
1370            144        0.96784
1371   144     1
1323   145     0
1372            145        0.03428
1373            145        0.08173
1374            145        0.18029
1375            145        0.29527
1376            145        0.38631
1377            145        0.50497
1378            145         0.6233
1379            145        0.70466
1380            145        0.80143
1381            145        0.85859
1382            145        0.92977
1383   145     1
1383   206     0
1384   206     1
1384   146     0
1385            146        0.04841
1386            146        0.09995
1387            146        0.14384
1388            146        0.18636
1389            146        0.24971
1390            146        0.30265
1391            146        0.35631
1392            146         0.4216
1393            146        0.49194
1394            146        0.53901
1395            146        0.59694
1396            146        0.65413
1397            146        0.71377
1398            146        0.77219
1399            146         0.8362
1400            146        0.89581
1401            146        0.95641
1402   146     1
1300   147     0
1403            147        0.04405
1404            147        0.12763
1405            147         0.2237
1406            147        0.29263
1407            147        0.37079
1408            147         0.4569
1409            147        0.54764
1410            147        0.63393
1411            147        0.70493
1412            147         0.7789
1413            147        0.85332
1414            147        0.91332
1415   147     1
1415   148     0
1416            148        0.02413
1417            148        0.05163
1418            148        0.09693
1419            148        0.13808
1420            148        0.18589
1421            148        0.23053
1422            148        0.27344
1423            148        0.32258
1424            148        0.35826
1425            148        0.39707
1426            148        0.45198
1427            148        0.49921
1428            148        0.56469
1429            148          0.628
1430            148        0.68366
1431            148         0.7372
1432            148        0.79999
1433            148        0.84684
1434            148        0.89512
1435            148        0.94569
1436            148        0.98059
1437   148     1
1437   207     0
1438   207     1
1438   149     0
1439            149        0.54473
1440   149     1
1440   150     0
1441            150        0.03924
1442            150        0.09955
1443            150        0.16044
1444            150        0.21669
1445            150         0.2897
1446            150        0.36526
1447            150         0.4445
1448            150        0.50739
1449            150        0.55609
1450            150        0.60414
1451            150        0.64961
1452            150        0.70466
1453            150        0.75113
1454            150        0.79654
1455            150        0.82739
1456            150        0.84963
1457            150        0.88637
1458            150        0.90876
1459            150        0.92895
1460            150         0.9614
