202           109       0.14063
203           109       0.18877
204           109       0.25229
205           109       0.32367
206           109        0.3951
207           109       0.46332
208           109       0.52007
209           109        0.5819
210           109       0.64196
211           109       0.69017
212           109       0.75053
213           109       0.79593
214           109       0.82471
215           109       0.87357
216           109       0.92054
217           109        0.9577
218  109    1
218  110    0
219           110       0.00043
220           110       0.00836
221           110       0.02159
222           110       0.03819
223           110       0.05455
224           110       0.07272
225           110       0.09047
226           110       0.11262
227           110       0.13016
228           110        0.1428
229           110       0.14858
230           110       0.15663
231           110       0.16722
232           110       0.18252
233           110       0.19275
234           110       0.20507
235           110       0.21817
236           110       0.22802
237           110       0.24186
238           110       0.25802
239           110       0.27521
240           110       0.29321
241           110       0.30968
242           110       0.32453
243           110       0.34328
244           110       0.35996
245           110       0.37641
246           110       0.39453
247           110       0.41028
248           110       0.42478
249           110       0.43126
250           110       0.43724
251           110       0.44582
252           110        0.4555
253           110         0.469
254           110       0.48705
255           110       0.49639
256           110        0.5146
257           110       0.53256
258           110       0.55094
259           110        0.5642
260           110       0.57109
261           110        0.5808
262           110       0.59203
263           110       0.60048
264           110       0.61135
265           110       0.62859
266           110       0.64482
267           110       0.66607
268           110       0.68467
269           110       0.70303
270           110       0.71795
271           110       0.72966
272           110        0.7466
273           110       0.76119
274           110       0.77179
275           110       0.78717
276           110       0.80277
277           110        0.8232
278           110       0.83911
279           110       0.85224
280           110       0.86521
281           110       0.88228
282           110       0.90134
283           110       0.91943
284           110       0.93475
285           110       0.94818
286           110       0.96027
287           110       0.97374
288           110       0.98266
289           110       0.99129
290  110    1
218  111    0
291           111       0.02691
292           111       0.04846
293           111       0.06965
294           111       0.08696
295           111       0.10246
296           111       0.11687
297           111       0.13078
298           111       0.14568
299           111       0.16336
300           111       0.17851
301           111       0.19762
302           111       0.22065
303           111        0.2386
304           111       0.25895
305           111       0.27878
306           111       0.30174
307           111       0.32139
308           111       0.34037
309           111        0.3545
310           111       0.36999
311           111        0.3841
312           111       0.39897
313           111       0.41386
314           111       0.42668
315           111       0.44474
316           111       0.46524
317           111       0.48239
318           111       0.50238
319           111       0.51669
320           111       0.53634
321           111       0.55719
322           111       0.58046
323           111       0.59733
324           111       0.62208
325           111       0.64115
326           111       0.65964
327           111       0.67616
328           111       0.68861
329           111       0.70212
330           111        0.7184
331           111       0.73503
332           111       0.74679
333           111       0.75889
334           111       0.77206
335           111       0.79365
336           111        0.8161
337           111       0.83497
338           111       0.85531
339           111       0.87161
340           111        0.8851
341           111       0.90353
342           111       0.91987
343           111       0.93658
344           111         0.955
345           111        0.9778
346  111    1
199  112    0
347           112       0.04443
348           112       0.06786
349           112       0.10153
350           112       0.19003
351           112       0.26033
352           112       0.33236
353           112       0.41242
354           112       0.49275
355           112       0.55333
356           112        0.6028
357           112       0.66365
358           112       0.72069
359           112        0.7832
360           112        0.8297
361           112       0.89248
362           112       0.94389
363           112       0.97949
364  112    1
364  113    0
365           113       0.04114
366           113       0.07114
367           113       0.09756
368           113       0.12492
369           113       0.15016
370           113       0.17393
371           113       0.20269
372           113       0.22613
373           113        0.2462
374           113       0.27164
375           113        0.2942
376           113       0.31504
377           113       0.33575
378           113       0.35361
379           113       0.37571
380           113       0.39201
381           113       0.40861
382           113       0.42388
383           113       0.44213
384           113       0.47279
385           113       0.49987
386           113       0.52772
387           113       0.55154
388           113       0.58315
389           113       0.60416
390           113       0.63272
391           113       0.66024
392           113       0.67956
393           113        0.7011
394           113       0.72542
395           113       0.75142
396           113       0.77362
397           113       0.79868
398           113       0.82507
399           113       0.84922
400           113       0.87165
401           113       0.89114
402           113       0.91364
403           113       0.93188
404           113       0.95769
405           113        0.9798
406  113    1
364  114    0
407           114       0.06095
408           114       0.11294
409           114       0.16194
410           114       0.21936
411           114       0.26897
412           114       0.31319
413           114       0.36006
414           114       0.39297
415           114       0.43434
416           114       0.48927
417           114       0.53359
418           114       0.56941
419           114       0.61436
420           114       0.66497
421           114       0.70441
422           114       0.75687
423           114       0.80944
424           114       0.85414
425           114       0.90641
426           114        0.9501
427  114    1
184  115    0
428           115       0.03568
429           115        0.0674
430           115        0.0982
431           115       0.12368
432           115        0.1415
433           115       0.16508
434           115       0.18404
435           115        0.1981
436           115       0.21135
437           115       0.22715
438           115       0.24527
439           115        0.2618
440           115       0.27585
441           115       0.29068
442           115       0.31148
443           115       0.33624
444           115       0.35312
445           115       0.36787
446           115       0.39041
447           115       0.41103
448           115       0.43292
449           115       0.45273
450           115       0.47247
451           115       0.49608
452           115       0.52014
453           115       0.54737
454           115       0.57768
455           115        0.6056
456           115        0.6351
457           115       0.65946
458           115       0.68341
459           115       0.70748
460           115        0.7269
461           115       0.73918
462           115       0.75056
463           115        0.7543
464           115       0.76613
465           115       0.77801
466           115       0.79294
467           115       0.81675
468           115       0.84538
469           115        0.8766
470           115        0.9064
471           115       0.93537
472           115       0.96139
473           115       0.98393
474  115    1
145  116    0
475           116       0.03707
476           116        0.0756
477           116       0.11842
478           116       0.16081
479           116       0.21733
480           116       0.27995
481           116       0.33156
482           116       0.38622
483           116       0.43279
484           116       0.47515
485           116       0.51553
486           116       0.54948
487           116       0.58387
488           116       0.61429
489           116       0.64832
490           116       0.70872
491           116       0.77632
492           116       0.83249
493           116       0.87276
494           116       0.92226
495           116       0.96444
496  116    1
89  47   0
497            47       0.03944
498            47       0.07115
499            47       0.09607
500            47       0.11167
501            47       0.12981
502            47       0.14685
503            47       0.16271
504            47       0.18634
505            47       0.20678
506            47       0.23713
507            47       0.26554
508            47        0.2879
509            47       0.31677
510            47       0.34097
511            47       0.35911
512            47       0.37624
513            47        0.3909
514            47       0.41278
515            47       0.43669
516            47       0.46178
517            47        0.4922
518            47       0.52248
519            47       0.55309
520            47       0.58448
521            47       0.61169
522            47       0.63227
523            47        0.6499
524            47       0.66439
525            47       0.68574
526            47       0.70589
527            47        0.7344
528            47       0.76045
529            47       0.78823
530            47       0.82609
531            47       0.86279
532            47        0.8909
533            47       0.91342
534            47       0.93523
535            47       0.95128
536            47       0.95914
537            47       0.97938
538   47    1
538  117    0
539           117       0.03196
540           117       0.06897
541           117       0.10722
542           117       0.14592
543           117       0.18342
544           117       0.22174
545           117       0.25238
546           117       0.29362
547           117       0.32963
548           117       0.35969
549           117       0.39518
550           117       0.42281
551           117       0.44337
552           117       0.46534
553           117       0.49108
554           117       0.52026
555           117       0.55419
556           117       0.57207
557           117       0.59267
558           117        0.6304
559           117       0.66793
560           117       0.70196
561           117       0.73659
562           117       0.76401
563           117       0.79546
564           117       0.82364
565           117       0.85211
566           117        0.8786
567           117       0.90723
568           117       0.93292
569           117       0.96276
570  117    1
85  48   0
571            48       0.04124
572            48       0.06967
573            48       0.10062
574            48       0.13381
575            48       0.16063
576            48       0.19356
577            48       0.24274
578            48       0.29103
579            48       0.33802
580            48       0.38107
581            48       0.41816
582            48       0.45487
583            48       0.49035
584            48        0.5213
585            48       0.54198
586            48       0.57607
587            48       0.60886
588            48       0.63922
589            48       0.67372
590            48       0.70627
591            48       0.74395
592            48       0.78612
593            48       0.80364
594            48       0.83391
595            48       0.87592
596            48       0.91731
597            48       0.96147
598   48    1
598   49    0
599            49       0.05459
600            49       0.11238
601            49       0.17511
602            49       0.23709
603            49       0.28333
604            49       0.33391
605            49       0.38693
606            49       0.44038
607            49       0.48632
608            49       0.53915
609            49       0.59454
610            49        0.6519
611            49       0.71293
612            49        0.7768
613            49       0.85536
614            49       0.90454
615            49       0.95722
616   49    1
616  118    0
617           118       0.22992
618           118       0.47074
619           118        0.7452
620  118    1
598   50    0
621            50        0.0714
622            50       0.15247
623            50       0.23474
624            50       0.31749
625            50       0.40838
626            50       0.48908
627            50       0.56898
628            50       0.66277
629            50       0.72383
630            50       0.75424
631            50       0.79795
632            50       0.86104
633            50       0.92532
634   50    1
81  51   0
635            51       0.02767
636            51       0.05411
637            51       0.08087
638            51       0.12349
639            51         0.163
640            51       0.20091
641            51       0.23552
642            51       0.27535
643            51       0.31196
644            51       0.34483
645            51       0.36946
646            51       0.39292
647            51       0.41903
648            51       0.44829
649            51       0.47322
650            51       0.50193
651            51       0.54319
652            51        0.5799
653            51       0.62575
654            51       0.66909
655            51       0.71083
656            51       0.74846
657            51       0.78824
658            51       0.82342
659            51       0.85481
660            51       0.88349
661            51        0.9141
662            51       0.94761
663            51       0.97826
664   51    1
62  52   0
665            52       0.11316
666            52       0.17383
667            52       0.22266
668            52       0.28573
669            52       0.33458
670            52       0.39205
671            52       0.44311
672            52       0.47945
673            52       0.52482
674            52       0.59386
675            52       0.65767
676            52       0.72015
677            52       0.77733
678            52       0.82841
679            52       0.86805
680            52       0.91338
681            52       0.94745
682            52       0.96899
683   52    1
683  119    0
684  119    1
684   53    0
685            53       0.01928
686            53       0.03606
687            53       0.04952
688            53       0.07519
689            53       0.08738
690            53         0.105
691            53       0.12313
692            53       0.15031
693            53       0.17447
694            53       0.19242
695            53       0.20762
696            53       0.22924
697            53       0.25147
698            53       0.26411
699            53       0.28171
700            53       0.30853
701            53       0.33817
702            53       0.36904
703            53       0.39988
704            53       0.42524
705            53       0.44883
706            53       0.46507
707            53       0.47471
708            53       0.48665
709            53        0.4991
710            53       0.51692
711            53       0.53044
712            53       0.54324
713            53       0.55877
714            53       0.57808
715            53       0.59636
716            53       0.61516
717            53       0.63642
718            53       0.66412
719            53         0.691
720            53       0.71528
721            53       0.73458
722            53       0.75996
723            53       0.78289
724            53       0.79996
725            53       0.81834
726            53       0.84127
727            53       0.85259
728            53       0.87513
729            53       0.90317
730            53       0.92249
731            53       0.94032
732            53       0.96108
733            53       0.98058
734   53    1
734  120    0
735           120        0.0772
736           120       0.15679
737           120       0.22935
738           120       0.30251
739           120       0.38305
740           120        0.4796
741           120       0.53394
742           120       0.60665
743           120       0.68141
744           120       0.77515
745           120       0.84155
746           120       0.92065
747  120    1
41  54   0
748            54        0.0477
749            54       0.09199
750            54       0.13111
751            54       0.16517
752            54       0.20072
753            54       0.24124
754            54       0.27654
755            54       0.30715
756            54       0.34053
757            54       0.38044
758            54       0.40751
759            54       0.43504
760            54       0.45777
761            54       0.47985
762            54       0.49617
763            54       0.52471
764            54       0.55903
765            54        0.5962
766            54       0.64132
767            54       0.68548
768            54       0.72345
769            54        0.7587
770            54       0.80616
771            54       0.84732
772            54       0.88646
773            54       0.91713
774            54       0.94728
775            54       0.97134
776   54    1
28  121    0
777           121       0.07854
778           121       0.10075
779           121       0.13566
780           121       0.17138
781           121       0.20337
782           121       0.23814
783           121       0.26736
784           121       0.30132
785           121       0.32817
786           121       0.36666
787           121       0.39858
788           121       0.42283
789           121       0.44598
790           121       0.47115
791           121       0.49864
792           121       0.52972
793           121       0.55622
794           121       0.58932
795           121        0.6181
796           121       0.64634
797           121       0.68588
798           121       0.72007
799           121       0.76422
800           121       0.81702
801           121       0.86471
802           121       0.90204
803           121         0.947
804           121       0.97732
805  121    1
805  122    0
806           122       0.04723
807           122       0.08153
808           122       0.13042
809           122       0.19978
810           122       0.26281
811           122        0.3314
812           122       0.39376
813           122       0.44428
814           122       0.49572
815           122       0.52544
816           122       0.53999
817           122       0.56939
818           122       0.59783
819           122       0.63953
820           122       0.69185
821           122       0.72664
822           122       0.77968
823           122       0.83006
824           122       0.87286
825           122       0.91552
826           122        0.9638
827  122    1
827   45    0
828   45    1
828   46    0
829   46    1
829  123    0
830           123       0.53149
831  123    1
831  124    0
832           124       0.08914
833           124       0.16018
834           124       0.22148
835           124       0.27207
836           124       0.32956
837           124       0.36953
838           124       0.39943
839           124        0.4276
840           124       0.45663
841           124       0.49092
842           124       0.52464
843           124       0.55821
844           124       0.59748
845           124       0.63937
846           124       0.68991
847           124       0.74516
848           124       0.79697
849           124       0.85584
850           124       0.91241
851           124       0.96545
852  124    1
852  125    0
853           125       0.09363
854           125       0.17531
855           125       0.24376
856           125       0.31087
857           125       0.38252
858           125       0.45519
859           125       0.54231
860           125       0.62348
861           125       0.70071
862           125       0.79313
863           125        0.8936
864  125    1
864  126    0
865           126       0.15444
866           126       0.28582
867           126       0.42576
868           126       0.51494
869           126       0.62412
870           126       0.72406
871           126       0.83221
872  126    1
872   55    0
873            55        0.2024
874            55       0.33803
875            55       0.46616
876            55       0.60318
877            55       0.68029
878            55       0.84407
879   55    1
879  127    0
880           127       0.02026
881           127       0.03995
882           127       0.06417
883           127        0.0832
884           127       0.09685
885           127       0.11844
886           127       0.13536
887           127       0.15172
888           127       0.16953
889           127       0.19114
890           127       0.21358
891           127        0.2361
892           127       0.25353
893           127       0.27218
894           127       0.28863
895           127       0.30727
896           127       0.33003
897           127       0.35238
898           127        0.3722
899           127       0.39627
900           127        0.4239
901           127       0.44814
902           127       0.47405
903           127       0.49669
904           127       0.50998
905           127       0.52049
906           127       0.53697
907           127       0.55307
908           127       0.56841
909           127       0.58572
910           127       0.60951
911           127       0.63158
912           127       0.65462
913           127       0.68309
914           127       0.70142
915           127       0.71535
916           127       0.73045
917           127       0.74213
918           127       0.75299
919           127       0.76951
920           127       0.79317
921           127       0.81694
922           127       0.84482
923           127       0.87101
924           127       0.89275
925           127       0.90996
926           127       0.93042
927           127        0.9458
928           127        0.9593
929           127       0.97856
930  127    1
864   56    0
931            56       0.07805
932            56       0.09607
933            56       0.13079
934            56       0.16575
935            56       0.22472
936            56       0.27868
937            56       0.31283
938            56       0.35528
939            56       0.42762
940            56       0.49938
941            56       0.57859
942            56       0.66655
943            56        0.7579
944            56       0.84497
945            56       0.91906
946   56    1
852   57    0
947            57       0.06643
948            57       0.12496
949            57       0.18034
950            57       0.24461
951            57       0.28699
952            57       0.33685
953            57       0.38575
954            57        0.4293
955            57       0.47883
956            57       0.51552
957            57       0.56152
958            57       0.61003
959            57       0.64073
960            57       0.68262
961            57       0.72725
962            57       0.76543
963            57       0.82613
964            57       0.87186
965            57       0.91546
966            57        0.9581
967   57    1
831   58    0
968            58       0.01865
969            58       0.03471
970            58        0.0501
971            58       0.07844
972            58       0.10555
973            58        0.1251
974            58       0.14723
975            58       0.17338
976            58       0.19282
977            58       0.21837
978            58       0.24441
979            58       0.26823
980            58       0.28925
981            58        0.3113
982            58        0.3306
983            58       0.35116
984            58       0.37086
985            58         0.386
986            58       0.40444
987            58       0.42574
988            58       0.44954
989            58       0.47133
990            58       0.49391
991            58       0.51409
992            58       0.53059
993            58       0.55625
994            58       0.57987
995            58       0.59454
996            58       0.61628
997            58       0.62892
998            58       0.64609
999            58       0.66577
1000             58        0.68725
1001             58        0.71642
1002             58        0.74741
1003             58        0.77675
1004             58        0.80453
1005             58        0.82694
1006             58        0.84922
1007             58        0.86883
1008             58        0.89028
1009             58        0.91117
1010             58        0.93185
1011             58         0.9537
1012             58        0.97501
1013    58     1
1013   128     0
1014            128        0.20088
1015            128        0.40205
1016            128        0.58137
1017            128        0.73086
1018            128        0.86129
1019   128     1
828   59    0
1020             59        0.05097
1021             59        0.08864
1022             59        0.12431
1023             59        0.16317
1024             59        0.20496
1025             59        0.23872
1026             59        0.26584
1027             59        0.30121
1028             59        0.33456
1029             59        0.35874
1030             59        0.39348
1031             59        0.42824
1032             59        0.46375
1033             59        0.48356
1034             59        0.49793
1035             59        0.51341
1036             59        0.54024
1037             59        0.55763
1038             59        0.58213
1039             59        0.60723
1040             59        0.63393
1041             59        0.66682
1042             59         0.7023
1043             59        0.73258
1044             59        0.76535
1045             59        0.79759
1046             59        0.83474
1047             59        0.87798
1048             59        0.92038
1049             59        0.95612
1050    59     1
1050    60     0
1051             60        0.09268
1052             60        0.13217
1053             60        0.21483
1054             60        0.25874
1055             60        0.34872
1056             60        0.47211
1057             60        0.60288
1058             60        0.70551
1059             60        0.83397
1060             60        0.92973
1061    60     1
1061    61     0
1062             61        0.08898
1063             61        0.14549
1064             61         0.2597
1065             61         0.3328
1066             61        0.47702
1067             61        0.66318
1068             61        0.84041
1069    61     1
1069   129     0
1070            129        0.05967
1071            129        0.12703
1072            129        0.19283
1073            129        0.25723
1074            129        0.32065
1075            129         0.3883
1076            129        0.43383
1077            129        0.47785
1078            129         0.5137
1079            129        0.56025
1080            129        0.61553
1081            129         0.6796
1082            129        0.74044
1083            129        0.83468
1084            129           0.92
1085   129     1
1061    62     0
1086             62        0.12067
1087             62        0.22408
1088             62          0.315
1089             62        0.42468
1090             62        0.54104
1091             62          0.689
1092             62        0.84956
1093    62     1
1093   130     0
1094            130        0.08689
1095            130        0.16611
1096            130        0.24259
1097            130        0.33645
1098            130        0.40789
1099            130        0.47015
1100            130        0.52284
1101            130        0.56871
1102            130        0.61723
1103            130        0.69695
1104            130        0.76902
1105            130         0.8347
1106            130        0.91775
1107   130     1
1050    63     0
1108             63        0.07524
1109             63        0.15736
1110             63         0.2283
1111             63        0.29475
1112             63        0.32418
1113             63        0.35874
1114             63        0.40743
1115             63        0.44511
1116             63        0.48586
1117             63        0.54191
1118             63        0.58992
1119             63        0.64437
1120             63        0.68887
1121             63         0.7297
1122             63        0.77991
1123             63         0.8363
1124             63        0.88235
1125             63        0.93274
1126    63     1
1126   131     0
1127            131        0.13657
1128            131        0.27953
1129            131        0.40577
1130            131        0.50056
1131            131        0.56976
1132            131        0.62471
1133            131        0.70085
1134            131        0.74945
1135            131         0.8136
1136            131        0.89262
1137   131     1
805   64    0
1138             64        0.07571
1139             64        0.11251
1140             64        0.16378
1141             64        0.22119
1142             64         0.2595
1143             64        0.30596
1144             64        0.35015
1145             64        0.39413
1146             64        0.44828
1147             64        0.50171
1148             64        0.54791
1149             64        0.60048
1150             64        0.64999
1151             64        0.69799
1152             64        0.73248
1153             64        0.77041
1154             64        0.80318
1155             64        0.84807
1156             64        0.88744
1157             64        0.94241
1158    64     1
1158    65     0
1159             65         0.6263
1160    65     1
1160   132     0
1161   132     1
1161    66     0
1162             66        0.04998
1163             66        0.10482
1164             66        0.14516
1165             66        0.17873
1166             66        0.19783
1167             66        0.24277
1168             66        0.29608
1169             66        0.37001
1170             66        0.43191
1171             66        0.49976
1172             66        0.56187
1173             66        0.63276
1174             66         0.7066
1175             66        0.77048
1176             66        0.83063
1177             66        0.89524
1178             66        0.94386
1179    66     1
1158    67     0
1180             67        0.73104
1181    67     1
1181   133     0
1182   133     1
1182    68     0
1183             68        0.13243
1184             68        0.26635
1185             68        0.42845
1186             68        0.56834
1187             68        0.69577
1188             68        0.84254
1189    68     1
26  69   0
1190             69        0.10821
1191             69         0.2234
1192             69        0.33164
1193             69        0.46001
1194             69        0.59167
1195             69        0.73958
1196             69        0.83203
1197             69        0.94256
1198             69        0.99924
1199    69     1
1199    70     0
1200             70        0.35489
1201             70        0.64851
1202    70     1
1202    71     0
1203             71        0.04813
1204             71        0.09148
1205             71        0.13222
1206             71        0.15153
1207             71        0.18286
1208             71        0.22632
1209             71        0.26717
1210             71         0.3169
1211             71        0.36988
1212             71        0.42712
1213             71        0.48735
1214             71        0.53708
1215             71        0.57608
1216             71        0.61735
1217             71        0.66131
1218             71        0.70481
1219             71        0.73523
1220             71        0.76091
1221             71        0.79219
1222             71        0.82872
1223             71        0.87517
1224             71        0.93267
1225             71        0.97162
1226    71     1
1226    72     0
1227             72         0.0538
1228             72        0.09289
1229             72        0.19669
1230             72        0.31636
1231             72        0.44326
1232             72        0.57203
1233             72        0.71104
1234             72        0.86768
1235             72        0.99632
1236    72     1
1236    73     0
1237             73        0.18417
1238             73         0.3314
1239             73        0.48447
1240             73        0.63303
1241             73        0.77546
1242             73        0.90287
1243    73     1
1243   134     0
1244   134     1
1244    74     0
1245             74        0.02232
1246             74        0.04857
1247             74        0.08299
1248             74        0.11214
1249             74        0.13801
1250             74         0.1694
1251             74        0.20761
1252             74        0.24523
1253             74        0.27637
1254             74        0.30617
1255             74        0.33253
1256             74        0.36888
1257             74        0.40444
1258             74         0.4299
1259             74        0.44939
1260             74        0.46994
1261             74        0.50703
1262             74        0.54015
1263             74        0.56198
1264             74        0.58728
1265             74        0.61823
1266             74        0.65277
1267             74        0.67929
1268             74        0.69931
1269             74        0.72169
1270             74         0.7514
1271             74        0.78796
1272             74        0.82853
1273             74        0.86665
1274             74         0.9085
1275             74        0.95445
1276    74     1
1236    75     0
1277             75         0.2656
1278             75        0.42857
1279             75         0.5578
1280             75        0.64391
1281             75        0.73199
1282             75        0.83835
1283             75        0.91533
1284    75     1
1284   135     0
1285   135     1
1285    76     0
1286             76        0.16131
1287             76        0.36549
1288             76         0.5814
1289             76        0.77824
1290    76     1
1226    77     0
1291             77        0.08123
1292             77        0.11272
1293             77        0.14212
1294             77        0.21657
1295             77        0.30688
1296             77        0.38923
1297             77        0.46743
1298             77        0.54842
1299             77        0.61723
1300             77        0.65539
1301             77        0.70637
1302             77        0.77399
1303             77        0.82563
1304             77        0.86029
1305             77        0.90128
1306             77        0.96367
1307    77     1
1307   136     0
1308   136     1
1308    78     0
1309             78         0.0257
1310             78        0.04663
1311             78        0.07118
1312             78        0.08952
1313             78         0.1097
1314             78        0.13956
1315             78        0.18106
1316             78        0.22327
1317             78        0.25403
1318             78        0.27751
1319             78        0.30543
1320             78        0.33741
1321             78        0.36453
1322             78        0.38671
1323             78        0.40825
1324             78         0.4371
1325             78        0.46682
1326             78        0.49811
1327             78        0.52801
1328             78        0.55385
1329             78        0.58097
1330             78        0.60915
1331             78        0.64663
1332             78        0.68233
1333             78        0.71708
1334             78        0.76208
1335             78         0.8034
1336             78        0.82535
1337             78        0.85478
1338             78        0.87423
1339             78        0.88858
1340             78        0.90399
1341             78        0.91816
1342             78         0.9421
1343             78          0.968
1344    78     1
1202    79     0
1345             79        0.04012
1346             79        0.07153
1347             79        0.09638
1348             79        0.12043
1349             79        0.14964
1350             79        0.16555
1351             79        0.17355
1352             79        0.18163
1353             79        0.19576
1354             79        0.21456
1355             79        0.23117
1356             79        0.26094
1357             79        0.29047
1358             79        0.32787
1359             79        0.36513
1360             79        0.39445
1361             79        0.42151
1362             79        0.44569
1363             79        0.46628
1364             79        0.48686
1365             79        0.51607
1366             79        0.53193
1367             79        0.54355
1368             79        0.55843
1369             79         0.5857
1370             79        0.61102
1371             79        0.63223
1372             79        0.65932
1373             79        0.69243
1374             79        0.72847
1375             79        0.75303
1376             79        0.78864
1377             79        0.81851
1378             79        0.85208
1379             79         0.8779
1380             79         0.9058
1381             79         0.9294
1382             79        0.94588
1383             79        0.96409
1384             79        0.98343
1385    79     1
1385   137     0
1386   137     1
1386    80     0
1387             80        0.02745
1388             80        0.05833
1389             80         0.0969
1390             80        0.13424
1391             80        0.17496
1392             80        0.20838
1393             80        0.23963
1394             80        0.28052
1395             80        0.31569
1396             80        0.34986
1397             80        0.37279
1398             80        0.39961
1399             80        0.43275
1400             80         0.4663
1401             80        0.50008
1402             80        0.52217
1403             80        0.55187
1404             80        0.58589
1405             80        0.62045
1406             80        0.65195
1407             80        0.68235
1408             80        0.70614
1409             80        0.74058
1410             80         0.7776
1411             80        0.81525
1412             80        0.85287
1413             80        0.88901
1414             80        0.92676
1415             80        0.95778
1416             80        0.98332
1417    80     1
1199    81     0
1418             81        0.62837
1419    81     1
1419    82     0
1420             82         0.0172
1421             82        0.03719
1422             82        0.07198
1423             82        0.10218
1424             82        0.12291
1425             82        0.13544
1426             82        0.14935
1427             82        0.16539
1428             82        0.18583
1429             82        0.20674
1430             82        0.24004
1431             82        0.27356
1432             82        0.30055
1433             82        0.32741
1434             82        0.35797
1435             82        0.38933
1436             82        0.41214
1437             82        0.42818
1438             82         0.4413
1439             82        0.45375
1440             82          0.475
1441             82        0.49383
1442             82        0.51513
1443             82        0.53572
1444             82        0.56345
1445             82        0.59564
1446             82        0.63024
1447             82        0.66863
1448             82          0.701
1449             82        0.72762
1450             82        0.75332
1451             82        0.78228
1452             82        0.79464
1453             82        0.81503
1454             82        0.83054
1455             82         0.8479
1456             82        0.86765
1457             82        0.89172
1458             82        0.91462
1459             82        0.93979
1460             82        0.97237
1461    82     1
1461   138     0
1462   138     1
1462    83     0
1463             83        0.03412
1464             83        0.08089
1465             83        0.12816
1466             83        0.16547
1467             83        0.20903
1468             83         0.2567
1469             83        0.29792
1470             83        0.34595
1471             83        0.39927
1472             83        0.43228
