1470             84        0.30934
1471             84        0.32367
1472             84        0.33797
1473             84        0.35232
1474             84        0.36663
1475             84        0.38116
1476             84        0.39572
1477             84        0.41016
1478             84        0.42477
1479             84         0.4391
1480             84        0.45368
1481             84        0.46818
1482             84         0.4825
1483             84        0.49707
1484             84        0.51166
1485             84        0.52629
1486             84        0.53837
1487             84        0.55294
1488             84        0.56757
1489             84        0.58218
1490             84        0.59561
1491             84        0.60989
1492             84        0.62443
1493             84         0.6389
1494             84        0.65348
1495             84        0.66788
1496             84        0.68197
1497             84        0.69638
1498             84        0.71079
1499             84        0.72541
1500             84        0.73987
1501             84        0.75398
1502             84         0.7685
1503             84        0.78251
1504             84        0.79663
1505             84        0.81121
1506             84        0.82576
1507             84        0.84025
1508             84        0.85481
1509             84        0.86943
1510             84        0.88369
1511             84        0.89832
1512             84        0.91283
1513             84        0.92735
1514             84        0.94185
1515             84         0.9564
1516             84         0.9708
1517             84        0.98539
1518    84     1
1518   113     0
1519            113        0.04982
1520            113        0.10107
1521            113        0.14941
1522            113        0.20044
1523            113        0.25077
1524            113        0.30142
1525            113        0.35068
1526            113        0.40161
1527            113        0.45267
1528            113        0.50356
1529            113         0.5545
1530            113        0.60533
1531            113         0.6546
1532            113        0.70554
1533            113        0.75228
1534            113        0.79663
1535            113        0.84799
1536            113        0.89891
1537            113        0.94952
1538   113     1
1331    85     0
1539             85        0.12703
1540             85        0.21808
1541             85        0.32005
1542             85         0.4232
1543             85        0.52624
1544             85         0.6221
1545             85        0.71723
1546             85        0.81888
1547             85        0.92158
1548    85     1
24  86   0
1549             86        0.10164
1550             86        0.20461
1551             86        0.30819
1552             86        0.39234
1553             86        0.47269
1554             86        0.56379
1555             86        0.64886
1556             86        0.73144
1557             86        0.81585
1558             86        0.90542
1559    86     1
10   4   0
1560     4     1
5  5  0
1561              5          0.125
1562              5           0.25
1563              5          0.375
1564              5            0.5
1565              5          0.625
1566              5           0.75
1567              5          0.875
1568     5     1
1568     6     0
1569              6        0.24591
1570              6         0.4996
1571              6        0.75287
1572     6     1
1572     7     0
1573              7        0.04724
1574              7        0.11118
1575              7        0.17451
1576              7        0.23835
1577              7        0.30229
1578              7        0.36618
1579              7        0.43003
1580              7        0.49387
1581              7         0.5576
1582              7        0.62152
1583              7         0.6853
1584              7        0.74923
1585              7        0.81307
1586              7        0.87672
1587              7        0.94018
1588     7     1
1588     8     0
1589              8        0.01145
1590              8         0.0216
1591              8        0.03163
1592              8        0.04178
1593              8        0.05192
1594              8        0.06206
1595              8        0.07221
1596              8        0.08235
1597              8        0.09249
1598              8        0.10257
1599              8         0.1127
1600              8        0.12282
1601              8        0.13297
1602              8        0.14308
1603              8        0.15321
1604              8        0.16336
1605              8        0.17351
1606              8        0.18365
1607              8        0.19378
1608              8        0.20382
1609              8        0.21396
1610              8         0.2241
1611              8         0.2342
1612              8        0.24433
1613              8        0.25443
1614              8        0.26455
1615              8        0.27467
1616              8         0.2848
1617              8         0.2949
1618              8        0.30498
1619              8        0.31506
1620              8        0.32518
1621              8        0.33492
1622              8        0.34482
1623              8        0.35492
1624              8        0.36497
1625              8        0.37505
1626              8        0.38518
1627              8        0.39532
1628              8        0.40547
1629              8        0.41559
1630              8        0.42571
1631              8        0.43585
1632              8        0.44599
1633              8        0.45601
1634              8        0.46609
1635              8        0.47615
1636              8        0.48608
1637              8        0.49607
1638              8        0.50616
1639              8        0.51631
1640              8        0.52644
1641              8        0.53658
1642              8        0.54649
1643              8        0.55664
1644              8        0.56675
1645              8         0.5769
1646              8        0.58704
1647              8        0.59718
1648              8        0.60732
1649              8        0.61744
1650              8        0.62759
1651              8        0.63773
1652              8        0.64788
1653              8        0.65799
1654              8        0.66813
1655              8        0.67828
1656              8        0.68842
1657              8         0.6985
1658              8        0.70865
1659              8        0.71878
1660              8        0.72881
1661              8        0.73871
1662              8        0.74876
1663              8        0.75882
1664              8        0.76897
1665              8         0.7791
1666              8        0.78916
1667              8        0.79902
1668              8        0.80905
1669              8         0.8192
1670              8        0.82915
1671              8         0.8393
1672              8        0.84941
1673              8        0.85953
1674              8        0.86967
1675              8        0.87965
1676              8        0.88976
1677              8        0.89991
1678              8        0.90993
1679              8        0.92005
1680              8        0.93014
1681              8        0.94019
1682              8        0.95031
1683              8        0.96045
1684              8        0.97031
1685              8        0.98009
1686              8        0.98985
1687     8     1
1588     9     0
1688              9         0.0107
1689              9        0.02111
1690              9         0.0315
1691              9        0.04181
1692              9        0.05223
1693              9        0.06265
1694              9        0.07307
1695              9        0.08332
1696              9        0.09345
1697              9        0.10317
1698              9        0.11355
1699              9        0.12384
1700              9        0.13412
1701              9        0.14396
1702              9        0.15439
1703              9        0.16458
1704              9        0.17495
1705              9         0.1852
1706              9        0.19548
1707              9        0.20577
1708              9        0.21613
1709              9        0.22632
1710              9        0.23657
1711              9        0.24699
1712              9        0.25737
1713              9        0.26777
1714              9         0.2782
1715              9        0.28853
1716              9        0.29895
1717              9         0.3093
1718              9         0.3197
1719              9        0.33011
1720              9        0.34038
1721              9        0.35081
1722              9        0.36124
1723              9        0.37167
1724              9        0.38207
1725              9        0.39243
1726              9        0.40285
1727              9        0.41328
1728              9        0.42333
1729              9        0.43196
1730              9        0.44229
1731              9        0.45271
1732              9        0.46307
1733              9        0.47349
1734              9        0.48383
1735              9        0.49411
1736              9         0.5045
1737              9        0.51489
1738              9         0.5253
1739              9        0.53572
1740              9        0.54615
1741              9        0.55658
1742              9        0.56669
1743              9         0.5771
1744              9        0.58726
1745              9        0.59763
1746              9        0.60796
1747              9        0.61835
1748              9        0.62851
1749              9        0.63894
1750              9        0.64762
1751              9        0.65801
1752              9        0.66844
1753              9        0.67886
1754              9          0.689
1755              9        0.69919
1756              9         0.7096
1757              9        0.71982
1758              9        0.72722
1759              9        0.73765
1760              9        0.74796
1761              9        0.75828
1762              9        0.76611
1763              9        0.77621
1764              9        0.78626
1765              9        0.79643
1766              9        0.80681
1767              9        0.81699
1768              9        0.82737
1769              9         0.8378
1770              9        0.84809
1771              9        0.85793
1772              9        0.86826
1773              9        0.87828
1774              9        0.88863
1775              9        0.89903
1776              9        0.90869
1777              9        0.91886
1778              9         0.9292
1779              9        0.93907
1780              9        0.94945
1781              9        0.95934
1782              9        0.96902
1783              9        0.97932
1784              9        0.98975
1785     9     1
1572    10     0
1786             10        0.08912
1787             10        0.17063
1788             10        0.25961
1789             10        0.35168
1790             10        0.44632
1791             10        0.54028
1792             10        0.63468
1793             10        0.72893
1794             10        0.82342
1795             10        0.91823
1796    10     1
1796    11     0
1797             11        0.01769
1798             11        0.03422
1799             11        0.05033
1800             11        0.06719
1801             11        0.08391
1802             11        0.10059
1803             11        0.11743
1804             11         0.1336
1805             11         0.1502
1806             11        0.16693
1807             11        0.18382
1808             11        0.20064
1809             11        0.21678
1810             11        0.23314
1811             11        0.24664
1812             11        0.26357
1813             11         0.2805
1814             11        0.29277
1815             11        0.30919
1816             11        0.32611
1817             11        0.34151
1818             11        0.35836
1819             11        0.37503
1820             11        0.39158
1821             11        0.40813
1822             11        0.42503
1823             11        0.44192
1824             11        0.45868
1825             11        0.47407
1826             11          0.491
1827             11        0.50772
1828             11        0.52463
1829             11        0.54032
1830             11        0.55725
1831             11        0.57419
1832             11        0.59043
1833             11        0.60536
1834             11        0.62207
1835             11        0.63769
1836             11        0.65292
1837             11        0.66963
1838             11         0.6865
1839             11        0.70301
1840             11        0.71876
1841             11        0.73535
1842             11        0.75197
1843             11        0.76856
1844             11        0.78525
1845             11        0.80212
1846             11          0.819
1847             11        0.83538
1848             11        0.85201
1849             11        0.86726
1850             11        0.88348
1851             11         0.9003
1852             11        0.91627
1853             11        0.93248
1854             11        0.94932
1855             11        0.96622
1856             11        0.98312
1857    11     1
1796    12     0
1858             12        0.02512
1859             12        0.04818
1860             12        0.07144
1861             12        0.09463
1862             12        0.11792
1863             12        0.14103
1864             12        0.16424
1865             12        0.18634
1866             12        0.20887
1867             12        0.23191
1868             12        0.25511
1869             12        0.27808
1870             12        0.30092
1871             12        0.32404
1872             12        0.34661
1873             12        0.36764
1874             12        0.39082
1875             12        0.41412
1876             12        0.43134
1877             12        0.45453
1878             12        0.47641
1879             12        0.49911
1880             12        0.52164
1881             12        0.54474
1882             12        0.56795
1883             12        0.59121
1884             12        0.61441
1885             12        0.63765
1886             12        0.66039
1887             12        0.68337
1888             12        0.70667
1889             12        0.72959
1890             12         0.7523
1891             12        0.77391
1892             12        0.79663
1893             12        0.81947
1894             12        0.84155
1895             12        0.86381
1896             12        0.88644
1897             12        0.90751
1898             12        0.93058
1899             12        0.95383
1900             12        0.97677
1901    12     1
1568    13     0
1902             13        0.19959
1903             13        0.43386
1904             13        0.57687
1905             13        0.79722
1906    13     1
1906    14     0
1907             14        0.49355
1908    14     1
1908    15     0
1909             15        0.07849
1910             15        0.19936
1911             15         0.3079
1912             15        0.42707
1913             15        0.54745
1914             15        0.66831
1915             15        0.78844
1916             15        0.90679
1917    15     1
1917    16     0
1918             16        0.01876
1919             16        0.03654
1920             16        0.05429
1921             16          0.072
1922             16        0.08984
1923             16        0.10748
1924             16        0.12521
1925             16        0.14297
1926             16        0.16071
1927             16        0.17757
1928             16        0.19423
1929             16        0.21205
1930             16        0.22939
1931             16        0.24729
1932             16        0.26515
1933             16        0.28265
1934             16         0.3001
1935             16        0.31773
1936             16        0.33556
1937             16        0.35346
1938             16        0.37122
1939             16        0.38863
1940             16        0.40641
1941             16        0.42427
1942             16        0.44188
1943             16        0.45912
1944             16        0.47702
1945             16        0.49433
1946             16        0.51223
1947             16        0.53007
1948             16        0.54792
1949             16        0.56577
1950             16        0.58349
1951             16        0.60126
1952             16        0.61915
1953             16        0.63634
1954             16        0.65337
1955             16        0.66846
1956             16        0.68632
1957             16        0.70298
1958             16        0.72049
1959             16        0.73816
1960             16        0.75602
1961             16        0.77382
1962             16         0.7916
1963             16         0.8094
1964             16        0.82697
1965             16        0.84437
1966             16        0.86155
1967             16        0.87929
1968             16        0.89695
1969             16        0.91288
1970             16        0.93051
1971             16        0.94841
1972             16        0.96524
1973             16        0.98217
1974    16     1
1917    17     0
1975             17        0.01885
1976             17        0.03693
1977             17        0.05458
1978             17        0.07272
1979             17        0.09037
1980             17        0.10818
1981             17        0.12626
1982             17        0.14423
1983             17         0.1623
1984             17        0.18015
1985             17        0.19702
1986             17        0.21496
1987             17        0.23302
1988             17        0.25112
1989             17        0.26902
1990             17        0.28678
1991             17        0.30492
1992             17        0.32306
1993             17        0.34107
1994             17        0.35917
1995             17        0.37718
1996             17        0.39523
1997             17        0.41315
1998             17        0.43106
1999             17        0.44906
2000             17         0.4671
2001             17        0.48503
2002             17        0.50293
2003             17        0.52086
2004             17        0.53889
2005             17        0.55655
2006             17        0.57469
2007             17        0.59252
2008             17        0.60912
2009             17        0.62724
2010             17        0.64509
2011             17        0.66292
2012             17        0.68085
2013             17        0.69793
2014             17        0.71555
2015             17        0.73347
2016             17        0.75118
2017             17        0.76884
2018             17         0.7862
2019             17        0.80424
2020             17        0.82171
2021             17        0.83956
2022             17        0.85719
2023             17        0.87511
2024             17        0.89262
2025             17        0.91064
2026             17        0.92866
2027             17        0.94617
2028             17        0.96423
2029             17        0.98205
2030    17     1
1908    18     0
2031             18        0.01256
2032             18        0.02966
2033             18         0.0463
2034             18        0.06284
2035             18        0.07974
2036             18        0.09688
2037             18        0.11403
2038             18        0.13114
2039             18        0.14766
2040             18        0.16463
2041             18        0.18162
2042             18        0.19835
2043             18         0.2153
2044             18        0.23196
2045             18        0.24676
2046             18        0.26307
2047             18        0.28008
2048             18        0.29708
2049             18        0.31387
2050             18         0.3307
2051             18        0.34769
2052             18        0.36481
2053             18        0.38154
2054             18        0.39863
2055             18        0.41544
2056             18        0.43252
2057             18        0.44951
2058             18         0.4666
2059             18        0.48231
2060             18        0.49941
2061             18        0.51654
2062             18        0.53362
2063             18        0.55049
2064             18        0.56571
2065             18        0.58228
2066             18        0.59904
2067             18        0.61564
2068             18        0.63249
2069             18        0.64939
2070             18        0.66594
2071             18        0.68257
2072             18        0.69918
2073             18        0.71628
2074             18        0.73215
2075             18         0.7489
2076             18        0.76598
2077             18         0.7831
2078             18        0.79998
2079             18        0.81711
2080             18        0.83379
2081             18        0.84911
2082             18        0.86622
2083             18         0.8823
2084             18        0.89874
2085             18        0.91549
2086             18        0.93222
2087             18        0.94927
2088             18        0.96624
2089             18        0.98304
2090    18     1
1906    19     0
2091             19        0.00877
2092             19        0.01752
2093             19        0.02535
2094             19         0.0341
2095             19        0.04285
2096             19         0.0516
2097             19        0.06018
2098             19        0.06893
2099             19        0.07767
2100             19        0.08641
2101             19        0.09515
2102             19         0.1039
2103             19        0.11265
2104             19         0.1214
2105             19        0.13013
2106             19        0.13882
2107             19        0.14757
2108             19        0.15631
2109             19        0.16504
2110             19        0.17377
2111             19        0.18252
2112             19        0.19127
2113             19        0.19999
2114             19        0.20867
2115             19        0.21731
2116             19        0.22603
2117             19        0.23476
2118             19        0.24351
2119             19        0.25225
2120             19        0.26099
2121             19        0.26971
2122             19        0.27839
2123             19        0.28713
2124             19        0.29588
2125             19        0.30461
2126             19        0.31335
2127             19        0.32209
2128             19        0.33084
2129             19        0.33959
2130             19        0.34834
2131             19        0.35708
2132             19         0.3657
2133             19        0.37445
2134             19        0.38318
2135             19        0.39184
2136             19        0.40059
2137             19        0.40934
2138             19        0.41809
2139             19        0.42684
2140             19        0.43555
2141             19         0.4443
2142             19        0.45305
2143             19        0.46178
2144             19        0.47052
2145             19        0.47927
2146             19        0.48802
2147             19        0.49658
2148             19        0.50533
2149             19        0.51382
2150             19        0.52257
2151             19        0.53129
2152             19        0.54002
2153             19        0.54877
2154             19         0.5575
2155             19        0.56625
2156             19        0.57495
2157             19        0.58359
2158             19        0.59234
2159             19        0.60106
2160             19        0.60979
2161             19        0.61854
2162             19        0.62729
2163             19        0.63599
2164             19        0.64465
2165             19        0.65339
2166             19        0.66214
2167             19        0.67089
2168             19         0.6795
2169             19        0.68815
2170             19         0.6969
2171             19        0.70564
2172             19        0.71438
2173             19        0.72312
2174             19        0.73187
2175             19        0.74062
2176             19        0.74937
2177             19        0.75809
2178             19        0.76683
2179             19        0.77558
2180             19        0.78433
2181             19        0.79305
2182             19        0.80173
2183             19        0.81033
2184             19        0.81893
2185             19        0.82702
2186             19        0.83577
2187             19        0.84446
2188             19        0.85321
2189             19        0.86184
2190             19        0.87059
2191             19        0.87907
2192             19        0.88782
2193             19        0.89596
2194             19        0.90468
2195             19        0.91329
2196             19        0.92204
2197             19        0.93077
2198             19        0.93948
2199             19        0.94821
2200             19        0.95696
2201             19         0.9655
2202             19        0.97407
2203             19        0.98275
2204             19        0.99129
2205    19     1
3  20   0
2206    20     1
2206    21     0
2207             21        0.20127
2208             21        0.33439
2209             21        0.46752
2210             21        0.60064
2211             21        0.73376
2212             21        0.86688
2213    21     1
2213    22     0
2214             22        0.12661
2215             22        0.26227
2216             22        0.44907
2217             22        0.63609
2218             22        0.82021
2219    22     1
2219    23     0
2220             23        0.44712
2221    23     1
2221    24     0
2222             24        0.00895
2223             24        0.01806
2224             24        0.02705
2225             24        0.03609
2226             24        0.04517
2227             24        0.05423
2228             24        0.06298
2229             24        0.07203
2230             24        0.08088
2231             24        0.08988
2232             24        0.09896
2233             24        0.10803
2234             24         0.1169
2235             24        0.12564
2236             24        0.13469
2237             24        0.14374
2238             24        0.15277
2239             24        0.16182
2240             24        0.17091
2241             24        0.17986
2242             24        0.18888
2243             24        0.19797
2244             24        0.20704
2245             24        0.21613
2246             24         0.2252
2247             24        0.23424
2248             24        0.24331
2249             24        0.25224
2250             24        0.26131
2251             24        0.27039
2252             24        0.27949
2253             24        0.28859
2254             24        0.29767
2255             24        0.30676
2256             24        0.31586
2257             24        0.32496
2258             24        0.33405
2259             24        0.34314
2260             24        0.35224
2261             24        0.36118
2262             24        0.37018
2263             24        0.37918
2264             24        0.38811
2265             24        0.39711
2266             24        0.40608
2267             24        0.41453
2268             24        0.42306
2269             24        0.43198
2270             24        0.44095
2271             24        0.44724
2272             24        0.45244
2273             24        0.46154
2274             24        0.47061
2275             24        0.47939
2276             24        0.48817
2277             24         0.4972
2278             24         0.5063
2279             24        0.51532
2280             24        0.52436
2281             24        0.53325
2282             24         0.5423
2283             24         0.5514
2284             24        0.56008
2285             24        0.56836
2286             24        0.57707
2287             24        0.58607
2288             24        0.59505
2289             24         0.6036
2290             24        0.61267
2291             24        0.62148
2292             24        0.63057
2293             24        0.63964
2294             24        0.64838
2295             24        0.65681
2296             24        0.66588
2297             24        0.67498
2298             24        0.68398
2299             24        0.69307
2300             24        0.70163
2301             24        0.70943
2302             24        0.71824
2303             24        0.72688
2304             24        0.73589
2305             24        0.74492
2306             24        0.75359
2307             24        0.76258
2308             24        0.77164
2309             24        0.78067
2310             24        0.78962
2311             24         0.7986
2312             24        0.80723
2313             24        0.81609
2314             24        0.82496
2315             24        0.83368
2316             24        0.84235
2317             24        0.84952
2318             24        0.85667
2319             24        0.86553
2320             24        0.87461
2321             24        0.88369
2322             24        0.89258
2323             24        0.90167
2324             24        0.91054
2325             24        0.91925
2326             24        0.92825
2327             24        0.93735
2328             24         0.9464
2329             24        0.95549
2330             24        0.96457
2331             24        0.97365
2332             24        0.98268
2333             24        0.99155
2334    24     1
2334    25     0
2335             25         0.0309
2336             25         0.0628
2337             25        0.09451
2338             25        0.12526
2339             25        0.15689
2340             25        0.18656
2341             25        0.21815
2342             25        0.24906
2343             25        0.28088
2344             25         0.3126
2345             25        0.34416
2346             25        0.37607
2347             25        0.40784
2348             25         0.4397
2349             25        0.47127
2350             25        0.50094
2351             25        0.53284
2352             25        0.56421
2353             25        0.59582
2354             25        0.62729
2355             25        0.65763
2356             25        0.68566
2357             25        0.71741
2358             25        0.74883
2359             25        0.77869
2360             25         0.8104
2361             25        0.84207
2362             25        0.87365
2363             25        0.90501
2364             25        0.93662
2365             25         0.9685
2366    25     1
2334    26     0
2367             26        0.03102
2368             26        0.06359
2369             26        0.09692
2370             26        0.13006
2371             26        0.16337
2372             26        0.19671
2373             26        0.22988
2374             26        0.26261
2375             26         0.2956
2376             26        0.32877
2377             26        0.36193
2378             26         0.3946
2379             26        0.42781
2380             26        0.46065
2381             26        0.48917
2382             26        0.52226
2383             26        0.55524
2384             26        0.58731
2385             26        0.62014
2386             26        0.65338
2387             26        0.68646
2388             26        0.71909
2389             26        0.75035
2390             26        0.78298
2391             26        0.81046
2392             26        0.84347
2393             26        0.87418
2394             26        0.90682
2395             26        0.93722
2396             26        0.96679
2397    26     1
2221    27     0
2398             27        0.01583
2399             27         0.0372
2400             27        0.05847
2401             27        0.07969
2402             27         0.1004
2403             27        0.12147
2404             27        0.14146
2405             27        0.16238
2406             27        0.18366
2407             27        0.20416
2408             27        0.22492
2409             27        0.24615
2410             27         0.2673
2411             27        0.28787
2412             27        0.30923
2413             27        0.33007
2414             27        0.35027
2415             27         0.3713
2416             27        0.39254
2417             27        0.41354
2418             27        0.43419
2419             27        0.45525
2420             27        0.47632
2421             27        0.49745
2422             27        0.51881
2423             27        0.53951
2424             27        0.56058
2425             27        0.58096
2426             27        0.60217
2427             27        0.62285
2428             27        0.64416
2429             27        0.66514
2430             27        0.68649
2431             27         0.7077
2432             27        0.72902
2433             27         0.7503
2434             27        0.77121
2435             27        0.79242
2436             27        0.81376
2437             27         0.8351
2438             27        0.85636
2439             27         0.8752
2440             27         0.8951
2441             27        0.91617
2442             27        0.93742
2443             27        0.95779
2444             27        0.97902
2445    27     1
2219    28     0
2446             28        0.10606
2447             28        0.28851
2448             28        0.46276
2449             28        0.64327
2450             28        0.82539
2451    28     1
2451    29     0
2452             29        0.00733
2453             29        0.01583
2454             29        0.02423
2455             29        0.03214
2456             29        0.03985
2457             29        0.04836
2458             29        0.05681
2459             29        0.06527
2460             29        0.07365
2461             29        0.08213
2462             29        0.09044
2463             29        0.09871
2464             29         0.1071
2465             29        0.11558
2466             29        0.12389
2467             29        0.13228
2468             29        0.14067
2469             29        0.14881
2470             29        0.15719
2471             29        0.16569
2472             29        0.17411
2473             29        0.18258
2474             29        0.19108
2475             29        0.19959
2476             29         0.2081
2477             29        0.21661
2478             29        0.22505
2479             29        0.23356
2480             29        0.24195
2481             29        0.25044
2482             29        0.25895
2483             29        0.26743
2484             29        0.27594
2485             29        0.28445
2486             29        0.29267
2487             29        0.30097
2488             29        0.30946
2489             29        0.31761
2490             29        0.32603
2491             29        0.33424
2492             29        0.34273
2493             29        0.35115
2494             29        0.35963
2495             29        0.36808
2496             29        0.37652
2497             29        0.38497
2498             29        0.39347
2499             29        0.40196
2500             29        0.41045
2501             29        0.41896
2502             29        0.42743
2503             29        0.43593
2504             29        0.44414
2505             29        0.45265
2506             29        0.46105
2507             29        0.46956
2508             29        0.47807
2509             29        0.48657
2510             29        0.49505
2511             29         0.5035
2512             29        0.51182
2513             29        0.52013
2514             29        0.52861
2515             29          0.537
2516             29        0.54547
2517             29        0.55388
2518             29        0.56219
2519             29        0.57069
2520             29        0.57919
2521             29        0.58769
2522             29         0.5962
2523             29        0.60469
2524             29         0.6132
2525             29        0.62167
2526             29        0.63018
2527             29        0.63865
2528             29        0.64705
2529             29        0.65551
2530             29        0.66402
2531             29        0.67253
2532             29          0.681
2533             29        0.68945
2534             29        0.69796
2535             29        0.70647
2536             29        0.71497
2537             29        0.72348
2538             29        0.73197
2539             29        0.74048
2540             29        0.74898
2541             29        0.75749
2542             29          0.766
2543             29         0.7745
2544             29        0.78301
2545             29        0.79151
2546             29        0.79995
2547             29        0.80845
2548             29        0.81696
2549             29        0.82545
2550             29        0.83395
2551             29        0.84236
2552             29        0.85086
2553             29        0.85924
2554             29        0.86725
2555             29        0.87557
2556             29        0.88407
2557             29        0.89258
2558             29        0.90108
2559             29        0.90913
2560             29        0.91715
2561             29        0.92566
2562             29        0.93388
2563             29        0.94157
2564             29        0.94977
2565             29        0.95775
2566             29         0.9662
2567             29        0.97466
2568             29        0.98314
2569             29        0.99149
2570    29     1
2451    30     0
2571             30        0.01042
2572             30        0.02298
2573             30        0.03559
2574             30        0.04807
2575             30        0.06077
2576             30        0.07341
2577             30        0.08615
2578             30        0.09861
2579             30        0.11101
2580             30        0.12368
2581             30        0.13627
2582             30        0.14878
2583             30        0.16088
2584             30        0.17354
2585             30        0.18616
2586             30        0.19863
2587             30        0.21129
2588             30        0.22373
2589             30        0.23638
2590             30        0.24877
2591             30        0.26116
2592             30        0.27376
2593             30        0.28598
2594             30        0.29794
2595             30        0.31045
2596             30        0.32317
2597             30        0.33586
2598             30        0.34854
2599             30        0.36117
2600             30        0.37366
2601             30        0.38615
2602             30        0.39879
2603             30        0.41095
2604             30        0.42358
2605             30        0.43626
2606             30        0.44891
2607             30         0.4616
2608             30        0.47348
2609             30        0.48607
2610             30        0.49827
2611             30        0.51102
2612             30         0.5237
2613             30        0.53585
2614             30        0.54847
2615             30        0.56121
2616             30        0.57186
2617             30        0.58446
2618             30        0.59668
2619             30        0.60934
2620             30        0.62204
2621             30        0.63459
2622             30        0.64733
2623             30        0.65995
2624             30        0.67254
2625             30        0.68521
2626             30        0.69781
2627             30        0.71048
2628             30        0.72303
2629             30        0.73513
2630             30        0.74716
2631             30        0.75941
2632             30        0.77211
2633             30        0.78396
2634             30        0.79556
2635             30        0.80825
2636             30        0.82094
2637             30        0.83317
2638             30        0.84554
2639             30        0.85789
2640             30         0.8706
2641             30        0.88322
2642             30        0.89596
2643             30        0.90833
2644             30        0.92103
2645             30        0.93366
2646             30        0.94459
2647             30        0.95619
2648             30        0.96206
2649             30        0.97476
2650             30        0.98735
2651    30     1
2213    31     0
2652             31        0.08443
2653             31        0.17422
2654             31          0.264
2655             31        0.30865
2656             31        0.39629
2657             31        0.48588
2658             31        0.57477
2659             31        0.66363
2660             31        0.74894
2661             31        0.83872
2662             31        0.92717
2663    31     1
2663    32     0
2664             32        0.15554
2665             32        0.36683
2666             32        0.57895
2667             32        0.79076
2668    32     1
2668    33     0
2669             33        0.00962
2670             33        0.01936
2671             33        0.02913
2672             33        0.03885
2673             33        0.04862
2674             33         0.0584
2675             33        0.06809
2676             33        0.07785
2677             33        0.08754
2678             33        0.09676
2679             33        0.10637
2680             33        0.11611
2681             33        0.12531
2682             33        0.13499
2683             33        0.14473
2684             33        0.15448
2685             33        0.16392
2686             33         0.1735
2687             33        0.18301
2688             33        0.19271
2689             33        0.20247
2690             33        0.21223
2691             33        0.22182
2692             33        0.23133
2693             33        0.24099
2694             33         0.2505
2695             33        0.26017
2696             33         0.2699
2697             33        0.27951
2698             33        0.28916
2699             33         0.2987
2700             33        0.30706
2701             33        0.31647
2702             33        0.32589
2703             33        0.33547
2704             33        0.34517
2705             33        0.35493
2706             33        0.36465
2707             33        0.37437
2708             33        0.38368
2709             33        0.39319
2710             33        0.40287
2711             33        0.41243
2712             33        0.42179
2713             33        0.43141
2714             33        0.44101
2715             33        0.45076
2716             33        0.46052
2717             33        0.47024
2718             33         0.4799
2719             33        0.48952
2720             33         0.4992
2721             33        0.50888
2722             33        0.51851
2723             33        0.52828
2724             33        0.53796
2725             33        0.54762
2726             33        0.55726
2727             33        0.56693
2728             33        0.57666
2729             33        0.58629
2730             33        0.59602
2731             33        0.60568
2732             33        0.61542
2733             33        0.62504
2734             33        0.63448
2735             33        0.64419
2736             33        0.65368
2737             33        0.66214
2738             33        0.67132
2739             33        0.68022
2740             33        0.68978
2741             33        0.69913
2742             33        0.70833
2743             33        0.71796
2744             33        0.72765
2745             33        0.73728
2746             33        0.74679
2747             33        0.75656
2748             33        0.76594
2749             33        0.77544
2750             33        0.78502
2751             33        0.79442
2752             33         0.8041
2753             33        0.81384
2754             33        0.82359
2755             33        0.83318
2756             33         0.8428
2757             33        0.85257
2758             33        0.86218
2759             33        0.87185
2760             33        0.88162
2761             33        0.89118
2762             33        0.90028
2763             33        0.90966
2764             33        0.91917
2765             33        0.92863
2766             33        0.93826
2767             33        0.94657
2768             33        0.95625
2769             33        0.96567
2770             33        0.97513
2771             33        0.98488
2772             33        0.99436
2773    33     1
2668    34     0
2774             34        0.01366
2775             34        0.02947
2776             34        0.04528
2777             34        0.06103
2778             34        0.07628
2779             34        0.09214
2780             34        0.10798
2781             34        0.12388
2782             34        0.13952
2783             34        0.15545
2784             34        0.17112
2785             34        0.18708
2786             34        0.20295
2787             34        0.21875
2788             34        0.23459
2789             34        0.24915
2790             34        0.26507
2791             34        0.28099
2792             34        0.29696
2793             34         0.3128
2794             34        0.32869
2795             34        0.34395
2796             34        0.35974
2797             34        0.37568
2798             34        0.39153
2799             34        0.40616
2800             34        0.42117
2801             34        0.43695
2802             34        0.45255
2803             34        0.46836
2804             34        0.48378
2805             34        0.49939
2806             34        0.51516
2807             34        0.53103
2808             34        0.54648
2809             34        0.56238
2810             34        0.57806
2811             34        0.59403
2812             34        0.61001
2813             34        0.62463
2814             34        0.64039
2815             34         0.6562
2816             34        0.67214
2817             34        0.68807
2818             34        0.70389
2819             34        0.71926
2820             34        0.73521
2821             34        0.75107
2822             34        0.76669
2823             34        0.78242
2824             34        0.79821
2825             34        0.81417
2826             34        0.83008
2827             34        0.84599
2828             34        0.86194
2829             34        0.87773
2830             34        0.89365
2831             34        0.90955
2832             34        0.92547
2833             34        0.94127
2834             34        0.95502
2835             34        0.96911
2836             34        0.98451
2837    34     1
2663    35     0
2838             35        0.00831
2839             35        0.01655
2840             35        0.02474
2841             35        0.03298
2842             35        0.04122
2843             35        0.04947
2844             35        0.05767
2845             35        0.06588
2846             35        0.07412
2847             35        0.08235
2848             35        0.09056
2849             35        0.09879
2850             35        0.10652
2851             35        0.11402
2852             35        0.12217
2853             35        0.13036
2854             35        0.13861
2855             35        0.14672
2856             35        0.15492
