216            97       0.53659
217            97       0.54847
218            97        0.5601
219            97        0.5719
220            97       0.58356
221            97       0.59541
222            97       0.60733
223            97       0.61738
224            97       0.62919
225            97        0.6412
226            97       0.65323
227            97       0.66525
228            97       0.67731
229            97       0.68915
230            97       0.70085
231            97        0.7129
232            97       0.72493
233            97       0.73693
234            97       0.74898
235            97       0.76102
236            97       0.77295
237            97       0.78495
238            97       0.79698
239            97       0.80889
240            97       0.82083
241            97       0.83286
242            97       0.84483
243            97       0.85679
244            97       0.86865
245            97       0.88058
246            97       0.89261
247            97       0.90453
248            97       0.91656
249            97       0.92845
250            97       0.94045
251            97       0.95236
252            97       0.96437
253            97       0.97633
254            97       0.98824
255   97    1
170   98    0
256            98       0.01262
257            98       0.02602
258            98       0.03943
259            98       0.05269
260            98       0.06554
261            98       0.07885
262            98       0.09204
263            98       0.10521
264            98       0.11843
265            98       0.13181
266            98        0.1451
267            98       0.15836
268            98       0.17171
269            98       0.18508
270            98       0.19845
271            98       0.21181
272            98       0.22517
273            98       0.23854
274            98       0.25178
275            98        0.2651
276            98       0.27844
277            98       0.29174
278            98       0.30506
279            98       0.31836
280            98       0.33111
281            98       0.34429
282            98       0.35767
283            98       0.37097
284            98        0.3843
285            98       0.39768
286            98       0.41095
287            98        0.4243
288            98       0.43766
289            98       0.45106
290            98       0.46349
291            98       0.47674
292            98       0.48978
293            98       0.50313
294            98       0.51623
295            98       0.52909
296            98       0.54095
297            98       0.55405
298            98        0.5674
299            98       0.58074
300            98       0.59358
301            98       0.60674
302            98       0.62014
303            98       0.63342
304            98       0.64677
305            98       0.66015
306            98        0.6734
307            98       0.68675
308            98       0.70012
309            98       0.71327
310            98       0.72543
311            98       0.73873
312            98       0.75211
313            98       0.76525
314            98       0.77843
315            98       0.79181
316            98       0.80518
317            98       0.81856
318            98       0.83191
319            98       0.84517
320            98       0.85801
321            98       0.87091
322            98       0.88425
323            98       0.89716
324            98       0.91029
325            98       0.92226
326            98       0.93483
327            98       0.94813
328            98       0.96129
329            98       0.97352
330            98       0.98687
331   98    1
131   47    0
332            47       0.03528
333            47       0.07381
334            47       0.11226
335            47       0.14962
336            47       0.18789
337            47       0.22306
338            47       0.26138
339            47       0.29869
340            47       0.33492
341            47       0.37185
342            47       0.41037
343            47       0.44833
344            47       0.48501
345            47       0.52215
346            47       0.56008
347            47       0.59869
348            47       0.63445
349            47       0.67199
350            47       0.70496
351            47       0.73599
352            47       0.77128
353            47        0.8096
354            47        0.8474
355            47       0.88559
356            47       0.92371
357            47       0.96199
358   47    1
358   99    0
359            99       0.02183
360            99        0.0432
361            99       0.06491
362            99       0.08708
363            99       0.10687
364            99       0.12796
365            99       0.14947
366            99       0.17064
367            99       0.19273
368            99       0.21407
369            99       0.23415
370            99       0.25593
371            99       0.27716
372            99       0.29943
373            99       0.32009
374            99       0.34232
375            99       0.36426
376            99       0.38632
377            99       0.40626
378            99       0.42815
379            99       0.44703
380            99       0.46667
381            99       0.48829
382            99       0.50923
383            99       0.52845
384            99       0.54941
385            99        0.5716
386            99       0.59384
387            99       0.61467
388            99       0.63631
389            99       0.65794
390            99       0.67988
391            99       0.69886
392            99       0.71201
393            99       0.73084
394            99       0.75189
395            99       0.77261
396            99       0.79383
397            99       0.81569
398            99       0.83454
399            99       0.85568
400            99       0.87715
401            99       0.89897
402            99       0.91602
403            99       0.93599
404            99       0.95803
405            99       0.98007
406   99    1
104   48    0
407            48       0.01886
408            48       0.03987
409            48       0.06011
410            48       0.08109
411            48       0.10229
412            48       0.12296
413            48       0.14377
414            48       0.16296
415            48       0.18212
416            48       0.20304
417            48       0.22392
418            48       0.24391
419            48       0.26414
420            48       0.28526
421            48       0.30553
422            48       0.32586
423            48       0.34375
424            48       0.36216
425            48       0.38287
426            48       0.40355
427            48       0.42378
428            48       0.44445
429            48       0.46497
430            48       0.48454
431            48        0.5056
432            48       0.52637
433            48       0.54718
434            48       0.56822
435            48       0.58931
436            48       0.61023
437            48       0.63059
438            48        0.6515
439            48       0.67169
440            48       0.69071
441            48       0.71168
442            48       0.73272
443            48       0.75319
444            48        0.7743
445            48        0.7946
446            48       0.81562
447            48       0.83485
448            48       0.85588
449            48       0.87695
450            48       0.89723
451            48       0.91698
452            48       0.93782
453            48       0.95857
454            48       0.97881
455   48    1
455  100    0
456           100       0.02041
457           100       0.04109
458           100        0.0618
459           100       0.08296
460           100       0.10427
461           100       0.12497
462           100       0.14598
463           100       0.16726
464           100       0.18826
465           100       0.20835
466           100       0.22961
467           100       0.25051
468           100       0.27185
469           100        0.2931
470           100       0.31433
471           100       0.33565
472           100       0.35664
473           100        0.3779
474           100       0.39867
475           100       0.41944
476           100       0.44063
477           100       0.46156
478           100       0.48187
479           100       0.50298
480           100       0.52389
481           100        0.5454
482           100       0.56663
483           100       0.58695
484           100       0.60755
485           100       0.62615
486           100       0.64702
487           100       0.66787
488           100       0.68707
489           100       0.70766
490           100       0.72851
491           100       0.75002
492           100        0.7713
493           100       0.79255
494           100       0.81356
495           100       0.83411
496           100       0.85521
497           100       0.87635
498           100       0.89658
499           100       0.91733
500           100       0.93741
501           100       0.95867
502           100       0.97929
503  100    1
102   49    0
504            49       0.02307
505            49       0.04527
506            49       0.06758
507            49       0.08945
508            49       0.10891
509            49       0.13101
510            49       0.15285
511            49       0.17465
512            49       0.19533
513            49       0.21623
514            49       0.23792
515            49       0.25812
516            49       0.27887
517            49       0.30088
518            49       0.32313
519            49       0.34408
520            49       0.36652
521            49       0.38888
522            49       0.41095
523            49       0.43334
524            49       0.45566
525            49       0.47781
526            49       0.49918
527            49       0.52117
528            49       0.54368
529            49       0.56482
530            49       0.58717
531            49       0.60876
532            49       0.63122
533            49       0.65332
534            49       0.67548
535            49       0.69765
536            49       0.72015
537            49       0.74233
538            49       0.76398
539            49       0.78619
540            49       0.80641
541            49       0.82557
542            49       0.84756
543            49        0.8695
544            49       0.89142
545            49       0.91312
546            49       0.93441
547            49       0.95591
548            49       0.97747
549   49    1
549  101    0
550           101       0.02763
551           101       0.05508
552           101       0.08178
553           101       0.10961
554           101       0.13695
555           101       0.16493
556           101       0.19206
557           101       0.21881
558           101       0.24609
559           101       0.27351
560           101       0.30034
561           101        0.3269
562           101       0.35406
563           101       0.38016
564           101       0.40839
565           101       0.43001
566           101       0.45709
567           101       0.48422
568           101       0.50488
569           101       0.53279
570           101       0.56024
571           101       0.58827
572           101       0.61494
573           101       0.64302
574           101       0.67059
575           101       0.69773
576           101       0.72385
577           101       0.75162
578           101       0.77911
579           101       0.80671
580           101       0.83464
581           101       0.86278
582           101       0.89091
583           101       0.91742
584           101       0.94492
585           101       0.97171
586  101    1
90  50   0
587            50        0.0743
588            50       0.15906
589            50       0.24145
590            50       0.32734
591            50       0.41173
592            50       0.49307
593            50        0.5753
594            50       0.66149
595            50       0.74593
596            50       0.83212
597            50       0.91831
598   50    1
598   51    0
599            51       0.01361
600            51       0.02856
601            51        0.0434
602            51       0.05778
603            51       0.07206
604            51       0.08648
605            51       0.10128
606            51       0.11579
607            51       0.13027
608            51       0.14505
609            51       0.15929
610            51       0.17386
611            51        0.1885
612            51       0.20292
613            51       0.21644
614            51       0.23138
615            51       0.24591
616            51       0.26005
617            51       0.27466
618            51       0.28823
619            51       0.30206
620            51       0.31612
621            51       0.33042
622            51       0.34523
623            51       0.35973
624            51       0.37369
625            51        0.3883
626            51       0.40254
627            51       0.41576
628            51        0.4294
629            51       0.44348
630            51       0.45828
631            51        0.4732
632            51       0.48706
633            51       0.50124
634            51       0.51558
635            51       0.53013
636            51       0.54446
637            51       0.55853
638            51        0.5723
639            51       0.58656
640            51       0.60082
641            51       0.61502
642            51       0.62897
643            51       0.64184
644            51       0.65563
645            51        0.6695
646            51       0.68372
647            51       0.69814
648            51       0.71289
649            51       0.72695
650            51       0.74175
651            51       0.75642
652            51       0.77083
653            51       0.78495
654            51       0.79972
655            51       0.81429
656            51       0.82808
657            51       0.84242
658            51       0.85709
659            51       0.87169
660            51       0.88649
661            51       0.90111
662            51       0.91552
663            51       0.92936
664            51        0.9436
665            51       0.95723
666            51       0.97205
667            51       0.98598
668   51    1
668  102    0
669           102        0.0726
670           102       0.14394
671           102       0.21722
672           102       0.28862
673           102       0.36268
674           102        0.4319
675           102       0.50204
676           102       0.57613
677           102       0.64926
678           102       0.71898
679           102       0.79314
680           102       0.86547
681           102       0.93575
682  102    1
598   52    0
683            52       0.01714
684            52       0.03437
685            52        0.0516
686            52       0.06875
687            52       0.08588
688            52       0.10326
689            52       0.12025
690            52       0.13777
691            52       0.15521
692            52       0.17199
693            52       0.18942
694            52       0.20679
695            52       0.22411
696            52       0.24114
697            52        0.2583
698            52       0.27428
699            52       0.29169
700            52       0.30911
701            52       0.32509
702            52       0.34252
703            52       0.35994
704            52       0.37711
705            52       0.39416
706            52       0.41178
707            52       0.42848
708            52        0.4462
709            52       0.46128
710            52       0.47842
711            52       0.49604
712            52       0.51251
713            52       0.52847
714            52       0.54592
715            52        0.5628
716            52        0.5793
717            52       0.59611
718            52       0.61267
719            52       0.62818
720            52       0.64538
721            52       0.66276
722            52       0.67897
723            52       0.69618
724            52       0.71372
725            52       0.73137
726            52       0.74845
727            52       0.76324
728            52       0.77974
729            52       0.79688
730            52         0.814
731            52       0.83101
732            52       0.84694
733            52        0.8643
734            52       0.88136
735            52        0.8985
736            52       0.91592
737            52       0.93336
738            52       0.94996
739            52       0.96735
740            52       0.98491
741   52    1
741  103    0
742           103       0.12747
743           103       0.28039
744           103       0.42202
745           103       0.57009
746           103       0.72068
747           103       0.87117
748  103    1
86  53   0
749            53       0.11015
750            53       0.22549
751            53       0.33949
752            53       0.45019
753            53        0.5671
754            53         0.684
755            53        0.8009
756            53        0.9178
757   53    1
757   54    0
758            54       0.01971
759            54       0.03561
760            54       0.04949
761            54       0.06522
762            54       0.08121
763            54       0.09721
764            54        0.1132
765            54       0.12767
766            54       0.14227
767            54       0.15768
768            54        0.1735
769            54        0.1888
770            54       0.20391
771            54       0.21954
772            54       0.23543
773            54       0.25143
774            54       0.26731
775            54       0.28283
776            54       0.29763
777            54        0.3127
778            54        0.3281
779            54       0.34354
780            54       0.35898
781            54        0.3745
782            54       0.39018
783            54       0.40475
784            54       0.41989
785            54       0.43529
786            54       0.45095
787            54       0.46623
788            54       0.48206
789            54       0.49699
790            54       0.51207
791            54       0.52609
792            54       0.54194
793            54       0.55762
794            54       0.57282
795            54       0.58793
796            54       0.60262
797            54       0.61748
798            54        0.6332
799            54       0.64918
800            54       0.66491
801            54       0.68074
802            54       0.69592
803            54       0.71106
804            54       0.72615
805            54       0.74156
806            54       0.75719
807            54       0.76997
808            54        0.7855
809            54       0.80063
810            54       0.81622
811            54       0.83129
812            54       0.84627
813            54       0.86185
814            54       0.87734
815            54       0.89325
816            54        0.9085
817            54        0.9242
818            54       0.94014
819            54       0.95559
820            54       0.96969
821            54        0.9851
822   54    1
822  104    0
823           104       0.04577
824           104       0.08933
825           104       0.13402
826           104       0.17616
827           104       0.22347
828           104       0.26988
829           104       0.31452
830           104       0.35982
831           104       0.40646
832           104       0.45043
833           104       0.49632
834           104       0.54109
835           104       0.58661
836           104       0.63144
837           104       0.67671
838           104       0.72318
839           104       0.76879
840           104       0.81459
841           104       0.86121
842           104       0.90787
843           104       0.95397
844  104    1
757   55    0
845            55       0.02009
846            55       0.03602
847            55       0.05139
848            55       0.06705
849            55       0.08295
850            55       0.09922
851            55       0.11433
852            55       0.13016
853            55        0.1458
854            55        0.1616
855            55        0.1778
856            55       0.19388
857            55        0.2094
858            55       0.22574
859            55       0.24176
860            55       0.25714
861            55       0.27269
862            55        0.2889
863            55       0.30481
864            55       0.32044
865            55        0.3358
866            55       0.35199
867            55       0.36825
868            55       0.38379
869            55       0.39997
870            55       0.41602
871            55       0.43217
872            55        0.4479
873            55       0.46285
874            55       0.47899
875            55       0.49533
876            55       0.51101
877            55       0.52713
878            55       0.54286
879            55       0.55853
880            55       0.57472
881            55       0.59057
882            55       0.60637
883            55       0.62211
884            55       0.63767
885            55       0.65351
886            55       0.66978
887            55       0.68615
888            55       0.70248
889            55       0.71891
890            55       0.73451
891            55       0.75074
892            55       0.76699
893            55       0.78223
894            55       0.79837
895            55       0.81463
896            55       0.83044
897            55       0.84635
898            55       0.86169
899            55       0.87699
900            55       0.89302
901            55       0.90928
902            55       0.92519
903            55       0.94119
904            55       0.95704
905            55       0.97164
906            55       0.98368
907   55    1
907  105    0
908  105    1
77  56   0
909            56       0.07834
910            56       0.14123
911            56       0.20451
912            56       0.26707
913            56       0.32996
914            56       0.37856
915            56        0.4416
916            56       0.50501
917            56       0.56736
918            56       0.62756
919            56       0.69022
920            56       0.75276
921            56       0.81537
922            56        0.8772
923            56       0.93941
924   56    1
924   57    0
925            57       0.01797
926            57       0.03415
927            57       0.05003
928            57       0.06614
929            57       0.08234
930            57       0.09854
931            57         0.114
932            57       0.12984
933            57       0.14553
934            57       0.16163
935            57       0.17706
936            57       0.19252
937            57       0.20876
938            57       0.22492
939            57        0.2396
940            57       0.25543
941            57       0.27088
942            57       0.28644
943            57       0.30231
944            57       0.31842
945            57       0.33455
946            57       0.35042
947            57       0.36667
948            57       0.38225
949            57       0.39765
950            57       0.41378
951            57       0.43001
952            57        0.4457
953            57       0.46125
954            57       0.47702
955            57       0.49138
956            57       0.50695
957            57       0.52213
958            57       0.53774
959            57       0.55347
960            57       0.56971
961            57       0.58581
962            57       0.60138
963            57       0.61745
964            57       0.63357
965            57       0.64953
966            57       0.66538
967            57       0.68097
968            57        0.6971
969            57       0.71298
970            57       0.72839
971            57       0.74138
972            57       0.75569
973            57        0.7713
974            57       0.78735
975            57       0.80189
976            57       0.81806
977            57       0.83414
978            57       0.84838
979            57       0.85776
980            57       0.87392
981            57       0.89008
982            57       0.90617
983            57        0.9218
984            57       0.93747
985            57       0.95317
986            57       0.96935
987            57       0.98411
988   57    1
988  106    0
989           106       0.09871
990           106       0.20241
991           106       0.29858
992           106       0.40104
993           106       0.49875
994           106       0.59647
995           106       0.69607
996           106       0.79599
997           106       0.89974
998  106    1
924   58    0
999            58       0.09961
1000             58        0.19299
1001             58        0.28121
1002             58        0.37146
1003             58        0.46053
1004             58        0.54943
1005             58        0.64137
1006             58        0.73167
1007             58        0.81974
1008             58        0.90778
1009    58     1
76  59   0
1010             59        0.02177
1011             59        0.04307
1012             59         0.0606
1013             59        0.08004
1014             59        0.09979
1015             59        0.11676
1016             59        0.13434
1017             59        0.15266
1018             59        0.16946
1019             59        0.18968
1020             59        0.21097
1021             59        0.23237
1022             59        0.25336
1023             59        0.27543
1024             59        0.29732
1025             59        0.31816
1026             59        0.33973
1027             59        0.35791
1028             59        0.37519
1029             59        0.39714
1030             59        0.41849
1031             59        0.43955
1032             59         0.4615
1033             59        0.48355
1034             59        0.50511
1035             59        0.52698
1036             59        0.54901
1037             59        0.57095
1038             59        0.59221
1039             59        0.61426
1040             59        0.63629
1041             59        0.65821
1042             59        0.67898
1043             59        0.70099
1044             59        0.72297
1045             59        0.74494
1046             59        0.76684
1047             59        0.78869
1048             59        0.80976
1049             59        0.83178
1050             59        0.85378
1051             59        0.87104
1052             59        0.89274
1053             59        0.91466
1054             59        0.93656
1055             59        0.95855
1056             59        0.98001
1057    59     1
1057   107     0
1058            107        0.01639
1059            107        0.03265
1060            107        0.04965
1061            107        0.06667
1062            107        0.08355
1063            107        0.10032
1064            107        0.11726
1065            107        0.13433
1066            107        0.15113
1067            107        0.16806
1068            107        0.18514
1069            107          0.202
1070            107        0.21908
1071            107        0.23544
1072            107        0.25238
1073            107        0.26909
1074            107        0.28444
1075            107        0.30117
1076            107        0.31762
1077            107        0.33407
1078            107        0.35071
1079            107         0.3673
1080            107        0.38437
1081            107        0.40098
1082            107        0.41802
1083            107        0.43501
1084            107        0.45208
1085            107        0.46904
1086            107          0.485
1087            107        0.50077
1088            107        0.51745
1089            107        0.53386
1090            107        0.55069
1091            107        0.56732
1092            107        0.58439
1093            107        0.60135
1094            107        0.61773
1095            107         0.6346
1096            107        0.65133
1097            107        0.66745
1098            107        0.68456
1099            107         0.7013
1100            107        0.71841
1101            107        0.73547
1102            107        0.75251
1103            107        0.76911
1104            107        0.78619
1105            107        0.80214
1106            107         0.8179
1107            107        0.83422
1108            107        0.85101
1109            107        0.86794
1110            107         0.8834
1111            107        0.90043
1112            107        0.91739
1113            107        0.93413
1114            107        0.95054
1115            107        0.96764
1116            107        0.98421
1117   107     1
70  60   0
1118             60        0.10752
1119             60        0.19357
1120             60         0.2864
1121             60        0.37301
1122             60        0.46609
1123             60        0.55926
1124             60        0.65027
1125             60        0.74309
1126             60        0.83466
1127             60        0.92468
1128    60     1
1128    61     0
1129             61        0.01899
1130             61        0.03464
1131             61        0.05075
1132             61        0.06665
1133             61        0.08253
1134             61        0.09873
1135             61        0.11494
1136             61        0.13115
1137             61        0.14731
1138             61        0.16342
1139             61        0.17855
1140             61        0.19467
1141             61        0.21079
1142             61        0.22665
1143             61        0.24213
1144             61        0.25828
1145             61        0.27414
1146             61        0.29011
1147             61         0.3061
1148             61        0.32205
1149             61        0.33793
1150             61        0.35363
1151             61        0.36973
1152             61        0.38559
1153             61        0.40118
1154             61         0.4171
1155             61        0.43303
1156             61        0.44831
1157             61        0.46423
1158             61        0.48037
1159             61        0.49641
1160             61        0.51213
1161             61        0.52801
1162             61        0.54378
1163             61        0.55968
1164             61        0.57526
1165             61        0.59137
1166             61        0.60753
1167             61        0.62364
1168             61         0.6395
1169             61        0.65424
1170             61        0.67039
1171             61        0.68659
1172             61        0.70263
1173             61        0.71818
1174             61        0.73432
1175             61        0.74737
1176             61        0.76312
1177             61        0.77855
1178             61        0.79461
1179             61        0.81069
1180             61        0.82671
1181             61        0.84278
1182             61        0.85895
1183             61        0.87495
1184             61        0.89078
1185             61        0.90491
1186             61        0.92054
1187             61        0.93638
1188             61        0.95214
1189             61        0.96813
1190             61        0.98393
1191    61     1
1191   108     0
1192            108        0.05106
1193            108        0.10765
1194            108        0.16305
1195            108        0.21946
1196            108        0.27601
1197            108        0.33165
1198            108        0.38799
1199            108         0.4449
1200            108        0.50165
1201            108        0.55822
1202            108        0.61233
1203            108        0.66831
1204            108        0.72276
1205            108        0.77813
1206            108        0.83494
1207            108        0.89207
1208            108        0.94763
1209   108     1
1128    62     0
1210             62        0.02125
1211             62        0.04145
1212             62        0.06162
1213             62        0.08193
1214             62        0.10194
1215             62        0.12234
1216             62        0.14269
1217             62        0.16276
1218             62        0.18306
1219             62        0.20361
1220             62        0.22432
1221             62        0.24487
1222             62        0.26503
1223             62        0.28472
1224             62        0.30442
1225             62         0.3237
1226             62        0.34339
1227             62        0.36369
1228             62        0.38408
1229             62        0.40475
1230             62        0.42366
1231             62        0.44358
1232             62        0.46367
1233             62        0.48387
1234             62        0.50353
1235             62        0.52171
1236             62        0.54167
1237             62        0.56239
1238             62        0.58235
1239             62        0.60302
1240             62        0.62294
1241             62        0.64261
1242             62        0.66295
1243             62        0.68283
1244             62        0.70319
1245             62        0.72379
1246             62        0.74419
1247             62        0.76389
1248             62        0.78426
1249             62        0.80486
1250             62        0.82421
1251             62        0.84429
1252             62        0.86448
1253             62        0.88511
1254             62        0.90541
1255             62        0.92389
1256             62        0.94391
1257             62        0.96309
1258             62        0.98332
1259    62     1
64  63   0
1260             63        0.01201
1261             63        0.02485
1262             63         0.0357
1263             63        0.04453
1264             63        0.05702
1265             63        0.06912
1266             63        0.08155
1267             63        0.09353
1268             63         0.1061
1269             63        0.11853
1270             63        0.13128
1271             63        0.14322
1272             63        0.15582
1273             63        0.16849
1274             63        0.18071
1275             63        0.19329
1276             63        0.20614
1277             63         0.2188
1278             63        0.23159
1279             63        0.24391
1280             63        0.25653
1281             63        0.26923
1282             63        0.28158
1283             63        0.29403
1284             63         0.3057
1285             63        0.31854
1286             63        0.32955
1287             63        0.34162
1288             63        0.35447
1289             63        0.36699
1290             63        0.37898
1291             63        0.39152
1292             63        0.40267
1293             63         0.4139
1294             63        0.42572
1295             63        0.43771
1296             63         0.4504
1297             63        0.46319
1298             63        0.47555
1299             63        0.48826
1300             63        0.50105
1301             63        0.51384
1302             63        0.52663
1303             63        0.53944
1304             63        0.55227
1305             63        0.56489
1306             63        0.57641
1307             63         0.5863
1308             63        0.59884
1309             63         0.6116
1310             63        0.62442
1311             63        0.63621
1312             63          0.649
1313             63        0.66014
1314             63         0.6723
1315             63        0.68446
1316             63        0.69687
1317             63        0.70965
1318             63        0.72233
1319             63        0.73512
1320             63        0.74791
1321             63        0.76067
1322             63        0.77347
1323             63        0.78628
1324             63        0.79908
1325             63        0.81188
1326             63        0.82387
1327             63        0.83648
1328             63        0.84886
1329             63        0.86153
1330             63        0.87388
1331             63        0.88663
1332             63        0.89914
1333             63        0.91176
1334             63        0.92415
1335             63        0.93681
1336             63        0.94923
1337             63        0.96165
1338             63        0.97448
1339             63        0.98719
1340    63     1
1340   109     0
1341            109        0.02409
1342            109        0.05056
1343            109        0.07873
1344            109        0.10716
1345            109        0.13545
1346            109        0.16398
1347            109        0.19198
1348            109        0.21792
1349            109        0.24655
1350            109        0.27481
1351            109        0.30309
1352            109        0.33182
1353            109        0.36022
1354            109        0.38862
1355            109        0.41683
1356            109        0.44476
1357            109        0.47338
1358            109        0.50197
1359            109         0.5307
1360            109         0.5588
1361            109         0.5867
1362            109        0.61183
1363            109         0.6405
1364            109         0.6682
1365            109        0.69657
1366            109        0.72541
1367            109         0.7537
1368            109         0.7821
1369            109        0.80751
1370            109         0.8346
1371            109        0.86302
1372            109        0.89183
1373            109        0.92008
1374            109        0.94889
1375            109        0.97461
1376   109     1
52  64   0
1377             64        0.07859
1378             64        0.15533
1379             64         0.2338
1380             64        0.31234
1381             64        0.39044
1382             64         0.4685
1383             64        0.54518
1384             64        0.61703
1385             64         0.6927
1386             64        0.76455
1387             64        0.84287
1388             64        0.92124
1389    64     1
1389    65     0
1390             65        0.02749
1391             65        0.05469
1392             65        0.08391
1393             65        0.11322
1394             65        0.13972
1395             65        0.16403
1396             65        0.18802
1397             65        0.21675
1398             65        0.24507
1399             65        0.27418
1400             65        0.30285
1401             65        0.33149
1402             65        0.36052
1403             65        0.38957
1404             65        0.41859
1405             65        0.44756
1406             65        0.47673
1407             65        0.50174
1408             65        0.51879
1409             65        0.54533
1410             65        0.57418
1411             65        0.60289
1412             65        0.63203
1413             65        0.66014
1414             65        0.68924
1415             65        0.71816
1416             65        0.74532
1417             65        0.77331
1418             65        0.79987
1419             65        0.82866
1420             65        0.85572
1421             65        0.88486
1422             65        0.91367
1423             65        0.94247
1424             65        0.97165
1425    65     1
1425    66     0
1426             66        0.02701
1427             66        0.05197
1428             66        0.07802
1429             66        0.10375
1430             66        0.12947
1431             66        0.15577
1432             66        0.18142
1433             66        0.20757
1434             66        0.23393
1435             66        0.26028
1436             66        0.28661
1437             66        0.31262
1438             66        0.33867
1439             66        0.36451
1440             66        0.39056
1441             66        0.41641
1442             66        0.44256
1443             66        0.46878
1444             66        0.49447
1445             66        0.51635
1446             66        0.54242
1447             66        0.56834
1448             66        0.59367
1449             66        0.61952
1450             66         0.6446
1451             66          0.668
1452             66        0.69439
1453             66        0.72014
1454             66        0.74617
1455             66        0.77239
1456             66        0.79695
1457             66        0.82262
1458             66        0.84812
1459             66        0.87107
1460             66        0.89657
1461             66        0.92162
1462             66        0.94758
1463             66        0.97376
1464    66     1
1464   110     0
1465            110        0.05295
1466            110        0.09255
1467            110        0.14557
1468            110        0.20042
1469            110        0.25509
1470            110        0.30926
1471            110        0.36388
1472            110        0.41814
1473            110        0.47311
1474            110        0.52604
1475            110        0.57237
1476            110        0.62649
1477            110        0.68003
1478            110        0.73403
1479            110        0.78874
1480            110        0.84291
1481            110        0.89778
1482            110        0.95187
1483   110     1
1425    67     0
