305            52       0.61415
306            52       0.65299
307            52       0.69216
308            52        0.7314
309            52       0.77066
310            52       0.80964
311            52       0.84735
312            52       0.88564
313            52       0.92501
314            52         0.963
315   52    1
315  117    0
316           117       0.02354
317           117       0.04696
318           117        0.0715
319           117       0.09595
320           117       0.12047
321           117       0.14377
322           117       0.16814
323           117       0.18859
324           117       0.21204
325           117       0.23558
326           117       0.26009
327           117        0.2841
328           117       0.30779
329           117       0.33225
330           117       0.35661
331           117        0.3805
332           117       0.40418
333           117       0.42816
334           117        0.4526
335           117       0.47684
336           117       0.50001
337           117       0.52335
338           117       0.54789
339           117       0.57104
340           117       0.59445
341           117       0.61882
342           117       0.64171
343           117       0.66573
344           117       0.68493
345           117       0.70886
346           117       0.73249
347           117       0.75698
348           117       0.78139
349           117       0.80562
350           117        0.8297
351           117       0.85421
352           117       0.87855
353           117       0.90311
354           117       0.92752
355           117       0.95197
356           117       0.97583
357  117    1
91  53   0
358            53       0.02221
359            53       0.04797
360            53       0.07365
361            53       0.09683
362            53       0.12244
363            53       0.14804
364            53       0.17365
365            53       0.19932
366            53       0.22415
367            53       0.24974
368            53       0.27507
369            53       0.30066
370            53       0.32613
371            53       0.35177
372            53       0.37721
373            53       0.40123
374            53       0.42655
375            53       0.45106
376            53       0.47574
377            53       0.50132
378            53       0.52702
379            53       0.55267
380            53       0.57758
381            53       0.60289
382            53        0.6283
383            53       0.65342
384            53       0.67811
385            53       0.70213
386            53       0.72733
387            53       0.75291
388            53       0.77629
389            53       0.80117
390            53       0.82606
391            53       0.84676
392            53       0.87156
393            53       0.89721
394            53       0.92284
395            53       0.94858
396            53       0.97426
397   53    1
397  118    0
398           118       0.02487
399           118       0.04996
400           118       0.07449
401           118       0.09741
402           118       0.12099
403           118        0.1455
404           118       0.16971
405           118       0.19432
406           118       0.21938
407           118       0.24329
408           118       0.26773
409           118       0.29181
410           118       0.31617
411           118       0.34112
412           118       0.36562
413           118       0.38969
414           118       0.41233
415           118       0.43689
416           118       0.46133
417           118       0.48538
418           118       0.51012
419           118       0.53516
420           118       0.56017
421           118       0.58459
422           118       0.60934
423           118       0.63416
424           118       0.65707
425           118       0.68182
426           118       0.70584
427           118       0.73071
428           118       0.75587
429           118       0.78101
430           118       0.80529
431           118       0.82938
432           118       0.85442
433           118        0.8788
434           118       0.90128
435           118       0.92529
436           118       0.94991
437           118       0.97491
438  118    1
63  54   0
439            54       0.01421
440            54        0.0321
441            54       0.05056
442            54       0.06861
443            54       0.08714
444            54       0.10506
445            54       0.12343
446            54       0.14103
447            54       0.15935
448            54       0.17776
449            54       0.19559
450            54       0.21405
451            54       0.23252
452            54       0.25019
453            54       0.26889
454            54       0.28745
455            54       0.30594
456            54       0.32451
457            54       0.34315
458            54        0.3618
459            54       0.38012
460            54       0.39834
461            54       0.41698
462            54       0.43497
463            54       0.45344
464            54       0.47147
465            54       0.48921
466            54       0.50773
467            54       0.52605
468            54       0.54384
469            54       0.56203
470            54        0.5805
471            54       0.59902
472            54       0.61771
473            54       0.63618
474            54       0.65459
475            54       0.67315
476            54       0.69115
477            54       0.70745
478            54       0.72528
479            54       0.74314
480            54       0.76148
481            54       0.78003
482            54       0.79871
483            54        0.8166
484            54       0.83477
485            54       0.85331
486            54       0.86976
487            54       0.88838
488            54         0.907
489            54        0.9256
490            54       0.94415
491            54        0.9628
492            54       0.98135
493   54    1
493  119    0
494           119       0.06058
495           119       0.12065
496           119       0.17216
497           119        0.2312
498           119       0.29039
499           119       0.34843
500           119       0.40545
501           119       0.46589
502           119        0.5259
503           119       0.58532
504           119       0.64538
505           119       0.70604
506           119        0.7663
507           119       0.82567
508           119       0.88295
509           119       0.94021
510  119    1
62  55   0
511            55       0.05512
512            55       0.11332
513            55       0.17226
514            55        0.2299
515            55       0.28954
516            55         0.349
517            55       0.40835
518            55        0.4681
519            55       0.52771
520            55       0.58714
521            55       0.64563
522            55       0.70536
523            55       0.76477
524            55       0.82278
525            55       0.88238
526            55       0.94208
527   55    1
527   56    0
528            56       0.06846
529            56       0.15347
530            56       0.23863
531            56       0.32372
532            56       0.40818
533            56       0.49306
534            56        0.5773
535            56       0.66243
536            56       0.74737
537            56       0.83225
538            56       0.91699
539   56    1
539   57    0
540            57       0.02735
541            57       0.06183
542            57       0.09667
543            57       0.13085
544            57       0.16565
545            57       0.20057
546            57       0.23534
547            57       0.27021
548            57       0.30494
549            57       0.33984
550            57       0.37468
551            57       0.40957
552            57       0.44411
553            57       0.47894
554            57       0.51367
555            57       0.54854
556            57       0.58346
557            57       0.61828
558            57       0.65321
559            57        0.6881
560            57       0.72303
561            57        0.7577
562            57       0.79241
563            57       0.82731
564            57       0.86223
565            57       0.89663
566            57       0.93066
567            57       0.96523
568   57    1
568   58    0
569            58       0.08371
570            58       0.15092
571            58       0.25622
572            58       0.36316
573            58       0.46893
574            58       0.57559
575            58        0.6819
576            58       0.78799
577            58       0.89442
578   58    1
578  120    0
579           120       0.00957
580           120       0.01941
581           120       0.02914
582           120       0.03892
583           120       0.04876
584           120       0.05859
585           120        0.0684
586           120       0.07823
587           120        0.0879
588           120       0.09746
589           120       0.10725
590           120       0.11703
591           120       0.12682
592           120       0.13665
593           120       0.14647
594           120       0.15624
595           120         0.166
596           120       0.17581
597           120       0.18561
598           120       0.19538
599           120        0.2052
600           120       0.21502
601           120       0.22486
602           120        0.2347
603           120       0.24454
604           120       0.25434
605           120       0.26412
606           120       0.27391
607           120       0.28371
608           120       0.29342
609           120        0.3032
610           120       0.31304
611           120       0.32281
612           120        0.3325
613           120       0.34219
614           120       0.35197
615           120       0.36171
616           120       0.37153
617           120        0.3813
618           120       0.39114
619           120       0.40094
620           120       0.41077
621           120        0.4206
622           120       0.43031
623           120       0.44007
624           120       0.44987
625           120       0.45957
626           120       0.46937
627           120       0.47919
628           120       0.48902
629           120       0.49886
630           120       0.50868
631           120       0.51843
632           120       0.52822
633           120       0.53805
634           120       0.54788
635           120       0.55771
636           120       0.56739
637           120       0.57627
638           120       0.58603
639           120       0.59586
640           120       0.60564
641           120       0.61538
642           120       0.62516
643           120       0.63492
644           120        0.6447
645           120       0.65387
646           120       0.66227
647           120       0.67122
648           120       0.68076
649           120       0.69055
650           120       0.70023
651           120       0.70878
652           120       0.71822
653           120       0.72797
654           120       0.73771
655           120        0.7473
656           120       0.75697
657           120       0.76624
658           120       0.77496
659           120       0.78464
660           120       0.79448
661           120        0.8043
662           120       0.81406
663           120       0.82378
664           120       0.83358
665           120       0.84338
666           120       0.85318
667           120       0.86301
668           120       0.87279
669           120        0.8826
670           120       0.89239
671           120       0.90218
672           120       0.91202
673           120       0.92186
674           120       0.93165
675           120       0.94146
676           120       0.95117
677           120         0.961
678           120       0.97079
679           120        0.9806
680           120       0.99035
681  120    1
681  121    0
682           121       0.13838
683           121       0.24958
684           121       0.39483
685           121       0.53005
686           121       0.68435
687           121       0.84958
688  121    1
681  122    0
689           122       0.19019
690           122        0.3911
691           122       0.59413
692           122       0.79677
693  122    1
568   59    0
694            59       0.08607
695            59       0.17908
696            59       0.27041
697            59       0.35505
698            59       0.44843
699            59       0.53687
700            59       0.62701
701            59       0.71947
702            59       0.81254
703            59       0.90625
704   59    1
704  123    0
705           123        0.0211
706           123       0.04264
707           123       0.06364
708           123       0.08553
709           123       0.10636
710           123       0.12742
711           123       0.14896
712           123       0.17022
713           123       0.19219
714           123       0.21361
715           123       0.23533
716           123       0.25712
717           123       0.27857
718           123       0.29973
719           123       0.32174
720           123       0.34363
721           123       0.36563
722           123       0.38732
723           123       0.40926
724           123       0.43138
725           123       0.45316
726           123       0.47481
727           123        0.4969
728           123       0.51897
729           123       0.54089
730           123       0.56293
731           123        0.5844
732           123       0.60625
733           123       0.62839
734           123       0.65039
735           123       0.67248
736           123       0.69453
737           123       0.71663
738           123       0.73863
739           123       0.75934
740           123       0.78132
741           123       0.80306
742           123       0.82518
743           123       0.84727
744           123       0.86936
745           123       0.89119
746           123       0.91332
747           123       0.93393
748           123       0.95608
749           123       0.97812
750  123    1
539   60    0
751            60       0.02332
752            60        0.0486
753            60       0.07307
754            60       0.09839
755            60       0.12351
756            60       0.14884
757            60       0.17437
758            60        0.1985
759            60       0.22393
760            60       0.24929
761            60       0.27341
762            60       0.29903
763            60       0.32458
764            60       0.34762
765            60       0.37322
766            60       0.39781
767            60       0.42335
768            60       0.44894
769            60       0.47441
770            60       0.49925
771            60       0.52468
772            60       0.54998
773            60       0.57493
774            60       0.59966
775            60       0.62435
776            60       0.64954
777            60       0.67459
778            60       0.69918
779            60       0.72409
780            60       0.74897
781            60       0.77363
782            60       0.79926
783            60       0.82462
784            60       0.85017
785            60       0.87557
786            60       0.90105
787            60       0.92484
788            60       0.95006
789            60       0.97563
790   60    1
790  124    0
791           124       0.07929
792           124       0.17581
793           124       0.27184
794           124       0.36674
795           124       0.46387
796           124       0.56062
797           124       0.65694
798           124       0.74756
799           124       0.83904
800           124       0.93428
801  124    1
527   61    0
802            61       0.01996
803            61       0.04016
804            61       0.05887
805            61       0.07914
806            61       0.09528
807            61       0.11535
808            61       0.13549
809            61        0.1533
810            61       0.17328
811            61       0.19339
812            61       0.21359
813            61        0.2338
814            61       0.25384
815            61       0.27331
816            61       0.29336
817            61       0.31281
818            61       0.33305
819            61        0.3528
820            61       0.37284
821            61       0.39169
822            61       0.41117
823            61        0.4303
824            61       0.44953
825            61       0.46966
826            61       0.48877
827            61       0.50888
828            61       0.52851
829            61       0.54859
830            61       0.56822
831            61       0.58829
832            61       0.60846
833            61       0.62789
834            61       0.64685
835            61       0.66706
836            61       0.68641
837            61       0.70584
838            61       0.72606
839            61       0.74599
840            61       0.76594
841            61       0.78563
842            61       0.80542
843            61       0.82532
844            61       0.84509
845            61       0.86529
846            61       0.88393
847            61       0.90325
848            61       0.92341
849            61       0.94318
850            61       0.96069
851            61       0.98037
852   61    1
852  125    0
853           125       0.03209
854           125       0.06422
855           125       0.09584
856           125       0.12756
857           125       0.15977
858           125       0.19196
859           125         0.224
860           125       0.25511
861           125       0.28635
862           125       0.31733
863           125       0.34652
864           125       0.37598
865           125       0.40809
866           125       0.44027
867           125       0.47126
868           125       0.50304
869           125       0.53472
870           125       0.56633
871           125       0.59834
872           125       0.62952
873           125       0.65831
874           125       0.68985
875           125       0.72183
876           125       0.75354
877           125       0.78573
878           125        0.8166
879           125       0.84824
880           125       0.87904
881           125       0.90774
882           125       0.93745
883           125       0.96824
884  125    1
61  62   0
885            62       0.17262
886            62       0.31945
887            62       0.49412
888            62       0.67735
889            62       0.85413
890   62    1
890   63    0
891   63    1
891   64    0
892            64       0.01818
893            64       0.03465
894            64       0.05181
895            64       0.06907
896            64       0.08603
897            64       0.10311
898            64       0.12029
899            64       0.13766
900            64       0.15521
901            64       0.17276
902            64       0.19025
903            64       0.20771
904            64       0.22527
905            64       0.24209
906            64       0.25945
907            64       0.27695
908            64        0.2945
909            64        0.3118
910            64       0.32928
911            64       0.34677
912            64        0.3643
913            64       0.38176
914            64       0.39911
915            64       0.41653
916            64       0.43402
917            64       0.45106
918            64       0.46834
919            64       0.48556
920            64       0.50289
921            64       0.51992
922            64       0.53735
923            64       0.55441
924            64       0.57165
925            64        0.5891
926            64       0.60638
927            64       0.62384
928            64       0.64121
929            64       0.65823
930            64       0.67524
931            64       0.69219
932            64       0.70975
933            64       0.72728
934            64       0.74484
935            64       0.76167
936            64       0.77791
937            64       0.79544
938            64       0.81291
939            64       0.83032
940            64       0.84615
941            64       0.86356
942            64       0.88092
943            64       0.89825
944            64       0.91422
945            64       0.93085
946            64       0.94824
947            64       0.96547
948            64       0.98271
949   64    1
949  126    0
950           126       0.02817
951           126       0.05778
952           126       0.08729
953           126       0.11426
954           126       0.14388
955           126       0.17349
956           126       0.20298
957           126       0.23096
958           126       0.26046
959           126       0.28867
960           126       0.31726
961           126       0.34543
962           126       0.37492
963           126         0.404
964           126       0.43258
965           126       0.46206
966           126       0.49096
967           126       0.52044
968           126       0.54945
969           126       0.57884
970           126       0.60816
971           126       0.63749
972           126       0.66663
973           126       0.69366
974           126       0.72135
975           126        0.7488
976           126       0.77805
977           126       0.80511
978           126       0.83238
979           126       0.85938
980           126       0.88825
981           126       0.91784
982           126       0.94556
983           126       0.97522
984  126    1
891   65    0
985            65         0.052
986            65       0.10077
987            65       0.14421
988            65       0.19374
989            65       0.24335
990            65       0.29292
991            65       0.33138
992            65       0.37968
993            65       0.42708
994            65       0.46878
995            65       0.51527
996            65       0.56412
997            65       0.61118
998            65       0.66012
999            65       0.70953
1000             65        0.75793
1001             65        0.80715
1002             65        0.85659
1003             65         0.9041
1004             65        0.95147
1005    65     1
890   66    0
1006             66        0.02064
1007             66        0.03655
1008             66        0.05247
1009             66        0.06783
1010             66        0.08091
1011             66        0.09676
1012             66        0.11183
1013             66        0.12762
1014             66        0.14349
1015             66        0.15913
1016             66        0.17467
1017             66        0.19044
1018             66        0.20612
1019             66        0.22168
1020             66        0.23734
1021             66        0.25316
1022             66        0.26881
1023             66        0.28404
1024             66        0.29969
1025             66        0.31522
1026             66        0.33031
1027             66        0.34613
1028             66        0.36201
1029             66        0.37749
1030             66        0.39301
1031             66        0.40888
1032             66        0.42474
1033             66        0.44045
1034             66         0.4563
1035             66        0.47194
1036             66        0.48765
1037             66        0.50309
1038             66        0.51894
1039             66        0.53476
1040             66        0.55028
1041             66        0.56539
1042             66        0.58125
1043             66        0.59712
1044             66        0.61245
1045             66        0.62833
1046             66        0.64416
1047             66        0.65991
1048             66        0.67576
1049             66        0.69159
1050             66        0.70696
1051             66        0.72282
1052             66          0.738
1053             66        0.75365
1054             66        0.76848
1055             66        0.78226
1056             66        0.79814
1057             66        0.81394
1058             66         0.8297
1059             66        0.84525
1060             66        0.86041
1061             66        0.87503
1062             66        0.89023
1063             66        0.90561
1064             66        0.92135
1065             66        0.93683
1066             66        0.95248
1067             66        0.96838
1068             66        0.98419
1069    66     1
1069   127     0
1070            127         0.0311
1071            127         0.0621
1072            127        0.09038
1073            127        0.12077
1074            127        0.14972
1075            127         0.1805
1076            127         0.2117
1077            127        0.24203
1078            127        0.27179
1079            127        0.30215
1080            127        0.33254
1081            127        0.36077
1082            127        0.39157
1083            127        0.42245
1084            127        0.45328
1085            127        0.48408
1086            127        0.51506
1087            127        0.54591
1088            127        0.57719
1089            127        0.60827
1090            127         0.6393
1091            127        0.66923
1092            127        0.70034
1093            127        0.73124
1094            127        0.76242
1095            127         0.7931
1096            127        0.82429
1097            127        0.85482
1098            127        0.88571
1099            127        0.91503
1100            127        0.94465
1101            127        0.97546
1102   127     1
53  67   0
1103             67        0.13299
1104             67        0.25685
1105             67        0.38142
1106             67        0.50589
1107             67        0.63056
1108             67        0.75525
1109             67        0.87981
1110    67     1
1110    68     0
1111             68        0.01457
1112             68        0.02859
1113             68        0.04223
1114             68        0.05622
1115             68        0.07017
1116             68        0.08421
1117             68        0.09796
1118             68        0.11195
1119             68        0.12586
1120             68         0.1399
1121             68        0.15366
1122             68        0.16734
1123             68        0.18132
1124             68        0.19523
1125             68        0.20922
1126             68        0.22324
1127             68        0.23726
1128             68        0.25122
1129             68        0.26511
1130             68        0.27915
1131             68         0.2929
1132             68        0.30649
1133             68        0.32036
1134             68        0.33431
1135             68        0.34816
1136             68        0.36155
1137             68        0.37552
1138             68        0.38946
1139             68        0.40341
1140             68         0.4172
1141             68        0.43097
1142             68        0.44501
1143             68        0.45871
1144             68         0.4713
1145             68        0.48454
1146             68        0.49843
1147             68        0.51114
1148             68        0.52421
1149             68        0.53822
1150             68        0.55193
1151             68        0.56561
1152             68        0.57961
1153             68        0.59335
1154             68         0.6074
1155             68        0.62092
1156             68        0.63379
1157             68        0.64774
1158             68        0.66132
1159             68        0.67482
1160             68        0.68884
1161             68        0.70209
1162             68        0.71597
1163             68        0.72965
1164             68        0.74355
1165             68        0.75734
1166             68        0.77093
1167             68        0.78453
1168             68        0.79773
1169             68        0.81175
1170             68        0.82544
1171             68        0.83942
1172             68        0.85342
1173             68        0.86464
1174             68        0.87816
1175             68        0.89166
1176             68        0.90523
1177             68        0.91876
1178             68        0.93187
1179             68        0.94546
1180             68        0.95949
1181             68        0.97282
1182             68        0.98639
1183    68     1
1183   128     0
1184            128        0.06351
1185            128         0.1257
1186            128        0.18751
1187            128        0.25016
1188            128         0.3136
1189            128        0.37666
1190            128        0.43974
1191            128        0.50197
1192            128        0.56199
1193            128        0.62459
1194            128        0.68607
1195            128        0.74784
1196            128        0.81092
1197            128        0.87414
1198            128         0.9377
1199   128     1
1110    69     0
1200             69        0.01493
1201             69        0.02918
1202             69        0.04332
1203             69        0.05755
1204             69        0.07171
1205             69        0.08597
1206             69        0.10014
1207             69         0.1144
1208             69        0.12848
1209             69        0.14248
1210             69        0.15673
1211             69        0.17025
1212             69        0.18442
1213             69        0.19864
1214             69         0.2128
1215             69        0.22698
1216             69        0.24125
1217             69        0.25534
1218             69        0.26797
1219             69        0.28045
1220             69        0.29451
1221             69        0.30807
1222             69        0.32202
1223             69        0.33571
1224             69        0.34945
1225             69        0.36326
1226             69        0.37692
1227             69        0.39109
1228             69         0.4053
1229             69        0.41912
1230             69          0.433
1231             69        0.44646
1232             69        0.46027
1233             69        0.47364
1234             69         0.4878
1235             69        0.50207
1236             69        0.51621
1237             69        0.53036
1238             69        0.54431
1239             69        0.55779
1240             69         0.5719
1241             69        0.58604
1242             69        0.59983
1243             69        0.61388
1244             69        0.62792
1245             69        0.64192
1246             69        0.65542
1247             69        0.66949
1248             69        0.68182
1249             69        0.69586
1250             69        0.70959
1251             69        0.72364
1252             69         0.7378
1253             69         0.7514
1254             69        0.76565
1255             69        0.77956
1256             69        0.79363
1257             69        0.80788
1258             69        0.82212
1259             69        0.83617
1260             69        0.85026
1261             69        0.86417
1262             69        0.87805
1263             69        0.88991
1264             69        0.90397
1265             69        0.91768
1266             69        0.93127
1267             69        0.94505
1268             69        0.95879
1269             69        0.97266
1270             69        0.98593
1271    69     1
47  70   0
1272             70         0.0855
1273             70        0.17618
1274             70        0.26878
1275             70        0.36274
1276             70         0.4567
1277             70        0.53764
1278             70        0.63153
1279             70        0.72438
1280             70        0.81564
1281             70        0.90851
1282    70     1
1282    71     0
1283             71        0.01184
1284             71        0.02565
1285             71        0.03991
1286             71        0.05415
1287             71        0.06729
1288             71        0.08128
1289             71        0.09547
1290             71        0.10972
1291             71        0.12346
1292             71        0.13749
1293             71        0.15178
1294             71        0.16586
1295             71        0.18001
1296             71        0.19418
1297             71        0.20811
1298             71        0.22231
1299             71        0.23653
1300             71        0.25032
1301             71        0.26447
1302             71        0.27867
1303             71        0.29276
1304             71        0.30408
1305             71        0.31767
1306             71        0.33164
1307             71        0.34533
1308             71        0.35927
1309             71        0.37354
1310             71        0.38772
1311             71        0.40164
1312             71        0.41568
1313             71        0.42896
1314             71        0.44304
1315             71         0.4571
1316             71        0.47137
1317             71        0.48546
1318             71        0.49973
1319             71        0.51287
1320             71        0.52665
1321             71        0.54063
1322             71        0.55481
1323             71         0.5689
1324             71        0.58311
1325             71        0.59732
1326             71        0.61153
1327             71        0.62571
1328             71         0.6395
1329             71        0.65348
1330             71        0.66719
1331             71        0.68143
1332             71        0.69417
1333             71        0.70763
1334             71        0.72138
1335             71        0.73549
1336             71        0.74955
1337             71        0.76352
1338             71        0.77773
1339             71        0.79183
1340             71        0.80573
1341             71        0.81934
1342             71        0.83306
1343             71        0.84731
1344             71        0.86149
1345             71         0.8757
1346             71        0.88998
1347             71        0.90425
1348             71        0.91842
1349             71        0.93211
1350             71        0.94592
1351             71        0.95916
1352             71        0.97225
1353             71        0.98611
1354    71     1
1354   129     0
1355            129        0.06333
1356            129        0.13082
1357            129        0.19979
1358            129        0.26824
1359            129        0.33719
1360            129        0.40489
1361            129        0.47364
1362            129        0.54172
1363            129        0.60378
1364            129        0.67224
1365            129        0.74137
1366            129        0.81064
1367            129        0.87934
1368            129        0.94859
1369   129     1
1282    72     0
1370             72        0.01534
1371             72         0.0303
1372             72        0.04513
1373             72        0.05995
1374             72        0.07518
1375             72        0.09003
1376             72        0.10477
1377             72        0.12005
1378             72        0.13509
1379             72        0.14995
1380             72        0.16527
1381             72        0.18056
1382             72        0.19557
1383             72        0.21027
1384             72        0.22523
1385             72        0.24055
1386             72        0.25545
1387             72        0.27061
1388             72        0.28594
1389             72        0.30112
1390             72        0.31648
1391             72        0.33139
1392             72        0.34574
1393             72        0.36056
1394             72        0.37403
1395             72        0.38872
1396             72        0.40397
1397             72        0.41847
1398             72        0.43305
1399             72        0.44704
1400             72        0.46113
1401             72        0.47646
1402             72        0.49177
1403             72        0.50658
1404             72        0.52108
1405             72        0.53638
1406             72        0.55172
1407             72        0.56676
1408             72        0.58209
1409             72        0.59719
1410             72        0.61193
1411             72        0.62706
1412             72        0.64236
1413             72        0.65573
1414             72         0.6694
1415             72        0.68461
1416             72        0.69961
1417             72        0.71433
1418             72        0.72926
1419             72        0.74454
1420             72        0.75953
1421             72        0.77484
1422             72        0.78993
1423             72        0.80509
1424             72        0.82038
1425             72        0.83563
1426             72        0.85097
1427             72         0.8654
1428             72        0.88021
1429             72        0.89553
1430             72        0.91005
1431             72        0.92531
1432             72        0.94043
1433             72        0.95452
1434             72         0.9697
1435             72        0.98491
1436    72     1
36  73   0
1437             73        0.21145
1438             73        0.48028
1439             73        0.74912
1440    73     1
1440    74     0
1441             74        0.01258
1442             74        0.02512
1443             74        0.03623
1444             74        0.04848
1445             74        0.06099
1446             74        0.07337
1447             74        0.08591
1448             74        0.09833
1449             74        0.11083
1450             74        0.12335
1451             74        0.13581
1452             74        0.14742
1453             74        0.15961
1454             74        0.17211
1455             74        0.18437
1456             74        0.19648
1457             74        0.20882
1458             74        0.22136
1459             74        0.23358
1460             74        0.24563
1461             74        0.25817
1462             74         0.2703
1463             74        0.28274
1464             74        0.29521
1465             74        0.30706
1466             74        0.31934
1467             74        0.33142
1468             74        0.34272
1469             74        0.35522
1470             74        0.36774
1471             74         0.3799
1472             74          0.392
1473             74        0.40443
1474             74        0.41575
1475             74        0.42759
1476             74        0.43995
1477             74        0.45234
1478             74        0.46403
1479             74         0.4764
1480             74        0.48877
1481             74        0.50122
1482             74         0.5134
1483             74        0.52572
1484             74        0.53793
