596            31       0.33085
597            31       0.34796
598            31       0.36505
599            31       0.38257
600            31       0.39999
601            31       0.41791
602            31       0.43539
603            31       0.45331
604            31       0.47112
605            31       0.48867
606            31       0.50625
607            31        0.5242
608            31       0.54155
609            31       0.55943
610            31       0.57664
611            31         0.594
612            31       0.61166
613            31         0.629
614            31       0.64636
615            31       0.66438
616            31       0.68251
617            31       0.70011
618            31       0.71807
619            31       0.73569
620            31        0.7531
621            31       0.77105
622            31       0.78873
623            31       0.80669
624            31       0.82419
625            31       0.84207
626            31        0.8601
627            31       0.87775
628            31       0.89551
629            31       0.91282
630            31        0.9306
631            31       0.94781
632            31       0.96555
633            31       0.98314
634   31    1
43  32   0
635            32       0.12981
636            32       0.25684
637            32       0.38257
638            32       0.50914
639            32       0.63582
640            32       0.75272
641            32       0.87897
642   32    1
642   33    0
643            33       0.02564
644            33       0.04968
645            33       0.07458
646            33       0.09952
647            33       0.12437
648            33       0.14829
649            33        0.1729
650            33       0.19667
651            33       0.22101
652            33       0.24544
653            33       0.27022
654            33       0.29431
655            33       0.31968
656            33       0.34395
657            33       0.36805
658            33       0.39325
659            33       0.41813
660            33       0.44296
661            33       0.46821
662            33       0.49104
663            33       0.51596
664            33       0.53884
665            33       0.56331
666            33       0.58805
667            33       0.61291
668            33       0.63738
669            33       0.66123
670            33       0.68638
671            33       0.71119
672            33       0.73624
673            33       0.76035
674            33       0.78543
675            33       0.81034
676            33       0.83534
677            33       0.86009
678            33       0.88305
679            33       0.90727
680            33       0.93173
681            33       0.95332
682            33       0.97747
683   33    1
642   34    0
684            34       0.02607
685            34       0.05135
686            34       0.07717
687            34       0.10255
688            34       0.12764
689            34        0.1532
690            34       0.17597
691            34       0.20173
692            34       0.22447
693            34       0.25006
694            34       0.27476
695            34       0.30007
696            34       0.32577
697            34       0.35106
698            34       0.37396
699            34        0.3995
700            34       0.42466
701            34       0.44998
702            34       0.47503
703            34       0.50086
704            34       0.52604
705            34       0.55045
706            34       0.57605
707            34       0.60126
708            34       0.62725
709            34       0.65192
710            34       0.67745
711            34       0.70138
712            34       0.72555
713            34       0.75076
714            34        0.7761
715            34       0.80005
716            34        0.8255
717            34       0.85095
718            34       0.87551
719            34       0.90072
720            34       0.92552
721            34       0.95114
722            34       0.97681
723   34    1
40  35   0
724            35       0.01891
725            35       0.04653
726            35       0.07274
727            35       0.09901
728            35       0.12606
729            35       0.15342
730            35       0.17966
731            35       0.20633
732            35       0.23344
733            35       0.26042
734            35       0.28734
735            35       0.31417
736            35       0.34016
737            35       0.36641
738            35       0.39333
739            35       0.42065
740            35       0.44712
741            35        0.4727
742            35       0.49911
743            35       0.52578
744            35       0.55157
745            35        0.5791
746            35       0.60638
747            35       0.63239
748            35       0.65792
749            35       0.68334
750            35       0.70994
751            35       0.73484
752            35       0.76188
753            35       0.78808
754            35       0.81468
755            35       0.84125
756            35       0.86831
757            35       0.89571
758            35        0.9222
759            35       0.94838
760            35       0.97394
761   35    1
38  36   0
762            36       0.01694
763            36       0.03729
764            36       0.05759
765            36       0.07706
766            36        0.0968
767            36       0.11686
768            36       0.13688
769            36       0.15714
770            36       0.17712
771            36       0.19571
772            36       0.21491
773            36       0.23475
774            36        0.2549
775            36       0.27529
776            36       0.29448
777            36       0.31447
778            36       0.33446
779            36       0.35488
780            36       0.37528
781            36       0.39484
782            36       0.41487
783            36       0.43451
784            36        0.4539
785            36       0.47355
786            36       0.49302
787            36       0.51205
788            36       0.53174
789            36       0.55153
790            36        0.5714
791            36       0.59104
792            36       0.61127
793            36       0.63158
794            36       0.65153
795            36       0.67082
796            36       0.69047
797            36       0.71001
798            36       0.72935
799            36       0.74941
800            36       0.76875
801            36       0.78823
802            36       0.80777
803            36       0.82765
804            36       0.84778
805            36       0.86755
806            36       0.88765
807            36       0.90793
808            36       0.92663
809            36       0.94347
810            36       0.96359
811            36       0.98177
812   36    1
34  37   0
813            37       0.11167
814            37       0.24197
815            37       0.36988
816            37        0.4897
817            37       0.61286
818            37       0.74283
819            37       0.87058
820   37    1
820   38    0
821            38       0.02426
822            38       0.04777
823            38       0.07013
824            38       0.09315
825            38       0.11701
826            38       0.14048
827            38       0.16414
828            38       0.18855
829            38       0.21267
830            38       0.23669
831            38       0.26113
832            38       0.28567
833            38       0.31007
834            38       0.33356
835            38       0.35802
836            38       0.38203
837            38       0.40463
838            38       0.42887
839            38       0.45265
840            38       0.47644
841            38       0.50009
842            38       0.52409
843            38       0.54805
844            38       0.57099
845            38       0.59398
846            38       0.61834
847            38       0.64241
848            38       0.66665
849            38       0.69122
850            38       0.71559
851            38       0.73948
852            38       0.76367
853            38       0.78667
854            38       0.81109
855            38       0.83555
856            38       0.85899
857            38       0.88263
858            38       0.90709
859            38       0.92918
860            38       0.95269
861            38       0.97566
862   38    1
820   39    0
863            39       0.02183
864            39       0.04603
865            39       0.07042
866            39       0.09429
867            39       0.11843
868            39       0.14368
869            39       0.16883
870            39       0.19338
871            39       0.21851
872            39       0.24359
873            39       0.26872
874            39       0.29195
875            39       0.31526
876            39        0.3394
877            39       0.36394
878            39       0.38912
879            39       0.41412
880            39       0.43931
881            39       0.46433
882            39       0.48901
883            39       0.51386
884            39       0.53829
885            39        0.5617
886            39       0.58565
887            39        0.6088
888            39       0.63333
889            39       0.65836
890            39       0.68274
891            39       0.70696
892            39       0.73152
893            39       0.75607
894            39       0.78039
895            39       0.80535
896            39       0.83062
897            39       0.85582
898            39        0.8807
899            39       0.90564
900            39        0.9305
901            39       0.95384
902            39       0.97832
903   39    1
33  40   0
904            40       0.02753
905            40       0.06095
906            40       0.09315
907            40       0.12567
908            40        0.1578
909            40        0.1904
910            40       0.22367
911            40       0.25617
912            40        0.2885
913            40       0.32026
914            40       0.35164
915            40       0.38426
916            40       0.41605
917            40       0.44824
918            40        0.4799
919            40       0.51328
920            40       0.54485
921            40        0.5781
922            40       0.61171
923            40       0.64482
924            40       0.67671
925            40       0.70736
926            40       0.74015
927            40       0.77282
928            40       0.80531
929            40       0.83875
930            40        0.8723
931            40       0.90487
932            40        0.9381
933            40       0.97014
934   40    1
29  41   0
935            41       0.01919
936            41       0.03839
937            41       0.05804
938            41        0.0775
939            41       0.09708
940            41       0.11679
941            41       0.13663
942            41       0.15646
943            41       0.17574
944            41       0.19541
945            41       0.21487
946            41       0.23435
947            41       0.25369
948            41       0.27318
949            41       0.29281
950            41       0.31255
951            41       0.33159
952            41       0.35122
953            41       0.37067
954            41       0.38964
955            41       0.40898
956            41       0.42883
957            41       0.44811
958            41       0.46721
959            41       0.48621
960            41       0.50565
961            41       0.52519
962            41       0.54463
963            41       0.56372
964            41       0.58111
965            41       0.59755
966            41        0.6159
967            41       0.63441
968            41       0.65342
969            41       0.67312
970            41        0.6918
971            41       0.71116
972            41       0.73084
973            41       0.75015
974            41       0.76905
975            41       0.78852
976            41       0.80759
977            41       0.82597
978            41        0.8457
979            41       0.86555
980            41       0.88507
981            41       0.90384
982            41       0.92306
983            41       0.94246
984            41        0.9621
985            41       0.98175
986   41    1
28  42   0
987            42        0.0186
988            42       0.03787
989            42       0.05691
990            42       0.07617
991            42       0.09549
992            42        0.1144
993            42       0.13382
994            42       0.15262
995            42       0.17023
996            42       0.18945
997            42       0.20833
998            42       0.22713
999            42       0.24641
1000             42        0.26564
1001             42          0.285
1002             42        0.30339
1003             42        0.32198
1004             42        0.34122
1005             42         0.3595
1006             42        0.37796
1007             42        0.39734
1008             42         0.4165
1009             42        0.43378
1010             42         0.4524
1011             42        0.47128
1012             42        0.49036
1013             42        0.50969
1014             42        0.52817
1015             42        0.54723
1016             42        0.56661
1017             42        0.58594
1018             42        0.60481
1019             42        0.62318
1020             42        0.64252
1021             42        0.66142
1022             42         0.6806
1023             42        0.69948
1024             42         0.7187
1025             42        0.73733
1026             42        0.75565
1027             42        0.77465
1028             42        0.79334
1029             42        0.81185
1030             42        0.83096
1031             42        0.84963
1032             42        0.86807
1033             42         0.8871
1034             42        0.90603
1035             42         0.9252
1036             42        0.94415
1037             42        0.96276
1038             42        0.98189
1039    42     1
27  43   0
1040             43         0.0162
1041             43          0.034
1042             43        0.05149
1043             43        0.06819
1044             43        0.08593
1045             43        0.10295
1046             43           0.12
1047             43        0.13586
1048             43        0.15358
1049             43        0.16836
1050             43        0.18411
1051             43        0.20215
1052             43           0.22
1053             43        0.23734
1054             43        0.25476
1055             43        0.27222
1056             43        0.28917
1057             43        0.30701
1058             43        0.32484
1059             43         0.3425
1060             43         0.3594
1061             43         0.3758
1062             43        0.39331
1063             43        0.41114
1064             43        0.42887
1065             43        0.44629
1066             43        0.46395
1067             43        0.48137
1068             43        0.49897
1069             43        0.51653
1070             43        0.53409
1071             43        0.55191
1072             43        0.56922
1073             43        0.58691
1074             43        0.60439
1075             43        0.62077
1076             43         0.6378
1077             43        0.65508
1078             43        0.67283
1079             43        0.69057
1080             43        0.70836
1081             43         0.7253
1082             43        0.74181
1083             43        0.75818
1084             43        0.77455
1085             43        0.79171
1086             43         0.8089
1087             43        0.82577
1088             43        0.84369
1089             43        0.86096
1090             43        0.87891
1091             43        0.89623
1092             43         0.9138
1093             43        0.93161
1094             43        0.94777
1095             43        0.96448
1096             43        0.98214
1097    43     1
22  44   0
1098             44        0.39515
1099    44     1
1099    45     0
1100             45        0.07541
1101             45        0.14315
1102             45        0.20976
1103             45        0.27882
1104             45        0.35013
1105             45        0.42343
1106             45        0.49299
1107             45         0.5664
1108             45        0.63635
1109             45        0.70158
1110             45        0.76862
1111             45        0.83742
1112             45        0.91937
1113    45     1
1099    46     0
1114             46        0.08856
1115             46        0.16888
1116             46        0.24957
1117             46        0.33354
1118             46          0.423
1119             46        0.50088
1120             46        0.58819
1121             46        0.67947
1122             46        0.77154
1123             46        0.86314
1124             46        0.94047
1125    46     1
3  2  0
1126              2        0.07763
1127              2        0.13379
1128              2         0.1846
1129              2        0.23916
1130              2        0.29326
1131              2        0.34892
1132              2        0.40506
1133              2        0.46029
1134              2         0.5125
1135              2        0.56342
1136              2        0.61894
1137              2        0.67103
1138              2        0.72666
1139              2        0.78162
1140              2        0.83723
1141              2        0.89338
1142              2        0.94654
1143     2     1
1143    77     0
1144             77        0.12547
1145             77        0.24994
1146             77        0.37617
1147             77        0.49907
1148             77        0.62479
1149             77        0.74935
1150             77        0.87477
1151    77     1
1151    78     0
1152             78        0.04641
1153             78        0.09279
1154             78        0.13758
1155             78        0.18404
1156             78        0.23041
1157             78        0.27507
1158             78        0.32022
1159             78        0.36575
1160             78         0.4122
1161             78         0.4578
1162             78        0.50367
1163             78        0.54751
1164             78        0.59327
1165             78        0.63483
1166             78        0.68096
1167             78        0.72532
1168             78        0.77159
1169             78        0.81666
1170             78        0.86262
1171             78        0.90883
1172             78        0.95423
1173    78     1
1173    79     0
1174             79        0.05129
1175             79         0.1032
1176             79        0.15418
1177             79         0.2066
1178             79        0.25629
1179             79        0.30692
1180             79        0.35924
1181             79        0.41164
1182             79        0.46249
1183             79        0.51446
1184             79        0.56461
1185             79        0.61398
1186             79         0.6625
1187             79         0.7125
1188             79        0.76415
1189             79        0.81609
1190             79        0.86796
1191             79        0.91875
1192             79        0.97145
1193    79     1
1193    80     0
1194             80        0.56803
1195    80     1
1195    81     0
1196             81        0.01636
1197             81        0.03353
1198             81        0.05065
1199             81        0.06809
1200             81        0.08559
1201             81        0.10327
1202             81        0.12064
1203             81        0.13835
1204             81        0.15594
1205             81         0.1737
1206             81        0.19125
1207             81        0.20877
1208             81         0.2263
1209             81        0.24403
1210             81        0.26179
1211             81        0.27911
1212             81        0.29685
1213             81        0.31458
1214             81        0.33223
1215             81        0.34997
1216             81        0.36758
1217             81        0.38536
1218             81        0.40302
1219             81        0.42043
1220             81        0.43787
1221             81        0.45565
1222             81        0.47331
1223             81        0.49092
1224             81        0.50763
1225             81        0.52541
1226             81         0.5432
1227             81        0.56079
1228             81        0.57846
1229             81        0.59618
1230             81        0.61379
1231             81        0.63156
1232             81        0.64928
1233             81        0.66699
1234             81        0.68476
1235             81        0.70247
1236             81        0.72008
1237             81        0.73785
1238             81        0.75554
1239             81        0.77331
1240             81        0.79103
1241             81        0.80875
1242             81        0.82649
1243             81        0.84424
1244             81        0.86181
1245             81        0.87953
1246             81        0.89725
1247             81        0.91498
1248             81        0.93217
1249             81        0.94945
1250             81        0.96723
1251             81          0.985
1252    81     1
1195    82     0
1253             82        0.03519
1254             82        0.07012
1255             82        0.10616
1256             82        0.14049
1257             82        0.17533
1258             82        0.21022
1259             82        0.24566
1260             82         0.2813
1261             82        0.31729
1262             82        0.35353
1263             82         0.3896
1264             82        0.42591
1265             82        0.46113
1266             82        0.49726
1267             82        0.53356
1268             82        0.56948
1269             82        0.60532
1270             82        0.64135
1271             82        0.67738
1272             82        0.71328
1273             82        0.74948
1274             82        0.78568
1275             82        0.82198
1276             82        0.85785
1277             82        0.89374
1278             82        0.92978
1279             82        0.96614
1280    82     1
1193    83     0
1281             83        0.06409
1282             83        0.11525
1283             83        0.16489
1284             83        0.21548
1285             83        0.26641
1286             83        0.31537
1287             83        0.36529
1288             83        0.41492
1289             83        0.46526
1290             83        0.51311
1291             83        0.56324
1292             83        0.61271
1293             83        0.66229
1294             83        0.71063
1295             83        0.75947
1296             83         0.8066
1297             83        0.85366
1298             83        0.90381
1299             83         0.9521
1300    83     1
1173    84     0
1301             84        0.02368
1302             84        0.04957
1303             84        0.07549
1304             84        0.10145
1305             84        0.12736
1306             84        0.15391
1307             84         0.1805
1308             84        0.20679
1309             84        0.23223
1310             84        0.25861
1311             84         0.2844
1312             84        0.31013
1313             84        0.33638
1314             84        0.36247
1315             84        0.38926
1316             84        0.41605
1317             84        0.44277
1318             84        0.46951
1319             84        0.49565
1320             84        0.52177
1321             84         0.5484
1322             84        0.57506
1323             84        0.60144
1324             84        0.62809
1325             84        0.65473
1326             84        0.68149
1327             84        0.70758
1328             84        0.73402
1329             84        0.76067
1330             84        0.78752
1331             84        0.81429
1332             84        0.84051
1333             84        0.86731
1334             84        0.89408
1335             84        0.91987
1336             84        0.94639
1337             84        0.97315
1338    84     1
1151    85     0
1339             85        0.00956
1340             85        0.02124
1341             85        0.03465
1342             85        0.04783
1343             85        0.06096
1344             85        0.07448
1345             85        0.08779
1346             85        0.10111
1347             85        0.11466
1348             85        0.12772
1349             85        0.13998
1350             85         0.1537
1351             85        0.16743
1352             85         0.1805
1353             85        0.19215
1354             85        0.20491
1355             85        0.21864
1356             85        0.23229
1357             85          0.246
1358             85        0.25969
1359             85        0.27342
1360             85        0.28506
1361             85        0.29871
1362             85        0.31174
1363             85        0.32535
1364             85        0.33917
1365             85        0.35162
1366             85        0.36508
1367             85         0.3789
1368             85        0.39273
1369             85        0.40657
1370             85        0.42041
1371             85        0.43426
1372             85        0.44775
1373             85         0.4613
1374             85        0.47424
1375             85        0.48763
1376             85        0.50089
1377             85        0.51456
1378             85         0.5278
1379             85        0.54156
1380             85        0.55538
1381             85        0.56907
1382             85        0.58196
1383             85        0.59538
1384             85          0.609
1385             85        0.62214
1386             85        0.63461
1387             85        0.64713
1388             85        0.66078
1389             85        0.67407
1390             85        0.68763
1391             85        0.70116
1392             85        0.71424
1393             85        0.72762
1394             85        0.74122
1395             85        0.75447
1396             85        0.76821
1397             85        0.78121
1398             85        0.79397
1399             85         0.8077
1400             85        0.82153
1401             85        0.83499
1402             85        0.84881
1403             85         0.8619
1404             85        0.87372
1405             85        0.88607
1406             85        0.89909
1407             85        0.91235
1408             85        0.92403
1409             85        0.93738
1410             85        0.95128
1411             85        0.96423
1412             85        0.97764
1413             85        0.99017
1414    85     1
3  3  0
1415              3        0.10998
1416              3        0.24264
1417              3         0.3753
1418              3        0.49953
1419              3        0.62254
1420              3        0.75459
1421              3        0.88654
1422     3     1
1422     4     0
1423              4        0.16891
1424              4        0.33369
1425              4        0.49933
1426              4        0.66831
1427              4        0.83688
1428     4     1
1428     5     0
1429              5        0.01618
1430              5        0.03575
1431              5        0.05459
1432              5        0.07429
1433              5        0.09204
1434              5        0.11038
1435              5        0.12749
1436              5        0.14673
1437              5        0.16641
1438              5          0.186
1439              5        0.20549
1440              5         0.2246
1441              5        0.24405
1442              5        0.26389
1443              5        0.28295
1444              5        0.30227
1445              5        0.32114
1446              5        0.34111
1447              5        0.36058
1448              5        0.38037
1449              5         0.3992
1450              5         0.4185
1451              5        0.43766
1452              5        0.45679
1453              5        0.47418
1454              5        0.49367
1455              5        0.51359
1456              5        0.53368
1457              5        0.55381
1458              5        0.57368
1459              5        0.59274
1460              5        0.61155
1461              5        0.63163
1462              5        0.65043
1463              5        0.67034
1464              5        0.68905
1465              5        0.70781
1466              5        0.72778
1467              5        0.74781
1468              5        0.76769
1469              5        0.78783
1470              5        0.80632
1471              5        0.82614
1472              5        0.84525
1473              5        0.86509
1474              5        0.88422
1475              5        0.90415
1476              5        0.92277
1477              5        0.94125
1478              5        0.96123
