241            48       0.10981
242            48       0.14912
243            48       0.18747
244            48       0.22686
245            48       0.26644
246            48       0.30142
247            48       0.33807
248            48        0.3761
249            48       0.41234
250            48       0.45056
251            48       0.48362
252            48       0.51986
253            48       0.55824
254            48       0.59586
255            48       0.63208
256            48       0.67173
257            48        0.7054
258            48       0.74347
259            48       0.77795
260            48       0.81544
261            48        0.8532
262            48       0.89275
263            48       0.93097
264            48       0.96417
265   48    1
265   82    0
266            82       0.12587
267            82       0.25258
268            82       0.38209
269            82       0.48553
270            82       0.61475
271            82       0.73284
272            82       0.86787
273   82    1
98  49   0
274            49       0.07907
275            49       0.14812
276            49       0.21729
277            49       0.27559
278            49       0.34114
279            49       0.40226
280            49       0.47149
281            49       0.53913
282            49       0.60836
283            49       0.66589
284            49       0.73176
285            49       0.80015
286            49       0.86734
287            49       0.93526
288   49    1
88  50   0
289            50       0.02805
290            50       0.05291
291            50       0.08037
292            50       0.10789
293            50       0.13337
294            50       0.16001
295            50       0.18812
296            50       0.21525
297            50       0.24265
298            50       0.26996
299            50       0.29795
300            50       0.32555
301            50       0.35304
302            50       0.37932
303            50       0.40705
304            50       0.43453
305            50       0.46178
306            50       0.48959
307            50       0.51728
308            50       0.54477
309            50       0.57115
310            50       0.59724
311            50       0.62535
312            50       0.65012
313            50       0.67819
314            50       0.70621
315            50       0.73389
316            50        0.7591
317            50       0.78645
318            50       0.81364
319            50       0.83955
320            50       0.86698
321            50       0.89334
322            50       0.92111
323            50       0.94674
324            50       0.97287
325   50    1
78  51   0
326            51       0.10251
327            51       0.18799
328            51       0.27246
329            51       0.35552
330            51       0.42772
331            51       0.51187
332            51       0.59551
333            51       0.67792
334            51       0.75605
335            51       0.83309
336            51       0.91511
337   51    1
72  52   0
338            52       0.04911
339            52       0.12772
340            52       0.20721
341            52        0.2862
342            52        0.3652
343            52       0.44472
344            52       0.52446
345            52       0.60404
346            52       0.68308
347            52       0.76284
348            52       0.84153
349            52        0.9202
350   52    1
71  53   0
351            53       0.02135
352            53        0.0435
353            53       0.06556
354            53       0.08717
355            53       0.10772
356            53       0.12837
357            53       0.14938
358            53        0.1711
359            53       0.19285
360            53       0.21421
361            53       0.23584
362            53       0.25793
363            53       0.28004
364            53       0.30209
365            53       0.32379
366            53       0.34565
367            53       0.36764
368            53       0.38909
369            53       0.41065
370            53       0.43246
371            53       0.45439
372            53        0.4763
373            53       0.49796
374            53       0.51991
375            53       0.54102
376            53       0.56303
377            53       0.58311
378            53       0.60486
379            53       0.62687
380            53       0.64878
381            53        0.6702
382            53       0.69133
383            53       0.71147
384            53       0.73312
385            53       0.75482
386            53       0.77606
387            53       0.79778
388            53       0.81965
389            53        0.8414
390            53       0.86299
391            53       0.88408
392            53       0.90311
393            53       0.92217
394            53       0.94348
395            53       0.96463
396            53       0.98355
397   53    1
57  54   0
398            54       0.07608
399            54       0.16919
400            54       0.26279
401            54       0.35384
402            54       0.44724
403            54       0.54062
404            54       0.63342
405            54       0.72128
406            54       0.81223
407            54        0.9057
408   54    1
47  55   0
409            55       0.01773
410            55       0.04259
411            55       0.06688
412            55       0.09203
413            55       0.11514
414            55       0.14024
415            55       0.16548
416            55       0.19008
417            55       0.21468
418            55       0.23903
419            55       0.26395
420            55       0.28925
421            55       0.31233
422            55       0.33515
423            55       0.35834
424            55       0.38368
425            55       0.40785
426            55       0.43257
427            55       0.45731
428            55        0.4817
429            55       0.50714
430            55       0.53138
431            55       0.55545
432            55       0.57974
433            55       0.60395
434            55       0.62829
435            55       0.65223
436            55       0.67764
437            55       0.70241
438            55       0.72707
439            55       0.75242
440            55       0.77705
441            55       0.80214
442            55       0.82687
443            55       0.85213
444            55       0.87747
445            55       0.90263
446            55       0.92514
447            55       0.94969
448            55       0.97496
449   55    1
46  56   0
450            56       0.17218
451            56       0.34875
452            56       0.52133
453            56        0.6445
454            56         0.824
455   56    1
455   57    0
456            57        0.0154
457            57       0.03366
458            57       0.05182
459            57       0.06936
460            57       0.08672
461            57       0.10476
462            57       0.12244
463            57       0.13966
464            57       0.15772
465            57       0.17548
466            57       0.19357
467            57       0.20852
468            57       0.22665
469            57       0.24374
470            57       0.26088
471            57       0.27876
472            57       0.29686
473            57       0.31455
474            57       0.33258
475            57       0.34958
476            57        0.3675
477            57       0.38545
478            57       0.40365
479            57        0.4216
480            57       0.43865
481            57       0.45577
482            57       0.47373
483            57       0.49181
484            57       0.50962
485            57       0.52639
486            57       0.54378
487            57       0.56054
488            57       0.57842
489            57       0.59524
490            57        0.6134
491            57       0.63102
492            57       0.64852
493            57       0.66625
494            57       0.68404
495            57       0.69777
496            57       0.71402
497            57       0.73213
498            57       0.75044
499            57       0.76713
500            57       0.78411
501            57        0.8019
502            57       0.81797
503            57       0.83317
504            57       0.85015
505            57       0.86365
506            57       0.88097
507            57       0.89703
508            57       0.91411
509            57       0.93208
510            57       0.95003
511            57       0.96605
512            57       0.98243
513   57    1
455   58    0
514            58       0.04082
515            58       0.08014
516            58        0.1177
517            58       0.15486
518            58       0.19269
519            58        0.2312
520            58       0.27128
521            58       0.30782
522            58       0.34546
523            58       0.38027
524            58       0.41592
525            58       0.45567
526            58       0.49474
527            58       0.53452
528            58       0.56982
529            58       0.60782
530            58       0.64588
531            58       0.68545
532            58       0.72472
533            58       0.76304
534            58        0.8034
535            58       0.84385
536            58       0.88241
537            58       0.92191
538            58       0.95945
539   58    1
41  59   0
540            59       0.03043
541            59       0.06324
542            59       0.09564
543            59       0.12647
544            59       0.16047
545            59       0.19283
546            59       0.22559
547            59       0.25543
548            59       0.28936
549            59       0.32126
550            59       0.35466
551            59       0.38775
552            59       0.42016
553            59       0.45093
554            59       0.47856
555            59       0.51144
556            59        0.5445
557            59       0.57583
558            59       0.60756
559            59         0.641
560            59       0.67454
561            59       0.70827
562            59       0.74196
563            59       0.77461
564            59        0.8081
565            59       0.84141
566            59       0.87225
567            59       0.90332
568            59       0.93692
569            59       0.96837
570   59    1
36  60   0
571            60       0.02022
572            60       0.06118
573            60       0.10393
574            60       0.14614
575            60       0.18926
576            60       0.23103
577            60       0.27337
578            60       0.31271
579            60       0.35579
580            60       0.39938
581            60       0.44229
582            60       0.48525
583            60       0.52889
584            60       0.57125
585            60       0.61418
586            60       0.65608
587            60       0.69909
588            60       0.74161
589            60       0.78413
590            60       0.82782
591            60       0.87106
592            60       0.91381
593            60       0.95661
594   60    1
594   61    0
595            61       0.01856
596            61       0.03898
597            61       0.06066
598            61       0.08194
599            61       0.10311
600            61       0.12397
601            61       0.14494
602            61       0.16656
603            61       0.18476
604            61       0.20587
605            61       0.22669
606            61       0.24684
607            61       0.26638
608            61       0.28732
609            61        0.3084
610            61       0.32953
611            61        0.3513
612            61       0.37281
613            61       0.39271
614            61       0.41274
615            61       0.43407
616            61       0.45577
617            61       0.47754
618            61        0.4987
619            61       0.52035
620            61       0.54162
621            61       0.56319
622            61       0.58493
623            61       0.60636
624            61       0.62651
625            61       0.64653
626            61       0.66605
627            61       0.68755
628            61        0.7088
629            61       0.72539
630            61       0.74601
631            61       0.76774
632            61       0.78813
633            61       0.80957
634            61       0.83059
635            61       0.85217
636            61       0.87258
637            61       0.89415
638            61       0.91529
639            61       0.93672
640            61        0.9584
641            61       0.97897
642   61    1
594   62    0
643            62       0.03597
644            62        0.0743
645            62        0.1127
646            62       0.14824
647            62       0.18077
648            62       0.21913
649            62       0.25596
650            62       0.29012
651            62       0.32265
652            62       0.36022
653            62       0.39678
654            62       0.43482
655            62       0.47286
656            62       0.50787
657            62       0.54537
658            62       0.58247
659            62        0.6203
660            62       0.65791
661            62       0.69579
662            62       0.73328
663            62       0.77171
664            62       0.80965
665            62       0.84689
666            62       0.88533
667            62       0.92355
668            62       0.96163
669   62    1
31  63   0
670            63       0.01256
671            63       0.03106
672            63       0.05171
673            63       0.07098
674            63       0.09159
675            63       0.11236
676            63       0.13236
677            63       0.15303
678            63       0.17358
679            63       0.19408
680            63       0.21435
681            63       0.23465
682            63       0.25387
683            63       0.27434
684            63       0.29477
685            63       0.31559
686            63       0.33536
687            63       0.35398
688            63       0.37488
689            63       0.39571
690            63       0.41614
691            63        0.4365
692            63       0.45693
693            63       0.47618
694            63       0.49683
695            63       0.51711
696            63       0.53765
697            63       0.55823
698            63       0.57891
699            63       0.59971
700            63       0.61935
701            63       0.63906
702            63        0.6594
703            63       0.67985
704            63       0.70012
705            63       0.71936
706            63       0.73975
707            63       0.75973
708            63       0.78024
709            63       0.80092
710            63       0.81967
711            63       0.84004
712            63        0.8597
713            63       0.87901
714            63       0.89957
715            63       0.91981
716            63       0.94041
717            63       0.96139
718            63       0.98187
719   63    1
13  64   0
720            64       0.16627
721            64       0.44563
722            64       0.71748
723   64    1
2  1  0
724             1       0.33333
725             1       0.66667
726    1    1
726    3    0
727    3    1
727    4    0
728             4       0.27445
729             4        0.5163
730             4       0.75815
731    4    1
731    5    0
732             5       0.47697
733    5    1
733    6    0
734             6       0.16144
735             6       0.30455
736             6       0.44872
737             6       0.58687
738             6       0.72868
739             6       0.86989
740    6    1
740    7    0
741             7       0.17882
742             7       0.34752
743             7       0.52443
744             7       0.68134
745             7       0.84959
746    7    1
746    8    0
747    8    1
747    9    0
748             9       0.17097
749             9       0.34152
750             9       0.49712
751             9       0.66692
752             9       0.83679
753    9    1
753   10    0
754            10       0.06619
755            10       0.13594
756            10       0.20239
757            10        0.2666
758            10        0.3322
759            10       0.39965
760            10       0.46303
761            10       0.53011
762            10       0.60036
763            10         0.668
764            10       0.73607
765            10        0.8019
766            10       0.86952
767            10       0.93664
768   10    1
768   11    0
769            11       0.02054
770            11       0.03808
771            11       0.05547
772            11       0.07573
773            11       0.09597
774            11       0.11656
775            11       0.13399
776            11       0.15321
777            11       0.17337
778            11       0.19306
779            11       0.21247
780            11       0.23336
781            11        0.2535
782            11       0.27259
783            11       0.29303
784            11       0.31265
785            11       0.33256
786            11       0.35325
787            11       0.37385
788            11       0.39339
789            11       0.40542
790            11       0.42146
791            11       0.44193
792            11       0.45875
793            11       0.47841
794            11       0.49891
795            11       0.51186
796            11       0.52763
797            11       0.54791
798            11       0.56692
799            11       0.57847
800            11       0.59518
801            11       0.61588
802            11       0.63545
803            11       0.64175
804            11       0.65809
805            11       0.67887
806            11       0.69634
807            11       0.71626
808            11       0.73699
809            11       0.75501
810            11       0.77532
811            11       0.79185
812            11       0.80948
813            11       0.82919
814            11       0.84854
815            11       0.86386
816            11       0.88226
817            11       0.90223
818            11       0.92227
819            11       0.94071
820            11       0.96084
821            11       0.98067
822   11    1
768   12    0
823            12       0.03774
824            12       0.07338
825            12       0.10906
826            12       0.14401
827            12       0.17571
828            12       0.20989
829            12       0.23803
830            12       0.27339
831            12       0.30772
832            12       0.34054
833            12       0.37434
834            12       0.41029
835            12       0.44635
836            12       0.48091
837            12       0.51642
838            12       0.54902
839            12       0.58323
840            12       0.61736
841            12       0.65275
842            12       0.68892
843            12       0.72493
844            12       0.76033
845            12       0.79384
846            12       0.82579
847            12       0.86061
848            12       0.89556
849            12       0.93027
850            12       0.96489
851   12    1
753   13    0
852            13       0.02701
853            13        0.0531
854            13       0.07787
855            13       0.10403
856            13       0.13027
857            13       0.15629
858            13       0.18127
859            13       0.20783
860            13       0.23444
861            13       0.26101
862            13       0.28689
863            13        0.3135
864            13       0.33932
865            13       0.36558
866            13       0.39216
867            13       0.41849
868            13       0.44464
869            13       0.47038
870            13       0.49138
871            13       0.51745
872            13       0.54108
873            13       0.56131
874            13       0.58793
875            13       0.61453
876            13       0.64097
877            13       0.66738
878            13       0.69364
879            13       0.72016
880            13       0.74647
881            13       0.77239
882            13       0.79747
883            13       0.82313
884            13       0.84877
885            13       0.87484
886            13       0.90021
887            13       0.92668
888            13       0.95096
889            13       0.97457
890   13    1
747   14    0
891            14       0.11835
892            14       0.24887
893            14       0.38357
894            14       0.51543
895            14        0.6461
896            14       0.77725
897            14       0.90736
898   14    1
898   15    0
899            15       0.01893
900            15       0.03682
901            15       0.05287
902            15       0.06956
903            15       0.08665
904            15       0.10475
905            15       0.12211
906            15       0.13974
907            15       0.15773
908            15        0.1758
909            15       0.19332
910            15       0.21143
911            15        0.2295
912            15        0.2474
913            15       0.26542
914            15       0.28352
915            15       0.30153
916            15       0.31947
917            15       0.33669
918            15       0.35459
919            15       0.37247
920            15       0.39032
921            15       0.40826
922            15       0.42617
923            15         0.444
924            15       0.46191
925            15       0.47995
926            15       0.49621
927            15       0.51342
928            15       0.53105
929            15       0.54879
930            15        0.5668
931            15       0.58483
932            15       0.60192
933            15       0.61873
934            15       0.63673
935            15       0.65477
936            15       0.67274
937            15        0.6898
938            15       0.70553
939            15       0.72287
940            15       0.74078
941            15       0.75603
942            15       0.77318
943            15       0.79124
944            15       0.80935
945            15       0.82715
946            15       0.84445
947            15       0.85887
948            15       0.87652
949            15        0.8946
950            15        0.9121
951            15       0.92814
952            15       0.94613
953            15       0.96393
954            15       0.98193
955   15    1
898   16    0
956            16        0.0218
957            16       0.04589
958            16       0.06968
959            16        0.0922
960            16        0.1157
961            16       0.13823
962            16       0.16173
963            16       0.18597
964            16       0.20939
965            16       0.23271
966            16       0.25622
967            16        0.2781
968            16       0.30188
969            16       0.32626
970            16       0.34947
971            16       0.37332
972            16       0.39776
973            16       0.42093
974            16       0.44518
975            16       0.46882
976            16       0.49293
977            16       0.51558
978            16       0.53904
979            16       0.56182
980            16       0.58594
981            16       0.61006
982            16       0.63425
983            16       0.65693
984            16       0.68106
985            16       0.70366
986            16       0.72738
987            16       0.75028
988            16       0.77448
989            16       0.79853
990            16       0.82138
991            16       0.84364
992            16       0.86755
993            16       0.89161
994            16       0.91417
995            16       0.93822
996            16       0.96095
997            16       0.98446
998   16    1
746   17    0
999            17       0.01969
1000             17        0.03726
1001             17         0.0568
1002             17        0.07573
1003             17        0.09508
1004             17        0.11399
1005             17        0.13276
1006             17        0.15258
1007             17        0.17137
1008             17        0.19012
1009             17        0.20926
1010             17        0.22703
1011             17         0.2463
1012             17        0.26521
1013             17        0.28455
1014             17        0.30442
1015             17        0.32433
1016             17        0.34312
1017             17        0.36059
1018             17        0.38051
1019             17        0.40028
1020             17         0.4191
1021             17        0.43824
1022             17        0.45811
1023             17        0.47792
1024             17        0.49611
1025             17        0.51313
1026             17        0.53252
1027             17        0.55067
1028             17        0.56825
1029             17         0.5879
1030             17        0.60774
1031             17        0.62673
1032             17        0.64614
1033             17        0.66572
1034             17        0.68249
1035             17        0.70238
1036             17        0.72224
1037             17          0.742
1038             17        0.76174
1039             17        0.78166
1040             17        0.80157
1041             17        0.82149
1042             17        0.84129
1043             17        0.86122
1044             17        0.88104
1045             17        0.90078
1046             17        0.92043
1047             17        0.94026
1048             17        0.96014
1049             17        0.98008
1050    17     1
740   18    0
1051             18        0.02323
1052             18         0.0437
1053             18        0.06385
1054             18        0.08384
1055             18        0.10366
1056             18        0.12422
1057             18        0.14357
1058             18         0.1627
1059             18        0.18309
1060             18        0.20373
1061             18        0.22432
1062             18        0.23806
1063             18        0.25783
1064             18        0.27813
1065             18         0.2988
1066             18        0.31927
1067             18        0.33947
1068             18        0.35821
1069             18        0.37703
1070             18        0.39764
1071             18        0.41744
1072             18        0.43745
1073             18        0.45815
1074             18        0.47882
1075             18        0.49914
1076             18        0.51956
1077             18        0.54006
1078             18        0.56066
1079             18        0.57939
1080             18        0.60008
1081             18        0.61477
1082             18        0.63359
1083             18        0.65429
1084             18        0.67477
1085             18        0.69343
1086             18        0.71387
1087             18         0.7346
1088             18        0.75527
1089             18        0.77602
1090             18        0.79677
1091             18        0.81693
1092             18        0.83497
1093             18        0.85162
1094             18        0.87029
1095             18          0.888
1096             18        0.90506
1097             18        0.92513
1098             18        0.94582
1099             18        0.96487
1100             18        0.98499
1101    18     1
733   19    0
1102    19     1
1102    20     0
1103             20        0.27903
1104             20        0.51673
1105             20        0.75952
1106    20     1
1106    21     0
1107             21        0.51114
1108    21     1
1108    22     0
1109             22        0.01652
1110             22         0.0334
1111             22        0.04862
1112             22        0.06529
1113             22         0.0819
1114             22        0.09864
1115             22        0.11557
1116             22        0.13224
1117             22        0.14904
1118             22        0.16542
1119             22        0.18221
1120             22        0.19928
1121             22        0.21529
1122             22        0.23252
1123             22        0.24861
1124             22        0.26342
1125             22        0.28052
1126             22        0.29626
1127             22         0.3121
1128             22        0.32688
1129             22        0.34314
1130             22        0.36015
1131             22        0.37704
1132             22        0.39199
1133             22        0.40878
1134             22        0.42569
1135             22        0.44284
1136             22        0.45834
1137             22        0.47524
1138             22        0.49175
1139             22        0.50803
1140             22        0.52449
1141             22        0.54115
1142             22         0.5572
1143             22        0.57417
1144             22           0.59
1145             22        0.60678
1146             22        0.62369
1147             22         0.6406
1148             22        0.65776
1149             22         0.6743
1150             22        0.69127
1151             22        0.70807
1152             22         0.7245
1153             22        0.74053
1154             22        0.75693
1155             22        0.77382
1156             22        0.79031
1157             22        0.80537
1158             22        0.82172
1159             22        0.83838
1160             22        0.85532
1161             22        0.87254
1162             22        0.88971
1163             22        0.90681
1164             22         0.9231
1165             22        0.94014
1166             22        0.95374
1167             22        0.96984
1168             22        0.98274
1169    22     1
1108    23     0
1170             23        0.18911
1171             23        0.37749
1172             23         0.5673
1173             23         0.6307
1174             23        0.81183
1175    23     1
1175    24     0
1176             24        0.02491
1177             24        0.05149
1178             24        0.07682
1179             24        0.09765
1180             24        0.11919
1181             24        0.13499
1182             24        0.16109
1183             24        0.18644
1184             24        0.21298
1185             24        0.23889
1186             24        0.26511
1187             24        0.29116
1188             24        0.31764
1189             24        0.34131
1190             24        0.36719
1191             24        0.39367
1192             24        0.41872
1193             24        0.44307
1194             24        0.46831
1195             24        0.49486
1196             24        0.52139
1197             24        0.54637
1198             24        0.57212
1199             24        0.59866
1200             24        0.62362
1201             24        0.64942
1202             24        0.67577
1203             24         0.7016
1204             24        0.72717
1205             24        0.75355
1206             24         0.7763
1207             24        0.80167
1208             24        0.82824
1209             24        0.85315
1210             24        0.87849
1211             24        0.90376
1212             24        0.93027
1213             24        0.95681
1214             24        0.98213
1215    24     1
1175    25     0
1216             25        0.04031
1217             25        0.08466
1218             25        0.13113
1219             25         0.1767
1220             25        0.22302
1221             25        0.26991
1222             25        0.31667
1223             25         0.3595
1224             25        0.40491
1225             25        0.45144
1226             25        0.49625
1227             25        0.54209
1228             25        0.58812
1229             25        0.63329
1230             25        0.67847
1231             25        0.72407
1232             25        0.76998
1233             25        0.81595
1234             25        0.86195
1235             25        0.90681
1236             25        0.95309
1237    25     1
1106    26     0
1238             26        0.11451
1239             26        0.22446
1240             26        0.33459
1241             26        0.43933
1242             26        0.54894
1243             26        0.66167
1244             26        0.77446
1245             26        0.88712
1246    26     1
1102    27     0
1247             27        0.07344
1248             27        0.14501
1249             27        0.21819
1250             27        0.29035
1251             27        0.36386
1252             27        0.43739
1253             27        0.50915
1254             27        0.57336
1255             27        0.64463
1256             27        0.71131
1257             27        0.78207
1258             27        0.85594
1259             27        0.92851
1260    27     1
731   28    0
1261             28        0.16524
1262             28        0.33298
1263             28        0.50114
1264             28        0.66589
1265             28        0.83303
1266    28     1
1266    29     0
1267             29        0.21599
1268             29        0.47035
1269             29        0.74059
1270    29     1
1270    30     0
1271             30         0.4017
1272    30     1
1272    31     0
1273             31        0.01596
1274             31        0.03078
1275             31        0.04308
1276             31        0.05871
1277             31        0.07421
1278             31        0.08984
1279             31        0.10536
1280             31        0.12091
1281             31        0.13641
1282             31        0.15184
1283             31        0.16551
1284             31        0.17969
1285             31        0.19533
1286             31        0.21098
1287             31        0.22651
1288             31        0.24207
1289             31         0.2577
1290             31        0.27328
1291             31        0.28845
1292             31        0.30347
1293             31        0.31817
1294             31        0.33354
1295             31        0.34914
1296             31        0.36476
1297             31        0.38031
1298             31        0.39562
1299             31        0.41125
1300             31        0.42685
1301             31        0.44217
1302             31        0.45779
1303             31        0.47344
1304             31        0.48905
1305             31        0.50451
1306             31        0.52015
1307             31         0.5357
1308             31        0.55128
1309             31        0.56444
1310             31        0.57957
1311             31        0.59494
1312             31        0.60992
1313             31        0.62547
1314             31        0.64045
1315             31        0.65583
1316             31        0.66972
1317             31        0.68487
1318             31        0.69999
1319             31        0.71546
1320             31        0.73044
1321             31        0.74555
1322             31        0.76119
1323             31        0.77668
1324             31         0.7923
1325             31        0.80752
1326             31        0.82245
1327             31        0.83688
1328             31        0.84976
1329             31        0.86511
1330             31        0.87956
1331             31        0.89493
1332             31        0.90898
1333             31        0.92452
1334             31        0.94014
1335             31        0.95545
1336             31           0.97
1337             31        0.98479
1338    31     1
1272    32     0
1339             32         0.0196
1340             32        0.03644
1341             32         0.0547
1342             32        0.07398
1343             32        0.09337
1344             32        0.11272
1345             32         0.1321
1346             32        0.15134
1347             32        0.17074
1348             32        0.19009
1349             32         0.2089
1350             32        0.22815
1351             32        0.24699
1352             32        0.26626
1353             32        0.28401
1354             32        0.30311
1355             32        0.32231
1356             32        0.34149
1357             32        0.36043
1358             32        0.37985
1359             32        0.39779
1360             32        0.41706
1361             32        0.43643
1362             32        0.45531
1363             32        0.47447
1364             32        0.49266
1365             32        0.51183
1366             32        0.53061
1367             32         0.5479
1368             32        0.56567
1369             32        0.58503
1370             32        0.60416
1371             32        0.62283
1372             32        0.64188
1373             32        0.66095
1374             32        0.68025
1375             32        0.69949
1376             32        0.71881
1377             32        0.73801
1378             32        0.75742
1379             32        0.77669
1380             32        0.79536
1381             32        0.81389
1382             32        0.83254
1383             32        0.85062
1384             32        0.86925
1385             32        0.88712
1386             32        0.90486
1387             32        0.92403
1388             32         0.9431
1389             32        0.96134
1390             32        0.98058
1391    32     1
1270    33     0
1392             33        0.03471
1393             33        0.07426
1394             33         0.1146
1395             33        0.15425
1396             33        0.19317
1397             33        0.22652
1398             33        0.26641
1399             33        0.29981
1400             33         0.3382
1401             33        0.37758
1402             33        0.41514
1403             33        0.45183
1404             33        0.48964
1405             33        0.52988
1406             33        0.56808
1407             33        0.60794
1408             33        0.64819
1409             33        0.68846
1410             33        0.72764
1411             33        0.76731
1412             33        0.80608
1413             33        0.84389
1414             33        0.88397
1415             33        0.92412
1416             33        0.96351
1417    33     1
1417    34     0
1418             34        0.02979
1419             34        0.05892
1420             34          0.088
1421             34        0.11659
1422             34        0.14494
1423             34        0.17419
1424             34        0.20378
1425             34        0.23328
1426             34        0.26273
1427             34        0.29178
1428             34        0.32041
1429             34        0.34845
1430             34         0.3763
1431             34        0.40556
1432             34        0.43089
1433             34        0.45849
1434             34        0.48508
1435             34        0.51361
1436             34        0.54311
1437             34        0.57202
1438             34        0.60067
1439             34        0.62979
1440             34        0.65898
1441             34        0.68773
1442             34        0.71675
1443             34        0.74534
1444             34        0.77359
1445             34        0.80004
1446             34        0.82907
1447             34         0.8571
1448             34        0.88599
1449             34        0.91451
1450             34        0.94322
1451             34        0.97093
1452    34     1
1417    35     0
1453             35        0.04699
1454             35        0.09462
1455             35         0.1393
1456             35        0.18626
1457             35        0.23436
1458             35        0.28028
1459             35        0.31943
1460             35        0.36471
1461             35        0.41023
1462             35        0.45873
1463             35        0.50613
1464             35        0.55036
1465             35        0.58894
1466             35        0.63439
1467             35        0.67654
1468             35        0.72286
1469             35        0.76844
1470             35        0.81446
1471             35        0.86117
1472             35        0.90962
1473             35        0.95625
1474    35     1
1266    36     0
1475             36        0.01608
