239            48       0.22955
240            48       0.25342
241            48       0.27732
242            48       0.30123
243            48       0.32416
244            48       0.34725
245            48       0.37105
246            48       0.39458
247            48       0.41843
248            48        0.4419
249            48        0.4641
250            48        0.4877
251            48       0.51064
252            48       0.53368
253            48       0.55748
254            48       0.58043
255            48        0.6042
256            48       0.62764
257            48       0.65039
258            48       0.67385
259            48       0.69751
260            48       0.71948
261            48       0.74278
262            48       0.76581
263            48       0.78975
264            48       0.81363
265            48        0.8375
266            48       0.86156
267            48       0.88528
268            48         0.908
269            48       0.93116
270            48       0.95474
271            48       0.97837
272   48    1
272   99    0
273   99    1
273  100    0
274           100       0.03616
275           100       0.08254
276           100       0.12563
277           100       0.17354
278           100       0.22147
279           100       0.26825
280           100       0.31192
281           100       0.36014
282           100       0.40837
283           100       0.45296
284           100       0.49821
285           100       0.54628
286           100       0.58973
287           100       0.63678
288           100       0.68443
289           100       0.73222
290           100       0.77583
291           100        0.8224
292           100       0.86811
293           100       0.91466
294           100       0.95711
295  100    1
273  101    0
296           101       0.06089
297           101       0.12426
298           101       0.19015
299           101       0.25536
300           101       0.32279
301           101       0.36465
302           101       0.42222
303           101       0.48881
304           101       0.55493
305           101        0.6206
306           101       0.68857
307           101       0.75662
308           101       0.82244
309           101       0.88499
310           101        0.9524
311  101    1
136   49    0
312            49       0.04042
313            49        0.0777
314            49       0.11566
315            49       0.15217
316            49        0.1888
317            49        0.2262
318            49       0.26315
319            49       0.29998
320            49       0.33428
321            49       0.37032
322            49       0.40848
323            49       0.44507
324            49       0.48335
325            49       0.52079
326            49       0.55684
327            49        0.5933
328            49       0.63024
329            49       0.66782
330            49       0.70565
331            49       0.74359
332            49       0.76258
333            49       0.78518
334            49       0.82205
335            49       0.85743
336            49       0.89317
337            49       0.92597
338            49       0.96295
339   49    1
120   50    0
340            50       0.03452
341            50       0.06818
342            50       0.10188
343            50       0.13501
344            50       0.16452
345            50       0.19868
346            50       0.23336
347            50       0.26683
348            50        0.2909
349            50       0.32598
350            50       0.36096
351            50       0.39532
352            50       0.42995
353            50       0.46412
354            50       0.49809
355            50        0.5311
356            50       0.56581
357            50       0.60079
358            50       0.63542
359            50       0.66978
360            50       0.70249
361            50       0.73633
362            50       0.77021
363            50       0.80472
364            50       0.83557
365            50       0.86628
366            50       0.89941
367            50       0.93381
368            50       0.96866
369   50    1
117   51    0
370            51       0.08783
371            51       0.18156
372            51       0.26605
373            51       0.35966
374            51        0.4508
375            51       0.54051
376            51       0.63133
377            51       0.71526
378            51       0.80939
379            51        0.9039
380   51    1
113   52    0
381            52       0.05704
382            52       0.12151
383            52       0.18693
384            52       0.25254
385            52       0.31373
386            52       0.37722
387            52       0.44247
388            52       0.49437
389            52       0.56308
390            52       0.62724
391            52       0.68845
392            52       0.74748
393            52       0.81329
394            52       0.87743
395            52       0.93487
396   52    1
112   53    0
397            53       0.03466
398            53       0.06959
399            53       0.10257
400            53       0.13801
401            53       0.17227
402            53       0.20769
403            53       0.24248
404            53       0.27771
405            53        0.3131
406            53       0.34824
407            53       0.38402
408            53       0.41898
409            53       0.45302
410            53       0.48812
411            53       0.52149
412            53       0.55574
413            53       0.59136
414            53       0.62449
415            53       0.65867
416            53       0.69425
417            53       0.72829
418            53       0.76325
419            53       0.79813
420            53       0.82862
421            53       0.86193
422            53       0.89693
423            53       0.93228
424            53       0.96715
425   53    1
105   54    0
426            54        0.0284
427            54        0.0546
428            54       0.08336
429            54       0.11179
430            54       0.14077
431            54       0.16868
432            54       0.19719
433            54       0.22568
434            54       0.25415
435            54       0.28148
436            54       0.30911
437            54       0.33727
438            54       0.36407
439            54       0.39086
440            54       0.41486
441            54       0.44301
442            54       0.47038
443            54       0.49516
444            54       0.52131
445            54       0.54951
446            54       0.57777
447            54       0.60677
448            54       0.63505
449            54       0.66341
450            54       0.69055
451            54       0.71919
452            54        0.7481
453            54       0.77588
454            54       0.80409
455            54       0.83163
456            54       0.86011
457            54       0.88886
458            54       0.91613
459            54       0.94318
460            54       0.97179
461   54    1
91  55   0
462            55       0.02812
463            55       0.05919
464            55       0.08807
465            55       0.11468
466            55       0.14577
467            55       0.17722
468            55       0.20777
469            55       0.23737
470            55       0.26709
471            55       0.29751
472            55       0.32824
473            55       0.35923
474            55       0.38967
475            55       0.42068
476            55       0.45183
477            55       0.48275
478            55       0.51359
479            55       0.54277
480            55       0.57431
481            55       0.60569
482            55       0.63471
483            55       0.66453
484            55       0.69566
485            55       0.72695
486            55       0.75752
487            55       0.78733
488            55       0.81844
489            55       0.84877
490            55          0.88
491            55       0.91073
492            55       0.94125
493            55       0.97194
494   55    1
90  56   0
495            56       0.03781
496            56       0.06948
497            56       0.10253
498            56       0.13551
499            56       0.16946
500            56       0.20336
501            56       0.23725
502            56       0.27035
503            56       0.30421
504            56       0.33822
505            56       0.37162
506            56       0.40503
507            56       0.43637
508            56       0.46802
509            56       0.49992
510            56       0.53392
511            56       0.56768
512            56       0.60161
513            56       0.63466
514            56       0.66828
515            56       0.70224
516            56       0.73501
517            56       0.76765
518            56       0.80163
519            56       0.83359
520            56       0.86659
521            56       0.90076
522            56       0.93466
523            56       0.96819
524   56    1
82  57   0
525            57       0.01783
526            57       0.04468
527            57       0.07322
528            57       0.10141
529            57       0.12968
530            57       0.15848
531            57       0.18682
532            57       0.21472
533            57       0.24182
534            57        0.2697
535            57       0.29791
536            57       0.32467
537            57       0.35174
538            57       0.37906
539            57       0.40748
540            57       0.43531
541            57       0.46159
542            57       0.48991
543            57       0.51808
544            57       0.54521
545            57       0.57373
546            57       0.60175
547            57       0.63033
548            57       0.65849
549            57       0.68507
550            57       0.71271
551            57       0.74037
552            57       0.76272
553            57       0.79081
554            57       0.81487
555            57       0.84314
556            57       0.86997
557            57       0.89864
558            57       0.92564
559            57        0.9436
560            57       0.97213
561   57    1
81  58   0
562            58       0.02705
563            58       0.06031
564            58       0.09538
565            58       0.13231
566            58       0.16448
567            58       0.19658
568            58       0.23216
569            58       0.26477
570            58       0.30052
571            58       0.33641
572            58       0.37077
573            58        0.4068
574            58       0.44242
575            58       0.47779
576            58       0.51089
577            58       0.54583
578            58       0.58135
579            58        0.6163
580            58       0.65132
581            58       0.68756
582            58       0.72451
583            58        0.7596
584            58       0.79485
585            58       0.82946
586            58       0.86694
587            58       0.90073
588            58       0.93407
589            58       0.96623
590   58    1
590  102    0
591           102       0.09473
592           102       0.18859
593           102       0.28591
594           102       0.38256
595           102       0.47088
596           102       0.56371
597           102       0.65668
598           102       0.74478
599           102       0.82875
600           102        0.9149
601  102    1
73  59   0
602            59       0.01639
603            59       0.04169
604            59       0.06462
605            59       0.08866
606            59       0.11317
607            59       0.13631
608            59       0.15932
609            59       0.18262
610            59        0.2072
611            59        0.2298
612            59       0.25381
613            59       0.27825
614            59       0.30373
615            59       0.32888
616            59       0.35357
617            59       0.37722
618            59       0.40116
619            59       0.42527
620            59       0.44922
621            59       0.47397
622            59       0.49772
623            59        0.5205
624            59       0.54495
625            59       0.56995
626            59       0.59402
627            59       0.61875
628            59       0.64257
629            59        0.6665
630            59       0.69011
631            59       0.71485
632            59       0.73627
633            59       0.76087
634            59       0.78556
635            59        0.8085
636            59       0.82947
637            59       0.85517
638            59       0.87896
639            59       0.90235
640            59         0.927
641            59       0.95062
642            59       0.97561
643   59    1
643  103    0
644           103       0.17221
645           103       0.34554
646           103       0.51358
647           103       0.67358
648           103       0.83805
649  103    1
71  60   0
650            60       0.03495
651            60       0.07321
652            60       0.10817
653            60       0.14554
654            60       0.18421
655            60       0.22334
656            60       0.25984
657            60       0.29855
658            60       0.33703
659            60       0.36623
660            60       0.39777
661            60       0.43635
662            60       0.47257
663            60       0.51139
664            60       0.54997
665            60       0.58815
666            60       0.62699
667            60        0.6642
668            60       0.70081
669            60       0.73775
670            60       0.77655
671            60       0.81413
672            60       0.85267
673            60       0.89177
674            60       0.92388
675            60       0.96169
676   60    1
60  61   0
677            61       0.01907
678            61       0.03339
679            61        0.0544
680            61       0.07557
681            61       0.09725
682            61       0.11898
683            61       0.14031
684            61       0.16141
685            61         0.182
686            61       0.20347
687            61       0.22514
688            61       0.24678
689            61       0.26619
690            61       0.28742
691            61       0.30904
692            61       0.32947
693            61       0.34898
694            61       0.36997
695            61       0.39113
696            61       0.41277
697            61       0.43426
698            61       0.45582
699            61       0.47735
700            61       0.49863
701            61       0.51959
702            61       0.54091
703            61       0.56247
704            61       0.58384
705            61       0.60531
706            61       0.62675
707            61       0.64827
708            61        0.6698
709            61       0.69087
710            61       0.71261
711            61       0.73421
712            61       0.75534
713            61       0.77637
714            61       0.79786
715            61       0.81928
716            61       0.83989
717            61       0.86142
718            61       0.88214
719            61       0.90318
720            61       0.92449
721            61       0.94597
722            61       0.96716
723            61       0.98857
724   61    1
51  62   0
725            62       0.02207
726            62       0.04546
727            62       0.07054
728            62       0.09597
729            62       0.12108
730            62       0.14674
731            62       0.17253
732            62       0.19844
733            62        0.2242
734            62       0.24967
735            62       0.27529
736            62       0.30083
737            62       0.32582
738            62       0.35169
739            62       0.37597
740            62       0.40141
741            62       0.42722
742            62       0.45201
743            62        0.4774
744            62       0.50234
745            62       0.52781
746            62       0.55369
747            62       0.57929
748            62       0.60468
749            62       0.63014
750            62       0.65557
751            62       0.68135
752            62       0.70719
753            62        0.7331
754            62       0.75627
755            62        0.7812
756            62       0.80621
757            62       0.83052
758            62       0.85196
759            62       0.87759
760            62       0.90297
761            62       0.92766
762            62       0.95164
763            62       0.97606
764   62    1
50  63   0
765            63       0.04605
766            63       0.08419
767            63       0.12208
768            63       0.15886
769            63       0.19607
770            63       0.23385
771            63       0.27136
772            63       0.30751
773            63       0.34503
774            63       0.38202
775            63       0.41948
776            63       0.45653
777            63        0.4915
778            63       0.52131
779            63       0.55834
780            63       0.59543
781            63       0.63156
782            63       0.66888
783            63       0.70638
784            63       0.74325
785            63       0.78054
786            63        0.8156
787            63       0.85187
788            63       0.88865
789            63       0.92465
790            63       0.96213
791   63    1
41  64   0
792            64       0.01954
793            64       0.03823
794            64       0.05505
795            64       0.07485
796            64        0.0924
797            64       0.11034
798            64       0.13041
799            64       0.15068
800            64         0.171
801            64        0.1912
802            64       0.21141
803            64       0.23095
804            64       0.25087
805            64       0.27064
806            64       0.28919
807            64       0.30898
808            64       0.32915
809            64       0.34946
810            64       0.36963
811            64       0.38931
812            64       0.40959
813            64       0.42986
814            64       0.44994
815            64       0.46976
816            64       0.48977
817            64       0.50975
818            64       0.52977
819            64         0.549
820            64       0.56926
821            64       0.58859
822            64       0.60636
823            64       0.62622
824            64       0.64612
825            64       0.66646
826            64       0.68587
827            64       0.70588
828            64       0.72578
829            64         0.746
830            64       0.76513
831            64       0.78501
832            64       0.80238
833            64       0.82133
834            64       0.84104
835            64       0.86003
836            64       0.88011
837            64       0.90017
838            64       0.92011
839            64       0.93971
840            64       0.95985
841            64       0.98008
842   64    1
39  65   0
843            65        0.0192
844            65       0.04048
845            65       0.06146
846            65        0.0826
847            65       0.10356
848            65       0.12437
849            65       0.14539
850            65       0.16673
851            65        0.1876
852            65       0.20867
853            65       0.22982
854            65       0.25098
855            65       0.27236
856            65       0.29289
857            65       0.31358
858            65       0.33444
859            65       0.35565
860            65       0.37669
861            65       0.39725
862            65       0.41822
863            65       0.43963
864            65       0.46006
865            65       0.48097
866            65       0.50223
867            65        0.5231
868            65       0.54349
869            65       0.56224
870            65       0.58315
871            65       0.60458
872            65       0.62565
873            65       0.64699
874            65       0.66824
875            65       0.68935
876            65       0.71036
877            65       0.72936
878            65       0.74968
879            65       0.77085
880            65       0.79179
881            65       0.81217
882            65       0.83249
883            65       0.85306
884            65       0.87384
885            65       0.89485
886            65         0.916
887            65       0.93711
888            65        0.9583
889            65       0.97895
890   65    1
36  66   0
891            66       0.01895
892            66       0.04101
893            66       0.06326
894            66        0.0852
895            66       0.10696
896            66       0.12874
897            66       0.15056
898            66       0.17226
899            66       0.19414
900            66        0.2158
901            66       0.23708
902            66       0.25844
903            66       0.27959
904            66       0.30072
905            66       0.32278
906            66       0.34439
907            66       0.36607
908            66       0.38829
909            66       0.41043
910            66       0.43264
911            66       0.45454
912            66       0.47674
913            66        0.4987
914            66       0.52059
915            66       0.54258
916            66       0.56457
917            66        0.5865
918            66       0.60823
919            66       0.63007
920            66       0.65205
921            66       0.67406
922            66       0.69572
923            66       0.71797
924            66        0.7401
925            66       0.76201
926            66       0.78425
927            66       0.80638
928            66       0.82826
929            66       0.85052
930            66       0.87231
931            66        0.8944
932            66       0.91619
933            66       0.93726
934            66       0.95897
935            66       0.98038
936   66    1
35  67   0
937            67       0.01598
938            67       0.03293
939            67       0.05004
940            67       0.06694
941            67       0.08406
942            67       0.10216
943            67       0.12012
944            67       0.13786
945            67       0.15537
946            67        0.1721
947            67       0.19013
948            67       0.20831
949            67       0.22539
950            67       0.24241
951            67        0.2591
952            67        0.2773
953            67       0.29542
954            67       0.31349
955            67       0.33138
956            67       0.34942
957            67       0.36756
958            67       0.38522
959            67       0.40324
960            67       0.42051
961            67       0.43783
962            67       0.45554
963            67        0.4736
964            67        0.4911
965            67       0.50841
966            67       0.52598
967            67       0.54192
968            67       0.55974
969            67       0.57789
970            67        0.5959
971            67       0.61332
972            67       0.63155
973            67       0.64924
974            67       0.66691
975            67       0.68495
976            67        0.6951
977            67       0.71278
978            67       0.73059
979            67       0.74888
980            67       0.76693
981            67       0.78501
982            67       0.80322
983            67       0.82145
984            67       0.83911
985            67       0.85725
986            67        0.8753
987            67       0.89324
988            67       0.91069
989            67       0.92858
990            67       0.94638
991            67       0.96419
992            67       0.98243
993   67    1
22  68   0
994            68       0.48986
995   68    1
995   69    0
996            69       0.06703
997            69       0.14141
998            69       0.21502
999            69       0.28394
1000             69        0.35786
1001             69        0.43191
1002             69        0.50564
1003             69        0.57949
1004             69        0.65221
1005             69        0.72581
1006             69        0.79797
1007             69        0.87142
1008             69        0.93151
1009    69     1
995   70    0
1010             70        0.08728
1011             70        0.18654
1012             70        0.28191
1013             70        0.38684
1014             70        0.49112
1015             70        0.59394
1016             70        0.69824
1017             70         0.8027
1018             70        0.90643
1019    70     1
20  71   0
1020             71        0.02658
1021             71        0.04859
1022             71        0.07064
1023             71        0.09228
1024             71        0.11452
1025             71        0.13677
1026             71        0.15872
1027             71        0.17993
1028             71        0.20064
1029             71        0.22293
1030             71        0.24475
1031             71        0.26687
1032             71        0.28696
1033             71        0.30825
1034             71         0.3305
1035             71         0.3525
1036             71        0.37475
1037             71         0.3962
1038             71        0.41755
1039             71        0.43939
1040             71        0.46038
1041             71        0.48212
1042             71        0.50192
1043             71        0.52409
1044             71        0.54626
1045             71        0.56826
1046             71        0.59017
1047             71        0.61204
1048             71         0.6328
1049             71        0.65469
1050             71        0.67657
1051             71        0.69816
1052             71        0.72038
1053             71        0.74188
1054             71        0.76389
1055             71        0.78539
1056             71         0.8072
1057             71        0.82833
1058             71        0.84996
1059             71        0.87162
1060             71        0.89298
1061             71        0.91508
1062             71        0.93693
1063             71        0.95823
1064             71        0.97958
1065    71     1
9  72   0
1066             72        0.07443
1067             72        0.15867
1068             72        0.24249
1069             72        0.32598
1070             72        0.41093
1071             72        0.49595
1072             72        0.58088
1073             72        0.66595
1074             72        0.75114
1075             72        0.83642
1076             72         0.9213
1077    72     1
1077    73     0
1078             73        0.51766
1079    73     1
1079    74     0
1080             74        0.08846
1081             74        0.17879
1082             74        0.26912
1083             74        0.36102
1084             74        0.45303
1085             74        0.54336
1086             74        0.63602
1087             74         0.7273
1088             74        0.82049
1089             74        0.91248
1090    74     1
1090    75     0
1091             75        0.04073
1092             75        0.08062
1093             75        0.12413
1094             75        0.16668
1095             75        0.21015
1096             75        0.25341
1097             75        0.29636
1098             75        0.33793
1099             75        0.38012
1100             75        0.42087
1101             75        0.46281
1102             75        0.50463
1103             75        0.54677
1104             75        0.58946
1105             75        0.63142
1106             75        0.67461
1107             75        0.71774
1108             75        0.76056
1109             75        0.80202
1110             75        0.84222
1111             75        0.87857
1112             75         0.9188
1113             75        0.96036
1114    75     1
1090    76     0
1115             76        0.06198
1116             76        0.11719
1117             76        0.17763
1118             76        0.23907
1119             76        0.29824
1120             76        0.35968
1121             76        0.42073
1122             76        0.48189
1123             76        0.54324
1124             76        0.60462
1125             76        0.65359
1126             76        0.71133
1127             76        0.77103
1128             76        0.82551
1129             76        0.88687
1130             76        0.94594
1131    76     1
1079    77     0
1132             77        0.02785
1133             77        0.05598
1134             77        0.08513
1135             77         0.1108
1136             77        0.13845
1137             77        0.16936
1138             77        0.19658
1139             77        0.22664
1140             77        0.25463
1141             77        0.28534
1142             77        0.31435
1143             77        0.34314
1144             77        0.37049
1145             77        0.39966
1146             77        0.43074
1147             77        0.46169
1148             77         0.4901
1149             77        0.51715
1150             77        0.54356
1151             77        0.57026
1152             77        0.59488
1153             77        0.62333
1154             77        0.65144
1155             77        0.68229
1156             77        0.71212
1157             77        0.74004
1158             77        0.76902
1159             77        0.80014
1160             77        0.82814
1161             77        0.85779
1162             77        0.88782
1163             77        0.91879
1164             77        0.94685
1165             77        0.97285
1166    77     1
1077    78     0
1167             78        0.02263
1168             78        0.04305
1169             78        0.06329
1170             78         0.0838
1171             78        0.10421
1172             78        0.12438
1173             78        0.14508
1174             78        0.16563
1175             78        0.18195
1176             78        0.20289
1177             78        0.22374
1178             78        0.24394
1179             78        0.26481
1180             78        0.28515
1181             78        0.30592
1182             78        0.32671
1183             78        0.34663
1184             78        0.36727
1185             78        0.38761
1186             78        0.40849
1187             78        0.42906
1188             78        0.44999
1189             78        0.47092
1190             78        0.49174
1191             78        0.51243
1192             78        0.53288
1193             78        0.55351
1194             78        0.57326
1195             78        0.59341
1196             78        0.61381
1197             78        0.63452
1198             78         0.6553
1199             78        0.67597
1200             78        0.69604
1201             78        0.71665
1202             78        0.73715
1203             78        0.75732
1204             78        0.77808
1205             78        0.79803
1206             78        0.81737
1207             78        0.83789
1208             78         0.8585
1209             78        0.87946
1210             78         0.9004
1211             78        0.92116
1212             78        0.94136
1213             78        0.96195
1214             78          0.982
1215    78     1
3  1  0
1216     1     1
1216     4     0
1217              4        0.08625
1218              4        0.19318
1219              4        0.30011
1220              4        0.40704
1221              4        0.51172
1222              4        0.61804
1223              4        0.70719
1224              4        0.80947
1225              4        0.91035
1226     4     1
1226     5     0
1227              5        0.09922
1228              5        0.20884
1229              5        0.31956
1230              5        0.43364
1231              5        0.54739
1232              5        0.66227
1233              5        0.77685
1234              5        0.88869
1235     5     1
1235     6     0
1236              6        0.10414
1237              6        0.21322
1238              6        0.32534
1239              6        0.43871
1240              6        0.55157
1241              6        0.66432
1242              6        0.77747
1243              6        0.88982
1244     6     1
1244     7     0
1245              7        0.10452
1246              7        0.21593
1247              7        0.32844
1248              7         0.4408
1249              7        0.55037
1250              7        0.66132
1251              7         0.7749
1252              7        0.88732
1253     7     1
1253     8     0
1254              8        0.01617
1255              8        0.03003
1256              8        0.04652
1257              8        0.06341
1258              8        0.08039
1259              8        0.09707
1260              8        0.11388
1261              8        0.13093
1262              8        0.14827
1263              8         0.1648
1264              8        0.18151
1265              8        0.19895
1266              8        0.21596
1267              8        0.23291
1268              8           0.25
1269              8        0.26708
1270              8        0.27749
1271              8        0.29455
1272              8        0.31177
1273              8        0.32869
1274              8        0.34591
1275              8        0.36323
1276              8        0.38036
1277              8        0.39748
1278              8        0.41474
1279              8        0.43218
1280              8        0.44902
1281              8        0.46632
1282              8        0.48303
1283              8        0.50031
1284              8        0.51748
1285              8        0.53459
1286              8         0.5514
1287              8        0.56761
1288              8        0.58419
1289              8        0.60002
1290              8         0.6172
1291              8        0.63353
1292              8        0.65016
1293              8        0.66762
1294              8        0.68394
1295              8        0.70041
1296              8        0.71746
1297              8        0.73408
1298              8        0.75119
1299              8         0.7681
1300              8        0.78362
1301              8        0.80076
1302              8        0.81777
1303              8        0.83394
1304              8        0.85041
1305              8        0.86773
1306              8         0.8848
1307              8        0.90081
1308              8        0.91769
1309              8        0.93291
1310              8        0.94877
1311              8        0.96603
1312              8        0.98332
1313     8     1
1253     9     0
1314              9        0.03243
1315              9        0.06583
1316              9        0.09408
1317              9        0.12617
1318              9        0.15708
1319              9        0.18971
1320              9        0.21752
1321              9        0.25053
1322              9        0.27967
1323              9        0.31248
1324              9        0.34377
1325              9        0.37654
1326              9        0.40904
1327              9        0.44174
1328              9        0.47425
1329              9        0.50685
1330              9        0.53989
1331              9        0.57305
1332              9        0.60664
1333              9        0.63989
1334              9        0.67292
1335              9        0.70587
1336              9        0.73819
1337              9        0.76903
1338              9        0.80259
1339              9        0.83559
1340              9        0.86909
1341              9          0.902
1342              9        0.93432
1343              9        0.96669
1344     9     1
1244    10     0
1345             10        0.02448
1346             10        0.04847
1347             10        0.07164
1348             10        0.09547
1349             10        0.11746
1350             10        0.14166
1351             10        0.16621
1352             10        0.19004
1353             10        0.21395
1354             10        0.23652
1355             10        0.26009
1356             10        0.28418
1357             10        0.30726
1358             10        0.33142
1359             10        0.35588
1360             10        0.37959
1361             10         0.4041
1362             10        0.42806
1363             10        0.45225
1364             10        0.47663
1365             10         0.5009
1366             10        0.52551
1367             10         0.5499
1368             10        0.57443
1369             10        0.59884
1370             10         0.6229
1371             10        0.64739
1372             10        0.67151
1373             10        0.69495
1374             10        0.71953
1375             10        0.74357
1376             10        0.76634
1377             10        0.79004
1378             10        0.81426
1379             10         0.8386
1380             10        0.86184
1381             10         0.8865
1382             10         0.9086
1383             10        0.93065
1384             10        0.95285
1385             10        0.97632
1386    10     1
1235    11     0
1387             11        0.01445
1388             11        0.02877
1389             11        0.04456
1390             11        0.06012
1391             11        0.07575
1392             11        0.09123
1393             11        0.10654
1394             11        0.12207
1395             11        0.13783
1396             11        0.15341
1397             11        0.16888
1398             11        0.18434
1399             11        0.20003
1400             11        0.21474
1401             11        0.23051
1402             11        0.24621
1403             11        0.26138
1404             11        0.27688
1405             11        0.29191
1406             11        0.30705
1407             11        0.32226
1408             11        0.33786
1409             11        0.35289
1410             11        0.36791
1411             11        0.38327
1412             11        0.39901
1413             11        0.41492
1414             11        0.43084
1415             11        0.44624
1416             11        0.46217
1417             11        0.47801
1418             11        0.49352
1419             11        0.50931
1420             11        0.52411
1421             11        0.53666
1422             11        0.55099
1423             11        0.56642
1424             11        0.57785
1425             11        0.59333
1426             11        0.60895
1427             11        0.62404
1428             11        0.63868
1429             11        0.65451
1430             11         0.6698
1431             11         0.6851
1432             11        0.70088
1433             11         0.7165
1434             11        0.73214
1435             11        0.74806
1436             11        0.76226
1437             11        0.77802
1438             11        0.79397
1439             11        0.80972
1440             11        0.82469
1441             11        0.84045
1442             11        0.85316
1443             11        0.86915
1444             11        0.88465
1445             11        0.89654
1446             11        0.91202
1447             11        0.92739
1448             11        0.94329
1449             11        0.95746
1450             11         0.9718
1451             11        0.98623
1452    11     1
1226    12     0
1453             12        0.25387
1454             12        0.50509
1455             12          0.756
1456    12     1
1456    13     0
1457             13        0.20058
1458             13        0.40421
1459             13        0.60687
1460             13        0.81059
1461    13     1
1461    14     0
1462             14        0.12358
1463             14        0.24784
1464             14        0.37789
1465             14        0.50905
1466             14        0.63646
1467             14        0.76704
1468             14        0.89949
1469    14     1
1469    15     0
1470             15        0.02289
1471             15        0.04933
1472             15        0.07549
1473             15        0.10313
1474             15        0.13076
