215           126       0.40281
216           126       0.41991
217           126       0.43719
218           126       0.45424
219           126       0.47149
220           126       0.48872
221           126       0.50583
222           126         0.523
223           126       0.53998
224           126       0.55704
225           126       0.57428
226           126       0.59158
227           126       0.60886
228           126        0.6259
229           126       0.64279
230           126       0.65986
231           126       0.67705
232           126       0.69417
233           126       0.71123
234           126       0.72837
235           126       0.74567
236           126       0.76279
237           126       0.78009
238           126       0.79737
239           126       0.81447
240           126       0.83132
241           126       0.84824
242           126       0.86547
243           126       0.88265
244           126       0.89984
245           126       0.91694
246           126        0.9341
247           126       0.95142
248           126       0.96808
249           126        0.9852
250  126    1
250  127    0
251           127       0.05968
252           127       0.11914
253           127       0.17672
254           127       0.23604
255           127       0.29504
256           127       0.35421
257           127       0.41267
258           127       0.47027
259           127       0.52972
260           127        0.5892
261           127       0.64846
262           127       0.70546
263           127       0.76397
264           127       0.82323
265           127       0.88189
266           127       0.94136
267  127    1
267  128    0
268           128       0.00565
269           128       0.01229
270           128       0.01899
271           128       0.02562
272           128       0.03225
273           128       0.03884
274           128       0.04538
275           128       0.05206
276           128       0.05867
277           128       0.06535
278           128       0.07202
279           128       0.07869
280           128       0.08539
281           128       0.09197
282           128       0.09808
283           128       0.10477
284           128       0.11131
285           128       0.11789
286           128       0.12457
287           128       0.13126
288           128       0.13789
289           128       0.14437
290           128       0.15104
291           128        0.1576
292           128       0.16425
293           128       0.17067
294           128       0.17728
295           128       0.18392
296           128       0.19046
297           128       0.19716
298           128       0.20387
299           128       0.21055
300           128       0.21711
301           128       0.22368
302           128       0.23036
303           128       0.23648
304           128       0.24311
305           128       0.24981
306           128       0.25642
307           128       0.26308
308           128       0.26949
309           128        0.2762
310           128       0.28289
311           128       0.28955
312           128        0.2962
313           128       0.30271
314           128       0.30942
315           128       0.31609
316           128       0.32276
317           128       0.32943
318           128       0.33612
319           128       0.34283
320           128       0.34949
321           128       0.35578
322           128        0.3622
323           128       0.36889
324           128       0.37558
325           128       0.38229
326           128       0.38873
327           128       0.39528
328           128       0.40186
329           128       0.40855
330           128       0.41503
331           128       0.42142
332           128       0.42811
333           128       0.43475
334           128       0.44146
335           128       0.44814
336           128        0.4548
337           128       0.46149
338           128       0.46811
339           128        0.4746
340           128       0.48119
341           128       0.48763
342           128       0.49431
343           128       0.50102
344           128       0.50769
345           128       0.51436
346           128         0.521
347           128       0.52765
348           128       0.53425
349           128       0.54091
350           128        0.5472
351           128       0.55388
352           128       0.56037
353           128       0.56697
354           128       0.57366
355           128       0.58037
356           128       0.58706
357           128       0.59367
358           128       0.60027
359           128       0.60689
360           128       0.61353
361           128        0.6202
362           128       0.62686
363           128       0.63338
364           128       0.63986
365           128       0.64657
366           128       0.65291
367           128       0.65907
368           128       0.66576
369           128       0.67235
370           128       0.67903
371           128        0.6851
372           128       0.69142
373           128       0.69813
374           128       0.70477
375           128       0.71126
376           128       0.71786
377           128       0.72454
378           128       0.73126
379           128       0.73787
380           128       0.74375
381           128       0.75037
382           128       0.75665
383           128       0.76327
384           128       0.76994
385           128       0.77664
386           128       0.78331
387           128       0.78982
388           128       0.79629
389           128       0.80275
390           128       0.80921
391           128       0.81573
392           128       0.82239
393           128       0.82896
394           128       0.83543
395           128       0.84199
396           128       0.84866
397           128       0.85533
398           128       0.86195
399           128       0.86841
400           128       0.87465
401           128       0.88131
402           128       0.88801
403           128       0.89467
404           128       0.90105
405           128       0.90776
406           128       0.91447
407           128       0.92105
408           128       0.92771
409           128       0.93419
410           128       0.94074
411           128       0.94729
412           128       0.95388
413           128       0.96059
414           128       0.96694
415           128       0.97355
416           128       0.98019
417           128       0.98683
418           128       0.99329
419  128    1
267  129    0
420           129       0.01548
421           129       0.03155
422           129       0.04732
423           129       0.06338
424           129       0.07914
425           129       0.09471
426           129       0.11075
427           129       0.12651
428           129       0.14112
429           129       0.15653
430           129        0.1726
431           129       0.18858
432           129       0.20446
433           129       0.22048
434           129       0.23648
435           129       0.25249
436           129       0.26848
437           129       0.28452
438           129       0.29954
439           129       0.31554
440           129       0.33116
441           129       0.34707
442           129        0.3629
443           129       0.37895
444           129       0.39478
445           129       0.41066
446           129       0.42588
447           129       0.44164
448           129       0.45665
449           129        0.4726
450           129       0.48647
451           129       0.50229
452           129       0.51808
453           129       0.53353
454           129        0.5494
455           129       0.56533
456           129       0.58132
457           129       0.59705
458           129       0.61275
459           129       0.62877
460           129       0.64476
461           129       0.66078
462           129       0.67681
463           129       0.69279
464           129         0.708
465           129       0.72219
466           129       0.73796
467           129         0.753
468           129       0.76821
469           129       0.78391
470           129       0.79975
471           129       0.81548
472           129       0.83005
473           129       0.84352
474           129       0.85951
475           129        0.8754
476           129       0.89121
477           129       0.90724
478           129       0.92327
479           129       0.93828
480           129       0.95284
481           129       0.96791
482           129       0.98397
483  129    1
250  130    0
484           130       0.01632
485           130       0.03157
486           130       0.04713
487           130       0.06264
488           130       0.07838
489           130       0.09402
490           130       0.10887
491           130        0.1244
492           130       0.14009
493           130       0.15558
494           130       0.17009
495           130        0.1857
496           130        0.2004
497           130       0.21558
498           130       0.23124
499           130       0.24698
500           130       0.26262
501           130       0.27831
502           130       0.29215
503           130       0.30677
504           130       0.32194
505           130       0.33546
506           130       0.35042
507           130       0.36465
508           130       0.38013
509           130       0.39564
510           130       0.41119
511           130        0.4267
512           130       0.44224
513           130       0.45651
514           130       0.47174
515           130       0.48727
516           130       0.50291
517           130       0.51846
518           130         0.534
519           130       0.54821
520           130       0.56396
521           130       0.57951
522           130       0.59517
523           130       0.61016
524           130       0.62524
525           130       0.64077
526           130       0.65602
527           130       0.66902
528           130       0.68438
529           130           0.7
530           130       0.71576
531           130       0.73062
532           130       0.74638
533           130       0.76199
534           130       0.77764
535           130       0.79296
536           130       0.80698
537           130       0.82158
538           130       0.83711
539           130       0.85284
540           130       0.86802
541           130       0.88191
542           130       0.89705
543           130       0.91258
544           130       0.92767
545           130        0.9433
546           130       0.95774
547           130       0.97083
548           130       0.98559
549  130    1
191  131    0
550           131        0.0103
551           131       0.02075
552           131        0.0312
553           131       0.04166
554           131       0.05153
555           131       0.06178
556           131       0.07183
557           131       0.08199
558           131       0.09229
559           131       0.10275
560           131       0.11317
561           131        0.1233
562           131       0.13372
563           131       0.14399
564           131       0.15437
565           131        0.1648
566           131       0.17498
567           131       0.18479
568           131       0.19449
569           131       0.20475
570           131       0.21497
571           131       0.22542
572           131       0.23494
573           131       0.24534
574           131       0.25581
575           131       0.26627
576           131       0.27635
577           131       0.28657
578           131       0.29675
579           131       0.30709
580           131       0.31755
581           131       0.32801
582           131       0.33841
583           131       0.34879
584           131       0.35866
585           131       0.36761
586           131       0.37806
587           131       0.38845
588           131       0.39884
589           131       0.40917
590           131        0.4195
591           131       0.42987
592           131        0.4403
593           131       0.45076
594           131       0.46111
595           131       0.47153
596           131       0.48188
597           131       0.49197
598           131       0.50127
599           131       0.51168
600           131       0.52211
601           131       0.53227
602           131       0.54238
603           131        0.5526
604           131       0.56283
605           131       0.57315
606           131       0.58315
607           131       0.59361
608           131       0.60408
609           131       0.61452
610           131       0.62483
611           131       0.63517
612           131       0.64562
613           131       0.65565
614           131       0.66608
615           131       0.67635
616           131        0.6867
617           131       0.69676
618           131       0.70711
619           131       0.71712
620           131        0.7275
621           131       0.73783
622           131       0.74818
623           131       0.75838
624           131       0.76879
625           131       0.77909
626           131       0.78914
627           131       0.79896
628           131       0.80893
629           131       0.81908
630           131       0.82908
631           131       0.83919
632           131       0.84963
633           131       0.85983
634           131       0.86967
635           131       0.87918
636           131       0.88963
637           131       0.89985
638           131        0.9103
639           131       0.92033
640           131       0.93074
641           131       0.94076
642           131        0.9507
643           131       0.96107
644           131        0.9711
645           131       0.98152
646           131       0.99087
647  131    1
152   54    0
648            54       0.07991
649            54       0.16312
650            54       0.24527
651            54       0.32903
652            54        0.4133
653            54       0.49703
654            54       0.58078
655            54       0.66504
656            54       0.74902
657            54       0.83206
658            54       0.91592
659   54    1
659   55    0
660            55       0.24105
661            55           0.5
662            55       0.75895
663   55    1
663   56    0
664            56        0.2775
665            56       0.51421
666            56       0.75702
667   56    1
667  132    0
668           132       0.09193
669           132       0.18384
670           132       0.27592
671           132       0.36674
672           132       0.45827
673           132       0.54985
674           132       0.64119
675           132       0.73157
676           132       0.82343
677           132       0.91118
678  132    1
678  133    0
679           133       0.01742
680           133       0.03511
681           133       0.05233
682           133       0.06981
683           133       0.08734
684           133       0.10503
685           133       0.12272
686           133       0.14051
687           133       0.15832
688           133        0.1761
689           133       0.19387
690           133       0.21165
691           133       0.22912
692           133       0.24694
693           133       0.26477
694           133       0.28255
695           133        0.3003
696           133       0.31812
697           133       0.33594
698           133       0.35376
699           133       0.37153
700           133       0.38935
701           133       0.40716
702           133       0.42495
703           133       0.44265
704           133       0.46038
705           133       0.47819
706           133       0.49601
707           133       0.51374
708           133       0.53135
709           133       0.54861
710           133       0.56642
711           133       0.58424
712           133       0.60205
713           133       0.61988
714           133       0.63762
715           133       0.65503
716           133       0.67284
717           133       0.69067
718           133       0.70826
719           133       0.72579
720           133       0.74356
721           133       0.76115
722           133       0.77864
723           133       0.79633
724           133       0.81356
725           133       0.83138
726           133       0.84914
727           133       0.86688
728           133       0.88439
729           133       0.90219
730           133       0.91764
731           133       0.93528
732           133       0.95305
733           133       0.97033
734           133       0.98702
735  133    1
678  134    0
736           134       0.02499
737           134       0.04948
738           134        0.0734
739           134       0.09808
740           134       0.12241
741           134       0.14695
742           134       0.16953
743           134       0.19249
744           134       0.21578
745           134       0.24066
746           134       0.26526
747           134       0.28595
748           134       0.31027
749           134       0.33468
750           134        0.3597
751           134       0.38471
752           134       0.40955
753           134       0.43457
754           134       0.45767
755           134       0.48054
756           134       0.50472
757           134       0.52657
758           134       0.55091
759           134        0.5753
760           134       0.59774
761           134       0.62211
762           134       0.64559
763           134       0.66993
764           134       0.69007
765           134       0.71163
766           134       0.73669
767           134       0.75981
768           134       0.78438
769           134       0.80937
770           134       0.83342
771           134       0.85697
772           134       0.88203
773           134       0.90673
774           134       0.92771
775           134       0.95041
776           134       0.97495
777  134    1
663   57    0
778            57       0.36864
779            57       0.69103
780   57    1
780  135    0
781           135       0.01863
782           135       0.03302
783           135       0.05292
784           135       0.07408
785           135       0.09414
786           135       0.11522
787           135       0.13627
788           135       0.15719
789           135       0.17836
790           135       0.19929
791           135       0.22032
792           135       0.23946
793           135       0.25998
794           135       0.28099
795           135       0.30059
796           135       0.31951
797           135       0.33968
798           135       0.36052
799           135       0.38149
800           135       0.40243
801           135       0.42293
802           135       0.44233
803           135        0.4617
804           135       0.48283
805           135       0.50369
806           135       0.52454
807           135       0.54562
808           135       0.56677
809           135       0.58733
810           135       0.60851
811           135        0.6264
812           135       0.64713
813           135       0.66776
814           135        0.6889
815           135       0.71005
816           135       0.73118
817           135       0.75182
818           135       0.77055
819           135        0.7913
820           135        0.8125
821           135       0.83352
822           135        0.8547
823           135       0.87587
824           135       0.89687
825           135       0.91787
826           135       0.93658
827           135        0.9576
828           135        0.9788
829  135    1
659   58    0
830            58       0.33327
831            58       0.66646
832   58    1
832  136    0
833           136       0.03515
834           136        0.0723
835           136       0.10976
836           136       0.14607
837           136       0.18408
838           136       0.22215
839           136       0.25998
840           136       0.29776
841           136       0.33576
842           136       0.37142
843           136        0.4091
844           136       0.44716
845           136       0.48511
846           136       0.52314
847           136       0.56102
848           136       0.59909
849           136       0.63685
850           136        0.6745
851           136        0.7124
852           136       0.75046
853           136       0.78848
854           136       0.82653
855           136       0.86459
856           136       0.90256
857           136        0.9406
858           136       0.97715
859  136    1
859  137    0
860           137       0.02264
861           137       0.03926
862           137       0.05591
863           137       0.07257
864           137       0.08927
865           137       0.10596
866           137       0.12261
867           137         0.139
868           137       0.15561
869           137       0.17203
870           137       0.18869
871           137        0.2053
872           137       0.22196
873           137        0.2386
874           137       0.25528
875           137       0.27112
876           137        0.2873
877           137       0.30363
878           137       0.32032
879           137       0.33697
880           137       0.35361
881           137       0.37029
882           137       0.38699
883           137       0.40364
884           137        0.4203
885           137       0.43658
886           137       0.45322
887           137       0.46978
888           137       0.48641
889           137         0.503
890           137       0.51969
891           137        0.5363
892           137       0.55297
893           137       0.56966
894           137       0.58631
895           137        0.6029
896           137       0.61946
897           137       0.63607
898           137       0.65274
899           137       0.66927
900           137       0.68593
901           137       0.70263
902           137       0.71909
903           137       0.73539
904           137       0.75201
905           137       0.76798
906           137       0.78468
907           137       0.80126
908           137       0.81783
909           137        0.8345
910           137       0.85106
911           137       0.86776
912           137       0.88439
913           137       0.90102
914           137       0.91756
915           137       0.93421
916           137       0.95084
917           137       0.96745
918           137       0.98415
919  137    1
859  138    0
920           138       0.07054
921           138       0.11862
922           138       0.17136
923           138        0.2233
924           138       0.27597
925           138       0.32879
926           138       0.38139
927           138       0.43403
928           138       0.48674
929           138       0.53876
930           138       0.59024
931           138       0.64252
932           138       0.69525
933           138        0.7475
934           138       0.79906
935           138       0.84997
936           138       0.89728
937           138       0.94886
938  138    1
126   59    0
939            59       0.02373
940            59       0.06313
941            59       0.10254
942            59       0.14184
943            59       0.18125
944            59       0.22061
945            59       0.25925
946            59       0.29848
947            59        0.3373
948            59       0.37626
949            59       0.41547
950            59       0.45488
951            59       0.49345
952            59        0.5313
953            59       0.56975
954            59       0.60855
955            59       0.64738
956            59       0.68667
957            59       0.72607
958            59       0.76528
959            59       0.80425
960            59       0.84332
961            59       0.88243
962            59       0.92172
963            59       0.96094
964   59    1
964  139    0
965  139    1
965  140    0
966           140       0.10324
967           140       0.20715
968           140       0.30868
969           140       0.40158
970           140       0.48887
971           140       0.58285
972           140       0.68798
973           140       0.79299
974           140       0.89536
975  140    1
975   60    0
976            60       0.06213
977            60       0.12244
978            60       0.18443
979            60       0.24786
980            60       0.31115
981            60       0.37452
982            60       0.43539
983            60       0.49784
984            60       0.56113
985            60       0.62345
986            60       0.68498
987            60       0.74829
988            60       0.81072
989            60       0.87408
990            60       0.93736
991   60    1
991  141    0
992           141       0.01568
993           141       0.03145
994           141       0.04672
995           141       0.06234
996           141       0.07824
997           141       0.09399
998           141        0.1097
999           141       0.12542
1000            141        0.14119
1001            141        0.15667
1002            141        0.17238
1003            141        0.18767
1004            141        0.20357
1005            141         0.2186
1006            141          0.234
1007            141        0.24963
1008            141         0.2655
1009            141        0.28125
1010            141        0.29466
1011            141        0.30173
1012            141        0.31601
1013            141        0.33196
1014            141        0.34758
1015            141        0.36328
1016            141         0.3788
1017            141        0.39477
1018            141        0.41069
1019            141        0.42667
1020            141        0.44068
1021            141        0.45665
1022            141        0.47235
1023            141        0.48813
1024            141        0.50407
1025            141        0.51982
1026            141        0.53562
1027            141        0.55139
1028            141        0.56724
1029            141        0.58288
1030            141         0.5988
1031            141        0.61454
1032            141        0.63036
1033            141          0.646
1034            141        0.66172
1035            141        0.67698
1036            141        0.69278
1037            141        0.70829
1038            141        0.72409
1039            141        0.73904
1040            141        0.75459
1041            141        0.76916
1042            141        0.78487
1043            141        0.80053
1044            141        0.81575
1045            141        0.82959
1046            141         0.8453
1047            141         0.8611
1048            141        0.87708
1049            141          0.891
1050            141        0.90684
1051            141        0.92234
1052            141        0.93733
1053            141        0.95291
1054            141        0.96863
1055            141        0.98437
1056   141     1
965  142    0
1057            142        0.07137
1058            142        0.13834
1059            142         0.2103
1060            142         0.2823
1061            142        0.35384
1062            142        0.42535
1063            142        0.49731
1064            142        0.56932
1065            142        0.64119
1066            142        0.71242
1067            142        0.78432
1068            142        0.85632
1069            142         0.9283
1070   142     1
1070    61     0
1071             61        0.04567
1072             61        0.09152
1073             61        0.13739
1074             61        0.18301
1075             61        0.22871
1076             61        0.27457
1077             61        0.32044
1078             61         0.3663
1079             61        0.41213
1080             61        0.45798
1081             61        0.50385
1082             61        0.54971
1083             61        0.59533
1084             61        0.64086
1085             61        0.68625
1086             61        0.73202
1087             61        0.77766
1088             61        0.81825
1089             61        0.86294
1090             61        0.90869
1091             61        0.95431
1092    61     1
1092   143     0
1093            143        0.02974
1094            143        0.06026
1095            143        0.08909
1096            143        0.11961
1097            143        0.14925
1098            143        0.17976
1099            143        0.21028
1100            143        0.24079
1101            143        0.27123
1102            143         0.3015
1103            143        0.33157
1104            143        0.36209
1105            143         0.3926
1106            143        0.42291
1107            143        0.45343
1108            143        0.48361
1109            143        0.51345
1110            143        0.54385
1111            143        0.57417
1112            143        0.60469
1113            143         0.6352
1114            143        0.66558
1115            143         0.6961
1116            143        0.72661
1117            143        0.75712
1118            143        0.78731
1119            143        0.81778
1120            143        0.84816
1121            143        0.87867
1122            143        0.90917
1123            143        0.93953
1124            143        0.96961
1125   143     1
104   62    0
1126             62        0.11785
1127             62        0.21607
1128             62        0.31469
1129             62        0.41331
1130             62        0.51206
1131             62        0.60883
1132             62        0.70778
1133             62        0.80672
1134             62        0.90503
1135    62     1
1135    63     0
1136             63        0.11315
1137             63        0.22592
1138             63        0.33816
1139             63        0.44862
1140             63        0.55606
1141             63        0.66815
1142             63        0.78113
1143             63        0.88986
1144    63     1
1144   144     0
1145            144        0.51689
1146   144     1
1146   145     0
1147            145        0.12134
1148            145        0.23186
1149            145         0.3448
1150            145        0.45774
1151            145        0.55359
1152            145        0.66613
1153            145        0.77903
1154            145        0.88717
1155   145     1
1155    64     0
1156             64         0.0503
1157             64        0.10126
1158             64        0.15183
1159             64        0.19518
1160             64        0.24457
1161             64        0.28958
1162             64        0.34057
1163             64        0.39138
1164             64        0.44164
1165             64        0.49221
1166             64        0.54257
1167             64        0.59353
1168             64        0.64442
1169             64         0.6955
1170             64        0.74587
1171             64        0.79683
1172             64        0.84765
1173             64        0.89851
1174             64        0.94919
1175    64     1
1175   146     0
1176            146         0.0841
1177            146        0.16848
1178            146        0.25131
1179            146        0.33505
1180            146        0.41835
1181            146        0.49772
1182            146        0.58146
1183            146        0.66585
1184            146        0.74944
1185            146         0.8319
1186            146        0.91579
1187   146     1
1187    65     0
1188             65        0.06717
1189             65        0.13415
1190             65        0.20093
1191             65        0.26747
1192             65        0.33453
1193             65        0.40139
1194             65        0.46537
1195             65        0.53254
1196             65        0.59909
1197             65        0.66616
1198             65        0.73273
1199             65        0.79939
1200             65        0.86623
1201             65        0.93302
1202    65     1
1202   147     0
1203            147        0.08624
1204            147        0.16895
1205            147        0.24906
1206            147        0.33455
1207            147        0.41465
1208            147        0.49809
1209            147        0.58126
1210            147        0.66209
1211            147        0.74435
1212            147        0.82851
1213            147        0.91346
1214   147     1
1146   148     0
1215            148        0.25465
1216            148        0.50485
1217            148        0.75656
1218   148     1
1218    66     0
1219             66        0.05239
1220             66         0.1046
1221             66        0.15706
1222             66        0.20981
1223             66        0.26287
1224             66        0.31634
1225             66        0.36905
1226             66        0.42165
1227             66         0.4743
1228             66        0.52587
1229             66        0.57933
1230             66        0.63203
1231             66        0.68459
1232             66        0.73507
1233             66        0.78864
1234             66        0.84137
1235             66         0.8944
1236             66        0.94663
1237    66     1
1237   149     0
1238            149        0.08429
1239            149        0.16787
1240            149        0.24894
1241            149        0.33247
1242            149        0.41605
1243            149        0.49834
1244            149        0.58154
1245            149        0.66559
1246            149        0.74997
1247            149        0.83447
1248            149        0.91715
1249   149     1
1249    67     0
1250             67        0.09366
1251             67        0.18316
1252             67        0.27708
1253             67        0.36956
1254             67        0.46144
1255             67        0.55392
1256             67        0.64656
1257             67        0.73966
1258             67        0.83292
1259             67        0.92678
1260    67     1
1135    68     0
1261             68        0.14162
1262             68        0.28805
1263             68        0.42613
1264             68        0.57266
1265             68        0.71749
1266             68        0.85935
1267    68     1
1267   150     0
1268            150        0.13966
1269            150        0.27787
1270            150        0.42308
1271            150        0.57319
1272            150         0.7133
1273            150        0.85298
1274   150     1
1274    69     0
1275             69        0.05894
1276             69        0.11466
1277             69         0.1725
1278             69        0.23112
1279             69        0.29071
1280             69        0.34938
1281             69        0.40693
1282             69        0.46613
1283             69        0.52577
1284             69        0.58521
1285             69        0.64465
1286             69        0.70408
1287             69        0.76335
1288             69        0.82147
1289             69        0.88082
1290             69        0.94049
1291    69     1
1291   151     0
1292            151        0.09067
1293            151        0.18309
1294            151        0.27503
1295            151        0.36797
1296            151        0.46071
1297            151        0.55115
1298            151         0.6394
1299            151        0.72985
1300            151         0.8199
1301            151        0.91301
1302   151     1
1302    70     0
1303             70        0.07783
1304             70        0.15716
1305             70        0.23138
1306             70        0.30228
1307             70        0.38101
1308             70        0.45708
1309             70        0.53645
1310             70        0.61518
1311             70        0.68556
1312             70        0.76533
1313             70        0.84168
1314             70        0.92124
1315    70     1
1315   152     0
1316            152        0.02967
1317            152        0.05927
1318            152        0.08936
1319            152        0.11915
1320            152        0.14834
1321            152        0.17807
1322            152        0.20806
1323            152        0.23734
1324            152        0.26685
1325            152        0.29657
1326            152        0.32674
1327            152        0.35662
1328            152        0.38667
1329            152        0.41683
1330            152        0.44677
1331            152        0.47631
1332            152         0.5063
1333            152         0.5364
1334            152        0.56653
1335            152        0.59648
1336            152        0.62593
1337            152        0.65557
1338            152        0.68356
1339            152        0.71367
1340            152        0.74364
1341            152        0.77378
1342            152        0.80395
1343            152        0.83398
1344            152        0.86406
1345            152        0.89419
1346            152         0.9244
1347            152        0.93964
1348            152        0.96984
1349   152     1
93  71   0
1350             71         0.0435
1351             71        0.08946
1352             71        0.13371
1353             71        0.17958
1354             71        0.22533
1355             71        0.27113
1356             71        0.31629
1357             71        0.36142
1358             71        0.40715
1359             71        0.45302
1360             71        0.49891
1361             71        0.54425
1362             71         0.5892
1363             71         0.6348
1364             71        0.68038
1365             71        0.72565
1366             71        0.77086
1367             71        0.81675
1368             71        0.86261
1369             71        0.90832
1370             71        0.95426
1371    71     1
1371    72     0
1372             72        0.10577
1373             72        0.23373
1374             72        0.36161
1375             72        0.48965
1376             72        0.61805
1377             72        0.74662
1378             72        0.87224
1379    72     1
1379   153     0
1380            153        0.16502
1381            153        0.33511
1382            153        0.50432
1383            153         0.6691
1384            153        0.83145
1385   153     1
1385    73     0
1386             73        0.05071
1387             73        0.10166
1388             73        0.15227
1389             73        0.20329
1390             73        0.25423
1391             73        0.30529
1392             73        0.35589
1393             73        0.40211
1394             73        0.45299
1395             73        0.50277
1396             73        0.55162
1397             73        0.60189
1398             73        0.65152
1399             73        0.70231
1400             73        0.75281
1401             73         0.8035
1402             73        0.85253
1403             73        0.90064
1404             73        0.95152
1405    73     1
1405   154     0
1406            154        0.09602
1407            154        0.19733
1408            154        0.29809
1409            154        0.39521
1410            154        0.49532
1411            154        0.59675
1412            154        0.69709
1413            154         0.7982
1414            154         0.8994
1415   154     1
1415    74     0
1416             74        0.07745
1417             74        0.14986
1418             74        0.22935
1419             74        0.30863
1420             74        0.38818
1421             74        0.46121
1422             74        0.53675
1423             74        0.61345
1424             74        0.69334
1425             74        0.76981
1426             74        0.85006
1427             74        0.92717
1428    74     1
1428   155     0
1429            155        0.06847
1430            155        0.13663
1431            155        0.20504
1432            155        0.27352
1433            155         0.3417
1434            155        0.41005
1435            155        0.47521
1436            155        0.54187
1437            155         0.6102
1438            155        0.67569
1439            155        0.73245
1440            155        0.79839
1441            155        0.86453
1442            155        0.93152
1443   155     1
1371    75     0
1444             75        0.10094
1445             75        0.19927
1446             75        0.29671
1447             75        0.39779
1448             75        0.49894
1449             75        0.59874
1450             75        0.69974
1451             75        0.80048
1452             75         0.8998
1453    75     1
1453   156     0
1454            156        0.12384
1455            156        0.25042
1456            156        0.37531
1457            156        0.50071
1458            156        0.62743
1459            156        0.75302
1460            156         0.8774
1461   156     1
1461    76     0
1462             76        0.04381
1463             76         0.0875
1464             76        0.12809
1465             76        0.17054
1466             76        0.21381
1467             76        0.25645
1468             76        0.29991
1469             76         0.3434
1470             76        0.38738
1471             76        0.43137
1472             76        0.47534
1473             76        0.51927
1474             76        0.56327
1475             76        0.60726
