216           171       0.63486
217           171       0.66124
218           171       0.69011
219           171       0.71898
220           171       0.74822
221           171       0.77492
222           171       0.80352
223           171       0.83136
224           171       0.86031
225           171       0.88633
226           171       0.91528
227           171       0.94392
228           171       0.97134
229  171    1
194  172    0
230           172       0.09225
231           172       0.16829
232           172       0.24538
233           172       0.31932
234           172       0.38258
235           172       0.45607
236           172       0.53411
237           172       0.61237
238           172       0.68989
239           172        0.7639
240           172       0.84323
241           172       0.92092
242  172    1
185  173    0
243           173       0.06732
244           173       0.15452
245           173       0.24261
246           173       0.32983
247           173       0.41338
248           173       0.49546
249           173       0.56885
250           173       0.64545
251           173       0.73189
252           173       0.82176
253           173       0.90854
254  173    1
113   66    0
255            66       0.03243
256            66       0.06558
257            66       0.10157
258            66       0.13756
259            66       0.17254
260            66       0.20698
261            66       0.24035
262            66       0.27487
263            66       0.30943
264            66       0.34419
265            66        0.3797
266            66       0.41507
267            66       0.45014
268            66       0.48396
269            66       0.51932
270            66       0.55385
271            66       0.58797
272            66       0.62167
273            66       0.65526
274            66       0.69105
275            66       0.72651
276            66       0.76092
277            66       0.79515
278            66       0.82941
279            66       0.86181
280            66       0.89554
281            66       0.93125
282            66       0.96532
283   66    1
283  174    0
284           174       0.20244
285           174       0.40238
286           174       0.60942
287           174       0.80601
288  174    1
288   67    0
289            67       0.07172
290            67       0.14409
291            67       0.21582
292            67       0.28717
293            67       0.35869
294            67        0.4315
295            67       0.50552
296            67        0.5733
297            67       0.64075
298            67       0.70957
299            67       0.77954
300            67        0.8536
301            67       0.92641
302   67    1
302  175    0
303           175       0.02516
304           175       0.05045
305           175        0.0711
306           175       0.09477
307           175       0.11832
308           175       0.14167
309           175       0.16519
310           175       0.19004
311           175       0.21511
312           175       0.24059
313           175       0.26496
314           175       0.29019
315           175       0.31399
316           175       0.33921
317           175       0.36439
318           175       0.38954
319           175       0.41483
320           175       0.44035
321           175       0.46578
322           175       0.49129
323           175       0.51641
324           175       0.53728
325           175       0.56164
326           175        0.5869
327           175       0.61187
328           175         0.636
329           175       0.66149
330           175       0.68604
331           175       0.71057
332           175       0.73554
333           175       0.76016
334           175       0.78397
335           175       0.80881
336           175       0.83292
337           175       0.85763
338           175       0.88297
339           175       0.90728
340           175       0.92946
341           175       0.95229
342           175        0.9759
343  175    1
105   68    0
344            68       0.26675
345            68       0.64047
346   68    1
346   69    0
347            69       0.09168
348            69       0.20797
349            69       0.32703
350            69       0.44504
351            69       0.56128
352            69       0.67341
353            69       0.77963
354            69       0.89204
355   69    1
355   70    0
356            70       0.04389
357            70       0.08467
358            70       0.12544
359            70       0.16622
360            70       0.20702
361            70       0.24392
362            70       0.28266
363            70       0.32136
364            70       0.35984
365            70        0.3998
366            70       0.44001
367            70       0.48081
368            70       0.52049
369            70       0.56083
370            70       0.59948
371            70       0.63962
372            70       0.67967
373            70       0.71947
374            70       0.76018
375            70       0.80088
376            70       0.84138
377            70       0.88178
378            70       0.92148
379            70       0.96168
380   70    1
380  176    0
381           176       0.23202
382           176       0.48768
383           176       0.74256
384  176    1
384   71    0
385            71       0.09956
386            71       0.19993
387            71       0.29995
388            71       0.40192
389            71       0.50143
390            71       0.59922
391            71       0.69755
392            71       0.79942
393            71       0.89901
394   71    1
394  177    0
395           177       0.02617
396           177       0.05119
397           177       0.07616
398           177       0.10253
399           177       0.12859
400           177       0.15378
401           177       0.17955
402           177       0.20593
403           177       0.23179
404           177       0.25408
405           177       0.28013
406           177       0.30655
407           177       0.33293
408           177       0.35919
409           177        0.3843
410           177       0.41015
411           177       0.43618
412           177       0.46103
413           177       0.48739
414           177       0.51376
415           177       0.53925
416           177       0.56537
417           177       0.59167
418           177       0.61797
419           177       0.64292
420           177       0.66919
421           177       0.69466
422           177       0.71957
423           177        0.7457
424           177       0.77177
425           177       0.79585
426           177       0.82103
427           177       0.84706
428           177       0.87334
429           177       0.89964
430           177       0.92502
431           177       0.94921
432           177       0.97498
433  177    1
355   72    0
434            72       0.02725
435            72       0.05718
436            72        0.0868
437            72       0.11589
438            72       0.14579
439            72       0.17572
440            72       0.20463
441            72       0.23363
442            72       0.26275
443            72       0.29115
444            72       0.32103
445            72        0.3509
446            72       0.38076
447            72       0.41069
448            72        0.4393
449            72       0.46895
450            72       0.49886
451            72       0.52856
452            72       0.55803
453            72       0.58733
454            72       0.61715
455            72       0.64647
456            72       0.67637
457            72       0.70482
458            72       0.73464
459            72       0.76453
460            72       0.79446
461            72       0.82349
462            72       0.85282
463            72       0.88275
464            72       0.91141
465            72       0.94101
466            72       0.97089
467   72    1
467  178    0
468           178       0.16846
469           178       0.33688
470           178       0.50546
471           178       0.67488
472           178       0.83892
473  178    1
473   73    0
474            73       0.07156
475            73       0.14151
476            73       0.21282
477            73       0.28409
478            73       0.35594
479            73       0.42814
480            73       0.49889
481            73       0.57005
482            73        0.6423
483            73       0.71245
484            73       0.78392
485            73       0.85601
486            73       0.92775
487   73    1
487  179    0
488           179       0.10208
489           179       0.20437
490           179       0.30679
491           179       0.40705
492           179       0.50945
493           179       0.60096
494           179       0.69966
495           179       0.79854
496           179       0.89927
497  179    1
346   74    0
498            74       0.02874
499            74       0.05887
500            74       0.08822
501            74       0.11776
502            74       0.14774
503            74        0.1778
504            74       0.20776
505            74       0.23742
506            74       0.26675
507            74       0.29638
508            74       0.32573
509            74       0.35502
510            74       0.38484
511            74       0.41233
512            74       0.44226
513            74       0.47199
514            74       0.50115
515            74        0.5299
516            74       0.55894
517            74       0.58816
518            74       0.61784
519            74       0.64687
520            74       0.67693
521            74       0.70692
522            74       0.73706
523            74       0.76714
524            74        0.7952
525            74        0.8243
526            74       0.85406
527            74       0.88288
528            74       0.91208
529            74       0.94064
530            74       0.97069
531   74    1
531  180    0
532           180       0.33465
533           180       0.66533
534  180    1
534   75    0
535            75       0.10889
536            75       0.22124
537            75       0.33391
538            75       0.44531
539            75       0.55171
540            75       0.66495
541            75       0.77853
542            75        0.8901
543   75    1
543  181    0
544           181       0.19808
545           181       0.39701
546           181       0.59753
547           181       0.79893
548  181    1
94  76   0
549            76       0.15543
550            76        0.3346
551            76       0.51052
552            76        0.6868
553            76       0.83452
554   76    1
554   77    0
555            77       0.02705
556            77       0.05728
557            77       0.08687
558            77       0.11644
559            77       0.14605
560            77       0.16846
561            77       0.19683
562            77       0.22588
563            77       0.25471
564            77       0.28429
565            77       0.31092
566            77       0.34042
567            77       0.37077
568            77       0.40088
569            77       0.42943
570            77       0.45435
571            77       0.48294
572            77       0.51166
573            77       0.54208
574            77       0.57168
575            77       0.59948
576            77       0.62872
577            77       0.65388
578            77       0.68429
579            77       0.71385
580            77       0.74423
581            77       0.77429
582            77       0.80086
583            77       0.83124
584            77       0.86072
585            77       0.88882
586            77       0.91742
587            77       0.94457
588            77       0.97332
589   77    1
589  182    0
590           182       0.32575
591           182       0.66143
592  182    1
592   78    0
593            78        0.0935
594            78       0.19747
595            78       0.30049
596            78       0.40346
597            78       0.49607
598            78       0.59809
599            78       0.69922
600            78       0.79602
601            78       0.89935
602   78    1
602  183    0
603           183       0.03872
604           183       0.07834
605           183       0.11873
606           183       0.15937
607           183       0.19975
608           183       0.23967
609           183       0.28069
610           183       0.32087
611           183       0.36172
612           183       0.40121
613           183       0.43915
614           183       0.47991
615           183       0.51592
616           183       0.55697
617           183        0.5954
618           183       0.63549
619           183       0.67623
620           183       0.71709
621           183       0.75806
622           183       0.79914
623           183       0.84017
624           183       0.88108
625           183       0.91925
626           183          0.96
627  183    1
554   79    0
628            79       0.03107
629            79       0.06161
630            79       0.09166
631            79       0.12246
632            79       0.15217
633            79       0.17777
634            79       0.20717
635            79       0.23721
636            79       0.26808
637            79       0.29903
638            79       0.32995
639            79       0.35965
640            79       0.39042
641            79       0.42127
642            79       0.45234
643            79       0.48317
644            79       0.51408
645            79       0.54514
646            79       0.57601
647            79       0.60655
648            79       0.63728
649            79       0.66782
650            79       0.69861
651            79        0.7295
652            79       0.76013
653            79       0.79046
654            79       0.82106
655            79       0.84952
656            79       0.88018
657            79       0.90901
658            79       0.93868
659            79        0.9696
660   79    1
660  184    0
661           184       0.24974
662           184       0.49741
663           184       0.74794
664  184    1
664   80    0
665            80       0.10103
666            80       0.20256
667            80       0.30333
668            80       0.40513
669            80       0.50446
670            80       0.60627
671            80       0.70716
672            80       0.80145
673            80       0.90387
674   80    1
674  185    0
675           185       0.04597
676           185       0.09204
677           185       0.13821
678           185       0.18286
679           185        0.2287
680           185       0.27437
681           185       0.32029
682           185       0.36644
683           185       0.41226
684           185       0.45801
685           185       0.50429
686           185       0.55052
687           185       0.59637
688           185       0.64229
689           185       0.68851
690           185       0.73135
691           185       0.77728
692           185       0.82134
693           185       0.86552
694           185       0.90825
695           185       0.95426
696  185    1
76  81   0
697            81       0.18406
698            81       0.39282
699            81       0.60021
700            81       0.80583
701   81    1
701   82    0
702            82       0.01939
703            82       0.03877
704            82       0.05816
705            82       0.07754
706            82       0.09693
707            82       0.11632
708            82        0.1357
709            82       0.15509
710            82       0.17393
711            82       0.19309
712            82       0.21233
713            82       0.23165
714            82       0.25049
715            82       0.26849
716            82       0.28648
717            82        0.3058
718            82       0.32507
719            82       0.34404
720            82         0.363
721            82       0.38223
722            82       0.40156
723            82       0.42075
724            82       0.44006
725            82       0.45938
726            82       0.47844
727            82       0.49776
728            82       0.51687
729            82       0.53564
730            82       0.55325
731            82       0.57208
732            82        0.5914
733            82       0.61078
734            82       0.62998
735            82       0.64764
736            82       0.66659
737            82       0.68546
738            82       0.70348
739            82       0.72286
740            82       0.74206
741            82       0.76033
742            82       0.77964
743            82       0.79894
744            82       0.81828
745            82       0.83692
746            82       0.85379
747            82       0.87224
748            82       0.89017
749            82       0.90796
750            82       0.92714
751            82       0.94578
752            82       0.96398
753            82       0.98125
754   82    1
701   83    0
755            83       0.02371
756            83       0.04993
757            83       0.07572
758            83       0.10064
759            83       0.12724
760            83       0.15288
761            83        0.1791
762            83       0.20529
763            83       0.23082
764            83       0.25522
765            83        0.2818
766            83       0.30818
767            83       0.33495
768            83       0.36117
769            83       0.38746
770            83       0.41443
771            83        0.4409
772            83       0.46736
773            83       0.49415
774            83       0.52114
775            83        0.5465
776            83       0.57338
777            83        0.6004
778            83       0.62734
779            83       0.65293
780            83       0.67877
781            83       0.70558
782            83       0.73213
783            83       0.75914
784            83       0.78543
785            83       0.81127
786            83       0.83803
787            83       0.86512
788            83       0.89219
789            83       0.91926
790            83       0.94607
791            83       0.97298
792   83    1
68  84   0
793            84       0.04035
794            84       0.08205
795            84       0.12509
796            84       0.17014
797            84       0.21519
798            84        0.2602
799            84       0.30481
800            84       0.34867
801            84       0.39374
802            84       0.43849
803            84       0.48312
804            84       0.52633
805            84       0.56995
806            84       0.61328
807            84       0.65654
808            84       0.69866
809            84       0.74369
810            84       0.78861
811            84       0.83359
812            84       0.87639
813            84       0.91697
814            84       0.96115
815   84    1
815   85    0
816            85       0.02549
817            85       0.05047
818            85       0.07557
819            85       0.10025
820            85       0.12308
821            85       0.14802
822            85       0.17315
823            85       0.19814
824            85       0.22305
825            85       0.24591
826            85       0.26981
827            85       0.29321
828            85       0.31799
829            85       0.34286
830            85       0.36545
831            85       0.38719
832            85        0.4123
833            85       0.43736
834            85       0.46199
835            85       0.48675
836            85       0.51149
837            85        0.5359
838            85       0.55923
839            85       0.58421
840            85       0.60893
841            85       0.63393
842            85       0.65845
843            85       0.68322
844            85         0.708
845            85       0.73214
846            85       0.75541
847            85       0.78003
848            85       0.80409
849            85       0.82886
850            85        0.8535
851            85       0.87807
852            85       0.90279
853            85       0.92655
854            85       0.95001
855            85       0.97506
856   85    1
856  186    0
857           186       0.25448
858           186       0.49997
859           186       0.75469
860  186    1
860   86    0
861            86       0.07125
862            86       0.14989
863            86       0.22531
864            86       0.30028
865            86       0.37921
866            86        0.4576
867            86       0.53378
868            86       0.61263
869            86       0.68614
870            86       0.76432
871            86       0.84315
872            86       0.92145
873   86    1
873  187    0
874           187       0.33677
875           187       0.67387
876  187    1
815   87    0
877            87        0.0825
878            87        0.1538
879            87       0.22514
880            87       0.29585
881            87       0.36759
882            87       0.43926
883            87       0.51086
884            87       0.58058
885            87       0.65131
886            87       0.72199
887            87       0.79325
888            87       0.86452
889            87       0.93516
890   87    1
52  88   0
891            88       0.35015
892            88       0.69655
893   88    1
893   89    0
894            89       0.10444
895            89       0.20688
896            89       0.32065
897            89       0.43243
898            89       0.54655
899            89       0.66079
900            89       0.77388
901            89       0.88664
902   89    1
902   90    0
903            90       0.13865
904            90       0.31958
905            90       0.49818
906            90       0.66601
907            90       0.82843
908   90    1
908   91    0
909            91       0.06073
910            91       0.12881
911            91        0.1999
912            91       0.27128
913            91       0.34035
914            91       0.41114
915            91       0.48093
916            91       0.53308
917            91       0.58791
918            91       0.65452
919            91        0.7219
920            91       0.78905
921            91       0.85899
922            91       0.93091
923   91    1
923   92    0
924            92       0.06599
925            92       0.12815
926            92       0.19109
927            92       0.24796
928            92         0.311
929            92       0.37204
930            92        0.4336
931            92       0.49665
932            92       0.56037
933            92       0.62403
934            92       0.68739
935            92       0.75104
936            92       0.81476
937            92       0.87745
938            92       0.93929
939   92    1
939   93    0
940            93       0.59445
941   93    1
941   94    0
942            94       0.13313
943            94       0.24914
944            94       0.36554
945            94       0.47133
946            94       0.56695
947            94         0.683
948            94       0.79421
949            94       0.90672
950   94    1
950   95    0
951            95       0.09859
952            95       0.19857
953            95       0.28891
954            95       0.38877
955            95       0.48993
956            95       0.59037
957            95        0.6926
958            95       0.79544
959            95       0.89773
960   95    1
960  188    0
961           188       0.33482
962           188        0.6631
963  188    1
963   96    0
964            96       0.10729
965            96       0.22001
966            96       0.33325
967            96       0.44543
968            96       0.55161
969            96       0.66021
970            96       0.77329
971            96        0.8866
972   96    1
972  189    0
973           189       0.10312
974           189       0.19916
975           189       0.30109
976           189       0.40397
977           189       0.50703
978           189       0.61024
979           189       0.71292
980           189       0.80759
981           189       0.90743
982  189    1
982  190    0
983           190        0.0356
984           190       0.07769
985           190       0.12066
986           190       0.16365
987           190       0.20662
988           190       0.24953
989           190       0.29254
990           190       0.33387
991           190       0.37544
992           190       0.41706
993           190       0.46005
994           190       0.50185
995           190       0.54413
996           190       0.58713
997           190       0.63005
998           190       0.67175
999           190        0.7101
1000            190        0.75163
1001            190        0.79453
1002            190        0.83684
1003            190        0.87917
1004            190        0.92101
1005            190          0.957
1006   190     1
982  191    0
1007            191        0.05257
1008            191        0.10227
1009            191        0.15637
1010            191         0.2109
1011            191        0.26335
1012            191        0.31569
1013            191        0.36708
1014            191        0.41609
1015            191        0.46908
1016            191        0.52223
1017            191         0.5772
1018            191        0.63075
1019            191        0.68503
1020            191        0.73632
1021            191         0.7839
1022            191        0.83788
1023            191        0.89256
1024            191        0.94718
1025   191     1
950   97    0
1026             97        0.07602
1027             97         0.1703
1028             97        0.26047
1029             97        0.35011
1030             97        0.44282
1031             97         0.5366
1032             97         0.6279
1033             97        0.72101
1034             97        0.81417
1035             97        0.90602
1036    97     1
1036   192     0
1037            192        0.34198
1038            192        0.67658
1039   192     1
1039    98     0
1040             98        0.10564
1041             98        0.21729
1042             98        0.33045
1043             98        0.44001
1044             98        0.55436
1045             98        0.66564
1046             98        0.77702
1047             98        0.88576
1048    98     1
1048   193     0
1049            193        0.05656
1050            193        0.11187
1051            193        0.16625
1052            193        0.22283
1053            193        0.27954
1054            193        0.33533
1055            193        0.39089
1056            193        0.44675
1057            193        0.50347
1058            193        0.55871
1059            193        0.61404
1060            193        0.67048
1061            193        0.72705
1062            193        0.78346
1063            193        0.83959
1064            193         0.8964
1065            193        0.95071
1066   193     1
941   99    0
1067             99        0.06227
1068             99        0.11013
1069             99        0.15527
1070             99        0.20133
1071             99        0.25034
1072             99        0.29834
1073             99        0.34681
1074             99        0.39476
1075             99        0.44185
1076             99        0.49115
1077             99        0.53865
1078             99        0.58761
1079             99         0.6369
1080             99        0.68603
1081             99        0.73375
1082             99        0.78209
1083             99        0.83138
1084             99         0.8679
1085             99         0.9144
1086             99        0.95145
1087    99     1
1087   194     0
1088            194        0.25011
1089            194        0.50139
1090            194        0.75014
1091   194     1
1091   100     0
1092            100        0.12774
1093            100        0.24835
1094            100        0.37536
1095            100        0.49854
1096            100        0.62542
1097            100        0.74753
1098            100        0.87176
1099   100     1
939  101    0
1100            101        0.04329
1101            101        0.08567
1102            101        0.12789
1103            101        0.16885
1104            101         0.2111
1105            101        0.25179
1106            101        0.29367
1107            101         0.3341
1108            101         0.3747
1109            101        0.41665
1110            101         0.4589
1111            101        0.50051
1112            101        0.54142
1113            101        0.58268
1114            101        0.62402
1115            101        0.66508
1116            101        0.70735
1117            101        0.74918
1118            101        0.79156
1119            101         0.8337
1120            101         0.8755
1121            101        0.91609
1122            101        0.95795
1123   101     1
1123   195     0
1124            195        0.32185
1125            195        0.66042
1126   195     1
1126   102     0
1127            102        0.09116
1128            102        0.18257
1129            102        0.27199
1130            102        0.36331
1131            102        0.45513
1132            102        0.54499
1133            102        0.63614
1134            102        0.72804
1135            102        0.81966
1136            102        0.90973
1137   102     1
1137   196     0
1138            196        0.05553
1139            196        0.11154
1140            196        0.16865
1141            196        0.22131
1142            196        0.27409
1143            196         0.3303
1144            196         0.3856
1145            196        0.44246
1146            196        0.49963
1147            196          0.555
1148            196        0.60341
1149            196        0.65965
1150            196        0.71611
1151            196        0.77315
1152            196         0.8287
1153            196        0.88588
1154            196        0.94301
1155   196     1
923  103    0
1156            103         0.0287
1157            103        0.05466
1158            103        0.08184
1159            103        0.10936
1160            103        0.13686
1161            103        0.15492
1162            103        0.17304
1163            103        0.19987
1164            103        0.22722
1165            103        0.25217
1166            103        0.27963
1167            103        0.30594
1168            103        0.33322
1169            103        0.36062
1170            103        0.38755
1171            103        0.41415
1172            103        0.44161
1173            103        0.46917
1174            103         0.4965
1175            103        0.52407
1176            103        0.55122
1177            103        0.57825
1178            103        0.60567
1179            103        0.63284
1180            103        0.65986
1181            103        0.68698
1182            103         0.7145
1183            103        0.74171
1184            103        0.76893
1185            103        0.79352
1186            103        0.82053
1187            103        0.84249
1188            103        0.86658
1189            103        0.89351
1190            103        0.92005
1191            103        0.94751
1192            103        0.97475
1193   103     1
923  104    0
1194            104        0.05727
1195            104        0.11734
1196            104         0.1761
1197            104        0.23364
1198            104        0.29173
1199            104        0.35189
1200            104        0.41103
1201            104        0.47149
1202            104        0.53076
1203            104        0.58822
1204            104        0.64853
1205            104        0.70897
1206            104        0.76562
1207            104        0.82547
1208            104        0.88446
1209            104        0.94234
1210   104     1
908  105    0
1211            105        0.01773
1212            105        0.03651
1213            105        0.05539
1214            105        0.07428
1215            105        0.09278
1216            105        0.10996
1217            105        0.12872
1218            105        0.14753
1219            105        0.16508
1220            105        0.18389
1221            105        0.20176
1222            105        0.22056
1223            105        0.23931
1224            105        0.25807
1225            105         0.2768
1226            105        0.29557
1227            105        0.31407
1228            105        0.33249
1229            105        0.35133
1230            105         0.3701
1231            105        0.38846
1232            105          0.406
1233            105         0.4216
1234            105        0.43312
1235            105        0.45144
1236            105        0.46987
1237            105        0.48872
1238            105        0.50596
1239            105        0.52364
1240            105        0.54251
1241            105        0.56127
1242            105        0.57794
1243            105        0.59625
1244            105        0.61485
1245            105        0.63289
1246            105         0.6514
1247            105        0.66924
1248            105         0.6879
1249            105        0.70571
1250            105         0.7243
1251            105        0.74288
1252            105        0.76079
1253            105        0.77876
1254            105        0.79754
1255            105        0.81635
1256            105        0.83479
1257            105        0.85363
1258            105        0.87235
1259            105        0.89121
1260            105        0.90932
1261            105        0.92759
1262            105        0.94619
1263            105        0.96314
1264            105        0.98133
1265   105     1
1265   197     0
1266            197        0.30154
1267            197        0.62293
1268            197        0.85114
1269   197     1
1269   106     0
1270            106        0.09716
1271            106        0.19883
1272            106         0.3014
1273            106         0.4051
1274            106        0.50801
1275            106        0.61119
1276            106        0.70375
1277            106        0.80486
1278            106        0.90077
1279   106     1
1279   198     0
1280            198        0.02279
1281            198        0.04577
1282            198        0.06883
1283            198        0.09198
1284            198         0.1148
1285            198         0.1379
1286            198        0.16026
1287            198        0.18331
1288            198        0.20642
1289            198        0.22931
1290            198        0.25129
1291            198        0.27364
1292            198        0.29178
1293            198        0.31382
1294            198        0.33593
1295            198        0.35811
1296            198        0.38083
1297            198        0.40353
1298            198        0.42664
1299            198        0.44973
1300            198         0.4716
1301            198        0.49473
1302            198        0.51761
1303            198         0.5407
1304            198        0.56274
1305            198        0.58538
1306            198        0.60765
1307            198        0.63024
1308            198        0.65165
1309            198        0.67065
1310            198        0.69285
1311            198        0.71582
1312            198        0.73798
1313            198        0.75973
1314            198        0.78218
1315            198        0.80421
1316            198        0.82693
1317            198        0.84891
1318            198        0.87145
1319            198        0.89297
1320            198        0.91577
1321            198        0.93888
1322            198        0.96126
1323            198        0.98141
1324   198     1
902  107    0
1325            107          0.014
1326            107        0.02949
1327            107        0.04368
1328            107        0.05997
1329            107        0.07631
1330            107        0.09242
1331            107         0.1089
1332            107        0.12546
1333            107        0.14159
1334            107        0.15783
1335            107        0.17426
1336            107        0.19061
1337            107        0.20714
1338            107        0.22374
1339            107        0.23866
1340            107        0.25442
1341            107        0.26938
1342            107        0.28597
1343            107        0.30252
1344            107         0.3189
1345            107        0.33482
1346            107        0.35132
1347            107        0.36762
1348            107        0.38401
1349            107         0.4005
1350            107        0.41661
1351            107        0.43307
1352            107        0.44967
1353            107          0.466
1354            107        0.48258
1355            107        0.49865
1356            107        0.51443
1357            107        0.52905
1358            107        0.54419
1359            107        0.55931
1360            107        0.57572
1361            107        0.59146
1362            107        0.60785
1363            107        0.62443
1364            107         0.6409
1365            107        0.65655
1366            107        0.67284
1367            107        0.68939
1368            107        0.70589
1369            107        0.72214
1370            107        0.73855
1371            107        0.75517
1372            107        0.77149
1373            107        0.78779
1374            107        0.80338
1375            107        0.81957
1376            107        0.83584
1377            107        0.85221
1378            107        0.86836
1379            107        0.88496
1380            107        0.90141
1381            107        0.91802
1382            107        0.93454
1383            107        0.95072
1384            107        0.96712
1385            107        0.98362
1386   107     1
1386   199     0
1387            199        0.25813
1388            199        0.50823
1389            199         0.7602
1390   199     1
1390   108     0
1391            108        0.11295
1392            108        0.22033
1393            108        0.33406
1394            108        0.44577
1395            108        0.55636
1396            108        0.66588
1397            108        0.77297
1398            108          0.887
1399   108     1
1399   200     0
1400            200        0.34094
1401            200         0.6783
1402   200     1
893  109    0
1403            109        0.06192
1404            109        0.12387
1405            109        0.18423
1406            109        0.24802
1407            109        0.31161
1408            109        0.37476
1409            109        0.43847
1410            109        0.50242
1411            109        0.56604
1412            109        0.62957
1413            109        0.69207
1414            109         0.7491
1415            109        0.81048
1416            109         0.8725
1417            109        0.93649
1418   109     1
41  201    0
1419            201         0.0805
1420            201        0.19295
1421            201        0.30513
1422            201        0.41911
1423            201        0.53595
1424            201        0.64919
1425            201        0.76607
1426            201        0.88264
1427   201     1
1427   202     0
1428            202        0.07015
1429            202        0.15577
1430            202        0.24107
1431            202        0.32694
1432            202        0.41254
1433            202        0.49838
1434            202        0.58343
1435            202        0.66576
1436            202        0.75055
1437            202         0.8335
1438            202        0.91617
1439   202     1
1439   203     0
1440            203        0.22107
1441            203         0.4368
1442            203         0.6544
1443            203         0.8688
1444   203     1
1444   204     0
1445            204        0.10982
1446            204        0.20998
1447            204        0.30847
1448            204         0.4074
1449            204        0.50763
1450            204         0.6083
1451            204        0.70838
1452            204        0.80404
1453            204        0.90324
1454   204     1
1454   205     0
1455            205        0.16222
1456            205        0.31334
1457            205        0.46447
1458            205         0.5862
1459            205         0.7295
1460            205        0.87493
1461   205     1
1461   206     0
1462            206        0.30353
1463            206        0.65955
1464   206     1
1464   207     0
1465            207        0.14118
1466            207        0.28745
1467            207        0.43324
1468            207        0.57427
