215            31       0.36701
216            31       0.40468
217            31       0.44271
218            31       0.48138
219            31       0.51643
220            31       0.55295
221            31       0.59126
222            31       0.62915
223            31       0.66749
224            31       0.70076
225            31       0.73688
226            31       0.77528
227            31        0.8141
228            31       0.84975
229            31       0.88789
230            31       0.92596
231            31       0.96264
232   31    1
232   81    0
233            81       0.05787
234            81       0.11776
235            81       0.17751
236            81       0.23768
237            81       0.28709
238            81       0.34441
239            81       0.40242
240            81       0.46181
241            81       0.52013
242            81       0.57941
243            81       0.63715
244            81       0.69248
245            81       0.73293
246            81       0.79271
247            81       0.82424
248            81       0.88438
249            81       0.94198
250   81    1
84  32   0
251            32       0.07903
252            32       0.17457
253            32       0.26973
254            32       0.35733
255            32       0.45201
256            32       0.53734
257            32       0.63152
258            32       0.72478
259            32       0.81296
260            32       0.90719
261   32    1
64  33   0
262            33        0.1816
263            33       0.40591
264            33       0.62809
265            33        0.8433
266   33    1
266   34    0
267            34        0.0279
268            34        0.0537
269            34       0.08135
270            34       0.10934
271            34        0.1308
272            34        0.1588
273            34       0.18323
274            34       0.20931
275            34       0.23186
276            34       0.25968
277            34       0.28753
278            34        0.3116
279            34         0.339
280            34       0.36572
281            34       0.38979
282            34       0.41647
283            34       0.44273
284            34       0.47041
285            34       0.49781
286            34       0.52377
287            34       0.54847
288            34       0.57387
289            34       0.59888
290            34       0.62206
291            34       0.64961
292            34       0.67621
293            34       0.70259
294            34       0.73078
295            34       0.75805
296            34       0.78212
297            34       0.80955
298            34       0.83647
299            34       0.86227
300            34       0.89011
301            34       0.91774
302            34       0.94537
303            34       0.97297
304   34    1
304   82    0
305            82       0.33592
306            82       0.67229
307   82    1
266   35    0
308            35       0.06354
309            35       0.12479
310            35        0.1857
311            35       0.24643
312            35       0.30615
313            35        0.3602
314            35       0.41906
315            35       0.47661
316            35       0.52904
317            35       0.58785
318            35       0.64617
319            35       0.70716
320            35       0.76459
321            35       0.82259
322            35       0.88083
323            35       0.94113
324   35    1
62  36   0
325            36         0.022
326            36       0.04097
327            36        0.0623
328            36       0.08454
329            36        0.1063
330            36       0.12821
331            36       0.14959
332            36       0.16991
333            36       0.19205
334            36       0.21286
335            36       0.23452
336            36       0.25601
337            36       0.27821
338            36       0.30054
339            36       0.32217
340            36       0.34261
341            36       0.36092
342            36        0.3825
343            36        0.4038
344            36       0.42491
345            36       0.44641
346            36        0.4679
347            36       0.48862
348            36       0.50983
349            36       0.52935
350            36       0.55113
351            36       0.57285
352            36       0.59488
353            36       0.61627
354            36       0.63693
355            36       0.65788
356            36       0.67946
357            36       0.70113
358            36       0.71827
359            36       0.73811
360            36       0.75913
361            36       0.78121
362            36       0.80314
363            36       0.82501
364            36       0.84697
365            36       0.86874
366            36       0.89068
367            36        0.9127
368            36       0.93451
369            36       0.95703
370            36       0.97743
371   36    1
47  37   0
372            37       0.13162
373            37       0.25208
374            37       0.37864
375            37       0.50426
376            37       0.63105
377            37       0.75527
378            37       0.87814
379   37    1
379   38    0
380            38       0.02973
381            38        0.0598
382            38       0.08769
383            38       0.11723
384            38       0.13816
385            38       0.16556
386            38       0.19297
387            38       0.22232
388            38       0.25123
389            38        0.2739
390            38        0.3036
391            38       0.32735
392            38       0.35635
393            38       0.38413
394            38       0.41371
395            38       0.44193
396            38       0.47167
397            38       0.50029
398            38       0.53016
399            38       0.56001
400            38       0.58944
401            38       0.61952
402            38       0.64847
403            38       0.67872
404            38       0.70713
405            38       0.73253
406            38       0.76223
407            38       0.79072
408            38       0.82079
409            38       0.85081
410            38       0.87886
411            38       0.90855
412            38       0.93903
413            38       0.96951
414   38    1
379   39    0
415            39       0.03428
416            39       0.06659
417            39       0.10066
418            39       0.13592
419            39       0.17039
420            39       0.20307
421            39       0.23007
422            39       0.25852
423            39       0.29415
424            39       0.32738
425            39       0.33849
426            39       0.34876
427            39       0.38103
428            39       0.41645
429            39       0.45168
430            39       0.48627
431            39       0.51928
432            39       0.55381
433            39       0.58926
434            39        0.6207
435            39       0.65353
436            39       0.68865
437            39       0.72068
438            39       0.75527
439            39       0.78983
440            39       0.82492
441            39       0.86008
442            39       0.89525
443            39       0.93051
444            39       0.96413
445   39    1
42  40   0
446            40        0.2431
447            40       0.49485
448            40       0.74751
449   40    1
449   41    0
450            41       0.24759
451            41        0.5067
452            41       0.75821
453   41    1
453   42    0
454            42       0.02031
455            42       0.04484
456            42       0.07096
457            42       0.09691
458            42       0.12226
459            42       0.14803
460            42        0.1735
461            42       0.19863
462            42       0.22423
463            42       0.25036
464            42       0.27629
465            42       0.30232
466            42       0.32752
467            42       0.35265
468            42         0.377
469            42       0.40204
470            42       0.42626
471            42       0.45127
472            42        0.4769
473            42       0.50249
474            42       0.52851
475            42       0.55382
476            42       0.57971
477            42       0.60386
478            42       0.62954
479            42       0.65429
480            42       0.68036
481            42       0.70519
482            42       0.72959
483            42       0.75485
484            42       0.78085
485            42       0.80673
486            42       0.83174
487            42       0.85744
488            42       0.88164
489            42       0.90628
490            42       0.93191
491            42       0.95732
492            42        0.9828
493   42    1
453   43    0
494            43       0.02562
495            43       0.05449
496            43       0.08232
497            43       0.10916
498            43       0.13642
499            43       0.16537
500            43       0.19506
501            43       0.22302
502            43       0.25089
503            43       0.27592
504            43       0.30478
505            43       0.33322
506            43       0.35899
507            43       0.38866
508            43       0.41828
509            43       0.44737
510            43       0.47633
511            43       0.50246
512            43       0.53005
513            43       0.55106
514            43        0.5794
515            43       0.60832
516            43       0.63727
517            43       0.66625
518            43       0.69583
519            43       0.72525
520            43        0.7551
521            43       0.78361
522            43        0.8124
523            43       0.84177
524            43       0.87128
525            43       0.89997
526            43       0.91304
527            43       0.94323
528            43        0.9708
529   43    1
449   44    0
530            44       0.03008
531            44       0.06049
532            44       0.09143
533            44       0.12263
534            44       0.15326
535            44       0.18331
536            44       0.21434
537            44        0.2453
538            44       0.27496
539            44       0.30181
540            44       0.33049
541            44        0.3553
542            44       0.38565
543            44       0.41635
544            44        0.4439
545            44       0.46719
546            44       0.49448
547            44       0.51335
548            44        0.5413
549            44       0.57176
550            44       0.60235
551            44       0.63197
552            44       0.65941
553            44       0.69093
554            44       0.70179
555            44       0.72631
556            44       0.75697
557            44       0.78814
558            44       0.81851
559            44       0.84873
560            44       0.87961
561            44       0.90764
562            44       0.93824
563            44       0.96914
564   44    1
36  45   0
565            45       0.01674
566            45        0.0345
567            45       0.05173
568            45       0.06898
569            45       0.08612
570            45       0.10135
571            45       0.11699
572            45       0.13448
573            45       0.15165
574            45       0.16889
575            45       0.18655
576            45       0.20382
577            45       0.21532
578            45       0.23289
579            45       0.25059
580            45       0.26745
581            45       0.28498
582            45       0.30095
583            45       0.30911
584            45       0.32591
585            45       0.34295
586            45       0.35983
587            45       0.37725
588            45       0.39378
589            45       0.41085
590            45       0.42834
591            45       0.44544
592            45       0.46252
593            45       0.47954
594            45       0.49663
595            45       0.51351
596            45        0.5309
597            45       0.54818
598            45       0.56554
599            45       0.58292
600            45       0.59903
601            45       0.61549
602            45       0.63278
603            45        0.6497
604            45       0.66732
605            45       0.68407
606            45       0.70011
607            45       0.71563
608            45       0.73078
609            45        0.7476
610            45       0.76435
611            45       0.78134
612            45       0.79678
613            45       0.81424
614            45       0.83143
615            45       0.84882
616            45        0.8649
617            45       0.88148
618            45       0.89891
619            45       0.91566
620            45       0.93288
621            45       0.95019
622            45       0.96771
623            45       0.98438
624   45    1
32  83   0
625            83       0.08367
626            83       0.16549
627            83       0.24823
628            83       0.33157
629            83       0.41573
630            83        0.4999
631            83       0.58373
632            83       0.66757
633            83       0.75167
634            83       0.83406
635            83       0.91811
636   83    1
636   84    0
637            84       0.16416
638            84       0.33297
639            84       0.50327
640            84       0.67101
641            84       0.83924
642   84    1
642   85    0
643            85       0.11729
644            85       0.23219
645            85        0.3471
646            85       0.46261
647            85       0.57926
648            85       0.69617
649            85       0.81076
650            85       0.90594
651   85    1
651   86    0
652   86    1
652   87    0
653            87       0.09545
654            87       0.18614
655            87       0.27557
656            87       0.36551
657            87       0.45474
658            87       0.54607
659            87       0.63536
660            87       0.72781
661            87       0.81897
662            87       0.90973
663   87    1
663   88    0
664            88       0.33158
665            88       0.66842
666   88    1
666   89    0
667            89       0.05172
668            89       0.10141
669            89       0.14927
670            89       0.19899
671            89       0.24849
672            89       0.29543
673            89       0.33464
674            89       0.38367
675            89       0.43321
676            89       0.47892
677            89       0.52703
678            89       0.57461
679            89       0.62351
680            89       0.67154
681            89       0.71615
682            89       0.76534
683            89        0.8141
684            89       0.85723
685            89        0.9046
686            89       0.95056
687   89    1
687   29    0
688   29    1
688   90    0
689            90       0.24439
690            90       0.49917
691            90       0.75714
692   90    1
692   91    0
693            91       0.04767
694            91        0.1133
695            91       0.17534
696            91       0.24073
697            91       0.30669
698            91       0.36425
699            91       0.42911
700            91       0.49447
701            91       0.56019
702            91       0.62503
703            91       0.68935
704            91       0.75163
705            91       0.81594
706            91       0.88158
707            91       0.94479
708   91    1
708   92    0
709            92       0.01672
710            92       0.03563
711            92       0.05465
712            92       0.07295
713            92       0.09202
714            92       0.11105
715            92         0.129
716            92       0.14412
717            92       0.16221
718            92       0.18051
719            92       0.19807
720            92       0.21637
721            92       0.23355
722            92       0.25188
723            92        0.2645
724            92       0.28037
725            92       0.29908
726            92       0.31731
727            92       0.33619
728            92       0.35378
729            92       0.36911
730            92       0.38085
731            92       0.39971
732            92       0.41798
733            92       0.43589
734            92       0.45441
735            92       0.47321
736            92       0.49185
737            92       0.51052
738            92       0.52905
739            92        0.5481
740            92       0.56701
741            92       0.58528
742            92       0.60428
743            92       0.62331
744            92       0.64184
745            92       0.65959
746            92       0.67838
747            92       0.69695
748            92        0.7152
749            92       0.72161
750            92       0.73977
751            92       0.75688
752            92        0.7714
753            92       0.78904
754            92       0.80792
755            92       0.82595
756            92       0.84471
757            92       0.86098
758            92       0.87743
759            92       0.89584
760            92       0.91332
761            92         0.931
762            92       0.94928
763            92        0.9674
764            92        0.9829
765   92    1
708   93    0
766            93       0.06458
767            93       0.12907
768            93       0.19952
769            93       0.26982
770            93       0.34123
771            93       0.40846
772            93       0.47903
773            93       0.54685
774            93       0.61377
775            93       0.68461
776            93       0.75073
777            93       0.81813
778            93       0.88579
779            93       0.95528
780   93    1
780   94    0
781            94       0.04116
782            94       0.06535
783            94       0.09244
784            94        0.1247
785            94        0.1561
786            94       0.18535
787            94       0.20719
788            94       0.23504
789            94       0.26661
790            94        0.2976
791            94       0.32917
792            94       0.36038
793            94       0.39202
794            94       0.42306
795            94       0.45467
796            94       0.48427
797            94       0.51655
798            94       0.54801
799            94       0.58036
800            94       0.61058
801            94       0.62606
802            94       0.65588
803            94       0.68764
804            94       0.71737
805            94        0.7489
806            94       0.78111
807            94       0.81242
808            94       0.84314
809            94       0.87415
810            94       0.90481
811            94       0.93479
812            94       0.96739
813   94    1
780   95    0
814            95       0.17793
815            95       0.31613
816            95       0.45507
817            95       0.59252
818            95       0.73155
819            95       0.86344
820   95    1
692   96    0
821            96        0.0285
822            96       0.06291
823            96       0.09738
824            96       0.13108
825            96       0.16613
826            96       0.20108
827            96       0.23627
828            96       0.27116
829            96       0.30624
830            96       0.34205
831            96       0.37649
832            96       0.38906
833            96       0.42423
834            96       0.45971
835            96       0.49473
836            96       0.52882
837            96       0.56439
838            96        0.5949
839            96       0.62655
840            96       0.66092
841            96       0.69425
842            96       0.72829
843            96       0.76386
844            96       0.79971
845            96       0.83509
846            96       0.86938
847            96       0.90497
848            96        0.9409
849            96       0.97558
850   96    1
666   46    0
851            46       0.03199
852            46       0.06296
853            46       0.09067
854            46       0.12161
855            46       0.15121
856            46        0.1772
857            46       0.20165
858            46       0.23351
859            46       0.26421
860            46       0.29459
861            46       0.32631
862            46       0.35824
863            46       0.38908
864            46       0.41996
865            46       0.44737
866            46       0.47911
867            46       0.51062
868            46       0.54169
869            46       0.57391
870            46       0.60482
871            46       0.63581
872            46       0.66756
873            46       0.69701
874            46       0.72783
875            46       0.76051
876            46       0.79208
877            46       0.82017
878            46       0.85172
879            46       0.87456
880            46       0.90618
881            46       0.93735
882            46       0.96833
883   46    1
883   97    0
884            97       0.46329
885   97    1
663   47    0
886            47       0.02525
887            47       0.05074
888            47       0.07531
889            47       0.10039
890            47       0.12619
891            47        0.1509
892            47        0.1746
893            47       0.20126
894            47        0.2224
895            47        0.2488
896            47       0.27326
897            47       0.29877
898            47       0.32424
899            47       0.35055
900            47       0.37625
901            47       0.40223
902            47       0.42868
903            47       0.45265
904            47       0.47588
905            47       0.50112
906            47       0.51924
907            47       0.54353
908            47       0.56858
909            47       0.59489
910            47       0.62104
911            47       0.64434
912            47       0.66959
913            47        0.6957
914            47       0.72114
915            47       0.74773
916            47       0.77339
917            47       0.79955
918            47       0.82488
919            47         0.849
920            47       0.87515
921            47       0.90171
922            47       0.92636
923            47       0.95156
924            47       0.97572
925   47    1
925   98    0
926            98       0.25211
927            98       0.51884
928            98       0.78269
929   98    1
652   48    0
930            48       0.06414
931            48         0.126
932            48       0.18637
933            48       0.24473
934            48       0.30191
935            48       0.36149
936            48       0.42289
937            48       0.48351
938            48       0.54384
939            48       0.59964
940            48       0.65552
941            48       0.71186
942            48       0.77106
943            48       0.83197
944            48       0.89092
945            48       0.95169
946   48    1
651   49    0
947            49       0.01617
948            49       0.03353
949            49       0.05149
950            49       0.07043
951            49       0.08794
952            49       0.10619
953            49       0.12482
954            49       0.14317
955            49        0.1614
956            49       0.17892
957            49       0.19765
958            49       0.21563
959            49       0.23406
960            49       0.25252
961            49       0.27131
962            49       0.28973
963            49       0.30784
964            49       0.32655
965            49       0.34473
966            49       0.36241
967            49       0.38086
968            49       0.39946
969            49       0.41812
970            49        0.4369
971            49       0.45553
972            49        0.4744
973            49       0.49328
974            49       0.51171
975            49       0.53019
976            49       0.54769
977            49       0.56544
978            49       0.58408
979            49       0.60235
980            49       0.62118
981            49       0.63693
982            49       0.65377
983            49       0.67124
984            49       0.68977
985            49        0.7082
986            49       0.72629
987            49       0.74529
988            49       0.76439
989            49       0.78288
990            49       0.80112
991            49       0.81971
992            49       0.83829
993            49       0.85638
994            49       0.87472
995            49       0.89347
996            49       0.90932
997            49       0.92754
998            49       0.94519
999            49       0.96302
1000             49         0.9819
1001    49     1
642   50    0
1002             50        0.05245
1003             50        0.10405
1004             50        0.15348
1005             50        0.20437
1006             50        0.25689
1007             50        0.31028
1008             50        0.36299
1009             50        0.41594
1010             50        0.46793
1011             50        0.52153
1012             50        0.57373
1013             50         0.6186
1014             50        0.66965
1015             50        0.72296
1016             50         0.7768
1017             50        0.82973
1018             50        0.87479
1019             50        0.92757
1020             50        0.97955
1021    50     1
636   51    0
1022             51        0.07274
1023             51        0.16776
1024             51         0.2627
1025             51        0.35942
1026             51         0.4529
1027             51        0.54354
1028             51        0.63687
1029             51         0.7325
1030             51        0.81858
1031             51        0.91266
1032    51     1
1032    52     0
1033             52        0.04021
1034             52        0.07669
1035             52        0.11448
1036             52        0.15249
1037             52        0.18959
1038             52        0.22792
1039             52        0.26605
1040             52        0.30462
1041             52        0.34362
1042             52         0.3806
1043             52        0.41847
1044             52        0.45654
1045             52        0.49507
1046             52        0.53326
1047             52         0.5723
1048             52        0.60929
1049             52        0.64688
1050             52        0.68445
1051             52        0.71987
1052             52          0.758
1053             52        0.79125
1054             52        0.81623
1055             52        0.85154
1056             52        0.89067
1057             52        0.92962
1058             52        0.96779
1059    52     1
1032    53     0
1060             53        0.05056
1061             53        0.09964
1062             53        0.15153
1063             53        0.20342
1064             53        0.25366
1065             53        0.30342
1066             53        0.35233
1067             53        0.40284
1068             53        0.45482
1069             53        0.50579
1070             53        0.55746
1071             53        0.60978
1072             53        0.65893
1073             53        0.70573
1074             53        0.74482
1075             53        0.76791
1076             53        0.81719
1077             53        0.85373
1078             53        0.90284
1079             53        0.95144
1080    53     1
28  54   0
1081             54        0.10506
1082             54        0.21871
1083             54         0.3331
1084             54        0.45004
1085             54        0.55985
1086             54        0.67241
1087             54        0.78171
1088             54        0.89747
1089    54     1
23  55   0
1090             55        0.06079
1091             55        0.12899
1092             55        0.19584
1093             55        0.26295
1094             55        0.32909
1095             55        0.39666
1096             55        0.46457
1097             55         0.5324
1098             55        0.60016
1099             55        0.66839
1100             55        0.73489
1101             55        0.80099
1102             55        0.86568
1103             55         0.9322
1104    55     1
1104    56     0
1105             56        0.02185
1106             56        0.04711
1107             56        0.07155
1108             56        0.09524
1109             56        0.11829
1110             56        0.14293
1111             56        0.16798
1112             56          0.193
1113             56        0.21811
1114             56        0.24223
1115             56        0.26741
1116             56        0.29278
1117             56        0.31807
1118             56        0.34163
1119             56        0.36595
1120             56        0.39013
1121             56         0.4145
1122             56        0.43934
1123             56        0.46461
1124             56        0.48966
1125             56        0.51462
1126             56        0.54006
1127             56        0.56419
1128             56         0.5884
1129             56        0.61338
1130             56        0.63872
1131             56         0.6641
1132             56        0.68924
1133             56        0.71413
1134             56        0.73927
1135             56        0.76409
1136             56        0.78943
1137             56        0.81294
1138             56        0.83641
1139             56        0.86108
1140             56        0.88555
1141             56        0.91069
1142             56         0.9349
1143             56        0.95901
1144             56        0.98308
1145    56     1
1104    57     0
1146             57        0.04142
1147             57        0.09027
1148             57        0.13811
1149             57        0.18652
1150             57        0.23372
1151             57        0.28239
1152             57        0.33076
1153             57        0.37871
1154             57        0.42563
1155             57        0.47441
1156             57        0.52152
1157             57        0.57047
1158             57        0.61939
1159             57        0.66892
1160             57        0.71744
1161             57        0.76552
1162             57        0.81382
1163             57        0.85995
1164             57        0.90883
1165             57         0.9509
1166    57     1
20  58   0
1167             58        0.14742
1168             58        0.31276
1169             58         0.4794
1170             58        0.65165
1171             58        0.82441
1172    58     1
17  59   0
1173             59        0.12719
1174             59        0.25393
1175             59        0.38325
1176             59        0.51202
1177             59        0.64017
1178             59        0.76481
1179             59        0.89003
1180    59     1
16  60   0
1181             60        0.07895
1182             60        0.15951
1183             60        0.23926
1184             60        0.31427
1185             60        0.39498
1186             60        0.46266
1187             60        0.53953
1188             60         0.6192
1189             60        0.69625
1190             60        0.77191
1191             60        0.84545
1192             60        0.92436
1193    60     1
1193    61     0
1194             61        0.02075
1195             61        0.04192
1196             61        0.06386
1197             61        0.08584
1198             61        0.10752
1199             61        0.12839
1200             61        0.15015
1201             61        0.17185
1202             61        0.19353
1203             61        0.21499
1204             61        0.23657
1205             61        0.25836
1206             61        0.28026
1207             61        0.30217
1208             61        0.32413
1209             61        0.34625
1210             61        0.36566
1211             61        0.38574
1212             61        0.40659
1213             61         0.4281
1214             61        0.44991
1215             61        0.47104
1216             61        0.49035
1217             61         0.5111
1218             61        0.53332
1219             61        0.55419
1220             61        0.57594
1221             61        0.59758
1222             61        0.61834
1223             61        0.63943
1224             61        0.66087
1225             61         0.6813
1226             61        0.70317
1227             61        0.72467
1228             61        0.74634
1229             61        0.76857
1230             61        0.79007
1231             61        0.81227
1232             61        0.83377
1233             61        0.85462
1234             61        0.87663
1235             61        0.89829
1236             61        0.92023
1237             61         0.9418
1238             61        0.96327
1239             61        0.98456
1240    61     1
1193    62     0
1241             62        0.02924
1242             62        0.05759
1243             62         0.0864
1244             62        0.11462
1245             62        0.14335
1246             62         0.1714
1247             62        0.19978
1248             62        0.22727
1249             62        0.25553
1250             62         0.2821
1251             62        0.30852
1252             62        0.33702
1253             62        0.36571
1254             62         0.3928
1255             62        0.42195
1256             62        0.45119
1257             62        0.47797
1258             62        0.50683
1259             62        0.53544
1260             62        0.56414
1261             62        0.59338
1262             62        0.62086
1263             62        0.64804
1264             62        0.67718
1265             62         0.7058
1266             62        0.73401
1267             62        0.76282
1268             62         0.7917
1269             62        0.81365
1270             62        0.83591
1271             62        0.86268
1272             62        0.89061
1273             62        0.91838
1274             62        0.94636
1275             62        0.97504
1276    62     1
3  1  0
1277     1     1
1277     3     0
1278              3        0.08535
1279              3         0.1707
1280              3        0.25605
1281              3         0.3414
1282              3        0.42218
1283              3        0.50519
1284              3        0.59036
1285              3        0.67543
1286              3        0.76014
1287              3        0.84497
1288              3        0.92977
1289     3     1
1289     4     0
1290              4        0.06793
1291              4        0.15341
1292              4        0.23815
1293              4        0.32309
1294              4        0.40823
1295              4        0.49296
1296              4        0.57808
1297              4        0.66322
1298              4        0.74812
1299              4        0.83121
1300              4        0.91674
1301     4     1
1301     5     0
1302              5        0.15324
1303              5        0.30235
1304              5        0.44578
1305              5        0.58071
1306              5        0.73157
1307              5        0.87969
1308     5     1
1308     6     0
1309              6        0.01425
1310              6        0.02718
1311              6        0.04276
1312              6        0.05821
1313              6         0.0738
1314              6        0.08886
1315              6        0.10316
1316              6         0.1176
1317              6        0.13297
1318              6        0.14844
1319              6        0.16343
1320              6        0.17861
1321              6        0.19397
1322              6        0.20853
1323              6        0.22392
1324              6        0.23883
1325              6        0.25405
1326              6        0.26955
1327              6        0.28383
1328              6        0.29853
1329              6        0.31245
1330              6        0.32748
1331              6        0.34279
1332              6        0.35821
1333              6        0.37374
1334              6         0.3892
1335              6        0.40313
1336              6        0.41853
1337              6        0.43281
1338              6         0.4483
1339              6         0.4638
1340              6        0.47903
1341              6        0.49446
1342              6        0.50864
1343              6        0.52342
1344              6        0.53841
1345              6        0.55348
1346              6        0.56831
1347              6        0.58142
1348              6        0.59568
1349              6        0.61099
1350              6        0.62633
1351              6        0.64199
1352              6        0.65715
1353              6        0.67267
1354              6        0.68743
1355              6        0.70128
1356              6        0.71647
1357              6        0.73091
1358              6        0.74622
1359              6        0.76056
1360              6        0.77464
1361              6         0.7855
1362              6        0.80014
1363              6        0.81458
1364              6        0.82762
1365              6        0.84291
1366              6        0.85662
1367              6        0.87202
1368              6        0.88615
1369              6         0.8993
1370              6        0.91312
1371              6          0.926
1372              6        0.93947
1373              6        0.95436
1374              6        0.96592
1375              6        0.98049
1376              6        0.99571
1377     6     1
1308     7     0
1378              7        0.01616
1379              7         0.0311
1380              7        0.04676
1381              7        0.06278
1382              7        0.07883
1383              7        0.09351
1384              7        0.10856
1385              7        0.12434
1386              7        0.13953
1387              7        0.15523
1388              7        0.17124
1389              7        0.18723
1390              7        0.20298
1391              7         0.2185
1392              7        0.23401
1393              7        0.24864
1394              7        0.26252
1395              7        0.27749
1396              7        0.29282
1397              7        0.30888
1398              7        0.32434
1399              7        0.33998
1400              7        0.35533
1401              7         0.3713
1402              7        0.38717
1403              7        0.40199
1404              7        0.41786
1405              7        0.43379
1406              7        0.44886
1407              7         0.4644
1408              7        0.48038
1409              7         0.4963
1410              7        0.51228
1411              7         0.5278
1412              7        0.54369
1413              7        0.55884
1414              7        0.57433
1415              7        0.58998
1416              7        0.60597
1417              7        0.62145
1418              7        0.63731
1419              7        0.65275
1420              7        0.66835
1421              7        0.68445
1422              7        0.69982
1423              7        0.71559
1424              7        0.73106
1425              7        0.74667
1426              7        0.76237
1427              7        0.77775
1428              7        0.79122
1429              7        0.80655
1430              7        0.82138
1431              7        0.83706
1432              7         0.8513
1433              7        0.86531
1434              7        0.87728
1435              7        0.89336
1436              7        0.90925
1437              7        0.92466
1438              7        0.93937
1439              7         0.9533
1440              7        0.96883
1441              7        0.98437
1442     7     1
1301     8     0
1443              8        0.08525
1444              8          0.168
1445              8        0.25392
1446              8        0.32969
1447              8        0.41427
1448              8         0.4968
1449              8        0.58222
1450              8        0.66305
1451              8        0.74816
1452              8         0.8321
1453              8        0.91569
1454     8     1
1454     9     0
1455              9        0.02968
1456              9        0.06051
1457              9         0.0906
1458              9        0.12191
1459              9        0.15309
1460              9         0.1848
1461              9        0.21506
1462              9        0.24554
1463              9        0.27665
1464              9        0.30787
1465              9        0.33757
1466              9        0.36599
1467              9         0.3932
1468              9        0.42177
1469              9        0.45266
1470              9        0.48351
1471              9        0.51339
1472              9        0.54369
1473              9        0.57499
1474              9        0.60583
1475              9        0.63507
