213           135        0.7619
214           135        0.8816
215  135    1
215   73    0
216            73       0.02104
217            73       0.04309
218            73       0.06515
219            73        0.0872
220            73       0.10923
221            73       0.13123
222            73       0.15328
223            73       0.17526
224            73       0.19721
225            73        0.2191
226            73       0.24108
227            73       0.26314
228            73       0.28517
229            73       0.30722
230            73       0.32927
231            73       0.35133
232            73       0.37332
233            73       0.39531
234            73       0.41737
235            73       0.43939
236            73       0.46127
237            73       0.48317
238            73       0.50522
239            73       0.52727
240            73       0.54924
241            73       0.57092
242            73       0.59262
243            73       0.61429
244            73       0.63631
245            73       0.65831
246            73       0.67994
247            73       0.70198
248            73       0.72336
249            73       0.74539
250            73       0.76563
251            73       0.78428
252            73       0.80606
253            73       0.82619
254            73       0.84755
255            73       0.86937
256            73       0.89098
257            73       0.91298
258            73       0.93439
259            73       0.95606
260            73       0.97795
261   73    1
261  136    0
262           136       0.04405
263           136        0.0908
264           136       0.12981
265           136       0.17375
266           136        0.2205
267           136       0.26605
268           136        0.3126
269           136       0.35924
270           136       0.40599
271           136       0.45043
272           136       0.49715
273           136       0.54358
274           136       0.59033
275           136       0.63572
276           136       0.68242
277           136       0.72905
278           136       0.77399
279           136       0.81463
280           136       0.86029
281           136        0.9065
282           136       0.95325
283  136    1
283   74    0
284            74       0.04925
285            74        0.0998
286            74       0.14971
287            74       0.20068
288            74        0.2491
289            74       0.29991
290            74       0.35078
291            74       0.40139
292            74       0.45235
293            74       0.49825
294            74       0.54922
295            74       0.59989
296            74       0.64901
297            74       0.69806
298            74       0.74597
299            74       0.79682
300            74       0.84778
301            74        0.8986
302            74       0.94903
303   74    1
82  137    0
304           137       0.33316
305           137       0.66608
306  137    1
306   75    0
307   75    1
307  138    0
308           138       0.20064
309           138        0.4008
310           138       0.60099
311           138       0.80064
312  138    1
312  139    0
313           139       0.31302
314           139        0.6579
315  139    1
315  140    0
316           140       0.20357
317           140       0.40727
318           140       0.61097
319           140       0.79804
320  140    1
320   76    0
321            76       0.02748
322            76       0.05508
323            76       0.08222
324            76       0.10941
325            76       0.13683
326            76       0.16423
327            76       0.19138
328            76       0.21898
329            76       0.24636
330            76       0.27396
331            76       0.30129
332            76       0.32324
333            76       0.34869
334            76       0.37606
335            76       0.40365
336            76       0.43097
337            76       0.45725
338            76       0.48359
339            76       0.51115
340            76       0.53874
341            76       0.56601
342            76       0.59209
343            76       0.61814
344            76       0.64563
345            76       0.67287
346            76       0.70044
347            76       0.72769
348            76       0.75514
349            76       0.78208
350            76       0.80966
351            76       0.83714
352            76       0.86463
353            76       0.89204
354            76       0.91952
355            76       0.94594
356            76       0.97263
357   76    1
357  141    0
358           141       0.06321
359           141        0.1256
360           141       0.18762
361           141       0.24996
362           141       0.31348
363           141       0.37683
364           141       0.43698
365           141       0.49916
366           141        0.5598
367           141        0.6234
368           141       0.68404
369           141       0.74694
370           141       0.81039
371           141       0.87333
372           141       0.93676
373  141    1
373   77    0
374            77       0.04258
375            77        0.0849
376            77       0.12539
377            77       0.16694
378            77        0.2095
379            77        0.2519
380            77       0.29459
381            77       0.33562
382            77       0.37687
383            77       0.41949
384            77        0.4621
385            77       0.50298
386            77       0.54562
387            77       0.58729
388            77       0.62852
389            77       0.67122
390            77       0.71313
391            77       0.75398
392            77       0.79586
393            77       0.83746
394            77       0.88005
395            77       0.92279
396            77       0.96541
397   77    1
315  142    0
398           142       0.44693
399  142    1
399   78    0
400            78       0.12522
401            78       0.25075
402            78         0.376
403            78       0.50139
404            78        0.6265
405            78       0.75024
406            78       0.87552
407   78    1
407   79    0
408            79       0.05296
409            79       0.10533
410            79       0.15659
411            79       0.20982
412            79       0.26322
413            79       0.31644
414            79       0.36949
415            79         0.423
416            79       0.47595
417            79       0.52949
418            79       0.57984
419            79       0.63127
420            79       0.68398
421            79         0.735
422            79       0.78775
423            79       0.84044
424            79       0.89392
425            79       0.94699
426   79    1
407   80    0
427            80       0.14379
428            80       0.28788
429            80       0.42824
430            80       0.57028
431            80       0.71372
432            80       0.85605
433   80    1
312  143    0
434           143       0.09118
435           143       0.19234
436           143        0.2935
437           143       0.39433
438           143       0.49513
439           143       0.59581
440           143       0.69697
441           143       0.79809
442           143       0.89925
443  143    1
443   81    0
444            81       0.01929
445            81        0.0386
446            81       0.05785
447            81       0.07709
448            81       0.09639
449            81       0.11568
450            81       0.13499
451            81       0.15428
452            81       0.17356
453            81       0.19282
454            81       0.21213
455            81       0.23143
456            81       0.25073
457            81       0.27001
458            81       0.28928
459            81       0.30858
460            81       0.32789
461            81       0.34719
462            81       0.36647
463            81       0.38573
464            81       0.40501
465            81       0.42431
466            81       0.44344
467            81       0.46259
468            81       0.48126
469            81       0.50057
470            81       0.51983
471            81       0.53912
472            81       0.55841
473            81       0.57771
474            81       0.59701
475            81       0.61631
476            81       0.63558
477            81       0.65484
478            81       0.67414
479            81       0.69342
480            81       0.71266
481            81       0.73192
482            81       0.75123
483            81       0.77053
484            81       0.78979
485            81       0.80909
486            81       0.82839
487            81       0.84769
488            81       0.86667
489            81       0.88582
490            81       0.90501
491            81        0.9243
492            81        0.9436
493            81       0.96288
494            81       0.98204
495   81    1
64  82   0
496            82       0.09395
497            82       0.17574
498            82       0.25867
499            82        0.3418
500            82       0.42293
501            82       0.50487
502            82        0.5875
503            82       0.66944
504            82       0.75251
505            82       0.83508
506            82       0.91708
507   82    1
507  144    0
508           144       0.09153
509           144       0.18275
510           144       0.27278
511           144       0.36398
512           144       0.45553
513           144       0.54701
514           144       0.63816
515           144       0.72839
516           144       0.81942
517           144       0.90974
518  144    1
518   83    0
519   83    1
519  145    0
520           145       0.12408
521           145       0.24949
522           145       0.37561
523           145       0.49977
524           145       0.62498
525           145       0.75171
526           145        0.8765
527  145    1
527  146    0
528           146       0.30512
529           146       0.65307
530  146    1
530   84    0
531            84       0.02352
532            84        0.0471
533            84       0.07056
534            84       0.09411
535            84        0.1177
536            84         0.141
537            84       0.16414
538            84       0.18743
539            84       0.21104
540            84       0.23454
541            84       0.25773
542            84       0.28074
543            84       0.30412
544            84       0.32695
545            84       0.35044
546            84       0.37371
547            84       0.39626
548            84       0.41865
549            84       0.44193
550            84       0.46537
551            84       0.48855
552            84       0.51214
553            84       0.53518
554            84       0.55785
555            84       0.57811
556            84       0.60122
557            84       0.62481
558            84       0.64802
559            84       0.67164
560            84       0.69344
561            84       0.71707
562            84       0.74067
563            84       0.76429
564            84       0.78775
565            84       0.81134
566            84       0.83497
567            84       0.85857
568            84       0.88219
569            84       0.90581
570            84       0.92934
571            84       0.95279
572            84       0.97638
573   84    1
573  147    0
574           147       0.05116
575           147       0.10288
576           147        0.1546
577           147       0.20514
578           147       0.25339
579           147       0.30511
580           147       0.35299
581           147       0.40254
582           147       0.45363
583           147       0.49481
584           147       0.53829
585           147       0.58974
586           147       0.64116
587           147       0.69247
588           147       0.74353
589           147       0.79477
590           147       0.84486
591           147       0.89657
592           147       0.94828
593  147    1
527  148    0
594           148       0.28983
595           148       0.64788
596  148    1
596   85    0
597            85       0.02955
598            85       0.05901
599            85       0.08877
600            85       0.11842
601            85       0.14724
602            85       0.17683
603            85       0.20623
604            85       0.23579
605            85       0.26538
606            85       0.29398
607            85       0.32215
608            85       0.35176
609            85       0.38135
610            85       0.41109
611            85       0.44089
612            85       0.47044
613            85       0.49998
614            85        0.5295
615            85       0.55876
616            85       0.58838
617            85       0.61813
618            85       0.64627
619            85       0.67591
620            85       0.70539
621            85       0.73519
622            85       0.76494
623            85       0.79388
624            85       0.82356
625            85       0.85284
626            85       0.88242
627            85       0.91196
628            85       0.94076
629            85       0.97021
630   85    1
630  149    0
631           149       0.05344
632           149        0.1095
633           149       0.16532
634           149       0.22042
635           149        0.2769
636           149       0.33197
637           149       0.38777
638           149       0.44319
639           149       0.49755
640           149       0.55412
641           149       0.60967
642           149       0.66566
643           149       0.72085
644           149       0.77704
645           149       0.83348
646           149       0.88913
647           149       0.94532
648  149    1
648   86    0
649            86       0.10955
650            86       0.21903
651            86       0.32725
652            86       0.43517
653            86       0.54182
654            86        0.6479
655            86       0.75595
656            86       0.85806
657            86       0.89043
658   86    1
59  150    0
659           150       0.05625
660           150       0.10976
661           150       0.16016
662           150       0.21056
663           150         0.263
664           150       0.31647
665           150       0.36789
666           150       0.42019
667           150       0.47361
668           150       0.52629
669           150        0.5798
670           150       0.63328
671           150        0.6858
672           150       0.73691
673           150       0.79026
674           150       0.84196
675           150       0.89323
676           150       0.94658
677  150    1
677   60    0
678            60       0.06846
679            60       0.13688
680            60       0.20552
681            60       0.27408
682            60       0.34284
683            60       0.41131
684            60        0.4798
685            60       0.54467
686            60       0.58859
687            60       0.65618
688            60       0.72477
689            60       0.79367
690            60       0.86231
691            60       0.93111
692   60    1
692  151    0
693           151       0.50221
694  151    1
694   61    0
695            61       0.07658
696            61       0.15433
697            61       0.23205
698            61       0.30925
699            61       0.38718
700            61       0.46378
701            61       0.54125
702            61       0.61833
703            61       0.69622
704            61       0.77414
705            61       0.85189
706            61        0.9296
707   61    1
707   62    0
708            62       0.43478
709   62    1
709  152    0
710           152       0.02721
711           152       0.05443
712           152       0.08164
713           152       0.10885
714           152         0.136
715           152       0.16312
716           152       0.19033
717           152       0.21753
718           152       0.24474
719           152       0.27195
720           152       0.29916
721           152       0.32636
722           152       0.35357
723           152       0.37652
724           152       0.40353
725           152       0.43054
726           152        0.4577
727           152       0.48446
728           152       0.51162
729           152       0.53884
730           152       0.56604
731           152       0.59319
732           152       0.62031
733           152       0.64752
734           152       0.67435
735           152       0.70109
736           152       0.72827
737           152       0.75548
738           152       0.78269
739           152       0.80989
740           152       0.83698
741           152       0.86405
742           152       0.89127
743           152       0.91841
744           152       0.94558
745           152       0.97279
746  152    1
746   87    0
747            87       0.06677
748            87       0.13329
749            87       0.19901
750            87       0.26557
751            87       0.33246
752            87       0.39938
753            87       0.46629
754            87       0.53316
755            87       0.60009
756            87       0.66666
757            87       0.73294
758            87        0.7996
759            87       0.86637
760            87       0.93308
761   87    1
761  153    0
762           153       0.04235
763           153       0.08501
764           153       0.12737
765           153       0.17003
766           153       0.21257
767           153       0.25507
768           153       0.29748
769           153       0.34007
770           153       0.38272
771           153       0.42538
772           153       0.46777
773           153       0.50724
774           153       0.54925
775           153        0.5878
776           153       0.62824
777           153       0.67088
778           153        0.7134
779           153       0.75602
780           153       0.79857
781           153       0.83646
782           153       0.87476
783           153       0.91644
784           153       0.95872
785  153    1
785   88    0
786            88       0.17696
787            88       0.35485
788            88       0.51811
789            88       0.64243
790            88       0.82122
791   88    1
707   89    0
792            89        0.0191
793            89       0.04455
794            89       0.07026
795            89       0.09588
796            89       0.12156
797            89       0.14726
798            89       0.17284
799            89       0.19852
800            89        0.2237
801            89       0.24938
802            89       0.27479
803            89        0.3002
804            89       0.32586
805            89       0.35081
806            89       0.37651
807            89       0.40175
808            89       0.42626
809            89       0.44974
810            89       0.47463
811            89       0.49937
812            89       0.52435
813            89       0.55005
814            89       0.56835
815            89       0.59385
816            89       0.61934
817            89       0.64485
818            89       0.67041
819            89       0.69584
820            89       0.72155
821            89       0.74725
822            89       0.77292
823            89       0.79862
824            89       0.82433
825            89       0.84974
826            89       0.87532
827            89       0.90103
828            89       0.92591
829            89       0.94904
830            89        0.9747
831   89    1
831  154    0
832           154       0.04039
833           154        0.0808
834           154       0.12119
835           154       0.16159
836           154       0.20201
837           154       0.24156
838           154       0.28176
839           154       0.32212
840           154       0.36253
841           154       0.40291
842           154       0.43764
843           154       0.47682
844           154       0.51707
845           154       0.55748
846           154       0.59789
847           154        0.6382
848           154       0.67852
849           154       0.71893
850           154       0.75935
851           154       0.79972
852           154       0.84012
853           154       0.88053
854           154       0.92093
855           154       0.96134
856  154    1
44  155    0
857           155       0.24797
858           155       0.49765
859           155       0.75079
860  155    1
860   63    0
861            63       0.33686
862            63       0.67667
863   63    1
863  156    0
864           156       0.06597
865           156       0.14418
866           156        0.2224
867           156       0.30042
868           156       0.37864
869           156       0.45606
870           156       0.53358
871           156        0.6114
872           156        0.6896
873           156       0.76773
874           156       0.84596
875           156       0.92285
876  156    1
876   64    0
877            64       0.11192
878            64        0.2226
879            64       0.33449
880            64       0.44487
881            64       0.55482
882            64       0.66526
883            64       0.77683
884            64       0.88812
885   64    1
885  157    0
886  157    1
886   65    0
887            65        0.1105
888            65        0.2222
889            65       0.33364
890            65       0.44455
891            65       0.55585
892            65       0.66755
893            65       0.78044
894            65       0.89198
895   65    1
895  158    0
896           158        0.0713
897           158       0.14325
898           158       0.21523
899           158       0.28718
900           158       0.35898
901           158       0.43093
902           158        0.5029
903           158       0.57481
904           158       0.64658
905           158       0.71806
906           158       0.79003
907           158       0.86099
908           158       0.93277
909  158    1
909   90    0
910            90        0.0417
911            90       0.08057
912            90       0.11842
913            90        0.1572
914            90       0.19595
915            90       0.23472
916            90       0.27358
917            90       0.31244
918            90        0.3513
919            90       0.39016
920            90        0.4273
921            90       0.46468
922            90       0.50037
923            90       0.53632
924            90       0.57372
925            90       0.61243
926            90       0.65125
927            90       0.68988
928            90        0.7285
929            90       0.76736
930            90       0.80622
931            90       0.84489
932            90        0.8837
933            90       0.92251
934            90       0.96125
935   90    1
935  159    0
936           159        0.2229
937           159       0.44556
938           159       0.66249
939           159       0.88545
940  159    1
940  160    0
941           160       0.07754
942           160       0.26844
943           160       0.45822
944           160       0.64911
945           160       0.84001
946  160    1
946  161    0
947           161       0.11941
948           161       0.24775
949           161       0.37654
950           161       0.50419
951           161       0.63257
952           161       0.75552
953           161       0.87263
954  161    1
954   91    0
955            91       0.02728
956            91       0.05457
957            91       0.08036
958            91       0.10721
959            91       0.13426
960            91       0.16161
961            91       0.18743
962            91       0.21443
963            91        0.2416
964            91       0.26885
965            91       0.29621
966            91       0.32351
967            91       0.35084
968            91       0.37778
969            91       0.40493
970            91       0.43207
971            91       0.45942
972            91       0.48592
973            91       0.51319
974            91       0.53947
975            91       0.56603
976            91       0.59332
977            91        0.6201
978            91       0.64712
979            91       0.67397
980            91       0.70132
981            91       0.72865
982            91       0.75599
983            91       0.78326
984            91       0.81043
985            91       0.83772
986            91       0.86481
987            91       0.89194
988            91       0.91915
989            91       0.94599
990            91       0.97323
991   91    1
991  162    0
992           162       0.03704
993           162       0.07392
994           162       0.10947
995           162       0.14661
996           162       0.18385
997           162       0.22114
998           162         0.257
999           162       0.29051
1000            162        0.31895
1001            162        0.35446
1002            162        0.39095
1003            162        0.42823
1004            162        0.46554
1005            162        0.50264
1006            162        0.53973
1007            162        0.57665
1008            162        0.61337
1009            162        0.65013
1010            162        0.68455
1011            162        0.72121
1012            162        0.75804
1013            162        0.79475
1014            162        0.83135
1015            162        0.86617
1016            162        0.90354
1017            162        0.94093
1018            162        0.97827
1019   162     1
946  163    0
1020            163        0.13526
1021            163        0.24488
1022            163        0.35903
1023            163        0.48784
1024            163        0.61836
1025            163        0.74742
1026            163        0.87644
1027   163     1
1027    92     0
1028             92        0.02678
1029             92        0.05309
1030             92        0.07864
1031             92        0.10493
1032             92        0.13162
1033             92        0.15835
1034             92        0.18446
1035             92        0.21033
1036             92        0.23658
1037             92         0.2629
1038             92        0.28818
1039             92        0.31473
1040             92        0.34121
1041             92        0.36789
1042             92        0.39317
1043             92         0.4186
1044             92        0.44529
1045             92        0.47179
1046             92        0.49864
1047             92        0.52549
1048             92        0.55208
1049             92        0.57863
1050             92         0.6048
1051             92         0.6315
1052             92        0.65804
1053             92        0.68406
1054             92        0.71092
1055             92        0.73601
1056             92        0.76242
1057             92        0.78907
1058             92        0.81591
1059             92        0.84223
1060             92        0.86909
1061             92        0.89575
1062             92        0.92238
1063             92        0.94902
1064             92         0.9746
1065    92     1
1065   164     0
1066            164        0.04012
1067            164        0.07648
1068            164        0.11711
1069            164        0.15759
1070            164        0.19626
1071            164        0.23436
1072            164        0.27442
1073            164        0.31412
1074            164        0.35501
1075            164        0.39372
1076            164        0.42592
1077            164        0.46681
1078            164         0.5077
1079            164        0.54653
1080            164        0.58117
1081            164        0.62105
1082            164         0.6614
1083            164        0.70041
1084            164        0.73274
1085            164        0.76832
1086            164        0.80893
1087            164        0.84359
1088            164        0.88399
1089            164        0.92444
1090            164        0.96458
1091   164     1
940  165    0
1092            165         0.0782
1093            165        0.14209
1094            165        0.20988
1095            165        0.27761
1096            165        0.34401
1097            165        0.40901
1098            165        0.46915
1099            165        0.53358
1100            165         0.6014
1101            165        0.66792
1102            165        0.73475
1103            165        0.80114
1104            165        0.86656
1105            165        0.93271
1106   165     1
1106    93     0
1107             93        0.02856
1108             93        0.05775
1109             93        0.08684
1110             93        0.11516
1111             93        0.14358
1112             93        0.17272
1113             93        0.20151
1114             93        0.23062
1115             93        0.25944
1116             93        0.28814
1117             93        0.31731
1118             93        0.34648
1119             93        0.37539
1120             93         0.4044
1121             93        0.43337
1122             93        0.46204
1123             93        0.48344
1124             93        0.51211
1125             93        0.54027
1126             93        0.56921
1127             93        0.59776
1128             93        0.62627
1129             93        0.65545
1130             93        0.68389
1131             93        0.71308
1132             93        0.74142
1133             93        0.76965
1134             93        0.79835
1135             93        0.82749
1136             93        0.85652
1137             93         0.8854
1138             93        0.91411
1139             93        0.94241
1140             93        0.97097
1141    93     1
1141   166     0
1142            166        0.06528
1143            166        0.13756
1144            166        0.21053
1145            166        0.28277
1146            166        0.35627
1147            166        0.42677
1148            166        0.49998
1149            166        0.56976
1150            166        0.64168
1151            166        0.71431
1152            166        0.78708
1153            166        0.85632
1154            166        0.92647
1155   166     1
909  167    0
1156            167        0.08248
1157            167          0.159
1158            167        0.23519
1159            167        0.31093
1160            167        0.38763
1161            167        0.46435
1162            167        0.54106
1163            167        0.61755
1164            167        0.69403
1165            167        0.77074
1166            167        0.84683
1167            167        0.92328
1168   167     1
1168    66     0
1169             66        0.07767
1170             66        0.15514
1171             66        0.23256
1172             66        0.30962
1173             66        0.38721
1174             66        0.46451
1175             66        0.54216
1176             66         0.6194
1177             66        0.69704
1178             66        0.77411
1179             66        0.84828
1180             66        0.92485
1181    66     1
1181   168     0
1182            168         0.0433
1183            168        0.08708
1184            168        0.13132
1185            168         0.1759
1186            168        0.22032
1187            168        0.26494
1188            168        0.30629
1189            168         0.3449
1190            168        0.38875
1191            168        0.43343
1192            168        0.47783
1193            168        0.52203
1194            168        0.56668
1195            168        0.61131
1196            168        0.65541
1197            168        0.69952
1198            168        0.74375
1199            168        0.78237
1200            168        0.82593
1201            168        0.86885
1202            168        0.91124
1203            168        0.95546
1204   168     1
1204    94     0
1205             94        0.20697
1206             94        0.40038
1207             94        0.60779
1208             94        0.80735
1209    94     1
1209   169     0
1210            169         0.0115
1211            169        0.02371
1212            169        0.03588
1213            169          0.048
1214            169        0.06021
1215            169        0.07235
1216            169        0.08451
1217            169        0.09669
1218            169        0.10889
1219            169        0.12105
1220            169        0.13309
1221            169        0.14529
1222            169        0.15742
1223            169        0.16948
1224            169        0.18154
1225            169        0.19347
1226            169         0.2056
1227            169         0.2177
1228            169        0.22969
1229            169        0.24183
1230            169        0.25361
1231            169         0.2658
1232            169        0.27796
1233            169        0.29005
1234            169        0.30224
1235            169        0.31443
1236            169        0.32665
1237            169        0.33883
1238            169        0.35093
1239            169        0.36315
1240            169        0.37538
1241            169        0.38753
1242            169        0.39954
1243            169        0.41174
1244            169        0.42375
1245            169        0.43579
1246            169        0.44801
1247            169        0.46012
1248            169         0.4723
1249            169        0.48437
1250            169        0.49645
1251            169        0.50866
1252            169        0.52039
1253            169        0.53233
1254            169        0.54455
1255            169        0.55667
1256            169        0.56882
1257            169        0.58091
1258            169        0.59306
1259            169        0.60518
1260            169         0.6174
1261            169        0.62961
1262            169        0.64175
1263            169        0.65395
1264            169        0.66588
1265            169        0.67798
1266            169        0.69013
1267            169         0.7023
1268            169        0.71431
1269            169        0.72649
1270            169        0.73862
1271            169        0.75083
1272            169        0.76293
1273            169        0.77367
1274            169        0.78577
1275            169        0.79799
1276            169        0.81018
1277            169         0.8222
1278            169         0.8344
1279            169         0.8463
1280            169        0.85838
1281            169        0.87013
1282            169        0.88182
1283            169        0.89403
1284            169        0.90626
1285            169        0.91839
1286            169        0.93021
1287            169        0.94229
1288            169        0.95419
1289            169        0.96641
1290            169        0.97855
1291            169        0.99072
1292   169     1
1181    95     0
1293             95        0.09507
1294             95        0.18792
1295             95        0.28181
1296             95        0.36068
1297             95        0.45007
1298             95        0.54463
1299             95        0.64116
1300             95        0.73398
1301             95        0.82029
1302             95         0.9128
1303    95     1
885   96    0
1304             96        0.15867
1305             96        0.32706
1306             96        0.49544
1307             96        0.66332
1308             96        0.83161
1309    96     1
863   97    0
1310             97        0.05892
1311             97        0.12694
1312             97        0.19396
1313             97        0.26132
1314             97        0.32896
1315             97        0.39663
1316             97        0.46397
1317             97         0.5301
1318             97        0.59726
1319             97        0.66521
1320             97        0.73283
1321             97        0.80041
1322             97        0.86826
1323             97        0.93593
1324    97     1
37  98   0
1325             98        0.03174
1326             98        0.06769
1327             98        0.10363
1328             98        0.13957
1329             98        0.17552
1330             98        0.21146
1331             98        0.24734
1332             98        0.28328
1333             98        0.31922
1334             98        0.35457
1335             98        0.39001
1336             98        0.42561
1337             98        0.46154
1338             98        0.49748
1339             98        0.53339
1340             98        0.56883
1341             98        0.60472
1342             98        0.64066
1343             98        0.67661
1344             98        0.71254
1345             98        0.74847
1346             98        0.78437
1347             98        0.82031
1348             98        0.85625
1349             98        0.89218
1350             98        0.92812
1351             98        0.96406
1352    98     1
1352   170     0
1353            170        0.16686
1354            170        0.33347
1355            170        0.50032
1356            170        0.66719
1357            170        0.83403
1358   170     1
1358    99     0
1359             99        0.12466
1360             99        0.24978
1361             99        0.37471
1362             99        0.49969
1363             99        0.62477
1364             99         0.7499
1365             99        0.87502
1366    99     1
1366   100     0
1367            100        0.04467
1368            100        0.09021
1369            100        0.13568
1370            100        0.18119
1371            100        0.22672
1372            100        0.27217
1373            100        0.31763
1374            100        0.36317
1375            100         0.4087
1376            100         0.4542
1377            100        0.49965
1378            100        0.54519
1379            100        0.59072
1380            100        0.63625
1381            100        0.68159
1382            100        0.72706
1383            100         0.7726
1384            100        0.81813
1385            100        0.86359
1386            100        0.90893
1387            100        0.95447
1388   100     1
1388   171     0
1389            171        0.05007
1390            171        0.10014
1391            171         0.1502
1392            171        0.20031
1393            171         0.2504
1394            171        0.30042
1395            171         0.3505
1396            171         0.4006
1397            171        0.45071
1398            171        0.50082
1399            171        0.55087
1400            171        0.60097
1401            171        0.65103
1402            171        0.70114
1403            171         0.7512
1404            171        0.80118
1405            171        0.85122
1406            171        0.90124
1407            171        0.95135
1408   171     1
1408   101     0
1409            101        0.33366
1410            101        0.66787
1411   101     1
1411   172     0
1412            172        0.05826
1413            172        0.11723
1414            172        0.17623
1415            172        0.23495
1416            172         0.2939
1417            172         0.3529
1418            172        0.41189
1419            172        0.47057
1420            172        0.52942
1421            172        0.58832
1422            172        0.64732
1423            172        0.70578
1424            172        0.76471
1425            172        0.82322
1426            172        0.88217
1427            172        0.94117
1428   172     1
1428   102     0
1429            102        0.03259
1430            102        0.06529
1431            102        0.09804
1432            102        0.13077
1433            102        0.16351
1434            102        0.19614
1435            102        0.22885
1436            102        0.26159
1437            102        0.29434
1438            102        0.32704
1439            102        0.35972
1440            102        0.39247
1441            102        0.42521
1442            102        0.45781
1443            102        0.49052
1444            102        0.52323
1445            102        0.55598
1446            102        0.58869
1447            102        0.62136
1448            102        0.65411
1449            102        0.68667
1450            102        0.71914
1451            102        0.75181
1452            102        0.78456
1453            102        0.81731
1454            102        0.84982
1455            102        0.87558
1456            102        0.90205
1457            102        0.93462
1458            102        0.96725
1459   102     1
1366   103     0
1460            103        0.06154
1461            103        0.12335
1462            103        0.16266
1463            103        0.22755
1464            103        0.29176
1465            103        0.35703
1466            103        0.42264
1467            103        0.48824
1468            103        0.55373
