215            46       0.07195
216            46       0.09585
217            46       0.11845
218            46       0.14217
219            46       0.16595
220            46       0.19004
221            46       0.21398
222            46       0.23777
223            46       0.26159
224            46        0.2843
225            46       0.30742
226            46        0.3316
227            46       0.35518
228            46       0.37926
229            46       0.40325
230            46       0.42743
231            46       0.45143
232            46       0.47564
233            46       0.49985
234            46       0.52339
235            46       0.54702
236            46       0.57112
237            46       0.59447
238            46       0.61831
239            46         0.642
240            46       0.66612
241            46        0.6903
242            46       0.71447
243            46       0.73868
244            46       0.76249
245            46       0.78669
246            46       0.80881
247            46       0.83145
248            46       0.85565
249            46       0.87986
250            46       0.90406
251            46       0.92824
252            46       0.95209
253            46       0.97588
254   46    1
254  118    0
255           118       0.08664
256           118       0.18136
257           118       0.26119
258           118       0.35541
259           118       0.44627
260           118       0.53979
261           118        0.6341
262           118       0.72584
263           118       0.81056
264           118       0.90528
265  118    1
118   47    0
266            47       0.03474
267            47       0.07473
268            47        0.1155
269            47        0.1562
270            47       0.19683
271            47       0.23776
272            47        0.2784
273            47       0.31939
274            47       0.36032
275            47       0.39837
276            47       0.43719
277            47       0.47816
278            47       0.51912
279            47       0.56001
280            47       0.60094
281            47       0.64155
282            47       0.68243
283            47       0.72328
284            47       0.76366
285            47       0.80452
286            47       0.84472
287            47       0.88567
288            47       0.92667
289            47       0.96724
290   47    1
290   48    0
291            48       0.07726
292            48       0.14858
293            48       0.21999
294            48       0.29113
295            48       0.36185
296            48       0.43296
297            48       0.50435
298            48       0.57557
299            48       0.64698
300            48       0.71674
301            48       0.78686
302            48       0.85765
303            48       0.92879
304   48    1
304  119    0
305           119       0.50666
306  119    1
306  120    0
307           120       0.03187
308           120       0.06376
309           120       0.09573
310           120       0.12773
311           120       0.15958
312           120       0.19139
313           120       0.22236
314           120       0.25419
315           120       0.28598
316           120       0.31738
317           120        0.3487
318           120          0.38
319           120       0.41171
320           120       0.43597
321           120       0.46493
322           120       0.49663
323           120       0.52862
324           120       0.56056
325           120       0.59256
326           120       0.62315
327           120       0.65516
328           120       0.68702
329           120       0.71861
330           120       0.75049
331           120       0.78234
332           120       0.81393
333           120       0.84512
334           120       0.87703
335           120       0.90861
336           120       0.94046
337           120       0.96952
338  120    1
306  121    0
339           121       0.07867
340           121       0.15689
341           121       0.23456
342           121       0.31263
343           121       0.38841
344           121       0.46587
345           121       0.54408
346           121        0.6209
347           121       0.69902
348           121       0.77311
349           121       0.84516
350           121       0.92263
351  121    1
290   49    0
352            49       0.04522
353            49       0.08714
354            49       0.12897
355            49       0.17082
356            49       0.21261
357            49       0.25415
358            49       0.29569
359            49       0.33712
360            49       0.37783
361            49       0.41722
362            49       0.45862
363            49       0.50053
364            49       0.54229
365            49        0.5842
366            49       0.62563
367            49       0.66743
368            49       0.70908
369            49       0.75099
370            49       0.79179
371            49        0.8337
372            49       0.87522
373            49       0.91646
374            49       0.95809
375   49    1
375  122    0
376           122       0.04941
377           122       0.10003
378           122       0.15066
379           122        0.2012
380           122       0.25162
381           122       0.30167
382           122       0.35229
383           122       0.40141
384           122       0.45032
385           122       0.49609
386           122       0.54672
387           122       0.59712
388           122       0.64774
389           122       0.69826
390           122       0.74858
391           122        0.7988
392           122        0.8491
393           122       0.89972
394           122       0.94937
395  122    1
95  50   0
396            50       0.05897
397            50       0.11489
398            50       0.17064
399            50       0.22503
400            50       0.28072
401            50       0.33625
402            50       0.39212
403            50       0.44741
404            50       0.50342
405            50        0.5591
406            50       0.61507
407            50       0.67081
408            50       0.72617
409            50       0.78142
410            50       0.83615
411            50       0.89213
412            50       0.94802
413   50    1
413   51    0
414            51       0.03796
415            51       0.07411
416            51       0.10985
417            51       0.14609
418            51       0.18226
419            51       0.21704
420            51       0.25283
421            51       0.28897
422            51       0.32514
423            51       0.36042
424            51       0.39605
425            51       0.43159
426            51       0.46752
427            51       0.50371
428            51        0.5397
429            51       0.57577
430            51       0.61199
431            51       0.64818
432            51       0.68433
433            51       0.72054
434            51       0.75677
435            51       0.79299
436            51       0.82903
437            51        0.8649
438            51       0.90096
439            51       0.93719
440            51       0.97238
441   51    1
441   52    0
442            52       0.10738
443            52        0.2083
444            52       0.30948
445            52       0.40886
446            52       0.50981
447            52       0.60971
448            52       0.71109
449            52       0.81155
450            52       0.91029
451   52    1
451   53    0
452            53       0.50498
453   53    1
453  123    0
454           123       0.01577
455           123       0.03128
456           123       0.04659
457           123        0.0623
458           123         0.078
459           123       0.09358
460           123       0.10942
461           123       0.12517
462           123       0.14098
463           123        0.1568
464           123       0.17264
465           123       0.18848
466           123       0.20431
467           123       0.22012
468           123       0.23592
469           123       0.25164
470           123       0.26737
471           123        0.2832
472           123         0.299
473           123        0.3148
474           123        0.3306
475           123       0.34622
476           123       0.36191
477           123       0.37775
478           123       0.39357
479           123       0.40895
480           123       0.42328
481           123       0.43866
482           123       0.45446
483           123       0.47006
484           123       0.48562
485           123       0.50082
486           123        0.5163
487           123       0.53172
488           123       0.54648
489           123       0.56151
490           123       0.57724
491           123        0.5929
492           123       0.60867
493           123       0.62436
494           123       0.64012
495           123       0.65575
496           123       0.67155
497           123       0.68729
498           123       0.70312
499           123       0.71887
500           123        0.7346
501           123       0.75035
502           123       0.76613
503           123        0.7816
504           123       0.79713
505           123        0.8126
506           123       0.82818
507           123       0.84364
508           123       0.85942
509           123       0.87497
510           123       0.89077
511           123       0.90651
512           123       0.92203
513           123       0.93755
514           123       0.95337
515           123       0.96883
516           123       0.98423
517  123    1
451   54    0
518            54       0.50448
519   54    1
519  124    0
520           124       0.33545
521           124       0.66326
522  124    1
522  125    0
523           125       0.05342
524           125       0.11067
525           125       0.16603
526           125       0.22018
527           125       0.27557
528           125       0.33153
529           125       0.38738
530           125       0.44434
531           125       0.50067
532           125       0.55608
533           125       0.61179
534           125       0.66588
535           125       0.71892
536           125       0.77608
537           125       0.82998
538           125       0.88613
539           125       0.94312
540  125    1
522  126    0
541           126       0.07694
542           126       0.16115
543           126       0.24554
544           126       0.33073
545           126       0.41479
546           126       0.50002
547           126       0.58552
548           126       0.66689
549           126       0.74862
550           126       0.83148
551           126       0.91603
552  126    1
441   55    0
553            55       0.07958
554            55       0.15852
555            55       0.23756
556            55       0.31698
557            55       0.39632
558            55       0.47454
559            55       0.55083
560            55       0.62872
561            55       0.70291
562            55       0.78245
563            55       0.85931
564            55       0.93075
565   55    1
565  127    0
566           127       0.03169
567           127       0.06285
568           127       0.09465
569           127       0.12645
570           127       0.15849
571           127       0.19001
572           127       0.22067
573           127       0.25273
574           127       0.28416
575           127       0.31467
576           127       0.34674
577           127       0.37859
578           127       0.41012
579           127        0.4416
580           127       0.47325
581           127       0.50335
582           127       0.53507
583           127       0.56603
584           127       0.59747
585           127       0.62634
586           127       0.65845
587           127       0.68977
588           127       0.71808
589           127       0.74969
590           127        0.7816
591           127       0.81354
592           127       0.84465
593           127        0.8764
594           127       0.90851
595           127       0.94037
596           127       0.97207
597  127    1
413   56    0
598            56       0.02413
599            56       0.04694
600            56       0.07003
601            56       0.09279
602            56       0.11575
603            56       0.13879
604            56       0.16164
605            56        0.1847
606            56       0.20724
607            56       0.23017
608            56       0.25287
609            56       0.27581
610            56       0.29887
611            56       0.32161
612            56       0.34468
613            56       0.36759
614            56       0.39062
615            56       0.41366
616            56       0.43643
617            56       0.45871
618            56       0.48143
619            56       0.50449
620            56       0.52729
621            56       0.54888
622            56        0.5702
623            56        0.5928
624            56       0.61583
625            56       0.63884
626            56       0.66191
627            56       0.68382
628            56       0.70676
629            56       0.72941
630            56       0.75173
631            56       0.77482
632            56       0.79664
633            56       0.81932
634            56       0.84192
635            56       0.86495
636            56       0.88794
637            56         0.911
638            56       0.93397
639            56       0.95653
640            56       0.97856
641   56    1
641  128    0
642           128       0.03446
643           128       0.06961
644           128        0.1028
645           128       0.13197
646           128       0.16686
647           128       0.20173
648           128       0.23662
649           128       0.27122
650           128       0.30615
651           128       0.34043
652           128       0.37554
653           128       0.41037
654           128       0.44463
655           128       0.47969
656           128        0.5144
657           128       0.54792
658           128       0.58286
659           128       0.61794
660           128       0.65142
661           128        0.6862
662           128        0.7213
663           128       0.75643
664           128       0.79158
665           128       0.82659
666           128       0.86135
667           128       0.89599
668           128       0.93056
669           128       0.96491
670  128    1
84  57   0
671            57       0.06852
672            57       0.13846
673            57       0.21855
674            57       0.29864
675            57       0.36568
676            57       0.44567
677            57       0.52486
678            57       0.60393
679            57        0.6833
680            57       0.76282
681            57       0.84269
682            57        0.9222
683   57    1
683   58    0
684            58       0.02583
685            58       0.06908
686            58       0.11024
687            58       0.15326
688            58       0.19606
689            58       0.23931
690            58       0.28204
691            58       0.32486
692            58       0.36658
693            58       0.40931
694            58       0.44964
695            58       0.49257
696            58       0.53334
697            58        0.5749
698            58       0.61679
699            58       0.65974
700            58       0.70295
701            58       0.74426
702            58       0.78528
703            58       0.82826
704            58       0.87074
705            58       0.91375
706            58       0.95682
707   58    1
683   59    0
708            59       0.11785
709            59       0.24421
710            59       0.37057
711            59       0.49477
712            59       0.62113
713            59       0.74749
714            59       0.87364
715   59    1
72  129    0
716           129       0.04119
717           129       0.08349
718           129       0.12792
719           129       0.17237
720           129       0.21639
721           129       0.25987
722           129       0.30443
723           129       0.34882
724           129       0.39331
725           129       0.43746
726           129       0.47848
727           129       0.52188
728           129       0.56631
729           129       0.61053
730           129       0.65464
731           129       0.69601
732           129        0.7395
733           129       0.78229
734           129       0.82668
735           129       0.86701
736           129       0.91109
737           129       0.95558
738  129    1
738  130    0
739           130       0.25026
740           130       0.50367
741           130       0.75649
742  130    1
742  131    0
743           131       0.05551
744           131        0.1067
745           131       0.15964
746           131        0.2085
747           131       0.26076
748           131       0.31361
749           131       0.36568
750           131       0.41896
751           131       0.47185
752           131       0.52506
753           131       0.57833
754           131       0.63147
755           131        0.6843
756           131       0.73723
757           131       0.79036
758           131       0.84342
759           131       0.89634
760           131       0.94709
761  131    1
761  132    0
762           132       0.09276
763           132       0.20642
764           132       0.32016
765           132       0.43404
766           132       0.54791
767           132       0.65957
768           132       0.77335
769           132        0.8876
770  132    1
770  133    0
771           133       0.03559
772           133       0.08402
773           133       0.13249
774           133       0.18105
775           133       0.22892
776           133       0.27341
777           133       0.32199
778           133       0.37069
779           133       0.41799
780           133       0.46643
781           133       0.51514
782           133       0.56378
783           133       0.61131
784           133       0.66005
785           133       0.70852
786           133       0.75735
787           133       0.80529
788           133       0.85371
789           133       0.90256
790           133       0.95132
791  133    1
791   40    0
792            40       0.49688
793   40    1
793  134    0
794           134       0.03108
795           134        0.0625
796           134        0.0939
797           134       0.12529
798           134       0.15667
799           134       0.18793
800           134       0.21887
801           134       0.25001
802           134       0.28156
803           134       0.31313
804           134        0.3447
805           134        0.3762
806           134       0.40775
807           134       0.43914
808           134       0.47006
809           134       0.50115
810           134        0.5325
811           134       0.56364
812           134       0.59509
813           134        0.6267
814           134       0.65814
815           134       0.68967
816           134       0.72123
817           134       0.75284
818           134       0.78277
819           134       0.81294
820           134       0.84445
821           134       0.87483
822           134       0.90568
823           134        0.9371
824           134       0.96845
825  134    1
825  135    0
826           135        0.0231
827           135       0.04598
828           135       0.06861
829           135       0.09044
830           135       0.11232
831           135        0.1345
832           135       0.15777
833           135       0.18053
834           135       0.20338
835           135       0.22656
836           135       0.24967
837           135       0.27207
838           135       0.29386
839           135       0.31684
840           135       0.34011
841           135       0.36335
842           135       0.38507
843           135        0.4078
844           135       0.43092
845           135        0.4539
846           135       0.47715
847           135       0.50011
848           135       0.52295
849           135       0.54618
850           135       0.56923
851           135        0.5925
852           135       0.61552
853           135        0.6383
854           135       0.66156
855           135       0.68476
856           135        0.7072
857           135       0.73026
858           135       0.75329
859           135       0.77649
860           135       0.79913
861           135        0.8224
862           135       0.84525
863           135       0.86511
864           135       0.88749
865           135       0.91061
866           135        0.9334
867           135       0.95655
868           135       0.97892
869  135    1
825  136    0
870           136       0.05126
871           136       0.11068
872           136       0.16998
873           136       0.22886
874           136       0.28828
875           136       0.34769
876           136        0.4071
877           136       0.46565
878           136       0.52506
879           136       0.58434
880           136       0.64376
881           136       0.70317
882           136       0.76235
883           136       0.82176
884           136       0.88117
885           136       0.94059
886  136    1
770   60    0
887            60       0.03808
888            60       0.07683
889            60       0.11618
890            60       0.15549
891            60       0.19328
892            60       0.23178
893            60       0.26469
894            60       0.30335
895            60       0.34274
896            60       0.38006
897            60       0.41801
898            60       0.45605
899            60       0.49462
900            60       0.53281
901            60       0.57172
902            60       0.61099
903            60       0.64945
904            60       0.68851
905            60       0.72781
906            60       0.76663
907            60       0.80475
908            60       0.84412
909            60       0.88233
910            60       0.92176
911            60       0.96066
912   60    1
912  137    0
913           137       0.07724
914           137       0.15313
915           137       0.23021
916           137       0.30794
917           137       0.38315
918           137       0.45929
919           137       0.53724
920           137       0.61448
921           137       0.69159
922           137       0.76797
923           137       0.84592
924           137       0.92233
925  137    1
761   61    0
926            61       0.12616
927            61       0.27565
928            61        0.4173
929            61       0.55873
930            61       0.70742
931            61       0.85252
932   61    1
932   62    0
933            62       0.03366
934            62        0.0679
935            62       0.10195
936            62       0.13613
937            62        0.1701
938            62       0.20337
939            62        0.2367
940            62       0.27094
941            62       0.30477
942            62       0.33121
943            62       0.36428
944            62       0.39833
945            62       0.43204
946            62       0.46592
947            62       0.49868
948            62       0.53196
949            62       0.56588
950            62       0.59979
951            62       0.63299
952            62       0.66706
953            62       0.69808
954            62       0.73232
955            62       0.76539
956            62       0.79939
957            62       0.83276
958            62       0.86665
959            62       0.90089
960            62       0.93302
961            62       0.96625
962   62    1
962  138    0
963           138       0.06381
964           138       0.12597
965           138       0.18954
966           138       0.25073
967           138       0.31225
968           138       0.37542
969           138       0.43852
970           138       0.50228
971           138       0.56478
972           138       0.62796
973           138       0.69162
974           138       0.75515
975           138       0.81768
976           138       0.87732
977           138       0.93635
978  138    1
932   63    0
979            63       0.03317
980            63       0.07112
981            63       0.10855
982            63       0.14648
983            63       0.18388
984            63       0.21874
985            63        0.2552
986            63       0.29304
987            63       0.33098
988            63       0.36885
989            63        0.4063
990            63       0.44231
991            63       0.47991
992            63       0.51408
993            63       0.54844
994            63       0.58576
995            63       0.62357
996            63       0.66116
997            63       0.69897
998            63       0.73696
999            63       0.77459
1000             63        0.81203
1001             63        0.84942
1002             63        0.88714
1003             63        0.92513
1004             63         0.9624
1005    63     1
1005   139     0
1006   139     1
742   64    0
1007             64        0.12083
1008             64        0.24789
1009             64        0.37494
1010             64        0.49866
1011             64        0.62528
1012             64        0.75063
1013             64        0.87722
1014    64     1
1014    65     0
1015             65        0.08875
1016             65         0.2039
1017             65        0.31445
1018             65        0.42873
1019             65        0.54532
1020             65        0.66035
1021             65        0.77317
1022             65        0.88759
1023    65     1
1023    66     0
1024             66         0.0208
1025             66        0.04099
1026             66        0.06145
1027             66        0.08137
1028             66        0.10069
1029             66        0.12065
1030             66        0.14031
1031             66         0.1582
1032             66        0.17745
1033             66        0.19771
1034             66        0.21802
1035             66        0.23847
1036             66        0.25872
1037             66         0.2787
1038             66        0.29897
1039             66        0.31944
1040             66        0.33989
1041             66        0.36011
1042             66        0.37992
1043             66        0.40038
1044             66        0.42066
1045             66        0.44089
1046             66        0.46109
1047             66        0.48053
1048             66        0.49992
1049             66        0.52015
1050             66           0.54
1051             66        0.56043
1052             66        0.58083
1053             66        0.60079
1054             66        0.62116
1055             66        0.64127
1056             66         0.6617
1057             66        0.68134
1058             66        0.70075
1059             66        0.72052
1060             66        0.74061
1061             66        0.76019
1062             66        0.77953
1063             66        0.79931
1064             66        0.81963
1065             66        0.84009
1066             66        0.86016
1067             66        0.88006
1068             66        0.89974
1069             66         0.9202
1070             66        0.94063
1071             66        0.96109
1072             66        0.97998
1073    66     1
1073   140     0
1074            140        0.09307
1075            140        0.20678
1076            140        0.32084
1077            140        0.43481
1078            140        0.54747
1079            140        0.65946
1080            140         0.7732
1081            140        0.88697
1082   140     1
1023    67     0
1083             67        0.02559
1084             67        0.05034
1085             67        0.07473
1086             67        0.09948
1087             67        0.12419
1088             67        0.14873
1089             67        0.17284
1090             67        0.19734
1091             67        0.22163
1092             67        0.24425
1093             67        0.26833
1094             67        0.29291
1095             67        0.31748
1096             67        0.34187
1097             67        0.36657
1098             67        0.39115
1099             67        0.41539
1100             67        0.44011
1101             67        0.46464
1102             67        0.48802
1103             67        0.51277
1104             67        0.53634
1105             67          0.561
1106             67        0.58566
1107             67        0.60923
1108             67        0.63338
1109             67        0.65672
1110             67        0.68126
1111             67        0.70586
1112             67        0.73056
1113             67         0.7553
1114             67        0.77987
1115             67        0.80459
1116             67        0.82893
1117             67        0.85349
1118             67        0.87802
1119             67         0.9018
1120             67        0.92646
1121             67        0.95078
1122             67        0.97544
1123    67     1
1123   141     0
1124            141         0.2183
1125            141         0.4357
1126            141        0.65107
1127            141        0.86686
1128   141     1
1014    68     0
1129             68        0.09998
1130             68        0.20285
1131             68        0.30305
1132             68        0.39437
1133             68        0.49602
1134             68        0.59569
1135             68         0.6944
1136             68        0.79659
1137             68        0.89789
1138    68     1
742   69    0
1139             69        0.03092
1140             69        0.05728
1141             69        0.08627
1142             69        0.11517
1143             69        0.14389
1144             69        0.17177
1145             69        0.20051
1146             69        0.22881
1147             69        0.25738
1148             69        0.28639
1149             69        0.31537
1150             69        0.34424
1151             69        0.37295
1152             69        0.40153
1153             69        0.43047
1154             69        0.45948
1155             69        0.48693
1156             69        0.51519
1157             69         0.5438
1158             69        0.57128
1159             69        0.59987
1160             69        0.62847
1161             69        0.65692
1162             69         0.6856
1163             69        0.71426
1164             69         0.7429
1165             69        0.77155
1166             69        0.80006
1167             69        0.82904
1168             69        0.85763
1169             69        0.88646
1170             69        0.91534
1171             69        0.94437
1172             69        0.97332
1173    69     1
1173    70     0
1174             70        0.05302
1175             70        0.10863
1176             70        0.16341
1177             70        0.21938
1178             70        0.27549
1179             70        0.33148
1180             70        0.38805
1181             70        0.44329
1182             70        0.49979
1183             70        0.55624
1184             70        0.61291
1185             70        0.66748
1186             70        0.72279
1187             70        0.77754
1188             70        0.83256
1189             70        0.88691
1190             70        0.94348
1191    70     1
1191   142     0
1192            142        0.05343
1193            142        0.10708
1194            142        0.16082
1195            142        0.21254
1196            142        0.26576
1197            142        0.32001
1198            142        0.37182
1199            142        0.42526
1200            142         0.4799
1201            142        0.53428
1202            142        0.58712
1203            142         0.6403
1204            142         0.6945
1205            142        0.74886
1206            142        0.80344
1207            142        0.84864
1208            142        0.90109
1209            142        0.95581
1210   142     1
1173    71     0
1211             71        0.05194
1212             71        0.10048
1213             71        0.14954
1214             71        0.19802
1215             71        0.24643
1216             71        0.29481
1217             71        0.34256
1218             71        0.39166
1219             71        0.44033
1220             71        0.48496
1221             71        0.52954
1222             71        0.57873
1223             71        0.62573
1224             71        0.66662
1225             71        0.71383
1226             71         0.7627
1227             71        0.80828
1228             71        0.85725
1229             71         0.9043
1230             71        0.95301
1231    71     1
1231   143     0
1232            143        0.06277
1233            143        0.12536
1234            143        0.18928
1235            143        0.25224
1236            143        0.31189
1237            143        0.37495
1238            143         0.4388
1239            143        0.50126
1240            143        0.56464
1241            143        0.62827
1242            143        0.69194
1243            143        0.75498
1244            143        0.81759
1245            143        0.88113
1246            143        0.94202
1247   143     1
738   72    0
1248             72        0.20167
1249             72        0.39966
1250             72        0.59595
1251             72        0.79782
1252    72     1
63  144    0
1253            144        0.07436
1254            144        0.17382
1255            144        0.27209
1256            144        0.37595
1257            144        0.47886
1258            144          0.583
1259            144        0.68641
1260            144        0.79125
1261            144         0.8962
1262   144     1
1262   145     0
1263            145        0.04207
1264            145        0.08906
1265            145        0.13742
1266            145        0.18597
1267            145        0.23454
1268            145         0.2831
1269            145        0.33163
1270            145        0.38019
1271            145        0.42816
1272            145        0.47662
1273            145        0.52406
1274            145        0.56848
1275            145        0.61477
1276            145        0.66334
1277            145        0.71005
1278            145        0.75851
1279            145        0.80699
1280            145        0.85442
1281            145        0.90292
1282            145        0.95146
1283   145     1
1283   146     0
1284            146        0.16734
1285            146        0.33367
1286            146        0.50109
1287            146        0.66811
1288            146        0.83444
1289   146     1
1289   147     0
1290            147        0.04155
1291            147        0.09522
1292            147        0.14909
1293            147        0.20287
1294            147         0.2568
1295            147         0.3107
1296            147        0.36428
1297            147        0.41795
1298            147        0.47162
1299            147         0.5255
1300            147         0.5794
1301            147        0.63298
1302            147        0.68662
1303            147        0.74049
1304            147         0.7944
1305            147        0.84812
1306            147        0.90196
1307            147        0.95586
1308   147     1
1308   148     0
1309            148        0.05373
1310            148        0.10946
1311            148        0.16513
1312            148        0.22086
1313            148         0.2765
1314            148        0.33191
1315            148        0.38765
1316            148        0.44326
1317            148        0.49899
1318            148        0.55461
1319            148        0.61032
1320            148        0.66603
1321            148        0.72177
1322            148        0.77748
1323            148        0.83319
1324            148        0.88871
1325            148        0.94435
1326   148     1
1326   149     0
1327            149        0.07721
1328            149        0.15445
1329            149        0.23068
1330            149        0.30784
1331            149        0.38479
1332            149        0.46224
1333            149        0.53834
1334            149        0.61366
1335            149        0.69109
1336            149        0.76825
1337            149        0.84517
1338            149        0.92256
1339   149     1
1339    73     0
1340             73        0.07745
1341             73        0.15494
1342             73        0.23247
1343             73        0.30802
1344             73         0.3853
1345             73        0.46288
1346             73        0.54049
1347             73        0.61298
1348             73        0.69044
1349             73        0.76771
1350             73         0.8453
1351             73        0.92267
1352    73     1
1352   150     0
1353            150        0.50445
1354   150     1
1354   151     0
1355            151        0.01382
1356            151        0.02965
1357            151         0.0453
1358            151        0.06112
1359            151        0.07687
1360            151        0.09268
1361            151         0.1085
1362            151        0.12431
1363            151        0.14014
1364            151        0.15595
1365            151        0.17177
1366            151        0.18761
1367            151        0.20346
1368            151        0.21928
1369            151        0.23512
1370            151        0.25096
1371            151         0.2668
1372            151        0.28261
1373            151        0.29841
1374            151        0.31417
1375            151        0.32994
1376            151        0.34564
1377            151        0.36144
1378            151        0.37725
1379            151         0.3926
1380            151        0.40762
1381            151        0.42319
1382            151        0.43887
1383            151        0.45467
1384            151        0.47038
1385            151         0.4857
1386            151        0.50075
1387            151        0.51609
1388            151        0.53187
1389            151        0.54752
1390            151        0.56318
1391            151        0.57898
1392            151        0.59423
1393            151         0.6099
1394            151        0.62569
1395            151        0.64146
1396            151        0.65697
1397            151        0.67281
1398            151        0.68865
1399            151        0.70429
1400            151        0.72011
1401            151        0.73577
1402            151        0.75106
1403            151        0.76674
1404            151        0.78219
1405            151        0.79785
1406            151         0.8135
1407            151        0.82935
1408            151        0.84395
1409            151        0.85979
1410            151        0.87564
1411            151        0.89059
1412            151         0.9064
1413            151        0.92218
1414            151        0.93787
1415            151        0.95263
1416            151        0.96842
1417            151        0.98416
1418   151     1
1354   152     0
1419            152        0.05986
1420            152        0.12006
1421            152        0.17368
1422            152        0.23357
1423            152        0.29194
1424            152        0.35195
1425            152        0.41171
1426            152        0.47191
1427            152         0.5314
1428            152        0.59123
1429            152        0.65143
1430            152        0.71163
1431            152        0.77074
1432            152        0.83069
1433            152        0.88996
1434            152        0.95011
1435   152     1
1326    74     0
1436             74        0.02596
1437             74        0.05227
1438             74        0.07857
1439             74        0.10481
1440             74        0.13112
1441             74         0.1537
1442             74        0.17962
1443             74        0.20584
1444             74        0.23107
1445             74        0.25697
1446             74        0.28328
1447             74         0.3082
1448             74        0.33451
1449             74        0.35992
1450             74        0.38623
1451             74        0.41223
1452             74        0.43616
1453             74        0.46234
1454             74        0.48469
1455             74          0.511
1456             74        0.53731
1457             74        0.56301
1458             74        0.58876
1459             74        0.61495
1460             74        0.64079
1461             74        0.66696
1462             74         0.6919
1463             74        0.71653
1464             74        0.74131
1465             74        0.76758
1466             74        0.79236
1467             74        0.81864
1468             74        0.84471
1469             74        0.87101
1470             74        0.89626
1471             74        0.92257
1472             74        0.94864
