238            30       0.81557
239            30       0.86189
240            30       0.90892
241            30       0.95412
242   30    1
242   96    0
243            96        0.0787
244            96        0.1551
245            96        0.2327
246            96       0.31101
247            96        0.3902
248            96       0.46874
249            96       0.54391
250            96       0.62339
251            96       0.69543
252            96       0.76736
253            96       0.84478
254            96       0.92432
255   96    1
220   31    0
256            31        0.0365
257            31       0.07758
258            31       0.11878
259            31       0.15985
260            31       0.20107
261            31       0.24231
262            31       0.28366
263            31        0.3154
264            31       0.35482
265            31         0.396
266            31       0.43728
267            31        0.4785
268            31       0.51969
269            31       0.56026
270            31       0.60115
271            31       0.64255
272            31       0.68328
273            31       0.72417
274            31       0.76456
275            31       0.80048
276            31       0.83733
277            31       0.87814
278            31       0.91866
279            31       0.95922
280   31    1
280   97    0
281            97       0.15872
282            97       0.32133
283            97       0.49095
284            97       0.65931
285            97        0.8295
286   97    1
97  32   0
287            32       0.04056
288            32       0.07553
289            32       0.11214
290            32       0.14827
291            32       0.18484
292            32       0.22144
293            32       0.25694
294            32       0.28862
295            32       0.32383
296            32       0.35875
297            32       0.39311
298            32       0.42911
299            32       0.46554
300            32       0.50194
301            32       0.53799
302            32       0.57362
303            32       0.61022
304            32       0.64529
305            32       0.68075
306            32       0.71589
307            32       0.75054
308            32       0.78288
309            32        0.8181
310            32       0.85376
311            32       0.89052
312            32       0.92702
313            32       0.96307
314   32    1
92  33   0
315            33       0.03273
316            33       0.06948
317            33       0.10611
318            33       0.14462
319            33       0.18348
320            33       0.21711
321            33       0.25337
322            33       0.29207
323            33       0.32999
324            33       0.36897
325            33       0.40049
326            33       0.43723
327            33       0.47355
328            33       0.51219
329            33       0.54808
330            33        0.5848
331            33       0.62235
332            33       0.65903
333            33       0.69723
334            33       0.73395
335            33       0.77141
336            33       0.80931
337            33       0.84828
338            33       0.88648
339            33       0.92454
340            33       0.96162
341   33    1
341   98    0
342            98       0.13466
343            98       0.26623
344            98       0.37629
345            98       0.49292
346            98        0.6272
347            98       0.75213
348            98       0.86718
349   98    1
89  34   0
350            34       0.03933
351            34       0.06824
352            34       0.09734
353            34       0.12612
354            34       0.15542
355            34        0.1848
356            34        0.2117
357            34       0.24107
358            34       0.27055
359            34       0.30002
360            34       0.32946
361            34       0.35848
362            34       0.38788
363            34       0.41704
364            34       0.44652
365            34       0.47586
366            34       0.50522
367            34       0.53463
368            34       0.56395
369            34       0.59325
370            34        0.6224
371            34       0.65004
372            34       0.67951
373            34       0.70853
374            34       0.73756
375            34       0.76677
376            34       0.79623
377            34       0.82565
378            34       0.85507
379            34        0.8841
380            34        0.9134
381            34       0.94256
382            34       0.97114
383   34    1
87  35   0
384            35         0.067
385            35       0.13138
386            35       0.19471
387            35       0.25882
388            35       0.31917
389            35       0.38223
390            35       0.44658
391            35       0.50453
392            35       0.56913
393            35       0.63057
394            35       0.68018
395            35       0.74236
396            35       0.80708
397            35       0.87179
398            35       0.93619
399   35    1
85  36   0
400            36       0.02872
401            36       0.05892
402            36         0.089
403            36       0.11866
404            36       0.14738
405            36       0.17607
406            36       0.20393
407            36       0.23434
408            36       0.26281
409            36       0.28935
410            36       0.31926
411            36       0.34912
412            36       0.37858
413            36       0.40791
414            36       0.43699
415            36       0.46675
416            36       0.49696
417            36        0.5273
418            36       0.55792
419            36       0.58804
420            36       0.61797
421            36       0.64809
422            36       0.67729
423            36       0.70657
424            36       0.73653
425            36       0.76693
426            36       0.79679
427            36       0.82686
428            36       0.85624
429            36       0.88435
430            36       0.91474
431            36       0.94459
432            36       0.97078
433   36    1
433   99    0
434            99       0.16559
435            99       0.33154
436            99        0.4955
437            99       0.66389
438            99       0.83031
439   99    1
80  37   0
440            37       0.14717
441            37       0.28432
442            37       0.42227
443            37       0.56656
444            37       0.71751
445            37       0.85823
446   37    1
446   38    0
447            38       0.03593
448            38       0.07267
449            38       0.10902
450            38       0.14575
451            38       0.17998
452            38        0.2164
453            38       0.25214
454            38       0.28793
455            38       0.32448
456            38       0.36026
457            38       0.39609
458            38       0.43167
459            38       0.46594
460            38       0.50259
461            38       0.53722
462            38       0.57292
463            38       0.60898
464            38       0.64562
465            38       0.68147
466            38       0.71773
467            38       0.75228
468            38       0.78659
469            38        0.8212
470            38        0.8575
471            38       0.89427
472            38       0.93014
473            38       0.96615
474   38    1
474  100    0
475           100       0.04942
476           100       0.10226
477           100       0.15068
478           100       0.20603
479           100       0.26095
480           100       0.31622
481           100       0.36519
482           100       0.42005
483           100       0.46895
484           100       0.52336
485           100       0.57816
486           100       0.63321
487           100       0.68728
488           100       0.73917
489           100       0.79202
490           100       0.84499
491           100       0.89063
492           100       0.94496
493  100    1
446   39    0
494            39       0.02433
495            39       0.05386
496            39       0.08439
497            39        0.1111
498            39        0.1411
499            39       0.16992
500            39       0.19963
501            39       0.22927
502            39       0.25877
503            39       0.28618
504            39       0.31471
505            39       0.34359
506            39       0.37334
507            39       0.40241
508            39       0.43292
509            39        0.4636
510            39       0.49208
511            39       0.52163
512            39       0.54916
513            39       0.58011
514            39       0.60982
515            39       0.63938
516            39       0.66981
517            39       0.70048
518            39       0.73117
519            39       0.75967
520            39       0.78949
521            39       0.82012
522            39       0.85049
523            39        0.8813
524            39       0.91109
525            39       0.94191
526            39       0.96995
527   39    1
71  40   0
528            40       0.00925
529            40       0.03509
530            40       0.06079
531            40       0.08657
532            40       0.11238
533            40       0.13808
534            40       0.16363
535            40       0.18875
536            40       0.21431
537            40       0.23959
538            40       0.26459
539            40       0.29016
540            40       0.31573
541            40       0.34153
542            40       0.36621
543            40       0.39187
544            40       0.41672
545            40       0.44251
546            40        0.4683
547            40       0.49412
548            40       0.51989
549            40       0.54564
550            40       0.57149
551            40       0.59732
552            40       0.62279
553            40       0.64786
554            40       0.67229
555            40       0.69731
556            40       0.72277
557            40       0.74838
558            40       0.77426
559            40       0.80004
560            40       0.82538
561            40       0.85053
562            40       0.87628
563            40       0.90169
564            40        0.9272
565            40       0.95184
566            40       0.97484
567   40    1
58  41   0
568            41        0.0181
569            41       0.03566
570            41       0.05426
571            41       0.07281
572            41       0.09144
573            41       0.11014
574            41       0.12895
575            41       0.14612
576            41       0.16489
577            41       0.18374
578            41       0.20257
579            41        0.2212
580            41       0.23966
581            41       0.25824
582            41       0.27712
583            41       0.29579
584            41       0.31434
585            41       0.33318
586            41       0.35186
587            41       0.37049
588            41       0.38929
589            41        0.4079
590            41       0.42658
591            41       0.44546
592            41        0.4632
593            41       0.48196
594            41       0.50015
595            41       0.51884
596            41       0.53765
597            41       0.55615
598            41       0.57493
599            41       0.59343
600            41       0.61232
601            41        0.6305
602            41       0.64726
603            41       0.66576
604            41        0.6836
605            41       0.70192
606            41       0.72026
607            41       0.73902
608            41       0.75752
609            41        0.7764
610            41       0.79524
611            41       0.81347
612            41       0.83141
613            41       0.84985
614            41       0.86863
615            41       0.88737
616            41       0.90611
617            41       0.92499
618            41       0.94366
619            41       0.96237
620            41       0.98122
621   41    1
57  42   0
622            42       0.02393
623            42       0.04794
624            42       0.07012
625            42       0.09586
626            42       0.12103
627            42       0.14585
628            42       0.17067
629            42       0.19656
630            42       0.22186
631            42       0.24766
632            42       0.27283
633            42       0.29851
634            42       0.32371
635            42        0.3489
636            42       0.37455
637            42       0.39967
638            42       0.42483
639            42       0.45071
640            42       0.47596
641            42       0.50157
642            42       0.52572
643            42       0.54622
644            42       0.57199
645            42       0.59774
646            42       0.62308
647            42       0.64863
648            42       0.67341
649            42       0.69923
650            42       0.72502
651            42       0.75066
652            42       0.77632
653            42       0.80218
654            42       0.82737
655            42        0.8528
656            42       0.87825
657            42       0.90292
658            42       0.92881
659            42       0.95323
660            42       0.97427
661   42    1
56  43   0
662            43       0.02036
663            43       0.03983
664            43       0.05986
665            43       0.07942
666            43       0.09946
667            43       0.11961
668            43        0.1395
669            43       0.15861
670            43       0.17865
671            43       0.19848
672            43       0.21814
673            43       0.23751
674            43       0.25712
675            43       0.27727
676            43        0.2974
677            43       0.31736
678            43       0.33723
679            43       0.35706
680            43       0.37646
681            43       0.39664
682            43       0.41572
683            43       0.43552
684            43       0.45581
685            43       0.47577
686            43       0.49544
687            43       0.51529
688            43       0.53472
689            43       0.55398
690            43       0.57417
691            43       0.59424
692            43       0.61434
693            43       0.63113
694            43       0.64794
695            43       0.66773
696            43       0.68748
697            43       0.70752
698            43       0.72671
699            43       0.74611
700            43       0.76391
701            43       0.78343
702            43       0.80342
703            43       0.82223
704            43       0.84204
705            43       0.86112
706            43       0.88012
707            43        0.9002
708            43       0.91974
709            43       0.93962
710            43       0.95997
711            43       0.98019
712   43    1
712  101    0
713           101       0.16924
714           101       0.33724
715           101        0.4992
716           101       0.66838
717           101       0.83134
718  101    1
55  44   0
719            44       0.04834
720            44       0.08726
721            44       0.11811
722            44       0.15653
723            44       0.19503
724            44       0.23379
725            44       0.26702
726            44       0.30379
727            44       0.34159
728            44       0.38012
729            44       0.41866
730            44       0.45759
731            44       0.49518
732            44       0.53423
733            44       0.57268
734            44       0.61184
735            44       0.65052
736            44       0.68949
737            44       0.72858
738            44       0.76766
739            44       0.80662
740            44       0.84556
741            44       0.88461
742            44       0.92371
743            44       0.96114
744   44    1
50  45   0
745   45    1
745   46    0
746            46       0.01917
747            46       0.03938
748            46       0.05928
749            46       0.07938
750            46       0.09931
751            46       0.11963
752            46       0.13946
753            46       0.15988
754            46       0.18033
755            46       0.20082
756            46       0.22127
757            46       0.24106
758            46       0.26171
759            46       0.28213
760            46       0.30257
761            46       0.32315
762            46       0.34363
763            46        0.3634
764            46       0.38403
765            46       0.40352
766            46       0.42233
767            46       0.44237
768            46       0.46244
769            46        0.4831
770            46       0.50286
771            46       0.52247
772            46       0.54219
773            46       0.56216
774            46        0.5811
775            46       0.60134
776            46       0.62139
777            46       0.64142
778            46       0.66131
779            46       0.68128
780            46       0.70162
781            46       0.72157
782            46       0.74102
783            46       0.76133
784            46       0.78143
785            46       0.80203
786            46       0.82123
787            46        0.8407
788            46       0.86125
789            46       0.88111
790            46        0.9006
791            46       0.92015
792            46       0.94052
793            46       0.96056
794            46       0.98117
795   46    1
745   47    0
796            47       0.08874
797            47       0.16504
798            47       0.24265
799            47       0.31942
800            47       0.39005
801            47       0.46742
802            47       0.54355
803            47       0.62082
804            47       0.69735
805            47       0.77359
806            47       0.84645
807            47       0.92425
808   47    1
808   48    0
809            48       0.05656
810            48       0.11172
811            48       0.16663
812            48       0.22331
813            48       0.27989
814            48       0.33565
815            48        0.3859
816            48       0.44277
817            48       0.49906
818            48       0.55439
819            48       0.60744
820            48       0.66272
821            48       0.71947
822            48       0.77577
823            48       0.83203
824            48       0.88845
825            48       0.94424
826   48    1
808   49    0
827            49       0.06213
828            49       0.11604
829            49        0.1772
830            49       0.23683
831            49       0.29464
832            49       0.35513
833            49       0.41618
834            49       0.47779
835            49       0.53552
836            49       0.59655
837            49       0.65695
838            49       0.71386
839            49        0.7673
840            49       0.82733
841            49       0.88079
842            49       0.94022
843   49    1
45  50   0
844            50       0.12306
845            50       0.22156
846            50       0.32054
847            50       0.41946
848            50       0.51359
849            50       0.61241
850            50       0.71066
851            50       0.80564
852            50       0.90396
853   50    1
853   51    0
854            51       0.02598
855            51       0.05136
856            51       0.07742
857            51       0.10326
858            51       0.12945
859            51       0.15504
860            51       0.18061
861            51       0.20568
862            51       0.23052
863            51        0.2567
864            51        0.2828
865            51       0.30876
866            51       0.33463
867            51       0.35922
868            51       0.38475
869            51       0.41079
870            51       0.43698
871            51       0.46252
872            51       0.48838
873            51       0.51387
874            51       0.53955
875            51       0.56534
876            51       0.59118
877            51       0.61737
878            51       0.64141
879            51        0.6661
880            51       0.69226
881            51       0.71718
882            51       0.74066
883            51       0.76642
884            51       0.79263
885            51       0.81855
886            51       0.84468
887            51       0.87029
888            51       0.89565
889            51       0.92173
890            51       0.94767
891            51       0.97376
892   51    1
853   52    0
893            52       0.03132
894            52       0.06157
895            52       0.09207
896            52       0.12226
897            52       0.15249
898            52       0.18308
899            52       0.21349
900            52       0.24401
901            52       0.27395
902            52       0.30457
903            52       0.33472
904            52       0.36411
905            52       0.39468
906            52       0.42514
907            52       0.45562
908            52       0.48556
909            52       0.51615
910            52       0.54651
911            52       0.57714
912            52       0.60753
913            52       0.63808
914            52       0.66867
915            52       0.69902
916            52       0.72941
917            52       0.75945
918            52       0.78962
919            52       0.82015
920            52       0.85051
921            52       0.88021
922            52       0.91083
923            52       0.94123
924            52       0.97037
925   52    1
44  53   0
926            53       0.01934
927            53       0.04018
928            53       0.05835
929            53       0.07889
930            53       0.09953
931            53       0.12077
932            53       0.14241
933            53       0.16266
934            53       0.18342
935            53       0.20371
936            53       0.22523
937            53       0.24662
938            53       0.26733
939            53       0.28774
940            53         0.309
941            53        0.3292
942            53       0.34895
943            53        0.3696
944            53       0.39101
945            53       0.41177
946            53       0.43348
947            53       0.45502
948            53       0.47654
949            53       0.49715
950            53       0.51617
951            53       0.53738
952            53       0.55907
953            53        0.5809
954            53       0.60118
955            53        0.6224
956            53       0.64409
957            53       0.66558
958            53       0.68716
959            53       0.70817
960            53       0.72908
961            53       0.75027
962            53       0.77122
963            53       0.79293
964            53       0.81337
965            53       0.83142
966            53       0.85128
967            53       0.87215
968            53       0.89336
969            53       0.91337
970            53       0.93524
971            53       0.95668
972            53       0.97843
973   53    1
42  54   0
974            54       0.03903
975            54       0.08247
976            54       0.12576
977            54       0.16813
978            54       0.21226
979            54       0.25563
980            54       0.29945
981            54       0.34366
982            54       0.38801
983            54       0.43259
984            54        0.4766
985            54       0.52147
986            54       0.56582
987            54       0.60985
988            54       0.65121
989            54        0.6955
990            54        0.7402
991            54        0.7839
992            54       0.82859
993            54       0.87171
994            54       0.91563
995            54       0.96024
996   54    1
996   55    0
997            55       0.03837
998            55       0.07538
999            55       0.11276
1000             55        0.15268
1001             55        0.19178
1002             55        0.22469
1003             55         0.2647
1004             55        0.30492
1005             55        0.34121
1006             55        0.38106
1007             55        0.41891
1008             55        0.45649
1009             55        0.49072
1010             55        0.52647
1011             55        0.56497
1012             55        0.60387
1013             55        0.64408
1014             55        0.68236
1015             55        0.72183
1016             55        0.76119
1017             55        0.80015
1018             55        0.84025
1019             55         0.8804
1020             55        0.92032
1021             55        0.96061
1022    55     1
996   56    0
1023             56        0.04264
1024             56        0.08329
1025             56         0.1243
1026             56        0.16484
1027             56        0.20364
1028             56         0.2423
1029             56         0.2812
1030             56        0.31854
1031             56        0.35613
1032             56        0.39715
1033             56        0.43802
1034             56        0.47909
1035             56        0.51821
1036             56        0.55893
1037             56        0.59929
1038             56        0.63854
1039             56        0.67785
1040             56        0.71734
1041             56        0.75602
1042             56         0.7966
1043             56        0.83736
1044             56        0.87786
1045             56        0.91876
1046             56        0.95902
1047    56     1
38  57   0
1048             57        0.03513
1049             57        0.06887
1050             57        0.10278
1051             57        0.13493
1052             57        0.16712
1053             57        0.20101
1054             57        0.23503
1055             57        0.26911
1056             57        0.30306
1057             57        0.33706
1058             57        0.37119
1059             57          0.405
1060             57        0.43863
1061             57        0.47177
1062             57        0.50337
1063             57         0.5363
1064             57        0.57022
1065             57        0.60211
1066             57        0.63518
1067             57        0.66871
1068             57         0.7025
1069             57        0.73612
1070             57        0.77014
1071             57         0.8034
1072             57        0.83684
1073             57        0.86983
1074             57        0.90316
1075             57        0.93563
1076             57        0.96628
1077    57     1
32  58   0
1078             58        0.02139
1079             58        0.04215
1080             58        0.06211
1081             58        0.08104
1082             58        0.10098
1083             58        0.12091
1084             58        0.14109
1085             58        0.16132
1086             58        0.18183
1087             58        0.20206
1088             58        0.22175
1089             58        0.24176
1090             58        0.26186
1091             58        0.28294
1092             58        0.30374
1093             58        0.32442
1094             58        0.34425
1095             58        0.36518
1096             58        0.38621
1097             58        0.40718
1098             58        0.42826
1099             58        0.44886
1100             58        0.46767
1101             58        0.48689
1102             58        0.50506
1103             58        0.52612
1104             58        0.54689
1105             58        0.56593
1106             58        0.58586
1107             58        0.60353
1108             58        0.62145
1109             58        0.64221
1110             58        0.66245
1111             58        0.68167
1112             58         0.7024
1113             58        0.72332
1114             58        0.74419
1115             58        0.76482
1116             58        0.78436
1117             58         0.8054
1118             58        0.82651
1119             58        0.84779
1120             58        0.86388
1121             58        0.87947
1122             58        0.89885
1123             58        0.91866
1124             58        0.93888
1125             58        0.95846
1126             58        0.97907
1127    58     1
32  59   0
1128             59        0.50452
1129    59     1
1129    60     0
1130             60        0.04239
1131             60        0.08449
1132             60        0.12412
1133             60        0.16828
1134             60         0.2133
1135             60        0.25745
1136             60        0.30199
1137             60        0.34404
1138             60        0.38645
1139             60        0.43026
1140             60        0.47327
1141             60        0.51452
1142             60        0.55953
1143             60        0.60356
1144             60        0.64822
1145             60        0.69199
1146             60        0.73674
1147             60        0.78025
1148             60        0.82518
1149             60        0.86828
1150             60        0.91188
1151             60        0.95668
1152    60     1
1129    61     0
1153             61        0.07951
1154             61        0.15622
1155             61          0.232
1156             61        0.31156
1157             61        0.38551
1158             61        0.46139
1159             61        0.54005
1160             61        0.61661
1161             61        0.69546
1162             61        0.77535
1163             61         0.8502
1164             61        0.92783
1165    61     1
30  62   0
1166             62        0.02668
1167             62        0.04981
1168             62         0.0708
1169             62        0.09023
1170             62        0.11248
1171             62        0.13511
1172             62        0.15769
1173             62         0.1803
1174             62        0.20306
1175             62        0.22588
1176             62        0.24825
1177             62        0.27115
1178             62        0.29308
1179             62        0.31446
1180             62        0.33728
1181             62         0.3594
1182             62        0.38194
1183             62        0.40483
1184             62        0.42783
1185             62        0.45061
1186             62        0.47337
1187             62        0.49385
1188             62        0.51635
1189             62        0.53861
1190             62        0.56082
1191             62        0.58326
1192             62        0.60515
1193             62        0.62767
1194             62        0.64874
1195             62        0.67126
1196             62        0.69415
1197             62        0.71562
1198             62        0.73799
1199             62        0.75979
1200             62        0.78049
1201             62        0.80225
1202             62        0.82264
1203             62        0.84406
1204             62        0.86629
1205             62        0.88905
1206             62        0.91203
1207             62        0.93282
1208             62        0.95481
1209             62        0.97717
1210    62     1
29  63   0
1211             63        0.08175
1212             63        0.16141
1213             63        0.24023
1214             63        0.31837
1215             63        0.39477
1216             63        0.46986
1217             63        0.54723
1218             63        0.62339
1219             63        0.69219
1220             63        0.77101
1221             63        0.84704
1222             63        0.92481
1223    63     1
1223    64     0
1224             64        0.03521
1225             64        0.07032
1226             64        0.10634
1227             64        0.14183
1228             64        0.17665
1229             64        0.21199
1230             64        0.24801
1231             64        0.28349
1232             64        0.31908
1233             64        0.35395
1234             64        0.38222
1235             64        0.41004
1236             64        0.44416
1237             64        0.47651
1238             64        0.51183
1239             64        0.54759
1240             64        0.58337
1241             64        0.61941
1242             64          0.655
1243             64        0.69016
1244             64        0.72565
1245             64        0.75955
1246             64        0.79408
1247             64        0.82938
1248             64        0.86463
1249             64        0.90033
1250             64        0.93471
1251             64        0.96739
1252    64     1
1223    65     0
1253             65        0.05541
1254             65        0.11878
1255             65        0.18295
1256             65        0.24763
1257             65        0.30993
1258             65        0.37516
1259             65        0.44066
1260             65        0.50442
1261             65        0.56344
1262             65        0.62086
1263             65        0.68492
1264             65        0.75021
1265             65         0.8112
1266             65        0.87437
1267             65        0.93762
1268    65     1
28  66   0
1269             66        0.02376
1270             66        0.04375
1271             66        0.06406
1272             66        0.08457
1273             66        0.10429
1274             66        0.12422
1275             66         0.1453
1276             66        0.16644
1277             66        0.18739
1278             66        0.20776
1279             66        0.22917
1280             66        0.25032
1281             66        0.27093
1282             66        0.29124
1283             66         0.3116
1284             66        0.32927
1285             66        0.35067
1286             66         0.3712
1287             66        0.39162
1288             66        0.41302
1289             66        0.43268
1290             66        0.45356
1291             66         0.4744
1292             66        0.49304
1293             66        0.51284
1294             66        0.53299
1295             66        0.55384
1296             66        0.57439
1297             66         0.5954
1298             66        0.61686
1299             66        0.63732
1300             66        0.65774
1301             66        0.67907
1302             66        0.69936
1303             66         0.7204
1304             66        0.74127
1305             66        0.76241
1306             66        0.77827
1307             66        0.79722
1308             66        0.81575
1309             66        0.83692
1310             66        0.85788
1311             66        0.87753
1312             66        0.89728
1313             66        0.91775
1314             66        0.93798
1315             66        0.95837
1316             66        0.97877
1317    66     1
24  67   0
1318             67        0.17417
1319             67         0.3415
1320             67        0.50425
1321             67        0.67028
1322             67        0.83456
1323    67     1
1323    68     0
1324             68        0.12251
1325             68        0.25004
1326             68        0.36937
1327             68        0.49523
1328             68        0.62122
1329             68        0.74727
1330             68        0.87375
1331    68     1
1331    69     0
1332             69        0.02724
1333             69        0.05355
1334             69        0.08055
1335             69        0.10883
1336             69        0.13702
1337             69        0.16434
1338             69        0.18333
1339             69        0.21124
1340             69        0.23656
1341             69        0.26365
1342             69        0.29107
1343             69        0.31823
1344             69        0.34534
1345             69        0.37186
1346             69         0.4001
1347             69        0.42749
1348             69        0.45436
1349             69        0.48263
1350             69        0.51097
1351             69        0.53878
1352             69        0.56492
1353             69        0.59109
1354             69        0.61855
1355             69        0.64691
1356             69        0.67436
1357             69        0.69986
1358             69        0.72672
1359             69        0.75472
1360             69        0.78255
1361             69        0.81086
1362             69        0.83698
1363             69        0.86289
1364             69        0.89026
1365             69        0.91748
1366             69        0.94557
1367             69        0.97153
1368    69     1
1331    70     0
1369             70        0.12124
1370             70        0.24737
1371             70        0.37677
1372             70        0.50144
1373             70        0.63016
1374             70        0.75953
1375             70        0.87923
1376    70     1
1323    71     0
1377             71        0.02844
1378             71        0.05985
1379             71        0.09209
1380             71        0.12438
1381             71        0.15583
1382             71        0.18811
1383             71         0.2187
1384             71        0.25062
1385             71         0.2807
1386             71        0.31249
1387             71        0.34357
1388             71        0.37422
1389             71        0.40635
1390             71        0.43617
1391             71        0.46797
1392             71        0.49987
1393             71        0.53193
1394             71        0.56387
1395             71         0.5943
1396             71        0.62556
1397             71        0.65746
1398             71        0.68935
1399             71        0.72076
1400             71        0.75275
1401             71         0.7841
1402             71        0.81566
1403             71        0.84637
1404             71         0.8785
1405             71        0.90947
1406             71        0.93755
1407             71          0.969
1408    71     1
6  3  0
1409              3        0.33333
1410              3        0.66667
1411     3     1
4  4  0
1412              4        0.17207
1413              4        0.34414
1414              4        0.51621
1415              4        0.68506
1416              4        0.84617
1417     4     1
2  5  0
1418              5         0.0693
1419              5        0.23311
1420              5        0.39306
1421              5        0.53617
1422              5        0.69097
1423              5        0.84334
1424     5     1
1424     6     0
1425              6        0.07896
1426              6        0.16552
1427              6        0.24988
1428              6         0.3346
1429              6        0.41747
1430              6        0.50362
1431              6        0.58907
1432              6        0.67481
1433              6        0.76151
1434              6         0.8432
1435              6        0.92837
1436     6     1
1436     7     0
1437              7        0.53038
1438     7     1
1438     8     0
1439              8        0.02023
1440              8        0.03866
1441              8        0.05703
1442              8        0.07679
1443              8        0.09676
1444              8        0.11629
1445              8          0.136
1446              8        0.15524
1447              8        0.17505
1448              8        0.19479
1449              8          0.213
1450              8        0.23096
1451              8         0.2502
1452              8         0.2692
1453              8        0.28882
1454              8        0.30801
1455              8         0.3276
1456              8        0.34682
1457              8        0.36648
1458              8        0.38637
1459              8        0.40564
1460              8        0.42499
1461              8        0.44454
1462              8        0.46403
1463              8        0.48379
1464              8        0.50329
1465              8        0.52244
1466              8        0.54176
1467              8        0.56116
1468              8        0.57995
1469              8        0.59936
1470              8        0.61861
1471              8        0.63801
1472              8        0.65716
